# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 1.088714599609375000e-02 5.919671249389648438e+01 4.703758284449577332e-02 5.112500000000000000e+02 5.919671249389648438e+01 4.703758284449577332e-02 0.000000000000000000e+00 5.168275356292724609e+00
1.290000000000000000e+03 1.737976074218750000e-02 5.921245574951171875e+01 5.624824762344360352e-02 5.240000000000000000e+02 5.921245574951171875e+01 5.624824762344360352e-02 0.000000000000000000e+00 5.162324905395507812e+00
1.300000000000000000e+03 1.096343994140625000e-02 5.920067596435546875e+01 4.846188053488731384e-02 5.120000000000000000e+02 5.920067596435546875e+01 4.846188053488731384e-02 0.000000000000000000e+00 5.166332721710205078e+00
1.310000000000000000e+03 1.080322265625000000e-02 5.919805145263671875e+01 4.593338072299957275e-02 5.107500000000000000e+02 5.919805145263671875e+01 4.593338072299957275e-02 0.000000000000000000e+00 5.164249420166015625e+00
1.320000000000000000e+03 1.052856445312500000e-02 5.919675445556640625e+01 4.431347921490669250e-02 5.095000000000000000e+02 5.919675445556640625e+01 4.431347921490669250e-02 0.000000000000000000e+00 5.164679527282714844e+00
1.330000000000000000e+03 1.025390625000000000e-02 5.919648361206054688e+01 4.338592663407325745e-02 5.082500000000000000e+02 5.919648361206054688e+01 4.338592663407325745e-02 0.000000000000000000e+00 5.163858413696289062e+00
1.340000000000000000e+03 1.013946533203125000e-02 5.919633483886718750e+01 4.262645915150642395e-02 5.072500000000000000e+02 5.919633483886718750e+01 4.262645915150642395e-02 0.000000000000000000e+00 5.164028644561767578e+00
1.350000000000000000e+03 1.004028320312500000e-02 5.919623184204101562e+01 4.193821549415588379e-02 5.052500000000000000e+02 5.919623184204101562e+01 4.193821549415588379e-02 0.000000000000000000e+00 5.163475036621093750e+00
1.360000000000000000e+03 9.948730468750000000e-03 5.919617843627929688e+01 4.123467952013015747e-02 5.037500000000000000e+02 5.919617843627929688e+01 4.123467952013015747e-02 0.000000000000000000e+00 5.163286685943603516e+00
1.370000000000000000e+03 9.864807128906250000e-03 5.919626998901367188e+01 4.064096882939338684e-02 5.022500000000000000e+02 5.919626998901367188e+01 4.064096882939338684e-02 0.000000000000000000e+00 5.163407802581787109e+00
1.380000000000000000e+03 1.018524169921875000e-02 5.919935226440429688e+01 4.155645892024040222e-02 4.970000000000000000e+02 5.919935226440429688e+01 4.155645892024040222e-02 0.000000000000000000e+00 5.170645236968994141e+00
1.390000000000000000e+03 1.132965087890625000e-02 5.919794464111328125e+01 4.151389375329017639e-02 5.007500000000000000e+02 5.919794464111328125e+01 4.151389375329017639e-02 0.000000000000000000e+00 5.157204627990722656e+00
1.400000000000000000e+03 9.788513183593750000e-03 5.919959259033203125e+01 4.042130336165428162e-02 4.967500000000000000e+02 5.919959259033203125e+01 4.042130336165428162e-02 0.000000000000000000e+00 5.165912151336669922e+00
1.410000000000000000e+03 9.651184082031250000e-03 5.919697189331054688e+01 3.876489773392677307e-02 4.995000000000000000e+02 5.919697189331054688e+01 3.876489773392677307e-02 0.000000000000000000e+00 5.160250186920166016e+00
1.420000000000000000e+03 9.521484375000000000e-03 5.919670486450195312e+01 3.808441013097763062e-02 5.040000000000000000e+02 5.919670486450195312e+01 3.808441013097763062e-02 0.000000000000000000e+00 5.158441543579101562e+00
1.430000000000000000e+03 9.346008300781250000e-03 5.919649505615234375e+01 3.732053935527801514e-02 5.017500000000000000e+02 5.919649505615234375e+01 3.732053935527801514e-02 0.000000000000000000e+00 5.155058383941650391e+00
1.440000000000000000e+03 9.208679199218750000e-03 5.919620895385742188e+01 3.663647919893264771e-02 4.997500000000000000e+02 5.919620895385742188e+01 3.663647919893264771e-02 0.000000000000000000e+00 5.157997131347656250e+00
1.450000000000000000e+03 9.147644042968750000e-03 5.919616699218750000e+01 3.610010445117950439e-02 4.980000000000000000e+02 5.919616699218750000e+01 3.610010445117950439e-02 0.000000000000000000e+00 5.157516956329345703e+00
1.460000000000000000e+03 9.063720703125000000e-03 5.919638824462890625e+01 3.566676005721092224e-02 4.967500000000000000e+02 5.919638824462890625e+01 3.566676005721092224e-02 0.000000000000000000e+00 5.155779838562011719e+00
1.470000000000000000e+03 1.016235351562500000e-02 5.920642471313476562e+01 4.105322808027267456e-02 4.892500000000000000e+02 5.920642471313476562e+01 4.105322808027267456e-02 0.000000000000000000e+00 5.163214683532714844e+00
1.480000000000000000e+03 9.132385253906250000e-03 5.919904327392578125e+01 3.636707738041877747e-02 5.012500000000000000e+02 5.919904327392578125e+01 3.636707738041877747e-02 0.000000000000000000e+00 5.153715133666992188e+00
1.490000000000000000e+03 8.956909179687500000e-03 5.919774246215820312e+01 3.499096632003784180e-02 4.955000000000000000e+02 5.919774246215820312e+01 3.499096632003784180e-02 0.000000000000000000e+00 5.158516407012939453e+00
1.500000000000000000e+03 8.781433105468750000e-03 5.919626998901367188e+01 3.379508107900619507e-02 4.947500000000000000e+02 5.919626998901367188e+01 3.379508107900619507e-02 0.000000000000000000e+00 5.154973506927490234e+00
1.510000000000000000e+03 8.705139160156250000e-03 5.919637680053710938e+01 3.332189470529556274e-02 4.937500000000000000e+02 5.919637680053710938e+01 3.332189470529556274e-02 0.000000000000000000e+00 5.152020931243896484e+00
1.520000000000000000e+03 8.613586425781250000e-03 5.919630432128906250e+01 3.280741721391677856e-02 4.940000000000000000e+02 5.919630432128906250e+01 3.280741721391677856e-02 0.000000000000000000e+00 5.150763988494873047e+00
1.530000000000000000e+03 8.598327636718750000e-03 5.919681167602539062e+01 3.270598873496055603e-02 4.905000000000000000e+02 5.919681167602539062e+01 3.270598873496055603e-02 0.000000000000000000e+00 5.154592037200927734e+00
1.540000000000000000e+03 1.238250732421875000e-02 5.920423889160156250e+01 3.987836092710494995e-02 4.870000000000000000e+02 5.920423889160156250e+01 3.987836092710494995e-02 0.000000000000000000e+00 5.153686046600341797e+00
1.550000000000000000e+03 9.078979492187500000e-03 5.919804763793945312e+01 3.348915651440620422e-02 4.935000000000000000e+02 5.919804763793945312e+01 3.348915651440620422e-02 0.000000000000000000e+00 5.153445243835449219e+00
1.560000000000000000e+03 8.338928222656250000e-03 5.919657897949218750e+01 3.134239464998245239e-02 4.937500000000000000e+02 5.919657897949218750e+01 3.134239464998245239e-02 0.000000000000000000e+00 5.150207519531250000e+00
1.570000000000000000e+03 8.323669433593750000e-03 5.919639968872070312e+01 3.090075589716434479e-02 4.892500000000000000e+02 5.919639968872070312e+01 3.090075589716434479e-02 0.000000000000000000e+00 5.150695800781250000e+00
1.580000000000000000e+03 8.201599121093750000e-03 5.919618225097656250e+01 3.030389174818992615e-02 4.900000000000000000e+02 5.919618225097656250e+01 3.030389174818992615e-02 0.000000000000000000e+00 5.149692058563232422e+00
1.590000000000000000e+03 8.102416992187500000e-03 5.919618225097656250e+01 2.988794445991516113e-02 4.897500000000000000e+02 5.919618225097656250e+01 2.988794445991516113e-02 0.000000000000000000e+00 5.149728775024414062e+00
1.600000000000000000e+03 8.049011230468750000e-03 5.919619750976562500e+01 2.951341122388839722e-02 4.895000000000000000e+02 5.919619750976562500e+01 2.951341122388839722e-02 0.000000000000000000e+00 5.149258613586425781e+00
1.610000000000000000e+03 8.483886718750000000e-03 5.919786071777343750e+01 3.000170178711414337e-02 4.925000000000000000e+02 5.919786071777343750e+01 3.000170178711414337e-02 0.000000000000000000e+00 5.142337322235107422e+00
1.620000000000000000e+03 1.135253906250000000e-02 5.920316314697265625e+01 3.330131247639656067e-02 4.942500000000000000e+02 5.920316314697265625e+01 3.330131247639656067e-02 0.000000000000000000e+00 5.140092849731445312e+00
1.630000000000000000e+03 8.049011230468750000e-03 5.920035552978515625e+01 3.048172965645790100e-02 4.887500000000000000e+02 5.920035552978515625e+01 3.048172965645790100e-02 0.000000000000000000e+00 5.145709991455078125e+00
1.640000000000000000e+03 8.117675781250000000e-03 5.919662857055664062e+01 2.838083729147911072e-02 4.880000000000000000e+02 5.919662857055664062e+01 2.838083729147911072e-02 0.000000000000000000e+00 5.143505573272705078e+00
1.650000000000000000e+03 7.865905761718750000e-03 5.919651412963867188e+01 2.812670171260833740e-02 4.855000000000000000e+02 5.919651412963867188e+01 2.812670171260833740e-02 0.000000000000000000e+00 5.150383949279785156e+00
1.660000000000000000e+03 7.686614990234375000e-03 5.919630050659179688e+01 2.748244442045688629e-02 4.860000000000000000e+02 5.919630050659179688e+01 2.748244442045688629e-02 0.000000000000000000e+00 5.146932601928710938e+00
1.670000000000000000e+03 7.633209228515625000e-03 5.919641113281250000e+01 2.728265151381492615e-02 4.847500000000000000e+02 5.919641113281250000e+01 2.728265151381492615e-02 0.000000000000000000e+00 5.146403312683105469e+00
1.680000000000000000e+03 7.575988769531250000e-03 5.919618225097656250e+01 2.681015990674495697e-02 4.845000000000000000e+02 5.919618225097656250e+01 2.681015990674495697e-02 0.000000000000000000e+00 5.145700454711914062e+00
1.690000000000000000e+03 7.633209228515625000e-03 5.919700241088867188e+01 2.698469161987304688e-02 4.825000000000000000e+02 5.919700241088867188e+01 2.698469161987304688e-02 0.000000000000000000e+00 5.146889686584472656e+00
1.700000000000000000e+03 1.026916503906250000e-02 5.920459747314453125e+01 3.400221094489097595e-02 4.790000000000000000e+02 5.920459747314453125e+01 3.400221094489097595e-02 0.000000000000000000e+00 5.151588916778564453e+00
1.710000000000000000e+03 7.591247558593750000e-03 5.919659805297851562e+01 2.638596668839454651e-02 4.855000000000000000e+02 5.919659805297851562e+01 2.638596668839454651e-02 0.000000000000000000e+00 5.146184444427490234e+00
1.720000000000000000e+03 7.411956787109375000e-03 5.919742965698242188e+01 2.659286372363567352e-02 4.865000000000000000e+02 5.919742965698242188e+01 2.659286372363567352e-02 0.000000000000000000e+00 5.145170211791992188e+00
1.730000000000000000e+03 7.305145263671875000e-03 5.919642639160156250e+01 2.546408213675022125e-02 4.832500000000000000e+02 5.919642639160156250e+01 2.546408213675022125e-02 0.000000000000000000e+00 5.145334243774414062e+00
1.740000000000000000e+03 7.247924804687500000e-03 5.919623947143554688e+01 2.507998980581760406e-02 4.827500000000000000e+02 5.919623947143554688e+01 2.507998980581760406e-02 0.000000000000000000e+00 5.145231723785400391e+00
1.750000000000000000e+03 7.202148437500000000e-03 5.919621658325195312e+01 2.480055391788482666e-02 4.822500000000000000e+02 5.919621658325195312e+01 2.480055391788482666e-02 0.000000000000000000e+00 5.145196437835693359e+00
1.760000000000000000e+03 7.141113281250000000e-03 5.919631576538085938e+01 2.451264858245849609e-02 4.810000000000000000e+02 5.919631576538085938e+01 2.451264858245849609e-02 0.000000000000000000e+00 5.144247055053710938e+00
1.770000000000000000e+03 7.671356201171875000e-03 5.919692611694335938e+01 2.482513524591922760e-02 4.802500000000000000e+02 5.919692611694335938e+01 2.482513524591922760e-02 0.000000000000000000e+00 5.148629188537597656e+00
1.780000000000000000e+03 1.165771484375000000e-02 5.921190643310546875e+01 3.366013988852500916e-02 4.705000000000000000e+02 5.921190643310546875e+01 3.366013988852500916e-02 0.000000000000000000e+00 5.164156436920166016e+00
1.790000000000000000e+03 7.354736328125000000e-03 5.919995880126953125e+01 2.610020525753498077e-02 4.842500000000000000e+02 5.919995880126953125e+01 2.610020525753498077e-02 0.000000000000000000e+00 5.138520717620849609e+00
1.800000000000000000e+03 7.156372070312500000e-03 5.919796371459960938e+01 2.445936016738414764e-02 4.827500000000000000e+02 5.919796371459960938e+01 2.445936016738414764e-02 0.000000000000000000e+00 5.140228271484375000e+00
1.810000000000000000e+03 6.965637207031250000e-03 5.919691467285156250e+01 2.359534054994583130e-02 4.807500000000000000e+02 5.919691467285156250e+01 2.359534054994583130e-02 0.000000000000000000e+00 5.140711307525634766e+00
1.820000000000000000e+03 6.858825683593750000e-03 5.919641494750976562e+01 2.310739830136299133e-02 4.800000000000000000e+02 5.919641494750976562e+01 2.310739830136299133e-02 0.000000000000000000e+00 5.142427444458007812e+00
1.830000000000000000e+03 6.801605224609375000e-03 5.919620895385742188e+01 2.272125147283077240e-02 4.792500000000000000e+02 5.919620895385742188e+01 2.272125147283077240e-02 0.000000000000000000e+00 5.140782356262207031e+00
1.840000000000000000e+03 6.774902343750000000e-03 5.919625091552734375e+01 2.250882238149642944e-02 4.790000000000000000e+02 5.919625091552734375e+01 2.250882238149642944e-02 0.000000000000000000e+00 5.141482830047607422e+00
1.850000000000000000e+03 6.755828857421875000e-03 5.919623565673828125e+01 2.226309478282928467e-02 4.765000000000000000e+02 5.919623565673828125e+01 2.226309478282928467e-02 0.000000000000000000e+00 5.141697406768798828e+00
1.860000000000000000e+03 6.710052490234375000e-03 5.919639587402343750e+01 2.209400758147239685e-02 4.750000000000000000e+02 5.919639587402343750e+01 2.209400758147239685e-02 0.000000000000000000e+00 5.144350528717041016e+00
1.870000000000000000e+03 6.954193115234375000e-03 5.919766235351562500e+01 2.283800207078456879e-02 4.720000000000000000e+02 5.919766235351562500e+01 2.283800207078456879e-02 0.000000000000000000e+00 5.142757415771484375e+00
1.880000000000000000e+03 6.778717041015625000e-03 5.919778060913085938e+01 2.250372804701328278e-02 4.730000000000000000e+02 5.919778060913085938e+01 2.250372804701328278e-02 0.000000000000000000e+00 5.141894340515136719e+00
1.890000000000000000e+03 6.595611572265625000e-03 5.919715118408203125e+01 2.171833813190460205e-02 4.780000000000000000e+02 5.919715118408203125e+01 2.171833813190460205e-02 0.000000000000000000e+00 5.136139392852783203e+00
1.900000000000000000e+03 6.496429443359375000e-03 5.919622421264648438e+01 2.114352211356163025e-02 4.750000000000000000e+02 5.919622421264648438e+01 2.114352211356163025e-02 0.000000000000000000e+00 5.138847351074218750e+00
1.910000000000000000e+03 6.839752197265625000e-03 5.919672775268554688e+01 2.150687575340270996e-02 4.730000000000000000e+02 5.919672775268554688e+01 2.150687575340270996e-02 0.000000000000000000e+00 5.144936561584472656e+00
1.920000000000000000e+03 9.757995605468750000e-03 5.920071411132812500e+01 2.684421651065349579e-02 4.740000000000000000e+02 5.920071411132812500e+01 2.684421651065349579e-02 0.000000000000000000e+00 5.154249668121337891e+00
1.930000000000000000e+03 6.771087646484375000e-03 5.919748687744140625e+01 2.146339975297451019e-02 4.782500000000000000e+02 5.919748687744140625e+01 2.146339975297451019e-02 0.000000000000000000e+00 5.133442878723144531e+00
1.940000000000000000e+03 6.526947021484375000e-03 5.919720458984375000e+01 2.104976400732994080e-02 4.707500000000000000e+02 5.919720458984375000e+01 2.104976400732994080e-02 0.000000000000000000e+00 5.139459609985351562e+00
1.950000000000000000e+03 6.347656250000000000e-03 5.919634246826171875e+01 2.021519467234611511e-02 4.745000000000000000e+02 5.919634246826171875e+01 2.021519467234611511e-02 0.000000000000000000e+00 5.141158103942871094e+00
1.960000000000000000e+03 6.282806396484375000e-03 5.919636535644531250e+01 2.001015841960906982e-02 4.745000000000000000e+02 5.919636535644531250e+01 2.001015841960906982e-02 0.000000000000000000e+00 5.139166355133056641e+00
1.970000000000000000e+03 6.225585937500000000e-03 5.919631958007812500e+01 1.977911777794361115e-02 4.730000000000000000e+02 5.919631958007812500e+01 1.977911777794361115e-02 0.000000000000000000e+00 5.136162757873535156e+00
1.980000000000000000e+03 6.393432617187500000e-03 5.919965362548828125e+01 2.208440192043781281e-02 4.755000000000000000e+02 5.919965362548828125e+01 2.208440192043781281e-02 0.000000000000000000e+00 5.135845184326171875e+00
