# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 5.856323242187500000e-02 6.954277306795120239e-02 5.856323242187500000e-02 6.954277306795120239e-02 3.850941956043243408e-01 7.121669501066207886e-02
6.650000000000000000e+03 4.965209960937500000e-02 7.086183130741119385e-02 4.965209960937500000e-02 7.086183130741119385e-02 3.886839449405670166e-01 7.255057990550994873e-02
6.660000000000000000e+03 4.467773437500000000e-02 7.353595644235610962e-02 4.467773437500000000e-02 7.353595644235610962e-02 3.958739936351776123e-01 7.525955885648727417e-02
6.670000000000000000e+03 4.751586914062500000e-02 7.159084081649780273e-02 4.751586914062500000e-02 7.159084081649780273e-02 3.906508684158325195e-01 7.328671962022781372e-02
6.680000000000000000e+03 5.142211914062500000e-02 7.086917757987976074e-02 5.142211914062500000e-02 7.086917757987976074e-02 3.887113928794860840e-01 7.256082445383071899e-02
6.690000000000000000e+03 4.913330078125000000e-02 7.079167664051055908e-02 4.913330078125000000e-02 7.079167664051055908e-02 3.885062634944915771e-01 7.248426973819732666e-02
6.700000000000000000e+03 4.321289062500000000e-02 7.263033092021942139e-02 4.321289062500000000e-02 7.263033092021942139e-02 3.934675157070159912e-01 7.434735447168350220e-02
6.710000000000000000e+03 5.014038085937500000e-02 7.101728022098541260e-02 5.014038085937500000e-02 7.101728022098541260e-02 3.891244530677795410e-01 7.271511852741241455e-02
6.720000000000000000e+03 4.522705078125000000e-02 7.271368056535720825e-02 4.522705078125000000e-02 7.271368056535720825e-02 3.936955928802490234e-01 7.443357259035110474e-02
6.730000000000000000e+03 4.983520507812500000e-02 7.511968165636062622e-02 4.983520507812500000e-02 7.511968165636062622e-02 4.000890254974365234e-01 7.687073200941085815e-02
6.740000000000000000e+03 4.812622070312500000e-02 7.143256068229675293e-02 4.812622070312500000e-02 7.143256068229675293e-02 3.902516067028045654e-01 7.313700765371322632e-02
6.750000000000000000e+03 4.507446289062500000e-02 7.348503172397613525e-02 4.507446289062500000e-02 7.348503172397613525e-02 3.957592844963073730e-01 7.521595060825347900e-02
6.760000000000000000e+03 4.763793945312500000e-02 7.169858366250991821e-02 4.763793945312500000e-02 7.169858366250991821e-02 3.909692764282226562e-01 7.340624183416366577e-02
6.770000000000000000e+03 4.837036132812500000e-02 7.150718569755554199e-02 4.837036132812500000e-02 7.150718569755554199e-02 3.904548287391662598e-01 7.321319729089736938e-02
6.780000000000000000e+03 4.626464843750000000e-02 7.217412441968917847e-02 4.626464843750000000e-02 7.217412441968917847e-02 3.922536969184875488e-01 7.388933002948760986e-02
6.790000000000000000e+03 4.757690429687500000e-02 7.192749530076980591e-02 4.757690429687500000e-02 7.192749530076980591e-02 3.915905952453613281e-01 7.363972812891006470e-02
6.800000000000000000e+03 9.564208984375000000e-02 6.689663976430892944e-02 9.564208984375000000e-02 6.689663976430892944e-02 3.777967393398284912e-01 6.854315102100372314e-02
6.810000000000000000e+03 4.721069335937500000e-02 7.477889955043792725e-02 4.721069335937500000e-02 7.477889955043792725e-02 3.991746604442596436e-01 7.651976495981216431e-02
6.820000000000000000e+03 4.660034179687500000e-02 7.456003129482269287e-02 4.660034179687500000e-02 7.456003129482269287e-02 3.985979557037353516e-01 7.629882544279098511e-02
6.830000000000000000e+03 4.367065429687500000e-02 7.310973107814788818e-02 4.367065429687500000e-02 7.310973107814788818e-02 3.947418332099914551e-01 7.482971251010894775e-02
6.840000000000000000e+03 4.763793945312500000e-02 7.164092361927032471e-02 4.763793945312500000e-02 7.164092361927032471e-02 3.908045291900634766e-01 7.334438711404800415e-02
6.850000000000000000e+03 4.629516601562500000e-02 7.222397625446319580e-02 4.629516601562500000e-02 7.222397625446319580e-02 3.923751711845397949e-01 7.393511384725570679e-02
6.860000000000000000e+03 4.559326171875000000e-02 7.271888852119445801e-02 4.559326171875000000e-02 7.271888852119445801e-02 3.937025666236877441e-01 7.443621754646301270e-02
6.870000000000000000e+03 4.641723632812500000e-02 7.214760780334472656e-02 4.641723632812500000e-02 7.214760780334472656e-02 3.921719193458557129e-01 7.385854423046112061e-02
6.880000000000000000e+03 4.763793945312500000e-02 7.169362157583236694e-02 4.763793945312500000e-02 7.169362157583236694e-02 3.909500837326049805e-01 7.339902222156524658e-02
6.890000000000000000e+03 5.770874023437500000e-02 6.999573111534118652e-02 5.770874023437500000e-02 6.999573111534118652e-02 3.863428533077239990e-01 7.167926430702209473e-02
6.900000000000000000e+03 4.602050781250000000e-02 7.183775305747985840e-02 4.602050781250000000e-02 7.183775305747985840e-02 3.913390338420867920e-01 7.354516535997390747e-02
6.910000000000000000e+03 4.364013671875000000e-02 7.349140942096710205e-02 4.364013671875000000e-02 7.349140942096710205e-02 3.957715630531311035e-01 7.522061467170715332e-02
6.920000000000000000e+03 4.937744140625000000e-02 7.122005522251129150e-02 4.937744140625000000e-02 7.122005522251129150e-02 3.896732032299041748e-01 7.292035967111587524e-02
6.930000000000000000e+03 6.027221679687500000e-02 6.970043480396270752e-02 6.027221679687500000e-02 6.970043480396270752e-02 3.855404257774353027e-01 7.138181477785110474e-02
6.940000000000000000e+03 4.461669921875000000e-02 7.302997261285781860e-02 4.461669921875000000e-02 7.302997261285781860e-02 3.945404291152954102e-01 7.475336641073226929e-02
6.950000000000000000e+03 4.406738281250000000e-02 7.244270294904708862e-02 4.406738281250000000e-02 7.244270294904708862e-02 3.929664492607116699e-01 7.415810227394104004e-02
6.960000000000000000e+03 5.273437500000000000e-02 7.037208229303359985e-02 5.273437500000000000e-02 7.037208229303359985e-02 3.873685896396636963e-01 7.206037640571594238e-02
6.970000000000000000e+03 4.904174804687500000e-02 7.501998543739318848e-02 4.904174804687500000e-02 7.501998543739318848e-02 3.998174071311950684e-01 7.676638662815093994e-02
6.980000000000000000e+03 5.758666992187500000e-02 7.117345184087753296e-02 5.758666992187500000e-02 7.117345184087753296e-02 3.895321190357208252e-01 7.286757975816726685e-02
6.990000000000000000e+03 4.528808593750000000e-02 7.172967493534088135e-02 4.528808593750000000e-02 7.172967493534088135e-02 3.910428583621978760e-01 7.343386858701705933e-02
7.000000000000000000e+03 4.516601562500000000e-02 7.271066308021545410e-02 4.516601562500000000e-02 7.271066308021545410e-02 3.937011063098907471e-01 7.443563640117645264e-02
7.010000000000000000e+03 4.507446289062500000e-02 7.269256561994552612e-02 4.507446289062500000e-02 7.269256561994552612e-02 3.936568200588226318e-01 7.441890984773635864e-02
7.020000000000000000e+03 4.742431640625000000e-02 7.242123037576675415e-02 4.742431640625000000e-02 7.242123037576675415e-02 3.929176330566406250e-01 7.413969188928604126e-02
7.030000000000000000e+03 4.486083984375000000e-02 7.230500131845474243e-02 4.486083984375000000e-02 7.230500131845474243e-02 3.926106989383697510e-01 7.402390241622924805e-02
7.040000000000000000e+03 4.431152343750000000e-02 7.229825854301452637e-02 4.431152343750000000e-02 7.229825854301452637e-02 3.925950527191162109e-01 7.401800155639648438e-02
7.050000000000000000e+03 4.647827148437500000e-02 7.182262837886810303e-02 4.647827148437500000e-02 7.182262837886810303e-02 3.913151025772094727e-01 7.353615760803222656e-02
7.060000000000000000e+03 1.574707031250000000e-01 6.382792443037033081e-02 1.574707031250000000e-01 6.382792443037033081e-02 3.691330254077911377e-01 6.543551385402679443e-02
7.070000000000000000e+03 7.513427734375000000e-02 6.804125756025314331e-02 7.513427734375000000e-02 6.804125756025314331e-02 3.809637725353240967e-01 6.969715654850006104e-02
7.080000000000000000e+03 4.870605468750000000e-02 7.041107118129730225e-02 4.870605468750000000e-02 7.041107118129730225e-02 3.874664306640625000e-01 7.209677994251251221e-02
7.090000000000000000e+03 4.302978515625000000e-02 7.232291996479034424e-02 4.302978515625000000e-02 7.232291996479034424e-02 3.926264941692352295e-01 7.402985543012619019e-02
7.100000000000000000e+03 4.528808593750000000e-02 7.229262590408325195e-02 4.528808593750000000e-02 7.229262590408325195e-02 3.925529420375823975e-01 7.400213927030563354e-02
7.110000000000000000e+03 4.437255859375000000e-02 7.193646579980850220e-02 4.437255859375000000e-02 7.193646579980850220e-02 3.915964663028717041e-01 7.364193350076675415e-02
7.120000000000000000e+03 4.449462890625000000e-02 7.206480205059051514e-02 4.449462890625000000e-02 7.206480205059051514e-02 3.919385969638824463e-01 7.377067953348159790e-02
7.130000000000000000e+03 4.650878906250000000e-02 7.244798541069030762e-02 4.650878906250000000e-02 7.244798541069030762e-02 3.929699063301086426e-01 7.415942847728729248e-02
7.140000000000000000e+03 4.763793945312500000e-02 7.233332842588424683e-02 4.763793945312500000e-02 7.233332842588424683e-02 3.926572501659393311e-01 7.404145598411560059e-02
7.150000000000000000e+03 4.669189453125000000e-02 7.243690639734268188e-02 4.669189453125000000e-02 7.243690639734268188e-02 3.929319083690643311e-01 7.414507120847702026e-02
7.160000000000000000e+03 4.794311523437500000e-02 7.237935811281204224e-02 4.794311523437500000e-02 7.237935811281204224e-02 3.927803933620452881e-01 7.408789545297622681e-02
7.170000000000000000e+03 4.815673828125000000e-02 7.237896323204040527e-02 4.815673828125000000e-02 7.237896323204040527e-02 3.927807509899139404e-01 7.408804446458816528e-02
7.180000000000000000e+03 4.873657226562500000e-02 7.243842631578445435e-02 4.873657226562500000e-02 7.243842631578445435e-02 3.929377794265747070e-01 7.414729148149490356e-02
7.190000000000000000e+03 4.873657226562500000e-02 7.230293750762939453e-02 4.873657226562500000e-02 7.230293750762939453e-02 3.925717473030090332e-01 7.400921732187271118e-02
7.200000000000000000e+03 4.870605468750000000e-02 7.237264513969421387e-02 4.870605468750000000e-02 7.237264513969421387e-02 3.927589356899261475e-01 7.407981157302856445e-02
7.210000000000000000e+03 4.901123046875000000e-02 7.253251969814300537e-02 4.901123046875000000e-02 7.253251969814300537e-02 3.931872546672821045e-01 7.424147427082061768e-02
7.220000000000000000e+03 5.099487304687500000e-02 7.469879835844039917e-02 5.099487304687500000e-02 7.469879835844039917e-02 3.989519774913787842e-01 7.643441110849380493e-02
7.230000000000000000e+03 4.800415039062500000e-02 7.113162428140640259e-02 4.800415039062500000e-02 7.113162428140640259e-02 3.894005417823791504e-01 7.281833887100219727e-02
7.240000000000000000e+03 4.702758789062500000e-02 7.132568955421447754e-02 4.702758789062500000e-02 7.132568955421447754e-02 3.899282813072204590e-01 7.301585376262664795e-02
7.250000000000000000e+03 4.962158203125000000e-02 7.168842107057571411e-02 4.962158203125000000e-02 7.168842107057571411e-02 3.909099996089935303e-01 7.338397204875946045e-02
7.260000000000000000e+03 4.827880859375000000e-02 7.252052426338195801e-02 4.827880859375000000e-02 7.252052426338195801e-02 3.931445181369781494e-01 7.422534376382827759e-02
7.270000000000000000e+03 4.785156250000000000e-02 7.281560450792312622e-02 4.785156250000000000e-02 7.281560450792312622e-02 3.939380049705505371e-01 7.452525198459625244e-02
7.280000000000000000e+03 4.794311523437500000e-02 7.278849184513092041e-02 4.794311523437500000e-02 7.278849184513092041e-02 3.938698172569274902e-01 7.449946552515029907e-02
7.290000000000000000e+03 4.937744140625000000e-02 7.246682792901992798e-02 4.937744140625000000e-02 7.246682792901992798e-02 3.930112123489379883e-01 7.417500019073486328e-02
7.300000000000000000e+03 4.959106445312500000e-02 7.219980657100677490e-02 4.959106445312500000e-02 7.219980657100677490e-02 3.922947943210601807e-01 7.390481233596801758e-02
7.310000000000000000e+03 4.916381835937500000e-02 7.243905216455459595e-02 4.916381835937500000e-02 7.243905216455459595e-02 3.929384052753448486e-01 7.414751499891281128e-02
7.320000000000000000e+03 4.925537109375000000e-02 7.238157093524932861e-02 4.925537109375000000e-02 7.238157093524932861e-02 3.927856385707855225e-01 7.408988475799560547e-02
7.330000000000000000e+03 4.974365234375000000e-02 7.226644456386566162e-02 4.974365234375000000e-02 7.226644456386566162e-02 3.924771249294281006e-01 7.397353649139404297e-02
7.340000000000000000e+03 4.922485351562500000e-02 7.241995632648468018e-02 4.922485351562500000e-02 7.241995632648468018e-02 3.928886055946350098e-01 7.412873953580856323e-02
7.350000000000000000e+03 4.824829101562500000e-02 7.296138256788253784e-02 4.824829101562500000e-02 7.296138256788253784e-02 3.943361341953277588e-01 7.467596977949142456e-02
7.360000000000000000e+03 4.840087890625000000e-02 7.416097819805145264e-02 4.840087890625000000e-02 7.416097819805145264e-02 3.975276350975036621e-01 7.588961720466613770e-02
7.370000000000000000e+03 4.696655273437500000e-02 7.364863902330398560e-02 4.696655273437500000e-02 7.364863902330398560e-02 3.961623907089233398e-01 7.536924630403518677e-02
7.380000000000000000e+03 5.084228515625000000e-02 7.148522883653640747e-02 5.084228515625000000e-02 7.148522883653640747e-02 3.903456926345825195e-01 7.317226380109786987e-02
7.390000000000000000e+03 6.158447265625000000e-02 6.968860328197479248e-02 6.158447265625000000e-02 6.968860328197479248e-02 3.854675590991973877e-01 7.135484367609024048e-02
7.400000000000000000e+03 5.151367187500000000e-02 7.096909731626510620e-02 5.151367187500000000e-02 7.096909731626510620e-02 3.889379203319549561e-01 7.264542579650878906e-02
7.410000000000000000e+03 4.733276367187500000e-02 7.376781105995178223e-02 4.733276367187500000e-02 7.376781105995178223e-02 3.964554071426391602e-01 7.548078149557113647e-02
7.420000000000000000e+03 4.937744140625000000e-02 7.150902599096298218e-02 4.937744140625000000e-02 7.150902599096298218e-02 3.904083073139190674e-01 7.319574058055877686e-02
7.430000000000000000e+03 4.598999023437500000e-02 7.282683253288269043e-02 4.598999023437500000e-02 7.282683253288269043e-02 3.939430415630340576e-01 7.452716678380966187e-02
7.440000000000000000e+03 4.833984375000000000e-02 7.191938161849975586e-02 4.833984375000000000e-02 7.191938161849975586e-02 3.915036022663116455e-01 7.360701262950897217e-02
7.450000000000000000e+03 5.755615234375000000e-02 7.030738145112991333e-02 5.755615234375000000e-02 7.030738145112991333e-02 3.871395885944366455e-01 7.197521626949310303e-02
7.460000000000000000e+03 4.873657226562500000e-02 7.160717248916625977e-02 4.873657226562500000e-02 7.160717248916625977e-02 3.906632065773010254e-01 7.329133898019790649e-02
7.470000000000000000e+03 4.629516601562500000e-02 7.328016310930252075e-02 4.629516601562500000e-02 7.328016310930252075e-02 3.951526880264282227e-01 7.498554140329360962e-02
7.480000000000000000e+03 5.422973632812500000e-02 7.073637843132019043e-02 5.422973632812500000e-02 7.073637843132019043e-02 3.883113265037536621e-01 7.241155952215194702e-02
7.490000000000000000e+03 4.647827148437500000e-02 7.254488021135330200e-02 4.647827148437500000e-02 7.254488021135330200e-02 3.931906819343566895e-01 7.424277812242507935e-02
7.500000000000000000e+03 4.608154296875000000e-02 7.349739968776702881e-02 4.608154296875000000e-02 7.349739968776702881e-02 3.957353532314300537e-01 7.520686089992523193e-02
7.510000000000000000e+03 4.733276367187500000e-02 7.224047183990478516e-02 4.733276367187500000e-02 7.224047183990478516e-02 3.923727869987487793e-01 7.393421232700347900e-02
7.520000000000000000e+03 5.065917968750000000e-02 7.137028127908706665e-02 5.065917968750000000e-02 7.137028127908706665e-02 3.900296092033386230e-01 7.305382192134857178e-02
7.530000000000000000e+03 5.685424804687500000e-02 7.028067111968994141e-02 5.685424804687500000e-02 7.028067111968994141e-02 3.870751261711120605e-01 7.195124030113220215e-02
7.540000000000000000e+03 4.782104492187500000e-02 7.191184163093566895e-02 4.782104492187500000e-02 7.191184163093566895e-02 3.914894163608551025e-01 7.360167056322097778e-02
7.550000000000000000e+03 4.656982421875000000e-02 7.306128740310668945e-02 4.656982421875000000e-02 7.306128740310668945e-02 3.945713937282562256e-01 7.476510852575302124e-02
7.560000000000000000e+03 4.699707031250000000e-02 7.298603653907775879e-02 4.699707031250000000e-02 7.298603653907775879e-02 3.943713307380676270e-01 7.468928396701812744e-02
7.570000000000000000e+03 5.261230468750000000e-02 7.525019347667694092e-02 5.261230468750000000e-02 7.525019347667694092e-02 4.003750383853912354e-01 7.698068767786026001e-02
7.580000000000000000e+03 4.611206054687500000e-02 7.218523323535919189e-02 4.611206054687500000e-02 7.218523323535919189e-02 3.922225236892700195e-01 7.387758791446685791e-02
7.590000000000000000e+03 4.574584960937500000e-02 7.280302047729492188e-02 4.574584960937500000e-02 7.280302047729492188e-02 3.938785791397094727e-01 7.450278103351593018e-02
7.600000000000000000e+03 4.693603515625000000e-02 7.273671030998229980e-02 4.693603515625000000e-02 7.273671030998229980e-02 3.937000036239624023e-01 7.443523406982421875e-02
7.610000000000000000e+03 4.910278320312500000e-02 7.172321528196334839e-02 4.910278320312500000e-02 7.172321528196334839e-02 3.909793496131896973e-01 7.341001182794570923e-02
7.620000000000000000e+03 4.779052734375000000e-02 7.217454165220260620e-02 4.779052734375000000e-02 7.217454165220260620e-02 3.921959698200225830e-01 7.386761158704757690e-02
7.630000000000000000e+03 4.736328125000000000e-02 7.253345102071762085e-02 4.736328125000000000e-02 7.253345102071762085e-02 3.931586444377899170e-01 7.423065602779388428e-02
7.640000000000000000e+03 4.687500000000000000e-02 7.339061051607131958e-02 4.687500000000000000e-02 7.339061051607131958e-02 3.954465389251708984e-01 7.509712874889373779e-02
7.650000000000000000e+03 6.420898437500000000e-02 7.697156071662902832e-02 6.420898437500000000e-02 7.697156071662902832e-02 4.048722982406616211e-01 7.871977984905242920e-02
7.660000000000000000e+03 5.548095703125000000e-02 7.026717066764831543e-02 5.548095703125000000e-02 7.026717066764831543e-02 3.870289325714111328e-01 7.193408161401748657e-02
7.670000000000000000e+03 4.598999023437500000e-02 7.283382862806320190e-02 4.598999023437500000e-02 7.283382862806320190e-02 3.939577639102935791e-01 7.453273236751556396e-02
7.680000000000000000e+03 4.864501953125000000e-02 7.225815951824188232e-02 4.864501953125000000e-02 7.225815951824188232e-02 3.924117982387542725e-01 7.394891232252120972e-02
7.690000000000000000e+03 4.779052734375000000e-02 7.248748838901519775e-02 4.779052734375000000e-02 7.248748838901519775e-02 3.930255174636840820e-01 7.418040931224822998e-02
7.700000000000000000e+03 4.830932617187500000e-02 7.203350216150283813e-02 4.830932617187500000e-02 7.203350216150283813e-02 3.918043971061706543e-01 7.372017204761505127e-02
7.710000000000000000e+03 4.757690429687500000e-02 7.265035808086395264e-02 4.757690429687500000e-02 7.265035808086395264e-02 3.934569656848907471e-01 7.434336841106414795e-02
7.720000000000000000e+03 4.846191406250000000e-02 7.244473695755004883e-02 4.846191406250000000e-02 7.244473695755004883e-02 3.929002285003662109e-01 7.413312792778015137e-02
7.730000000000000000e+03 4.843139648437500000e-02 7.243871688842773438e-02 4.843139648437500000e-02 7.243871688842773438e-02 3.928782939910888672e-01 7.412484288215637207e-02
7.740000000000000000e+03 4.797363281250000000e-02 7.311909645795822144e-02 4.797363281250000000e-02 7.311909645795822144e-02 3.946948647499084473e-01 7.481189072132110596e-02
7.750000000000000000e+03 7.623291015625000000e-02 7.797934859991073608e-02 7.623291015625000000e-02 7.797934859991073608e-02 4.074612557888031006e-01 7.972972095012664795e-02
7.760000000000000000e+03 5.535888671875000000e-02 7.021992653608322144e-02 5.535888671875000000e-02 7.021992653608322144e-02 3.868700563907623291e-01 7.187501341104507446e-02
7.770000000000000000e+03 5.477905273437500000e-02 7.042291015386581421e-02 5.477905273437500000e-02 7.042291015386581421e-02 3.874215483665466309e-01 7.208007574081420898e-02
7.780000000000000000e+03 4.901123046875000000e-02 7.303663343191146851e-02 4.901123046875000000e-02 7.303663343191146851e-02 3.944568932056427002e-01 7.472171634435653687e-02
7.790000000000000000e+03 4.946899414062500000e-02 7.286839187145233154e-02 4.946899414062500000e-02 7.286839187145233154e-02 3.940067291259765625e-01 7.455126196146011353e-02
7.800000000000000000e+03 5.093383789062500000e-02 7.192985713481903076e-02 5.093383789062500000e-02 7.192985713481903076e-02 3.914894163608551025e-01 7.360168546438217163e-02
7.810000000000000000e+03 5.105590820312500000e-02 7.288043946027755737e-02 5.105590820312500000e-02 7.288043946027755737e-02 3.940520286560058594e-01 7.456839829683303833e-02
7.820000000000000000e+03 5.902099609375000000e-02 7.571734488010406494e-02 5.902099609375000000e-02 7.571734488010406494e-02 4.016254246234893799e-01 7.746225595474243164e-02
7.830000000000000000e+03 6.683349609375000000e-02 6.911364197731018066e-02 6.683349609375000000e-02 6.911364197731018066e-02 3.839024901390075684e-01 7.077657431364059448e-02
7.840000000000000000e+03 4.971313476562500000e-02 7.127720117568969727e-02 4.971313476562500000e-02 7.127720117568969727e-02 3.898227214813232422e-01 7.297632843255996704e-02
7.850000000000000000e+03 4.696655273437500000e-02 7.266829162836074829e-02 4.696655273437500000e-02 7.266829162836074829e-02 3.935749530792236328e-01 7.438795268535614014e-02
7.860000000000000000e+03 4.812622070312500000e-02 7.357091456651687622e-02 4.812622070312500000e-02 7.357091456651687622e-02 3.959904611110687256e-01 7.530384510755538940e-02
7.870000000000000000e+03 4.812622070312500000e-02 7.317042350769042969e-02 4.812622070312500000e-02 7.317042350769042969e-02 3.949211239814758301e-01 7.489769160747528076e-02
7.880000000000000000e+03 4.861450195312500000e-02 7.237941026687622070e-02 4.861450195312500000e-02 7.237941026687622070e-02 3.928032219409942627e-01 7.409651577472686768e-02
7.890000000000000000e+03 4.928588867187500000e-02 7.208073884248733521e-02 4.928588867187500000e-02 7.208073884248733521e-02 3.920054733753204346e-01 7.379584759473800659e-02
7.900000000000000000e+03 4.876708984375000000e-02 7.259435951709747314e-02 4.876708984375000000e-02 7.259435951709747314e-02 3.933863341808319092e-01 7.431667298078536987e-02
7.910000000000000000e+03 4.983520507812500000e-02 7.220979034900665283e-02 4.983520507812500000e-02 7.220979034900665283e-02 3.923540711402893066e-01 7.392716407775878906e-02
7.920000000000000000e+03 4.922485351562500000e-02 7.252310961484909058e-02 4.922485351562500000e-02 7.252310961484909058e-02 3.931959867477416992e-01 7.424475997686386108e-02
7.930000000000000000e+03 4.956054687500000000e-02 7.223440706729888916e-02 4.956054687500000000e-02 7.223440706729888916e-02 3.924234509468078613e-01 7.395330071449279785e-02
7.940000000000000000e+03 4.922485351562500000e-02 7.241047173738479614e-02 4.922485351562500000e-02 7.241047173738479614e-02 3.928973972797393799e-01 7.413205504417419434e-02
7.950000000000000000e+03 4.919433593750000000e-02 7.231561094522476196e-02 4.919433593750000000e-02 7.231561094522476196e-02 3.926446735858917236e-01 7.403671741485595703e-02
7.960000000000000000e+03 4.901123046875000000e-02 7.241346687078475952e-02 4.901123046875000000e-02 7.241346687078475952e-02 3.929074704647064209e-01 7.413586229085922241e-02
7.970000000000000000e+03 4.861450195312500000e-02 7.247914373874664307e-02 4.861450195312500000e-02 7.247914373874664307e-02 3.930837512016296387e-01 7.420237362384796143e-02
7.980000000000000000e+03 4.782104492187500000e-02 7.315931469202041626e-02 4.782104492187500000e-02 7.315931469202041626e-02 3.949032425880432129e-01 7.489091902971267700e-02
7.990000000000000000e+03 4.901123046875000000e-02 7.413736730813980103e-02 4.901123046875000000e-02 7.413736730813980103e-02 3.975045084953308105e-01 7.588078826665878296e-02
8.000000000000000000e+03 4.745483398437500000e-02 7.351160794496536255e-02 4.745483398437500000e-02 7.351160794496536255e-02 3.958391547203063965e-01 7.524631917476654053e-02
8.010000000000000000e+03 5.352783203125000000e-02 7.101571559906005859e-02 5.352783203125000000e-02 7.101571559906005859e-02 3.891347050666809082e-01 7.271897047758102417e-02
8.020000000000000000e+03 5.258178710937500000e-02 7.116498798131942749e-02 5.258178710937500000e-02 7.116498798131942749e-02 3.895367383956909180e-01 7.286929339170455933e-02
8.030000000000000000e+03 4.794311523437500000e-02 7.291458547115325928e-02 4.794311523437500000e-02 7.291458547115325928e-02 3.942440748214721680e-01 7.464110851287841797e-02
8.040000000000000000e+03 4.830932617187500000e-02 7.346601039171218872e-02 4.830932617187500000e-02 7.346601039171218872e-02 3.957144021987915039e-01 7.519888132810592651e-02
8.050000000000000000e+03 4.742431640625000000e-02 7.334986329078674316e-02 4.742431640625000000e-02 7.334986329078674316e-02 3.954059183597564697e-01 7.508168369531631470e-02
8.060000000000000000e+03 4.861450195312500000e-02 7.395741343498229980e-02 4.861450195312500000e-02 7.395741343498229980e-02 3.970226347446441650e-01 7.569693028926849365e-02
8.070000000000000000e+03 4.943847656250000000e-02 7.448733597993850708e-02 4.943847656250000000e-02 7.448733597993850708e-02 3.984268605709075928e-01 7.623332738876342773e-02
8.080000000000000000e+03 4.919433593750000000e-02 7.209890335798263550e-02 4.919433593750000000e-02 7.209890335798263550e-02 3.920548260211944580e-01 7.381445169448852539e-02
8.090000000000000000e+03 5.160522460937500000e-02 7.142356038093566895e-02 5.160522460937500000e-02 7.142356038093566895e-02 3.902339339256286621e-01 7.313038408756256104e-02
8.100000000000000000e+03 4.876708984375000000e-02 7.246889173984527588e-02 4.876708984375000000e-02 7.246889173984527588e-02 3.930498659610748291e-01 7.418961077928543091e-02
8.110000000000000000e+03 4.739379882812500000e-02 7.338483631610870361e-02 4.739379882812500000e-02 7.338483631610870361e-02 3.955002725124359131e-01 7.511752843856811523e-02
8.120000000000000000e+03 5.282592773437500000e-02 7.532908767461776733e-02 5.282592773437500000e-02 7.532908767461776733e-02 4.006494879722595215e-01 7.708624750375747681e-02
8.130000000000000000e+03 4.748535156250000000e-02 7.203745841979980469e-02 4.748535156250000000e-02 7.203745841979980469e-02 3.918899893760681152e-01 7.375238090753555298e-02
8.140000000000000000e+03 4.711914062500000000e-02 7.233896106481552124e-02 4.711914062500000000e-02 7.233896106481552124e-02 3.927028775215148926e-01 7.405865937471389771e-02
8.150000000000000000e+03 4.757690429687500000e-02 7.284319400787353516e-02 4.757690429687500000e-02 7.284319400787353516e-02 3.940585255622863770e-01 7.457085698843002319e-02
8.160000000000000000e+03 4.949951171875000000e-02 7.182389497756958008e-02 4.949951171875000000e-02 7.182389497756958008e-02 3.913275003433227539e-01 7.354080677032470703e-02
8.170000000000000000e+03 5.001831054687500000e-02 7.159748673439025879e-02 5.001831054687500000e-02 7.159748673439025879e-02 3.907192349433898926e-01 7.331237196922302246e-02
8.180000000000000000e+03 5.075073242187500000e-02 7.145936787128448486e-02 5.075073242187500000e-02 7.145936787128448486e-02 3.903453052043914795e-01 7.317212224006652832e-02
8.190000000000000000e+03 6.188964843750000000e-02 6.987462192773818970e-02 6.188964843750000000e-02 6.987462192773818970e-02 3.860302269458770752e-01 7.156330347061157227e-02
8.200000000000000000e+03 5.218505859375000000e-02 7.189902663230895996e-02 5.218505859375000000e-02 7.189902663230895996e-02 3.914960622787475586e-01 7.360418140888214111e-02
8.210000000000000000e+03 5.172729492187500000e-02 7.380557060241699219e-02 5.172729492187500000e-02 7.380557060241699219e-02 3.966085314750671387e-01 7.553910464048385620e-02
8.220000000000000000e+03 5.111694335937500000e-02 7.443220913410186768e-02 5.111694335937500000e-02 7.443220913410186768e-02 3.982913494110107422e-01 7.618148624897003174e-02
8.230000000000000000e+03 5.056762695312500000e-02 7.523608952760696411e-02 5.056762695312500000e-02 7.523608952760696411e-02 4.004185497760772705e-01 7.699740678071975708e-02
8.240000000000000000e+03 4.571533203125000000e-02 7.303768396377563477e-02 4.571533203125000000e-02 7.303768396377563477e-02 3.945866227149963379e-01 7.477087527513504028e-02
8.250000000000000000e+03 5.456542968750000000e-02 7.079621404409408569e-02 5.456542968750000000e-02 7.079621404409408569e-02 3.885517120361328125e-01 7.250122725963592529e-02
8.260000000000000000e+03 4.794311523437500000e-02 7.320668548345565796e-02 4.794311523437500000e-02 7.320668548345565796e-02 3.950542509555816650e-01 7.494819909334182739e-02
8.270000000000000000e+03 4.898071289062500000e-02 7.202883809804916382e-02 4.898071289062500000e-02 7.202883809804916382e-02 3.918992877006530762e-01 7.375588268041610718e-02
8.280000000000000000e+03 6.076049804687500000e-02 6.993066519498825073e-02 6.076049804687500000e-02 6.993066519498825073e-02 3.862131834030151367e-01 7.163117080926895142e-02
8.290000000000000000e+03 5.123901367187500000e-02 7.517642527818679810e-02 5.123901367187500000e-02 7.517642527818679810e-02 4.002833664417266846e-01 7.694543153047561646e-02
