# x, y_true, y_pred
-9.228515625000000000e-02 -8.764648437500000000e-02 1.596679687500000000e-01 1.840820312500000000e-01 2.114257812500000000e-01 3.623046875000000000e-01 1.689453125000000000e-01 -4.829101562500000000e-01 2.788085937500000000e-01 2.529296875000000000e-01 -2.221679687500000000e-01 -3.881835937500000000e-01 -4.772949218750000000e-01 -2.480468750000000000e-01 -3.361816406250000000e-01 -9.350585937500000000e-02 -8.569335937500000000e-02 4.785156250000000000e-02 -2.412109375000000000e-01 4.477539062500000000e-01 -1.535644531250000000e-01 2.246093750000000000e-01 2.739257812500000000e-01 7.812500000000000000e-03 -4.365234375000000000e-01 -7.275390625000000000e-02 -3.723144531250000000e-01 6.201171875000000000e-02 -2.053222656250000000e-01 2.885742187500000000e-01 -2.314453125000000000e-01 3.935546875000000000e-01 -1.271972656250000000e-01 -2.907714843750000000e-01 -4.321289062500000000e-02 -1.816406250000000000e-01 4.238281250000000000e-01 5.859375000000000000e-02 -1.704101562500000000e-01 -4.938964843750000000e-01 3.115234375000000000e-01 -1.499023437500000000e+00 -5.549134314060211182e-02
4.077148437500000000e-01 2.456054687500000000e-01 3.598632812500000000e-01 3.266601562500000000e-01 3.022460937500000000e-01 4.389648437500000000e-01 2.275390625000000000e-01 -4.301757812500000000e-01 3.222656250000000000e-01 2.871093750000000000e-01 -1.899414062500000000e-01 -3.613281250000000000e-01 -4.531250000000000000e-01 -2.246093750000000000e-01 -3.149414062500000000e-01 -7.446289062500000000e-02 -6.884765625000000000e-02 6.396484375000000000e-02 -2.263183593750000000e-01 4.619140625000000000e-01 -1.398925781250000000e-01 2.373046875000000000e-01 2.856445312500000000e-01 1.904296875000000000e-02 -4.262695312500000000e-01 -6.298828125000000000e-02 -3.627929687500000000e-01 7.128906250000000000e-02 -1.960449218750000000e-01 2.973632812500000000e-01 -2.236328125000000000e-01 4.013671875000000000e-01 -1.198730468750000000e-01 -2.836914062500000000e-01 -3.637695312500000000e-02 -1.750488281250000000e-01 4.301757812500000000e-01 6.494140625000000000e-02 -1.643066406250000000e-01 -4.880371093750000000e-01 3.117675781250000000e-01 4.165039062500000000e-01 3.820315599441528320e-01
-4.047851562500000000e-01 -3.098144531250000000e-01 -4.001464843750000000e-01 4.697265625000000000e-01 3.935546875000000000e-01 -4.780273437500000000e-01 2.866210937500000000e-01 -3.774414062500000000e-01 3.657226562500000000e-01 3.217773437500000000e-01 -1.577148437500000000e-01 -3.339843750000000000e-01 -4.287109375000000000e-01 -2.014160156250000000e-01 -2.934570312500000000e-01 -5.566406250000000000e-02 -5.175781250000000000e-02 8.056640625000000000e-02 -2.111816406250000000e-01 4.760742187500000000e-01 -1.262207031250000000e-01 2.500000000000000000e-01 2.978515625000000000e-01 3.027343750000000000e-02 -4.157714843750000000e-01 -5.297851562500000000e-02 -3.530273437500000000e-01 8.056640625000000000e-02 -1.870117187500000000e-01 3.061523437500000000e-01 -2.158203125000000000e-01 4.091796875000000000e-01 -1.125488281250000000e-01 -2.763671875000000000e-01 -2.978515625000000000e-02 -1.684570312500000000e-01 4.365234375000000000e-01 7.080078125000000000e-02 -1.584472656250000000e-01 -4.824218750000000000e-01 3.117675781250000000e-01 -1.819335937500000000e+00 -1.222810894250869751e-01
9.521484375000000000e-02 2.343750000000000000e-02 -2.001953125000000000e-01 -3.671875000000000000e-01 4.843750000000000000e-01 -4.013671875000000000e-01 3.452148437500000000e-01 -3.249511718750000000e-01 4.096679687500000000e-01 3.559570312500000000e-01 -1.252441406250000000e-01 -3.071289062500000000e-01 -4.042968750000000000e-01 -1.782226562500000000e-01 -2.724609375000000000e-01 -3.686523437500000000e-02 -3.491210937500000000e-02 9.667968750000000000e-02 -1.962890625000000000e-01 4.902343750000000000e-01 -1.125488281250000000e-01 2.626953125000000000e-01 3.100585937500000000e-01 4.150390625000000000e-02 -4.055175781250000000e-01 -4.296875000000000000e-02 -3.432617187500000000e-01 8.984375000000000000e-02 -1.777343750000000000e-01 3.149414062500000000e-01 -2.080078125000000000e-01 4.165039062500000000e-01 -1.052246093750000000e-01 -2.690429687500000000e-01 -2.294921875000000000e-02 -1.618652343750000000e-01 4.428710937500000000e-01 7.714843750000000000e-02 -1.523437500000000000e-01 -4.765625000000000000e-01 3.120117187500000000e-01 -8.823242187500000000e-01 1.729266494512557983e-01
-1.547851562500000000e-01 3.569335937500000000e-01 -2.441406250000000000e-04 -2.243652343750000000e-01 -4.165039062500000000e-01 -3.242187500000000000e-01 4.042968750000000000e-01 -2.722167968750000000e-01 4.531250000000000000e-01 3.906250000000000000e-01 -9.301757812500000000e-02 -2.802734375000000000e-01 -3.798828125000000000e-01 -1.550292968750000000e-01 -2.509765625000000000e-01 -1.806640625000000000e-02 -1.806640625000000000e-02 1.132812500000000000e-01 -1.813964843750000000e-01 -4.956054687500000000e-01 -9.887695312500000000e-02 2.753906250000000000e-01 3.217773437500000000e-01 5.273437500000000000e-02 -3.952636718750000000e-01 -3.320312500000000000e-02 -3.334960937500000000e-01 9.912109375000000000e-02 -1.684570312500000000e-01 3.242187500000000000e-01 -1.999511718750000000e-01 4.243164062500000000e-01 -9.790039062500000000e-02 -2.619628906250000000e-01 -1.635742187500000000e-02 -1.552734375000000000e-01 4.492187500000000000e-01 8.300781250000000000e-02 -1.464843750000000000e-01 -4.707031250000000000e-01 3.122558593750000000e-01 -1.707031250000000000e+00 -3.321667909622192383e-01
3.452148437500000000e-01 -1.987304687500000000e-01 1.997070312500000000e-01 -8.154296875000000000e-02 -3.256835937500000000e-01 -2.473144531250000000e-01 4.628906250000000000e-01 -2.197265625000000000e-01 4.965820312500000000e-01 4.252929687500000000e-01 -6.079101562500000000e-02 -2.529296875000000000e-01 -3.554687500000000000e-01 -1.315917968750000000e-01 -2.297363281250000000e-01 9.765625000000000000e-04 -9.765625000000000000e-04 1.298828125000000000e-01 -1.665039062500000000e-01 -4.814453125000000000e-01 -8.520507812500000000e-02 2.880859375000000000e-01 3.339843750000000000e-01 6.396484375000000000e-02 -3.847656250000000000e-01 -2.319335937500000000e-02 -3.237304687500000000e-01 1.088867187500000000e-01 -1.594238281250000000e-01 3.330078125000000000e-01 -1.921386718750000000e-01 4.321289062500000000e-01 -9.057617187500000000e-02 -2.548828125000000000e-01 -9.521484375000000000e-03 -1.486816406250000000e-01 4.555664062500000000e-01 8.935546875000000000e-02 -1.403808593750000000e-01 -4.650878906250000000e-01 3.125000000000000000e-01 -6.767578125000000000e-01 -2.763797342777252197e-02
-2.797851562500000000e-01 1.347656250000000000e-01 3.999023437500000000e-01 6.152343750000000000e-02 -2.346191406250000000e-01 -1.704101562500000000e-01 -4.748535156250000000e-01 -1.669921875000000000e-01 -4.582519531250000000e-01 4.594726562500000000e-01 -2.856445312500000000e-02 -2.260742187500000000e-01 -3.310546875000000000e-01 -1.083984375000000000e-01 -2.084960937500000000e-01 1.953125000000000000e-02 1.611328125000000000e-02 1.459960937500000000e-01 -1.516113281250000000e-01 -4.675292968750000000e-01 -7.128906250000000000e-02 3.002929687500000000e-01 3.461914062500000000e-01 7.519531250000000000e-02 -3.745117187500000000e-01 -1.342773437500000000e-02 -3.139648437500000000e-01 1.181640625000000000e-01 -1.501464843750000000e-01 3.417968750000000000e-01 -1.843261718750000000e-01 4.394531250000000000e-01 -8.325195312500000000e-02 -2.475585937500000000e-01 -2.929687500000000000e-03 -1.418457031250000000e-01 4.619140625000000000e-01 9.521484375000000000e-02 -1.345214843750000000e-01 -4.592285156250000000e-01 3.127441406250000000e-01 -1.880859375000000000e+00 7.134388387203216553e-02
2.202148437500000000e-01 4.677734375000000000e-01 -3.601074218750000000e-01 2.041015625000000000e-01 -1.437988281250000000e-01 -9.350585937500000000e-02 -4.160156250000000000e-01 -1.142578125000000000e-01 -4.147949218750000000e-01 4.941406250000000000e-01 3.906250000000000000e-03 -1.989746093750000000e-01 -3.066406250000000000e-01 -8.520507812500000000e-02 -1.872558593750000000e-01 3.857421875000000000e-02 3.271484375000000000e-02 1.625976562500000000e-01 -1.367187500000000000e-01 -4.533691406250000000e-01 -5.761718750000000000e-02 3.129882812500000000e-01 3.579101562500000000e-01 8.642578125000000000e-02 -3.642578125000000000e-01 -3.417968750000000000e-03 -3.044433593750000000e-01 1.274414062500000000e-01 -1.411132812500000000e-01 3.505859375000000000e-01 -1.765136718750000000e-01 4.472656250000000000e-01 -7.617187500000000000e-02 -2.404785156250000000e-01 3.906250000000000000e-03 -1.352539062500000000e-01 4.687500000000000000e-01 1.015625000000000000e-01 -1.284179687500000000e-01 -4.533691406250000000e-01 3.129882812500000000e-01 -9.243164062500000000e-01 2.084680646657943726e-01
-2.978515625000000000e-02 -4.826660156250000000e-01 -1.601562500000000000e-01 3.471679687500000000e-01 -5.297851562500000000e-02 -1.660156250000000000e-02 -3.569335937500000000e-01 -6.176757812500000000e-02 -3.713378906250000000e-01 -4.702148437500000000e-01 3.613281250000000000e-02 -1.721191406250000000e-01 -2.822265625000000000e-01 -6.201171875000000000e-02 -1.660156250000000000e-01 5.761718750000000000e-02 4.980468750000000000e-02 1.787109375000000000e-01 -1.218261718750000000e-01 -4.392089843750000000e-01 -4.394531250000000000e-02 3.256835937500000000e-01 3.701171875000000000e-01 9.765625000000000000e-02 -3.540039062500000000e-01 6.347656250000000000e-03 -2.946777343750000000e-01 1.367187500000000000e-01 -1.318359375000000000e-01 3.593750000000000000e-01 -1.684570312500000000e-01 4.550781250000000000e-01 -6.884765625000000000e-02 -2.331542968750000000e-01 1.074218750000000000e-02 -1.286621093750000000e-01 4.750976562500000000e-01 1.079101562500000000e-01 -1.223144531250000000e-01 -4.477539062500000000e-01 3.129882812500000000e-01 -2.037109375000000000e+00 8.115981519222259521e-02
4.702148437500000000e-01 -1.491699218750000000e-01 4.003906250000000000e-02 4.902343750000000000e-01 3.808593750000000000e-02 6.054687500000000000e-02 -2.983398437500000000e-01 -9.033203125000000000e-03 -3.276367187500000000e-01 -4.357910156250000000e-01 6.835937500000000000e-02 -1.450195312500000000e-01 -2.578125000000000000e-01 -3.857421875000000000e-02 -1.445312500000000000e-01 7.617187500000000000e-02 6.689453125000000000e-02 1.953125000000000000e-01 -1.069335937500000000e-01 -4.252929687500000000e-01 -3.027343750000000000e-02 3.383789062500000000e-01 3.823242187500000000e-01 1.088867187500000000e-01 -3.437500000000000000e-01 1.611328125000000000e-02 -2.851562500000000000e-01 1.459960937500000000e-01 -1.225585937500000000e-01 3.681640625000000000e-01 -1.606445312500000000e-01 4.624023437500000000e-01 -6.152343750000000000e-02 -2.260742187500000000e-01 1.708984375000000000e-02 -1.220703125000000000e-01 4.814453125000000000e-01 1.137695312500000000e-01 -1.164550781250000000e-01 -4.418945312500000000e-01 3.132324218750000000e-01 -1.213378906250000000e-01 4.113014936447143555e-01
-4.829101562500000000e-01 1.840820312500000000e-01 2.397460937500000000e-01 -4.865722656250000000e-01 1.289062500000000000e-01 1.372070312500000000e-01 -2.395019531250000000e-01 4.345703125000000000e-02 -2.841796875000000000e-01 -4.013671875000000000e-01 1.005859375000000000e-01 -1.179199218750000000e-01 -2.333984375000000000e-01 -1.538085937500000000e-02 -1.232910156250000000e-01 9.521484375000000000e-02 8.398437500000000000e-02 2.114257812500000000e-01 -9.179687500000000000e-02 -4.111328125000000000e-01 -1.660156250000000000e-02 3.510742187500000000e-01 3.940429687500000000e-01 1.201171875000000000e-01 -3.334960937500000000e-01 2.636718750000000000e-02 -2.753906250000000000e-01 1.552734375000000000e-01 -1.135253906250000000e-01 3.769531250000000000e-01 -1.528320312500000000e-01 4.702148437500000000e-01 -5.419921875000000000e-02 -2.187500000000000000e-01 2.392578125000000000e-02 -1.154785156250000000e-01 4.877929687500000000e-01 1.201171875000000000e-01 -1.103515625000000000e-01 -4.360351562500000000e-01 3.134765625000000000e-01 -7.773437500000000000e-01 3.154538869857788086e-01
1.708984375000000000e-02 -3.715820312500000000e-01 4.399414062500000000e-01 -3.437500000000000000e-01 2.197265625000000000e-01 2.143554687500000000e-01 -1.806640625000000000e-01 9.619140625000000000e-02 -2.409667968750000000e-01 -3.666992187500000000e-01 1.328125000000000000e-01 -9.082031250000000000e-02 -2.089843750000000000e-01 7.812500000000000000e-03 -1.020507812500000000e-01 1.142578125000000000e-01 1.005859375000000000e-01 2.280273437500000000e-01 -7.690429687500000000e-02 -3.969726562500000000e-01 -2.929687500000000000e-03 3.637695312500000000e-01 4.062500000000000000e-01 1.313476562500000000e-01 -3.229980468750000000e-01 3.613281250000000000e-02 -2.656250000000000000e-01 1.645507812500000000e-01 -1.042480468750000000e-01 3.857421875000000000e-01 -1.450195312500000000e-01 4.775390625000000000e-01 -4.687500000000000000e-02 -2.116699218750000000e-01 3.076171875000000000e-02 -1.088867187500000000e-01 4.941406250000000000e-01 1.259765625000000000e-01 -1.044921875000000000e-01 -4.304199218750000000e-01 3.137207031250000000e-01 2.507324218750000000e-01 5.752406120300292969e-01
-2.329101562500000000e-01 -3.808593750000000000e-02 -3.203125000000000000e-01 -2.009277343750000000e-01 3.105468750000000000e-01 2.910156250000000000e-01 -1.218261718750000000e-01 1.489257812500000000e-01 -1.972656250000000000e-01 -3.322753906250000000e-01 1.650390625000000000e-01 -6.396484375000000000e-02 -1.848144531250000000e-01 3.125000000000000000e-02 -8.081054687500000000e-02 1.328125000000000000e-01 1.176757812500000000e-01 2.446289062500000000e-01 -6.201171875000000000e-02 -3.828125000000000000e-01 1.074218750000000000e-02 3.764648437500000000e-01 4.184570312500000000e-01 1.425781250000000000e-01 -3.127441406250000000e-01 4.589843750000000000e-02 -2.558593750000000000e-01 1.743164062500000000e-01 -9.521484375000000000e-02 3.950195312500000000e-01 -1.369628906250000000e-01 4.853515625000000000e-01 -3.955078125000000000e-02 -2.043457031250000000e-01 3.759765625000000000e-02 -1.022949218750000000e-01 -4.995117187500000000e-01 1.323242187500000000e-01 -9.838867187500000000e-02 -4.245605468750000000e-01 3.139648437500000000e-01 -5.405273437500000000e-01 3.736888170242309570e-01
2.670898437500000000e-01 2.949218750000000000e-01 -1.201171875000000000e-01 -5.810546875000000000e-02 4.018554687500000000e-01 3.681640625000000000e-01 -6.298828125000000000e-02 2.011718750000000000e-01 -1.538085937500000000e-01 -2.978515625000000000e-01 1.972656250000000000e-01 -3.686523437500000000e-02 -1.604003906250000000e-01 5.419921875000000000e-02 -5.957031250000000000e-02 1.518554687500000000e-01 1.347656250000000000e-01 2.607421875000000000e-01 -4.711914062500000000e-02 -3.688964843750000000e-01 2.441406250000000000e-02 3.891601562500000000e-01 4.301757812500000000e-01 1.538085937500000000e-01 -3.022460937500000000e-01 5.615234375000000000e-02 -2.460937500000000000e-01 1.835937500000000000e-01 -8.593750000000000000e-02 4.038085937500000000e-01 -1.291503906250000000e-01 4.931640625000000000e-01 -3.222656250000000000e-02 -1.972656250000000000e-01 4.394531250000000000e-02 -9.570312500000000000e-02 -4.931640625000000000e-01 1.381835937500000000e-01 -9.252929687500000000e-02 -4.187011718750000000e-01 3.139648437500000000e-01 1.375000000000000000e+00 7.478158473968505859e-01
-3.579101562500000000e-01 -2.602539062500000000e-01 8.007812500000000000e-02 8.496093750000000000e-02 4.926757812500000000e-01 4.448242187500000000e-01 -4.150390625000000000e-03 2.539062500000000000e-01 -1.103515625000000000e-01 -2.631835937500000000e-01 2.294921875000000000e-01 -9.765625000000000000e-03 -1.359863281250000000e-01 7.763671875000000000e-02 -3.833007812500000000e-02 1.708984375000000000e-01 1.513671875000000000e-01 2.773437500000000000e-01 -3.222656250000000000e-02 -3.547363281250000000e-01 3.808593750000000000e-02 4.018554687500000000e-01 4.423828125000000000e-01 1.650390625000000000e-01 -2.919921875000000000e-01 6.591796875000000000e-02 -2.363281250000000000e-01 1.928710937500000000e-01 -7.690429687500000000e-02 4.125976562500000000e-01 -1.213378906250000000e-01 -4.992675781250000000e-01 -2.490234375000000000e-02 -1.901855468750000000e-01 5.078125000000000000e-02 -8.886718750000000000e-02 -4.868164062500000000e-01 1.445312500000000000e-01 -8.642578125000000000e-02 -4.130859375000000000e-01 3.142089843750000000e-01 2.800292968750000000e-01 3.851088285446166992e-01
1.420898437500000000e-01 7.275390625000000000e-02 2.797851562500000000e-01 2.275390625000000000e-01 -4.985351562500000000e-01 -4.721679687500000000e-01 5.468750000000000000e-02 3.066406250000000000e-01 -6.689453125000000000e-02 -2.287597656250000000e-01 2.617187500000000000e-01 1.708984375000000000e-02 -1.115722656250000000e-01 1.010742187500000000e-01 -1.708984375000000000e-02 1.894531250000000000e-01 1.684570312500000000e-01 2.934570312500000000e-01 -1.733398437500000000e-02 -3.408203125000000000e-01 5.175781250000000000e-02 4.145507812500000000e-01 4.545898437500000000e-01 1.762695312500000000e-01 -2.817382812500000000e-01 7.568359375000000000e-02 -2.268066406250000000e-01 2.021484375000000000e-01 -6.762695312500000000e-02 4.213867187500000000e-01 -1.135253906250000000e-01 -4.916992187500000000e-01 -1.757812500000000000e-02 -1.828613281250000000e-01 5.761718750000000000e-02 -8.227539062500000000e-02 -4.804687500000000000e-01 1.508789062500000000e-01 -8.056640625000000000e-02 -4.072265625000000000e-01 3.144531250000000000e-01 1.196289062500000000e-01 1.084664911031723022e-01
-1.079101562500000000e-01 4.062500000000000000e-01 4.799804687500000000e-01 3.706054687500000000e-01 -4.074707031250000000e-01 -3.952636718750000000e-01 1.132812500000000000e-01 3.593750000000000000e-01 -2.343750000000000000e-02 -1.943359375000000000e-01 2.939453125000000000e-01 4.443359375000000000e-02 -8.715820312500000000e-02 1.240234375000000000e-01 4.394531250000000000e-03 2.084960937500000000e-01 1.855468750000000000e-01 3.100585937500000000e-01 -2.441406250000000000e-03 -3.266601562500000000e-01 6.542968750000000000e-02 4.272460937500000000e-01 4.663085937500000000e-01 1.875000000000000000e-01 -2.714843750000000000e-01 8.544921875000000000e-02 -2.170410156250000000e-01 2.114257812500000000e-01 -5.834960937500000000e-02 4.301757812500000000e-01 -1.054687500000000000e-01 -4.841308593750000000e-01 -1.025390625000000000e-02 -1.757812500000000000e-01 6.396484375000000000e-02 -7.568359375000000000e-02 -4.741210937500000000e-01 1.567382812500000000e-01 -7.446289062500000000e-02 -4.013671875000000000e-01 3.146972656250000000e-01 1.287109375000000000e+00 5.181051492691040039e-01
3.920898437500000000e-01 -4.455566406250000000e-01 -4.721679687500000000e-01 -4.663085937500000000e-01 -3.166503906250000000e-01 -3.183593750000000000e-01 1.723632812500000000e-01 4.121093750000000000e-01 2.001953125000000000e-02 -1.599121093750000000e-01 3.261718750000000000e-01 7.128906250000000000e-02 -6.274414062500000000e-02 1.474609375000000000e-01 2.539062500000000000e-02 2.275390625000000000e-01 2.021484375000000000e-01 3.261718750000000000e-01 1.269531250000000000e-02 -3.125000000000000000e-01 7.910156250000000000e-02 4.399414062500000000e-01 4.785156250000000000e-01 1.987304687500000000e-01 -2.612304687500000000e-01 9.570312500000000000e-02 -2.072753906250000000e-01 2.207031250000000000e-01 -4.931640625000000000e-02 4.389648437500000000e-01 -9.765625000000000000e-02 -4.763183593750000000e-01 -3.173828125000000000e-03 -1.684570312500000000e-01 7.080078125000000000e-02 -6.909179687500000000e-02 -4.677734375000000000e-01 1.630859375000000000e-01 -6.860351562500000000e-02 -3.955078125000000000e-01 3.149414062500000000e-01 -1.125488281250000000e-01 -7.135762274265289307e-02
-4.204101562500000000e-01 -1.123046875000000000e-01 -2.722167968750000000e-01 -3.232421875000000000e-01 -2.255859375000000000e-01 -2.414550781250000000e-01 2.309570312500000000e-01 4.643554687500000000e-01 6.347656250000000000e-02 -1.254882812500000000e-01 3.583984375000000000e-01 9.814453125000000000e-02 -3.833007812500000000e-02 1.704101562500000000e-01 4.687500000000000000e-02 2.460937500000000000e-01 2.192382812500000000e-01 3.427734375000000000e-01 2.734375000000000000e-02 -2.983398437500000000e-01 9.277343750000000000e-02 4.526367187500000000e-01 4.907226562500000000e-01 2.099609375000000000e-01 -2.509765625000000000e-01 1.054687500000000000e-01 -1.975097656250000000e-01 2.299804687500000000e-01 -4.003906250000000000e-02 4.477539062500000000e-01 -8.984375000000000000e-02 -4.687500000000000000e-01 4.394531250000000000e-03 -1.613769531250000000e-01 7.763671875000000000e-02 -6.250000000000000000e-02 -4.614257812500000000e-01 1.689453125000000000e-01 -6.250000000000000000e-02 -3.898925781250000000e-01 3.151855468750000000e-01 4.909667968750000000e-01 7.587061822414398193e-02
7.958984375000000000e-02 2.211914062500000000e-01 -7.226562500000000000e-02 -1.806640625000000000e-01 -1.347656250000000000e-01 -1.645507812500000000e-01 2.900390625000000000e-01 -4.799804687500000000e-01 1.069335937500000000e-01 -9.082031250000000000e-02 3.906250000000000000e-01 1.254882812500000000e-01 -1.391601562500000000e-02 1.938476562500000000e-01 6.835937500000000000e-02 2.651367187500000000e-01 2.363281250000000000e-01 3.593750000000000000e-01 4.248046875000000000e-02 -2.844238281250000000e-01 1.064453125000000000e-01 4.648437500000000000e-01 -4.973144531250000000e-01 2.211914062500000000e-01 -2.404785156250000000e-01 1.152343750000000000e-01 -1.879882812500000000e-01 2.397460937500000000e-01 -3.100585937500000000e-02 4.565429687500000000e-01 -8.203125000000000000e-02 -4.611816406250000000e-01 1.171875000000000000e-02 -1.540527343750000000e-01 8.447265625000000000e-02 -5.590820312500000000e-02 -4.550781250000000000e-01 1.752929687500000000e-01 -5.664062500000000000e-02 -3.840332031250000000e-01 3.151855468750000000e-01 4.125976562500000000e-01 3.968329429626464844e-01
-1.704101562500000000e-01 -3.344726562500000000e-01 1.279296875000000000e-01 -3.759765625000000000e-02 -4.394531250000000000e-02 -8.764648437500000000e-02 3.486328125000000000e-01 -4.272460937500000000e-01 1.503906250000000000e-01 -5.639648437500000000e-02 4.228515625000000000e-01 1.523437500000000000e-01 1.025390625000000000e-02 2.172851562500000000e-01 8.935546875000000000e-02 2.836914062500000000e-01 2.534179687500000000e-01 3.754882812500000000e-01 5.712890625000000000e-02 -2.702636718750000000e-01 1.206054687500000000e-01 4.775390625000000000e-01 -4.851074218750000000e-01 2.324218750000000000e-01 -2.302246093750000000e-01 1.250000000000000000e-01 -1.782226562500000000e-01 2.490234375000000000e-01 -2.172851562500000000e-02 4.658203125000000000e-01 -7.397460937500000000e-02 -4.536132812500000000e-01 1.904296875000000000e-02 -1.469726562500000000e-01 9.082031250000000000e-02 -4.931640625000000000e-02 -4.487304687500000000e-01 1.811523437500000000e-01 -5.053710937500000000e-02 -3.784179687500000000e-01 3.154296875000000000e-01 6.899414062500000000e-01 4.514371156692504883e-01
3.295898437500000000e-01 -1.220703125000000000e-03 3.276367187500000000e-01 1.049804687500000000e-01 4.687500000000000000e-02 -1.074218750000000000e-02 4.077148437500000000e-01 -3.747558593750000000e-01 1.938476562500000000e-01 -2.197265625000000000e-02 4.550781250000000000e-01 1.791992187500000000e-01 3.466796875000000000e-02 2.402343750000000000e-01 1.108398437500000000e-01 3.027343750000000000e-01 2.700195312500000000e-01 3.920898437500000000e-01 7.226562500000000000e-02 -2.563476562500000000e-01 1.342773437500000000e-01 4.902343750000000000e-01 -4.731445312500000000e-01 2.436523437500000000e-01 -2.199707031250000000e-01 1.352539062500000000e-01 -1.684570312500000000e-01 2.583007812500000000e-01 -1.269531250000000000e-02 4.746093750000000000e-01 -6.616210937500000000e-02 -4.458007812500000000e-01 2.636718750000000000e-02 -1.396484375000000000e-01 9.765625000000000000e-02 -4.272460937500000000e-02 -4.423828125000000000e-01 1.875000000000000000e-01 -4.467773437500000000e-02 -3.725585937500000000e-01 3.156738281250000000e-01 2.605468750000000000e+00 1.117881655693054199e+00
-2.954101562500000000e-01 3.320312500000000000e-01 -4.321289062500000000e-01 2.480468750000000000e-01 1.376953125000000000e-01 6.640625000000000000e-02 4.663085937500000000e-01 -3.222656250000000000e-01 2.373046875000000000e-01 1.269531250000000000e-02 4.873046875000000000e-01 2.065429687500000000e-01 5.908203125000000000e-02 2.636718750000000000e-01 1.318359375000000000e-01 3.217773437500000000e-01 2.871093750000000000e-01 4.082031250000000000e-01 8.740234375000000000e-02 -2.421875000000000000e-01 1.479492187500000000e-01 -4.968261718750000000e-01 -4.611816406250000000e-01 2.548828125000000000e-01 -2.097167968750000000e-01 1.450195312500000000e-01 -1.586914062500000000e-01 2.675781250000000000e-01 -3.417968750000000000e-03 4.833984375000000000e-01 -5.834960937500000000e-02 -4.382324218750000000e-01 3.320312500000000000e-02 -1.325683593750000000e-01 1.044921875000000000e-01 -3.588867187500000000e-02 -4.360351562500000000e-01 1.933593750000000000e-01 -3.857421875000000000e-02 -3.666992187500000000e-01 3.159179687500000000e-01 1.439453125000000000e+00 5.562468767166137695e-01
2.045898437500000000e-01 -2.233886718750000000e-01 -2.321777343750000000e-01 3.911132812500000000e-01 2.290039062500000000e-01 1.430664062500000000e-01 -4.711914062500000000e-01 -2.695312500000000000e-01 2.807617187500000000e-01 4.687500000000000000e-02 -4.792480468750000000e-01 2.333984375000000000e-01 8.349609375000000000e-02 2.871093750000000000e-01 1.533203125000000000e-01 3.403320312500000000e-01 3.041992187500000000e-01 4.248046875000000000e-01 1.020507812500000000e-01 -2.280273437500000000e-01 1.616210937500000000e-01 -4.841308593750000000e-01 -4.489746093750000000e-01 2.661132812500000000e-01 -1.992187500000000000e-01 1.547851562500000000e-01 -1.491699218750000000e-01 2.768554687500000000e-01 5.859375000000000000e-03 4.921875000000000000e-01 -5.053710937500000000e-02 -4.306640625000000000e-01 4.052734375000000000e-02 -1.252441406250000000e-01 1.113281250000000000e-01 -2.929687500000000000e-02 -4.294433593750000000e-01 1.997070312500000000e-01 -3.271484375000000000e-02 -3.608398437500000000e-01 3.161621093750000000e-01 4.731445312500000000e-01 4.990609884262084961e-01
-4.541015625000000000e-02 1.098632812500000000e-01 -3.222656250000000000e-02 -4.458007812500000000e-01 3.198242187500000000e-01 2.202148437500000000e-01 -4.125976562500000000e-01 -2.167968750000000000e-01 3.242187500000000000e-01 8.154296875000000000e-02 -4.467773437500000000e-01 2.602539062500000000e-01 1.079101562500000000e-01 3.100585937500000000e-01 1.743164062500000000e-01 3.593750000000000000e-01 3.208007812500000000e-01 4.409179687500000000e-01 1.171875000000000000e-01 -2.138671875000000000e-01 1.752929687500000000e-01 -4.714355468750000000e-01 -4.370117187500000000e-01 2.773437500000000000e-01 -1.889648437500000000e-01 1.650390625000000000e-01 -1.394042968750000000e-01 2.861328125000000000e-01 1.513671875000000000e-02 -4.990234375000000000e-01 -4.248046875000000000e-02 -4.228515625000000000e-01 4.785156250000000000e-02 -1.181640625000000000e-01 1.176757812500000000e-01 -2.270507812500000000e-02 -4.230957031250000000e-01 2.060546875000000000e-01 -2.661132812500000000e-02 -3.552246093750000000e-01 3.161621093750000000e-01 -3.395996093750000000e-01 -2.192392498254776001e-01
4.545898437500000000e-01 4.433593750000000000e-01 1.679687500000000000e-01 -3.029785156250000000e-01 4.106445312500000000e-01 2.968750000000000000e-01 -3.535156250000000000e-01 -1.643066406250000000e-01 3.676757812500000000e-01 1.162109375000000000e-01 -4.145507812500000000e-01 2.875976562500000000e-01 1.323242187500000000e-01 3.334960937500000000e-01 1.958007812500000000e-01 3.784179687500000000e-01 3.378906250000000000e-01 4.575195312500000000e-01 1.318359375000000000e-01 -1.999511718750000000e-01 1.889648437500000000e-01 -4.587402343750000000e-01 -4.248046875000000000e-01 2.885742187500000000e-01 -1.787109375000000000e-01 1.748046875000000000e-01 -1.296386718750000000e-01 2.954101562500000000e-01 2.392578125000000000e-02 -4.899902343750000000e-01 -3.466796875000000000e-02 -4.152832031250000000e-01 5.517578125000000000e-02 -1.108398437500000000e-01 1.245117187500000000e-01 -1.611328125000000000e-02 -4.167480468750000000e-01 2.119140625000000000e-01 -2.075195312500000000e-02 -3.493652343750000000e-01 3.164062500000000000e-01 1.578125000000000000e+00 5.325545072555541992e-01
