# step, loss_train, loss_test, metrics_test
1.630000000000000000e+03 0.000000000000000000e+00 6.589915574295446277e-05 0.000000000000000000e+00 6.589915574295446277e-05 1.495717465877532959e-02 8.757499017519876361e-05
1.640000000000000000e+03 0.000000000000000000e+00 6.424951425287872553e-05 0.000000000000000000e+00 6.424951425287872553e-05 1.459346245974302292e-02 8.336766768479719758e-05
1.650000000000000000e+03 0.000000000000000000e+00 6.149085675133392215e-05 0.000000000000000000e+00 6.149085675133392215e-05 1.420013979077339172e-02 7.893435395089909434e-05
1.660000000000000000e+03 0.000000000000000000e+00 5.807284469483420253e-05 0.000000000000000000e+00 5.807284469483420253e-05 1.376075204461812973e-02 7.412509876303374767e-05
1.670000000000000000e+03 0.000000000000000000e+00 5.460212196339853108e-05 0.000000000000000000e+00 5.460212196339853108e-05 1.328910700976848602e-02 6.913095421623438597e-05
1.680000000000000000e+03 0.000000000000000000e+00 5.277093441691249609e-05 0.000000000000000000e+00 5.277093441691249609e-05 1.294012553989887238e-02 6.554777064593508840e-05
1.690000000000000000e+03 0.000000000000000000e+00 5.195426638238132000e-05 0.000000000000000000e+00 5.195426638238132000e-05 1.269183773547410965e-02 6.305651186266914010e-05
1.700000000000000000e+03 0.000000000000000000e+00 5.167396739125251770e-05 0.000000000000000000e+00 5.167396739125251770e-05 1.252348721027374268e-02 6.139479228295385838e-05
1.710000000000000000e+03 1.765387622754133190e-07 5.156539191375486553e-05 1.765387622754133190e-07 5.156539191375486553e-05 1.241968013346195221e-02 6.038120773155242205e-05
1.720000000000000000e+03 4.104432719032047316e-06 5.155939288670197129e-05 4.104432719032047316e-06 5.155939288670197129e-05 1.278797071427106857e-02 6.401535938493907452e-05
1.730000000000000000e+03 1.078195418813265860e-05 5.166664050193503499e-05 1.078195418813265860e-05 5.166664050193503499e-05 6.190617755055427551e-02 1.500199083238840103e-03
1.740000000000000000e+03 2.241336915176361799e-06 3.768332317122258246e-05 2.241336915176361799e-06 3.768332317122258246e-05 5.103265494108200073e-02 1.019476680085062981e-03
1.750000000000000000e+03 5.862257239641621709e-07 3.457939237705431879e-05 5.862257239641621709e-07 3.457939237705431879e-05 4.461803287267684937e-02 7.792946998961269855e-04
1.760000000000000000e+03 2.815179698245628970e-07 3.386772732483223081e-05 2.815179698245628970e-07 3.386772732483223081e-05 4.794707521796226501e-02 8.999227429740130901e-04
1.770000000000000000e+03 1.667037423658257467e-07 3.354435830260626972e-05 1.667037423658257467e-07 3.354435830260626972e-05 4.783453419804573059e-02 8.957029203884303570e-04
1.780000000000000000e+03 8.607799628634893452e-08 3.339682371006347239e-05 8.607799628634893452e-08 3.339682371006347239e-05 4.785629361867904663e-02 8.965181186795234680e-04
1.790000000000000000e+03 6.716553713204120868e-08 3.334669236210174859e-05 6.716553713204120868e-08 3.334669236210174859e-05 4.558957740664482117e-02 8.136021788232028484e-04
1.800000000000000000e+03 6.012677289390921942e-08 3.331990956212393939e-05 6.012677289390921942e-08 3.331990956212393939e-05 4.563602432608604431e-02 8.152606897056102753e-04
1.810000000000000000e+03 5.120758928001123422e-08 3.331010157126002014e-05 5.120758928001123422e-08 3.331010157126002014e-05 4.507460445165634155e-02 7.953252643346786499e-04
1.820000000000000000e+03 3.166599427117944288e-08 3.330355684738606215e-05 3.166599427117944288e-08 3.330355684738606215e-05 4.418502375483512878e-02 7.642422569915652275e-04
1.830000000000000000e+03 2.492049766544823797e-08 3.329815808683633804e-05 2.492049766544823797e-08 3.329815808683633804e-05 4.389017075300216675e-02 7.540765800513327122e-04
1.840000000000000000e+03 2.128799181377871719e-08 3.329337414470501244e-05 2.128799181377871719e-08 3.329337414470501244e-05 4.365727305412292480e-02 7.460950873792171478e-04
1.850000000000000000e+03 1.903931945435033413e-08 3.327717786305584013e-05 1.903931945435033413e-08 3.327717786305584013e-05 4.345414415001869202e-02 7.391683757305145264e-04
1.860000000000000000e+03 1.917896597092294542e-08 3.326223304611630738e-05 1.917896597092294542e-08 3.326223304611630738e-05 4.331585392355918884e-02 7.344710757024586201e-04
1.870000000000000000e+03 1.828122719871316804e-08 3.325723810121417046e-05 1.828122719871316804e-08 3.325723810121417046e-05 4.309665411710739136e-02 7.270563510246574879e-04
1.880000000000000000e+03 1.636616353550834901e-08 3.325441502965986729e-05 1.636616353550834901e-08 3.325441502965986729e-05 4.289697483181953430e-02 7.203345303423702717e-04
1.890000000000000000e+03 1.458815557242587602e-08 3.325337092974223197e-05 1.458815557242587602e-08 3.325337092974223197e-05 4.271616041660308838e-02 7.142749964259564877e-04
1.900000000000000000e+03 1.422235484938028094e-08 3.325323268654756248e-05 1.422235484938028094e-08 3.325323268654756248e-05 4.268736019730567932e-02 7.133119506761431694e-04
1.910000000000000000e+03 1.296896368074840211e-08 3.325317084090784192e-05 1.296896368074840211e-08 3.325317084090784192e-05 4.251705482602119446e-02 7.076318142935633659e-04
1.920000000000000000e+03 1.279666062004025662e-08 3.325316356495022774e-05 1.279666062004025662e-08 3.325316356495022774e-05 4.231498762965202332e-02 7.009214023128151894e-04
1.930000000000000000e+03 1.174821129268366349e-08 3.325316356495022774e-05 1.174821129268366349e-08 3.325316356495022774e-05 4.220784828066825867e-02 6.973765557631850243e-04
1.940000000000000000e+03 1.161208018629622529e-08 3.325315992697142065e-05 1.161208018629622529e-08 3.325315992697142065e-05 4.210402071475982666e-02 6.939499289728701115e-04
1.950000000000000000e+03 1.111332093017836087e-08 3.325315265101380646e-05 1.111332093017836087e-08 3.325315265101380646e-05 4.196943342685699463e-02 6.895204423926770687e-04
1.960000000000000000e+03 1.058019183375336070e-08 3.325315992697142065e-05 1.058019183375336070e-08 3.325315992697142065e-05 4.181427136063575745e-02 6.844316376373171806e-04
1.970000000000000000e+03 1.028134377634160046e-08 3.325315265101380646e-05 1.028134377634160046e-08 3.325315265101380646e-05 4.166630655527114868e-02 6.795960944145917892e-04
1.980000000000000000e+03 9.702274539336031012e-09 3.325315628899261355e-05 9.702274539336031012e-09 3.325315628899261355e-05 4.152730852365493774e-02 6.750695756636559963e-04
1.990000000000000000e+03 9.319706784083336970e-09 3.325314901303499937e-05 9.319706784083336970e-09 3.325314901303499937e-05 4.137780517339706421e-02 6.702176760882139206e-04
2.000000000000000000e+03 8.308050247762821527e-09 3.325314901303499937e-05 8.308050247762821527e-09 3.325314901303499937e-05 4.127392172813415527e-02 6.668565911240875721e-04
2.010000000000000000e+03 7.595774675905886397e-09 3.325315628899261355e-05 7.595774675905886397e-09 3.325315628899261355e-05 4.109456390142440796e-02 6.610735435970127583e-04
2.020000000000000000e+03 8.039998888875743432e-09 3.325315265101380646e-05 8.039998888875743432e-09 3.325315265101380646e-05 4.099197313189506531e-02 6.577768363058567047e-04
2.030000000000000000e+03 8.116192162788138376e-09 3.325317811686545610e-05 8.116192162788138376e-09 3.325317811686545610e-05 4.087037220597267151e-02 6.538800662383437157e-04
2.040000000000000000e+03 7.249168376688430726e-09 3.325316356495022774e-05 7.249168376688430726e-09 3.325316356495022774e-05 4.076272994279861450e-02 6.504402845166623592e-04
2.050000000000000000e+03 6.952739717291933630e-09 3.325316356495022774e-05 6.952739717291933630e-09 3.325316356495022774e-05 4.062894359230995178e-02 6.461775046773254871e-04
2.060000000000000000e+03 6.096502414010274151e-09 3.325315628899261355e-05 6.096502414010274151e-09 3.325315628899261355e-05 4.057134315371513367e-02 6.443470483645796776e-04
2.070000000000000000e+03 6.937038943277684666e-09 3.325314901303499937e-05 6.937038943277684666e-09 3.325314901303499937e-05 4.052473232150077820e-02 6.428671185858547688e-04
2.080000000000000000e+03 6.454542678113739385e-09 3.325314901303499937e-05 6.454542678113739385e-09 3.325314901303499937e-05 4.040220379829406738e-02 6.389856571331620216e-04
2.090000000000000000e+03 6.068057611940957941e-09 3.325314901303499937e-05 6.068057611940957941e-09 3.325314901303499937e-05 4.023769125342369080e-02 6.337923696264624596e-04
2.100000000000000000e+03 6.318851664133262602e-09 3.325314901303499937e-05 6.318851664133262602e-09 3.325314901303499937e-05 4.010416939854621887e-02 6.295931525528430939e-04
2.110000000000000000e+03 5.538081548905893214e-09 3.325315628899261355e-05 5.538081548905893214e-09 3.325315628899261355e-05 4.000970348715782166e-02 6.266306736506521702e-04
2.120000000000000000e+03 5.169933814386240556e-09 3.325314901303499937e-05 5.169933814386240556e-09 3.325314901303499937e-05 3.989911824464797974e-02 6.231713923625648022e-04
2.130000000000000000e+03 5.019838322795067143e-09 3.325314901303499937e-05 5.019838322795067143e-09 3.325314901303499937e-05 3.981878608465194702e-02 6.206646212376654148e-04
2.140000000000000000e+03 4.022650657020676590e-09 3.325314537505619228e-05 4.022650657020676590e-09 3.325314537505619228e-05 3.973682597279548645e-02 6.181122153066098690e-04
2.150000000000000000e+03 3.813295901267110821e-09 3.325314901303499937e-05 3.813295901267110821e-09 3.325314901303499937e-05 3.964916616678237915e-02 6.153880385681986809e-04
2.160000000000000000e+03 4.495433358897571452e-09 3.325314537505619228e-05 4.495433358897571452e-09 3.325314537505619228e-05 3.960299864411354065e-02 6.139558390714228153e-04
2.170000000000000000e+03 3.647597779377065308e-09 3.325314901303499937e-05 3.647597779377065308e-09 3.325314901303499937e-05 3.946379199624061584e-02 6.096471333876252174e-04
2.180000000000000000e+03 4.070315640092303511e-09 3.325314901303499937e-05 4.070315640092303511e-09 3.325314901303499937e-05 3.933290392160415649e-02 6.056097918190062046e-04
2.190000000000000000e+03 3.549363025712182207e-09 3.325314901303499937e-05 3.549363025712182207e-09 3.325314901303499937e-05 3.935940563678741455e-02 6.064263288863003254e-04
2.200000000000000000e+03 3.321864339156377355e-09 3.325315628899261355e-05 3.321864339156377355e-09 3.325315628899261355e-05 3.912765905261039734e-02 5.993060767650604248e-04
2.210000000000000000e+03 3.820320948477728962e-09 3.325314537505619228e-05 3.820320948477728962e-09 3.325314537505619228e-05 3.912486508488655090e-02 5.992203368805348873e-04
2.220000000000000000e+03 3.090389499860179967e-09 3.325314901303499937e-05 3.090389499860179967e-09 3.325314901303499937e-05 3.903381898999214172e-02 5.964350420981645584e-04
2.230000000000000000e+03 3.022970096466792711e-09 3.325314901303499937e-05 3.022970096466792711e-09 3.325314901303499937e-05 3.884595632553100586e-02 5.907075246796011925e-04
2.240000000000000000e+03 3.746759347222905490e-09 3.325314901303499937e-05 3.746759347222905490e-09 3.325314901303499937e-05 3.882864862680435181e-02 5.901813274249434471e-04
2.250000000000000000e+03 2.937744048026047494e-09 3.325315992697142065e-05 2.937744048026047494e-09 3.325315992697142065e-05 3.863206133246421814e-02 5.842204554937779903e-04
2.260000000000000000e+03 3.199470466341836072e-09 3.325314901303499937e-05 3.199470466341836072e-09 3.325314901303499937e-05 3.857582435011863708e-02 5.825207335874438286e-04
2.270000000000000000e+03 3.306909412970071571e-09 3.325314901303499937e-05 3.306909412970071571e-09 3.325314901303499937e-05 3.856161609292030334e-02 5.820916849188506603e-04
2.280000000000000000e+03 2.852296399069587096e-09 3.325315265101380646e-05 2.852296399069587096e-09 3.325315265101380646e-05 3.833030536770820618e-02 5.751292337663471699e-04
2.290000000000000000e+03 3.062161635369875512e-09 3.325314901303499937e-05 3.062161635369875512e-09 3.325314901303499937e-05 3.832313790917396545e-02 5.749141564592719078e-04
2.300000000000000000e+03 3.032492257304397754e-09 3.325314901303499937e-05 3.032492257304397754e-09 3.325314901303499937e-05 3.817425668239593506e-02 5.704560317099094391e-04
2.310000000000000000e+03 2.981691560322019541e-09 3.325314537505619228e-05 2.981691560322019541e-09 3.325314537505619228e-05 3.808760643005371094e-02 5.678691668435931206e-04
2.320000000000000000e+03 2.933415954586848784e-09 3.325314537505619228e-05 2.933415954586848784e-09 3.325314537505619228e-05 3.801035508513450623e-02 5.655680433847010136e-04
2.330000000000000000e+03 2.887891703551304090e-09 3.325314173707738519e-05 2.887891703551304090e-09 3.325314173707738519e-05 3.787967190146446228e-02 5.616856506094336510e-04
2.340000000000000000e+03 2.845303548326683085e-09 3.325314173707738519e-05 2.845303548326683085e-09 3.325314173707738519e-05 3.777687624096870422e-02 5.586412735283374786e-04
2.350000000000000000e+03 2.818050237607394592e-09 3.325314537505619228e-05 2.818050237607394592e-09 3.325314537505619228e-05 3.770427033305168152e-02 5.564959719777107239e-04
2.360000000000000000e+03 2.691789235953478965e-09 3.325314173707738519e-05 2.691789235953478965e-09 3.325314173707738519e-05 3.759160265326499939e-02 5.531751085072755814e-04
2.370000000000000000e+03 2.657652542481514502e-09 3.325314537505619228e-05 2.657652542481514502e-09 3.325314537505619228e-05 3.751332312822341919e-02 5.508736940100789070e-04
2.380000000000000000e+03 2.642021268428607073e-09 3.325314537505619228e-05 2.642021268428607073e-09 3.325314537505619228e-05 3.740194067358970642e-02 5.476073711179196835e-04
2.390000000000000000e+03 2.614342076157072370e-09 3.325314537505619228e-05 2.614342076157072370e-09 3.325314537505619228e-05 3.733266517519950867e-02 5.455806385725736618e-04
2.400000000000000000e+03 2.585099023733050672e-09 3.325314537505619228e-05 2.585099023733050672e-09 3.325314537505619228e-05 3.717832267284393311e-02 5.410787416622042656e-04
2.410000000000000000e+03 2.544071397991842787e-09 3.325314173707738519e-05 2.544071397991842787e-09 3.325314173707738519e-05 3.712139651179313660e-02 5.394231411628425121e-04
2.420000000000000000e+03 2.440672108861008383e-09 3.325315628899261355e-05 2.440672108861008383e-09 3.325315628899261355e-05 3.695892170071601868e-02 5.347115220502018929e-04
2.430000000000000000e+03 2.675097476867449586e-09 3.325619400129653513e-05 2.675097476867449586e-09 3.325619400129653513e-05 3.690369054675102234e-02 5.331146530807018280e-04
2.440000000000000000e+03 2.662464471114844855e-09 3.325437501189298928e-05 2.662464471114844855e-09 3.325437501189298928e-05 3.677887469530105591e-02 5.295144510455429554e-04
2.450000000000000000e+03 2.585841984981129826e-09 3.325352008687332273e-05 2.585841984981129826e-09 3.325352008687332273e-05 3.670058771967887878e-02 5.272625712677836418e-04
2.460000000000000000e+03 2.508197649575549804e-09 3.325316720292903483e-05 2.508197649575549804e-09 3.325316720292903483e-05 3.658152371644973755e-02 5.238471203483641148e-04
2.470000000000000000e+03 2.500261775395529185e-09 3.325322177261114120e-05 2.500261775395529185e-09 3.325322177261114120e-05 3.650857135653495789e-02 5.217599100433290005e-04
2.480000000000000000e+03 2.473117488577258882e-09 3.325315992697142065e-05 2.473117488577258882e-09 3.325315992697142065e-05 3.630791231989860535e-02 5.160400760360062122e-04
2.490000000000000000e+03 2.399685339327106703e-09 3.325314537505619228e-05 2.399685339327106703e-09 3.325314537505619228e-05 3.627227246761322021e-02 5.150276119820773602e-04
2.500000000000000000e+03 2.366753459881465460e-09 3.325314901303499937e-05 2.366753459881465460e-09 3.325314901303499937e-05 3.616246208548545837e-02 5.119138513691723347e-04
2.510000000000000000e+03 2.332052995157596342e-09 3.325314537505619228e-05 2.332052995157596342e-09 3.325314537505619228e-05 3.604077547788619995e-02 5.084745353087782860e-04
2.520000000000000000e+03 2.332257054149522446e-09 3.325314901303499937e-05 2.332257054149522446e-09 3.325314901303499937e-05 3.597734123468399048e-02 5.066862795501947403e-04
2.530000000000000000e+03 2.324620496096940769e-09 3.325314901303499937e-05 2.324620496096940769e-09 3.325314901303499937e-05 3.588040173053741455e-02 5.039594834670424461e-04
2.540000000000000000e+03 2.278970789859613433e-09 3.325315265101380646e-05 2.278970789859613433e-09 3.325315265101380646e-05 3.577284887433052063e-02 5.009426386095583439e-04
