# x, y_true, y_pred
-2.575683593750000000e-01 -3.154296875000000000e-01 7.226562500000000000e-02 -1.650390625000000000e-01 4.199218750000000000e-02 -3.525390625000000000e-01 2.939453125000000000e-01 -1.833496093750000000e-01 -6.103515625000000000e-02 4.155273437500000000e-01 -4.270019531250000000e-01 2.182617187500000000e-01 4.819335937500000000e-01 1.562500000000000000e-02 -2.663574218750000000e-01 4.956054687500000000e-01 3.237304687500000000e-01 1.157226562500000000e-01 -7.495117187500000000e-02 9.765625000000000000e-02 4.343261718750000000e-01 7.119140625000000000e-01 6.952171921730041504e-01
2.421875000000000000e-01 1.806640625000000000e-02 2.719726562500000000e-01 -2.221679687500000000e-02 1.328125000000000000e-01 -2.756347656250000000e-01 3.525390625000000000e-01 -1.306152343750000000e-01 -1.757812500000000000e-02 4.501953125000000000e-01 -3.947753906250000000e-01 2.451171875000000000e-01 -4.929199218750000000e-01 3.857421875000000000e-02 -2.451171875000000000e-01 -4.853515625000000000e-01 3.408203125000000000e-01 1.323242187500000000e-01 -6.005859375000000000e-02 1.118164062500000000e-01 4.343261718750000000e-01 6.562500000000000000e-01 6.850398182868957520e-01
-7.568359375000000000e-03 3.515625000000000000e-01 4.721679687500000000e-01 1.206054687500000000e-01 2.236328125000000000e-01 -1.987304687500000000e-01 4.116210937500000000e-01 -7.812500000000000000e-02 2.587890625000000000e-02 4.848632812500000000e-01 -3.625488281250000000e-01 2.719726562500000000e-01 -4.685058593750000000e-01 6.201171875000000000e-02 -2.238769531250000000e-01 -4.665527343750000000e-01 3.579101562500000000e-01 1.489257812500000000e-01 -4.516601562500000000e-02 1.254882812500000000e-01 4.345703125000000000e-01 8.374023437500000000e-01 8.378130197525024414e-01
4.921875000000000000e-01 -2.041015625000000000e-01 -4.797363281250000000e-01 2.636718750000000000e-01 3.144531250000000000e-01 -1.218261718750000000e-01 4.702148437500000000e-01 -2.539062500000000000e-02 6.933593750000000000e-02 -4.797363281250000000e-01 -3.303222656250000000e-01 2.993164062500000000e-01 -4.440917968750000000e-01 8.496093750000000000e-02 -2.026367187500000000e-01 -4.477539062500000000e-01 3.745117187500000000e-01 1.650390625000000000e-01 -3.027343750000000000e-02 1.396484375000000000e-01 4.348144531250000000e-01 5.849609375000000000e-01 6.193037033081054688e-01
-4.958496093750000000e-01 1.293945312500000000e-01 -2.797851562500000000e-01 4.062500000000000000e-01 4.052734375000000000e-01 -4.492187500000000000e-02 -4.675292968750000000e-01 2.734375000000000000e-02 1.127929687500000000e-01 -4.453125000000000000e-01 -2.980957031250000000e-01 3.261718750000000000e-01 -4.196777343750000000e-01 1.083984375000000000e-01 -1.813964843750000000e-01 -4.287109375000000000e-01 3.916015625000000000e-01 1.816406250000000000e-01 -1.538085937500000000e-02 1.538085937500000000e-01 4.350585937500000000e-01 4.013671875000000000e-01 4.311901330947875977e-01
3.906250000000000000e-03 4.624023437500000000e-01 -7.983398437500000000e-02 -4.304199218750000000e-01 4.960937500000000000e-01 3.222656250000000000e-02 -4.086914062500000000e-01 7.958984375000000000e-02 1.562500000000000000e-01 -4.106445312500000000e-01 -2.656250000000000000e-01 3.530273437500000000e-01 -3.952636718750000000e-01 1.318359375000000000e-01 -1.599121093750000000e-01 -4.099121093750000000e-01 4.086914062500000000e-01 1.977539062500000000e-01 -2.441406250000000000e-04 1.679687500000000000e-01 4.353027343750000000e-01 5.898437500000000000e-01 6.095568537712097168e-01
-2.458496093750000000e-01 -3.894042968750000000e-01 1.201171875000000000e-01 -2.875976562500000000e-01 -4.946289062500000000e-01 1.088867187500000000e-01 -3.496093750000000000e-01 1.323242187500000000e-01 1.997070312500000000e-01 -3.762207031250000000e-01 -2.336425781250000000e-01 3.803710937500000000e-01 -3.708496093750000000e-01 1.547851562500000000e-01 -1.386718750000000000e-01 -3.911132812500000000e-01 4.257812500000000000e-01 2.143554687500000000e-01 1.464843750000000000e-02 1.821289062500000000e-01 4.355468750000000000e-01 2.871093750000000000e-01 2.943738102912902832e-01
2.539062500000000000e-01 -5.590820312500000000e-02 3.203125000000000000e-01 -1.447753906250000000e-01 -4.038085937500000000e-01 1.860351562500000000e-01 -2.910156250000000000e-01 1.850585937500000000e-01 2.431640625000000000e-01 -3.417968750000000000e-01 -2.011718750000000000e-01 4.072265625000000000e-01 -3.466796875000000000e-01 1.782226562500000000e-01 -1.174316406250000000e-01 -3.720703125000000000e-01 4.423828125000000000e-01 2.309570312500000000e-01 2.929687500000000000e-02 1.962890625000000000e-01 4.355468750000000000e-01 6.972656250000000000e-01 7.330825924873352051e-01
-3.708496093750000000e-01 2.773437500000000000e-01 -4.399414062500000000e-01 -1.953125000000000000e-03 -3.129882812500000000e-01 2.626953125000000000e-01 -2.321777343750000000e-01 2.377929687500000000e-01 2.866210937500000000e-01 -3.071289062500000000e-01 -1.689453125000000000e-01 4.340820312500000000e-01 -3.222656250000000000e-01 2.016601562500000000e-01 -9.619140625000000000e-02 -3.532714843750000000e-01 4.594726562500000000e-01 2.470703125000000000e-01 4.443359375000000000e-02 2.099609375000000000e-01 4.357910156250000000e-01 6.201171875000000000e-01 5.962608456611633301e-01
1.289062500000000000e-01 -2.783203125000000000e-01 -2.397460937500000000e-01 1.411132812500000000e-01 -2.219238281250000000e-01 3.398437500000000000e-01 -1.733398437500000000e-01 2.905273437500000000e-01 3.300781250000000000e-01 -2.729492187500000000e-01 -1.367187500000000000e-01 4.614257812500000000e-01 -2.978515625000000000e-01 2.246093750000000000e-01 -7.495117187500000000e-02 -3.344726562500000000e-01 4.765625000000000000e-01 2.636718750000000000e-01 5.957031250000000000e-02 2.241210937500000000e-01 4.360351562500000000e-01 7.934570312500000000e-01 8.194785714149475098e-01
-1.208496093750000000e-01 5.517578125000000000e-02 -3.979492187500000000e-02 2.836914062500000000e-01 -1.311035156250000000e-01 4.165039062500000000e-01 -1.145019531250000000e-01 3.427734375000000000e-01 3.735351562500000000e-01 -2.382812500000000000e-01 -1.044921875000000000e-01 4.882812500000000000e-01 -2.734375000000000000e-01 2.480468750000000000e-01 -5.371093750000000000e-02 -3.154296875000000000e-01 4.931640625000000000e-01 2.797851562500000000e-01 7.421875000000000000e-02 2.382812500000000000e-01 4.362792968750000000e-01 9.121093750000000000e-01 9.261694550514221191e-01
3.789062500000000000e-01 3.886718750000000000e-01 1.601562500000000000e-01 4.267578125000000000e-01 -4.003906250000000000e-02 4.936523437500000000e-01 -5.566406250000000000e-02 3.955078125000000000e-01 4.169921875000000000e-01 -2.038574218750000000e-01 -7.226562500000000000e-02 -4.838867187500000000e-01 -2.490234375000000000e-01 2.714843750000000000e-01 -3.247070312500000000e-02 -2.968750000000000000e-01 -4.892578125000000000e-01 2.963867187500000000e-01 8.935546875000000000e-02 2.524414062500000000e-01 4.365234375000000000e-01 8.891601562500000000e-01 8.766589760780334473e-01
-4.333496093750000000e-01 -1.672363281250000000e-01 3.603515625000000000e-01 -4.101562500000000000e-01 5.078125000000000000e-02 -4.235839843750000000e-01 2.929687500000000000e-03 4.482421875000000000e-01 4.604492187500000000e-01 -1.694335937500000000e-01 -4.003906250000000000e-02 -4.567871093750000000e-01 -2.246093750000000000e-01 2.944335937500000000e-01 -1.098632812500000000e-02 -2.778320312500000000e-01 -4.724121093750000000e-01 3.125000000000000000e-01 1.040039062500000000e-01 2.666015625000000000e-01 4.365234375000000000e-01 4.135742187500000000e-01 4.473461508750915527e-01
6.640625000000000000e-02 1.660156250000000000e-01 -3.999023437500000000e-01 -2.670898437500000000e-01 1.416015625000000000e-01 -3.466796875000000000e-01 6.201171875000000000e-02 -4.963378906250000000e-01 -4.938964843750000000e-01 -1.347656250000000000e-01 -7.812500000000000000e-03 -4.299316406250000000e-01 -2.001953125000000000e-01 3.178710937500000000e-01 1.025390625000000000e-02 -2.590332031250000000e-01 -4.555664062500000000e-01 3.291015625000000000e-01 1.191406250000000000e-01 2.807617187500000000e-01 4.367675781250000000e-01 1.733398437500000000e-01 1.532606333494186401e-01
-1.833496093750000000e-01 4.995117187500000000e-01 -1.999511718750000000e-01 -1.242675781250000000e-01 2.324218750000000000e-01 -2.695312500000000000e-01 1.206054687500000000e-01 -4.438476562500000000e-01 -4.504394531250000000e-01 -1.003417968750000000e-01 2.441406250000000000e-02 -4.028320312500000000e-01 -1.757812500000000000e-01 3.408203125000000000e-01 3.125000000000000000e-02 -2.402343750000000000e-01 -4.384765625000000000e-01 3.457031250000000000e-01 1.337890625000000000e-01 2.949218750000000000e-01 4.370117187500000000e-01 3.618164062500000000e-01 3.881112933158874512e-01
3.164062500000000000e-01 -4.997558593750000000e-01 0.000000000000000000e+00 1.855468750000000000e-02 3.237304687500000000e-01 -1.928710937500000000e-01 1.796875000000000000e-01 -3.911132812500000000e-01 -4.069824218750000000e-01 -6.591796875000000000e-02 5.664062500000000000e-02 -3.757324218750000000e-01 -1.513671875000000000e-01 3.642578125000000000e-01 5.273437500000000000e-02 -2.211914062500000000e-01 -4.216308593750000000e-01 3.618164062500000000e-01 1.489257812500000000e-01 3.085937500000000000e-01 4.372558593750000000e-01 4.604492187500000000e-01 4.540696144104003906e-01
-3.083496093750000000e-01 -1.665039062500000000e-01 2.001953125000000000e-01 1.616210937500000000e-01 4.145507812500000000e-01 -1.157226562500000000e-01 2.382812500000000000e-01 -3.383789062500000000e-01 -3.635253906250000000e-01 -3.149414062500000000e-02 8.886718750000000000e-02 -3.486328125000000000e-01 -1.269531250000000000e-01 3.876953125000000000e-01 7.421875000000000000e-02 -2.023925781250000000e-01 -4.045410156250000000e-01 3.784179687500000000e-01 1.640625000000000000e-01 3.227539062500000000e-01 4.375000000000000000e-01 6.132812500000000000e-01 6.370804905891418457e-01
1.914062500000000000e-01 1.669921875000000000e-01 4.003906250000000000e-01 3.041992187500000000e-01 -4.863281250000000000e-01 -3.881835937500000000e-02 2.973632812500000000e-01 -2.858886718750000000e-01 -3.200683593750000000e-01 2.929687500000000000e-03 1.210937500000000000e-01 -3.217773437500000000e-01 -1.025390625000000000e-01 4.106445312500000000e-01 9.521484375000000000e-02 -1.835937500000000000e-01 -3.876953125000000000e-01 3.945312500000000000e-01 1.787109375000000000e-01 3.369140625000000000e-01 4.377441406250000000e-01 7.705078125000000000e-01 7.464246153831481934e-01
-5.834960937500000000e-02 -3.886718750000000000e-01 -3.598632812500000000e-01 4.472656250000000000e-01 -3.955078125000000000e-01 3.808593750000000000e-02 3.559570312500000000e-01 -2.331542968750000000e-01 -2.766113281250000000e-01 3.759765625000000000e-02 1.533203125000000000e-01 -2.946777343750000000e-01 -7.812500000000000000e-02 4.340820312500000000e-01 1.166992187500000000e-01 -1.645507812500000000e-01 -3.706054687500000000e-01 4.111328125000000000e-01 1.938476562500000000e-01 3.510742187500000000e-01 4.377441406250000000e-01 5.883789062500000000e-01 6.205680966377258301e-01
4.414062500000000000e-01 -5.541992187500000000e-02 -1.599121093750000000e-01 -3.896484375000000000e-01 -3.046875000000000000e-01 1.147460937500000000e-01 4.150390625000000000e-01 -1.806640625000000000e-01 -2.331542968750000000e-01 7.177734375000000000e-02 1.860351562500000000e-01 -2.675781250000000000e-01 -5.371093750000000000e-02 4.575195312500000000e-01 1.376953125000000000e-01 -1.457519531250000000e-01 -3.537597656250000000e-01 4.272460937500000000e-01 2.084960937500000000e-01 3.652343750000000000e-01 4.379882812500000000e-01 7.539062500000000000e-01 7.639881968498229980e-01
-4.645996093750000000e-01 2.778320312500000000e-01 4.003906250000000000e-02 -2.468261718750000000e-01 -2.136230468750000000e-01 1.918945312500000000e-01 4.736328125000000000e-01 -1.279296875000000000e-01 -1.896972656250000000e-01 1.064453125000000000e-01 2.182617187500000000e-01 -2.407226562500000000e-01 -2.954101562500000000e-02 4.804687500000000000e-01 1.591796875000000000e-01 -1.269531250000000000e-01 -3.369140625000000000e-01 4.438476562500000000e-01 2.236328125000000000e-01 3.793945312500000000e-01 4.382324218750000000e-01 8.110351562500000000e-01 7.874214053153991699e-01
3.515625000000000000e-02 -2.775878906250000000e-01 2.402343750000000000e-01 -1.040039062500000000e-01 -1.228027343750000000e-01 2.685546875000000000e-01 -4.638671875000000000e-01 -7.519531250000000000e-02 -1.462402343750000000e-01 1.411132812500000000e-01 2.504882812500000000e-01 -2.136230468750000000e-01 -5.126953125000000000e-03 -4.956054687500000000e-01 1.801757812500000000e-01 -1.081542968750000000e-01 -3.198242187500000000e-01 4.604492187500000000e-01 2.382812500000000000e-01 3.930664062500000000e-01 4.384765625000000000e-01 5.781250000000000000e-01 6.386246681213378906e-01
-2.145996093750000000e-01 5.566406250000000000e-02 4.399414062500000000e-01 3.906250000000000000e-02 -3.198242187500000000e-02 3.457031250000000000e-01 -4.052734375000000000e-01 -2.270507812500000000e-02 -1.027832031250000000e-01 1.752929687500000000e-01 2.827148437500000000e-01 -1.865234375000000000e-01 1.953125000000000000e-02 -4.724121093750000000e-01 2.016601562500000000e-01 -8.911132812500000000e-02 -3.029785156250000000e-01 4.765625000000000000e-01 2.534179687500000000e-01 4.072265625000000000e-01 4.387207031250000000e-01 7.871093750000000000e-01 8.422577977180480957e-01
2.851562500000000000e-01 3.891601562500000000e-01 -3.198242187500000000e-01 1.816406250000000000e-01 5.908203125000000000e-02 4.228515625000000000e-01 -3.461914062500000000e-01 2.978515625000000000e-02 -5.932617187500000000e-02 2.099609375000000000e-01 3.149414062500000000e-01 -1.596679687500000000e-01 4.394531250000000000e-02 -4.492187500000000000e-01 2.231445312500000000e-01 -7.031250000000000000e-02 -2.861328125000000000e-01 4.931640625000000000e-01 2.685546875000000000e-01 4.213867187500000000e-01 4.387207031250000000e-01 8.901367187500000000e-01 8.632134795188903809e-01
-3.395996093750000000e-01 -4.628906250000000000e-01 -1.198730468750000000e-01 3.247070312500000000e-01 1.499023437500000000e-01 4.995117187500000000e-01 -2.875976562500000000e-01 8.251953125000000000e-02 -1.562500000000000000e-02 2.446289062500000000e-01 3.471679687500000000e-01 -1.325683593750000000e-01 6.835937500000000000e-02 -4.257812500000000000e-01 2.441406250000000000e-01 -5.151367187500000000e-02 -2.690429687500000000e-01 -4.902343750000000000e-01 2.832031250000000000e-01 4.355468750000000000e-01 4.389648437500000000e-01 6.279296875000000000e-01 6.701754331588745117e-01
1.601562500000000000e-01 -1.293945312500000000e-01 8.007812500000000000e-02 4.672851562500000000e-01 2.407226562500000000e-01 -5.000000000000000000e-01 -2.287597656250000000e-01 1.352539062500000000e-01 2.783203125000000000e-02 2.788085937500000000e-01 3.793945312500000000e-01 -1.054687500000000000e-01 9.228515625000000000e-02 -4.025878906250000000e-01 2.656250000000000000e-01 -3.247070312500000000e-02 -2.519531250000000000e-01 -4.738769531250000000e-01 2.983398437500000000e-01 4.497070312500000000e-01 4.392089843750000000e-01 7.666015625000000000e-01 7.650448679924011230e-01
-8.959960937500000000e-02 2.036132812500000000e-01 2.802734375000000000e-01 -3.691406250000000000e-01 3.315429687500000000e-01 -4.230957031250000000e-01 -1.699218750000000000e-01 1.879882812500000000e-01 7.128906250000000000e-02 3.134765625000000000e-01 4.116210937500000000e-01 -7.861328125000000000e-02 1.166992187500000000e-01 -3.793945312500000000e-01 2.866210937500000000e-01 -1.367187500000000000e-02 -2.351074218750000000e-01 -4.575195312500000000e-01 3.129882812500000000e-01 4.638671875000000000e-01 4.394531250000000000e-01 7.690429687500000000e-01 7.920026779174804688e-01
4.101562500000000000e-01 -3.515625000000000000e-01 4.799804687500000000e-01 -2.263183593750000000e-01 4.228515625000000000e-01 -3.461914062500000000e-01 -1.110839843750000000e-01 2.407226562500000000e-01 1.147460937500000000e-01 3.476562500000000000e-01 4.438476562500000000e-01 -5.151367187500000000e-02 1.411132812500000000e-01 -3.559570312500000000e-01 3.081054687500000000e-01 5.371093750000000000e-03 -2.182617187500000000e-01 -4.411621093750000000e-01 3.281250000000000000e-01 4.775390625000000000e-01 4.396972656250000000e-01 8.867187500000000000e-01 9.232198596000671387e-01
-4.020996093750000000e-01 -1.831054687500000000e-02 -4.719238281250000000e-01 -8.349609375000000000e-02 -4.780273437500000000e-01 -2.690429687500000000e-01 -5.224609375000000000e-02 2.929687500000000000e-01 1.582031250000000000e-01 3.823242187500000000e-01 4.760742187500000000e-01 -2.441406250000000000e-02 1.655273437500000000e-01 -3.330078125000000000e-01 3.291015625000000000e-01 2.392578125000000000e-02 -2.011718750000000000e-01 -4.248046875000000000e-01 3.427734375000000000e-01 4.916992187500000000e-01 4.399414062500000000e-01 5.849609375000000000e-01 5.804727673530578613e-01
9.765625000000000000e-02 3.149414062500000000e-01 -2.719726562500000000e-01 5.957031250000000000e-02 -3.872070312500000000e-01 -1.923828125000000000e-01 6.835937500000000000e-03 3.457031250000000000e-01 2.016601562500000000e-01 4.169921875000000000e-01 -4.904785156250000000e-01 2.441406250000000000e-03 1.899414062500000000e-01 -3.095703125000000000e-01 3.505859375000000000e-01 4.296875000000000000e-02 -1.843261718750000000e-01 -4.084472656250000000e-01 3.579101562500000000e-01 -4.938964843750000000e-01 4.399414062500000000e-01 5.224609375000000000e-01 4.505181312561035156e-01
-1.520996093750000000e-01 -2.404785156250000000e-01 -7.177734375000000000e-02 2.021484375000000000e-01 -2.963867187500000000e-01 -1.152343750000000000e-01 6.542968750000000000e-02 3.984375000000000000e-01 2.451171875000000000e-01 4.511718750000000000e-01 -4.582519531250000000e-01 2.978515625000000000e-02 2.143554687500000000e-01 -2.863769531250000000e-01 3.720703125000000000e-01 6.152343750000000000e-02 -1.672363281250000000e-01 -3.920898437500000000e-01 3.725585937500000000e-01 -4.797363281250000000e-01 4.401855468750000000e-01 5.478515625000000000e-01 5.097682476043701172e-01
3.476562500000000000e-01 9.277343750000000000e-02 1.279296875000000000e-01 3.452148437500000000e-01 -2.053222656250000000e-01 -3.833007812500000000e-02 1.240234375000000000e-01 4.511718750000000000e-01 2.885742187500000000e-01 4.858398437500000000e-01 -4.260253906250000000e-01 5.664062500000000000e-02 2.387695312500000000e-01 -2.631835937500000000e-01 3.930664062500000000e-01 8.056640625000000000e-02 -1.503906250000000000e-01 -3.754882812500000000e-01 3.876953125000000000e-01 -4.655761718750000000e-01 4.404296875000000000e-01 8.740234375000000000e-01 8.275492191314697266e-01
-2.770996093750000000e-01 4.262695312500000000e-01 3.281250000000000000e-01 4.877929687500000000e-01 -1.145019531250000000e-01 3.857421875000000000e-02 1.831054687500000000e-01 -4.936523437500000000e-01 3.320312500000000000e-01 -4.785156250000000000e-01 -3.937988281250000000e-01 8.349609375000000000e-02 2.631835937500000000e-01 -2.397460937500000000e-01 4.145507812500000000e-01 9.960937500000000000e-02 -1.335449218750000000e-01 -3.591308593750000000e-01 4.028320312500000000e-01 -4.516601562500000000e-01 4.406738281250000000e-01 6.357421875000000000e-01 5.631538629531860352e-01
2.226562500000000000e-01 -4.257812500000000000e-01 -4.318847656250000000e-01 -4.887695312500000000e-01 -2.368164062500000000e-02 1.152343750000000000e-01 2.416992187500000000e-01 -4.409179687500000000e-01 3.754882812500000000e-01 -4.440917968750000000e-01 -3.615722656250000000e-01 1.108398437500000000e-01 2.875976562500000000e-01 -2.165527343750000000e-01 4.355468750000000000e-01 1.181640625000000000e-01 -1.164550781250000000e-01 -3.427734375000000000e-01 4.174804687500000000e-01 -4.375000000000000000e-01 4.409179687500000000e-01 2.758789062500000000e-01 2.094615697860717773e-01
-2.709960937500000000e-02 -9.252929687500000000e-02 -2.319335937500000000e-01 -3.459472656250000000e-01 6.738281250000000000e-02 1.923828125000000000e-01 3.007812500000000000e-01 -3.881835937500000000e-01 4.189453125000000000e-01 -4.096679687500000000e-01 -3.291015625000000000e-01 1.376953125000000000e-01 3.120117187500000000e-01 -1.933593750000000000e-01 4.570312500000000000e-01 1.372070312500000000e-01 -9.960937500000000000e-02 -3.264160156250000000e-01 4.326171875000000000e-01 -4.233398437500000000e-01 4.409179687500000000e-01 5.078125000000000000e-01 4.687990546226501465e-01
4.726562500000000000e-01 2.407226562500000000e-01 -3.173828125000000000e-02 -2.031250000000000000e-01 1.582031250000000000e-01 2.690429687500000000e-01 3.593750000000000000e-01 -3.356933593750000000e-01 4.624023437500000000e-01 -3.750000000000000000e-01 -2.968750000000000000e-01 1.645507812500000000e-01 3.364257812500000000e-01 -1.701660156250000000e-01 4.780273437500000000e-01 1.562500000000000000e-01 -8.251953125000000000e-02 -3.100585937500000000e-01 4.472656250000000000e-01 -4.094238281250000000e-01 4.411621093750000000e-01 8.544921875000000000e-01 7.883881330490112305e-01
-4.802246093750000000e-01 -3.146972656250000000e-01 1.679687500000000000e-01 -6.030273437500000000e-02 2.490234375000000000e-01 3.461914062500000000e-01 4.184570312500000000e-01 -2.832031250000000000e-01 -4.921875000000000000e-01 -3.405761718750000000e-01 -2.646484375000000000e-01 1.918945312500000000e-01 3.608398437500000000e-01 -1.467285156250000000e-01 4.995117187500000000e-01 1.748046875000000000e-01 -6.567382812500000000e-02 -2.934570312500000000e-01 4.624023437500000000e-01 -3.952636718750000000e-01 4.414062500000000000e-01 5.439453125000000000e-01 6.026586890220642090e-01
1.953125000000000000e-02 1.855468750000000000e-02 3.681640625000000000e-01 8.251953125000000000e-02 3.398437500000000000e-01 4.233398437500000000e-01 4.770507812500000000e-01 -2.304687500000000000e-01 -4.487304687500000000e-01 -3.061523437500000000e-01 -2.324218750000000000e-01 2.187500000000000000e-01 3.852539062500000000e-01 -1.235351562500000000e-01 -5.000000000000000000e-01 1.938476562500000000e-01 -4.858398437500000000e-02 -2.773437500000000000e-01 4.770507812500000000e-01 -3.811035156250000000e-01 4.416503906250000000e-01 7.104492187500000000e-01 7.103245854377746582e-01
-2.302246093750000000e-01 3.520507812500000000e-01 -3.918457031250000000e-01 2.255859375000000000e-01 4.311523437500000000e-01 -4.941406250000000000e-01 -4.604492187500000000e-01 -1.777343750000000000e-01 -4.052734375000000000e-01 -2.714843750000000000e-01 -2.001953125000000000e-01 2.456054687500000000e-01 4.096679687500000000e-01 -1.003417968750000000e-01 -4.787597656250000000e-01 2.128906250000000000e-01 -3.173828125000000000e-02 -2.607421875000000000e-01 4.921875000000000000e-01 -3.671875000000000000e-01 4.418945312500000000e-01 2.573242187500000000e-01 2.347098141908645630e-01
2.695312500000000000e-01 -2.036132812500000000e-01 -1.918945312500000000e-01 3.681640625000000000e-01 -4.699707031250000000e-01 -4.169921875000000000e-01 -4.016113281250000000e-01 -1.252441406250000000e-01 -3.618164062500000000e-01 -2.370605468750000000e-01 -1.679687500000000000e-01 2.729492187500000000e-01 4.340820312500000000e-01 -7.714843750000000000e-02 -4.575195312500000000e-01 2.314453125000000000e-01 -1.489257812500000000e-02 -2.443847656250000000e-01 -4.926757812500000000e-01 -3.530273437500000000e-01 4.421386718750000000e-01 1.000976562500000000e-01 1.040790230035781860e-01
-3.552246093750000000e-01 1.298828125000000000e-01 8.300781250000000000e-03 -4.682617187500000000e-01 -3.789062500000000000e-01 -3.403320312500000000e-01 -3.427734375000000000e-01 -7.250976562500000000e-02 -3.183593750000000000e-01 -2.026367187500000000e-01 -1.357421875000000000e-01 2.998046875000000000e-01 4.584960937500000000e-01 -5.371093750000000000e-02 -4.360351562500000000e-01 2.504882812500000000e-01 1.953125000000000000e-03 -2.280273437500000000e-01 -4.777832031250000000e-01 -3.388671875000000000e-01 4.421386718750000000e-01 7.177734375000000000e-02 1.300415396690368652e-02
1.445312500000000000e-01 4.628906250000000000e-01 2.080078125000000000e-01 -3.254394531250000000e-01 -2.880859375000000000e-01 -2.631835937500000000e-01 -2.841796875000000000e-01 -2.001953125000000000e-02 -2.746582031250000000e-01 -1.682128906250000000e-01 -1.035156250000000000e-01 3.266601562500000000e-01 4.829101562500000000e-01 -3.051757812500000000e-02 -4.147949218750000000e-01 2.695312500000000000e-01 1.904296875000000000e-02 -2.116699218750000000e-01 -4.628906250000000000e-01 -3.247070312500000000e-01 4.423828125000000000e-01 3.066406250000000000e-01 2.319005578756332397e-01
-1.052246093750000000e-01 -4.875488281250000000e-01 4.082031250000000000e-01 -1.826171875000000000e-01 -1.972656250000000000e-01 -1.862792968750000000e-01 -2.250976562500000000e-01 3.271484375000000000e-02 -2.312011718750000000e-01 -1.337890625000000000e-01 -7.128906250000000000e-02 3.540039062500000000e-01 -4.921875000000000000e-01 -7.324218750000000000e-03 -3.935546875000000000e-01 2.880859375000000000e-01 3.613281250000000000e-02 -1.953125000000000000e-01 -4.477539062500000000e-01 -3.107910156250000000e-01 4.426269531250000000e-01 1.088867187500000000e-01 5.502219498157501221e-02
3.945312500000000000e-01 -1.540527343750000000e-01 -3.518066406250000000e-01 -3.979492187500000000e-02 -1.062011718750000000e-01 -1.093750000000000000e-01 -1.665039062500000000e-01 8.544921875000000000e-02 -1.877441406250000000e-01 -9.912109375000000000e-02 -3.906250000000000000e-02 3.808593750000000000e-01 -4.677734375000000000e-01 1.611328125000000000e-02 -3.723144531250000000e-01 3.071289062500000000e-01 5.322265625000000000e-02 -1.789550781250000000e-01 -4.328613281250000000e-01 -2.966308593750000000e-01 4.428710937500000000e-01 2.104492187500000000e-01 1.414049565792083740e-01
-4.177246093750000000e-01 1.791992187500000000e-01 -1.518554687500000000e-01 1.030273437500000000e-01 -1.538085937500000000e-02 -3.247070312500000000e-02 -1.076660156250000000e-01 1.381835937500000000e-01 -1.442871093750000000e-01 -6.469726562500000000e-02 -6.591796875000000000e-03 4.082031250000000000e-01 -4.433593750000000000e-01 3.906250000000000000e-02 -3.510742187500000000e-01 3.256835937500000000e-01 6.982421875000000000e-02 -1.623535156250000000e-01 -4.179687500000000000e-01 -2.827148437500000000e-01 4.431152343750000000e-01 2.910156250000000000e-01 2.174121290445327759e-01
8.203125000000000000e-02 -3.764648437500000000e-01 4.833984375000000000e-02 2.460937500000000000e-01 7.568359375000000000e-02 4.443359375000000000e-02 -4.882812500000000000e-02 1.904296875000000000e-01 -1.008300781250000000e-01 -3.027343750000000000e-02 2.539062500000000000e-02 4.350585937500000000e-01 -4.189453125000000000e-01 6.250000000000000000e-02 -3.298339843750000000e-01 3.447265625000000000e-01 8.691406250000000000e-02 -1.459960937500000000e-01 -4.030761718750000000e-01 -2.685546875000000000e-01 4.431152343750000000e-01 4.907226562500000000e-01 3.897435069084167480e-01
-1.677246093750000000e-01 -4.296875000000000000e-02 2.480468750000000000e-01 3.886718750000000000e-01 1.665039062500000000e-01 1.210937500000000000e-01 1.025390625000000000e-02 2.431640625000000000e-01 -5.737304687500000000e-02 4.394531250000000000e-03 5.761718750000000000e-02 4.619140625000000000e-01 -3.947753906250000000e-01 8.593750000000000000e-02 -3.085937500000000000e-01 3.637695312500000000e-01 1.040039062500000000e-01 -1.296386718750000000e-01 -3.881835937500000000e-01 -2.543945312500000000e-01 4.433593750000000000e-01 7.221679687500000000e-01 6.640039682388305664e-01
3.320312500000000000e-01 2.900390625000000000e-01 4.482421875000000000e-01 -4.479980468750000000e-01 2.573242187500000000e-01 1.982421875000000000e-01 6.884765625000000000e-02 2.958984375000000000e-01 -1.391601562500000000e-02 3.857421875000000000e-02 8.984375000000000000e-02 4.892578125000000000e-01 -3.703613281250000000e-01 1.088867187500000000e-01 -2.871093750000000000e-01 3.823242187500000000e-01 1.206054687500000000e-01 -1.132812500000000000e-01 -3.732910156250000000e-01 -2.402343750000000000e-01 4.436035156250000000e-01 8.476562500000000000e-01 7.791565060615539551e-01
