# step, loss_train, loss_test, metrics_test
3.890000000000000000e+03 6.490451141871744767e-06 1.645622091928089503e-06 1.494442017246910837e-06 5.363803938962519169e-05 1.645622091928089503e-06 1.494442017246910837e-06 1.670357026159763336e-02 9.340364340459927917e-05
3.900000000000000000e+03 6.530518930958351120e-06 2.226037850050488487e-06 1.375628244204563089e-06 5.156257611815817654e-05 2.226037850050488487e-06 1.375628244204563089e-06 1.676123589277267456e-02 9.404968295712023973e-05
3.910000000000000000e+03 1.013344899547519162e-05 3.004496102221310139e-05 2.952219438157044351e-05 4.970200461684726179e-05 3.004496102221310139e-05 2.952219438157044351e-05 1.861110143363475800e-02 1.159550010925158858e-04
3.920000000000000000e+03 6.492272859759395942e-06 2.709681439228006639e-06 2.793996145555865951e-06 5.445057104225270450e-05 2.709681439228006639e-06 2.793996145555865951e-06 1.675413735210895538e-02 9.397006215294823050e-05
3.930000000000000000e+03 6.554042556672357023e-06 1.805866190807137173e-06 1.727438757370691746e-06 5.441121538751758635e-05 1.805866190807137173e-06 1.727438757370691746e-06 1.672466658055782318e-02 9.363974095322191715e-05
3.940000000000000000e+03 6.385753749782452360e-06 1.996343371502007358e-06 1.806555360417405609e-06 5.386183693190105259e-05 1.996343371502007358e-06 1.806555360417405609e-06 1.665473729372024536e-02 9.285833220928907394e-05
3.950000000000000000e+03 6.380405466188676655e-06 1.556237521072034724e-06 8.988650961327948608e-07 5.119014895171858370e-05 1.556237521072034724e-06 8.988650961327948608e-07 1.660938188433647156e-02 9.235327161150053144e-05
3.960000000000000000e+03 6.629761173826409504e-06 1.322772163803165313e-06 1.153829998656874523e-06 5.178175706532783806e-05 1.322772163803165313e-06 1.153829998656874523e-06 1.657797209918498993e-02 9.200430213240906596e-05
3.970000000000000000e+03 7.038282092253211886e-06 1.878837679214484524e-06 1.908420699692214839e-06 5.192217577132396400e-05 1.878837679214484524e-06 1.908420699692214839e-06 1.659588143229484558e-02 9.220317588187754154e-05
3.980000000000000000e+03 6.473808298324001953e-06 1.523610080766957253e-06 1.424013021278369706e-06 5.193616379983723164e-05 1.523610080766957253e-06 1.424013021278369706e-06 1.661794818937778473e-02 9.244854300050064921e-05
3.990000000000000000e+03 6.579819910257356241e-06 1.678399371485284064e-06 9.736677384353242815e-07 5.211805546423420310e-05 1.678399371485284064e-06 9.736677384353242815e-07 1.657082699239253998e-02 9.192501602228730917e-05
4.000000000000000000e+03 6.221743660717038438e-06 1.266325398319168016e-06 8.765848065195314121e-07 5.216651697992347181e-05 1.266325398319168016e-06 8.765848065195314121e-07 1.654800586402416229e-02 9.167198004433885217e-05
4.010000000000000000e+03 6.191176453285152093e-06 1.519807824479357805e-06 1.330672830590629019e-06 5.234759373706765473e-05 1.519807824479357805e-06 1.330672830590629019e-06 1.654542237520217896e-02 9.164334915112704039e-05
4.020000000000000000e+03 7.391113740595756099e-06 5.256882559478981420e-06 5.901690656173741445e-06 5.306923412717878819e-05 5.256882559478981420e-06 5.901690656173741445e-06 1.679957471787929535e-02 9.448044147575274110e-05
4.030000000000000000e+03 1.223624713020399213e-05 3.439235297264531255e-05 3.804926382144913077e-05 5.850359229953028262e-05 3.439235297264531255e-05 3.804926382144913077e-05 1.879907213151454926e-02 1.183090644190087914e-04
4.040000000000000000e+03 6.844569725217297673e-06 5.668108769896207377e-06 4.537082531896885484e-06 5.034193236497230828e-05 5.668108769896207377e-06 4.537082531896885484e-06 1.674818806350231171e-02 9.390332706971094012e-05
4.050000000000000000e+03 6.072643827792489901e-06 1.234598016708332580e-06 7.769013450342754368e-07 5.156796396477147937e-05 1.234598016708332580e-06 7.769013450342754368e-07 1.644136756658554077e-02 9.049430809682235122e-05
4.060000000000000000e+03 6.129024768597446382e-06 1.188482428915449418e-06 7.236198484861233737e-07 5.191617674427106977e-05 1.188482428915449418e-06 7.236198484861233737e-07 1.645393483340740204e-02 9.063267498277127743e-05
4.070000000000000000e+03 6.029380074323853478e-06 1.813946823858714197e-06 1.170873815681261476e-06 4.983336111763492227e-05 1.813946823858714197e-06 1.170873815681261476e-06 1.640089042484760284e-02 9.004925959743559361e-05
4.080000000000000000e+03 6.230125563888577744e-06 2.075091970255016349e-06 2.152277602363028564e-06 5.161662920727394521e-05 2.075091970255016349e-06 2.152277602363028564e-06 1.647757552564144135e-02 9.089332888834178448e-05
4.090000000000000000e+03 6.011833193042548373e-06 1.613825816093594767e-06 9.134925562648277264e-07 5.027873339713551104e-05 1.613825816093594767e-06 9.134925562648277264e-07 1.640964485704898834e-02 9.014541865326464176e-05
4.100000000000000000e+03 5.970683560008183122e-06 1.117546162276994437e-06 7.342298431467497721e-07 5.011498069507069886e-05 1.117546162276994437e-06 7.342298431467497721e-07 1.634760387241840363e-02 8.946506568463519216e-05
4.110000000000000000e+03 5.919123395869974047e-06 1.114512201638717670e-06 7.329497293540043756e-07 5.048541788710281253e-05 1.114512201638717670e-06 7.329497293540043756e-07 1.634136214852333069e-02 8.939676627051085234e-05
4.120000000000000000e+03 5.920956482441397384e-06 1.136461492023954634e-06 6.508648198177979793e-07 5.044412682764232159e-05 1.136461492023954634e-06 6.508648198177979793e-07 1.630101725459098816e-02 8.895587961887940764e-05
4.130000000000000000e+03 5.905846592213492841e-06 1.501735596320941113e-06 8.976637673185905442e-07 4.976369382347911596e-05 1.501735596320941113e-06 8.976637673185905442e-07 1.632416807115077972e-02 8.920871914597228169e-05
4.140000000000000000e+03 6.280967681959737092e-06 2.155264837711001746e-06 1.414798930454708170e-06 5.005291677662171423e-05 2.155264837711001746e-06 1.414798930454708170e-06 1.638153940439224243e-02 8.983689622255042195e-05
4.150000000000000000e+03 6.487160135293379426e-06 4.315977548685623333e-06 3.472744992905063555e-06 4.911174983135424554e-05 4.315977548685623333e-06 3.472744992905063555e-06 1.652669906616210938e-02 9.143606439465656877e-05
4.160000000000000000e+03 1.510705169494030997e-05 3.668856152216903865e-05 3.638946873252280056e-05 5.102246723254211247e-05 3.668856152216903865e-05 3.638946873252280056e-05 1.868680305778980255e-02 1.169002207461744547e-04
4.170000000000000000e+03 9.377967217005789280e-06 1.376402269670506939e-05 1.548066029499750584e-05 5.416751446318812668e-05 1.376402269670506939e-05 1.548066029499750584e-05 1.715827360749244690e-02 9.855815733317285776e-05
4.180000000000000000e+03 6.100719019741518423e-06 2.427746494504390284e-06 1.536154400127998088e-06 4.954428004566580057e-05 2.427746494504390284e-06 1.536154400127998088e-06 1.635058410465717316e-02 8.949771290645003319e-05
4.190000000000000000e+03 5.753972800448536873e-06 1.121429932027240284e-06 8.467811767332023010e-07 5.046256410423666239e-05 1.121429932027240284e-06 8.467811767332023010e-07 1.622398570179939270e-02 8.811715088086202741e-05
4.200000000000000000e+03 5.698190761904697865e-06 1.097975882657920010e-06 6.085340942263428587e-07 4.973533577867783606e-05 1.097975882657920010e-06 6.085340942263428587e-07 1.619244180619716644e-02 8.777483162702992558e-05
4.210000000000000000e+03 5.692927970812888816e-06 1.662403519731014967e-06 1.080936954167555086e-06 4.837659434997476637e-05 1.662403519731014967e-06 1.080936954167555086e-06 1.624608039855957031e-02 8.835732296574860811e-05
4.220000000000000000e+03 6.130678229965269566e-06 1.152132085735502187e-06 9.366169706481741741e-07 4.839884786633774638e-05 1.152132085735502187e-06 9.366169706481741741e-07 1.616303995251655579e-02 8.745637023821473122e-05
4.230000000000000000e+03 6.470215339504648000e-06 2.055694267255603336e-06 2.266720457555493340e-06 4.968156281393021345e-05 2.055694267255603336e-06 2.266720457555493340e-06 1.622271165251731873e-02 8.810331200947985053e-05
4.240000000000000000e+03 5.637379217660054564e-06 1.223901563207618892e-06 6.961572012187389191e-07 4.930296563543379307e-05 1.223901563207618892e-06 6.961572012187389191e-07 1.612326316535472870e-02 8.702642662683501840e-05
4.250000000000000000e+03 5.635708021145546809e-06 1.142627638728299644e-06 7.993827466634684242e-07 4.982029713573865592e-05 1.142627638728299644e-06 7.993827466634684242e-07 1.615190133452415466e-02 8.733586582820862532e-05
4.260000000000000000e+03 6.526872311951592565e-06 1.963360091394861229e-06 1.322711341344984248e-06 5.000482269679196179e-05 1.963360091394861229e-06 1.322711341344984248e-06 1.618510484695434570e-02 8.769531996222212911e-05
4.270000000000000000e+03 5.966074240859597921e-06 1.466947878725477494e-06 8.280883321276633069e-07 4.950958100380375981e-05 1.466947878725477494e-06 8.280883321276633069e-07 1.615147851407527924e-02 8.733130380278453231e-05
4.280000000000000000e+03 5.862185844307532534e-06 1.680149011917819735e-06 1.031483861879678443e-06 4.908775372314266860e-05 1.680149011917819735e-06 1.031483861879678443e-06 1.613315381109714508e-02 8.713322313269600272e-05
4.290000000000000000e+03 5.802545274491421878e-06 1.500412395216699224e-06 8.741341730456042569e-07 4.898981569567695260e-05 1.500412395216699224e-06 8.741341730456042569e-07 1.611345447599887848e-02 8.692057599546387792e-05
4.300000000000000000e+03 5.522636911337031052e-06 1.047912064677802846e-06 5.947296131125767715e-07 4.880194319412112236e-05 1.047912064677802846e-06 5.947296131125767715e-07 1.603005640208721161e-02 8.602315210737287998e-05
4.310000000000000000e+03 5.544146006286609918e-06 1.145689907389169093e-06 6.041415758772927802e-07 4.869903568760491908e-05 1.145689907389169093e-06 6.041415758772927802e-07 1.605525054037570953e-02 8.629376679891720414e-05
4.320000000000000000e+03 8.155390787578653544e-06 2.004409725486766547e-05 1.922122282849159092e-05 4.644069122150540352e-05 2.004409725486766547e-05 1.922122282849159092e-05 1.738074794411659241e-02 1.011305212159641087e-04
4.330000000000000000e+03 5.541992777580162510e-06 1.358370127491070889e-06 1.186250983664649539e-06 4.890131458523683250e-05 1.358370127491070889e-06 1.186250983664649539e-06 1.604070700705051422e-02 8.613750105723738670e-05
4.340000000000000000e+03 6.165947979752672836e-06 4.100886144442483783e-06 4.610398718796204776e-06 4.968712528352625668e-05 4.100886144442483783e-06 4.610398718796204776e-06 1.625923998653888702e-02 8.850049925968050957e-05
4.350000000000000000e+03 5.872149813512805849e-06 9.102227522816974670e-06 8.122107828967273235e-06 4.542044553090818226e-05 9.102227522816974670e-06 8.122107828967273235e-06 1.659671962261199951e-02 9.221251093549653888e-05
4.360000000000000000e+03 5.394678282755194232e-06 1.241800987372698728e-06 6.642959533564862795e-07 4.780088056577369571e-05 1.241800987372698728e-06 6.642959533564862795e-07 1.599854417145252228e-02 8.568529301555827260e-05
4.370000000000000000e+03 5.432194939203327522e-06 2.794284910123678856e-06 2.045213705059722997e-06 4.656424061977304518e-05 2.794284910123678856e-06 2.045213705059722997e-06 1.605798117816448212e-02 8.632313256384804845e-05
4.380000000000000000e+03 5.385127224144525826e-06 2.523901230233605020e-06 1.767649905559665058e-06 4.652190182241611183e-05 2.523901230233605020e-06 1.767649905559665058e-06 1.602658815681934357e-02 8.598595013609156013e-05
4.390000000000000000e+03 5.409702680481132120e-06 2.248563532702974044e-06 1.530922531856049318e-06 4.669546979130245745e-05 2.248563532702974044e-06 1.530922531856049318e-06 1.602567173540592194e-02 8.597611304139718413e-05
4.400000000000000000e+03 5.370824965211795643e-06 2.453980187056004070e-06 1.844965822783706244e-06 4.641956547857262194e-05 2.453980187056004070e-06 1.844965822783706244e-06 1.596560701727867126e-02 8.533283835276961327e-05
4.410000000000000000e+03 5.341235919331666082e-06 1.767388312146067619e-06 1.658309429330984131e-06 4.908718619844876230e-05 1.767388312146067619e-06 1.658309429330984131e-06 1.595402322709560394e-02 8.520906703779473901e-05
4.420000000000000000e+03 5.262260401650564745e-06 1.001075929707440082e-06 5.667672553499869537e-07 4.769133010995574296e-05 1.001075929707440082e-06 5.667672553499869537e-07 1.586963422596454620e-02 8.431002061115577817e-05
4.430000000000000000e+03 7.092137821018695831e-06 1.590623833180870861e-05 1.749340844980906695e-05 5.177407001610845327e-05 1.590623833180870861e-05 1.749340844980906695e-05 1.690962165594100952e-02 9.572228009346872568e-05
4.440000000000000000e+03 5.345076260709902272e-06 1.945226586030912586e-06 1.266806293642730452e-06 4.676256503444164991e-05 1.945226586030912586e-06 1.266806293642730452e-06 1.592000201344490051e-02 8.484604040859267116e-05
4.450000000000000000e+03 5.371405677578877658e-06 1.978805812541395426e-06 2.064164391413214616e-06 4.815756255993619561e-05 1.978805812541395426e-06 2.064164391413214616e-06 1.587110571563243866e-02 8.432563481619581580e-05
4.460000000000000000e+03 5.455190148495603353e-06 2.709068667172687128e-06 1.928539859363809228e-06 4.646355955628678203e-05 2.709068667172687128e-06 1.928539859363809228e-06 1.592884771525859833e-02 8.494034409523010254e-05
4.470000000000000000e+03 5.338138635124778375e-06 2.069441734420252033e-06 2.156589971491484903e-06 4.787750731338746846e-05 2.069441734420252033e-06 2.156589971491484903e-06 1.586320623755455017e-02 8.424172847298905253e-05
4.480000000000000000e+03 5.138913820701418445e-06 1.271117298529134132e-06 1.109773506868805271e-06 4.799209636985324323e-05 1.271117298529134132e-06 1.109773506868805271e-06 1.580872386693954468e-02 8.366407564608380198e-05
4.490000000000000000e+03 5.155654434929601848e-06 2.076401187878218479e-06 2.125129412888782099e-06 4.826125586987473071e-05 2.076401187878218479e-06 2.125129412888782099e-06 1.589312031865119934e-02 8.455972420051693916e-05
4.500000000000000000e+03 5.091440925752976909e-06 1.354077426185540389e-06 1.246584247382998001e-06 4.769377119373530149e-05 1.354077426185540389e-06 1.246584247382998001e-06 1.579279825091362000e-02 8.349557901965454221e-05
4.510000000000000000e+03 5.073101419839076698e-06 8.874862373886571731e-07 5.470150767905579414e-07 4.706202162196859717e-05 8.874862373886571731e-07 5.470150767905579414e-07 1.573953032493591309e-02 8.293327846331521869e-05
4.520000000000000000e+03 5.050595063949003816e-06 1.114874976337887347e-06 9.146639285972923972e-07 4.721758159575983882e-05 1.114874976337887347e-06 9.146639285972923972e-07 1.571913063526153564e-02 8.271844126284122467e-05
4.530000000000000000e+03 5.048847469879547134e-06 8.766224937062361278e-07 5.673052214660856407e-07 4.591288598021492362e-05 8.766224937062361278e-07 5.673052214660856407e-07 1.571961864829063416e-02 8.272359991678968072e-05
4.540000000000000000e+03 5.156070074008312076e-06 1.080152628674113657e-06 9.247131629308569245e-07 4.634275319403968751e-05 1.080152628674113657e-06 9.247131629308569245e-07 1.572085544466972351e-02 8.273659477708861232e-05
4.550000000000000000e+03 5.141799647390143946e-06 9.127776365858153440e-07 5.917416388001583982e-07 4.529986108536832035e-05 9.127776365858153440e-07 5.917416388001583982e-07 1.569952070713043213e-02 8.251218241639435291e-05
4.560000000000000000e+03 7.444112725352169946e-06 1.092305956262862310e-05 1.020628133119316772e-05 4.547483695205301046e-05 1.092305956262862310e-05 1.020628133119316772e-05 1.641755364835262299e-02 9.023232996696606278e-05
4.570000000000000000e+03 6.089466296543832868e-06 5.511625204235315323e-06 5.086018063593655825e-06 4.495107714319601655e-05 5.511625204235315323e-06 5.086018063593655825e-06 1.598367094993591309e-02 8.552602957934141159e-05
4.580000000000000000e+03 5.377259185479488224e-06 1.751337890709692147e-06 1.032374711940065026e-06 4.660342528950423002e-05 1.751337890709692147e-06 1.032374711940065026e-06 1.567611843347549438e-02 8.226637146435678005e-05
4.590000000000000000e+03 5.149725438968744129e-06 4.678061941376654431e-06 5.251602487987838686e-06 4.904432353214360774e-05 4.678061941376654431e-06 5.251602487987838686e-06 1.591486483812332153e-02 8.479127427563071251e-05
