# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 5.494154524058103561e-03 2.120193326845765114e-03 2.729535102844238281e-03 2.796974420547485352e+00 2.120193326845765114e-03 2.729535102844238281e-03 1.860795021057128906e-01 3.427718533203005791e-03
1.290000000000000000e+03 5.408267024904489517e-03 2.098383847624063492e-03 2.706781728193163872e-03 2.813505172729492188e+00 2.098383847624063492e-03 2.706781728193163872e-03 1.856013536453247070e-01 3.410125384107232094e-03
1.300000000000000000e+03 5.324592348188161850e-03 2.085254760459065437e-03 2.676560776308178902e-03 2.826519489288330078e+00 2.085254760459065437e-03 2.676560776308178902e-03 1.848707795143127441e-01 3.383331699296832085e-03
1.310000000000000000e+03 5.259569734334945679e-03 2.062750980257987976e-03 2.654250944033265114e-03 2.844904661178588867e+00 2.062750980257987976e-03 2.654250944033265114e-03 1.843539923429489136e-01 3.364443313330411911e-03
1.320000000000000000e+03 5.192703101783990860e-03 2.043958054855465889e-03 2.628256101161241531e-03 2.860099077224731445e+00 2.043958054855465889e-03 2.628256101161241531e-03 1.837405413389205933e-01 3.342089708894491196e-03
1.330000000000000000e+03 5.106793250888586044e-03 2.030963543802499771e-03 2.598996507003903389e-03 2.869653463363647461e+00 2.030963543802499771e-03 2.598996507003903389e-03 1.830327063798904419e-01 3.316389163956046104e-03
1.340000000000000000e+03 5.033421795815229416e-03 2.014525001868605614e-03 2.572928322479128838e-03 2.885695695877075195e+00 2.014525001868605614e-03 2.572928322479128838e-03 1.824228912591934204e-01 3.294327296316623688e-03
1.350000000000000000e+03 4.967069718986749649e-03 1.996241277083754539e-03 2.548116026446223259e-03 2.900856256484985352e+00 1.996241277083754539e-03 2.548116026446223259e-03 1.818403303623199463e-01 3.273320617154240608e-03
1.360000000000000000e+03 4.899170249700546265e-03 1.988718751817941666e-03 2.516265725716948509e-03 2.907891988754272461e+00 1.988718751817941666e-03 2.516265725716948509e-03 1.810669302940368652e-01 3.245535772293806076e-03
1.370000000000000000e+03 4.828483331948518753e-03 1.964894356206059456e-03 2.494510030373930931e-03 2.930339813232421875e+00 1.964894356206059456e-03 2.494510030373930931e-03 1.805479377508163452e-01 3.226957051083445549e-03
1.380000000000000000e+03 4.754395689815282822e-03 1.953146187588572502e-03 2.466597827151417732e-03 2.939877033233642578e+00 1.953146187588572502e-03 2.466597827151417732e-03 1.798603087663650513e-01 3.202422987669706345e-03
1.390000000000000000e+03 4.814337473362684250e-03 1.922775409184396267e-03 2.451990963891148567e-03 2.972743034362792969e+00 1.922775409184396267e-03 2.451990963891148567e-03 1.795193701982498169e-01 3.190293675288558006e-03
1.400000000000000000e+03 4.671553149819374084e-03 1.929195830598473549e-03 2.410939661785960197e-03 2.963476657867431641e+00 1.929195830598473549e-03 2.410939661785960197e-03 1.784815192222595215e-01 3.153512254357337952e-03
1.410000000000000000e+03 4.633740056306123734e-03 1.888971659354865551e-03 2.404045779258012772e-03 3.005029439926147461e+00 1.888971659354865551e-03 2.404045779258012772e-03 1.783610880374908447e-01 3.149257972836494446e-03
1.420000000000000000e+03 4.504477139562368393e-03 1.885776757262647152e-03 2.369061810895800591e-03 3.008378028869628906e+00 1.885776757262647152e-03 2.369061810895800591e-03 1.774602234363555908e-01 3.117526415735483170e-03
1.430000000000000000e+03 4.486146382987499237e-03 1.884488272480666637e-03 2.335325116291642189e-03 3.012175321578979492e+00 1.884488272480666637e-03 2.335325116291642189e-03 1.766259521245956421e-01 3.088283585384488106e-03
1.440000000000000000e+03 4.386025015264749527e-03 1.850076019763946533e-03 2.324124332517385483e-03 3.044416666030883789e+00 1.850076019763946533e-03 2.324124332517385483e-03 1.763733774423599243e-01 3.079456742852926254e-03
1.450000000000000000e+03 4.478578921407461166e-03 1.827624044381082058e-03 2.304909285157918930e-03 3.072856903076171875e+00 1.827624044381082058e-03 2.304909285157918930e-03 1.759212315082550049e-01 3.063688287511467934e-03
1.460000000000000000e+03 4.424502141773700714e-03 1.809667795896530151e-03 2.283188281580805779e-03 3.094377756118774414e+00 1.809667795896530151e-03 2.283188281580805779e-03 1.753978729248046875e-01 3.045486984774470329e-03
1.470000000000000000e+03 4.214858636260032654e-03 1.815317780710756779e-03 2.243890427052974701e-03 3.085619926452636719e+00 1.815317780710756779e-03 2.243890427052974701e-03 1.743653416633605957e-01 3.009736537933349609e-03
1.480000000000000000e+03 4.185436759144067764e-03 1.801898120902478695e-03 2.220045309513807297e-03 3.100381851196289062e+00 1.801898120902478695e-03 2.220045309513807297e-03 1.737910211086273193e-01 2.989941975101828575e-03
1.490000000000000000e+03 4.485572222620248795e-03 1.827796222642064095e-03 2.173246350139379501e-03 3.085797548294067383e+00 1.827796222642064095e-03 2.173246350139379501e-03 1.725000143051147461e-01 2.945685060694813728e-03
1.500000000000000000e+03 4.051093012094497681e-03 1.765511813573539257e-03 2.177612856030464172e-03 3.146609783172607422e+00 1.765511813573539257e-03 2.177612856030464172e-03 1.727189719676971436e-01 2.953168004751205444e-03
1.510000000000000000e+03 4.091225098818540573e-03 1.732056029140949249e-03 2.172104548662900925e-03 3.186545372009277344e+00 1.732056029140949249e-03 2.172104548662900925e-03 1.726669669151306152e-01 2.951390109956264496e-03
1.520000000000000000e+03 3.964548464864492416e-03 1.746433204971253872e-03 2.126285107806324959e-03 3.170814990997314453e+00 1.746433204971253872e-03 2.126285107806324959e-03 1.713745892047882080e-01 2.907374175265431404e-03
1.530000000000000000e+03 3.943419083952903748e-03 1.730941818095743656e-03 2.106137340888381004e-03 3.191251277923583984e+00 1.730941818095743656e-03 2.106137340888381004e-03 1.709144264459609985e-01 2.891781972721219063e-03
1.540000000000000000e+03 4.010770004242658615e-03 1.727613504044711590e-03 2.076891483739018440e-03 3.198458194732666016e+00 1.727613504044711590e-03 2.076891483739018440e-03 1.701258271932601929e-01 2.865158487111330032e-03
1.550000000000000000e+03 4.053634125739336014e-03 1.729049719870090485e-03 2.045687986537814140e-03 3.204192876815795898e+00 1.729049719870090485e-03 2.045687986537814140e-03 1.692707240581512451e-01 2.836427651345729828e-03
1.560000000000000000e+03 3.832419868558645248e-03 1.660821260884404182e-03 2.061241772025823593e-03 3.279572248458862305e+00 1.660821260884404182e-03 2.061241772025823593e-03 1.698831319808959961e-01 2.856989158317446709e-03
1.570000000000000000e+03 3.744765184819698334e-03 1.665253774262964725e-03 2.023619366809725761e-03 3.277256488800048828e+00 1.665253774262964725e-03 2.023619366809725761e-03 1.687704622745513916e-01 2.819687360897660255e-03
1.580000000000000000e+03 3.757398109883069992e-03 1.658458844758570194e-03 1.998962135985493660e-03 3.288130521774291992e+00 1.658458844758570194e-03 1.998962135985493660e-03 1.681821346282958984e-01 2.800063462927937508e-03
1.590000000000000000e+03 3.639003261923789978e-03 1.647241413593292236e-03 1.973062986508011818e-03 3.306258678436279297e+00 1.647241413593292236e-03 1.973062986508011818e-03 1.674247384071350098e-01 2.774899825453758240e-03
1.600000000000000000e+03 3.638868220150470734e-03 1.612136955372989178e-03 1.968489261344075203e-03 3.352606296539306641e+00 1.612136955372989178e-03 1.968489261344075203e-03 1.673776656389236450e-01 2.773339860141277313e-03
1.610000000000000000e+03 4.957736469805240631e-03 1.568593899719417095e-03 1.989692682400345802e-03 3.436643123626708984e+00 1.568593899719417095e-03 1.989692682400345802e-03 1.681202203035354614e-01 2.798001514747738838e-03
1.620000000000000000e+03 4.112039227038621902e-03 1.642234623432159424e-03 1.897061592899262905e-03 3.330295085906982422e+00 1.642234623432159424e-03 1.897061592899262905e-03 1.653291583061218262e-01 2.705870429053902626e-03
1.630000000000000000e+03 3.681543283164501190e-03 1.564318197779357433e-03 1.919005531817674637e-03 3.430009603500366211e+00 1.564318197779357433e-03 1.919005531817674637e-03 1.661325544118881226e-01 2.732231281697750092e-03
1.640000000000000000e+03 3.439742606133222580e-03 1.575414091348648071e-03 1.877911505289375782e-03 3.416793346405029297e+00 1.575414091348648071e-03 1.877911505289375782e-03 1.649846881628036499e-01 2.694606548175215721e-03
1.650000000000000000e+03 3.399890614673495293e-03 1.556848175823688507e-03 1.860152813605964184e-03 3.443640470504760742e+00 1.556848175823688507e-03 1.860152813605964184e-03 1.644933372735977173e-01 2.678581047803163528e-03
1.660000000000000000e+03 3.380566136911511421e-03 1.551547553390264511e-03 1.833286369219422340e-03 3.457431554794311523e+00 1.551547553390264511e-03 1.833286369219422340e-03 1.637076288461685181e-01 2.653053030371665955e-03
1.670000000000000000e+03 3.346044570207595825e-03 1.522924983873963356e-03 1.827678643167018890e-03 3.498803853988647461e+00 1.522924983873963356e-03 1.827678643167018890e-03 1.637096405029296875e-01 2.653118455782532692e-03
1.680000000000000000e+03 3.282613819465041161e-03 1.515357173047959805e-03 1.803413848392665386e-03 3.514308214187622070e+00 1.515357173047959805e-03 1.803413848392665386e-03 1.630160212516784668e-01 2.630684059113264084e-03
1.690000000000000000e+03 3.419548040255904198e-03 1.491459668613970280e-03 1.795131829567253590e-03 3.552260398864746094e+00 1.491459668613970280e-03 1.795131829567253590e-03 1.629331558942794800e-01 2.628009766340255737e-03
1.700000000000000000e+03 3.193204523995518684e-03 1.485628890804946423e-03 1.768249436281621456e-03 3.565593957901000977e+00 1.485628890804946423e-03 1.768249436281621456e-03 1.620721668004989624e-01 2.600309671834111214e-03
1.710000000000000000e+03 3.199175233021378517e-03 1.478877733461558819e-03 1.744640758261084557e-03 3.579524517059326172e+00 1.478877733461558819e-03 1.744640758261084557e-03 1.613457947969436646e-01 2.577053150162100792e-03
1.720000000000000000e+03 3.262909129261970520e-03 1.462874002754688263e-03 1.727775554172694683e-03 3.610159635543823242e+00 1.462874002754688263e-03 1.727775554172694683e-03 1.608649492263793945e-01 2.561715897172689438e-03
1.730000000000000000e+03 3.679844317957758904e-03 1.441715285181999207e-03 1.721155946142971516e-03 3.655851364135742188e+00 1.441715285181999207e-03 1.721155946142971516e-03 1.606777757406234741e-01 2.555757993832230568e-03
1.740000000000000000e+03 3.674516920000314713e-03 1.400391920469701290e-03 1.733019831590354443e-03 3.721871614456176758e+00 1.400391920469701290e-03 1.733019831590354443e-03 1.614586114883422852e-01 2.580658067017793655e-03
1.750000000000000000e+03 3.185959300026297569e-03 1.438245410099625587e-03 1.668545650318264961e-03 3.665647029876708984e+00 1.438245410099625587e-03 1.668545650318264961e-03 1.590818464756011963e-01 2.505240030586719513e-03
1.760000000000000000e+03 3.118691034615039825e-03 1.405306975357234478e-03 1.668908284045755863e-03 3.723315954208374023e+00 1.405306975357234478e-03 1.668908284045755863e-03 1.594123095273971558e-01 2.515658736228942871e-03
1.770000000000000000e+03 2.988910069689154625e-03 1.408551237545907497e-03 1.635666470974683762e-03 3.724784612655639648e+00 1.408551237545907497e-03 1.635666470974683762e-03 1.582351773977279663e-01 2.478644018992781639e-03
1.780000000000000000e+03 3.097550245001912117e-03 1.366146374493837357e-03 1.643939176574349403e-03 3.799300193786621094e+00 1.366146374493837357e-03 1.643939176574349403e-03 1.587541848421096802e-01 2.494930522516369820e-03
1.790000000000000000e+03 4.401905462145805359e-03 1.357205328531563282e-03 1.640303293243050575e-03 3.859765052795410156e+00 1.357205328531563282e-03 1.640303293243050575e-03 1.585447639226913452e-01 2.488352591171860695e-03
1.800000000000000000e+03 2.917063888162374496e-03 1.377076259814202785e-03 1.584842451848089695e-03 3.798297882080078125e+00 1.377076259814202785e-03 1.584842451848089695e-03 1.568389981985092163e-01 2.435096772387623787e-03
1.810000000000000000e+03 3.009805921465158463e-03 1.355012063868343830e-03 1.577790477313101292e-03 3.841103553771972656e+00 1.355012063868343830e-03 1.577790477313101292e-03 1.567983329296112061e-01 2.433834131807088852e-03
1.820000000000000000e+03 2.887468552216887474e-03 1.335386186838150024e-03 1.563507597893476486e-03 3.879811525344848633e+00 1.335386186838150024e-03 1.563507597893476486e-03 1.562722474336624146e-01 2.417529467493295670e-03
1.830000000000000000e+03 2.770391060039401054e-03 1.327321748249232769e-03 1.544261234812438488e-03 3.900793313980102539e+00 1.327321748249232769e-03 1.544261234812438488e-03 1.557357460260391235e-01 2.400958677753806114e-03
1.840000000000000000e+03 2.741438103839755058e-03 1.318090595304965973e-03 1.524616149254143238e-03 3.923615932464599609e+00 1.318090595304965973e-03 1.524616149254143238e-03 1.551466435194015503e-01 2.382828388363122940e-03
1.850000000000000000e+03 2.712126588448882103e-03 1.301715034060180187e-03 1.511481823399662971e-03 3.957008123397827148e+00 1.301715034060180187e-03 1.511481823399662971e-03 1.548077911138534546e-01 2.372431335970759392e-03
1.860000000000000000e+03 2.703661564737558365e-03 1.285538426600396633e-03 1.498908270150423050e-03 3.992728948593139648e+00 1.285538426600396633e-03 1.498908270150423050e-03 1.544453203678131104e-01 2.361335093155503273e-03
1.870000000000000000e+03 2.720014424994587898e-03 1.264490536414086819e-03 1.490564085543155670e-03 4.037723064422607422e+00 1.264490536414086819e-03 1.490564085543155670e-03 1.542776226997375488e-01 2.356209326535463333e-03
1.880000000000000000e+03 2.692315028980374336e-03 1.251830020919442177e-03 1.475599245168268681e-03 4.069183349609375000e+00 1.251830020919442177e-03 1.475599245168268681e-03 1.538458764553070068e-01 2.343040192499756813e-03
1.890000000000000000e+03 3.211513860151171684e-03 1.223372528329491615e-03 1.479886355809867382e-03 4.139401435852050781e+00 1.223372528329491615e-03 1.479886355809867382e-03 1.542278081178665161e-01 2.354688243940472603e-03
1.900000000000000000e+03 2.777602057904005051e-03 1.259313779883086681e-03 1.425171736627817154e-03 4.084422588348388672e+00 1.259313779883086681e-03 1.425171736627817154e-03 1.521257907152175903e-01 2.290940377861261368e-03
1.910000000000000000e+03 2.725421218201518059e-03 1.231935224495828152e-03 1.419273787178099155e-03 4.134678840637207031e+00 1.231935224495828152e-03 1.419273787178099155e-03 1.518732160329818726e-01 2.283339155837893486e-03
1.920000000000000000e+03 2.707441337406635284e-03 1.201388426125049591e-03 1.422073924914002419e-03 4.206882476806640625e+00 1.201388426125049591e-03 1.422073924914002419e-03 1.522958129644393921e-01 2.296064049005508423e-03
1.930000000000000000e+03 2.515479689463973045e-03 1.214490504935383797e-03 1.385648269206285477e-03 4.189670562744140625e+00 1.214490504935383797e-03 1.385648269206285477e-03 1.509500592947006226e-01 2.255665371194481850e-03
1.940000000000000000e+03 2.628804417327046394e-03 1.216999720782041550e-03 1.362793147563934326e-03 4.202058792114257812e+00 1.216999720782041550e-03 1.362793147563934326e-03 1.501816362142562866e-01 2.232758561149239540e-03
1.950000000000000000e+03 3.191672964021563530e-03 1.207388588227331638e-03 1.354201696813106537e-03 4.243919849395751953e+00 1.207388588227331638e-03 1.354201696813106537e-03 1.500583142042160034e-01 2.229093341156840324e-03
1.960000000000000000e+03 2.430407563224434853e-03 1.171106705442070961e-03 1.349030295386910439e-03 4.301914215087890625e+00 1.171106705442070961e-03 1.349030295386910439e-03 1.498278677463531494e-01 2.222252311185002327e-03
1.970000000000000000e+03 2.946709282696247101e-03 1.147798495367169380e-03 1.352252322249114513e-03 4.373669624328613281e+00 1.147798495367169380e-03 1.352252322249114513e-03 1.499275416135787964e-01 2.225209726020693779e-03
1.980000000000000000e+03 2.561970381066203117e-03 1.143660396337509155e-03 1.329804188571870327e-03 4.384280204772949219e+00 1.143660396337509155e-03 1.329804188571870327e-03 1.493660509586334229e-01 2.208573510870337486e-03
