# x, y_true, y_pred
-2.426757812500000000e-01 3.129882812500000000e-01 6.884765625000000000e-02 1.054687500000000000e-01 3.046875000000000000e-01 3.750000000000000000e-01 -4.018554687500000000e-01 -3.247070312500000000e-01 9.179687500000000000e-02 -2.145996093750000000e-01 -5.000000000000000000e-01 4.560546875000000000e-01 3.808593750000000000e-01 1.982421875000000000e-01 4.116210937500000000e-01 -2.231445312500000000e-01 8.544921875000000000e-02 1.660156250000000000e-02 1.928710937500000000e-01 -4.243164062500000000e-01 -1.662597656250000000e-01 -1.669921875000000000e-01 -3.400878906250000000e-01 9.814453125000000000e-02 3.164062500000000000e-01 -4.685058593750000000e-01 1.621093750000000000e-01 4.638671875000000000e-01 1.342773437500000000e-01 -4.897460937500000000e-01 -3.652343750000000000e-01 1.723632812500000000e-01 -4.699707031250000000e-01 3.281250000000000000e-01 3.999023437500000000e-01 2.290039062500000000e-01 -2.573242187500000000e-01 2.919921875000000000e-01 9.277343750000000000e-03 -3.898925781250000000e-01 3.842773437500000000e-01 6.328125000000000000e-01 6.326236128807067871e-01
2.573242187500000000e-01 -2.426757812500000000e-01 2.690429687500000000e-01 2.485351562500000000e-01 3.955078125000000000e-01 4.516601562500000000e-01 -3.430175781250000000e-01 -2.719726562500000000e-01 1.352539062500000000e-01 -1.801757812500000000e-01 -4.677734375000000000e-01 4.833984375000000000e-01 4.052734375000000000e-01 2.216796875000000000e-01 4.331054687500000000e-01 -2.041015625000000000e-01 1.025390625000000000e-01 3.271484375000000000e-02 2.075195312500000000e-01 -4.101562500000000000e-01 -1.525878906250000000e-01 -1.542968750000000000e-01 -3.281250000000000000e-01 1.093750000000000000e-01 3.266601562500000000e-01 -4.584960937500000000e-01 1.713867187500000000e-01 4.736328125000000000e-01 1.435546875000000000e-01 -4.809570312500000000e-01 -3.574218750000000000e-01 1.801757812500000000e-01 -4.628906250000000000e-01 3.354492187500000000e-01 4.067382812500000000e-01 2.358398437500000000e-01 -2.509765625000000000e-01 2.978515625000000000e-01 1.513671875000000000e-02 -3.840332031250000000e-01 3.845214843750000000e-01 8.281250000000000000e-01 8.157762289047241211e-01
-3.676757812500000000e-01 9.082031250000000000e-02 4.687500000000000000e-01 3.911132812500000000e-01 4.863281250000000000e-01 -4.653320312500000000e-01 -2.841796875000000000e-01 -2.194824218750000000e-01 1.787109375000000000e-01 -1.455078125000000000e-01 -4.355468750000000000e-01 -4.890136718750000000e-01 4.296875000000000000e-01 2.446289062500000000e-01 4.541015625000000000e-01 -1.853027343750000000e-01 1.191406250000000000e-01 4.931640625000000000e-02 2.226562500000000000e-01 -3.959960937500000000e-01 -1.389160156250000000e-01 -1.418457031250000000e-01 -3.159179687500000000e-01 1.206054687500000000e-01 3.369140625000000000e-01 -4.487304687500000000e-01 1.811523437500000000e-01 4.829101562500000000e-01 1.528320312500000000e-01 -4.721679687500000000e-01 -3.496093750000000000e-01 1.879882812500000000e-01 -4.555664062500000000e-01 3.422851562500000000e-01 4.130859375000000000e-01 2.421875000000000000e-01 -2.446289062500000000e-01 3.041992187500000000e-01 2.148437500000000000e-02 -3.781738281250000000e-01 3.847656250000000000e-01 5.917968750000000000e-01 6.249744892120361328e-01
1.323242187500000000e-01 4.243164062500000000e-01 -4.831542968750000000e-01 -4.453125000000000000e-01 -4.143066406250000000e-01 -3.884277343750000000e-01 -2.253417968750000000e-01 -1.667480468750000000e-01 2.221679687500000000e-01 -1.110839843750000000e-01 -4.030761718750000000e-01 -4.619140625000000000e-01 4.541015625000000000e-01 2.680664062500000000e-01 4.755859375000000000e-01 -1.665039062500000000e-01 1.362304687500000000e-01 6.591796875000000000e-02 2.377929687500000000e-01 -3.818359375000000000e-01 -1.252441406250000000e-01 -1.291503906250000000e-01 -3.037109375000000000e-01 1.318359375000000000e-01 3.471679687500000000e-01 -4.387207031250000000e-01 1.909179687500000000e-01 4.921875000000000000e-01 1.621093750000000000e-01 -4.633789062500000000e-01 -3.415527343750000000e-01 1.953125000000000000e-01 -4.482421875000000000e-01 3.496093750000000000e-01 4.199218750000000000e-01 2.490234375000000000e-01 -2.382812500000000000e-01 3.100585937500000000e-01 2.734375000000000000e-02 -3.725585937500000000e-01 3.847656250000000000e-01 3.032226562500000000e-01 3.515928685665130615e-01
-1.176757812500000000e-01 -4.277343750000000000e-01 -2.832031250000000000e-01 -3.027343750000000000e-01 -3.232421875000000000e-01 -3.115234375000000000e-01 -1.665039062500000000e-01 -1.142578125000000000e-01 2.656250000000000000e-01 -7.666015625000000000e-02 -3.708496093750000000e-01 -4.350585937500000000e-01 4.785156250000000000e-01 2.910156250000000000e-01 4.970703125000000000e-01 -1.474609375000000000e-01 1.533203125000000000e-01 8.203125000000000000e-02 2.524414062500000000e-01 -3.679199218750000000e-01 -1.115722656250000000e-01 -1.164550781250000000e-01 -2.919921875000000000e-01 1.430664062500000000e-01 3.579101562500000000e-01 -4.287109375000000000e-01 2.006835937500000000e-01 -4.985351562500000000e-01 1.713867187500000000e-01 -4.543457031250000000e-01 -3.337402343750000000e-01 2.031250000000000000e-01 -4.409179687500000000e-01 3.569335937500000000e-01 4.267578125000000000e-01 2.553710937500000000e-01 -2.319335937500000000e-01 3.164062500000000000e-01 3.320312500000000000e-02 -3.666992187500000000e-01 3.850097656250000000e-01 1.357421875000000000e-01 1.671521961688995361e-01
3.823242187500000000e-01 -9.448242187500000000e-02 -8.300781250000000000e-02 -1.596679687500000000e-01 -2.324218750000000000e-01 -2.346191406250000000e-01 -1.076660156250000000e-01 -6.152343750000000000e-02 3.090820312500000000e-01 -4.223632812500000000e-02 -3.386230468750000000e-01 -4.079589843750000000e-01 -4.963378906250000000e-01 3.144531250000000000e-01 -4.814453125000000000e-01 -1.286621093750000000e-01 1.704101562500000000e-01 9.863281250000000000e-02 2.675781250000000000e-01 -3.537597656250000000e-01 -9.790039062500000000e-02 -1.037597656250000000e-01 -2.797851562500000000e-01 1.542968750000000000e-01 3.681640625000000000e-01 -4.189453125000000000e-01 2.104492187500000000e-01 -4.890136718750000000e-01 1.801757812500000000e-01 -4.455566406250000000e-01 -3.256835937500000000e-01 2.109375000000000000e-01 -4.335937500000000000e-01 3.637695312500000000e-01 4.335937500000000000e-01 2.622070312500000000e-01 -2.255859375000000000e-01 3.222656250000000000e-01 3.955078125000000000e-02 -3.608398437500000000e-01 3.852539062500000000e-01 1.269531250000000000e-01 1.604198515415191650e-01
-4.301757812500000000e-01 2.387695312500000000e-01 1.171875000000000000e-01 -1.684570312500000000e-02 -1.416015625000000000e-01 -1.577148437500000000e-01 -4.907226562500000000e-02 -9.033203125000000000e-03 3.530273437500000000e-01 -7.568359375000000000e-03 -3.063964843750000000e-01 -3.808593750000000000e-01 -4.719238281250000000e-01 3.378906250000000000e-01 -4.602050781250000000e-01 -1.098632812500000000e-01 1.870117187500000000e-01 1.147460937500000000e-01 2.822265625000000000e-01 -3.398437500000000000e-01 -8.422851562500000000e-02 -9.106445312500000000e-02 -2.675781250000000000e-01 1.655273437500000000e-01 3.784179687500000000e-01 -4.091796875000000000e-01 2.202148437500000000e-01 -4.797363281250000000e-01 1.894531250000000000e-01 -4.367675781250000000e-01 -3.178710937500000000e-01 2.182617187500000000e-01 -4.262695312500000000e-01 3.710937500000000000e-01 4.399414062500000000e-01 2.685546875000000000e-01 -2.192382812500000000e-01 3.286132812500000000e-01 4.541015625000000000e-02 -3.549804687500000000e-01 3.854980468750000000e-01 2.099609375000000000e-01 2.477139532566070557e-01
6.982421875000000000e-02 -3.166503906250000000e-01 3.168945312500000000e-01 1.259765625000000000e-01 -5.053710937500000000e-02 -8.081054687500000000e-02 9.765625000000000000e-03 4.345703125000000000e-02 3.964843750000000000e-01 2.685546875000000000e-02 -2.741699218750000000e-01 -3.540039062500000000e-01 -4.477539062500000000e-01 3.608398437500000000e-01 -4.389648437500000000e-01 -9.106445312500000000e-02 2.041015625000000000e-01 1.313476562500000000e-01 2.973632812500000000e-01 -3.256835937500000000e-01 -7.055664062500000000e-02 -7.836914062500000000e-02 -2.558593750000000000e-01 1.767578125000000000e-01 3.886718750000000000e-01 -3.991699218750000000e-01 2.299804687500000000e-01 -4.704589843750000000e-01 1.987304687500000000e-01 -4.277343750000000000e-01 -3.100585937500000000e-01 2.260742187500000000e-01 -4.189453125000000000e-01 3.784179687500000000e-01 4.467773437500000000e-01 2.753906250000000000e-01 -2.128906250000000000e-01 3.349609375000000000e-01 5.126953125000000000e-02 -3.493652343750000000e-01 3.857421875000000000e-01 4.257812500000000000e-01 4.538021385669708252e-01
-1.801757812500000000e-01 1.660156250000000000e-02 -4.431152343750000000e-01 2.690429687500000000e-01 4.003906250000000000e-02 -3.906250000000000000e-03 6.884765625000000000e-02 9.619140625000000000e-02 4.399414062500000000e-01 6.152343750000000000e-02 -2.419433593750000000e-01 -3.269042968750000000e-01 -4.233398437500000000e-01 3.842773437500000000e-01 -4.174804687500000000e-01 -7.202148437500000000e-02 2.211914062500000000e-01 1.474609375000000000e-01 3.120117187500000000e-01 -3.115234375000000000e-01 -5.688476562500000000e-02 -6.567382812500000000e-02 -2.436523437500000000e-01 1.879882812500000000e-01 3.989257812500000000e-01 -3.891601562500000000e-01 2.397460937500000000e-01 -4.609375000000000000e-01 2.080078125000000000e-01 -4.189453125000000000e-01 -3.022460937500000000e-01 2.333984375000000000e-01 -4.116210937500000000e-01 3.857421875000000000e-01 4.536132812500000000e-01 2.822265625000000000e-01 -2.065429687500000000e-01 3.408203125000000000e-01 5.712890625000000000e-02 -3.435058593750000000e-01 3.857421875000000000e-01 4.775390625000000000e-01 4.864180684089660645e-01
3.198242187500000000e-01 3.500976562500000000e-01 -2.429199218750000000e-01 4.116210937500000000e-01 1.313476562500000000e-01 7.324218750000000000e-02 1.274414062500000000e-01 1.489257812500000000e-01 4.833984375000000000e-01 9.570312500000000000e-02 -2.097167968750000000e-01 -2.998046875000000000e-01 -3.989257812500000000e-01 4.077148437500000000e-01 -3.964843750000000000e-01 -5.322265625000000000e-02 2.377929687500000000e-01 1.640625000000000000e-01 3.271484375000000000e-01 -2.973632812500000000e-01 -4.296875000000000000e-02 -5.322265625000000000e-02 -2.316894531250000000e-01 1.992187500000000000e-01 4.091796875000000000e-01 -3.793945312500000000e-01 2.495117187500000000e-01 -4.516601562500000000e-01 2.167968750000000000e-01 -4.101562500000000000e-01 -2.944335937500000000e-01 2.412109375000000000e-01 -4.042968750000000000e-01 3.925781250000000000e-01 4.604492187500000000e-01 2.885742187500000000e-01 -2.001953125000000000e-01 3.471679687500000000e-01 6.347656250000000000e-02 -3.378906250000000000e-01 3.859863281250000000e-01 8.613281250000000000e-01 8.411374092102050781e-01
-3.051757812500000000e-01 -2.055664062500000000e-01 -4.296875000000000000e-02 -4.250488281250000000e-01 2.221679687500000000e-01 1.499023437500000000e-01 1.865234375000000000e-01 2.016601562500000000e-01 -4.714355468750000000e-01 1.303710937500000000e-01 -1.772460937500000000e-01 -2.729492187500000000e-01 -3.745117187500000000e-01 4.306640625000000000e-01 -3.750000000000000000e-01 -3.442382812500000000e-02 2.548828125000000000e-01 1.806640625000000000e-01 3.422851562500000000e-01 -2.832031250000000000e-01 -2.929687500000000000e-02 -4.052734375000000000e-02 -2.194824218750000000e-01 2.104492187500000000e-01 4.194335937500000000e-01 -3.693847656250000000e-01 2.587890625000000000e-01 -4.423828125000000000e-01 2.260742187500000000e-01 -4.013671875000000000e-01 -2.866210937500000000e-01 2.490234375000000000e-01 -3.969726562500000000e-01 3.999023437500000000e-01 4.667968750000000000e-01 2.954101562500000000e-01 -1.938476562500000000e-01 3.530273437500000000e-01 6.933593750000000000e-02 -3.320312500000000000e-01 3.862304687500000000e-01 4.389648437500000000e-01 4.617677927017211914e-01
1.948242187500000000e-01 1.279296875000000000e-01 1.567382812500000000e-01 -2.822265625000000000e-01 3.129882812500000000e-01 2.270507812500000000e-01 2.451171875000000000e-01 2.543945312500000000e-01 -4.279785156250000000e-01 1.645507812500000000e-01 -1.450195312500000000e-01 -2.458496093750000000e-01 -3.500976562500000000e-01 4.541015625000000000e-01 -3.537597656250000000e-01 -1.538085937500000000e-02 2.719726562500000000e-01 1.967773437500000000e-01 3.569335937500000000e-01 -2.692871093750000000e-01 -1.562500000000000000e-02 -2.783203125000000000e-02 -2.075195312500000000e-01 2.216796875000000000e-01 4.296875000000000000e-01 -3.593750000000000000e-01 2.685546875000000000e-01 -4.331054687500000000e-01 2.353515625000000000e-01 -3.925781250000000000e-01 -2.785644531250000000e-01 2.563476562500000000e-01 -3.896484375000000000e-01 4.072265625000000000e-01 4.736328125000000000e-01 3.017578125000000000e-01 -1.875000000000000000e-01 3.593750000000000000e-01 7.519531250000000000e-02 -3.261718750000000000e-01 3.864746093750000000e-01 8.417968750000000000e-01 8.338378667831420898e-01
-5.517578125000000000e-02 4.609375000000000000e-01 3.569335937500000000e-01 -1.394042968750000000e-01 4.038085937500000000e-01 3.037109375000000000e-01 3.041992187500000000e-01 3.066406250000000000e-01 -3.845214843750000000e-01 1.992187500000000000e-01 -1.127929687500000000e-01 -2.187500000000000000e-01 -3.256835937500000000e-01 4.775390625000000000e-01 -3.325195312500000000e-01 3.417968750000000000e-03 2.890625000000000000e-01 2.133789062500000000e-01 3.720703125000000000e-01 -2.553710937500000000e-01 -1.953125000000000000e-03 -1.513671875000000000e-02 -1.955566406250000000e-01 2.329101562500000000e-01 4.399414062500000000e-01 -3.496093750000000000e-01 2.783203125000000000e-01 -4.235839843750000000e-01 2.446289062500000000e-01 -3.835449218750000000e-01 -2.707519531250000000e-01 2.641601562500000000e-01 -3.823242187500000000e-01 4.145507812500000000e-01 4.804687500000000000e-01 3.085937500000000000e-01 -1.811523437500000000e-01 3.652343750000000000e-01 8.105468750000000000e-02 -3.203125000000000000e-01 3.867187500000000000e-01 9.448242187500000000e-01 9.395430088043212891e-01
4.448242187500000000e-01 -3.906250000000000000e-01 -4.030761718750000000e-01 3.417968750000000000e-03 4.946289062500000000e-01 3.808593750000000000e-01 3.627929687500000000e-01 3.593750000000000000e-01 -3.408203125000000000e-01 2.338867187500000000e-01 -8.056640625000000000e-02 -1.916503906250000000e-01 -3.012695312500000000e-01 -4.990234375000000000e-01 -3.112792968750000000e-01 2.246093750000000000e-02 3.056640625000000000e-01 2.294921875000000000e-01 3.867187500000000000e-01 -2.412109375000000000e-01 1.171875000000000000e-02 -2.441406250000000000e-03 -1.833496093750000000e-01 2.441406250000000000e-01 4.506835937500000000e-01 -3.398437500000000000e-01 2.880859375000000000e-01 -4.143066406250000000e-01 2.539062500000000000e-01 -3.747558593750000000e-01 -2.626953125000000000e-01 2.719726562500000000e-01 -3.752441406250000000e-01 4.213867187500000000e-01 4.873046875000000000e-01 3.149414062500000000e-01 -1.745605468750000000e-01 3.715820312500000000e-01 8.740234375000000000e-02 -3.146972656250000000e-01 3.869628906250000000e-01 8.339843750000000000e-01 8.213790059089660645e-01
-4.614257812500000000e-01 -5.737304687500000000e-02 -2.031250000000000000e-01 1.464843750000000000e-01 -4.960937500000000000e-01 4.575195312500000000e-01 4.218750000000000000e-01 4.121093750000000000e-01 -2.973632812500000000e-01 2.680664062500000000e-01 -4.833984375000000000e-02 -1.647949218750000000e-01 -2.768554687500000000e-01 -4.755859375000000000e-01 -2.900390625000000000e-01 4.101562500000000000e-02 3.227539062500000000e-01 2.460937500000000000e-01 4.018554687500000000e-01 -2.270507812500000000e-01 2.539062500000000000e-02 1.025390625000000000e-02 -1.713867187500000000e-01 2.553710937500000000e-01 4.609375000000000000e-01 -3.298339843750000000e-01 2.978515625000000000e-01 -4.050292968750000000e-01 2.626953125000000000e-01 -3.659667968750000000e-01 -2.548828125000000000e-01 2.792968750000000000e-01 -3.679199218750000000e-01 4.287109375000000000e-01 4.936523437500000000e-01 3.217773437500000000e-01 -1.682128906250000000e-01 3.779296875000000000e-01 9.326171875000000000e-02 -3.088378906250000000e-01 3.869628906250000000e-01 7.392578125000000000e-01 7.297065258026123047e-01
3.857421875000000000e-02 2.758789062500000000e-01 -2.929687500000000000e-03 2.890625000000000000e-01 -4.052734375000000000e-01 -4.594726562500000000e-01 4.804687500000000000e-01 4.648437500000000000e-01 -2.539062500000000000e-01 3.027343750000000000e-01 -1.611328125000000000e-02 -1.376953125000000000e-01 -2.524414062500000000e-01 -4.523925781250000000e-01 -2.685546875000000000e-01 6.005859375000000000e-02 3.398437500000000000e-01 2.622070312500000000e-01 4.165039062500000000e-01 -2.128906250000000000e-01 3.906250000000000000e-02 2.294921875000000000e-02 -1.594238281250000000e-01 2.666015625000000000e-01 4.711914062500000000e-01 -3.198242187500000000e-01 3.076171875000000000e-01 -3.955078125000000000e-01 2.719726562500000000e-01 -3.569335937500000000e-01 -2.470703125000000000e-01 2.871093750000000000e-01 -3.605957031250000000e-01 4.360351562500000000e-01 -4.995117187500000000e-01 3.281250000000000000e-01 -1.618652343750000000e-01 3.837890625000000000e-01 9.912109375000000000e-02 -3.032226562500000000e-01 3.872070312500000000e-01 7.241210937500000000e-01 7.199059128761291504e-01
-2.114257812500000000e-01 -2.797851562500000000e-01 1.967773437500000000e-01 4.321289062500000000e-01 -3.144531250000000000e-01 -3.825683593750000000e-01 -4.572753906250000000e-01 -4.799804687500000000e-01 -2.104492187500000000e-01 3.374023437500000000e-01 1.611328125000000000e-02 -1.105957031250000000e-01 -2.280273437500000000e-01 -4.291992187500000000e-01 -2.473144531250000000e-01 7.861328125000000000e-02 3.564453125000000000e-01 2.788085937500000000e-01 4.316406250000000000e-01 -1.989746093750000000e-01 5.273437500000000000e-02 3.564453125000000000e-02 -1.472167968750000000e-01 2.778320312500000000e-01 4.814453125000000000e-01 -3.100585937500000000e-01 3.173828125000000000e-01 -3.862304687500000000e-01 2.812500000000000000e-01 -3.481445312500000000e-01 -2.392578125000000000e-01 2.949218750000000000e-01 -3.532714843750000000e-01 4.433593750000000000e-01 -4.926757812500000000e-01 3.349609375000000000e-01 -1.555175781250000000e-01 3.901367187500000000e-01 1.049804687500000000e-01 -2.973632812500000000e-01 3.874511718750000000e-01 3.208007812500000000e-01 3.569313883781433105e-01
2.885742187500000000e-01 5.371093750000000000e-02 3.969726562500000000e-01 -4.045410156250000000e-01 -2.233886718750000000e-01 -3.056640625000000000e-01 -3.984375000000000000e-01 -4.272460937500000000e-01 -1.669921875000000000e-01 3.715820312500000000e-01 4.833984375000000000e-02 -8.349609375000000000e-02 -2.036132812500000000e-01 -4.057617187500000000e-01 -2.260742187500000000e-01 9.765625000000000000e-02 3.735351562500000000e-01 2.954101562500000000e-01 4.467773437500000000e-01 -1.848144531250000000e-01 6.640625000000000000e-02 4.833984375000000000e-02 -1.352539062500000000e-01 2.890625000000000000e-01 4.916992187500000000e-01 -3.002929687500000000e-01 3.271484375000000000e-01 -3.769531250000000000e-01 2.905273437500000000e-01 -3.393554687500000000e-01 -2.314453125000000000e-01 3.022460937500000000e-01 -3.459472656250000000e-01 4.501953125000000000e-01 -4.860839843750000000e-01 3.417968750000000000e-01 -1.491699218750000000e-01 3.959960937500000000e-01 1.113281250000000000e-01 -2.915039062500000000e-01 3.876953125000000000e-01 5.468750000000000000e-01 5.578588843345642090e-01
-3.364257812500000000e-01 3.872070312500000000e-01 -3.630371093750000000e-01 -2.617187500000000000e-01 -1.325683593750000000e-01 -2.287597656250000000e-01 -3.395996093750000000e-01 -3.745117187500000000e-01 -1.235351562500000000e-01 4.062500000000000000e-01 8.056640625000000000e-02 -5.664062500000000000e-02 -1.794433593750000000e-01 -3.825683593750000000e-01 -2.048339843750000000e-01 1.166992187500000000e-01 3.906250000000000000e-01 3.115234375000000000e-01 4.614257812500000000e-01 -1.706542968750000000e-01 8.007812500000000000e-02 6.103515625000000000e-02 -1.230468750000000000e-01 3.002929687500000000e-01 -4.978027343750000000e-01 -2.900390625000000000e-01 3.364257812500000000e-01 -3.676757812500000000e-01 2.998046875000000000e-01 -3.305664062500000000e-01 -2.233886718750000000e-01 3.100585937500000000e-01 -3.386230468750000000e-01 4.575195312500000000e-01 -4.792480468750000000e-01 3.481445312500000000e-01 -1.428222656250000000e-01 4.023437500000000000e-01 1.171875000000000000e-01 -2.856445312500000000e-01 3.879394531250000000e-01 2.734375000000000000e-01 3.066624104976654053e-01
1.635742187500000000e-01 -1.684570312500000000e-01 -1.630859375000000000e-01 -1.188964843750000000e-01 -4.174804687500000000e-02 -1.518554687500000000e-01 -2.807617187500000000e-01 -3.220214843750000000e-01 -8.007812500000000000e-02 4.404296875000000000e-01 1.127929687500000000e-01 -2.954101562500000000e-02 -1.550292968750000000e-01 -3.593750000000000000e-01 -1.835937500000000000e-01 1.352539062500000000e-01 4.077148437500000000e-01 3.281250000000000000e-01 4.765625000000000000e-01 -1.564941406250000000e-01 9.375000000000000000e-02 7.324218750000000000e-02 -1.110839843750000000e-01 3.115234375000000000e-01 -4.875488281250000000e-01 -2.802734375000000000e-01 3.461914062500000000e-01 -3.583984375000000000e-01 3.085937500000000000e-01 -3.217773437500000000e-01 -2.155761718750000000e-01 3.173828125000000000e-01 -3.315429687500000000e-01 4.648437500000000000e-01 -4.726562500000000000e-01 3.549804687500000000e-01 -1.364746093750000000e-01 4.082031250000000000e-01 1.230468750000000000e-01 -2.800292968750000000e-01 3.879394531250000000e-01 5.117187500000000000e-01 5.213451981544494629e-01
-8.642578125000000000e-02 1.650390625000000000e-01 3.710937500000000000e-02 2.392578125000000000e-02 4.931640625000000000e-02 -7.495117187500000000e-02 -2.219238281250000000e-01 -2.695312500000000000e-01 -3.662109375000000000e-02 4.750976562500000000e-01 1.450195312500000000e-01 -2.441406250000000000e-03 -1.306152343750000000e-01 -3.359375000000000000e-01 -1.623535156250000000e-01 1.542968750000000000e-01 4.243164062500000000e-01 3.442382812500000000e-01 4.912109375000000000e-01 -1.425781250000000000e-01 1.074218750000000000e-01 8.593750000000000000e-02 -9.912109375000000000e-02 3.227539062500000000e-01 -4.772949218750000000e-01 -2.705078125000000000e-01 3.559570312500000000e-01 -3.488769531250000000e-01 3.178710937500000000e-01 -3.129882812500000000e-01 -2.077636718750000000e-01 3.251953125000000000e-01 -3.242187500000000000e-01 4.716796875000000000e-01 -4.658203125000000000e-01 3.613281250000000000e-01 -1.301269531250000000e-01 4.145507812500000000e-01 1.289062500000000000e-01 -2.741699218750000000e-01 3.881835937500000000e-01 7.709960937500000000e-01 7.558720111846923828e-01
4.135742187500000000e-01 4.980468750000000000e-01 2.368164062500000000e-01 1.669921875000000000e-01 1.401367187500000000e-01 1.953125000000000000e-03 -1.630859375000000000e-01 -2.167968750000000000e-01 6.835937500000000000e-03 -4.892578125000000000e-01 1.772460937500000000e-01 2.441406250000000000e-02 -1.062011718750000000e-01 -3.129882812500000000e-01 -1.411132812500000000e-01 1.733398437500000000e-01 4.414062500000000000e-01 3.608398437500000000e-01 -4.936523437500000000e-01 -1.284179687500000000e-01 1.210937500000000000e-01 9.863281250000000000e-02 -8.691406250000000000e-02 3.339843750000000000e-01 -4.670410156250000000e-01 -2.604980468750000000e-01 3.657226562500000000e-01 -3.395996093750000000e-01 3.271484375000000000e-01 -3.039550781250000000e-01 -1.999511718750000000e-01 3.330078125000000000e-01 -3.168945312500000000e-01 4.790039062500000000e-01 -4.592285156250000000e-01 3.681640625000000000e-01 -1.237792968750000000e-01 4.208984375000000000e-01 1.352539062500000000e-01 -2.685546875000000000e-01 3.884277343750000000e-01 7.568359375000000000e-01 7.629803419113159180e-01
-3.989257812500000000e-01 -4.963378906250000000e-01 4.370117187500000000e-01 3.095703125000000000e-01 2.309570312500000000e-01 7.910156250000000000e-02 -1.042480468750000000e-01 -1.640625000000000000e-01 5.029296875000000000e-02 -4.548339843750000000e-01 2.099609375000000000e-01 5.175781250000000000e-02 -8.178710937500000000e-02 -2.895507812500000000e-01 -1.196289062500000000e-01 1.918945312500000000e-01 4.584960937500000000e-01 3.769531250000000000e-01 -4.785156250000000000e-01 -1.142578125000000000e-01 1.352539062500000000e-01 1.113281250000000000e-01 -7.495117187500000000e-02 3.452148437500000000e-01 -4.565429687500000000e-01 -2.504882812500000000e-01 3.754882812500000000e-01 -3.300781250000000000e-01 3.364257812500000000e-01 -2.951660156250000000e-01 -1.918945312500000000e-01 3.403320312500000000e-01 -3.095703125000000000e-01 4.863281250000000000e-01 -4.523925781250000000e-01 3.745117187500000000e-01 -1.174316406250000000e-01 4.267578125000000000e-01 1.411132812500000000e-01 -2.626953125000000000e-01 3.886718750000000000e-01 6.015625000000000000e-01 6.018271446228027344e-01
1.010742187500000000e-01 -1.630859375000000000e-01 -3.229980468750000000e-01 4.526367187500000000e-01 3.217773437500000000e-01 1.557617187500000000e-01 -4.541015625000000000e-02 -1.115722656250000000e-01 9.375000000000000000e-02 -4.201660156250000000e-01 2.421875000000000000e-01 7.861328125000000000e-02 -5.737304687500000000e-02 -2.663574218750000000e-01 -9.838867187500000000e-02 2.109375000000000000e-01 4.750976562500000000e-01 3.935546875000000000e-01 -4.636230468750000000e-01 -1.003417968750000000e-01 1.489257812500000000e-01 1.240234375000000000e-01 -6.298828125000000000e-02 3.564453125000000000e-01 -4.462890625000000000e-01 -2.407226562500000000e-01 3.852539062500000000e-01 -3.208007812500000000e-01 3.457031250000000000e-01 -2.861328125000000000e-01 -1.840820312500000000e-01 3.481445312500000000e-01 -3.022460937500000000e-01 4.936523437500000000e-01 -4.458007812500000000e-01 3.813476562500000000e-01 -1.110839843750000000e-01 4.331054687500000000e-01 1.469726562500000000e-01 -2.568359375000000000e-01 3.889160156250000000e-01 7.973632812500000000e-01 7.815287709236145020e-01
-1.489257812500000000e-01 1.704101562500000000e-01 -1.230468750000000000e-01 -3.842773437500000000e-01 4.130859375000000000e-01 2.329101562500000000e-01 1.318359375000000000e-02 -5.883789062500000000e-02 1.372070312500000000e-01 -3.857421875000000000e-01 2.744140625000000000e-01 1.054687500000000000e-01 -3.295898437500000000e-02 -2.431640625000000000e-01 -7.714843750000000000e-02 2.299804687500000000e-01 4.921875000000000000e-01 4.101562500000000000e-01 -4.487304687500000000e-01 -8.618164062500000000e-02 1.625976562500000000e-01 1.367187500000000000e-01 -5.078125000000000000e-02 3.676757812500000000e-01 -4.360351562500000000e-01 -2.307128906250000000e-01 3.950195312500000000e-01 -3.115234375000000000e-01 3.544921875000000000e-01 -2.773437500000000000e-01 -1.762695312500000000e-01 3.559570312500000000e-01 -2.949218750000000000e-01 -4.992675781250000000e-01 -4.389648437500000000e-01 3.881835937500000000e-01 -1.044921875000000000e-01 4.389648437500000000e-01 1.533203125000000000e-01 -2.509765625000000000e-01 3.891601562500000000e-01 6.367187500000000000e-01 6.371095776557922363e-01
3.510742187500000000e-01 -3.852539062500000000e-01 7.714843750000000000e-02 -2.414550781250000000e-01 -4.877929687500000000e-01 3.095703125000000000e-01 7.226562500000000000e-02 -6.103515625000000000e-03 1.806640625000000000e-01 -3.513183593750000000e-01 3.066406250000000000e-01 1.328125000000000000e-01 -8.544921875000000000e-03 -2.197265625000000000e-01 -5.590820312500000000e-02 2.485351562500000000e-01 -4.904785156250000000e-01 4.262695312500000000e-01 -4.338378906250000000e-01 -7.202148437500000000e-02 1.762695312500000000e-01 1.494140625000000000e-01 -3.881835937500000000e-02 3.789062500000000000e-01 -4.257812500000000000e-01 -2.209472656250000000e-01 4.047851562500000000e-01 -3.022460937500000000e-01 3.637695312500000000e-01 -2.685546875000000000e-01 -1.684570312500000000e-01 3.632812500000000000e-01 -2.875976562500000000e-01 -4.921875000000000000e-01 -4.323730468750000000e-01 3.945312500000000000e-01 -9.814453125000000000e-02 4.453125000000000000e-01 1.591796875000000000e-01 -2.453613281250000000e-01 3.891601562500000000e-01 4.003906250000000000e-01 4.141076505184173584e-01
