# x, y_true, y_pred
-4.672851562500000000e-01 -1.342773437500000000e-02 -8.007812500000000000e-02 3.061523437500000000e-01 -3.339843750000000000e-01 -9.936523437500000000e-02 -1.840820312500000000e-01 1.987304687500000000e-01 1.806640625000000000e-02 4.589843750000000000e-02 -4.155273437500000000e-01 4.487304687500000000e-01 3.754882812500000000e-01 -3.874511718750000000e-01 -4.638671875000000000e-01 -2.065429687500000000e-01 -1.875000000000000000e-01 -5.053710937500000000e-02 -3.305664062500000000e-01 3.632812500000000000e-01 -2.358398437500000000e-01 1.484375000000000000e-01 2.011718750000000000e-01 -5.957031250000000000e-02 -4.982910156250000000e-01 -1.320800781250000000e-01 -4.306640625000000000e-01 5.859375000000000000e-03 -2.602539062500000000e-01 2.353515625000000000e-01 -2.788085937500000000e-01 3.481445312500000000e-01 -1.708984375000000000e-01 -3.339843750000000000e-01 -8.349609375000000000e-02 -2.214355468750000000e-01 3.857421875000000000e-01 2.197265625000000000e-02 -2.062988281250000000e-01 4.711914062500000000e-01 3.103027343750000000e-01 9.521484375000000000e-02 1.307030916213989258e-01
3.271484375000000000e-02 3.198242187500000000e-01 1.196289062500000000e-01 4.492187500000000000e-01 -2.429199218750000000e-01 -2.246093750000000000e-02 -1.252441406250000000e-01 2.514648437500000000e-01 6.152343750000000000e-02 8.007812500000000000e-02 -3.833007812500000000e-01 4.760742187500000000e-01 3.999023437500000000e-01 -3.642578125000000000e-01 -4.423828125000000000e-01 -1.877441406250000000e-01 -1.704101562500000000e-01 -3.417968750000000000e-02 -3.159179687500000000e-01 3.774414062500000000e-01 -2.221679687500000000e-01 1.611328125000000000e-01 2.133789062500000000e-01 -4.833984375000000000e-02 -4.880371093750000000e-01 -1.223144531250000000e-01 -4.208984375000000000e-01 1.513671875000000000e-02 -2.509765625000000000e-01 2.441406250000000000e-01 -2.709960937500000000e-01 3.554687500000000000e-01 -1.635742187500000000e-01 -3.266601562500000000e-01 -7.666015625000000000e-02 -2.148437500000000000e-01 3.920898437500000000e-01 2.783203125000000000e-02 -2.001953125000000000e-01 4.770507812500000000e-01 3.105468750000000000e-01 4.179687500000000000e-01 4.249349236488342285e-01
-2.172851562500000000e-01 -2.355957031250000000e-01 3.198242187500000000e-01 -3.876953125000000000e-01 -1.520996093750000000e-01 5.419921875000000000e-02 -6.640625000000000000e-02 3.037109375000000000e-01 1.049804687500000000e-01 1.147460937500000000e-01 -3.510742187500000000e-01 -4.963378906250000000e-01 4.243164062500000000e-01 -3.408203125000000000e-01 -4.211425781250000000e-01 -1.689453125000000000e-01 -1.535644531250000000e-01 -1.782226562500000000e-02 -3.007812500000000000e-01 3.916015625000000000e-01 -2.084960937500000000e-01 1.738281250000000000e-01 2.255859375000000000e-01 -3.710937500000000000e-02 -4.777832031250000000e-01 -1.123046875000000000e-01 -4.111328125000000000e-01 2.441406250000000000e-02 -2.419433593750000000e-01 2.534179687500000000e-01 -2.631835937500000000e-01 3.632812500000000000e-01 -1.562500000000000000e-01 -3.195800781250000000e-01 -7.006835937500000000e-02 -2.082519531250000000e-01 3.984375000000000000e-01 3.417968750000000000e-02 -1.943359375000000000e-01 4.829101562500000000e-01 3.107910156250000000e-01 1.166992187500000000e-01 1.412440538406372070e-01
2.827148437500000000e-01 9.765625000000000000e-02 -4.401855468750000000e-01 -2.446289062500000000e-01 -6.127929687500000000e-02 1.313476562500000000e-01 -7.568359375000000000e-03 3.564453125000000000e-01 1.484375000000000000e-01 1.494140625000000000e-01 -3.188476562500000000e-01 -4.692382812500000000e-01 4.487304687500000000e-01 -3.178710937500000000e-01 -3.999023437500000000e-01 -1.501464843750000000e-01 -1.367187500000000000e-01 -1.464843750000000000e-03 -2.858886718750000000e-01 4.057617187500000000e-01 -1.945800781250000000e-01 1.865234375000000000e-01 2.377929687500000000e-01 -2.587890625000000000e-02 -4.672851562500000000e-01 -1.025390625000000000e-01 -4.013671875000000000e-01 3.369140625000000000e-02 -2.326660156250000000e-01 2.622070312500000000e-01 -2.551269531250000000e-01 3.710937500000000000e-01 -1.491699218750000000e-01 -3.125000000000000000e-01 -6.323242187500000000e-02 -2.016601562500000000e-01 4.047851562500000000e-01 4.003906250000000000e-02 -1.882324218750000000e-01 4.887695312500000000e-01 3.107910156250000000e-01 2.548828125000000000e-01 2.685728073120117188e-01
-3.422851562500000000e-01 4.311523437500000000e-01 -2.402343750000000000e-01 -1.018066406250000000e-01 2.978515625000000000e-02 2.080078125000000000e-01 5.126953125000000000e-02 4.091796875000000000e-01 1.918945312500000000e-01 1.835937500000000000e-01 -2.866210937500000000e-01 -4.423828125000000000e-01 4.731445312500000000e-01 -2.944335937500000000e-01 -3.786621093750000000e-01 -1.311035156250000000e-01 -1.196289062500000000e-01 1.513671875000000000e-02 -2.709960937500000000e-01 4.194335937500000000e-01 -1.809082031250000000e-01 1.992187500000000000e-01 2.495117187500000000e-01 -1.464843750000000000e-02 -4.570312500000000000e-01 -9.252929687500000000e-02 -3.918457031250000000e-01 4.345703125000000000e-02 -2.236328125000000000e-01 2.709960937500000000e-01 -2.473144531250000000e-01 3.784179687500000000e-01 -1.418457031250000000e-01 -3.051757812500000000e-01 -5.664062500000000000e-02 -1.948242187500000000e-01 4.111328125000000000e-01 4.638671875000000000e-02 -1.823730468750000000e-01 4.946289062500000000e-01 3.110351562500000000e-01 4.306640625000000000e-01 4.458100497722625732e-01
1.577148437500000000e-01 -4.208984375000000000e-01 -4.003906250000000000e-02 4.101562500000000000e-02 1.206054687500000000e-01 2.851562500000000000e-01 1.098632812500000000e-01 4.619140625000000000e-01 2.353515625000000000e-01 2.182617187500000000e-01 -2.543945312500000000e-01 -4.152832031250000000e-01 4.975585937500000000e-01 -2.712402343750000000e-01 -3.574218750000000000e-01 -1.123046875000000000e-01 -1.027832031250000000e-01 3.125000000000000000e-02 -2.561035156250000000e-01 4.335937500000000000e-01 -1.672363281250000000e-01 2.119140625000000000e-01 2.617187500000000000e-01 -3.417968750000000000e-03 -4.467773437500000000e-01 -8.276367187500000000e-02 -3.820800781250000000e-01 5.273437500000000000e-02 -2.143554687500000000e-01 2.797851562500000000e-01 -2.395019531250000000e-01 3.862304687500000000e-01 -1.345214843750000000e-01 -2.978515625000000000e-01 -4.980468750000000000e-02 -1.882324218750000000e-01 4.174804687500000000e-01 5.224609375000000000e-02 -1.762695312500000000e-01 -4.997558593750000000e-01 3.112792968750000000e-01 3.662109375000000000e-01 3.558923304080963135e-01
-9.228515625000000000e-02 -8.764648437500000000e-02 1.596679687500000000e-01 1.840820312500000000e-01 2.114257812500000000e-01 3.623046875000000000e-01 1.689453125000000000e-01 -4.829101562500000000e-01 2.788085937500000000e-01 2.529296875000000000e-01 -2.221679687500000000e-01 -3.881835937500000000e-01 -4.772949218750000000e-01 -2.480468750000000000e-01 -3.361816406250000000e-01 -9.350585937500000000e-02 -8.569335937500000000e-02 4.785156250000000000e-02 -2.412109375000000000e-01 4.477539062500000000e-01 -1.535644531250000000e-01 2.246093750000000000e-01 2.739257812500000000e-01 7.812500000000000000e-03 -4.365234375000000000e-01 -7.275390625000000000e-02 -3.723144531250000000e-01 6.201171875000000000e-02 -2.053222656250000000e-01 2.885742187500000000e-01 -2.314453125000000000e-01 3.935546875000000000e-01 -1.271972656250000000e-01 -2.907714843750000000e-01 -4.321289062500000000e-02 -1.816406250000000000e-01 4.238281250000000000e-01 5.859375000000000000e-02 -1.704101562500000000e-01 -4.938964843750000000e-01 3.115234375000000000e-01 2.016601562500000000e-01 2.218021005392074585e-01
4.077148437500000000e-01 2.456054687500000000e-01 3.598632812500000000e-01 3.266601562500000000e-01 3.022460937500000000e-01 4.389648437500000000e-01 2.275390625000000000e-01 -4.301757812500000000e-01 3.222656250000000000e-01 2.871093750000000000e-01 -1.899414062500000000e-01 -3.613281250000000000e-01 -4.531250000000000000e-01 -2.246093750000000000e-01 -3.149414062500000000e-01 -7.446289062500000000e-02 -6.884765625000000000e-02 6.396484375000000000e-02 -2.263183593750000000e-01 4.619140625000000000e-01 -1.398925781250000000e-01 2.373046875000000000e-01 2.856445312500000000e-01 1.904296875000000000e-02 -4.262695312500000000e-01 -6.298828125000000000e-02 -3.627929687500000000e-01 7.128906250000000000e-02 -1.960449218750000000e-01 2.973632812500000000e-01 -2.236328125000000000e-01 4.013671875000000000e-01 -1.198730468750000000e-01 -2.836914062500000000e-01 -3.637695312500000000e-02 -1.750488281250000000e-01 4.301757812500000000e-01 6.494140625000000000e-02 -1.643066406250000000e-01 -4.880371093750000000e-01 3.117675781250000000e-01 6.318359375000000000e-01 6.015405654907226562e-01
-4.047851562500000000e-01 -3.098144531250000000e-01 -4.001464843750000000e-01 4.697265625000000000e-01 3.935546875000000000e-01 -4.780273437500000000e-01 2.866210937500000000e-01 -3.774414062500000000e-01 3.657226562500000000e-01 3.217773437500000000e-01 -1.577148437500000000e-01 -3.339843750000000000e-01 -4.287109375000000000e-01 -2.014160156250000000e-01 -2.934570312500000000e-01 -5.566406250000000000e-02 -5.175781250000000000e-02 8.056640625000000000e-02 -2.111816406250000000e-01 4.760742187500000000e-01 -1.262207031250000000e-01 2.500000000000000000e-01 2.978515625000000000e-01 3.027343750000000000e-02 -4.157714843750000000e-01 -5.297851562500000000e-02 -3.530273437500000000e-01 8.056640625000000000e-02 -1.870117187500000000e-01 3.061523437500000000e-01 -2.158203125000000000e-01 4.091796875000000000e-01 -1.125488281250000000e-01 -2.763671875000000000e-01 -2.978515625000000000e-02 -1.684570312500000000e-01 4.365234375000000000e-01 7.080078125000000000e-02 -1.584472656250000000e-01 -4.824218750000000000e-01 3.117675781250000000e-01 1.552734375000000000e-01 1.895033419132232666e-01
9.521484375000000000e-02 2.343750000000000000e-02 -2.001953125000000000e-01 -3.671875000000000000e-01 4.843750000000000000e-01 -4.013671875000000000e-01 3.452148437500000000e-01 -3.249511718750000000e-01 4.096679687500000000e-01 3.559570312500000000e-01 -1.252441406250000000e-01 -3.071289062500000000e-01 -4.042968750000000000e-01 -1.782226562500000000e-01 -2.724609375000000000e-01 -3.686523437500000000e-02 -3.491210937500000000e-02 9.667968750000000000e-02 -1.962890625000000000e-01 4.902343750000000000e-01 -1.125488281250000000e-01 2.626953125000000000e-01 3.100585937500000000e-01 4.150390625000000000e-02 -4.055175781250000000e-01 -4.296875000000000000e-02 -3.432617187500000000e-01 8.984375000000000000e-02 -1.777343750000000000e-01 3.149414062500000000e-01 -2.080078125000000000e-01 4.165039062500000000e-01 -1.052246093750000000e-01 -2.690429687500000000e-01 -2.294921875000000000e-02 -1.618652343750000000e-01 4.428710937500000000e-01 7.714843750000000000e-02 -1.523437500000000000e-01 -4.765625000000000000e-01 3.120117187500000000e-01 3.193359375000000000e-01 3.201798796653747559e-01
-1.547851562500000000e-01 3.569335937500000000e-01 -2.441406250000000000e-04 -2.243652343750000000e-01 -4.165039062500000000e-01 -3.242187500000000000e-01 4.042968750000000000e-01 -2.722167968750000000e-01 4.531250000000000000e-01 3.906250000000000000e-01 -9.301757812500000000e-02 -2.802734375000000000e-01 -3.798828125000000000e-01 -1.550292968750000000e-01 -2.509765625000000000e-01 -1.806640625000000000e-02 -1.806640625000000000e-02 1.132812500000000000e-01 -1.813964843750000000e-01 -4.956054687500000000e-01 -9.887695312500000000e-02 2.753906250000000000e-01 3.217773437500000000e-01 5.273437500000000000e-02 -3.952636718750000000e-01 -3.320312500000000000e-02 -3.334960937500000000e-01 9.912109375000000000e-02 -1.684570312500000000e-01 3.242187500000000000e-01 -1.999511718750000000e-01 4.243164062500000000e-01 -9.790039062500000000e-02 -2.619628906250000000e-01 -1.635742187500000000e-02 -1.552734375000000000e-01 4.492187500000000000e-01 8.300781250000000000e-02 -1.464843750000000000e-01 -4.707031250000000000e-01 3.122558593750000000e-01 1.704101562500000000e-01 1.842078119516372681e-01
3.452148437500000000e-01 -1.987304687500000000e-01 1.997070312500000000e-01 -8.154296875000000000e-02 -3.256835937500000000e-01 -2.473144531250000000e-01 4.628906250000000000e-01 -2.197265625000000000e-01 4.965820312500000000e-01 4.252929687500000000e-01 -6.079101562500000000e-02 -2.529296875000000000e-01 -3.554687500000000000e-01 -1.315917968750000000e-01 -2.297363281250000000e-01 9.765625000000000000e-04 -9.765625000000000000e-04 1.298828125000000000e-01 -1.665039062500000000e-01 -4.814453125000000000e-01 -8.520507812500000000e-02 2.880859375000000000e-01 3.339843750000000000e-01 6.396484375000000000e-02 -3.847656250000000000e-01 -2.319335937500000000e-02 -3.237304687500000000e-01 1.088867187500000000e-01 -1.594238281250000000e-01 3.330078125000000000e-01 -1.921386718750000000e-01 4.321289062500000000e-01 -9.057617187500000000e-02 -2.548828125000000000e-01 -9.521484375000000000e-03 -1.486816406250000000e-01 4.555664062500000000e-01 8.935546875000000000e-02 -1.403808593750000000e-01 -4.650878906250000000e-01 3.125000000000000000e-01 3.657226562500000000e-01 3.525829017162322998e-01
-2.797851562500000000e-01 1.347656250000000000e-01 3.999023437500000000e-01 6.152343750000000000e-02 -2.346191406250000000e-01 -1.704101562500000000e-01 -4.748535156250000000e-01 -1.669921875000000000e-01 -4.582519531250000000e-01 4.594726562500000000e-01 -2.856445312500000000e-02 -2.260742187500000000e-01 -3.310546875000000000e-01 -1.083984375000000000e-01 -2.084960937500000000e-01 1.953125000000000000e-02 1.611328125000000000e-02 1.459960937500000000e-01 -1.516113281250000000e-01 -4.675292968750000000e-01 -7.128906250000000000e-02 3.002929687500000000e-01 3.461914062500000000e-01 7.519531250000000000e-02 -3.745117187500000000e-01 -1.342773437500000000e-02 -3.139648437500000000e-01 1.181640625000000000e-01 -1.501464843750000000e-01 3.417968750000000000e-01 -1.843261718750000000e-01 4.394531250000000000e-01 -8.325195312500000000e-02 -2.475585937500000000e-01 -2.929687500000000000e-03 -1.418457031250000000e-01 4.619140625000000000e-01 9.521484375000000000e-02 -1.345214843750000000e-01 -4.592285156250000000e-01 3.127441406250000000e-01 1.474609375000000000e-01 1.614849865436553955e-01
2.202148437500000000e-01 4.677734375000000000e-01 -3.601074218750000000e-01 2.041015625000000000e-01 -1.437988281250000000e-01 -9.350585937500000000e-02 -4.160156250000000000e-01 -1.142578125000000000e-01 -4.147949218750000000e-01 4.941406250000000000e-01 3.906250000000000000e-03 -1.989746093750000000e-01 -3.066406250000000000e-01 -8.520507812500000000e-02 -1.872558593750000000e-01 3.857421875000000000e-02 3.271484375000000000e-02 1.625976562500000000e-01 -1.367187500000000000e-01 -4.533691406250000000e-01 -5.761718750000000000e-02 3.129882812500000000e-01 3.579101562500000000e-01 8.642578125000000000e-02 -3.642578125000000000e-01 -3.417968750000000000e-03 -3.044433593750000000e-01 1.274414062500000000e-01 -1.411132812500000000e-01 3.505859375000000000e-01 -1.765136718750000000e-01 4.472656250000000000e-01 -7.617187500000000000e-02 -2.404785156250000000e-01 3.906250000000000000e-03 -1.352539062500000000e-01 4.687500000000000000e-01 1.015625000000000000e-01 -1.284179687500000000e-01 -4.533691406250000000e-01 3.129882812500000000e-01 3.105468750000000000e-01 2.891326844692230225e-01
-2.978515625000000000e-02 -4.826660156250000000e-01 -1.601562500000000000e-01 3.471679687500000000e-01 -5.297851562500000000e-02 -1.660156250000000000e-02 -3.569335937500000000e-01 -6.176757812500000000e-02 -3.713378906250000000e-01 -4.702148437500000000e-01 3.613281250000000000e-02 -1.721191406250000000e-01 -2.822265625000000000e-01 -6.201171875000000000e-02 -1.660156250000000000e-01 5.761718750000000000e-02 4.980468750000000000e-02 1.787109375000000000e-01 -1.218261718750000000e-01 -4.392089843750000000e-01 -4.394531250000000000e-02 3.256835937500000000e-01 3.701171875000000000e-01 9.765625000000000000e-02 -3.540039062500000000e-01 6.347656250000000000e-03 -2.946777343750000000e-01 1.367187500000000000e-01 -1.318359375000000000e-01 3.593750000000000000e-01 -1.684570312500000000e-01 4.550781250000000000e-01 -6.884765625000000000e-02 -2.331542968750000000e-01 1.074218750000000000e-02 -1.286621093750000000e-01 4.750976562500000000e-01 1.079101562500000000e-01 -1.223144531250000000e-01 -4.477539062500000000e-01 3.129882812500000000e-01 1.284179687500000000e-01 1.296746730804443359e-01
4.702148437500000000e-01 -1.491699218750000000e-01 4.003906250000000000e-02 4.902343750000000000e-01 3.808593750000000000e-02 6.054687500000000000e-02 -2.983398437500000000e-01 -9.033203125000000000e-03 -3.276367187500000000e-01 -4.357910156250000000e-01 6.835937500000000000e-02 -1.450195312500000000e-01 -2.578125000000000000e-01 -3.857421875000000000e-02 -1.445312500000000000e-01 7.617187500000000000e-02 6.689453125000000000e-02 1.953125000000000000e-01 -1.069335937500000000e-01 -4.252929687500000000e-01 -3.027343750000000000e-02 3.383789062500000000e-01 3.823242187500000000e-01 1.088867187500000000e-01 -3.437500000000000000e-01 1.611328125000000000e-02 -2.851562500000000000e-01 1.459960937500000000e-01 -1.225585937500000000e-01 3.681640625000000000e-01 -1.606445312500000000e-01 4.624023437500000000e-01 -6.152343750000000000e-02 -2.260742187500000000e-01 1.708984375000000000e-02 -1.220703125000000000e-01 4.814453125000000000e-01 1.137695312500000000e-01 -1.164550781250000000e-01 -4.418945312500000000e-01 3.132324218750000000e-01 5.009765625000000000e-01 4.493342339992523193e-01
-4.829101562500000000e-01 1.840820312500000000e-01 2.397460937500000000e-01 -4.865722656250000000e-01 1.289062500000000000e-01 1.372070312500000000e-01 -2.395019531250000000e-01 4.345703125000000000e-02 -2.841796875000000000e-01 -4.013671875000000000e-01 1.005859375000000000e-01 -1.179199218750000000e-01 -2.333984375000000000e-01 -1.538085937500000000e-02 -1.232910156250000000e-01 9.521484375000000000e-02 8.398437500000000000e-02 2.114257812500000000e-01 -9.179687500000000000e-02 -4.111328125000000000e-01 -1.660156250000000000e-02 3.510742187500000000e-01 3.940429687500000000e-01 1.201171875000000000e-01 -3.334960937500000000e-01 2.636718750000000000e-02 -2.753906250000000000e-01 1.552734375000000000e-01 -1.135253906250000000e-01 3.769531250000000000e-01 -1.528320312500000000e-01 4.702148437500000000e-01 -5.419921875000000000e-02 -2.187500000000000000e-01 2.392578125000000000e-02 -1.154785156250000000e-01 4.877929687500000000e-01 1.201171875000000000e-01 -1.103515625000000000e-01 -4.360351562500000000e-01 3.134765625000000000e-01 3.427734375000000000e-01 3.089146316051483154e-01
1.708984375000000000e-02 -3.715820312500000000e-01 4.399414062500000000e-01 -3.437500000000000000e-01 2.197265625000000000e-01 2.143554687500000000e-01 -1.806640625000000000e-01 9.619140625000000000e-02 -2.409667968750000000e-01 -3.666992187500000000e-01 1.328125000000000000e-01 -9.082031250000000000e-02 -2.089843750000000000e-01 7.812500000000000000e-03 -1.020507812500000000e-01 1.142578125000000000e-01 1.005859375000000000e-01 2.280273437500000000e-01 -7.690429687500000000e-02 -3.969726562500000000e-01 -2.929687500000000000e-03 3.637695312500000000e-01 4.062500000000000000e-01 1.313476562500000000e-01 -3.229980468750000000e-01 3.613281250000000000e-02 -2.656250000000000000e-01 1.645507812500000000e-01 -1.042480468750000000e-01 3.857421875000000000e-01 -1.450195312500000000e-01 4.775390625000000000e-01 -4.687500000000000000e-02 -2.116699218750000000e-01 3.076171875000000000e-02 -1.088867187500000000e-01 4.941406250000000000e-01 1.259765625000000000e-01 -1.044921875000000000e-01 -4.304199218750000000e-01 3.137207031250000000e-01 5.937500000000000000e-01 5.336458086967468262e-01
-2.329101562500000000e-01 -3.808593750000000000e-02 -3.203125000000000000e-01 -2.009277343750000000e-01 3.105468750000000000e-01 2.910156250000000000e-01 -1.218261718750000000e-01 1.489257812500000000e-01 -1.972656250000000000e-01 -3.322753906250000000e-01 1.650390625000000000e-01 -6.396484375000000000e-02 -1.848144531250000000e-01 3.125000000000000000e-02 -8.081054687500000000e-02 1.328125000000000000e-01 1.176757812500000000e-01 2.446289062500000000e-01 -6.201171875000000000e-02 -3.828125000000000000e-01 1.074218750000000000e-02 3.764648437500000000e-01 4.184570312500000000e-01 1.425781250000000000e-01 -3.127441406250000000e-01 4.589843750000000000e-02 -2.558593750000000000e-01 1.743164062500000000e-01 -9.521484375000000000e-02 3.950195312500000000e-01 -1.369628906250000000e-01 4.853515625000000000e-01 -3.955078125000000000e-02 -2.043457031250000000e-01 3.759765625000000000e-02 -1.022949218750000000e-01 -4.995117187500000000e-01 1.323242187500000000e-01 -9.838867187500000000e-02 -4.245605468750000000e-01 3.139648437500000000e-01 3.984375000000000000e-01 3.835637271404266357e-01
2.670898437500000000e-01 2.949218750000000000e-01 -1.201171875000000000e-01 -5.810546875000000000e-02 4.018554687500000000e-01 3.681640625000000000e-01 -6.298828125000000000e-02 2.011718750000000000e-01 -1.538085937500000000e-01 -2.978515625000000000e-01 1.972656250000000000e-01 -3.686523437500000000e-02 -1.604003906250000000e-01 5.419921875000000000e-02 -5.957031250000000000e-02 1.518554687500000000e-01 1.347656250000000000e-01 2.607421875000000000e-01 -4.711914062500000000e-02 -3.688964843750000000e-01 2.441406250000000000e-02 3.891601562500000000e-01 4.301757812500000000e-01 1.538085937500000000e-01 -3.022460937500000000e-01 5.615234375000000000e-02 -2.460937500000000000e-01 1.835937500000000000e-01 -8.593750000000000000e-02 4.038085937500000000e-01 -1.291503906250000000e-01 4.931640625000000000e-01 -3.222656250000000000e-02 -1.972656250000000000e-01 4.394531250000000000e-02 -9.570312500000000000e-02 -4.931640625000000000e-01 1.381835937500000000e-01 -9.252929687500000000e-02 -4.187011718750000000e-01 3.139648437500000000e-01 8.183593750000000000e-01 7.908016443252563477e-01
-3.579101562500000000e-01 -2.602539062500000000e-01 8.007812500000000000e-02 8.496093750000000000e-02 4.926757812500000000e-01 4.448242187500000000e-01 -4.150390625000000000e-03 2.539062500000000000e-01 -1.103515625000000000e-01 -2.631835937500000000e-01 2.294921875000000000e-01 -9.765625000000000000e-03 -1.359863281250000000e-01 7.763671875000000000e-02 -3.833007812500000000e-02 1.708984375000000000e-01 1.513671875000000000e-01 2.773437500000000000e-01 -3.222656250000000000e-02 -3.547363281250000000e-01 3.808593750000000000e-02 4.018554687500000000e-01 4.423828125000000000e-01 1.650390625000000000e-01 -2.919921875000000000e-01 6.591796875000000000e-02 -2.363281250000000000e-01 1.928710937500000000e-01 -7.690429687500000000e-02 4.125976562500000000e-01 -1.213378906250000000e-01 -4.992675781250000000e-01 -2.490234375000000000e-02 -1.901855468750000000e-01 5.078125000000000000e-02 -8.886718750000000000e-02 -4.868164062500000000e-01 1.445312500000000000e-01 -8.642578125000000000e-02 -4.130859375000000000e-01 3.142089843750000000e-01 6.005859375000000000e-01 5.635288953781127930e-01
1.420898437500000000e-01 7.275390625000000000e-02 2.797851562500000000e-01 2.275390625000000000e-01 -4.985351562500000000e-01 -4.721679687500000000e-01 5.468750000000000000e-02 3.066406250000000000e-01 -6.689453125000000000e-02 -2.287597656250000000e-01 2.617187500000000000e-01 1.708984375000000000e-02 -1.115722656250000000e-01 1.010742187500000000e-01 -1.708984375000000000e-02 1.894531250000000000e-01 1.684570312500000000e-01 2.934570312500000000e-01 -1.733398437500000000e-02 -3.408203125000000000e-01 5.175781250000000000e-02 4.145507812500000000e-01 4.545898437500000000e-01 1.762695312500000000e-01 -2.817382812500000000e-01 7.568359375000000000e-02 -2.268066406250000000e-01 2.021484375000000000e-01 -6.762695312500000000e-02 4.213867187500000000e-01 -1.135253906250000000e-01 -4.916992187500000000e-01 -1.757812500000000000e-02 -1.828613281250000000e-01 5.761718750000000000e-02 -8.227539062500000000e-02 -4.804687500000000000e-01 1.508789062500000000e-01 -8.056640625000000000e-02 -4.072265625000000000e-01 3.144531250000000000e-01 5.615234375000000000e-01 5.231540799140930176e-01
-1.079101562500000000e-01 4.062500000000000000e-01 4.799804687500000000e-01 3.706054687500000000e-01 -4.074707031250000000e-01 -3.952636718750000000e-01 1.132812500000000000e-01 3.593750000000000000e-01 -2.343750000000000000e-02 -1.943359375000000000e-01 2.939453125000000000e-01 4.443359375000000000e-02 -8.715820312500000000e-02 1.240234375000000000e-01 4.394531250000000000e-03 2.084960937500000000e-01 1.855468750000000000e-01 3.100585937500000000e-01 -2.441406250000000000e-03 -3.266601562500000000e-01 6.542968750000000000e-02 4.272460937500000000e-01 4.663085937500000000e-01 1.875000000000000000e-01 -2.714843750000000000e-01 8.544921875000000000e-02 -2.170410156250000000e-01 2.114257812500000000e-01 -5.834960937500000000e-02 4.301757812500000000e-01 -1.054687500000000000e-01 -4.841308593750000000e-01 -1.025390625000000000e-02 -1.757812500000000000e-01 6.396484375000000000e-02 -7.568359375000000000e-02 -4.741210937500000000e-01 1.567382812500000000e-01 -7.446289062500000000e-02 -4.013671875000000000e-01 3.146972656250000000e-01 8.046875000000000000e-01 7.593453526496887207e-01
3.920898437500000000e-01 -4.455566406250000000e-01 -4.721679687500000000e-01 -4.663085937500000000e-01 -3.166503906250000000e-01 -3.183593750000000000e-01 1.723632812500000000e-01 4.121093750000000000e-01 2.001953125000000000e-02 -1.599121093750000000e-01 3.261718750000000000e-01 7.128906250000000000e-02 -6.274414062500000000e-02 1.474609375000000000e-01 2.539062500000000000e-02 2.275390625000000000e-01 2.021484375000000000e-01 3.261718750000000000e-01 1.269531250000000000e-02 -3.125000000000000000e-01 7.910156250000000000e-02 4.399414062500000000e-01 4.785156250000000000e-01 1.987304687500000000e-01 -2.612304687500000000e-01 9.570312500000000000e-02 -2.072753906250000000e-01 2.207031250000000000e-01 -4.931640625000000000e-02 4.389648437500000000e-01 -9.765625000000000000e-02 -4.763183593750000000e-01 -3.173828125000000000e-03 -1.684570312500000000e-01 7.080078125000000000e-02 -6.909179687500000000e-02 -4.677734375000000000e-01 1.630859375000000000e-01 -6.860351562500000000e-02 -3.955078125000000000e-01 3.149414062500000000e-01 5.043945312500000000e-01 4.568777680397033691e-01
-4.204101562500000000e-01 -1.123046875000000000e-01 -2.722167968750000000e-01 -3.232421875000000000e-01 -2.255859375000000000e-01 -2.414550781250000000e-01 2.309570312500000000e-01 4.643554687500000000e-01 6.347656250000000000e-02 -1.254882812500000000e-01 3.583984375000000000e-01 9.814453125000000000e-02 -3.833007812500000000e-02 1.704101562500000000e-01 4.687500000000000000e-02 2.460937500000000000e-01 2.192382812500000000e-01 3.427734375000000000e-01 2.734375000000000000e-02 -2.983398437500000000e-01 9.277343750000000000e-02 4.526367187500000000e-01 4.907226562500000000e-01 2.099609375000000000e-01 -2.509765625000000000e-01 1.054687500000000000e-01 -1.975097656250000000e-01 2.299804687500000000e-01 -4.003906250000000000e-02 4.477539062500000000e-01 -8.984375000000000000e-02 -4.687500000000000000e-01 4.394531250000000000e-03 -1.613769531250000000e-01 7.763671875000000000e-02 -6.250000000000000000e-02 -4.614257812500000000e-01 1.689453125000000000e-01 -6.250000000000000000e-02 -3.898925781250000000e-01 3.151855468750000000e-01 6.503906250000000000e-01 6.006473898887634277e-01
