# step, loss_train, loss_test, metrics_test
3.300000000000000000e+03 2.552822843426838517e-05 2.135074964826344512e-06 1.777351826603990048e-06 1.859413605416193604e-04 2.135074964826344512e-06 1.777351826603990048e-06 5.685595422983169556e-02 1.145185669884085655e-03
3.310000000000000000e+03 2.542312904552090913e-05 2.287883489771047607e-06 1.946545353348483332e-06 1.856901508290320635e-04 2.287883489771047607e-06 1.946545353348483332e-06 5.672281607985496521e-02 1.139828586019575596e-03
3.320000000000000000e+03 2.535479870857670903e-05 2.783584704957320355e-06 2.458163180563133210e-06 1.853264402598142624e-04 2.783584704957320355e-06 2.458163180563133210e-06 5.655583366751670837e-02 1.133127603679895401e-03
3.330000000000000000e+03 2.573972597019746900e-05 9.284848601964768022e-06 9.613381735107395798e-06 1.816059375414624810e-04 9.284848601964768022e-06 9.613381735107395798e-06 5.596483871340751648e-02 1.109569566324353218e-03
3.340000000000000000e+03 2.926888919319026172e-05 6.075431520002894104e-05 6.580529588973149657e-05 1.747992646414786577e-04 6.075431520002894104e-05 6.580529588973149657e-05 5.489675700664520264e-02 1.067621982656419277e-03
3.350000000000000000e+03 2.517469692975282669e-05 1.562883517181035131e-05 1.660772613831795752e-05 1.914794556796550751e-04 1.562883517181035131e-05 1.660772613831795752e-05 5.849890410900115967e-02 1.212326111271977425e-03
3.360000000000000000e+03 2.520258385629858822e-05 7.236195870063966140e-06 7.284622824954567477e-06 1.818716118577867746e-04 7.236195870063966140e-06 7.284622824954567477e-06 5.600346624851226807e-02 1.111101824790239334e-03
3.370000000000000000e+03 2.463795317453332245e-05 3.825492058240342885e-06 3.773638582060812041e-06 1.882024953374639153e-04 3.825492058240342885e-06 3.773638582060812041e-06 5.714957043528556824e-02 1.157044083811342716e-03
3.380000000000000000e+03 2.454379500704817474e-05 2.025692538154544309e-06 1.710184392322844360e-06 1.859260228229686618e-04 2.025692538154544309e-06 1.710184392322844360e-06 5.647807568311691284e-02 1.130013959482312202e-03
3.390000000000000000e+03 2.446361577312927693e-05 2.219452881035977043e-06 1.886544168883119710e-06 1.844586367951706052e-04 2.219452881035977043e-06 1.886544168883119710e-06 5.631008371710777283e-02 1.123301568441092968e-03
3.400000000000000000e+03 2.423747901048045605e-05 1.991233830267447047e-06 1.685808797446952667e-06 1.868083490990102291e-04 1.991233830267447047e-06 1.685808797446952667e-06 5.652272328734397888e-02 1.131801400333642960e-03
3.410000000000000000e+03 2.410072920611128211e-05 2.269458491355180740e-06 1.963956947292899713e-06 1.880076306406408548e-04 2.269458491355180740e-06 1.963956947292899713e-06 5.659441649913787842e-02 1.134674181230366230e-03
3.420000000000000000e+03 2.400535595370456576e-05 3.201376330252969638e-06 3.016453774762339890e-06 1.881365751614794135e-04 3.201376330252969638e-06 3.016453774762339890e-06 5.674505233764648438e-02 1.140722422860562801e-03
3.430000000000000000e+03 2.431886787235271186e-05 1.319586135650752112e-05 1.390628221997758374e-05 1.923582312883809209e-04 1.319586135650752112e-05 1.390628221997758374e-05 5.756352096796035767e-02 1.173866563476622105e-03
3.440000000000000000e+03 2.500516347936354578e-05 3.333038330310955644e-05 3.618421760620549321e-05 1.947400596691295505e-04 3.333038330310955644e-05 3.618421760620549321e-05 5.867843329906463623e-02 1.219778670929372311e-03
3.450000000000000000e+03 2.393241811660118401e-05 3.943245246773585677e-06 3.820436631940538064e-06 1.818621531128883362e-04 3.943245246773585677e-06 3.820436631940538064e-06 5.588442459702491760e-02 1.106383395381271839e-03
3.460000000000000000e+03 2.376127849856857210e-05 2.953592911580926739e-06 2.715574964895495214e-06 1.830148830777034163e-04 2.953592911580926739e-06 2.715574964895495214e-06 5.581359192728996277e-02 1.103580347262322903e-03
3.470000000000000000e+03 2.346217115700710565e-05 3.541611022228607908e-06 3.424031547183403745e-06 1.872478314908221364e-04 3.541611022228607908e-06 3.424031547183403745e-06 5.658027157187461853e-02 1.134107122197747231e-03
3.480000000000000000e+03 2.335515273443888873e-05 2.167602360714226961e-06 1.880566628642554861e-06 1.855557202361524105e-04 2.167602360714226961e-06 1.880566628642554861e-06 5.621995776891708374e-02 1.119708758778870106e-03
3.490000000000000000e+03 2.327941365365404636e-05 1.819690851334598847e-06 1.489094756834674627e-06 1.848742685979232192e-04 1.819690851334598847e-06 1.489094756834674627e-06 5.599274113774299622e-02 1.110676210373640060e-03
3.500000000000000000e+03 2.319547820661682636e-05 1.948180852195946500e-06 1.632450448596500792e-06 1.848626852734014392e-04 1.948180852195946500e-06 1.632450448596500792e-06 5.576996505260467529e-02 1.101855770684778690e-03
3.510000000000000000e+03 2.349913120269775391e-05 6.174376267154002562e-06 6.329601546894991770e-06 1.826599036576226354e-04 6.174376267154002562e-06 6.329601546894991770e-06 5.515219271183013916e-02 1.077580149285495281e-03
3.520000000000000000e+03 2.932046481873840094e-05 8.998554403660818934e-05 9.825450979406014085e-05 1.740018633427098393e-04 8.998554403660818934e-05 9.825450979406014085e-05 5.359395593404769897e-02 1.017549773678183556e-03
3.530000000000000000e+03 2.400713128736242652e-05 3.413503873161971569e-05 3.702481990330852568e-05 1.912848238134756684e-04 3.413503873161971569e-05 3.702481990330852568e-05 5.858350917696952820e-02 1.215835451148450375e-03
3.540000000000000000e+03 2.341252729820553213e-05 1.007535774988355115e-05 1.048073499987367541e-05 1.794588461052626371e-04 1.007535774988355115e-05 1.048073499987367541e-05 5.496207624673843384e-02 1.070163794793188572e-03
3.550000000000000000e+03 2.262225825688801706e-05 1.903892211885249708e-06 1.626494167794589885e-06 1.849324617069214582e-04 1.903892211885249708e-06 1.626494167794589885e-06 5.585676804184913635e-02 1.105288509279489517e-03
3.560000000000000000e+03 2.252999547636136413e-05 1.992792704186285846e-06 1.746093516885593999e-06 1.842904603108763695e-04 1.992792704186285846e-06 1.746093516885593999e-06 5.585691332817077637e-02 1.105294097214937210e-03
3.570000000000000000e+03 2.248578675789758563e-05 2.012164031839347444e-06 1.732206328597385436e-06 1.831024565035477281e-04 2.012164031839347444e-06 1.732206328597385436e-06 5.537220090627670288e-02 1.086194417439401150e-03
3.580000000000000000e+03 2.232003680546768010e-05 1.922948740684660152e-06 1.614063080523919780e-06 1.852079440141096711e-04 1.922948740684660152e-06 1.614063080523919780e-06 5.560751259326934814e-02 1.095445826649665833e-03
3.590000000000000000e+03 2.223389128630515188e-05 1.715605890240112785e-06 1.460359044358483516e-06 1.829987450037151575e-04 1.715605890240112785e-06 1.460359044358483516e-06 5.533360689878463745e-02 1.084680785425007343e-03
3.600000000000000000e+03 2.214583582826890051e-05 1.698752384982071817e-06 1.398307631461648270e-06 1.838596654124557972e-04 1.698752384982071817e-06 1.398307631461648270e-06 5.534439161419868469e-02 1.085103489458560944e-03
3.610000000000000000e+03 2.202727591793518513e-05 1.673262545409670565e-06 1.416354621142090764e-06 1.834594295360147953e-04 1.673262545409670565e-06 1.416354621142090764e-06 5.533644929528236389e-02 1.084792427718639374e-03
3.620000000000000000e+03 2.191515704907942563e-05 1.685977963461482432e-06 1.368619905406376347e-06 1.839378237491473556e-04 1.685977963461482432e-06 1.368619905406376347e-06 5.526454746723175049e-02 1.081975060515105724e-03
3.630000000000000000e+03 2.183827018598094583e-05 1.672668076935224235e-06 1.366041942674200982e-06 1.834733557188883424e-04 1.672668076935224235e-06 1.366041942674200982e-06 5.521507933735847473e-02 1.080039073713123798e-03
3.640000000000000000e+03 2.173531720472965389e-05 1.675000362411083188e-06 1.405976604473835323e-06 1.829336106311529875e-04 1.675000362411083188e-06 1.405976604473835323e-06 5.519752576947212219e-02 1.079352223314344883e-03
3.650000000000000000e+03 2.162135024263989180e-05 2.273030759170069359e-06 2.032386419159593061e-06 1.841034682001918554e-04 2.273030759170069359e-06 2.032386419159593061e-06 5.538219213485717773e-02 1.086586620658636093e-03
3.660000000000000000e+03 2.263886744913179427e-05 2.714639413170516491e-05 2.916092489613220096e-05 1.911916624521836638e-04 2.714639413170516491e-05 2.916092489613220096e-05 5.712252482771873474e-02 1.155949430540204048e-03
3.670000000000000000e+03 2.207050238212104887e-05 2.508506622689310461e-05 2.723346187849529088e-05 1.858133473433554173e-04 2.508506622689310461e-05 2.723346187849529088e-05 5.751185864210128784e-02 1.171760261058807373e-03
3.680000000000000000e+03 2.131508335878606886e-05 3.454269744906923734e-06 3.401076355658005923e-06 1.828330860007554293e-04 3.454269744906923734e-06 3.401076355658005923e-06 5.591750144958496094e-02 1.107693300582468510e-03
3.690000000000000000e+03 2.186417077609803528e-05 8.915203579817898571e-06 9.226234396919608116e-06 1.783264160621911287e-04 8.915203579817898571e-06 9.226234396919608116e-06 5.411626771092414856e-02 1.037479960359632969e-03
3.700000000000000000e+03 2.118664087902288884e-05 3.181128022333723493e-06 3.162064558637212031e-06 1.830007386161014438e-04 3.181128022333723493e-06 3.162064558637212031e-06 5.539102479815483093e-02 1.086933072656393051e-03
3.710000000000000000e+03 2.105855310219340026e-05 1.630854853829077911e-06 1.374615294480463490e-06 1.823098427848890424e-04 1.630854853829077911e-06 1.374615294480463490e-06 5.494420602917671204e-02 1.069467863999307156e-03
3.720000000000000000e+03 2.103750739479437470e-05 1.760191139510425273e-06 1.527692006675351877e-06 1.817236770875751972e-04 1.760191139510425273e-06 1.527692006675351877e-06 5.464386940002441406e-02 1.057808171026408672e-03
3.730000000000000000e+03 2.085520100081339478e-05 1.763759314599155914e-06 1.514613927611208055e-06 1.829147804528474808e-04 1.763759314599155914e-06 1.514613927611208055e-06 5.483426526188850403e-02 1.065192511305212975e-03
3.740000000000000000e+03 2.084659899992402643e-05 1.630036308597482275e-06 1.380857725052919704e-06 1.816903823055326939e-04 1.630036308597482275e-06 1.380857725052919704e-06 5.452878028154373169e-02 1.053357031196355820e-03
3.750000000000000000e+03 2.068056346615776420e-05 1.584304868629260454e-06 1.317749706686299760e-06 1.825100771384313703e-04 1.584304868629260454e-06 1.317749706686299760e-06 5.463078245520591736e-02 1.057301415130496025e-03
3.760000000000000000e+03 2.062350358755793422e-05 1.560526811772433575e-06 1.303416979681060184e-06 1.830853871069848537e-04 1.560526811772433575e-06 1.303416979681060184e-06 5.459333211183547974e-02 1.055852626450359821e-03
3.770000000000000000e+03 2.056002813333179802e-05 1.529497581032046583e-06 1.255975348612992093e-06 1.816140866139903665e-04 1.529497581032046583e-06 1.255975348612992093e-06 5.450989305973052979e-02 1.052627456374466419e-03
3.780000000000000000e+03 2.045171095232944936e-05 1.521644094282237347e-06 1.256252971870708279e-06 1.808146917028352618e-04 1.521644094282237347e-06 1.256252971870708279e-06 5.443685874342918396e-02 1.049808459356427193e-03
3.790000000000000000e+03 2.035197212535422295e-05 1.494735442975070328e-06 1.264209572582331020e-06 1.809297536965459585e-04 1.494735442975070328e-06 1.264209572582331020e-06 5.432789772748947144e-02 1.045610173605382442e-03
3.800000000000000000e+03 2.028261405939701945e-05 1.542279278510250151e-06 1.314667201768315863e-06 1.804144267225638032e-04 1.542279278510250151e-06 1.314667201768315863e-06 5.419277027249336243e-02 1.040415256284177303e-03
3.810000000000000000e+03 2.041577499767299742e-05 3.754109684450668283e-06 3.827645741694141179e-06 1.792457769624888897e-04 3.754109684450668283e-06 3.827645741694141179e-06 5.375207215547561646e-02 1.023562625050544739e-03
3.820000000000000000e+03 2.575625330791808665e-05 8.075540245044976473e-05 8.856818749336525798e-05 1.726980990497395396e-04 8.075540245044976473e-05 8.856818749336525798e-05 5.206298455595970154e-02 9.602452628314495087e-04
3.830000000000000000e+03 2.100797428283840418e-05 3.235301846871152520e-05 3.523860868881456554e-05 1.857365277828648686e-04 3.235301846871152520e-05 3.523860868881456554e-05 5.710607767105102539e-02 1.155283767729997635e-03
3.840000000000000000e+03 2.073638643196318299e-05 1.259986220247810706e-05 1.344113570667104796e-05 1.757221907610073686e-04 1.259986220247810706e-05 1.344113570667104796e-05 5.334596708416938782e-02 1.008154707960784435e-03
3.850000000000000000e+03 1.993973637581802905e-05 2.199290975113399327e-06 1.999271034947014414e-06 1.796758733689785004e-04 2.199290975113399327e-06 1.999271034947014414e-06 5.391307547688484192e-02 1.029703649692237377e-03
3.860000000000000000e+03 1.975349368876777589e-05 3.715413868121686392e-06 3.745806679944507778e-06 1.826959778554737568e-04 3.715413868121686392e-06 3.745806679944507778e-06 5.469456687569618225e-02 1.059771864674985409e-03
3.870000000000000000e+03 1.971353958651889116e-05 1.540413336442725267e-06 1.311758410338370595e-06 1.791293907444924116e-04 1.540413336442725267e-06 1.311758410338370595e-06 5.394653603434562683e-02 1.030982122756540775e-03
3.880000000000000000e+03 1.960822737601120025e-05 1.475111844229104463e-06 1.240488700204878114e-06 1.805302745196968317e-04 1.475111844229104463e-06 1.240488700204878114e-06 5.387319996953010559e-02 1.028180820867419243e-03
3.890000000000000000e+03 1.944224277394823730e-05 1.517943815088074189e-06 1.294313051403150894e-06 1.808648521546274424e-04 1.517943815088074189e-06 1.294313051403150894e-06 5.399545654654502869e-02 1.032852916978299618e-03
3.900000000000000000e+03 1.940956826729234308e-05 1.420932676410302520e-06 1.197587948809086811e-06 1.805628126021474600e-04 1.420932676410302520e-06 1.197587948809086811e-06 5.383114144206047058e-02 1.026576152071356773e-03
3.910000000000000000e+03 1.930553480633534491e-05 1.435349304301780649e-06 1.181864831778511871e-06 1.807467342587187886e-04 1.435349304301780649e-06 1.181864831778511871e-06 5.386977270245552063e-02 1.028050086461007595e-03
3.920000000000000000e+03 1.925720061990432441e-05 1.399612983732367866e-06 1.173257373920932878e-06 1.805221691029146314e-04 1.399612983732367866e-06 1.173257373920932878e-06 5.378175154328346252e-02 1.024693250656127930e-03
3.930000000000000000e+03 1.914203858177643269e-05 1.391588284604949877e-06 1.150623575085774064e-06 1.800722529878839850e-04 1.391588284604949877e-06 1.150623575085774064e-06 5.370871350169181824e-02 1.021911972202360630e-03
3.940000000000000000e+03 1.906816942209843546e-05 1.396422931065899320e-06 1.152209279098315164e-06 1.801509206416085362e-04 1.396422931065899320e-06 1.152209279098315164e-06 5.367746949195861816e-02 1.020723488181829453e-03
3.950000000000000000e+03 1.897088441182859242e-05 1.442118673367076553e-06 1.207548052661877591e-06 1.798641460482031107e-04 1.442118673367076553e-06 1.207548052661877591e-06 5.371694266796112061e-02 1.022225129418075085e-03
3.960000000000000000e+03 1.885366327769588679e-05 1.886214022306376137e-06 1.665062882238999009e-06 1.804852654458954930e-04 1.886214022306376137e-06 1.665062882238999009e-06 5.379553511738777161e-02 1.025218633003532887e-03
3.970000000000000000e+03 1.925232572830282152e-05 1.311824507865821943e-05 1.392919602949405089e-05 1.842426718212664127e-04 1.311824507865821943e-05 1.392919602949405089e-05 5.483594909310340881e-02 1.065257820300757885e-03
3.980000000000000000e+03 2.149449028365779668e-05 6.381092680385336280e-05 6.967351509956642985e-05 1.892138534458354115e-04 6.381092680385336280e-05 6.967351509956642985e-05 5.721956863999366760e-02 1.159880310297012329e-03
3.990000000000000000e+03 2.002434302994515747e-05 1.879099727375432849e-05 2.029534880421124399e-05 1.735041005304083228e-04 1.879099727375432849e-05 2.029534880421124399e-05 5.244385823607444763e-02 9.743462433107197285e-04
4.000000000000000000e+03 1.868068102339748293e-05 4.867328698310302570e-06 5.024237907491624355e-06 1.811661641113460064e-04 4.867328698310302570e-06 5.024237907491624355e-06 5.413074791431427002e-02 1.038035145029425621e-03
