# x, y_true, y_pred
4.394531250000000000e-01 -1.870117187500000000e-01 4.418945312500000000e-01 -1.564941406250000000e-01 3.325195312500000000e-01 -6.201171875000000000e-02 -8.666992187500000000e-02 -4.243164062500000000e-01 3.413085937500000000e-01 4.907226562500000000e-01 3.188476562500000000e-01 1.938476562500000000e-01 6.982421875000000000e-02 4.355468750000000000e-01 -1.586914062500000000e-01 2.700195312500000000e-01 -1.835937500000000000e-01 -4.733886718750000000e-01 1.196289062500000000e-01 1.684570312500000000e-01 2.729492187500000000e-01 -1.408691406250000000e-01 4.438476562500000000e-01 -4.404296875000000000e-01 4.096679687500000000e-01 4.624023437500000000e-01 1.660156250000000000e-02 1.748046875000000000e-01 -2.229003906250000000e-01 2.392578125000000000e-02 -2.390136718750000000e-01 2.031250000000000000e-01 4.277343750000000000e-01 1.840820312500000000e-01 6.445312500000000000e-02 -1.418457031250000000e-01 2.714843750000000000e-01 -2.724609375000000000e-01 3.867187500000000000e-01 -9.497070312500000000e-02 4.636230468750000000e-01 -3.833007812500000000e-01 -4.000487923622131348e-01
-4.665527343750000000e-01 1.464843750000000000e-01 -3.183593750000000000e-01 -1.342773437500000000e-02 4.233398437500000000e-01 1.464843750000000000e-02 -2.783203125000000000e-02 -3.715820312500000000e-01 3.852539062500000000e-01 -4.736328125000000000e-01 3.510742187500000000e-01 2.211914062500000000e-01 9.423828125000000000e-02 4.589843750000000000e-01 -1.374511718750000000e-01 2.890625000000000000e-01 -1.667480468750000000e-01 -4.570312500000000000e-01 1.342773437500000000e-01 1.826171875000000000e-01 2.866210937500000000e-01 -1.281738281250000000e-01 4.555664062500000000e-01 -4.291992187500000000e-01 4.199218750000000000e-01 4.726562500000000000e-01 2.636718750000000000e-02 1.840820312500000000e-01 -2.138671875000000000e-01 3.271484375000000000e-02 -2.312011718750000000e-01 2.109375000000000000e-01 4.350585937500000000e-01 1.914062500000000000e-01 7.128906250000000000e-02 -1.350097656250000000e-01 2.778320312500000000e-01 -2.663574218750000000e-01 3.925781250000000000e-01 -8.911132812500000000e-02 4.638671875000000000e-01 4.094238281250000000e-01 6.299247145652770996e-01
3.320312500000000000e-02 4.794921875000000000e-01 -1.181640625000000000e-01 1.293945312500000000e-01 -4.772949218750000000e-01 9.179687500000000000e-02 3.125000000000000000e-02 -3.190917968750000000e-01 4.287109375000000000e-01 -4.392089843750000000e-01 3.833007812500000000e-01 2.480468750000000000e-01 1.186523437500000000e-01 4.819335937500000000e-01 -1.162109375000000000e-01 3.076171875000000000e-01 -1.499023437500000000e-01 -4.406738281250000000e-01 1.494140625000000000e-01 1.962890625000000000e-01 3.002929687500000000e-01 -1.157226562500000000e-01 4.677734375000000000e-01 -4.179687500000000000e-01 4.301757812500000000e-01 4.824218750000000000e-01 3.613281250000000000e-02 1.933593750000000000e-01 -2.045898437500000000e-01 4.150390625000000000e-02 -2.233886718750000000e-01 2.187500000000000000e-01 4.423828125000000000e-01 1.987304687500000000e-01 7.763671875000000000e-02 -1.284179687500000000e-01 2.841796875000000000e-01 -2.602539062500000000e-01 3.984375000000000000e-01 -8.349609375000000000e-02 4.641113281250000000e-01 -2.389526367187500000e-02 -1.494488306343555450e-02
-2.165527343750000000e-01 -4.709472656250000000e-01 8.154296875000000000e-02 2.719726562500000000e-01 -3.864746093750000000e-01 1.684570312500000000e-01 8.984375000000000000e-02 -2.666015625000000000e-01 4.721679687500000000e-01 -4.047851562500000000e-01 4.160156250000000000e-01 2.749023437500000000e-01 1.430664062500000000e-01 -4.941406250000000000e-01 -9.472656250000000000e-02 3.266601562500000000e-01 -1.328125000000000000e-01 -4.243164062500000000e-01 1.640625000000000000e-01 2.104492187500000000e-01 3.139648437500000000e-01 -1.030273437500000000e-01 4.799804687500000000e-01 -4.067382812500000000e-01 4.404296875000000000e-01 4.921875000000000000e-01 4.589843750000000000e-02 2.026367187500000000e-01 -1.955566406250000000e-01 5.029296875000000000e-02 -2.153320312500000000e-01 2.260742187500000000e-01 4.497070312500000000e-01 2.060546875000000000e-01 8.447265625000000000e-02 -1.218261718750000000e-01 2.905273437500000000e-01 -2.539062500000000000e-01 4.047851562500000000e-01 -7.763671875000000000e-02 4.641113281250000000e-01 1.549072265625000000e-01 2.338536977767944336e-01
2.832031250000000000e-01 -1.376953125000000000e-01 2.817382812500000000e-01 4.150390625000000000e-01 -2.954101562500000000e-01 2.456054687500000000e-01 1.489257812500000000e-01 -2.138671875000000000e-01 -4.826660156250000000e-01 -3.703613281250000000e-01 4.482421875000000000e-01 3.022460937500000000e-01 1.674804687500000000e-01 -4.707031250000000000e-01 -7.348632812500000000e-02 3.457031250000000000e-01 -1.159667968750000000e-01 -4.077148437500000000e-01 1.791992187500000000e-01 2.246093750000000000e-01 3.276367187500000000e-01 -9.033203125000000000e-02 4.916992187500000000e-01 -3.955078125000000000e-01 4.506835937500000000e-01 -4.978027343750000000e-01 5.566406250000000000e-02 2.119140625000000000e-01 -1.862792968750000000e-01 5.908203125000000000e-02 -2.075195312500000000e-01 2.338867187500000000e-01 4.570312500000000000e-01 2.128906250000000000e-01 9.130859375000000000e-02 -1.152343750000000000e-01 2.968750000000000000e-01 -2.480468750000000000e-01 4.106445312500000000e-01 -7.177734375000000000e-02 4.643554687500000000e-01 -2.641601562500000000e-01 -2.649922072887420654e-01
-3.415527343750000000e-01 1.958007812500000000e-01 4.819335937500000000e-01 -4.216308593750000000e-01 -2.045898437500000000e-01 3.227539062500000000e-01 2.075195312500000000e-01 -1.611328125000000000e-01 -4.392089843750000000e-01 -3.359375000000000000e-01 4.804687500000000000e-01 3.291015625000000000e-01 1.918945312500000000e-01 -4.475097656250000000e-01 -5.224609375000000000e-02 3.642578125000000000e-01 -9.887695312500000000e-02 -3.913574218750000000e-01 1.943359375000000000e-01 2.387695312500000000e-01 3.413085937500000000e-01 -7.763671875000000000e-02 -4.958496093750000000e-01 -3.842773437500000000e-01 4.614257812500000000e-01 -4.877929687500000000e-01 6.494140625000000000e-02 2.216796875000000000e-01 -1.772460937500000000e-01 6.787109375000000000e-02 -1.997070312500000000e-01 2.412109375000000000e-01 4.643554687500000000e-01 2.202148437500000000e-01 9.814453125000000000e-02 -1.086425781250000000e-01 3.032226562500000000e-01 -2.416992187500000000e-01 4.165039062500000000e-01 -6.591796875000000000e-02 4.645996093750000000e-01 3.059082031250000000e-01 3.688912689685821533e-01
1.582031250000000000e-01 -3.598632812500000000e-01 -4.702148437500000000e-01 -2.788085937500000000e-01 -1.137695312500000000e-01 3.994140625000000000e-01 2.661132812500000000e-01 -1.086425781250000000e-01 -3.957519531250000000e-01 -3.012695312500000000e-01 -4.863281250000000000e-01 3.559570312500000000e-01 2.163085937500000000e-01 -4.243164062500000000e-01 -3.100585937500000000e-02 3.833007812500000000e-01 -8.203125000000000000e-02 -3.750000000000000000e-01 2.089843750000000000e-01 2.529296875000000000e-01 3.549804687500000000e-01 -6.494140625000000000e-02 -4.838867187500000000e-01 -3.730468750000000000e-01 4.716796875000000000e-01 -4.780273437500000000e-01 7.470703125000000000e-02 2.309570312500000000e-01 -1.679687500000000000e-01 7.666015625000000000e-02 -1.918945312500000000e-01 2.490234375000000000e-01 4.716796875000000000e-01 2.275390625000000000e-01 1.044921875000000000e-01 -1.020507812500000000e-01 3.095703125000000000e-01 -2.355957031250000000e-01 4.228515625000000000e-01 -6.030273437500000000e-02 4.648437500000000000e-01 -1.304931640625000000e-01 -1.763522624969482422e-01
-9.155273437500000000e-02 -2.661132812500000000e-02 -2.702636718750000000e-01 -1.359863281250000000e-01 -2.294921875000000000e-02 4.765625000000000000e-01 3.251953125000000000e-01 -5.590820312500000000e-02 -3.520507812500000000e-01 -2.668457031250000000e-01 -4.541015625000000000e-01 3.833007812500000000e-01 2.407226562500000000e-01 -4.008789062500000000e-01 -9.765625000000000000e-03 4.023437500000000000e-01 -6.518554687500000000e-02 -3.586425781250000000e-01 2.241210937500000000e-01 2.670898437500000000e-01 3.686523437500000000e-01 -5.224609375000000000e-02 -4.719238281250000000e-01 -3.618164062500000000e-01 4.819335937500000000e-01 -4.680175781250000000e-01 8.447265625000000000e-02 2.402343750000000000e-01 -1.586914062500000000e-01 8.544921875000000000e-02 -1.838378906250000000e-01 2.568359375000000000e-01 4.790039062500000000e-01 2.348632812500000000e-01 1.113281250000000000e-01 -9.545898437500000000e-02 3.159179687500000000e-01 -2.294921875000000000e-01 4.287109375000000000e-01 -5.444335937500000000e-02 4.650878906250000000e-01 8.990478515625000000e-02 7.568857073783874512e-02
4.082031250000000000e-01 3.066406250000000000e-01 -7.031250000000000000e-02 6.835937500000000000e-03 6.787109375000000000e-02 -4.409179687500000000e-01 3.837890625000000000e-01 -3.173828125000000000e-03 -3.085937500000000000e-01 -2.324218750000000000e-01 -4.218750000000000000e-01 4.101562500000000000e-01 2.651367187500000000e-01 -3.776855468750000000e-01 1.171875000000000000e-02 4.208984375000000000e-01 -4.809570312500000000e-02 -3.422851562500000000e-01 2.387695312500000000e-01 2.807617187500000000e-01 3.823242187500000000e-01 -3.955078125000000000e-02 -4.597167968750000000e-01 -3.505859375000000000e-01 4.921875000000000000e-01 -4.580078125000000000e-01 9.423828125000000000e-02 2.495117187500000000e-01 -1.496582031250000000e-01 9.472656250000000000e-02 -1.760253906250000000e-01 2.641601562500000000e-01 4.863281250000000000e-01 2.416992187500000000e-01 1.181640625000000000e-01 -8.886718750000000000e-02 3.222656250000000000e-01 -2.233886718750000000e-01 4.345703125000000000e-01 -4.858398437500000000e-02 4.653320312500000000e-01 -3.330078125000000000e-01 -4.607031941413879395e-01
-4.040527343750000000e-01 -2.487792968750000000e-01 1.298828125000000000e-01 1.499023437500000000e-01 1.591796875000000000e-01 -3.637695312500000000e-01 4.428710937500000000e-01 4.931640625000000000e-02 -2.651367187500000000e-01 -1.979980468750000000e-01 -3.896484375000000000e-01 4.370117187500000000e-01 2.895507812500000000e-01 -3.544921875000000000e-01 3.271484375000000000e-02 4.399414062500000000e-01 -3.125000000000000000e-02 -3.256835937500000000e-01 2.539062500000000000e-01 2.949218750000000000e-01 3.959960937500000000e-01 -2.709960937500000000e-02 -4.477539062500000000e-01 -3.393554687500000000e-01 -4.975585937500000000e-01 -4.482421875000000000e-01 1.040039062500000000e-01 2.587890625000000000e-01 -1.403808593750000000e-01 1.035156250000000000e-01 -1.682128906250000000e-01 2.719726562500000000e-01 4.936523437500000000e-01 2.490234375000000000e-01 1.250000000000000000e-01 -8.203125000000000000e-02 3.286132812500000000e-01 -2.172851562500000000e-01 4.404296875000000000e-01 -4.296875000000000000e-02 4.653320312500000000e-01 3.442382812500000000e-01 4.670094549655914307e-01
9.570312500000000000e-02 8.447265625000000000e-02 3.295898437500000000e-01 2.924804687500000000e-01 2.500000000000000000e-01 -2.871093750000000000e-01 -4.948730468750000000e-01 1.020507812500000000e-01 -2.216796875000000000e-01 -1.633300781250000000e-01 -3.574218750000000000e-01 4.643554687500000000e-01 3.139648437500000000e-01 -3.312988281250000000e-01 5.419921875000000000e-02 4.584960937500000000e-01 -1.416015625000000000e-02 -3.095703125000000000e-01 2.685546875000000000e-01 3.090820312500000000e-01 4.101562500000000000e-01 -1.440429687500000000e-02 -4.355468750000000000e-01 -3.281250000000000000e-01 -4.870605468750000000e-01 -4.384765625000000000e-01 1.137695312500000000e-01 2.680664062500000000e-01 -1.313476562500000000e-01 1.123046875000000000e-01 -1.604003906250000000e-01 2.797851562500000000e-01 -4.990234375000000000e-01 2.563476562500000000e-01 1.313476562500000000e-01 -7.543945312500000000e-02 3.349609375000000000e-01 -2.111816406250000000e-01 4.467773437500000000e-01 -3.710937500000000000e-02 4.655761718750000000e-01 -9.313964843750000000e-02 -1.576577126979827881e-01
-1.540527343750000000e-01 4.179687500000000000e-01 -4.301757812500000000e-01 4.355468750000000000e-01 3.408203125000000000e-01 -2.099609375000000000e-01 -4.360351562500000000e-01 1.547851562500000000e-01 -1.782226562500000000e-01 -1.289062500000000000e-01 -3.251953125000000000e-01 4.912109375000000000e-01 3.383789062500000000e-01 -3.081054687500000000e-01 7.519531250000000000e-02 4.775390625000000000e-01 2.929687500000000000e-03 -2.929687500000000000e-01 2.836914062500000000e-01 3.232421875000000000e-01 4.238281250000000000e-01 -1.708984375000000000e-03 -4.235839843750000000e-01 -3.168945312500000000e-01 -4.768066406250000000e-01 -4.284667968750000000e-01 1.235351562500000000e-01 2.773437500000000000e-01 -1.220703125000000000e-01 1.210937500000000000e-01 -1.523437500000000000e-01 2.871093750000000000e-01 -4.916992187500000000e-01 2.631835937500000000e-01 1.381835937500000000e-01 -6.884765625000000000e-02 3.413085937500000000e-01 -2.050781250000000000e-01 4.526367187500000000e-01 -3.125000000000000000e-02 4.658203125000000000e-01 1.192016601562500000e-01 2.252145707607269287e-01
3.457031250000000000e-01 -4.340820312500000000e-01 -2.302246093750000000e-01 -4.013671875000000000e-01 4.316406250000000000e-01 -1.330566406250000000e-01 -3.771972656250000000e-01 2.070312500000000000e-01 -1.347656250000000000e-01 -9.448242187500000000e-02 -2.929687500000000000e-01 -4.809570312500000000e-01 3.627929687500000000e-01 -2.846679687500000000e-01 9.667968750000000000e-02 4.965820312500000000e-01 1.953125000000000000e-02 -2.768554687500000000e-01 2.988281250000000000e-01 3.374023437500000000e-01 4.375000000000000000e-01 1.074218750000000000e-02 -4.116210937500000000e-01 -3.056640625000000000e-01 -4.665527343750000000e-01 -4.184570312500000000e-01 1.333007812500000000e-01 2.871093750000000000e-01 -1.127929687500000000e-01 1.298828125000000000e-01 -1.445312500000000000e-01 2.949218750000000000e-01 -4.843750000000000000e-01 2.705078125000000000e-01 1.450195312500000000e-01 -6.225585937500000000e-02 3.476562500000000000e-01 -1.989746093750000000e-01 4.584960937500000000e-01 -2.563476562500000000e-02 4.660644531250000000e-01 -2.517089843750000000e-01 -3.388517796993255615e-01
-2.790527343750000000e-01 -1.005859375000000000e-01 -3.027343750000000000e-02 -2.583007812500000000e-01 -4.692382812500000000e-01 -5.615234375000000000e-02 -3.183593750000000000e-01 2.597656250000000000e-01 -9.130859375000000000e-02 -6.005859375000000000e-02 -2.607421875000000000e-01 -4.538574218750000000e-01 3.872070312500000000e-01 -2.614746093750000000e-01 1.181640625000000000e-01 -4.843750000000000000e-01 3.662109375000000000e-02 -2.602539062500000000e-01 3.134765625000000000e-01 3.515625000000000000e-01 4.511718750000000000e-01 2.343750000000000000e-02 -3.994140625000000000e-01 -2.944335937500000000e-01 -4.562988281250000000e-01 -4.086914062500000000e-01 1.430664062500000000e-01 2.963867187500000000e-01 -1.037597656250000000e-01 1.386718750000000000e-01 -1.367187500000000000e-01 3.027343750000000000e-01 -4.772949218750000000e-01 2.778320312500000000e-01 1.518554687500000000e-01 -5.566406250000000000e-02 3.540039062500000000e-01 -1.926269531250000000e-01 4.643554687500000000e-01 -1.977539062500000000e-02 4.663085937500000000e-01 2.629394531250000000e-01 4.162629544734954834e-01
2.207031250000000000e-01 2.324218750000000000e-01 1.699218750000000000e-01 -1.154785156250000000e-01 -3.781738281250000000e-01 2.050781250000000000e-02 -2.597656250000000000e-01 3.125000000000000000e-01 -4.785156250000000000e-02 -2.539062500000000000e-02 -2.282714843750000000e-01 -4.270019531250000000e-01 4.111328125000000000e-01 -2.382812500000000000e-01 1.391601562500000000e-01 -4.653320312500000000e-01 5.371093750000000000e-02 -2.438964843750000000e-01 3.286132812500000000e-01 3.657226562500000000e-01 4.648437500000000000e-01 3.613281250000000000e-02 -3.874511718750000000e-01 -2.832031250000000000e-01 -4.458007812500000000e-01 -3.986816406250000000e-01 1.523437500000000000e-01 3.056640625000000000e-01 -9.448242187500000000e-02 1.474609375000000000e-01 -1.289062500000000000e-01 3.100585937500000000e-01 -4.699707031250000000e-01 2.851562500000000000e-01 1.582031250000000000e-01 -4.907226562500000000e-02 3.603515625000000000e-01 -1.865234375000000000e-01 4.707031250000000000e-01 -1.391601562500000000e-02 4.663085937500000000e-01 -1.990966796875000000e-01 -3.129737079143524170e-01
-2.905273437500000000e-02 -3.227539062500000000e-01 3.696289062500000000e-01 2.734375000000000000e-02 -2.873535156250000000e-01 9.765625000000000000e-02 -2.006835937500000000e-01 3.652343750000000000e-01 -4.394531250000000000e-03 8.789062500000000000e-03 -1.960449218750000000e-01 -3.999023437500000000e-01 4.355468750000000000e-01 -2.150878906250000000e-01 1.606445312500000000e-01 -4.465332031250000000e-01 7.031250000000000000e-02 -2.275390625000000000e-01 3.432617187500000000e-01 3.793945312500000000e-01 4.785156250000000000e-01 4.882812500000000000e-02 -3.754882812500000000e-01 -2.719726562500000000e-01 -4.355468750000000000e-01 -3.889160156250000000e-01 1.621093750000000000e-01 3.149414062500000000e-01 -8.544921875000000000e-02 1.562500000000000000e-01 -1.208496093750000000e-01 3.178710937500000000e-01 -4.626464843750000000e-01 2.919921875000000000e-01 1.650390625000000000e-01 -4.248046875000000000e-02 3.666992187500000000e-01 -1.804199218750000000e-01 4.765625000000000000e-01 -8.300781250000000000e-03 4.665527343750000000e-01 2.500915527343750000e-02 3.261372447013854980e-02
4.707031250000000000e-01 1.025390625000000000e-02 -3.901367187500000000e-01 1.699218750000000000e-01 -1.962890625000000000e-01 1.748046875000000000e-01 -1.420898437500000000e-01 4.179687500000000000e-01 3.906250000000000000e-02 4.345703125000000000e-02 -1.638183593750000000e-01 -3.730468750000000000e-01 4.599609375000000000e-01 -1.916503906250000000e-01 1.816406250000000000e-01 -4.277343750000000000e-01 8.740234375000000000e-02 -2.111816406250000000e-01 3.583984375000000000e-01 3.935546875000000000e-01 4.921875000000000000e-01 6.152343750000000000e-02 -3.632812500000000000e-01 -2.607421875000000000e-01 -4.252929687500000000e-01 -3.789062500000000000e-01 1.718750000000000000e-01 3.242187500000000000e-01 -7.617187500000000000e-02 1.650390625000000000e-01 -1.130371093750000000e-01 3.251953125000000000e-01 -4.553222656250000000e-01 2.993164062500000000e-01 1.718750000000000000e-01 -3.564453125000000000e-02 3.730468750000000000e-01 -1.743164062500000000e-01 4.824218750000000000e-01 -2.441406250000000000e-03 4.667968750000000000e-01 -4.223632812500000000e-01 -5.243011116981506348e-01
-4.821777343750000000e-01 3.437500000000000000e-01 -1.901855468750000000e-01 3.129882812500000000e-01 -1.054687500000000000e-01 2.514648437500000000e-01 -8.325195312500000000e-02 4.702148437500000000e-01 8.251953125000000000e-02 7.812500000000000000e-02 -1.315917968750000000e-01 -3.457031250000000000e-01 4.843750000000000000e-01 -1.684570312500000000e-01 2.031250000000000000e-01 -4.089355468750000000e-01 1.044921875000000000e-01 -1.948242187500000000e-01 3.730468750000000000e-01 4.077148437500000000e-01 -4.938964843750000000e-01 7.421875000000000000e-02 -3.513183593750000000e-01 -2.495117187500000000e-01 -4.150390625000000000e-01 -3.691406250000000000e-01 1.816406250000000000e-01 3.334960937500000000e-01 -6.713867187500000000e-02 1.743164062500000000e-01 -1.052246093750000000e-01 3.330078125000000000e-01 -4.479980468750000000e-01 3.066406250000000000e-01 1.787109375000000000e-01 -2.905273437500000000e-02 3.793945312500000000e-01 -1.682128906250000000e-01 4.882812500000000000e-01 3.417968750000000000e-03 4.670410156250000000e-01 3.693847656250000000e-01 8.945672512054443359e-01
1.757812500000000000e-02 -2.116699218750000000e-01 9.765625000000000000e-03 4.560546875000000000e-01 -1.464843750000000000e-02 3.286132812500000000e-01 -2.441406250000000000e-02 -4.741210937500000000e-01 1.259765625000000000e-01 1.123046875000000000e-01 -9.936523437500000000e-02 -3.188476562500000000e-01 -4.904785156250000000e-01 -1.452636718750000000e-01 2.241210937500000000e-01 -3.901367187500000000e-01 1.215820312500000000e-01 -1.782226562500000000e-01 3.881835937500000000e-01 4.218750000000000000e-01 -4.802246093750000000e-01 8.691406250000000000e-02 -3.393554687500000000e-01 -2.382812500000000000e-01 -4.047851562500000000e-01 -3.591308593750000000e-01 1.914062500000000000e-01 3.427734375000000000e-01 -5.786132812500000000e-02 1.831054687500000000e-01 -9.741210937500000000e-02 3.408203125000000000e-01 -4.406738281250000000e-01 3.139648437500000000e-01 1.850585937500000000e-01 -2.246093750000000000e-02 3.857421875000000000e-01 -1.621093750000000000e-01 4.946289062500000000e-01 9.277343750000000000e-03 4.672851562500000000e-01 -1.634216308593750000e-02 4.842138290405273438e-02
-2.321777343750000000e-01 1.215820312500000000e-01 2.099609375000000000e-01 -3.808593750000000000e-01 7.617187500000000000e-02 4.052734375000000000e-01 3.466796875000000000e-02 -4.216308593750000000e-01 1.694335937500000000e-01 1.469726562500000000e-01 -6.713867187500000000e-02 -2.917480468750000000e-01 -4.660644531250000000e-01 -1.218261718750000000e-01 2.456054687500000000e-01 -3.710937500000000000e-01 1.381835937500000000e-01 -1.618652343750000000e-01 4.033203125000000000e-01 4.360351562500000000e-01 -4.665527343750000000e-01 9.960937500000000000e-02 -3.271484375000000000e-01 -2.270507812500000000e-01 -3.942871093750000000e-01 -3.491210937500000000e-01 2.011718750000000000e-01 3.525390625000000000e-01 -4.858398437500000000e-02 1.918945312500000000e-01 -8.935546875000000000e-02 3.481445312500000000e-01 -4.333496093750000000e-01 3.208007812500000000e-01 1.918945312500000000e-01 -1.586914062500000000e-02 3.920898437500000000e-01 -1.560058593750000000e-01 -4.995117187500000000e-01 1.464843750000000000e-02 4.675292968750000000e-01 2.193603515625000000e-01 2.210255861282348633e-01
2.675781250000000000e-01 4.550781250000000000e-01 4.096679687500000000e-01 -2.380371093750000000e-01 1.669921875000000000e-01 4.824218750000000000e-01 9.326171875000000000e-02 -3.688964843750000000e-01 2.128906250000000000e-01 1.816406250000000000e-01 -3.491210937500000000e-02 -2.646484375000000000e-01 -4.416503906250000000e-01 -9.863281250000000000e-02 2.670898437500000000e-01 -3.522949218750000000e-01 1.552734375000000000e-01 -1.455078125000000000e-01 4.179687500000000000e-01 4.501953125000000000e-01 -4.528808593750000000e-01 1.123046875000000000e-01 -3.151855468750000000e-01 -2.158203125000000000e-01 -3.840332031250000000e-01 -3.393554687500000000e-01 2.109375000000000000e-01 3.618164062500000000e-01 -3.955078125000000000e-02 2.006835937500000000e-01 -8.154296875000000000e-02 3.559570312500000000e-01 -4.260253906250000000e-01 3.281250000000000000e-01 1.987304687500000000e-01 -9.277343750000000000e-03 3.984375000000000000e-01 -1.496582031250000000e-01 -4.934082031250000000e-01 2.050781250000000000e-02 4.675292968750000000e-01 -1.929931640625000000e-01 -3.435060679912567139e-01
-3.571777343750000000e-01 -3.969726562500000000e-01 -3.500976562500000000e-01 -9.521484375000000000e-02 2.583007812500000000e-01 -4.348144531250000000e-01 1.523437500000000000e-01 -3.164062500000000000e-01 2.563476562500000000e-01 2.158203125000000000e-01 -2.441406250000000000e-03 -2.377929687500000000e-01 -4.172363281250000000e-01 -7.543945312500000000e-02 2.880859375000000000e-01 -3.334960937500000000e-01 1.723632812500000000e-01 -1.291503906250000000e-01 4.331054687500000000e-01 4.638671875000000000e-01 -4.392089843750000000e-01 1.250000000000000000e-01 -3.032226562500000000e-01 -2.045898437500000000e-01 -3.737792968750000000e-01 -3.295898437500000000e-01 2.207031250000000000e-01 3.710937500000000000e-01 -3.027343750000000000e-02 2.094726562500000000e-01 -7.373046875000000000e-02 3.637695312500000000e-01 -4.189453125000000000e-01 3.354492187500000000e-01 2.055664062500000000e-01 -2.685546875000000000e-03 4.047851562500000000e-01 -1.435546875000000000e-01 -4.875488281250000000e-01 2.636718750000000000e-02 4.677734375000000000e-01 2.707519531250000000e-01 3.331049680709838867e-01
1.425781250000000000e-01 -6.372070312500000000e-02 -1.501464843750000000e-01 4.785156250000000000e-02 3.491210937500000000e-01 -3.579101562500000000e-01 2.109375000000000000e-01 -2.636718750000000000e-01 2.998046875000000000e-01 2.504882812500000000e-01 2.978515625000000000e-02 -2.106933593750000000e-01 -3.928222656250000000e-01 -5.224609375000000000e-02 3.095703125000000000e-01 -3.144531250000000000e-01 1.889648437500000000e-01 -1.127929687500000000e-01 4.477539062500000000e-01 4.780273437500000000e-01 -4.255371093750000000e-01 1.376953125000000000e-01 -2.910156250000000000e-01 -1.933593750000000000e-01 -3.632812500000000000e-01 -3.195800781250000000e-01 2.304687500000000000e-01 3.803710937500000000e-01 -2.124023437500000000e-02 2.182617187500000000e-01 -6.591796875000000000e-02 3.710937500000000000e-01 -4.116210937500000000e-01 3.427734375000000000e-01 2.119140625000000000e-01 3.906250000000000000e-03 4.116210937500000000e-01 -1.374511718750000000e-01 -4.814453125000000000e-01 3.222656250000000000e-02 4.680175781250000000e-01 -1.384277343750000000e-01 -1.339237391948699951e-01
-1.071777343750000000e-01 2.695312500000000000e-01 4.980468750000000000e-02 1.904296875000000000e-01 4.399414062500000000e-01 -2.810058593750000000e-01 2.700195312500000000e-01 -2.109375000000000000e-01 3.432617187500000000e-01 2.846679687500000000e-01 6.201171875000000000e-02 -1.835937500000000000e-01 -3.686523437500000000e-01 -2.880859375000000000e-02 3.305664062500000000e-01 -2.956542968750000000e-01 2.060546875000000000e-01 -9.643554687500000000e-02 4.628906250000000000e-01 4.921875000000000000e-01 -4.118652343750000000e-01 1.503906250000000000e-01 -2.790527343750000000e-01 -1.821289062500000000e-01 -3.530273437500000000e-01 -3.095703125000000000e-01 2.397460937500000000e-01 3.896484375000000000e-01 -1.196289062500000000e-02 2.270507812500000000e-01 -5.786132812500000000e-02 3.789062500000000000e-01 -4.042968750000000000e-01 3.496093750000000000e-01 2.187500000000000000e-01 1.074218750000000000e-02 4.179687500000000000e-01 -1.313476562500000000e-01 -4.755859375000000000e-01 3.808593750000000000e-02 4.682617187500000000e-01 9.558105468750000000e-02 9.124007821083068848e-02
3.925781250000000000e-01 -2.858886718750000000e-01 2.500000000000000000e-01 3.334960937500000000e-01 -4.609375000000000000e-01 -2.041015625000000000e-01 3.286132812500000000e-01 -1.584472656250000000e-01 3.867187500000000000e-01 3.193359375000000000e-01 9.423828125000000000e-02 -1.567382812500000000e-01 -3.442382812500000000e-01 -5.615234375000000000e-03 3.520507812500000000e-01 -2.768554687500000000e-01 2.231445312500000000e-01 -7.983398437500000000e-02 4.775390625000000000e-01 -4.934082031250000000e-01 -3.981933593750000000e-01 1.630859375000000000e-01 -2.670898437500000000e-01 -1.708984375000000000e-01 -3.427734375000000000e-01 -2.998046875000000000e-01 2.495117187500000000e-01 3.989257812500000000e-01 -2.929687500000000000e-03 2.358398437500000000e-01 -5.004882812500000000e-02 3.867187500000000000e-01 -3.969726562500000000e-01 3.569335937500000000e-01 2.255859375000000000e-01 1.708984375000000000e-02 4.243164062500000000e-01 -1.252441406250000000e-01 -4.694824218750000000e-01 4.394531250000000000e-02 4.685058593750000000e-01 -3.261718750000000000e-01 -2.893903851509094238e-01
-4.196777343750000000e-01 4.736328125000000000e-02 4.497070312500000000e-01 4.760742187500000000e-01 -3.701171875000000000e-01 -1.271972656250000000e-01 3.872070312500000000e-01 -1.057128906250000000e-01 4.301757812500000000e-01 3.540039062500000000e-01 1.264648437500000000e-01 -1.296386718750000000e-01 -3.198242187500000000e-01 1.757812500000000000e-02 3.730468750000000000e-01 -2.578125000000000000e-01 2.402343750000000000e-01 -6.347656250000000000e-02 4.926757812500000000e-01 -4.794921875000000000e-01 -3.842773437500000000e-01 1.752929687500000000e-01 -2.548828125000000000e-01 -1.596679687500000000e-01 -3.325195312500000000e-01 -2.897949218750000000e-01 2.592773437500000000e-01 4.082031250000000000e-01 6.347656250000000000e-03 2.451171875000000000e-01 -4.223632812500000000e-02 3.940429687500000000e-01 -3.896484375000000000e-01 3.642578125000000000e-01 2.324218750000000000e-01 2.392578125000000000e-02 4.306640625000000000e-01 -1.191406250000000000e-01 -4.636230468750000000e-01 4.980468750000000000e-02 4.685058593750000000e-01 3.820800781250000000e-01 3.561116158962249756e-01
