# step, loss_train, loss_test, metrics_test
3.800000000000000000e+03 1.358562498353421688e-03 1.963506947504356503e-04 1.678875705692917109e-04 7.397550582885742188e+00 1.963506947504356503e-04 1.678875705692917109e-04 9.161775559186935425e-02 8.372602169401943684e-04
3.810000000000000000e+03 1.345383352600038052e-03 1.961492234840989113e-04 1.679505076026543975e-04 7.394966125488281250e+00 1.961492234840989113e-04 1.679505076026543975e-04 9.177598357200622559e-02 8.401548257097601891e-04
3.820000000000000000e+03 1.334634027443826199e-03 1.942788367159664631e-04 1.682964648352935910e-04 7.395948886871337891e+00 1.942788367159664631e-04 1.682964648352935910e-04 9.143907576799392700e-02 8.339976775459945202e-04
3.830000000000000000e+03 1.327246311120688915e-03 1.949567813426256180e-04 1.661103160586208105e-04 7.393966674804687500e+00 1.949567813426256180e-04 1.661103160586208105e-04 9.133245795965194702e-02 8.320539491251111031e-04
3.840000000000000000e+03 1.313719898462295532e-03 1.938137138495221734e-04 1.641493436181917787e-04 7.394137382507324219e+00 1.938137138495221734e-04 1.641493436181917787e-04 9.130451828241348267e-02 8.315449231304228306e-04
3.850000000000000000e+03 1.307109487242996693e-03 1.914174208650365472e-04 1.650725316721946001e-04 7.393663883209228516e+00 1.914174208650365472e-04 1.650725316721946001e-04 9.091693162918090820e-02 8.245001081377267838e-04
3.860000000000000000e+03 1.297072274610400200e-03 1.928854471771046519e-04 1.634143700357526541e-04 7.393194198608398438e+00 1.928854471771046519e-04 1.634143700357526541e-04 9.087492525577545166e-02 8.237384608946740627e-04
3.870000000000000000e+03 1.289362669922411442e-03 1.918794878292828798e-04 1.624841097509488463e-04 7.392334938049316406e+00 1.918794878292828798e-04 1.624841097509488463e-04 9.076719731092453003e-02 8.217865251936018467e-04
3.880000000000000000e+03 1.279625226743519306e-03 1.898399495985358953e-04 1.625015138415619731e-04 7.391579151153564453e+00 1.898399495985358953e-04 1.625015138415619731e-04 9.072789549827575684e-02 8.210750529542565346e-04
3.890000000000000000e+03 1.270689652301371098e-03 1.879210904007777572e-04 1.621789269847795367e-04 7.389532089233398438e+00 1.879210904007777572e-04 1.621789269847795367e-04 9.055266529321670532e-02 8.179064025171101093e-04
3.900000000000000000e+03 1.261805300600826740e-03 1.871489948825910687e-04 1.606952719157561660e-04 7.388471126556396484e+00 1.871489948825910687e-04 1.606952719157561660e-04 9.048570692539215088e-02 8.166973129846155643e-04
3.910000000000000000e+03 1.255157752893865108e-03 1.868758990895003080e-04 1.618154783500358462e-04 7.389267921447753906e+00 1.868758990895003080e-04 1.618154783500358462e-04 9.020071476697921753e-02 8.115609525702893734e-04
3.920000000000000000e+03 1.246684696525335312e-03 1.883157819975167513e-04 1.586993894306942821e-04 7.388891696929931641e+00 1.883157819975167513e-04 1.586993894306942821e-04 9.019857645034790039e-02 8.115224190987646580e-04
3.930000000000000000e+03 1.232084119692444801e-03 1.856997696449980140e-04 1.584937999723479152e-04 7.387266635894775391e+00 1.856997696449980140e-04 1.584937999723479152e-04 9.001510590314865112e-02 8.082243730314075947e-04
3.940000000000000000e+03 1.229028101079165936e-03 1.862353383330628276e-04 1.567682193126529455e-04 7.386559009552001953e+00 1.862353383330628276e-04 1.567682193126529455e-04 9.009454399347305298e-02 8.096515666693449020e-04
3.950000000000000000e+03 1.215224037878215313e-03 1.829170942073687911e-04 1.581732940394431353e-04 7.386015415191650391e+00 1.829170942073687911e-04 1.581732940394431353e-04 8.971846848726272583e-02 8.029063465073704720e-04
3.960000000000000000e+03 1.209824462421238422e-03 1.840600598370656371e-04 1.569713349454104900e-04 7.384160041809082031e+00 1.840600598370656371e-04 1.569713349454104900e-04 8.966966718435287476e-02 8.020331151783466339e-04
3.970000000000000000e+03 1.198794576339423656e-03 1.816094736568629742e-04 1.554778864374384284e-04 7.382658958435058594e+00 1.816094736568629742e-04 1.554778864374384284e-04 8.959110826253890991e-02 8.006285643205046654e-04
3.980000000000000000e+03 1.193349598906934261e-03 1.816200674511492252e-04 1.549385779071599245e-04 7.382158756256103516e+00 1.816200674511492252e-04 1.549385779071599245e-04 8.934858441352844238e-02 7.962996605783700943e-04
3.990000000000000000e+03 1.182426814921200275e-03 1.807727239793166518e-04 1.561215904075652361e-04 7.381319522857666016e+00 1.807727239793166518e-04 1.561215904075652361e-04 8.928722143173217773e-02 7.952063460834324360e-04
4.000000000000000000e+03 1.175234909169375896e-03 1.792663097148761153e-04 1.537829812150448561e-04 7.380693912506103516e+00 1.792663097148761153e-04 1.537829812150448561e-04 8.902360498905181885e-02 7.905176607891917229e-04
4.000000000000000000e+03 5.444755172729492188e+01 1.792663097148761153e-04 1.537829812150448561e-04 2.536427259445190430e+00 1.792663097148761153e-04 1.537829812150448561e-04 8.902360498905181885e-02 7.905176607891917229e-04
4.010000000000000000e+03 1.951751112937927246e+00 3.115498721599578857e-01 2.432155907154083252e-01 2.900261163711547852e+00 3.115498721599578857e-01 2.432155907154083252e-01 1.610446095466613770e+00 2.586983442306518555e-01
4.020000000000000000e+03 1.014320492744445801e+00 2.937695980072021484e-01 2.147770226001739502e-01 3.726401567459106445e+00 2.937695980072021484e-01 2.147770226001739502e-01 1.517962694168090820e+00 2.298388332128524780e-01
4.030000000000000000e+03 1.438090950250625610e-01 3.037075996398925781e-01 2.308917939662933350e-01 3.780711650848388672e+00 3.037075996398925781e-01 2.308917939662933350e-01 1.570368051528930664e+00 2.459823936223983765e-01
4.040000000000000000e+03 1.740307509899139404e-01 2.751208841800689697e-01 2.131408005952835083e-01 3.853875160217285156e+00 2.751208841800689697e-01 2.131408005952835083e-01 1.509487032890319824e+00 2.272793352603912354e-01
4.050000000000000000e+03 1.127819791436195374e-01 2.153539955615997314e-01 1.649434864521026611e-01 4.078983783721923828e+00 2.153539955615997314e-01 1.649434864521026611e-01 1.332405805587768555e+00 1.770819127559661865e-01
4.060000000000000000e+03 8.998379856348037720e-02 1.760104000568389893e-01 1.357434988021850586e-01 4.194401264190673828e+00 1.760104000568389893e-01 1.357434988021850586e-01 1.211841344833374023e+00 1.464848518371582031e-01
4.070000000000000000e+03 8.839766681194305420e-02 1.439616978168487549e-01 1.123059689998626709e-01 4.302244186401367188e+00 1.439616978168487549e-01 1.123059689998626709e-01 1.104669451713562012e+00 1.217211112380027771e-01
4.080000000000000000e+03 8.373110741376876831e-02 1.162418723106384277e-01 9.084252268075942993e-02 4.421306133270263672e+00 1.162418723106384277e-01 9.084252268075942993e-02 9.968422055244445801e-01 9.911831468343734741e-02
4.090000000000000000e+03 8.122307807207107544e-02 9.358004480600357056e-02 7.389853149652481079e-02 4.510078430175781250e+00 9.358004480600357056e-02 7.389853149652481079e-02 9.014759063720703125e-01 8.106052130460739136e-02
4.100000000000000000e+03 8.033864200115203857e-02 7.541572302579879761e-02 5.983325093984603882e-02 4.598018646240234375e+00 7.541572302579879761e-02 5.983325093984603882e-02 8.137368559837341309e-01 6.604944914579391479e-02
4.110000000000000000e+03 7.885429263114929199e-02 6.113026663661003113e-02 4.879060760140419006e-02 4.672978401184082031e+00 6.113026663661003113e-02 4.879060760140419006e-02 7.370862364768981934e-01 5.419232323765754700e-02
4.120000000000000000e+03 7.609287649393081665e-02 5.019324645400047302e-02 4.027390480041503906e-02 4.737893104553222656e+00 5.019324645400047302e-02 4.027390480041503906e-02 6.716114282608032227e-01 4.499221593141555786e-02
4.130000000000000000e+03 7.245262712240219116e-02 4.182296246290206909e-02 3.364412486553192139e-02 4.797172546386718750e+00 4.182296246290206909e-02 3.364412486553192139e-02 6.157419085502624512e-01 3.781799599528312683e-02
4.140000000000000000e+03 6.875085085630416870e-02 3.508745133876800537e-02 2.831558324396610260e-02 4.848639488220214844e+00 3.508745133876800537e-02 2.831558324396610260e-02 5.664908885955810547e-01 3.201010450720787048e-02
4.150000000000000000e+03 6.503057479858398438e-02 2.968961000442504883e-02 2.397815324366092682e-02 4.897493839263916016e+00 2.968961000442504883e-02 2.397815324366092682e-02 5.229911804199218750e-01 2.728286013007164001e-02
4.160000000000000000e+03 6.150081008672714233e-02 2.524617314338684082e-02 2.037116885185241699e-02 4.941400527954101562e+00 2.524617314338684082e-02 2.037116885185241699e-02 4.839950799942016602e-01 2.336592599749565125e-02
4.170000000000000000e+03 5.844492837786674500e-02 2.149002812802791595e-02 1.732776314020156860e-02 4.981278419494628906e+00 2.149002812802791595e-02 1.732776314020156860e-02 4.482788145542144775e-01 2.004461362957954407e-02
4.180000000000000000e+03 5.551458522677421570e-02 1.839712075889110565e-02 1.481385156512260437e-02 5.017492771148681641e+00 1.839712075889110565e-02 1.481385156512260437e-02 4.162558019161224365e-01 1.728310436010360718e-02
4.190000000000000000e+03 5.293105542659759521e-02 1.577424071729183197e-02 1.266046334058046341e-02 5.050875663757324219e+00 1.577424071729183197e-02 1.266046334058046341e-02 3.868605494499206543e-01 1.492829155176877975e-02
4.200000000000000000e+03 5.049498751759529114e-02 1.361800450831651688e-02 1.089422032237052917e-02 5.080520629882812500e+00 1.361800450831651688e-02 1.089422032237052917e-02 3.606223762035369873e-01 1.297198887914419174e-02
4.210000000000000000e+03 4.831884428858757019e-02 1.179147977381944656e-02 9.366421960294246674e-03 5.108817577362060547e+00 1.179147977381944656e-02 9.366421960294246674e-03 3.365720510482788086e-01 1.129944995045661926e-02
4.220000000000000000e+03 4.627936333417892456e-02 1.025274861603975296e-02 8.102560415863990784e-03 5.135156631469726562e+00 1.025274861603975296e-02 8.102560415863990784e-03 3.148233592510223389e-01 9.886329993605613708e-03
4.230000000000000000e+03 4.435316100716590881e-02 8.997310884296894073e-03 7.054786197841167450e-03 5.160274505615234375e+00 8.997310884296894073e-03 7.054786197841167450e-03 2.957852482795715332e-01 8.726784028112888336e-03
4.240000000000000000e+03 4.249011725187301636e-02 7.962011732161045074e-03 6.193254608660936356e-03 5.183482646942138672e+00 7.962011732161045074e-03 6.193254608660936356e-03 2.789518237113952637e-01 7.761749438941478729e-03
4.250000000000000000e+03 4.085550829768180847e-02 7.040690630674362183e-03 5.420359317213296890e-03 5.206023216247558594e+00 7.040690630674362183e-03 5.420359317213296890e-03 2.629412710666656494e-01 6.896340288221836090e-03
4.260000000000000000e+03 3.913499787449836731e-02 6.345644593238830566e-03 4.831859376281499863e-03 5.226933479309082031e+00 6.345644593238830566e-03 4.831859376281499863e-03 2.498330175876617432e-01 6.225881632417440414e-03
4.270000000000000000e+03 3.766705468297004700e-02 5.699559580534696579e-03 4.291515331715345383e-03 5.246448993682861328e+00 5.699559580534696579e-03 4.291515331715345383e-03 2.370866984128952026e-01 5.606806837022304535e-03
4.280000000000000000e+03 3.615707904100418091e-02 5.198148079216480255e-03 3.855642862617969513e-03 5.265032291412353516e+00 5.198148079216480255e-03 3.855642862617969513e-03 2.264015525579452515e-01 5.112813320010900497e-03
4.290000000000000000e+03 3.481587022542953491e-02 4.751261323690414429e-03 3.480145707726478577e-03 5.284190177917480469e+00 4.751261323690414429e-03 3.480145707726478577e-03 2.166443169116973877e-01 4.681615624576807022e-03
4.300000000000000000e+03 3.348166123032569885e-02 4.384900908917188644e-03 3.176617668941617012e-03 5.302487373352050781e+00 4.384900908917188644e-03 3.176617668941617012e-03 2.081559300422668457e-01 4.321940243244171143e-03
4.310000000000000000e+03 3.223209455609321594e-02 4.084849264472723007e-03 2.909416100010275841e-03 5.318175315856933594e+00 4.084849264472723007e-03 2.909416100010275841e-03 2.005702704191207886e-01 4.012677818536758423e-03
4.320000000000000000e+03 3.102494962513446808e-02 3.800219623371958733e-03 2.679058117792010307e-03 5.335646629333496094e+00 3.800219623371958733e-03 2.679058117792010307e-03 1.935389339923858643e-01 3.736266400665044785e-03
4.330000000000000000e+03 2.992568165063858032e-02 3.562889993190765381e-03 2.471177373081445694e-03 5.351372241973876953e+00 3.562889993190765381e-03 2.471177373081445694e-03 1.870608180761337280e-01 3.490333212539553642e-03
4.340000000000000000e+03 2.886167913675308228e-02 3.365826327353715897e-03 2.302491106092929840e-03 5.367053985595703125e+00 3.365826327353715897e-03 2.302491106092929840e-03 1.814967244863510132e-01 3.285782411694526672e-03
4.350000000000000000e+03 2.786680683493614197e-02 3.184181172400712967e-03 2.155582420527935028e-03 5.384167194366455078e+00 3.184181172400712967e-03 2.155582420527935028e-03 1.765227913856506348e-01 3.108155447989702225e-03
4.360000000000000000e+03 2.691780216991901398e-02 3.037335351109504700e-03 2.031913958489894867e-03 5.398038387298583984e+00 3.037335351109504700e-03 2.031913958489894867e-03 1.720357537269592285e-01 2.952151000499725342e-03
4.370000000000000000e+03 2.595857903361320496e-02 2.911972580477595329e-03 1.925506745465099812e-03 5.413293838500976562e+00 2.911972580477595329e-03 1.925506745465099812e-03 1.680973321199417114e-01 2.818531822413206100e-03
4.380000000000000000e+03 2.513587288558483124e-02 2.767661353573203087e-03 1.804933068342506886e-03 5.427800178527832031e+00 2.767661353573203087e-03 1.804933068342506886e-03 1.636827588081359863e-01 2.672434085980057716e-03
4.390000000000000000e+03 2.429032698273658752e-02 2.683362457901239395e-03 1.727709546685218811e-03 5.440124034881591797e+00 2.683362457901239395e-03 1.727709546685218811e-03 1.605926454067230225e-01 2.572482451796531677e-03
4.400000000000000000e+03 2.354024909436702728e-02 2.585097448900341988e-03 1.644472125917673111e-03 5.453921794891357422e+00 2.585097448900341988e-03 1.644472125917673111e-03 1.573049426078796387e-01 2.468231599777936935e-03
4.410000000000000000e+03 2.280620858073234558e-02 2.487679943442344666e-03 1.571825006976723671e-03 5.469464778900146484e+00 2.487679943442344666e-03 1.571825006976723671e-03 1.542070209980010986e-01 2.371971728280186653e-03
4.420000000000000000e+03 2.211320027709007263e-02 2.409055596217513084e-03 1.508913235738873482e-03 5.482392311096191406e+00 2.409055596217513084e-03 1.508913235738873482e-03 1.514312326908111572e-01 2.287346869707107544e-03
4.430000000000000000e+03 2.138128690421581268e-02 2.343386178836226463e-03 1.451615360565483570e-03 5.493888378143310547e+00 2.343386178836226463e-03 1.451615360565483570e-03 1.489792317152023315e-01 2.213872969150543213e-03
4.440000000000000000e+03 2.078280039131641388e-02 2.272011013701558113e-03 1.394428778439760208e-03 5.507977962493896484e+00 2.272011013701558113e-03 1.394428778439760208e-03 1.465700268745422363e-01 2.142849145457148552e-03
4.450000000000000000e+03 2.015344798564910889e-02 2.203866839408874512e-03 1.342225470580160618e-03 5.519679546356201172e+00 2.203866839408874512e-03 1.342225470580160618e-03 1.440666913986206055e-01 2.070276299491524696e-03
4.460000000000000000e+03 1.963038928806781769e-02 2.144923200830817223e-03 1.304505974985659122e-03 5.532661437988281250e+00 2.144923200830817223e-03 1.304505974985659122e-03 1.421400308609008789e-01 2.015273319557309151e-03
4.470000000000000000e+03 1.903869956731796265e-02 2.102378522977232933e-03 1.259926240891218185e-03 5.544456481933593750e+00 2.102378522977232933e-03 1.259926240891218185e-03 1.402959078550338745e-01 1.963320188224315643e-03
4.480000000000000000e+03 1.851256005465984344e-02 2.048820024356245995e-03 1.223674044013023376e-03 5.556066989898681641e+00 2.048820024356245995e-03 1.223674044013023376e-03 1.383656710386276245e-01 1.909667975269258022e-03
4.490000000000000000e+03 1.801535673439502716e-02 2.005917485803365707e-03 1.193484873510897160e-03 5.568264484405517578e+00 2.005917485803365707e-03 1.193484873510897160e-03 1.366976052522659302e-01 1.863901736214756966e-03
