# x, y_true, y_pred
2.343750000000000000e-01 6.173706054687500000e-02 2.400207519531250000e-02 1.837158203125000000e-01 3.718261718750000000e-01 1.597900390625000000e-01 3.840332031250000000e-01 2.907714843750000000e-01 1.530761718750000000e-01 1.783752441406250000e-02 4.838867187500000000e-01 4.055175781250000000e-01 3.659667968750000000e-01 3.488769531250000000e-01 3.190917968750000000e-01 2.829589843750000000e-01 2.541503906250000000e-01 2.458496093750000000e-01 2.238769531250000000e-01 2.113037109375000000e-01 2.054443359375000000e-01 1.898193359375000000e-01 1.806640625000000000e-01 1.685791015625000000e-01 1.546630859375000000e-01 1.485595703125000000e-01 1.456298828125000000e-01 1.401367187500000000e-01 1.375732421875000000e-01 1.326904296875000000e-01 1.181030273437500000e-01 1.145019531250000000e-01 1.094970703125000000e-01 1.079101562500000000e-01 1.006469726562500000e-01 9.936523437500000000e-02 9.552001953125000000e-02 9.204101562500000000e-02 8.984375000000000000e-02 8.673095703125000000e-02 1.485595703125000000e-01 1.139826893806457520e+00 1.156782388687133789e+00
4.843750000000000000e-01 2.283935546875000000e-01 1.240234375000000000e-01 2.551269531250000000e-01 4.172363281250000000e-01 1.982421875000000000e-01 4.135742187500000000e-01 3.171386718750000000e-01 1.748046875000000000e-01 3.506469726562500000e-02 5.202293395996093750e-04 4.189453125000000000e-01 3.779296875000000000e-01 3.603515625000000000e-01 3.298339843750000000e-01 2.924804687500000000e-01 2.626953125000000000e-01 2.541503906250000000e-01 2.313232421875000000e-01 2.182617187500000000e-01 2.122802734375000000e-01 1.961669921875000000e-01 1.867675781250000000e-01 1.741943359375000000e-01 1.597900390625000000e-01 1.534423828125000000e-01 1.505126953125000000e-01 1.448974609375000000e-01 1.422119140625000000e-01 1.372070312500000000e-01 1.220703125000000000e-01 1.183471679687500000e-01 1.131591796875000000e-01 1.115112304687500000e-01 1.040039062500000000e-01 1.026611328125000000e-01 9.875488281250000000e-02 9.509277343750000000e-02 9.283447265625000000e-02 8.959960937500000000e-02 1.534423828125000000e-01 1.144175767898559570e+00 1.165435910224914551e+00
7.812500000000000000e-03 3.950195312500000000e-01 2.239990234375000000e-01 3.264160156250000000e-01 4.628906250000000000e-01 2.366943359375000000e-01 4.428710937500000000e-01 3.435058593750000000e-01 1.966552734375000000e-01 5.230712890625000000e-02 1.664733886718750000e-02 4.323730468750000000e-01 3.901367187500000000e-01 3.720703125000000000e-01 3.403320312500000000e-01 3.020019531250000000e-01 2.712402343750000000e-01 2.622070312500000000e-01 2.387695312500000000e-01 2.253417968750000000e-01 2.192382812500000000e-01 2.025146484375000000e-01 1.927490234375000000e-01 1.798095703125000000e-01 1.649169921875000000e-01 1.584472656250000000e-01 1.553955078125000000e-01 1.495361328125000000e-01 1.467285156250000000e-01 1.416015625000000000e-01 1.259765625000000000e-01 1.221313476562500000e-01 1.167602539062500000e-01 1.151123046875000000e-01 1.073608398437500000e-01 1.059570312500000000e-01 1.019287109375000000e-01 9.814453125000000000e-02 9.582519531250000000e-02 9.246826171875000000e-02 1.584472656250000000e-01 1.139384508132934570e+00 1.154893636703491211e+00
2.578125000000000000e-01 1.173095703125000000e-01 3.239746093750000000e-01 3.979492187500000000e-01 1.239776611328125000e-02 2.751464843750000000e-01 4.724121093750000000e-01 3.698730468750000000e-01 2.183837890625000000e-01 6.958007812500000000e-02 3.277587890625000000e-02 4.460449218750000000e-01 4.023437500000000000e-01 3.837890625000000000e-01 3.510742187500000000e-01 3.112792968750000000e-01 2.795410156250000000e-01 2.705078125000000000e-01 2.462158203125000000e-01 2.324218750000000000e-01 2.260742187500000000e-01 2.088623046875000000e-01 1.988525390625000000e-01 1.854248046875000000e-01 1.700439453125000000e-01 1.633300781250000000e-01 1.601562500000000000e-01 1.541748046875000000e-01 1.513671875000000000e-01 1.459960937500000000e-01 1.298828125000000000e-01 1.259765625000000000e-01 1.204223632812500000e-01 1.187133789062500000e-01 1.107177734375000000e-01 1.092529296875000000e-01 1.051025390625000000e-01 1.012573242187500000e-01 9.881591796875000000e-02 9.539794921875000000e-02 1.633300781250000000e-01 1.142989039421081543e+00 1.181628942489624023e+00
1.328125000000000000e-01 2.839355468750000000e-01 4.240722656250000000e-01 4.694824218750000000e-01 5.786132812500000000e-02 3.137207031250000000e-01 3.459930419921875000e-03 3.962402343750000000e-01 2.401123046875000000e-01 8.679199218750000000e-02 4.891967773437500000e-02 4.594726562500000000e-01 4.145507812500000000e-01 3.952636718750000000e-01 3.618164062500000000e-01 3.208007812500000000e-01 2.880859375000000000e-01 2.788085937500000000e-01 2.536621093750000000e-01 2.393798828125000000e-01 2.329101562500000000e-01 2.152099609375000000e-01 2.048339843750000000e-01 1.910400390625000000e-01 1.752929687500000000e-01 1.683349609375000000e-01 1.650390625000000000e-01 1.589355468750000000e-01 1.560058593750000000e-01 1.503906250000000000e-01 1.339111328125000000e-01 1.297607421875000000e-01 1.240844726562500000e-01 1.223144531250000000e-01 1.140747070312500000e-01 1.126098632812500000e-01 1.082763671875000000e-01 1.043090820312500000e-01 1.018066406250000000e-01 9.826660156250000000e-02 1.683349609375000000e-01 1.155907750129699707e+00 1.149291992187500000e+00
3.828125000000000000e-01 4.506835937500000000e-01 4.400634765625000000e-02 5.102539062500000000e-02 1.033325195312500000e-01 3.520507812500000000e-01 3.286743164062500000e-02 4.223632812500000000e-01 2.617187500000000000e-01 1.040649414062500000e-01 6.506347656250000000e-02 4.729003906250000000e-01 4.267578125000000000e-01 4.069824218750000000e-01 3.723144531250000000e-01 3.300781250000000000e-01 2.966308593750000000e-01 2.868652343750000000e-01 2.612304687500000000e-01 2.464599609375000000e-01 2.397460937500000000e-01 2.215576171875000000e-01 2.108154296875000000e-01 1.966552734375000000e-01 1.804199218750000000e-01 1.732177734375000000e-01 1.699218750000000000e-01 1.635742187500000000e-01 1.605224609375000000e-01 1.549072265625000000e-01 1.378173828125000000e-01 1.335449218750000000e-01 1.276855468750000000e-01 1.258544921875000000e-01 1.174316406250000000e-01 1.159057617187500000e-01 1.114501953125000000e-01 1.073608398437500000e-01 1.047973632812500000e-01 1.011352539062500000e-01 1.732177734375000000e-01 1.183296203613281250e+00 1.140116095542907715e+00
7.031250000000000000e-02 2.468872070312500000e-02 1.440429687500000000e-01 1.224365234375000000e-01 1.488037109375000000e-01 3.906250000000000000e-01 6.228637695312500000e-02 4.487304687500000000e-01 2.834472656250000000e-01 1.212768554687500000e-01 8.117675781250000000e-02 4.865722656250000000e-01 4.389648437500000000e-01 4.187011718750000000e-01 3.830566406250000000e-01 3.395996093750000000e-01 3.051757812500000000e-01 2.951660156250000000e-01 2.685546875000000000e-01 2.534179687500000000e-01 2.465820312500000000e-01 2.279052734375000000e-01 2.169189453125000000e-01 2.022705078125000000e-01 1.855468750000000000e-01 1.782226562500000000e-01 1.748046875000000000e-01 1.682128906250000000e-01 1.651611328125000000e-01 1.593017578125000000e-01 1.417236328125000000e-01 1.374511718750000000e-01 1.313476562500000000e-01 1.295166015625000000e-01 1.207885742187500000e-01 1.192016601562500000e-01 1.146240234375000000e-01 1.104125976562500000e-01 1.077880859375000000e-01 1.040649414062500000e-01 1.782226562500000000e-01 1.109007954597473145e+00 1.145496129989624023e+00
3.203125000000000000e-01 1.914062500000000000e-01 2.440185546875000000e-01 1.938476562500000000e-01 1.942138671875000000e-01 4.289550781250000000e-01 9.167480468750000000e-02 4.750976562500000000e-01 3.051757812500000000e-01 1.385498046875000000e-01 9.729003906250000000e-02 3.652572631835937500e-04 4.511718750000000000e-01 4.301757812500000000e-01 3.935546875000000000e-01 3.491210937500000000e-01 3.134765625000000000e-01 3.032226562500000000e-01 2.761230468750000000e-01 2.604980468750000000e-01 2.534179687500000000e-01 2.341308593750000000e-01 2.229003906250000000e-01 2.078857421875000000e-01 1.906738281250000000e-01 1.832275390625000000e-01 1.795654296875000000e-01 1.728515625000000000e-01 1.696777343750000000e-01 1.636962890625000000e-01 1.456298828125000000e-01 1.412353515625000000e-01 1.350097656250000000e-01 1.330566406250000000e-01 1.241455078125000000e-01 1.224975585937500000e-01 1.178588867187500000e-01 1.135253906250000000e-01 1.107788085937500000e-01 1.069335937500000000e-01 1.832275390625000000e-01 1.078851103782653809e+00 1.110250115394592285e+00
1.953125000000000000e-01 3.579101562500000000e-01 3.439941406250000000e-01 2.653808593750000000e-01 2.396240234375000000e-01 4.675292968750000000e-01 1.210937500000000000e-01 2.769470214843750000e-03 3.271484375000000000e-01 1.557617187500000000e-01 1.134033203125000000e-01 1.387786865234375000e-02 4.633789062500000000e-01 4.418945312500000000e-01 4.042968750000000000e-01 3.583984375000000000e-01 3.220214843750000000e-01 3.115234375000000000e-01 2.836914062500000000e-01 2.675781250000000000e-01 2.602539062500000000e-01 2.404785156250000000e-01 2.288818359375000000e-01 2.135009765625000000e-01 1.959228515625000000e-01 1.881103515625000000e-01 1.844482421875000000e-01 1.776123046875000000e-01 1.743164062500000000e-01 1.680908203125000000e-01 1.496582031250000000e-01 1.450195312500000000e-01 1.386718750000000000e-01 1.367187500000000000e-01 1.275634765625000000e-01 1.258544921875000000e-01 1.210327148437500000e-01 1.165771484375000000e-01 1.137695312500000000e-01 1.098022460937500000e-01 1.881103515625000000e-01 1.098523974418640137e+00 1.114923357963562012e+00
4.453125000000000000e-01 8.026123046875000000e-02 4.440917968750000000e-01 3.366699218750000000e-01 2.851562500000000000e-01 8.872985839843750000e-03 1.505126953125000000e-01 2.908325195312500000e-02 3.488769531250000000e-01 1.729736328125000000e-01 1.295166015625000000e-01 2.738952636718750000e-02 4.755859375000000000e-01 4.533691406250000000e-01 4.147949218750000000e-01 3.679199218750000000e-01 3.305664062500000000e-01 3.195800781250000000e-01 2.910156250000000000e-01 2.746582031250000000e-01 2.670898437500000000e-01 2.468261718750000000e-01 2.349853515625000000e-01 2.191162109375000000e-01 2.010498046875000000e-01 1.931152343750000000e-01 1.893310546875000000e-01 1.822509765625000000e-01 1.789550781250000000e-01 1.726074218750000000e-01 1.535644531250000000e-01 1.488037109375000000e-01 1.423339843750000000e-01 1.402587890625000000e-01 1.308593750000000000e-01 1.291503906250000000e-01 1.242065429687500000e-01 1.196289062500000000e-01 1.167602539062500000e-01 1.127319335937500000e-01 1.931152343750000000e-01 1.113267183303833008e+00 1.146335363388061523e+00
3.906250000000000000e-02 2.469482421875000000e-01 6.402587890625000000e-02 4.082031250000000000e-01 3.305664062500000000e-01 4.733276367187500000e-02 1.799316406250000000e-01 5.538940429687500000e-02 3.706054687500000000e-01 1.903076171875000000e-01 1.456298828125000000e-01 4.089355468750000000e-02 4.877929687500000000e-01 4.650878906250000000e-01 4.255371093750000000e-01 3.774414062500000000e-01 3.388671875000000000e-01 3.278808593750000000e-01 2.985839843750000000e-01 2.817382812500000000e-01 2.739257812500000000e-01 2.531738281250000000e-01 2.409667968750000000e-01 2.247314453125000000e-01 2.061767578125000000e-01 1.979980468750000000e-01 1.942138671875000000e-01 1.868896484375000000e-01 1.834716796875000000e-01 1.770019531250000000e-01 1.574707031250000000e-01 1.527099609375000000e-01 1.459960937500000000e-01 1.439208984375000000e-01 1.342773437500000000e-01 1.324462890625000000e-01 1.274414062500000000e-01 1.226806640625000000e-01 1.197509765625000000e-01 1.156005859375000000e-01 1.979980468750000000e-01 1.112008810043334961e+00 1.123941898345947266e+00
2.890625000000000000e-01 4.135742187500000000e-01 1.639404296875000000e-01 4.794921875000000000e-01 3.759765625000000000e-01 8.581542968750000000e-02 2.093505859375000000e-01 8.172607421875000000e-02 3.923339843750000000e-01 2.075195312500000000e-01 1.618652343750000000e-01 5.441284179687500000e-02 2.975463867187500000e-04 4.768066406250000000e-01 4.362792968750000000e-01 3.867187500000000000e-01 3.474121093750000000e-01 3.361816406250000000e-01 3.059082031250000000e-01 2.888183593750000000e-01 2.807617187500000000e-01 2.595214843750000000e-01 2.469482421875000000e-01 2.303466796875000000e-01 2.113037109375000000e-01 2.030029296875000000e-01 1.989746093750000000e-01 1.915283203125000000e-01 1.881103515625000000e-01 1.813964843750000000e-01 1.613769531250000000e-01 1.564941406250000000e-01 1.496582031250000000e-01 1.474609375000000000e-01 1.375732421875000000e-01 1.357421875000000000e-01 1.306152343750000000e-01 1.257324218750000000e-01 1.227416992187500000e-01 1.184692382812500000e-01 2.030029296875000000e-01 1.078956365585327148e+00 1.117690443992614746e+00
1.640625000000000000e-01 1.357421875000000000e-01 2.639160156250000000e-01 6.121826171875000000e-02 4.213867187500000000e-01 1.242675781250000000e-01 2.387695312500000000e-01 1.080322265625000000e-01 4.140625000000000000e-01 2.247314453125000000e-01 1.779785156250000000e-01 6.793212890625000000e-02 1.248931884765625000e-02 4.882812500000000000e-01 4.467773437500000000e-01 3.962402343750000000e-01 3.559570312500000000e-01 3.442382812500000000e-01 3.134765625000000000e-01 2.956542968750000000e-01 2.875976562500000000e-01 2.658691406250000000e-01 2.529296875000000000e-01 2.359619140625000000e-01 2.165527343750000000e-01 2.078857421875000000e-01 2.038574218750000000e-01 1.962890625000000000e-01 1.926269531250000000e-01 1.857910156250000000e-01 1.654052734375000000e-01 1.602783203125000000e-01 1.533203125000000000e-01 1.511230468750000000e-01 1.409912109375000000e-01 1.390380859375000000e-01 1.337890625000000000e-01 1.287841796875000000e-01 1.257324218750000000e-01 1.213989257812500000e-01 2.078857421875000000e-01 1.053930521011352539e+00 1.093448877334594727e+00
4.140625000000000000e-01 3.024902343750000000e-01 3.640136718750000000e-01 1.326904296875000000e-01 4.670410156250000000e-01 1.627197265625000000e-01 2.680664062500000000e-01 1.343994140625000000e-01 4.357910156250000000e-01 2.419433593750000000e-01 1.940917968750000000e-01 8.142089843750000000e-02 2.468872070312500000e-02 2.703666687011718750e-04 4.575195312500000000e-01 4.057617187500000000e-01 3.645019531250000000e-01 3.525390625000000000e-01 3.208007812500000000e-01 3.027343750000000000e-01 2.944335937500000000e-01 2.722167968750000000e-01 2.590332031250000000e-01 2.415771484375000000e-01 2.216796875000000000e-01 2.128906250000000000e-01 2.087402343750000000e-01 2.009277343750000000e-01 1.972656250000000000e-01 1.903076171875000000e-01 1.693115234375000000e-01 1.640625000000000000e-01 1.569824218750000000e-01 1.546630859375000000e-01 1.442871093750000000e-01 1.423339843750000000e-01 1.369628906250000000e-01 1.319580078125000000e-01 1.287841796875000000e-01 1.242675781250000000e-01 2.128906250000000000e-01 1.059414148330688477e+00 1.105240821838378906e+00
1.015625000000000000e-01 4.692382812500000000e-01 4.641113281250000000e-01 2.041015625000000000e-01 1.652526855468750000e-02 2.011718750000000000e-01 2.976074218750000000e-01 1.606445312500000000e-01 4.575195312500000000e-01 2.592773437500000000e-01 2.102050781250000000e-01 9.497070312500000000e-02 3.689575195312500000e-02 1.190185546875000000e-02 4.680175781250000000e-01 4.150390625000000000e-01 3.728027343750000000e-01 3.605957031250000000e-01 3.283691406250000000e-01 3.098144531250000000e-01 3.012695312500000000e-01 2.785644531250000000e-01 2.651367187500000000e-01 2.471923828125000000e-01 2.268066406250000000e-01 2.177734375000000000e-01 2.136230468750000000e-01 2.055664062500000000e-01 2.017822265625000000e-01 1.947021484375000000e-01 1.732177734375000000e-01 1.679687500000000000e-01 1.606445312500000000e-01 1.583251953125000000e-01 1.477050781250000000e-01 1.457519531250000000e-01 1.401367187500000000e-01 1.350097656250000000e-01 1.317138671875000000e-01 1.271972656250000000e-01 2.177734375000000000e-01 1.093301415443420410e+00 1.072951436042785645e+00
3.515625000000000000e-01 4.321289062500000000e-02 8.398437500000000000e-02 2.753906250000000000e-01 6.198120117187500000e-02 2.396240234375000000e-01 3.269042968750000000e-01 1.870117187500000000e-01 4.792480468750000000e-01 2.763671875000000000e-01 2.263183593750000000e-01 1.084594726562500000e-01 4.907226562500000000e-02 2.352905273437500000e-02 4.787597656250000000e-01 4.245605468750000000e-01 3.813476562500000000e-01 3.688964843750000000e-01 3.359375000000000000e-01 3.168945312500000000e-01 3.081054687500000000e-01 2.849121093750000000e-01 2.709960937500000000e-01 2.529296875000000000e-01 2.319335937500000000e-01 2.227783203125000000e-01 2.185058593750000000e-01 2.103271484375000000e-01 2.064208984375000000e-01 1.990966796875000000e-01 1.771240234375000000e-01 1.717529296875000000e-01 1.641845703125000000e-01 1.618652343750000000e-01 1.510009765625000000e-01 1.490478515625000000e-01 1.433105468750000000e-01 1.380615234375000000e-01 1.347656250000000000e-01 1.300048828125000000e-01 2.227783203125000000e-01 1.062864780426025391e+00 1.099759340286254883e+00
2.265625000000000000e-01 2.098388671875000000e-01 1.839599609375000000e-01 3.469238281250000000e-01 1.074218750000000000e-01 2.780761718750000000e-01 3.564453125000000000e-01 2.132568359375000000e-01 1.890182495117187500e-03 2.937011718750000000e-01 2.424316406250000000e-01 1.220092773437500000e-01 6.127929687500000000e-02 3.515625000000000000e-02 4.892578125000000000e-01 4.340820312500000000e-01 3.898925781250000000e-01 3.769531250000000000e-01 3.432617187500000000e-01 3.239746093750000000e-01 3.151855468750000000e-01 2.912597656250000000e-01 2.770996093750000000e-01 2.585449218750000000e-01 2.370605468750000000e-01 2.277832031250000000e-01 2.232666015625000000e-01 2.149658203125000000e-01 2.110595703125000000e-01 2.034912109375000000e-01 1.811523437500000000e-01 1.755371093750000000e-01 1.678466796875000000e-01 1.655273437500000000e-01 1.544189453125000000e-01 1.523437500000000000e-01 1.464843750000000000e-01 1.411132812500000000e-01 1.376953125000000000e-01 1.329345703125000000e-01 2.277832031250000000e-01 1.012118458747863770e+00 1.014074325561523438e+00
4.765625000000000000e-01 3.764648437500000000e-01 2.839355468750000000e-01 4.184570312500000000e-01 1.528320312500000000e-01 3.166503906250000000e-01 3.857421875000000000e-01 2.396240234375000000e-01 2.363586425781250000e-02 3.110351562500000000e-01 2.585449218750000000e-01 1.354980468750000000e-01 7.348632812500000000e-02 4.678344726562500000e-02 2.263784408569335938e-04 4.433593750000000000e-01 3.981933593750000000e-01 3.852539062500000000e-01 3.508300781250000000e-01 3.310546875000000000e-01 3.220214843750000000e-01 2.973632812500000000e-01 2.832031250000000000e-01 2.641601562500000000e-01 2.423095703125000000e-01 2.326660156250000000e-01 2.281494140625000000e-01 2.196044921875000000e-01 2.155761718750000000e-01 2.080078125000000000e-01 1.850585937500000000e-01 1.794433593750000000e-01 1.715087890625000000e-01 1.690673828125000000e-01 1.577148437500000000e-01 1.556396484375000000e-01 1.496582031250000000e-01 1.441650390625000000e-01 1.407470703125000000e-01 1.358642578125000000e-01 2.326660156250000000e-01 1.056579232215881348e+00 1.095278859138488770e+00
2.343750000000000000e-02 9.875488281250000000e-02 3.840332031250000000e-01 4.897460937500000000e-01 1.983642578125000000e-01 3.549804687500000000e-01 4.152832031250000000e-01 2.658691406250000000e-01 4.537963867187500000e-02 3.281250000000000000e-01 2.746582031250000000e-01 1.490478515625000000e-01 8.569335937500000000e-02 5.841064453125000000e-02 1.086425781250000000e-02 4.528808593750000000e-01 4.067382812500000000e-01 3.935546875000000000e-01 3.581542968750000000e-01 3.381347656250000000e-01 3.288574218750000000e-01 3.037109375000000000e-01 2.890625000000000000e-01 2.697753906250000000e-01 2.474365234375000000e-01 2.376708984375000000e-01 2.330322265625000000e-01 2.242431640625000000e-01 2.202148437500000000e-01 2.124023437500000000e-01 1.889648437500000000e-01 1.832275390625000000e-01 1.751708984375000000e-01 1.726074218750000000e-01 1.611328125000000000e-01 1.589355468750000000e-01 1.528320312500000000e-01 1.472167968750000000e-01 1.436767578125000000e-01 1.386718750000000000e-01 2.376708984375000000e-01 1.052616238594055176e+00 1.092462182044982910e+00
2.734375000000000000e-01 2.653808593750000000e-01 4.838867187500000000e-01 1.458168029785156250e-03 2.437744140625000000e-01 3.935546875000000000e-01 4.445800781250000000e-01 2.922363281250000000e-01 6.707763671875000000e-02 3.454589843750000000e-01 2.907714843750000000e-01 1.624755859375000000e-01 9.783935546875000000e-02 7.006835937500000000e-02 2.149963378906250000e-02 4.621582031250000000e-01 4.152832031250000000e-01 4.016113281250000000e-01 3.657226562500000000e-01 3.449707031250000000e-01 3.356933593750000000e-01 3.100585937500000000e-01 2.951660156250000000e-01 2.753906250000000000e-01 2.526855468750000000e-01 2.425537109375000000e-01 2.379150390625000000e-01 2.290039062500000000e-01 2.247314453125000000e-01 2.167968750000000000e-01 1.928710937500000000e-01 1.870117187500000000e-01 1.788330078125000000e-01 1.762695312500000000e-01 1.644287109375000000e-01 1.622314453125000000e-01 1.560058593750000000e-01 1.502685546875000000e-01 1.467285156250000000e-01 1.416015625000000000e-01 2.425537109375000000e-01 1.058771014213562012e+00 1.077737569808959961e+00
1.484375000000000000e-01 4.321289062500000000e-01 8.003234863281250000e-03 7.287597656250000000e-02 2.893066406250000000e-01 4.318847656250000000e-01 4.741210937500000000e-01 3.186035156250000000e-01 8.886718750000000000e-02 3.625488281250000000e-01 3.068847656250000000e-01 1.760253906250000000e-01 1.100463867187500000e-01 8.166503906250000000e-02 3.213500976562500000e-02 4.716796875000000000e-01 4.238281250000000000e-01 4.099121093750000000e-01 3.730468750000000000e-01 3.520507812500000000e-01 3.425292968750000000e-01 3.164062500000000000e-01 3.012695312500000000e-01 2.810058593750000000e-01 2.578125000000000000e-01 2.475585937500000000e-01 2.426757812500000000e-01 2.336425781250000000e-01 2.293701171875000000e-01 2.211914062500000000e-01 1.968994140625000000e-01 1.907958984375000000e-01 1.824951171875000000e-01 1.798095703125000000e-01 1.677246093750000000e-01 1.655273437500000000e-01 1.591796875000000000e-01 1.533203125000000000e-01 1.496582031250000000e-01 1.445312500000000000e-01 2.475585937500000000e-01 1.071610212326049805e+00 1.095938920974731445e+00
3.984375000000000000e-01 1.542968750000000000e-01 1.079711914062500000e-01 1.442871093750000000e-01 3.347167968750000000e-01 4.704589843750000000e-01 5.191802978515625000e-03 3.449707031250000000e-01 1.105957031250000000e-01 3.798828125000000000e-01 3.229980468750000000e-01 1.895751953125000000e-01 1.222534179687500000e-01 9.332275390625000000e-02 4.278564453125000000e-02 4.812011718750000000e-01 4.321289062500000000e-01 4.179687500000000000e-01 3.806152343750000000e-01 3.591308593750000000e-01 3.493652343750000000e-01 3.227539062500000000e-01 3.071289062500000000e-01 2.866210937500000000e-01 2.629394531250000000e-01 2.524414062500000000e-01 2.475585937500000000e-01 2.382812500000000000e-01 2.338867187500000000e-01 2.257080078125000000e-01 2.008056640625000000e-01 1.947021484375000000e-01 1.861572265625000000e-01 1.834716796875000000e-01 1.711425781250000000e-01 1.688232421875000000e-01 1.624755859375000000e-01 1.564941406250000000e-01 1.527099609375000000e-01 1.473388671875000000e-01 2.524414062500000000e-01 1.056545734405517578e+00 1.075454592704772949e+00
8.593750000000000000e-02 3.210449218750000000e-01 2.080078125000000000e-01 2.156982421875000000e-01 3.801269531250000000e-01 1.183319091796875000e-02 3.460693359375000000e-02 3.710937500000000000e-01 1.323242187500000000e-01 3.972167968750000000e-01 3.391113281250000000e-01 2.031250000000000000e-01 1.343994140625000000e-01 1.049194335937500000e-01 5.340576171875000000e-02 4.904785156250000000e-01 4.406738281250000000e-01 4.262695312500000000e-01 3.879394531250000000e-01 3.662109375000000000e-01 3.562011718750000000e-01 3.291015625000000000e-01 3.132324218750000000e-01 2.922363281250000000e-01 2.680664062500000000e-01 2.573242187500000000e-01 2.524414062500000000e-01 2.430419921875000000e-01 2.385253906250000000e-01 2.301025390625000000e-01 2.047119140625000000e-01 1.984863281250000000e-01 1.898193359375000000e-01 1.870117187500000000e-01 1.744384765625000000e-01 1.722412109375000000e-01 1.656494140625000000e-01 1.595458984375000000e-01 1.556396484375000000e-01 1.502685546875000000e-01 2.573242187500000000e-01 1.002059817314147949e+00 1.050755977630615234e+00
3.359375000000000000e-01 4.875488281250000000e-01 3.081054687500000000e-01 2.871093750000000000e-01 4.255371093750000000e-01 5.029296875000000000e-02 6.402587890625000000e-02 3.974609375000000000e-01 1.540527343750000000e-01 4.143066406250000000e-01 3.554687500000000000e-01 2.165527343750000000e-01 1.466064453125000000e-01 1.165771484375000000e-01 6.402587890625000000e-02 1.779794692993164062e-04 4.492187500000000000e-01 4.343261718750000000e-01 3.955078125000000000e-01 3.732910156250000000e-01 3.630371093750000000e-01 3.354492187500000000e-01 3.193359375000000000e-01 2.978515625000000000e-01 2.731933593750000000e-01 2.624511718750000000e-01 2.573242187500000000e-01 2.476806640625000000e-01 2.431640625000000000e-01 2.344970703125000000e-01 2.086181640625000000e-01 2.022705078125000000e-01 1.934814453125000000e-01 1.906738281250000000e-01 1.778564453125000000e-01 1.755371093750000000e-01 1.688232421875000000e-01 1.625976562500000000e-01 1.586914062500000000e-01 1.531982421875000000e-01 2.624511718750000000e-01 1.033100962638854980e+00 1.057677268981933594e+00
2.109375000000000000e-01 1.234436035156250000e-02 4.079589843750000000e-01 3.586425781250000000e-01 4.711914062500000000e-01 8.874511718750000000e-02 9.344482421875000000e-02 4.238281250000000000e-01 1.757812500000000000e-01 4.316406250000000000e-01 3.715820312500000000e-01 2.301025390625000000e-01 1.588134765625000000e-01 1.281738281250000000e-01 7.470703125000000000e-02 9.613037109375000000e-03 4.575195312500000000e-01 4.426269531250000000e-01 4.030761718750000000e-01 3.803710937500000000e-01 3.698730468750000000e-01 3.417968750000000000e-01 3.251953125000000000e-01 3.034667968750000000e-01 2.783203125000000000e-01 2.673339843750000000e-01 2.622070312500000000e-01 2.524414062500000000e-01 2.476806640625000000e-01 2.388916015625000000e-01 2.126464843750000000e-01 2.060546875000000000e-01 1.970214843750000000e-01 1.942138671875000000e-01 1.811523437500000000e-01 1.788330078125000000e-01 1.719970703125000000e-01 1.656494140625000000e-01 1.616210937500000000e-01 1.561279296875000000e-01 2.673339843750000000e-01 1.021708369255065918e+00 1.048256397247314453e+00
4.609375000000000000e-01 1.789550781250000000e-01 2.799987792968750000e-02 4.299316406250000000e-01 2.066040039062500000e-02 1.271972656250000000e-01 1.228637695312500000e-01 4.501953125000000000e-01 1.975097656250000000e-01 4.489746093750000000e-01 3.876953125000000000e-01 2.436523437500000000e-01 1.710205078125000000e-01 1.397705078125000000e-01 8.532714843750000000e-02 1.904296875000000000e-02 4.660644531250000000e-01 4.509277343750000000e-01 4.104003906250000000e-01 3.872070312500000000e-01 3.767089843750000000e-01 3.481445312500000000e-01 3.312988281250000000e-01 3.090820312500000000e-01 2.834472656250000000e-01 2.722167968750000000e-01 2.670898437500000000e-01 2.570800781250000000e-01 2.521972656250000000e-01 2.434082031250000000e-01 2.165527343750000000e-01 2.099609375000000000e-01 2.006835937500000000e-01 1.978759765625000000e-01 1.845703125000000000e-01 1.821289062500000000e-01 1.751708984375000000e-01 1.687011718750000000e-01 1.646728515625000000e-01 1.589355468750000000e-01 2.722167968750000000e-01 1.058232069015502930e+00 1.033598899841308594e+00
5.468750000000000000e-02 3.457031250000000000e-01 1.280517578125000000e-01 1.166534423828125000e-02 6.610107421875000000e-02 1.656494140625000000e-01 1.522216796875000000e-01 4.765625000000000000e-01 2.192382812500000000e-01 4.660644531250000000e-01 4.038085937500000000e-01 2.570800781250000000e-01 1.832275390625000000e-01 1.514892578125000000e-01 9.594726562500000000e-02 2.847290039062500000e-02 4.746093750000000000e-01 4.589843750000000000e-01 4.179687500000000000e-01 3.942871093750000000e-01 3.835449218750000000e-01 3.544921875000000000e-01 3.374023437500000000e-01 3.146972656250000000e-01 2.885742187500000000e-01 2.773437500000000000e-01 2.717285156250000000e-01 2.617187500000000000e-01 2.568359375000000000e-01 2.478027343750000000e-01 2.204589843750000000e-01 2.137451171875000000e-01 2.043457031250000000e-01 2.014160156250000000e-01 1.878662109375000000e-01 1.854248046875000000e-01 1.783447265625000000e-01 1.717529296875000000e-01 1.677246093750000000e-01 1.618652343750000000e-01 2.773437500000000000e-01 1.024899125099182129e+00 9.860269427299499512e-01
