# step, loss_train, loss_test, metrics_test
5.840000000000000000e+03 1.278877258300781250e-03 1.445597689598798752e-02 1.303100585937500000e-02 1.445431541651487350e-02 1.200246214866638184e-01 1.519980747252702713e-02
5.850000000000000000e+03 7.076263427734375000e-04 1.442282367497682571e-02 9.277343750000000000e-03 1.442424580454826355e-02 1.199584901332855225e-01 1.518306508660316467e-02
5.860000000000000000e+03 6.036758422851562500e-04 1.438524201512336731e-02 9.269714355468750000e-03 1.438458729535341263e-02 1.198164746165275574e-01 1.514713466167449951e-02
5.870000000000000000e+03 5.965232849121093750e-04 1.435173209756612778e-02 9.483337402343750000e-03 1.435174141079187393e-02 1.197199746966362000e-01 1.512274704873561859e-02
5.880000000000000000e+03 7.834434509277343750e-04 1.430525258183479309e-02 1.207733154296875000e-02 1.430333312600851059e-02 1.194988712668418884e-01 1.506693847477436066e-02
5.890000000000000000e+03 7.848739624023437500e-04 1.426596008241176605e-02 1.293945312500000000e-02 1.426938548684120178e-02 1.193953081965446472e-01 1.504083722829818726e-02
5.900000000000000000e+03 8.077621459960937500e-04 1.423517987132072449e-02 9.399414062500000000e-03 1.423325389623641968e-02 1.193467080593109131e-01 1.502859313040971756e-02
5.910000000000000000e+03 9.174346923828125000e-04 1.418840698897838593e-02 1.416015625000000000e-02 1.418899651616811752e-02 1.191576421260833740e-01 1.498101465404033661e-02
5.920000000000000000e+03 1.083374023437500000e-03 1.414846535772085190e-02 1.698303222656250000e-02 1.415043044835329056e-02 1.190002188086509705e-01 1.494145859032869339e-02
5.930000000000000000e+03 6.465911865234375000e-04 1.411904022097587585e-02 1.011657714843750000e-02 1.412200927734375000e-02 1.189750656485557556e-01 1.493514142930507660e-02
5.940000000000000000e+03 6.237030029296875000e-04 1.408444996923208237e-02 1.042938232421875000e-02 1.408295147120952606e-02 1.188310459256172180e-01 1.489900611340999603e-02
5.950000000000000000e+03 8.831024169921875000e-04 1.405473146587610245e-02 8.834838867187500000e-03 1.405453030019998550e-02 1.188091486692428589e-01 1.489351503551006317e-02
5.960000000000000000e+03 4.573822021484375000e-03 1.404630299657583237e-02 2.619934082031250000e-02 1.404342148452997208e-02 1.189292594790458679e-01 1.492364238947629929e-02
5.970000000000000000e+03 2.670288085937500000e-02 1.411900017410516739e-02 1.694335937500000000e-01 1.412102859467267990e-02 1.198376268148422241e-01 1.515248045325279236e-02
5.980000000000000000e+03 1.874923706054687500e-03 1.398755051195621490e-02 1.262664794921875000e-02 1.399100758135318756e-02 1.190162524580955505e-01 1.494548190385103226e-02
5.990000000000000000e+03 5.069732666015625000e-03 1.387866772711277008e-02 6.622314453125000000e-02 1.387828961014747620e-02 1.179513633251190186e-01 1.467923261225223541e-02
6.000000000000000000e+03 7.786750793457031250e-04 1.388507336378097534e-02 1.277160644531250000e-02 1.388209033757448196e-02 1.180378645658493042e-01 1.470077130943536758e-02
6.010000000000000000e+03 5.149841308593750000e-04 1.387080177664756775e-02 7.686614990234375000e-03 1.387122832238674164e-02 1.180485710501670837e-01 1.470343768596649170e-02
6.020000000000000000e+03 6.370544433593750000e-04 1.382442284375429153e-02 8.514404296875000000e-03 1.382387522608041763e-02 1.177978441119194031e-01 1.464104931801557541e-02
6.030000000000000000e+03 1.008033752441406250e-03 1.377530395984649658e-02 1.577758789062500000e-02 1.377550140023231506e-02 1.175537109375000000e-01 1.458042301237583160e-02
6.040000000000000000e+03 1.888275146484375000e-03 1.376575324684381485e-02 1.172637939453125000e-02 1.376671250909566879e-02 1.177141964435577393e-01 1.462026033550500870e-02
6.050000000000000000e+03 8.087158203125000000e-04 1.371305156499147415e-02 7.164001464843750000e-03 1.371289417147636414e-02 1.174808666110038757e-01 1.456235721707344055e-02
6.060000000000000000e+03 4.673004150390625000e-03 1.363428030163049698e-02 6.246948242187500000e-02 1.363148167729377747e-02 1.169322282075881958e-01 1.442666444927453995e-02
6.070000000000000000e+03 4.020690917968750000e-03 1.360470522195100784e-02 5.459594726562500000e-02 1.360639464110136032e-02 1.168902069330215454e-01 1.441629696637392044e-02
6.080000000000000000e+03 3.150939941406250000e-03 1.357351709157228470e-02 4.168701171875000000e-02 1.357182487845420837e-02 1.167813912034034729e-01 1.438946835696697235e-02
6.090000000000000000e+03 5.794525146484375000e-03 1.352860126644372940e-02 9.277343750000000000e-02 1.352936681360006332e-02 1.165226325392723083e-01 1.432577334344387054e-02
6.100000000000000000e+03 4.749298095703125000e-03 1.350891031324863434e-02 4.226684570312500000e-02 1.350878551602363586e-02 1.165230572223663330e-01 1.432587392628192902e-02
6.110000000000000000e+03 1.366424560546875000e-02 1.345208007842302322e-02 1.232299804687500000e-01 1.345301605761051178e-02 1.162722110748291016e-01 1.426426135003566742e-02
6.120000000000000000e+03 2.717971801757812500e-03 1.346205268055200577e-02 3.512573242187500000e-02 1.346421893686056137e-02 1.164888814091682434e-01 1.431747339665889740e-02
6.130000000000000000e+03 4.760742187500000000e-03 1.351389382034540176e-02 5.865478515625000000e-02 1.351391524076461792e-02 1.171545982360839844e-01 1.448158547282218933e-02
6.140000000000000000e+03 6.737709045410156250e-04 1.343974843621253967e-02 1.078033447265625000e-02 1.344557106494903564e-02 1.166235953569412231e-01 1.435060705989599228e-02
6.150000000000000000e+03 4.524230957031250000e-03 1.335857715457677841e-02 7.110595703125000000e-02 1.336021255701780319e-02 1.158548742532730103e-01 1.416204497218132019e-02
6.160000000000000000e+03 1.144409179687500000e-02 1.330071408301591873e-02 1.236572265625000000e-01 1.329805050045251846e-02 1.156621426343917847e-01 1.411496847867965698e-02
6.170000000000000000e+03 1.966476440429687500e-03 1.331815216690301895e-02 2.714538574218750000e-02 1.331699360162019730e-02 1.159874647855758667e-01 1.419448107481002808e-02
6.180000000000000000e+03 3.955841064453125000e-03 1.334287133067846298e-02 4.095458984375000000e-02 1.334104873239994049e-02 1.163211613893508911e-01 1.427627354860305786e-02
6.190000000000000000e+03 4.726409912109375000e-03 1.333722099661827087e-02 5.987548828125000000e-02 1.333525963127613068e-02 1.166404113173484802e-01 1.435474678874015808e-02
6.200000000000000000e+03 5.985260009765625000e-03 1.319669466465711594e-02 8.221435546875000000e-02 1.319714542478322983e-02 1.152820959687232971e-01 1.402236241847276688e-02
6.210000000000000000e+03 1.468658447265625000e-03 1.320882793515920639e-02 8.354187011718750000e-03 1.321337744593620300e-02 1.155610606074333191e-01 1.409030705690383911e-02
6.220000000000000000e+03 7.605552673339843750e-04 1.319030020385980606e-02 6.919860839843750000e-03 1.318521145731210709e-02 1.154556423425674438e-01 1.406461093574762344e-02
6.230000000000000000e+03 1.418113708496093750e-03 1.314343605190515518e-02 1.544189453125000000e-02 1.314256247133016586e-02 1.152072474360466003e-01 1.400415878742933273e-02
6.240000000000000000e+03 7.030487060546875000e-03 1.308282185345888138e-02 8.020019531250000000e-02 1.307688467204570770e-02 1.147748455405235291e-01 1.389923598617315292e-02
6.250000000000000000e+03 2.284240722656250000e-02 1.302028074860572815e-02 1.567382812500000000e-01 1.301883812993764877e-02 1.147906780242919922e-01 1.390306744724512100e-02
6.260000000000000000e+03 8.178710937500000000e-03 1.305862329900264740e-02 3.927612304687500000e-02 1.306033413857221603e-02 1.149547696113586426e-01 1.394284795969724655e-02
6.270000000000000000e+03 1.944541931152343750e-03 1.308447774499654770e-02 3.216552734375000000e-02 1.308981701731681824e-02 1.153642982244491577e-01 1.404236629605293274e-02
6.280000000000000000e+03 8.254051208496093750e-04 1.303902640938758850e-02 1.244354248046875000e-02 1.303771976381540298e-02 1.149385869503021240e-01 1.393892057240009308e-02
6.290000000000000000e+03 1.357078552246093750e-03 1.301169861108064651e-02 1.478576660156250000e-02 1.301097869873046875e-02 1.149023100733757019e-01 1.393012143671512604e-02
6.300000000000000000e+03 2.174377441406250000e-02 1.311446912586688995e-02 3.374023437500000000e-01 1.311431732028722763e-02 1.163650006055831909e-01 1.428703684359788895e-02
6.310000000000000000e+03 1.035308837890625000e-02 1.287122815847396851e-02 1.151733398437500000e-01 1.286809425801038742e-02 1.140626296401023865e-01 1.372727192938327789e-02
6.320000000000000000e+03 2.016067504882812500e-03 1.294299680739641190e-02 1.470947265625000000e-02 1.294014137238264084e-02 1.146800965070724487e-01 1.387629657983779907e-02
6.330000000000000000e+03 1.104354858398437500e-03 1.289684232324361801e-02 1.068115234375000000e-02 1.289458759129047394e-02 1.144688427448272705e-01 1.382521912455558777e-02
6.340000000000000000e+03 3.341674804687500000e-03 1.283013354986906052e-02 5.291748046875000000e-02 1.282732002437114716e-02 1.138370782136917114e-01 1.367303263396024704e-02
6.350000000000000000e+03 4.456043243408203125e-04 1.282300148159265518e-02 7.312774658203125000e-03 1.281551271677017212e-02 1.139434128999710083e-01 1.369858905673027039e-02
6.360000000000000000e+03 1.929283142089843750e-03 1.282316260039806366e-02 2.764892578125000000e-02 1.281969062983989716e-02 1.142754778265953064e-01 1.377854961901903152e-02
6.370000000000000000e+03 2.584838867187500000e-02 1.294969394803047180e-02 2.636718750000000000e-01 1.295007392764091492e-02 1.158275380730628967e-01 1.415536645799875259e-02
6.380000000000000000e+03 1.279449462890625000e-02 1.269664894789457321e-02 8.007812500000000000e-02 1.269872672855854034e-02 1.135718375444412231e-01 1.360939070582389832e-02
6.390000000000000000e+03 2.822875976562500000e-03 1.275770738720893860e-02 2.027893066406250000e-02 1.275818515568971634e-02 1.138739511370658875e-01 1.368189509958028793e-02
6.400000000000000000e+03 1.333236694335937500e-03 1.272267103195190430e-02 2.149963378906250000e-02 1.272585242986679077e-02 1.138927489519119263e-01 1.368641108274459839e-02
6.410000000000000000e+03 5.254745483398437500e-04 1.266538631170988083e-02 8.941650390625000000e-03 1.266619190573692322e-02 1.134779304265975952e-01 1.358689554035663605e-02
6.420000000000000000e+03 6.511688232421875000e-03 1.258744858205318451e-02 9.497070312500000000e-02 1.258619222790002823e-02 1.127657666802406311e-01 1.341689378023147583e-02
6.430000000000000000e+03 4.997253417968750000e-03 1.257129758596420288e-02 8.001708984375000000e-02 1.256823539733886719e-02 1.132710576057434082e-01 1.353740412741899490e-02
6.440000000000000000e+03 3.229141235351562500e-03 1.264339778572320938e-02 4.498291015625000000e-02 1.264161709696054459e-02 1.139123365283012390e-01 1.369111984968185425e-02
6.450000000000000000e+03 4.585266113281250000e-03 1.253046281635761261e-02 7.220458984375000000e-02 1.253168936818838120e-02 1.125819310545921326e-01 1.337318308651447296e-02
6.460000000000000000e+03 6.618499755859375000e-04 1.254964526742696762e-02 1.034545898437500000e-02 1.255132816731929779e-02 1.130672618746757507e-01 1.348873414099216461e-02
6.470000000000000000e+03 5.119323730468750000e-03 1.255266275256872177e-02 5.154418945312500000e-02 1.254956144839525223e-02 1.133655607700347900e-01 1.356000173836946487e-02
6.480000000000000000e+03 7.301330566406250000e-03 1.254914421588182449e-02 1.155395507812500000e-01 1.255061104893684387e-02 1.137917935848236084e-01 1.366215758025646210e-02
6.490000000000000000e+03 2.231597900390625000e-03 1.243343949317932129e-02 1.928710937500000000e-02 1.243971940129995346e-02 1.126548051834106445e-01 1.339050196111202240e-02
6.500000000000000000e+03 7.232666015625000000e-03 1.238240860402584076e-02 9.973144531250000000e-02 1.238233223557472229e-02 1.119985133409500122e-01 1.323493942618370056e-02
6.510000000000000000e+03 4.756927490234375000e-03 1.235716417431831360e-02 7.458496093750000000e-02 1.235492620617151260e-02 1.120500639081001282e-01 1.324712485074996948e-02
6.520000000000000000e+03 2.292633056640625000e-03 1.235874556005001068e-02 2.287292480468750000e-02 1.236294396221637726e-02 1.122219786047935486e-01 1.328780408948659897e-02
6.530000000000000000e+03 5.388259887695312500e-04 1.234713383018970490e-02 6.885528564453125000e-03 1.234384346753358841e-02 1.122441589832305908e-01 1.329306047409772873e-02
6.540000000000000000e+03 1.789855957031250000e-02 1.238895580172538757e-02 1.588134765625000000e-01 1.239158865064382553e-02 1.132098734378814697e-01 1.352278050035238266e-02
6.550000000000000000e+03 8.987426757812500000e-03 1.226402260363101959e-02 1.031494140625000000e-01 1.226884406059980392e-02 1.116931512951850891e-01 1.316286716610193253e-02
6.560000000000000000e+03 1.552581787109375000e-02 1.226238254457712173e-02 4.776000976562500000e-02 1.226587221026420593e-02 1.117510572075843811e-01 1.317651756107807159e-02
6.570000000000000000e+03 6.927490234375000000e-03 1.222526840865612030e-02 7.714843750000000000e-02 1.222924701869487762e-02 1.116949915885925293e-01 1.316330209374427795e-02
6.580000000000000000e+03 4.341125488281250000e-03 1.229041907936334610e-02 3.295898437500000000e-02 1.229172758758068085e-02 1.123175248503684998e-01 1.331044360995292664e-02
6.590000000000000000e+03 3.257751464843750000e-03 1.219710335135459900e-02 5.337524414062500000e-02 1.219699718058109283e-02 1.111986860632896423e-01 1.304658129811286926e-02
6.600000000000000000e+03 6.899833679199218750e-04 1.220641192048788071e-02 1.190185546875000000e-02 1.221266388893127441e-02 1.116577237844467163e-01 1.315452065318822861e-02
6.610000000000000000e+03 2.090454101562500000e-03 1.219311356544494629e-02 3.378295898437500000e-02 1.219312008470296860e-02 1.118531301617622375e-01 1.320060435682535172e-02
6.620000000000000000e+03 8.804321289062500000e-03 1.221649162471294403e-02 1.295166015625000000e-01 1.221385132521390915e-02 1.123431995511054993e-01 1.331652700901031494e-02
6.630000000000000000e+03 7.753372192382812500e-04 1.212326902896165848e-02 1.168060302734375000e-02 1.212744414806365967e-02 1.115953996777534485e-01 1.313983649015426636e-02
6.640000000000000000e+03 1.605033874511718750e-03 1.205970998853445053e-02 2.391052246093750000e-02 1.206183340400457382e-02 1.108302623033523560e-01 1.296027284115552902e-02
6.650000000000000000e+03 2.384948730468750000e-02 1.198493223637342453e-02 2.416992187500000000e-01 1.198428124189376831e-02 1.101480051875114441e-01 1.280120108276605606e-02
6.660000000000000000e+03 3.900527954101562500e-03 1.210252940654754639e-02 3.247070312500000000e-02 1.210135314613580704e-02 1.119404360651969910e-01 1.322121825069189072e-02
6.670000000000000000e+03 4.608154296875000000e-03 1.198824867606163025e-02 3.726196289062500000e-02 1.198943331837654114e-02 1.108175516128540039e-01 1.295729912817478180e-02
6.680000000000000000e+03 6.427764892578125000e-04 1.200902182608842850e-02 1.049041748046875000e-02 1.201127190142869949e-02 1.110031679272651672e-01 1.300074346363544464e-02
6.690000000000000000e+03 6.203651428222656250e-04 1.197776943445205688e-02 6.557464599609375000e-03 1.197922788560390472e-02 1.106941401958465576e-01 1.292845793068408966e-02
6.700000000000000000e+03 1.422882080078125000e-03 1.192576251924037933e-02 1.884460449218750000e-02 1.192872505635023117e-02 1.103241890668869019e-01 1.284218486398458481e-02
6.710000000000000000e+03 3.255844116210937500e-03 1.187831535935401917e-02 5.325317382812500000e-02 1.187936309725046158e-02 1.100422814488410950e-01 1.277663838118314743e-02
6.720000000000000000e+03 1.519775390625000000e-02 1.180654484778642654e-02 2.270507812500000000e-01 1.180671993643045425e-02 1.096576824784278870e-01 1.268748566508293152e-02
6.730000000000000000e+03 6.914138793945312500e-04 1.187355164438486099e-02 1.126098632812500000e-02 1.187675911933183670e-02 1.106068491935729980e-01 1.290807407349348068e-02
6.740000000000000000e+03 6.053924560546875000e-03 1.189701538532972336e-02 9.313964843750000000e-02 1.189520489424467087e-02 1.110010370612144470e-01 1.300024334341287613e-02
6.750000000000000000e+03 9.870529174804687500e-04 1.180841773748397827e-02 1.181030273437500000e-02 1.180767174810171127e-02 1.100372523069381714e-01 1.277547050267457962e-02
