# x, y_true, y_pred
-1.098632812500000000e-01 -7.666015625000000000e-02 -3.471679687500000000e-01 -1.159667968750000000e-01 4.458007812500000000e-01 -3.588867187500000000e-01 -3.881835937500000000e-01 2.626953125000000000e-01 5.419921875000000000e-02 1.328125000000000000e-01 -3.041992187500000000e-01 2.954101562500000000e-01 4.052734375000000000e-02 -2.192382812500000000e-01 -1.406250000000000000e-01 6.054687500000000000e-02 2.382812500000000000e-01 1.313476562500000000e-01 2.080078125000000000e-01 -4.663085937500000000e-01 -2.346191406250000000e-01 -3.061523437500000000e-01 4.790039062500000000e-01 -1.376953125000000000e-01 1.757812500000000000e-02 2.045898437500000000e-01 -1.777343750000000000e-01 9.960937500000000000e-02 -2.416992187500000000e-01 1.118164062500000000e-01 1.704101562500000000e-01 -3.081054687500000000e-01 2.636718750000000000e-02 -1.826171875000000000e-01 -1.437988281250000000e-01 -3.208007812500000000e-01 1.757812500000000000e-01 -2.910156250000000000e-01 4.165039062500000000e-01 3.417968750000000000e-03 3.979492187500000000e-01 -1.195312500000000000e+00 -1.756351947784423828e+00
3.901367187500000000e-01 2.568359375000000000e-01 -1.469726562500000000e-01 2.685546875000000000e-02 -4.548339843750000000e-01 -2.819824218750000000e-01 -3.291015625000000000e-01 3.149414062500000000e-01 9.765625000000000000e-02 1.669921875000000000e-01 -2.719726562500000000e-01 3.227539062500000000e-01 6.494140625000000000e-02 -1.960449218750000000e-01 -1.193847656250000000e-01 7.910156250000000000e-02 2.553710937500000000e-01 1.479492187500000000e-01 2.226562500000000000e-01 -4.521484375000000000e-01 -2.209472656250000000e-01 -2.934570312500000000e-01 4.912109375000000000e-01 -1.264648437500000000e-01 2.783203125000000000e-02 2.148437500000000000e-01 -1.682128906250000000e-01 1.088867187500000000e-01 -2.324218750000000000e-01 1.206054687500000000e-01 1.782226562500000000e-01 -3.007812500000000000e-01 3.369140625000000000e-02 -1.755371093750000000e-01 -1.369628906250000000e-01 -3.139648437500000000e-01 1.821289062500000000e-01 -2.846679687500000000e-01 4.223632812500000000e-01 9.277343750000000000e-03 3.979492187500000000e-01 -2.685546875000000000e-01 -3.310435414314270020e-01
-4.223632812500000000e-01 -2.988281250000000000e-01 5.273437500000000000e-02 1.699218750000000000e-01 -3.637695312500000000e-01 -2.050781250000000000e-01 -2.705078125000000000e-01 3.676757812500000000e-01 1.411132812500000000e-01 2.016601562500000000e-01 -2.397460937500000000e-01 3.496093750000000000e-01 8.935546875000000000e-02 -1.728515625000000000e-01 -9.790039062500000000e-02 9.814453125000000000e-02 2.719726562500000000e-01 1.645507812500000000e-01 2.377929687500000000e-01 -4.379882812500000000e-01 -2.072753906250000000e-01 -2.807617187500000000e-01 -4.965820312500000000e-01 -1.152343750000000000e-01 3.808593750000000000e-02 2.246093750000000000e-01 -1.584472656250000000e-01 1.181640625000000000e-01 -2.231445312500000000e-01 1.298828125000000000e-01 1.860351562500000000e-01 -2.929687500000000000e-01 4.101562500000000000e-02 -1.684570312500000000e-01 -1.303710937500000000e-01 -3.073730468750000000e-01 1.884765625000000000e-01 -2.788085937500000000e-01 4.287109375000000000e-01 1.464843750000000000e-02 3.981933593750000000e-01 -1.552734375000000000e+00 -1.922142148017883301e+00
7.763671875000000000e-02 3.466796875000000000e-02 2.529296875000000000e-01 3.125000000000000000e-01 -2.729492187500000000e-01 -1.281738281250000000e-01 -2.116699218750000000e-01 4.204101562500000000e-01 1.845703125000000000e-01 2.363281250000000000e-01 -2.075195312500000000e-01 3.764648437500000000e-01 1.137695312500000000e-01 -1.494140625000000000e-01 -7.666015625000000000e-02 1.171875000000000000e-01 2.890625000000000000e-01 1.806640625000000000e-01 2.529296875000000000e-01 -4.240722656250000000e-01 -1.936035156250000000e-01 -2.680664062500000000e-01 -4.843750000000000000e-01 -1.040039062500000000e-01 4.833984375000000000e-02 2.343750000000000000e-01 -1.486816406250000000e-01 1.279296875000000000e-01 -2.141113281250000000e-01 1.386718750000000000e-01 1.938476562500000000e-01 -2.854003906250000000e-01 4.833984375000000000e-02 -1.611328125000000000e-01 -1.235351562500000000e-01 -3.007812500000000000e-01 1.948242187500000000e-01 -2.724609375000000000e-01 4.345703125000000000e-01 2.050781250000000000e-02 3.984375000000000000e-01 3.654785156250000000e-01 -3.503379821777343750e-01
-1.723632812500000000e-01 3.676757812500000000e-01 4.531250000000000000e-01 4.555664062500000000e-01 -1.821289062500000000e-01 -5.126953125000000000e-02 -1.528320312500000000e-01 4.731445312500000000e-01 2.280273437500000000e-01 2.705078125000000000e-01 -1.752929687500000000e-01 4.038085937500000000e-01 1.381835937500000000e-01 -1.262207031250000000e-01 -5.541992187500000000e-02 1.357421875000000000e-01 3.061523437500000000e-01 1.972656250000000000e-01 2.675781250000000000e-01 -4.099121093750000000e-01 -1.799316406250000000e-01 -2.553710937500000000e-01 -4.724121093750000000e-01 -9.277343750000000000e-02 5.859375000000000000e-02 2.446289062500000000e-01 -1.389160156250000000e-01 1.372070312500000000e-01 -2.048339843750000000e-01 1.474609375000000000e-01 2.016601562500000000e-01 -2.778320312500000000e-01 5.566406250000000000e-02 -1.540527343750000000e-01 -1.169433593750000000e-01 -2.941894531250000000e-01 2.011718750000000000e-01 -2.666015625000000000e-01 4.404296875000000000e-01 2.636718750000000000e-02 3.986816406250000000e-01 1.532226562500000000e+00 7.118127942085266113e-01
3.276367187500000000e-01 -1.877441406250000000e-01 -3.071289062500000000e-01 -3.813476562500000000e-01 -9.130859375000000000e-02 2.587890625000000000e-02 -9.399414062500000000e-02 -4.716796875000000000e-01 2.714843750000000000e-01 3.051757812500000000e-01 -1.430664062500000000e-01 4.306640625000000000e-01 1.625976562500000000e-01 -1.030273437500000000e-01 -3.417968750000000000e-02 1.547851562500000000e-01 3.232421875000000000e-01 2.133789062500000000e-01 2.827148437500000000e-01 -3.959960937500000000e-01 -1.662597656250000000e-01 -2.429199218750000000e-01 -4.604492187500000000e-01 -8.154296875000000000e-02 6.933593750000000000e-02 2.543945312500000000e-01 -1.293945312500000000e-01 1.464843750000000000e-01 -1.958007812500000000e-01 1.562500000000000000e-01 2.094726562500000000e-01 -2.700195312500000000e-01 6.298828125000000000e-02 -1.467285156250000000e-01 -1.101074218750000000e-01 -2.875976562500000000e-01 2.075195312500000000e-01 -2.602539062500000000e-01 4.462890625000000000e-01 3.222656250000000000e-02 3.989257812500000000e-01 -3.769531250000000000e-01 -9.960157871246337891e-01
-2.973632812500000000e-01 1.455078125000000000e-01 -1.069335937500000000e-01 -2.385253906250000000e-01 -2.441406250000000000e-04 1.025390625000000000e-01 -3.515625000000000000e-02 -4.189453125000000000e-01 3.149414062500000000e-01 3.393554687500000000e-01 -1.108398437500000000e-01 4.575195312500000000e-01 1.870117187500000000e-01 -7.983398437500000000e-02 -1.293945312500000000e-02 1.733398437500000000e-01 3.398437500000000000e-01 2.299804687500000000e-01 2.973632812500000000e-01 -3.818359375000000000e-01 -1.525878906250000000e-01 -2.302246093750000000e-01 -4.482421875000000000e-01 -7.031250000000000000e-02 7.958984375000000000e-02 2.641601562500000000e-01 -1.196289062500000000e-01 1.557617187500000000e-01 -1.865234375000000000e-01 1.650390625000000000e-01 2.172851562500000000e-01 -2.624511718750000000e-01 7.031250000000000000e-02 -1.396484375000000000e-01 -1.035156250000000000e-01 -2.807617187500000000e-01 2.138671875000000000e-01 -2.541503906250000000e-01 4.526367187500000000e-01 3.808593750000000000e-02 3.989257812500000000e-01 4.145507812500000000e-01 -4.939910173416137695e-01
2.026367187500000000e-01 4.790039062500000000e-01 9.277343750000000000e-02 -9.570312500000000000e-02 9.082031250000000000e-02 1.796875000000000000e-01 2.392578125000000000e-02 -3.662109375000000000e-01 3.583984375000000000e-01 3.740234375000000000e-01 -7.861328125000000000e-02 4.848632812500000000e-01 2.114257812500000000e-01 -5.639648437500000000e-02 8.300781250000000000e-03 1.923828125000000000e-01 3.569335937500000000e-01 2.460937500000000000e-01 3.125000000000000000e-01 -3.676757812500000000e-01 -1.386718750000000000e-01 -2.175292968750000000e-01 -4.362792968750000000e-01 -5.908203125000000000e-02 8.984375000000000000e-02 2.739257812500000000e-01 -1.098632812500000000e-01 1.650390625000000000e-01 -1.774902343750000000e-01 1.738281250000000000e-01 2.250976562500000000e-01 -2.548828125000000000e-01 7.714843750000000000e-02 -1.323242187500000000e-01 -9.667968750000000000e-02 -2.744140625000000000e-01 2.202148437500000000e-01 -2.480468750000000000e-01 4.584960937500000000e-01 4.394531250000000000e-02 3.991699218750000000e-01 2.332031250000000000e+00 5.886610746383666992e-01
-4.736328125000000000e-02 -4.716796875000000000e-01 2.929687500000000000e-01 4.736328125000000000e-02 1.816406250000000000e-01 2.563476562500000000e-01 8.251953125000000000e-02 -3.137207031250000000e-01 4.018554687500000000e-01 4.086914062500000000e-01 -4.614257812500000000e-02 -4.875488281250000000e-01 2.358398437500000000e-01 -3.320312500000000000e-02 2.978515625000000000e-02 2.114257812500000000e-01 3.740234375000000000e-01 2.626953125000000000e-01 3.271484375000000000e-01 -3.535156250000000000e-01 -1.250000000000000000e-01 -2.048339843750000000e-01 -4.243164062500000000e-01 -4.785156250000000000e-02 1.000976562500000000e-01 2.841796875000000000e-01 -1.000976562500000000e-01 1.743164062500000000e-01 -1.682128906250000000e-01 1.826171875000000000e-01 2.333984375000000000e-01 -2.473144531250000000e-01 8.447265625000000000e-02 -1.252441406250000000e-01 -9.008789062500000000e-02 -2.675781250000000000e-01 2.265625000000000000e-01 -2.419433593750000000e-01 4.643554687500000000e-01 4.931640625000000000e-02 3.994140625000000000e-01 1.216796875000000000e+00 -3.819284439086914062e-01
4.526367187500000000e-01 -1.384277343750000000e-01 4.931640625000000000e-01 1.899414062500000000e-01 2.724609375000000000e-01 3.334960937500000000e-01 1.416015625000000000e-01 -2.609863281250000000e-01 4.453125000000000000e-01 4.428710937500000000e-01 -1.391601562500000000e-02 -4.604492187500000000e-01 2.602539062500000000e-01 -1.000976562500000000e-02 5.078125000000000000e-02 2.299804687500000000e-01 3.906250000000000000e-01 2.792968750000000000e-01 3.422851562500000000e-01 -3.393554687500000000e-01 -1.113281250000000000e-01 -1.921386718750000000e-01 -4.121093750000000000e-01 -3.662109375000000000e-02 1.103515625000000000e-01 2.939453125000000000e-01 -9.033203125000000000e-02 1.835937500000000000e-01 -1.589355468750000000e-01 1.914062500000000000e-01 2.412109375000000000e-01 -2.395019531250000000e-01 9.179687500000000000e-02 -1.179199218750000000e-01 -8.325195312500000000e-02 -2.609863281250000000e-01 2.329101562500000000e-01 -2.358398437500000000e-01 4.702148437500000000e-01 5.517578125000000000e-02 3.996582031250000000e-01 3.132812500000000000e+00 6.447216272354125977e-01
-4.536132812500000000e-01 1.948242187500000000e-01 -4.975585937500000000e-01 3.330078125000000000e-01 3.632812500000000000e-01 4.101562500000000000e-01 2.001953125000000000e-01 -2.084960937500000000e-01 4.887695312500000000e-01 4.775390625000000000e-01 1.806640625000000000e-02 -4.335937500000000000e-01 2.846679687500000000e-01 1.318359375000000000e-02 7.226562500000000000e-02 2.490234375000000000e-01 4.077148437500000000e-01 2.954101562500000000e-01 3.574218750000000000e-01 -3.254394531250000000e-01 -9.765625000000000000e-02 -1.794433593750000000e-01 -4.001464843750000000e-01 -2.539062500000000000e-02 1.206054687500000000e-01 3.037109375000000000e-01 -8.081054687500000000e-02 1.933593750000000000e-01 -1.499023437500000000e-01 2.006835937500000000e-01 2.490234375000000000e-01 -2.319335937500000000e-01 9.912109375000000000e-02 -1.108398437500000000e-01 -7.666015625000000000e-02 -2.543945312500000000e-01 2.392578125000000000e-01 -2.294921875000000000e-01 4.765625000000000000e-01 6.103515625000000000e-02 3.999023437500000000e-01 2.453125000000000000e+00 3.479474782943725586e-01
4.638671875000000000e-02 -3.605957031250000000e-01 -2.973632812500000000e-01 4.760742187500000000e-01 4.541015625000000000e-01 4.873046875000000000e-01 2.587890625000000000e-01 -1.557617187500000000e-01 -4.658203125000000000e-01 -4.868164062500000000e-01 5.029296875000000000e-02 -4.064941406250000000e-01 3.090820312500000000e-01 3.662109375000000000e-02 9.326171875000000000e-02 2.680664062500000000e-01 4.248046875000000000e-01 3.120117187500000000e-01 3.720703125000000000e-01 -3.115234375000000000e-01 -8.398437500000000000e-02 -1.669921875000000000e-01 -3.881835937500000000e-01 -1.416015625000000000e-02 1.308593750000000000e-01 3.139648437500000000e-01 -7.104492187500000000e-02 2.026367187500000000e-01 -1.406250000000000000e-01 2.094726562500000000e-01 2.568359375000000000e-01 -2.243652343750000000e-01 1.064453125000000000e-01 -1.035156250000000000e-01 -6.982421875000000000e-02 -2.478027343750000000e-01 2.456054687500000000e-01 -2.233886718750000000e-01 4.824218750000000000e-01 6.689453125000000000e-02 4.001464843750000000e-01 1.485351562500000000e+00 1.879955530166625977e-01
-2.036132812500000000e-01 -2.709960937500000000e-02 -9.741210937500000000e-02 -3.608398437500000000e-01 -4.465332031250000000e-01 -4.299316406250000000e-01 3.178710937500000000e-01 -1.030273437500000000e-01 -4.223632812500000000e-01 -4.523925781250000000e-01 8.300781250000000000e-02 -3.793945312500000000e-01 3.334960937500000000e-01 5.957031250000000000e-02 1.147460937500000000e-01 2.866210937500000000e-01 4.418945312500000000e-01 3.281250000000000000e-01 3.872070312500000000e-01 -2.973632812500000000e-01 -7.031250000000000000e-02 -1.542968750000000000e-01 -3.759765625000000000e-01 -2.929687500000000000e-03 1.411132812500000000e-01 3.237304687500000000e-01 -6.127929687500000000e-02 2.119140625000000000e-01 -1.315917968750000000e-01 2.182617187500000000e-01 2.646484375000000000e-01 -2.167968750000000000e-01 1.137695312500000000e-01 -9.643554687500000000e-02 -6.323242187500000000e-02 -2.412109375000000000e-01 2.519531250000000000e-01 -2.172851562500000000e-01 4.882812500000000000e-01 7.275390625000000000e-02 4.001464843750000000e-01 -3.125000000000000000e-01 -4.753396511077880859e-01
2.963867187500000000e-01 3.061523437500000000e-01 1.025390625000000000e-01 -2.180175781250000000e-01 -3.557128906250000000e-01 -3.530273437500000000e-01 3.764648437500000000e-01 -5.053710937500000000e-02 -3.789062500000000000e-01 -4.179687500000000000e-01 1.152343750000000000e-01 -3.525390625000000000e-01 3.579101562500000000e-01 8.300781250000000000e-02 1.362304687500000000e-01 3.056640625000000000e-01 4.584960937500000000e-01 3.447265625000000000e-01 4.018554687500000000e-01 -2.832031250000000000e-01 -5.664062500000000000e-02 -1.416015625000000000e-01 -3.640136718750000000e-01 8.300781250000000000e-03 1.513671875000000000e-01 3.334960937500000000e-01 -5.151367187500000000e-02 2.211914062500000000e-01 -1.223144531250000000e-01 2.270507812500000000e-01 2.724609375000000000e-01 -2.089843750000000000e-01 1.210937500000000000e-01 -8.911132812500000000e-02 -5.639648437500000000e-02 -2.346191406250000000e-01 2.583007812500000000e-01 -2.111816406250000000e-01 4.946289062500000000e-01 7.861328125000000000e-02 4.003906250000000000e-01 1.604492187500000000e+00 4.207600355148315430e-01
-3.286132812500000000e-01 -2.495117187500000000e-01 3.027343750000000000e-01 -7.519531250000000000e-02 -2.646484375000000000e-01 -2.758789062500000000e-01 4.355468750000000000e-01 1.953125000000000000e-03 -3.354492187500000000e-01 -3.833007812500000000e-01 1.474609375000000000e-01 -3.254394531250000000e-01 3.823242187500000000e-01 1.064453125000000000e-01 1.572265625000000000e-01 3.247070312500000000e-01 4.755859375000000000e-01 3.608398437500000000e-01 4.169921875000000000e-01 -2.690429687500000000e-01 -4.296875000000000000e-02 -1.289062500000000000e-01 -3.520507812500000000e-01 1.953125000000000000e-02 1.621093750000000000e-01 3.432617187500000000e-01 -4.199218750000000000e-02 2.304687500000000000e-01 -1.132812500000000000e-01 2.358398437500000000e-01 2.802734375000000000e-01 -2.014160156250000000e-01 1.284179687500000000e-01 -8.203125000000000000e-02 -4.980468750000000000e-02 -2.280273437500000000e-01 2.646484375000000000e-01 -2.050781250000000000e-01 -4.995117187500000000e-01 8.398437500000000000e-02 4.006347656250000000e-01 5.078125000000000000e-01 -2.726112604141235352e-01
1.713867187500000000e-01 8.398437500000000000e-02 -4.575195312500000000e-01 6.787109375000000000e-02 -1.738281250000000000e-01 -1.992187500000000000e-01 4.941406250000000000e-01 5.468750000000000000e-02 -2.919921875000000000e-01 -3.488769531250000000e-01 1.796875000000000000e-01 -2.983398437500000000e-01 4.067382812500000000e-01 1.293945312500000000e-01 1.787109375000000000e-01 3.432617187500000000e-01 4.926757812500000000e-01 3.774414062500000000e-01 4.316406250000000000e-01 -2.548828125000000000e-01 -2.929687500000000000e-02 -1.162109375000000000e-01 -3.398437500000000000e-01 3.076171875000000000e-02 1.723632812500000000e-01 3.535156250000000000e-01 -3.222656250000000000e-02 2.397460937500000000e-01 -1.040039062500000000e-01 2.446289062500000000e-01 2.885742187500000000e-01 -1.938476562500000000e-01 1.357421875000000000e-01 -7.470703125000000000e-02 -4.296875000000000000e-02 -2.211914062500000000e-01 2.709960937500000000e-01 -1.989746093750000000e-01 -4.936523437500000000e-01 8.984375000000000000e-02 4.008789062500000000e-01 1.464843750000000000e+00 -7.327425479888916016e-02
-7.861328125000000000e-02 4.174804687500000000e-01 -2.573242187500000000e-01 2.104492187500000000e-01 -8.300781250000000000e-02 -1.223144531250000000e-01 -4.433593750000000000e-01 1.074218750000000000e-01 -2.482910156250000000e-01 -3.144531250000000000e-01 2.119140625000000000e-01 -2.714843750000000000e-01 4.311523437500000000e-01 1.528320312500000000e-01 1.997070312500000000e-01 3.623046875000000000e-01 -4.902343750000000000e-01 3.940429687500000000e-01 4.467773437500000000e-01 -2.409667968750000000e-01 -1.538085937500000000e-02 -1.035156250000000000e-01 -3.278808593750000000e-01 4.199218750000000000e-02 1.826171875000000000e-01 3.632812500000000000e-01 -2.246093750000000000e-02 2.490234375000000000e-01 -9.472656250000000000e-02 2.534179687500000000e-01 2.963867187500000000e-01 -1.860351562500000000e-01 1.430664062500000000e-01 -6.762695312500000000e-02 -3.637695312500000000e-02 -2.145996093750000000e-01 2.773437500000000000e-01 -1.928710937500000000e-01 -4.875488281250000000e-01 9.570312500000000000e-02 4.011230468750000000e-01 6.367187500000000000e-01 1.891330480575561523e-01
4.213867187500000000e-01 -4.345703125000000000e-01 -5.737304687500000000e-02 3.535156250000000000e-01 7.812500000000000000e-03 -4.541015625000000000e-02 -3.845214843750000000e-01 1.601562500000000000e-01 -2.048339843750000000e-01 -2.797851562500000000e-01 2.441406250000000000e-01 -2.443847656250000000e-01 4.555664062500000000e-01 1.762695312500000000e-01 2.211914062500000000e-01 3.808593750000000000e-01 -4.733886718750000000e-01 4.101562500000000000e-01 4.619140625000000000e-01 -2.268066406250000000e-01 -1.708984375000000000e-03 -9.082031250000000000e-02 -3.159179687500000000e-01 5.322265625000000000e-02 1.928710937500000000e-01 3.730468750000000000e-01 -1.269531250000000000e-02 2.587890625000000000e-01 -8.569335937500000000e-02 2.622070312500000000e-01 3.041992187500000000e-01 -1.784667968750000000e-01 1.503906250000000000e-01 -6.054687500000000000e-02 -2.954101562500000000e-02 -2.080078125000000000e-01 2.836914062500000000e-01 -1.867675781250000000e-01 -4.816894531250000000e-01 1.015625000000000000e-01 4.011230468750000000e-01 1.368164062500000000e+00 7.616031169891357422e-01
-3.911132812500000000e-01 -1.013183593750000000e-01 1.425781250000000000e-01 4.960937500000000000e-01 9.863281250000000000e-02 3.173828125000000000e-02 -3.256835937500000000e-01 2.124023437500000000e-01 -1.613769531250000000e-01 -2.453613281250000000e-01 2.763671875000000000e-01 -2.172851562500000000e-01 4.799804687500000000e-01 1.992187500000000000e-01 2.421875000000000000e-01 3.999023437500000000e-01 -4.562988281250000000e-01 4.267578125000000000e-01 4.765625000000000000e-01 -2.126464843750000000e-01 1.171875000000000000e-02 -7.836914062500000000e-02 -3.037109375000000000e-01 6.445312500000000000e-02 2.031250000000000000e-01 3.828125000000000000e-01 -3.173828125000000000e-03 2.680664062500000000e-01 -7.641601562500000000e-02 2.714843750000000000e-01 3.120117187500000000e-01 -1.708984375000000000e-01 1.577148437500000000e-01 -5.322265625000000000e-02 -2.294921875000000000e-02 -2.014160156250000000e-01 2.905273437500000000e-01 -1.804199218750000000e-01 -4.755859375000000000e-01 1.074218750000000000e-01 4.013671875000000000e-01 1.973632812500000000e+00 9.751962423324584961e-01
1.088867187500000000e-01 2.319335937500000000e-01 3.427734375000000000e-01 -4.804687500000000000e-01 1.899414062500000000e-01 1.083984375000000000e-01 -2.670898437500000000e-01 2.651367187500000000e-01 -1.179199218750000000e-01 -2.109375000000000000e-01 3.085937500000000000e-01 -1.901855468750000000e-01 -4.951171875000000000e-01 2.226562500000000000e-01 2.636718750000000000e-01 4.189453125000000000e-01 -4.394531250000000000e-01 4.428710937500000000e-01 4.916992187500000000e-01 -1.987304687500000000e-01 2.539062500000000000e-02 -6.567382812500000000e-02 -2.917480468750000000e-01 7.568359375000000000e-02 2.133789062500000000e-01 3.930664062500000000e-01 6.835937500000000000e-03 2.773437500000000000e-01 -6.738281250000000000e-02 2.802734375000000000e-01 3.198242187500000000e-01 -1.633300781250000000e-01 1.650390625000000000e-01 -4.614257812500000000e-02 -1.611328125000000000e-02 -1.948242187500000000e-01 2.968750000000000000e-01 -1.743164062500000000e-01 -4.697265625000000000e-01 1.132812500000000000e-01 4.016113281250000000e-01 1.772460937500000000e+00 6.973155736923217773e-01
-1.411132812500000000e-01 -3.234863281250000000e-01 -4.174804687500000000e-01 -3.374023437500000000e-01 2.807617187500000000e-01 1.855468750000000000e-01 -2.080078125000000000e-01 3.178710937500000000e-01 -7.446289062500000000e-02 -1.765136718750000000e-01 3.408203125000000000e-01 -1.633300781250000000e-01 -4.709472656250000000e-01 2.456054687500000000e-01 2.851562500000000000e-01 4.375000000000000000e-01 -4.223632812500000000e-01 4.594726562500000000e-01 -4.934082031250000000e-01 -1.845703125000000000e-01 3.955078125000000000e-02 -5.297851562500000000e-02 -2.797851562500000000e-01 8.691406250000000000e-02 2.236328125000000000e-01 4.028320312500000000e-01 1.611328125000000000e-02 2.866210937500000000e-01 -5.810546875000000000e-02 2.890625000000000000e-01 3.276367187500000000e-01 -1.555175781250000000e-01 1.723632812500000000e-01 -3.881835937500000000e-02 -9.521484375000000000e-03 -1.882324218750000000e-01 3.032226562500000000e-01 -1.682128906250000000e-01 -4.636230468750000000e-01 1.186523437500000000e-01 4.018554687500000000e-01 8.959960937500000000e-02 9.368360042572021484e-02
3.588867187500000000e-01 9.765625000000000000e-03 -2.175292968750000000e-01 -1.948242187500000000e-01 3.715820312500000000e-01 2.622070312500000000e-01 -1.494140625000000000e-01 3.706054687500000000e-01 -3.100585937500000000e-02 -1.420898437500000000e-01 3.730468750000000000e-01 -1.362304687500000000e-01 -4.465332031250000000e-01 2.690429687500000000e-01 3.061523437500000000e-01 4.565429687500000000e-01 -4.055175781250000000e-01 4.755859375000000000e-01 -4.785156250000000000e-01 -1.704101562500000000e-01 5.322265625000000000e-02 -4.028320312500000000e-02 -2.675781250000000000e-01 9.814453125000000000e-02 2.338867187500000000e-01 4.125976562500000000e-01 2.587890625000000000e-02 2.958984375000000000e-01 -4.882812500000000000e-02 2.978515625000000000e-01 3.354492187500000000e-01 -1.479492187500000000e-01 1.796875000000000000e-01 -3.173828125000000000e-02 -2.685546875000000000e-03 -1.816406250000000000e-01 3.095703125000000000e-01 -1.621093750000000000e-01 -4.575195312500000000e-01 1.245117187500000000e-01 4.020996093750000000e-01 2.005859375000000000e+00 9.189438819885253906e-01
-2.661132812500000000e-01 3.432617187500000000e-01 -1.733398437500000000e-02 -5.175781250000000000e-02 4.624023437500000000e-01 3.393554687500000000e-01 -9.057617187500000000e-02 4.233398437500000000e-01 1.269531250000000000e-02 -1.074218750000000000e-01 4.052734375000000000e-01 -1.091308593750000000e-01 -4.221191406250000000e-01 2.924804687500000000e-01 3.276367187500000000e-01 4.755859375000000000e-01 -3.886718750000000000e-01 4.921875000000000000e-01 -4.633789062500000000e-01 -1.564941406250000000e-01 6.689453125000000000e-02 -2.758789062500000000e-02 -2.553710937500000000e-01 1.093750000000000000e-01 2.446289062500000000e-01 4.228515625000000000e-01 3.564453125000000000e-02 3.051757812500000000e-01 -3.979492187500000000e-02 3.066406250000000000e-01 3.432617187500000000e-01 -1.403808593750000000e-01 1.870117187500000000e-01 -2.441406250000000000e-02 3.906250000000000000e-03 -1.748046875000000000e-01 3.159179687500000000e-01 -1.560058593750000000e-01 -4.516601562500000000e-01 1.303710937500000000e-01 4.023437500000000000e-01 2.800781250000000000e+00 1.133633017539978027e+00
2.338867187500000000e-01 -2.124023437500000000e-01 1.826171875000000000e-01 9.082031250000000000e-02 -4.382324218750000000e-01 4.160156250000000000e-01 -3.173828125000000000e-02 4.755859375000000000e-01 5.615234375000000000e-02 -7.299804687500000000e-02 4.375000000000000000e-01 -8.227539062500000000e-02 -3.977050781250000000e-01 3.154296875000000000e-01 3.486328125000000000e-01 4.941406250000000000e-01 -3.715820312500000000e-01 -4.912109375000000000e-01 -4.484863281250000000e-01 -1.423339843750000000e-01 8.056640625000000000e-02 -1.489257812500000000e-02 -2.434082031250000000e-01 1.206054687500000000e-01 2.548828125000000000e-01 4.326171875000000000e-01 4.541015625000000000e-02 3.144531250000000000e-01 -3.051757812500000000e-02 3.154296875000000000e-01 3.515625000000000000e-01 -1.328125000000000000e-01 1.943359375000000000e-01 -1.733398437500000000e-02 1.074218750000000000e-02 -1.682128906250000000e-01 3.222656250000000000e-01 -1.499023437500000000e-01 -4.458007812500000000e-01 1.362304687500000000e-01 4.023437500000000000e-01 1.835937500000000000e+00 7.901186943054199219e-01
-1.611328125000000000e-02 1.210937500000000000e-01 3.823242187500000000e-01 2.338867187500000000e-01 -3.474121093750000000e-01 4.931640625000000000e-01 2.734375000000000000e-02 -4.687500000000000000e-01 9.960937500000000000e-02 -3.857421875000000000e-02 4.697265625000000000e-01 -5.517578125000000000e-02 -3.732910156250000000e-01 3.388671875000000000e-01 3.701171875000000000e-01 -4.865722656250000000e-01 -3.544921875000000000e-01 -4.746093750000000000e-01 -4.335937500000000000e-01 -1.281738281250000000e-01 9.423828125000000000e-02 -2.441406250000000000e-03 -2.314453125000000000e-01 1.318359375000000000e-01 2.651367187500000000e-01 4.423828125000000000e-01 5.517578125000000000e-02 3.242187500000000000e-01 -2.148437500000000000e-02 3.242187500000000000e-01 3.593750000000000000e-01 -1.250000000000000000e-01 2.016601562500000000e-01 -1.000976562500000000e-02 1.757812500000000000e-02 -1.616210937500000000e-01 3.286132812500000000e-01 -1.437988281250000000e-01 -4.396972656250000000e-01 1.420898437500000000e-01 4.025878906250000000e-01 1.007812500000000000e+00 6.482074260711669922e-01
4.838867187500000000e-01 4.541015625000000000e-01 -3.774414062500000000e-01 3.769531250000000000e-01 -2.563476562500000000e-01 -4.240722656250000000e-01 8.593750000000000000e-02 -4.162597656250000000e-01 1.430664062500000000e-01 -4.150390625000000000e-03 -4.968261718750000000e-01 -2.807617187500000000e-02 -3.488769531250000000e-01 3.623046875000000000e-01 3.911132812500000000e-01 -4.675292968750000000e-01 -3.376464843750000000e-01 -4.582519531250000000e-01 -4.187011718750000000e-01 -1.142578125000000000e-01 1.079101562500000000e-01 1.025390625000000000e-02 -2.194824218750000000e-01 1.430664062500000000e-01 2.753906250000000000e-01 4.521484375000000000e-01 6.494140625000000000e-02 3.334960937500000000e-01 -1.220703125000000000e-02 3.330078125000000000e-01 3.671875000000000000e-01 -1.174316406250000000e-01 2.089843750000000000e-01 -2.929687500000000000e-03 2.392578125000000000e-02 -1.550292968750000000e-01 3.349609375000000000e-01 -1.376953125000000000e-01 -4.335937500000000000e-01 1.479492187500000000e-01 4.028320312500000000e-01 -2.905273437500000000e-02 -1.051169991493225098e+00
