# step, loss_train, loss_test, metrics_test
3.690000000000000000e+03 1.559257507324218750e-03 3.593351364135742188e+00 3.427311312407255173e-04 1.552343750000000000e+01 3.593351364135742188e+00 3.427311312407255173e-04 4.282461702823638916e-01 9.456568956375122070e-01
3.700000000000000000e+03 1.622200012207031250e-03 3.593682289123535156e+00 8.891299949027597904e-04 1.557031250000000000e+01 3.593682289123535156e+00 8.891299949027597904e-04 4.288063645362854004e-01 9.481325745582580566e-01
3.710000000000000000e+03 1.600265502929687500e-03 3.593451499938964844e+00 5.001524696126580238e-04 1.555468750000000000e+01 3.593451499938964844e+00 5.001524696126580238e-04 4.282804131507873535e-01 9.458082318305969238e-01
3.720000000000000000e+03 1.729965209960937500e-03 3.598789215087890625e+00 6.361482199281454086e-03 1.539843750000000000e+01 3.598789215087890625e+00 6.361482199281454086e-03 4.313609004020690918e-01 9.594629406929016113e-01
3.730000000000000000e+03 1.581192016601562500e-03 3.594900846481323242e+00 5.668088793754577637e-03 1.568750000000000000e+01 3.594900846481323242e+00 5.668088793754577637e-03 4.292587935924530029e-01 9.501344561576843262e-01
3.740000000000000000e+03 1.598358154296875000e-03 3.595417737960815430e+00 3.594874404370784760e-03 1.558593750000000000e+01 3.595417737960815430e+00 3.594874404370784760e-03 4.307394623756408691e-01 9.567003250122070312e-01
3.750000000000000000e+03 1.554489135742187500e-03 3.594336748123168945e+00 1.793976640328764915e-03 1.556250000000000000e+01 3.594336748123168945e+00 1.793976640328764915e-03 4.297673106193542480e-01 9.523867368698120117e-01
3.760000000000000000e+03 1.560211181640625000e-03 3.593604087829589844e+00 5.740874330513179302e-04 1.554687500000000000e+01 3.593604087829589844e+00 5.740874330513179302e-04 4.278726875782012939e-01 9.440081715583801270e-01
3.770000000000000000e+03 1.538276672363281250e-03 3.593308687210083008e+00 3.554715076461434364e-04 1.554687500000000000e+01 3.593308687210083008e+00 3.554715076461434364e-04 4.278201758861541748e-01 9.437765479087829590e-01
3.780000000000000000e+03 1.536369323730468750e-03 3.593316555023193359e+00 3.333018394187092781e-04 1.557031250000000000e+01 3.593316555023193359e+00 3.333018394187092781e-04 4.282040894031524658e-01 9.454711675643920898e-01
3.790000000000000000e+03 1.523017883300781250e-03 3.593264579772949219e+00 2.891944022849202156e-04 1.559375000000000000e+01 3.593264579772949219e+00 2.891944022849202156e-04 4.272544085979461670e-01 9.412820339202880859e-01
3.800000000000000000e+03 1.517295837402343750e-03 3.593245506286621094e+00 2.534614759497344494e-04 1.557031250000000000e+01 3.593245506286621094e+00 2.534614759497344494e-04 4.274923503398895264e-01 9.423307180404663086e-01
3.810000000000000000e+03 1.522064208984375000e-03 3.593304395675659180e+00 3.396152751520276070e-04 1.557031250000000000e+01 3.593304395675659180e+00 3.396152751520276070e-04 4.277273714542388916e-01 9.433670043945312500e-01
3.820000000000000000e+03 1.518249511718750000e-03 3.593293190002441406e+00 4.746920312754809856e-04 1.556250000000000000e+01 3.593293190002441406e+00 4.746920312754809856e-04 4.278391301631927490e-01 9.438601136207580566e-01
3.830000000000000000e+03 1.493453979492187500e-03 3.594084739685058594e+00 1.163215958513319492e-03 1.556250000000000000e+01 3.594084739685058594e+00 1.163215958513319492e-03 4.294054806232452393e-01 9.507837891578674316e-01
3.840000000000000000e+03 1.501083374023437500e-03 3.593781471252441406e+00 7.729220087639987469e-04 1.557031250000000000e+01 3.593781471252441406e+00 7.729220087639987469e-04 4.282291233539581299e-01 9.455815553665161133e-01
3.850000000000000000e+03 1.486778259277343750e-03 3.593470096588134766e+00 4.613452765624970198e-04 1.557812500000000000e+01 3.593470096588134766e+00 4.613452765624970198e-04 4.281347393989562988e-01 9.451648592948913574e-01
3.860000000000000000e+03 1.508712768554687500e-03 3.593353271484375000e+00 3.274255141150206327e-04 1.559375000000000000e+01 3.593353271484375000e+00 3.274255141150206327e-04 4.278439581394195557e-01 9.438813328742980957e-01
3.870000000000000000e+03 1.482009887695312500e-03 3.593331813812255859e+00 4.462417564354836941e-04 1.564062500000000000e+01 3.593331813812255859e+00 4.462417564354836941e-04 4.279298186302185059e-01 9.442602992057800293e-01
3.880000000000000000e+03 1.533508300781250000e-03 3.593952178955078125e+00 8.956986712291836739e-04 1.561718750000000000e+01 3.593952178955078125e+00 8.956986712291836739e-04 4.292392134666442871e-01 9.500477313995361328e-01
3.890000000000000000e+03 1.776695251464843750e-03 3.598201274871826172e+00 4.147148691117763519e-03 1.557031250000000000e+01 3.598201274871826172e+00 4.147148691117763519e-03 4.305194318294525146e-01 9.557231664657592773e-01
3.900000000000000000e+03 1.535415649414062500e-03 3.595339536666870117e+00 1.884597470052540302e-03 1.565625000000000000e+01 3.595339536666870117e+00 1.884597470052540302e-03 4.260424375534057617e-01 9.359493255615234375e-01
3.910000000000000000e+03 1.545906066894531250e-03 3.593611001968383789e+00 6.429274799302220345e-04 1.567968750000000000e+01 3.593611001968383789e+00 6.429274799302220345e-04 4.286639690399169922e-01 9.475030303001403809e-01
3.920000000000000000e+03 1.456260681152343750e-03 3.593423128128051758e+00 5.142958834767341614e-04 1.568750000000000000e+01 3.593423128128051758e+00 5.142958834767341614e-04 4.268533587455749512e-01 9.395157098770141602e-01
3.930000000000000000e+03 1.458168029785156250e-03 3.593591451644897461e+00 5.525316228158771992e-04 1.567187500000000000e+01 3.593591451644897461e+00 5.525316228158771992e-04 4.267401993274688721e-01 9.390175938606262207e-01
3.940000000000000000e+03 1.440048217773437500e-03 3.593287944793701172e+00 2.960167767014354467e-04 1.567187500000000000e+01 3.593287944793701172e+00 2.960167767014354467e-04 4.282239377498626709e-01 9.455587863922119141e-01
3.950000000000000000e+03 1.450538635253906250e-03 3.593442201614379883e+00 4.643894790206104517e-04 1.564062500000000000e+01 3.593442201614379883e+00 4.643894790206104517e-04 4.280157089233398438e-01 9.446394443511962891e-01
3.960000000000000000e+03 1.520156860351562500e-03 3.594161272048950195e+00 1.038933522067964077e-03 1.568750000000000000e+01 3.594161272048950195e+00 1.038933522067964077e-03 4.294884204864501953e-01 9.511511325836181641e-01
3.970000000000000000e+03 1.485824584960937500e-03 3.596274137496948242e+00 2.827790100127458572e-03 1.561718750000000000e+01 3.596274137496948242e+00 2.827790100127458572e-03 4.318654239177703857e-01 9.617086648941040039e-01
3.980000000000000000e+03 1.554489135742187500e-03 3.594562292098999023e+00 1.214272342622280121e-03 1.566406250000000000e+01 3.594562292098999023e+00 1.214272342622280121e-03 4.288791120052337646e-01 9.484542608261108398e-01
3.990000000000000000e+03 1.468658447265625000e-03 3.593914985656738281e+00 9.332892950624227524e-04 1.564062500000000000e+01 3.593914985656738281e+00 9.332892950624227524e-04 4.267242550849914551e-01 9.389474987983703613e-01
4.000000000000000000e+03 1.420021057128906250e-03 3.593649864196777344e+00 8.895254577510058880e-04 1.573437500000000000e+01 3.593649864196777344e+00 8.895254577510058880e-04 4.265278279781341553e-01 9.380831718444824219e-01
4.010000000000000000e+03 1.420974731445312500e-03 3.593700170516967773e+00 5.853595794178545475e-04 1.568750000000000000e+01 3.593700170516967773e+00 5.853595794178545475e-04 4.269602596759796143e-01 9.399862885475158691e-01
4.020000000000000000e+03 1.474380493164062500e-03 3.594232320785522461e+00 1.087602926418185234e-03 1.571093750000000000e+01 3.594232320785522461e+00 1.087602926418185234e-03 4.260912537574768066e-01 9.361639618873596191e-01
4.030000000000000000e+03 1.442909240722656250e-03 3.593921422958374023e+00 1.571058412082493305e-03 1.575781250000000000e+01 3.593921422958374023e+00 1.571058412082493305e-03 4.276210963726043701e-01 9.428983330726623535e-01
4.040000000000000000e+03 1.485824584960937500e-03 3.594222307205200195e+00 9.761090041138231754e-04 1.571093750000000000e+01 3.594222307205200195e+00 9.761090041138231754e-04 4.268864393234252930e-01 9.396613240242004395e-01
4.050000000000000000e+03 1.392364501953125000e-03 3.593289136886596680e+00 3.582595381885766983e-04 1.568750000000000000e+01 3.593289136886596680e+00 3.582595381885766983e-04 4.276054799556732178e-01 9.428294301033020020e-01
4.060000000000000000e+03 1.486778259277343750e-03 3.593902826309204102e+00 6.964887725189328194e-04 1.571875000000000000e+01 3.593902826309204102e+00 6.964887725189328194e-04 4.272426366806030273e-01 9.412299990653991699e-01
4.070000000000000000e+03 1.441001892089843750e-03 3.593575954437255859e+00 5.394782638177275658e-04 1.575000000000000000e+01 3.593575954437255859e+00 5.394782638177275658e-04 4.270016551017761230e-01 9.401686191558837891e-01
4.080000000000000000e+03 1.477241516113281250e-03 3.593993663787841797e+00 8.556214743293821812e-04 1.575000000000000000e+01 3.593993663787841797e+00 8.556214743293821812e-04 4.267604649066925049e-01 9.391067624092102051e-01
4.090000000000000000e+03 1.832008361816406250e-03 3.597777366638183594e+00 4.060713108628988266e-03 1.575000000000000000e+01 3.597777366638183594e+00 4.060713108628988266e-03 4.249547123908996582e-01 9.311762452125549316e-01
4.100000000000000000e+03 1.515388488769531250e-03 3.593899250030517578e+00 9.112181724049150944e-04 1.577343750000000000e+01 3.593899250030517578e+00 9.112181724049150944e-04 4.288730025291442871e-01 9.484274387359619141e-01
4.110000000000000000e+03 1.401901245117187500e-03 3.593577384948730469e+00 8.820188231766223907e-04 1.579687500000000000e+01 3.593577384948730469e+00 8.820188231766223907e-04 4.277175068855285645e-01 9.433234333992004395e-01
4.120000000000000000e+03 1.461982727050781250e-03 3.593775749206542969e+00 8.938274695537984371e-04 1.571093750000000000e+01 3.593775749206542969e+00 8.938274695537984371e-04 4.269137680530548096e-01 9.397817254066467285e-01
4.130000000000000000e+03 1.364707946777343750e-03 3.593304634094238281e+00 4.105169500689953566e-04 1.571875000000000000e+01 3.593304634094238281e+00 4.105169500689953566e-04 4.275921583175659180e-01 9.427706599235534668e-01
4.140000000000000000e+03 1.354217529296875000e-03 3.593451738357543945e+00 1.274612965062260628e-03 1.568750000000000000e+01 3.593451738357543945e+00 1.274612965062260628e-03 4.278137683868408203e-01 9.437481164932250977e-01
4.150000000000000000e+03 1.351356506347656250e-03 3.593449592590332031e+00 1.201193779706954956e-03 1.570312500000000000e+01 3.593449592590332031e+00 1.201193779706954956e-03 4.276289045810699463e-01 9.429328441619873047e-01
4.160000000000000000e+03 1.372337341308593750e-03 3.593778848648071289e+00 9.562806808389723301e-04 1.574218750000000000e+01 3.593778848648071289e+00 9.562806808389723301e-04 4.268657863140106201e-01 9.395704865455627441e-01
4.170000000000000000e+03 1.351356506347656250e-03 3.593630552291870117e+00 5.180463194847106934e-04 1.578906250000000000e+01 3.593630552291870117e+00 5.180463194847106934e-04 4.270640313625335693e-01 9.404433369636535645e-01
4.180000000000000000e+03 1.542091369628906250e-03 3.596790075302124023e+00 3.644545096904039383e-03 1.587500000000000000e+01 3.596790075302124023e+00 3.644545096904039383e-03 4.256649315357208252e-01 9.342914819717407227e-01
4.190000000000000000e+03 1.338958740234375000e-03 3.593908309936523438e+00 1.267740619368851185e-03 1.575781250000000000e+01 3.593908309936523438e+00 1.267740619368851185e-03 4.263777434825897217e-01 9.374232888221740723e-01
4.200000000000000000e+03 1.338005065917968750e-03 3.593352079391479492e+00 3.475131234154105186e-04 1.577343750000000000e+01 3.593352079391479492e+00 3.475131234154105186e-04 4.286237359046936035e-01 9.473251104354858398e-01
4.210000000000000000e+03 1.407623291015625000e-03 3.593797445297241211e+00 1.161686028353869915e-03 1.582031250000000000e+01 3.593797445297241211e+00 1.161686028353869915e-03 4.294371008872985840e-01 9.509239196777343750e-01
4.220000000000000000e+03 1.353263854980468750e-03 3.593397378921508789e+00 4.953580792061984539e-04 1.580468750000000000e+01 3.593397378921508789e+00 4.953580792061984539e-04 4.286062419414520264e-01 9.472477436065673828e-01
4.230000000000000000e+03 1.342773437500000000e-03 3.593586444854736328e+00 5.873804911971092224e-04 1.579687500000000000e+01 3.593586444854736328e+00 5.873804911971092224e-04 4.287645220756530762e-01 9.479475021362304688e-01
4.240000000000000000e+03 1.457214355468750000e-03 3.594644308090209961e+00 1.194483367726206779e-03 1.578125000000000000e+01 3.594644308090209961e+00 1.194483367726206779e-03 4.299251139163970947e-01 9.530863165855407715e-01
4.250000000000000000e+03 1.660346984863281250e-03 3.596544027328491211e+00 3.135841805487871170e-03 1.579687500000000000e+01 3.596544027328491211e+00 3.135841805487871170e-03 4.321357607841491699e-01 9.629130363464355469e-01
4.260000000000000000e+03 1.419067382812500000e-03 3.594132423400878906e+00 9.983825730159878731e-04 1.578906250000000000e+01 3.594132423400878906e+00 9.983825730159878731e-04 4.262820482254028320e-01 9.370024800300598145e-01
4.270000000000000000e+03 1.338005065917968750e-03 3.593463659286499023e+00 6.886235205456614494e-04 1.585156250000000000e+01 3.593463659286499023e+00 6.886235205456614494e-04 4.279471039772033691e-01 9.443367123603820801e-01
4.280000000000000000e+03 1.337051391601562500e-03 3.593471050262451172e+00 6.575904553756117821e-04 1.578125000000000000e+01 3.593471050262451172e+00 6.575904553756117821e-04 4.273189902305603027e-01 9.415665864944458008e-01
4.290000000000000000e+03 1.309394836425781250e-03 3.593348979949951172e+00 4.300057771615684032e-04 1.579687500000000000e+01 3.593348979949951172e+00 4.300057771615684032e-04 4.273720383644104004e-01 9.418004155158996582e-01
4.300000000000000000e+03 1.296043395996093750e-03 3.593708515167236328e+00 8.381551597267389297e-04 1.578125000000000000e+01 3.593708515167236328e+00 8.381551597267389297e-04 4.272841811180114746e-01 9.414132237434387207e-01
4.310000000000000000e+03 1.292228698730468750e-03 3.593264341354370117e+00 2.299604093423113227e-04 1.579687500000000000e+01 3.593264341354370117e+00 2.299604093423113227e-04 4.277304708957672119e-01 9.433807730674743652e-01
4.320000000000000000e+03 1.500129699707031250e-03 3.595186948776245117e+00 1.726422575302422047e-03 1.580468750000000000e+01 3.595186948776245117e+00 1.726422575302422047e-03 4.299993515014648438e-01 9.534155130386352539e-01
4.330000000000000000e+03 1.487731933593750000e-03 3.594940185546875000e+00 1.746929367072880268e-03 1.578125000000000000e+01 3.594940185546875000e+00 1.746929367072880268e-03 4.299248754978179932e-01 9.530851840972900391e-01
4.340000000000000000e+03 1.309394836425781250e-03 3.593956947326660156e+00 9.044634061865508556e-04 1.589843750000000000e+01 3.593956947326660156e+00 9.044634061865508556e-04 4.273066818714141846e-01 9.415122270584106445e-01
4.350000000000000000e+03 1.346588134765625000e-03 3.593613862991333008e+00 4.721256555058062077e-04 1.585156250000000000e+01 3.593613862991333008e+00 4.721256555058062077e-04 4.291370511054992676e-01 9.495956897735595703e-01
4.360000000000000000e+03 1.284599304199218750e-03 3.593259572982788086e+00 2.048426395049318671e-04 1.587500000000000000e+01 3.593259572982788086e+00 2.048426395049318671e-04 4.277961254119873047e-01 9.436704516410827637e-01
4.370000000000000000e+03 1.292228698730468750e-03 3.594060659408569336e+00 1.588103594258427620e-03 1.590625000000000000e+01 3.594060659408569336e+00 1.588103594258427620e-03 4.302634000778198242e-01 9.545868039131164551e-01
4.380000000000000000e+03 1.291275024414062500e-03 3.593773841857910156e+00 6.304603884927928448e-04 1.584375000000000000e+01 3.593773841857910156e+00 6.304603884927928448e-04 4.287051558494567871e-01 9.476850628852844238e-01
4.390000000000000000e+03 1.295089721679687500e-03 3.593764543533325195e+00 6.681474624201655388e-04 1.583593750000000000e+01 3.593764543533325195e+00 6.681474624201655388e-04 4.262642562389373779e-01 9.369242787361145020e-01
