# step, loss_train, loss_test, metrics_test
1.550000000000000000e+03 5.047607421875000000e-02 1.115216538310050964e-01 1.044921875000000000e+00 1.115160807967185974e-01 3.245102167129516602e-01 1.108878403902053833e-01
1.560000000000000000e+03 4.592895507812500000e-02 1.125627234578132629e-01 9.541015625000000000e-01 1.125589460134506226e-01 3.258355259895324707e-01 1.117954254150390625e-01
1.570000000000000000e+03 4.623413085937500000e-02 1.105345264077186584e-01 9.604492187500000000e-01 1.104376614093780518e-01 3.225181996822357178e-01 1.095306426286697388e-01
1.580000000000000000e+03 4.504394531250000000e-02 1.098296493291854858e-01 9.453125000000000000e-01 1.098376214504241943e-01 3.214195370674133301e-01 1.087856665253639221e-01
1.590000000000000000e+03 4.513549804687500000e-02 1.082877740263938904e-01 9.458007812500000000e-01 1.083518639206886292e-01 3.188452720642089844e-01 1.070501133799552917e-01
1.600000000000000000e+03 4.458618164062500000e-02 1.072448864579200745e-01 9.355468750000000000e-01 1.073629930615425110e-01 3.171567916870117188e-01 1.059193238615989685e-01
1.610000000000000000e+03 4.431152343750000000e-02 1.062774285674095154e-01 9.311523437500000000e-01 1.063000932335853577e-01 3.153253197669982910e-01 1.046995669603347778e-01
1.620000000000000000e+03 4.470825195312500000e-02 1.049237772822380066e-01 9.306640625000000000e-01 1.049540191888809204e-01 3.130155503749847412e-01 1.031713038682937622e-01
1.630000000000000000e+03 4.437255859375000000e-02 1.049691885709762573e-01 9.223632812500000000e-01 1.049446091055870056e-01 3.127298951148986816e-01 1.029831022024154663e-01
1.640000000000000000e+03 4.418945312500000000e-02 1.033385396003723145e-01 9.194335937500000000e-01 1.033921167254447937e-01 3.101238608360290527e-01 1.012739017605781555e-01
1.650000000000000000e+03 4.556274414062500000e-02 1.003918945789337158e-01 9.282226562500000000e-01 1.004489511251449585e-01 3.053927719593048096e-01 9.820749610662460327e-02
1.660000000000000000e+03 4.348754882812500000e-02 9.970793128013610840e-02 9.130859375000000000e-01 9.978562593460083008e-02 3.040135502815246582e-01 9.732247143983840942e-02
1.670000000000000000e+03 4.367065429687500000e-02 9.793478995561599731e-02 9.130859375000000000e-01 9.808757156133651733e-02 3.010340034961700439e-01 9.542415291070938110e-02
1.680000000000000000e+03 4.418945312500000000e-02 9.725088626146316528e-02 8.945312500000000000e-01 9.724568575620651245e-02 2.994123995304107666e-01 9.439884871244430542e-02
1.690000000000000000e+03 4.385375976562500000e-02 9.484463930130004883e-02 9.179687500000000000e-01 9.487093985080718994e-02 2.953775525093078613e-01 9.187179803848266602e-02
1.700000000000000000e+03 4.217529296875000000e-02 9.454619884490966797e-02 8.833007812500000000e-01 9.453123807907104492e-02 2.945769429206848145e-01 9.137441962957382202e-02
1.710000000000000000e+03 4.235839843750000000e-02 9.285973757505416870e-02 8.876953125000000000e-01 9.284079819917678833e-02 2.915906012058258057e-01 8.953116834163665771e-02
1.720000000000000000e+03 4.232788085937500000e-02 9.138044714927673340e-02 8.876953125000000000e-01 9.137171506881713867e-02 2.889777123928070068e-01 8.793380111455917358e-02
1.730000000000000000e+03 4.052734375000000000e-02 9.179937839508056641e-02 8.505859375000000000e-01 9.173681586980819702e-02 2.892811000347137451e-01 8.811853826045989990e-02
1.740000000000000000e+03 4.052734375000000000e-02 8.981657773256301880e-02 8.481445312500000000e-01 8.975625038146972656e-02 2.858272194862365723e-01 8.602690696716308594e-02
1.750000000000000000e+03 4.040527343750000000e-02 8.816891908645629883e-02 8.476562500000000000e-01 8.820685744285583496e-02 2.830030024051666260e-01 8.433526754379272461e-02
1.760000000000000000e+03 4.006958007812500000e-02 8.692668378353118896e-02 8.408203125000000000e-01 8.702021092176437378e-02 2.808108627796173096e-01 8.303382992744445801e-02
1.770000000000000000e+03 4.119873046875000000e-02 8.522882312536239624e-02 8.540039062500000000e-01 8.528592437505722046e-02 2.776743471622467041e-01 8.118927478790283203e-02
1.780000000000000000e+03 4.010009765625000000e-02 8.408992737531661987e-02 8.427734375000000000e-01 8.404624462127685547e-02 2.754311859607696533e-01 7.988283038139343262e-02
1.790000000000000000e+03 3.942871093750000000e-02 8.332874625921249390e-02 8.188476562500000000e-01 8.331814408302307129e-02 2.739532887935638428e-01 7.902784645557403564e-02
1.800000000000000000e+03 3.857421875000000000e-02 8.222916722297668457e-02 8.081054687500000000e-01 8.223451673984527588e-02 2.719117105007171631e-01 7.785436511039733887e-02
1.810000000000000000e+03 3.894042968750000000e-02 8.061487227678298950e-02 8.159179687500000000e-01 8.058314025402069092e-02 2.688657343387603760e-01 7.611988484859466553e-02
1.820000000000000000e+03 3.775024414062500000e-02 8.019416779279708862e-02 7.832031250000000000e-01 8.017511665821075439e-02 2.679986953735351562e-01 7.562971860170364380e-02
1.830000000000000000e+03 3.775024414062500000e-02 7.889647781848907471e-02 7.812500000000000000e-01 7.894377410411834717e-02 2.656467258930206299e-01 7.430808246135711670e-02
1.840000000000000000e+03 4.541015625000000000e-02 7.612562924623489380e-02 8.569335937500000000e-01 7.606895267963409424e-02 2.604283988475799561e-01 7.141735404729843140e-02
1.850000000000000000e+03 4.345703125000000000e-02 7.683298736810684204e-02 7.641601562500000000e-01 7.688283175230026245e-02 2.618009746074676514e-01 7.217215746641159058e-02
1.860000000000000000e+03 3.738403320312500000e-02 7.472380250692367554e-02 7.827148437500000000e-01 7.478134334087371826e-02 2.579319477081298828e-01 7.005473226308822632e-02
1.870000000000000000e+03 3.759765625000000000e-02 7.401277869939804077e-02 7.651367187500000000e-01 7.393319159746170044e-02 2.562651634216308594e-01 6.915224343538284302e-02
1.880000000000000000e+03 3.521728515625000000e-02 7.384511828422546387e-02 7.299804687500000000e-01 7.375906407833099365e-02 2.558214962482452393e-01 6.891302019357681274e-02
1.890000000000000000e+03 3.717041015625000000e-02 7.172715663909912109e-02 7.504882812500000000e-01 7.168755680322647095e-02 2.519279420375823975e-01 6.683129817247390747e-02
1.900000000000000000e+03 4.052734375000000000e-02 6.933619827032089233e-02 8.374023437500000000e-01 6.932344287633895874e-02 2.474466860294342041e-01 6.447485834360122681e-02
1.910000000000000000e+03 3.582763671875000000e-02 6.960766017436981201e-02 7.392578125000000000e-01 6.959669291973114014e-02 2.478887885808944702e-01 6.470546871423721313e-02
1.920000000000000000e+03 3.332519531250000000e-02 6.958802044391632080e-02 6.987304687500000000e-01 6.959901005029678345e-02 2.477902621030807495e-01 6.465403735637664795e-02
1.930000000000000000e+03 3.674316406250000000e-02 6.971643865108489990e-02 6.787109375000000000e-01 6.974879652261734009e-02 2.479998767375946045e-01 6.476347148418426514e-02
1.940000000000000000e+03 3.982543945312500000e-02 6.555785983800888062e-02 8.071289062500000000e-01 6.549830734729766846e-02 2.399635314941406250e-01 6.063420698046684265e-02
1.950000000000000000e+03 3.848266601562500000e-02 6.483975052833557129e-02 7.705078125000000000e-01 6.485597789287567139e-02 2.387017607688903809e-01 5.999823287129402161e-02
1.960000000000000000e+03 3.125000000000000000e-02 6.719081848859786987e-02 6.562500000000000000e-01 6.719882786273956299e-02 2.430997788906097412e-01 6.222949177026748657e-02
1.970000000000000000e+03 5.068969726562500000e-02 6.937066465616226196e-02 7.910156250000000000e-01 6.936547905206680298e-02 2.471528351306915283e-01 6.432183086872100830e-02
1.980000000000000000e+03 3.094482421875000000e-02 6.586135178804397583e-02 6.503906250000000000e-01 6.587566435337066650e-02 2.405587285757064819e-01 6.093536317348480225e-02
1.990000000000000000e+03 3.053283691406250000e-02 6.331182271242141724e-02 6.396484375000000000e-01 6.329810619354248047e-02 2.355540543794631958e-01 5.842629075050354004e-02
2.000000000000000000e+03 3.326416015625000000e-02 6.121447309851646423e-02 6.928710937500000000e-01 6.125505268573760986e-02 2.315487116575241089e-01 5.645623430609703064e-02
2.000000000000000000e+03 2.690124511718750000e-02 6.121447309851646423e-02 6.928710937500000000e-01 6.125505268573760986e-02 2.315487116575241089e-01 5.645623430609703064e-02
2.010000000000000000e+03 1.660156250000000000e+00 5.063245072960853577e-02 3.212500000000000000e+01 5.058177188038825989e-02 2.112132906913757324e-01 4.697531461715698242e-02
2.020000000000000000e+03 4.482421875000000000e-01 1.883782446384429932e-01 1.064062500000000000e+01 1.884878724813461304e-01 4.177519977092742920e-01 1.837656199932098389e-01
2.030000000000000000e+03 2.285156250000000000e-01 1.115757673978805542e-01 3.261718750000000000e+00 1.115289404988288879e-01 3.200642168521881104e-01 1.078701913356781006e-01
2.040000000000000000e+03 1.049804687500000000e-01 8.708654344081878662e-02 2.728515625000000000e+00 8.708696067333221436e-02 2.797557711601257324e-01 8.241101354360580444e-02
2.050000000000000000e+03 7.922363281250000000e-02 6.941692531108856201e-02 1.780273437500000000e+00 6.937105208635330200e-02 2.474274784326553345e-01 6.446485221385955811e-02
2.060000000000000000e+03 5.526733398437500000e-02 6.800593435764312744e-02 1.377929687500000000e+00 6.800764799118041992e-02 2.449519932270050049e-01 6.318138539791107178e-02
2.070000000000000000e+03 3.329467773437500000e-02 7.372999191284179688e-02 8.652343750000000000e-01 7.369983196258544922e-02 2.556305229663848877e-01 6.881017237901687622e-02
2.080000000000000000e+03 2.976989746093750000e-02 7.153620570898056030e-02 7.500000000000000000e-01 7.155395299196243286e-02 2.515371739864349365e-01 6.662412732839584351e-02
2.090000000000000000e+03 2.807617187500000000e-02 6.853440403938293457e-02 7.280273437500000000e-01 6.861650198698043823e-02 2.458372861146926880e-01 6.363890320062637329e-02
2.100000000000000000e+03 2.589416503906250000e-02 6.799247115850448608e-02 6.738281250000000000e-01 6.799148768186569214e-02 2.446834594011306763e-01 6.304293125867843628e-02
2.110000000000000000e+03 2.520751953125000000e-02 6.721093505620956421e-02 6.528320312500000000e-01 6.725396960973739624e-02 2.431730479001998901e-01 6.226700544357299805e-02
2.120000000000000000e+03 2.507019042968750000e-02 6.626381725072860718e-02 6.469726562500000000e-01 6.634430587291717529e-02 2.414271384477615356e-01 6.137610599398612976e-02
2.130000000000000000e+03 2.473449707031250000e-02 6.573965400457382202e-02 6.381835937500000000e-01 6.575066596269607544e-02 2.402979731559753418e-01 6.080333143472671509e-02
2.140000000000000000e+03 2.452087402343750000e-02 6.510085612535476685e-02 6.362304687500000000e-01 6.511776149272918701e-02 2.390896081924438477e-01 6.019336730241775513e-02
2.150000000000000000e+03 2.453613281250000000e-02 6.455175578594207764e-02 6.376953125000000000e-01 6.459249556064605713e-02 2.380597591400146484e-01 5.967591330409049988e-02
2.160000000000000000e+03 2.456665039062500000e-02 6.400659680366516113e-02 6.381835937500000000e-01 6.399612873792648315e-02 2.369448989629745483e-01 5.911828204989433289e-02
2.170000000000000000e+03 2.473449707031250000e-02 6.365337967872619629e-02 6.328125000000000000e-01 6.363431364297866821e-02 2.362713366746902466e-01 5.878266319632530212e-02
2.180000000000000000e+03 2.426147460937500000e-02 6.332913041114807129e-02 6.303710937500000000e-01 6.337323039770126343e-02 2.357523739337921143e-01 5.852472409605979919e-02
2.190000000000000000e+03 2.418518066406250000e-02 6.296073645353317261e-02 6.274414062500000000e-01 6.299733370542526245e-02 2.350491732358932495e-01 5.817609652876853943e-02
2.200000000000000000e+03 2.436828613281250000e-02 6.249862909317016602e-02 6.328125000000000000e-01 6.246101111173629761e-02 2.339954227209091187e-01 5.765565112233161926e-02
2.210000000000000000e+03 2.429199218750000000e-02 6.218903139233589172e-02 6.289062500000000000e-01 6.220180541276931763e-02 2.335088551044464111e-01 5.741612613201141357e-02
2.220000000000000000e+03 2.513122558593750000e-02 6.165046989917755127e-02 6.313476562500000000e-01 6.171986088156700134e-02 2.325699627399444580e-01 5.695534497499465942e-02
2.230000000000000000e+03 2.389526367187500000e-02 6.161093339323997498e-02 6.201171875000000000e-01 6.169673800468444824e-02 2.325015664100646973e-01 5.692183971405029297e-02
2.240000000000000000e+03 2.577209472656250000e-02 6.115897372364997864e-02 6.235351562500000000e-01 6.116641312837600708e-02 2.314766645431518555e-01 5.642111226916313171e-02
2.250000000000000000e+03 2.473449707031250000e-02 6.083390489220619202e-02 6.245117187500000000e-01 6.084718927741050720e-02 2.308347374200820923e-01 5.610861629247665405e-02
2.260000000000000000e+03 2.482604980468750000e-02 6.042746827006340027e-02 6.279296875000000000e-01 6.038688495755195618e-02 2.299302816390991211e-01 5.566978454589843750e-02
2.270000000000000000e+03 2.416992187500000000e-02 6.031434237957000732e-02 6.186523437500000000e-01 6.026527658104896545e-02 2.296754568815231323e-01 5.554645508527755737e-02
2.280000000000000000e+03 2.397155761718750000e-02 5.994982272386550903e-02 6.215820312500000000e-01 5.991774052381515503e-02 2.289573252201080322e-01 5.519964173436164856e-02
2.290000000000000000e+03 2.384948730468750000e-02 5.971217155456542969e-02 6.210937500000000000e-01 5.966686829924583435e-02 2.284454554319381714e-01 5.495310947299003601e-02
2.300000000000000000e+03 2.374267578125000000e-02 5.943696573376655579e-02 6.196289062500000000e-01 5.938762053847312927e-02 2.278876900672912598e-01 5.468508228659629822e-02
2.310000000000000000e+03 2.389526367187500000e-02 5.913100391626358032e-02 6.186523437500000000e-01 5.907223746180534363e-02 2.272593080997467041e-01 5.438393354415893555e-02
2.320000000000000000e+03 2.363586425781250000e-02 5.890023708343505859e-02 6.147460937500000000e-01 5.887736007571220398e-02 2.268298268318176270e-01 5.417856946587562561e-02
2.330000000000000000e+03 2.374267578125000000e-02 5.864125490188598633e-02 6.132812500000000000e-01 5.867696180939674377e-02 2.264182716608047485e-01 5.398214235901832581e-02
2.340000000000000000e+03 2.371215820312500000e-02 5.838669463992118835e-02 6.132812500000000000e-01 5.840489640831947327e-02 2.258734405040740967e-01 5.372265726327896118e-02
2.350000000000000000e+03 2.436828613281250000e-02 5.808725953102111816e-02 6.147460937500000000e-01 5.811474472284317017e-02 2.252821475267410278e-01 5.344176292419433594e-02
2.360000000000000000e+03 2.371215820312500000e-02 5.786110460758209229e-02 6.123046875000000000e-01 5.786772444844245911e-02 2.247686535120010376e-01 5.319840833544731140e-02
2.370000000000000000e+03 2.365112304687500000e-02 5.749816074967384338e-02 6.152343750000000000e-01 5.747747421264648438e-02 2.239651679992675781e-01 5.281876027584075928e-02
2.380000000000000000e+03 2.340698242187500000e-02 5.743895843625068665e-02 6.098632812500000000e-01 5.741671845316886902e-02 2.238436192274093628e-01 5.276143178343772888e-02
2.390000000000000000e+03 2.360534667968750000e-02 5.717847123742103577e-02 6.049804687500000000e-01 5.721536651253700256e-02 2.234160155057907104e-01 5.256005376577377319e-02
2.400000000000000000e+03 2.325439453125000000e-02 5.688299238681793213e-02 6.035156250000000000e-01 5.692990124225616455e-02 2.228161990642547607e-01 5.227820575237274170e-02
2.410000000000000000e+03 2.308654785156250000e-02 5.678683891892433167e-02 5.952148437500000000e-01 5.681835487484931946e-02 2.226139158010482788e-01 5.218333005905151367e-02
2.420000000000000000e+03 2.307128906250000000e-02 5.639147013425827026e-02 6.000976562500000000e-01 5.639018863439559937e-02 2.217164337635040283e-01 5.176342278718948364e-02
2.430000000000000000e+03 2.404785156250000000e-02 5.631142854690551758e-02 5.937500000000000000e-01 5.630778148770332336e-02 2.215329557657241821e-01 5.167777463793754578e-02
2.440000000000000000e+03 2.302551269531250000e-02 5.589566752314567566e-02 5.971679687500000000e-01 5.589461699128150940e-02 2.206995636224746704e-01 5.128968879580497742e-02
2.450000000000000000e+03 2.487182617187500000e-02 5.559892579913139343e-02 6.000976562500000000e-01 5.560194700956344604e-02 2.201132029294967651e-01 5.101752281188964844e-02
