# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 7.329205982387065887e-03 1.387542230077087879e-03 9.928522631525993347e-04 6.309278488159179688e+00 1.387542230077087879e-03 9.928522631525993347e-04 1.854536682367324829e-01 3.450957592576742172e-03
1.290000000000000000e+03 7.233968935906887054e-03 1.357878907583653927e-03 9.716601925902068615e-04 6.296783447265625000e+00 1.357878907583653927e-03 9.716601925902068615e-04 1.848149597644805908e-01 3.427228657528758049e-03
1.300000000000000000e+03 7.113085128366947174e-03 1.326792058534920216e-03 9.508591610938310623e-04 6.283947944641113281e+00 1.326792058534920216e-03 9.508591610938310623e-04 1.840920001268386841e-01 3.400466870516538620e-03
1.310000000000000000e+03 7.024206221103668213e-03 1.296070753596723080e-03 9.309453307650983334e-04 6.272478103637695312e+00 1.296070753596723080e-03 9.309453307650983334e-04 1.833533048629760742e-01 3.373232204467058182e-03
1.320000000000000000e+03 6.930999923497438431e-03 1.268230844289064407e-03 9.106784709729254246e-04 6.258702754974365234e+00 1.268230844289064407e-03 9.106784709729254246e-04 1.827400326728820801e-01 3.350705141201615334e-03
1.330000000000000000e+03 6.832905113697052002e-03 1.241036574356257915e-03 8.909493335522711277e-04 6.246696949005126953e+00 1.241036574356257915e-03 8.909493335522711277e-04 1.820909380912780762e-01 3.326944075524806976e-03
1.340000000000000000e+03 6.738402415066957474e-03 1.212484086863696575e-03 8.739532204344868660e-04 6.232627391815185547e+00 1.212484086863696575e-03 8.739532204344868660e-04 1.814879328012466431e-01 3.304945537820458412e-03
1.350000000000000000e+03 6.640507839620113373e-03 1.185867819003760815e-03 8.563192095607519150e-04 6.220356464385986328e+00 1.185867819003760815e-03 8.563192095607519150e-04 1.808626502752304077e-01 3.282211255282163620e-03
1.360000000000000000e+03 6.561267189681529999e-03 1.158936298452317715e-03 8.377875201404094696e-04 6.208510398864746094e+00 1.158936298452317715e-03 8.377875201404094696e-04 1.802008002996444702e-01 3.258233657106757164e-03
1.370000000000000000e+03 6.474240683019161224e-03 1.134512829594314098e-03 8.224215707741677761e-04 6.194486141204833984e+00 1.134512829594314098e-03 8.224215707741677761e-04 1.797605603933334351e-01 3.242332953959703445e-03
1.380000000000000000e+03 6.389150395989418030e-03 1.108782947994768620e-03 8.056683582253754139e-04 6.182622909545898438e+00 1.108782947994768620e-03 8.056683582253754139e-04 1.791556030511856079e-01 3.220546757802367210e-03
1.390000000000000000e+03 6.303371395915746689e-03 1.085348310880362988e-03 7.877338794060051441e-04 6.170751571655273438e+00 1.085348310880362988e-03 7.877338794060051441e-04 1.783541142940521240e-01 3.191794967278838158e-03
1.400000000000000000e+03 6.218487396836280823e-03 1.061453134752810001e-03 7.751968223601579666e-04 6.156973361968994141e+00 1.061453134752810001e-03 7.751968223601579666e-04 1.779949814081192017e-01 3.178954590111970901e-03
1.410000000000000000e+03 6.135267671197652817e-03 1.039666123688220978e-03 7.592313922941684723e-04 6.144204616546630859e+00 1.039666123688220978e-03 7.592313922941684723e-04 1.775222867727279663e-01 3.162092296406626701e-03
1.420000000000000000e+03 6.048806011676788330e-03 1.018979237414896488e-03 7.424479699693620205e-04 6.132081031799316406e+00 1.018979237414896488e-03 7.424479699693620205e-04 1.768144518136978149e-01 3.136926097795367241e-03
1.430000000000000000e+03 5.974665284156799316e-03 9.943799814209342003e-04 7.323708268813788891e-04 6.120987892150878906e+00 9.943799814209342003e-04 7.323708268813788891e-04 1.765597909688949585e-01 3.127897158265113831e-03
1.440000000000000000e+03 5.904252640902996063e-03 9.733582846820354462e-04 7.164668058976531029e-04 6.109991073608398438e+00 9.733582846820354462e-04 7.164668058976531029e-04 1.758324354887008667e-01 3.102178452536463737e-03
1.450000000000000000e+03 5.821891129016876221e-03 9.565940126776695251e-04 7.018790347501635551e-04 6.094285011291503906e+00 9.565940126776695251e-04 7.018790347501635551e-04 1.754393428564071655e-01 3.088323399424552917e-03
1.460000000000000000e+03 5.744802765548229218e-03 9.341672412119805813e-04 6.913561373949050903e-04 6.082456588745117188e+00 9.341672412119805813e-04 6.913561373949050903e-04 1.750315129756927490e-01 3.073982195928692818e-03
1.470000000000000000e+03 5.671373568475246429e-03 9.178286418318748474e-04 6.768549792468547821e-04 6.068247795104980469e+00 9.178286418318748474e-04 6.768549792468547821e-04 1.744678765535354614e-01 3.054216038435697556e-03
1.480000000000000000e+03 5.592484027147293091e-03 8.976901299320161343e-04 6.646026158705353737e-04 6.057685852050781250e+00 8.976901299320161343e-04 6.646026158705353737e-04 1.739619076251983643e-01 3.036526963114738464e-03
1.490000000000000000e+03 5.525029730051755905e-03 8.773580193519592285e-04 6.534613203257322311e-04 6.049094200134277344e+00 8.773580193519592285e-04 6.534613203257322311e-04 1.734047830104827881e-01 3.017108421772718430e-03
1.500000000000000000e+03 5.455378908663988113e-03 8.599319844506680965e-04 6.443057209253311157e-04 6.034521102905273438e+00 8.599319844506680965e-04 6.443057209253311157e-04 1.731643229722976685e-01 3.008747240528464317e-03
1.510000000000000000e+03 5.391983781009912491e-03 8.439859375357627869e-04 6.311011966317892075e-04 6.021773815155029297e+00 8.439859375357627869e-04 6.311011966317892075e-04 1.726473420858383179e-01 2.990808803588151932e-03
1.520000000000000000e+03 5.318549927324056625e-03 8.253080886788666248e-04 6.217347690835595131e-04 6.012478351593017578e+00 8.253080886788666248e-04 6.217347690835595131e-04 1.722411811351776123e-01 2.976752817630767822e-03
1.530000000000000000e+03 5.255440715700387955e-03 8.072342607192695141e-04 6.119380122981965542e-04 6.002961635589599609e+00 8.072342607192695141e-04 6.119380122981965542e-04 1.717041283845901489e-01 2.958218567073345184e-03
1.540000000000000000e+03 5.180359818041324615e-03 7.932034204714000225e-04 6.006890325807034969e-04 5.989210128784179688e+00 7.932034204714000225e-04 6.006890325807034969e-04 1.713568270206451416e-01 2.946263644844293594e-03
1.550000000000000000e+03 5.115420557558536530e-03 7.787608192302286625e-04 5.888009327463805676e-04 5.978752136230468750e+00 7.787608192302286625e-04 5.888009327463805676e-04 1.708896160125732422e-01 2.930219518020749092e-03
1.560000000000000000e+03 5.051359999924898148e-03 7.615999202243983746e-04 5.813232855871319771e-04 5.969120979309082031e+00 7.615999202243983746e-04 5.813232855871319771e-04 1.705467998981475830e-01 2.918474609032273293e-03
1.570000000000000000e+03 4.990501794964075089e-03 7.502394146285951138e-04 5.696809967048466206e-04 5.954975128173828125e+00 7.502394146285951138e-04 5.696809967048466206e-04 1.701710224151611328e-01 2.905627945438027382e-03
1.580000000000000000e+03 4.931432660669088364e-03 7.320930017158389091e-04 5.643618060275912285e-04 5.946689605712890625e+00 7.320930017158389091e-04 5.643618060275912285e-04 1.697500944137573242e-01 2.891271142289042473e-03
1.590000000000000000e+03 4.871753510087728500e-03 7.214836077764630318e-04 5.540224956348538399e-04 5.930917739868164062e+00 7.214836077764630318e-04 5.540224956348538399e-04 1.694680899381637573e-01 2.881672699004411697e-03
1.600000000000000000e+03 4.819208290427923203e-03 7.044864469207823277e-04 5.466128932312130928e-04 5.923260688781738281e+00 7.044864469207823277e-04 5.466128932312130928e-04 1.689625978469848633e-01 2.864507492631673813e-03
1.610000000000000000e+03 4.753031302243471146e-03 6.948212976567447186e-04 5.368118872866034508e-04 5.908519744873046875e+00 6.948212976567447186e-04 5.368118872866034508e-04 1.687879711389541626e-01 2.858589636161923409e-03
1.620000000000000000e+03 4.695869516581296921e-03 6.806817254982888699e-04 5.283921491354703903e-04 5.900482177734375000e+00 6.806817254982888699e-04 5.283921491354703903e-04 1.682689785957336426e-01 2.841037465259432793e-03
1.630000000000000000e+03 4.639398306608200073e-03 6.691170856356620789e-04 5.209782975725829601e-04 5.888556480407714844e+00 6.691170856356620789e-04 5.209782975725829601e-04 1.680447310209274292e-01 2.833470003679394722e-03
1.640000000000000000e+03 4.585186019539833069e-03 6.555094732902944088e-04 5.134210805408656597e-04 5.879245281219482422e+00 6.555094732902944088e-04 5.134210805408656597e-04 1.675203442573547363e-01 2.815813757479190826e-03
1.650000000000000000e+03 4.522431641817092896e-03 6.447438499890267849e-04 5.049766041338443756e-04 5.869053840637207031e+00 6.447438499890267849e-04 5.049766041338443756e-04 1.671843677759170532e-01 2.804530551657080650e-03
1.660000000000000000e+03 4.469702951610088348e-03 6.325679714791476727e-04 4.988217260688543320e-04 5.858458518981933594e+00 6.325679714791476727e-04 4.988217260688543320e-04 1.669445037841796875e-01 2.796487882733345032e-03
1.670000000000000000e+03 4.425892606377601624e-03 6.203079828992486000e-04 4.917753976769745350e-04 5.849152565002441406e+00 6.203079828992486000e-04 4.917753976769745350e-04 1.665050536394119263e-01 2.781785558909177780e-03
1.680000000000000000e+03 4.364915192127227783e-03 6.112014525569975376e-04 4.840488836634904146e-04 5.836480617523193359e+00 6.112014525569975376e-04 4.840488836634904146e-04 1.663222163915634155e-01 2.775679575279355049e-03
1.690000000000000000e+03 4.319425206631422043e-03 5.992289516143500805e-04 4.780781746376305819e-04 5.827826023101806641e+00 5.992289516143500805e-04 4.780781746376305819e-04 1.660023033618927002e-01 2.765011973679065704e-03
1.700000000000000000e+03 4.265746567398309708e-03 5.897805094718933105e-04 4.705423489212989807e-04 5.815592765808105469e+00 5.897805094718933105e-04 4.705423489212989807e-04 1.655966937541961670e-01 2.751516643911600113e-03
1.710000000000000000e+03 4.210875369608402252e-03 5.795427714474499226e-04 4.646597662940621376e-04 5.806087493896484375e+00 5.795427714474499226e-04 4.646597662940621376e-04 1.653591990470886230e-01 2.743630204349756241e-03
1.720000000000000000e+03 4.160782322287559509e-03 5.694727296940982342e-04 4.581371322274208069e-04 5.797006130218505859e+00 5.694727296940982342e-04 4.581371322274208069e-04 1.650004833936691284e-01 2.731739543378353119e-03
1.730000000000000000e+03 4.113867878913879395e-03 5.604684120044112206e-04 4.518403729889541864e-04 5.785988807678222656e+00 5.604684120044112206e-04 4.518403729889541864e-04 1.647229641675949097e-01 2.722557866945862770e-03
1.740000000000000000e+03 4.065981134772300720e-03 5.502601852640509605e-04 4.458837211132049561e-04 5.775524616241455078e+00 5.502601852640509605e-04 4.458837211132049561e-04 1.645156443119049072e-01 2.715708920732140541e-03
1.750000000000000000e+03 4.015141166746616364e-03 5.424239789135754108e-04 4.396477888803929090e-04 5.762624263763427734e+00 5.424239789135754108e-04 4.396477888803929090e-04 1.642879247665405273e-01 2.708196174353361130e-03
1.760000000000000000e+03 3.967027645558118820e-03 5.328666884452104568e-04 4.348457441665232182e-04 5.753367900848388672e+00 5.328666884452104568e-04 4.348457441665232182e-04 1.640321910381317139e-01 2.699770731851458549e-03
1.770000000000000000e+03 3.926673904061317444e-03 5.244262865744531155e-04 4.291955265216529369e-04 5.743665695190429688e+00 5.244262865744531155e-04 4.291955265216529369e-04 1.637129336595535278e-01 2.689272165298461914e-03
1.780000000000000000e+03 3.877689596265554428e-03 5.146480980329215527e-04 4.239676345605403185e-04 5.736180305480957031e+00 5.146480980329215527e-04 4.239676345605403185e-04 1.633968502283096313e-01 2.678898163139820099e-03
1.790000000000000000e+03 3.834868315607309341e-03 5.058452952653169632e-04 4.185166617389768362e-04 5.729711532592773438e+00 5.058452952653169632e-04 4.185166617389768362e-04 1.630057245492935181e-01 2.666088053956627846e-03
1.800000000000000000e+03 3.793340874835848808e-03 4.980427911505103111e-04 4.132247413508594036e-04 5.718632221221923828e+00 4.980427911505103111e-04 4.132247413508594036e-04 1.627074778079986572e-01 2.656341530382633209e-03
1.810000000000000000e+03 3.744668094441294670e-03 4.902700893580913544e-04 4.077239136677235365e-04 5.708273410797119141e+00 4.902700893580913544e-04 4.077239136677235365e-04 1.624854356050491333e-01 2.649096073582768440e-03
1.820000000000000000e+03 3.696481464430689812e-03 4.823998606298118830e-04 4.031231219414621592e-04 5.697917461395263672e+00 4.823998606298118830e-04 4.031231219414621592e-04 1.623294651508331299e-01 2.644011983647942543e-03
1.830000000000000000e+03 3.659187583252787590e-03 4.747265193145722151e-04 3.978957538492977619e-04 5.689261436462402344e+00 4.747265193145722151e-04 3.978957538492977619e-04 1.620180904865264893e-01 2.633879426866769791e-03
1.840000000000000000e+03 3.620281117036938667e-03 4.661686252802610397e-04 3.937396104447543621e-04 5.681378364562988281e+00 4.661686252802610397e-04 3.937396104447543621e-04 1.616976708173751831e-01 2.623471431434154510e-03
1.850000000000000000e+03 3.576448420062661171e-03 4.612853226717561483e-04 3.875155525747686625e-04 5.669325351715087891e+00 4.612853226717561483e-04 3.875155525747686625e-04 1.615081280469894409e-01 2.617324702441692352e-03
1.860000000000000000e+03 3.539088880643248558e-03 4.520520742516964674e-04 3.835599636659026146e-04 5.661776065826416016e+00 4.520520742516964674e-04 3.835599636659026146e-04 1.612805873155593872e-01 2.609954681247472763e-03
1.870000000000000000e+03 3.501537954434752464e-03 4.455437592696398497e-04 3.782604471780359745e-04 5.652540206909179688e+00 4.455437592696398497e-04 3.782604471780359745e-04 1.609355807304382324e-01 2.598799997940659523e-03
1.880000000000000000e+03 3.467429429292678833e-03 4.380454774945974350e-04 3.738355007953941822e-04 5.644882678985595703e+00 4.380454774945974350e-04 3.738355007953941822e-04 1.606545001268386841e-01 2.589730545878410339e-03
1.890000000000000000e+03 3.423217916861176491e-03 4.329301591496914625e-04 3.689847071655094624e-04 5.632907867431640625e+00 4.329301591496914625e-04 3.689847071655094624e-04 1.604221612215042114e-01 2.582245972007513046e-03
1.900000000000000000e+03 3.383563365787267685e-03 4.265072930138558149e-04 3.650001599453389645e-04 5.624051570892333984e+00 4.265072930138558149e-04 3.650001599453389645e-04 1.603231430053710938e-01 2.579058986157178879e-03
1.910000000000000000e+03 3.348584286868572235e-03 4.229031037539243698e-04 3.601692151278257370e-04 5.609476089477539062e+00 4.229031037539243698e-04 3.601692151278257370e-04 1.603270918130874634e-01 2.579186344519257545e-03
1.920000000000000000e+03 3.309458727017045021e-03 4.141259996686130762e-04 3.559479373507201672e-04 5.605576515197753906e+00 4.141259996686130762e-04 3.559479373507201672e-04 1.597618460655212402e-01 2.561031607910990715e-03
1.930000000000000000e+03 3.272751113399863243e-03 4.076096229255199432e-04 3.515440039336681366e-04 5.598145484924316406e+00 4.076096229255199432e-04 3.515440039336681366e-04 1.595434993505477905e-01 2.554036211222410202e-03
1.940000000000000000e+03 3.242573002353310585e-03 4.001602646894752979e-04 3.481638268567621708e-04 5.593462944030761719e+00 4.001602646894752979e-04 3.481638268567621708e-04 1.590630263090133667e-01 2.538676140829920769e-03
1.950000000000000000e+03 3.211178816854953766e-03 4.014942387584596872e-04 3.431641962379217148e-04 5.571800708770751953e+00 4.014942387584596872e-04 3.431641962379217148e-04 1.594918817281723022e-01 2.552383579313755035e-03
1.960000000000000000e+03 3.165353555232286453e-03 3.894350666087120771e-04 3.396797983441501856e-04 5.571128845214843750e+00 3.894350666087120771e-04 3.396797983441501856e-04 1.589311808347702026e-01 2.534468891099095345e-03
1.970000000000000000e+03 3.145830240100622177e-03 3.817598917521536350e-04 3.372516948729753494e-04 5.569682121276855469e+00 3.817598917521536350e-04 3.372516948729753494e-04 1.584024876356124878e-01 2.517635468393564224e-03
1.980000000000000000e+03 3.106258576735854149e-03 3.763869463000446558e-04 3.337245434522628784e-04 5.558727264404296875e+00 3.763869463000446558e-04 3.337245434522628784e-04 1.582799255847930908e-01 2.513740677386522293e-03
