# step, loss_train, loss_test, metrics_test
6.550000000000000000e+03 5.557133420097670751e-08 3.829790387044340605e-07 5.557133420097670751e-08 3.829790387044340605e-07 3.197657177224755287e-03 3.852302143059205264e-06
6.560000000000000000e+03 6.003678976185256033e-08 2.533008967020577984e-07 6.003678976185256033e-08 2.533008967020577984e-07 2.923329360783100128e-03 3.219674908905290067e-06
6.570000000000000000e+03 4.955243682047694165e-08 6.574461508535023313e-08 4.955243682047694165e-08 6.574461508535023313e-08 2.778745722025632858e-03 2.909069962697685696e-06
6.580000000000000000e+03 1.946127952123788418e-07 7.677818558704530005e-08 1.946127952123788418e-07 7.677818558704530005e-08 2.816484309732913971e-03 2.988623236888088286e-06
6.590000000000000000e+03 9.149662361096488894e-08 5.810908376702172973e-08 9.149662361096488894e-08 5.810908376702172973e-08 2.824619878083467484e-03 3.005914322784519754e-06
6.600000000000000000e+03 4.115303298135586374e-08 4.477326953633564699e-08 4.115303298135586374e-08 4.477326953633564699e-08 2.819439163431525230e-03 2.994897386088268831e-06
6.610000000000000000e+03 3.087827593617475941e-08 3.767566170154168503e-08 3.087827593617475941e-08 3.767566170154168503e-08 2.884106477722525597e-03 3.133856125714373775e-06
6.620000000000000000e+03 7.040885918740968918e-08 3.625515887506480794e-08 7.040885918740968918e-08 3.625515887506480794e-08 2.836312865838408470e-03 3.030852667507133447e-06
6.630000000000000000e+03 5.337206587796572421e-08 3.626938749334840395e-08 5.337206587796572421e-08 3.626938749334840395e-08 2.831569639965891838e-03 3.020724307134514675e-06
6.640000000000000000e+03 3.572713680455308349e-08 3.923176095099734084e-08 3.572713680455308349e-08 3.923176095099734084e-08 2.777802990749478340e-03 2.907096359194838442e-06
6.650000000000000000e+03 2.599984227913409995e-08 3.824046501677003107e-08 2.599984227913409995e-08 3.824046501677003107e-08 2.861962886527180672e-03 3.085919161094352603e-06
6.660000000000000000e+03 1.973072372152273601e-08 3.466725928547020885e-08 1.973072372152273601e-08 3.466725928547020885e-08 2.809015335515141487e-03 2.972793481603730470e-06
6.670000000000000000e+03 1.511951808197409264e-08 3.269208903589060355e-08 1.511951808197409264e-08 3.269208903589060355e-08 2.846054965630173683e-03 3.051708972634514794e-06
6.680000000000000000e+03 1.292634621563593100e-08 3.339294707416229357e-08 1.292634621563593100e-08 3.339294707416229357e-08 2.832964295521378517e-03 3.023700401172391139e-06
6.690000000000000000e+03 1.069219379701280559e-08 3.061287756622732559e-08 1.069219379701280559e-08 3.061287756622732559e-08 2.802103990688920021e-03 2.958182676593423821e-06
6.700000000000000000e+03 8.697486286735056638e-09 3.101863654819680960e-08 8.697486286735056638e-09 3.101863654819680960e-08 2.814586972817778587e-03 2.984598040711716749e-06
6.710000000000000000e+03 8.175381260855374421e-09 3.181044405664579244e-08 8.175381260855374421e-09 3.181044405664579244e-08 2.816531574353575706e-03 2.988723736052634194e-06
6.720000000000000000e+03 7.322862760616999367e-09 3.631184597452374874e-08 7.322862760616999367e-09 3.631184597452374874e-08 2.819465938955545425e-03 2.994954229507129639e-06
6.730000000000000000e+03 6.694230503256903830e-09 3.117174429689839599e-08 6.694230503256903830e-09 3.117174429689839599e-08 2.806034171953797340e-03 2.966486817967961542e-06
6.740000000000000000e+03 6.008571862281542053e-09 3.200628029276231246e-08 6.008571862281542053e-09 3.200628029276231246e-08 2.831721678376197815e-03 3.021048087248345837e-06
6.750000000000000000e+03 5.841562789044019155e-09 2.904033280515250226e-08 5.841562789044019155e-09 2.904033280515250226e-08 2.811515005305409431e-03 2.978086968141724356e-06
6.760000000000000000e+03 7.179350447472643282e-09 3.405102688702754676e-08 7.179350447472643282e-09 3.405102688702754676e-08 2.838906133547425270e-03 3.036396719835465774e-06
6.770000000000000000e+03 6.528889429091577767e-09 2.968615397946905432e-08 6.528889429091577767e-09 2.968615397946905432e-08 2.822474343702197075e-03 3.001349114128970541e-06
6.780000000000000000e+03 6.719752754236196779e-09 2.947751021054045850e-08 6.719752754236196779e-09 2.947751021054045850e-08 2.789131365716457367e-03 2.930856226157629862e-06
6.790000000000000000e+03 5.579659845267315177e-09 3.183745533874571265e-08 5.579659845267315177e-09 3.183745533874571265e-08 2.868554322049021721e-03 3.100150024692993611e-06
6.800000000000000000e+03 5.572837746825598515e-09 3.159960115795001911e-08 5.572837746825598515e-09 3.159960115795001911e-08 2.817154861986637115e-03 2.990046823470038362e-06
6.810000000000000000e+03 5.245836653955393558e-09 3.076835852766635071e-08 5.245836653955393558e-09 3.076835852766635071e-08 2.840933855623006821e-03 3.040736828552326187e-06
6.820000000000000000e+03 4.799676212030590250e-09 3.114381996738302405e-08 4.799676212030590250e-09 3.114381996738302405e-08 2.852816833183169365e-03 3.066227009185240604e-06
6.830000000000000000e+03 4.627064509321598962e-09 3.133357751039511641e-08 4.627064509321598962e-09 3.133357751039511641e-08 2.835254883393645287e-03 3.028591663678525947e-06
6.840000000000000000e+03 4.483851068215471969e-09 3.316649355156187085e-08 4.483851068215471969e-09 3.316649355156187085e-08 2.841675654053688049e-03 3.042324578927946277e-06
6.850000000000000000e+03 4.361103034256075262e-09 2.955776423618772242e-08 4.361103034256075262e-09 2.955776423618772242e-08 2.821943024173378944e-03 3.000219294335693121e-06
6.860000000000000000e+03 4.223281280246737879e-09 3.063432885141992301e-08 4.223281280246737879e-09 3.063432885141992301e-08 2.844479633495211601e-03 3.048331791433156468e-06
6.870000000000000000e+03 4.100321415734242692e-09 3.014266880541072169e-08 4.100321415734242692e-09 3.014266880541072169e-08 2.850593300536274910e-03 3.061449433516827412e-06
6.880000000000000000e+03 3.978490425993186363e-09 3.075748367109554238e-08 3.978490425993186363e-09 3.075748367109554238e-08 2.840558532625436783e-03 3.039932835235958919e-06
6.890000000000000000e+03 3.883526833448058824e-09 2.795409237421608850e-08 3.883526833448058824e-09 2.795409237421608850e-08 2.848060335963964462e-03 3.056010655200225301e-06
6.900000000000000000e+03 3.820519012265322090e-09 2.908882912322496850e-08 3.820519012265322090e-09 2.908882912322496850e-08 2.839643508195877075e-03 3.037974693143041804e-06
6.910000000000000000e+03 3.807336224070922981e-09 2.875447790984253515e-08 3.807336224070922981e-09 2.875447790984253515e-08 2.843468450009822845e-03 3.046164692932507023e-06
6.920000000000000000e+03 3.731628783754104006e-09 2.807152910122567846e-08 3.731628783754104006e-09 2.807152910122567846e-08 2.848951611667871475e-03 3.057924232052755542e-06
6.930000000000000000e+03 3.528846770350924089e-09 3.086110567096511659e-08 3.528846770350924089e-09 3.086110567096511659e-08 2.845699433237314224e-03 3.050947270821779966e-06
6.940000000000000000e+03 3.488933586481834936e-09 2.805641940994973993e-08 3.488933586481834936e-09 2.805641940994973993e-08 2.832283033058047295e-03 3.022246346517931670e-06
6.950000000000000000e+03 3.491833266977550920e-09 2.851683333915389085e-08 3.491833266977550920e-09 2.851683333915389085e-08 2.838492859154939651e-03 3.035512918359017931e-06
6.960000000000000000e+03 3.405806969780655891e-09 3.245889956815517507e-08 3.405806969780655891e-09 3.245889956815517507e-08 2.864385023713111877e-03 3.091144890277064405e-06
6.970000000000000000e+03 3.445404628266146574e-09 2.709830759783926624e-08 3.445404628266146574e-09 2.709830759783926624e-08 2.828677650541067123e-03 3.014556341440766118e-06
6.980000000000000000e+03 3.568298323486374102e-09 2.874597271329548676e-08 3.568298323486374102e-09 2.874597271329548676e-08 2.850172342732548714e-03 3.060544941035914235e-06
6.990000000000000000e+03 3.303522344566545144e-09 2.785012398476283124e-08 3.303522344566545144e-09 2.785012398476283124e-08 2.841923851519823074e-03 3.042856178581132554e-06
7.000000000000000000e+03 3.333444409392427588e-09 2.667744603002120130e-08 3.333444409392427588e-09 2.667744603002120130e-08 2.848640084266662598e-03 3.057255071325926110e-06
7.010000000000000000e+03 3.600631126587927611e-09 3.305788709440093953e-08 3.600631126587927611e-09 3.305788709440093953e-08 2.801420399919152260e-03 2.956740217996411957e-06
7.020000000000000000e+03 3.493819900057815175e-09 2.675903942872537300e-08 3.493819900057815175e-09 2.675903942872537300e-08 2.858596853911876678e-03 3.078664576605660841e-06
7.030000000000000000e+03 3.482725441372735986e-09 3.214491073322278680e-08 3.482725441372735986e-09 3.214491073322278680e-08 2.833574777469038963e-03 3.025003707080031745e-06
7.040000000000000000e+03 3.574008200502021282e-09 2.625494133212669112e-08 3.574008200502021282e-09 2.625494133212669112e-08 2.843304537236690521e-03 3.045813400603947230e-06
7.050000000000000000e+03 3.442953699916984078e-09 2.692571143825261970e-08 3.442953699916984078e-09 2.692571143825261970e-08 2.889748662710189819e-03 3.146129984088474885e-06
7.060000000000000000e+03 3.350053123796215004e-09 2.961165534998144722e-08 3.350053123796215004e-09 2.961165534998144722e-08 2.897705649957060814e-03 3.163479959766846150e-06
7.070000000000000000e+03 3.454200259156436914e-09 2.669840526436928485e-08 3.454200259156436914e-09 2.669840526436928485e-08 2.819960936903953552e-03 2.996006742250756361e-06
7.080000000000000000e+03 3.664267778091812033e-09 2.640293850220132299e-08 3.664267778091812033e-09 2.640293850220132299e-08 2.825365401804447174e-03 3.007500936291762628e-06
7.090000000000000000e+03 3.591730024510297881e-09 2.814903332648555079e-08 3.591730024510297881e-09 2.814903332648555079e-08 2.894729143008589745e-03 3.156984121233108453e-06
7.100000000000000000e+03 3.601157594346204860e-09 2.706143220621015644e-08 3.601157594346204860e-09 2.706143220621015644e-08 2.843313850462436676e-03 3.045833864234737121e-06
7.110000000000000000e+03 3.513858537473879551e-09 2.721402836414199555e-08 3.513858537473879551e-09 2.721402836414199555e-08 2.870959462597966194e-03 3.105350288024055772e-06
7.120000000000000000e+03 3.662073977395152724e-09 2.774277341188735591e-08 3.662073977395152724e-09 2.774277341188735591e-08 2.803380601108074188e-03 2.960879555757855996e-06
7.130000000000000000e+03 3.708655604839350417e-09 2.509841046105520945e-08 3.708655604839350417e-09 2.509841046105520945e-08 2.851869910955429077e-03 3.064191332668997347e-06
7.140000000000000000e+03 3.685924232499360187e-09 2.620842920464383496e-08 3.685924232499360187e-09 2.620842920464383496e-08 2.890508854761719704e-03 3.147785264445701614e-06
7.150000000000000000e+03 3.682377958114102512e-09 2.410993182877518848e-08 3.682377958114102512e-09 2.410993182877518848e-08 2.841524081304669380e-03 3.042000116693088785e-06
7.160000000000000000e+03 3.522192093541320901e-09 2.437213453276854125e-08 3.522192093541320901e-09 2.437213453276854125e-08 2.842405810952186584e-03 3.043888227693969384e-06
7.170000000000000000e+03 3.606218212937051248e-09 2.816664412819136487e-08 3.606218212937051248e-09 2.816664412819136487e-08 2.860213862732052803e-03 3.082148623434477486e-06
7.180000000000000000e+03 3.771817524977905123e-09 2.467483639634338033e-08 3.771817524977905123e-09 2.467483639634338033e-08 2.856872975826263428e-03 3.074952019233023748e-06
7.190000000000000000e+03 3.819799143656155138e-09 2.631016471354996611e-08 3.819799143656155138e-09 2.631016471354996611e-08 2.818983281031250954e-03 2.993929228978231549e-06
7.200000000000000000e+03 3.786450708531674536e-09 2.377643681938934606e-08 3.786450708531674536e-09 2.377643681938934606e-08 2.849335316568613052e-03 3.058747779505210929e-06
7.210000000000000000e+03 3.823938499181167572e-09 2.416982702868608612e-08 3.823938499181167572e-09 2.416982702868608612e-08 2.843183698132634163e-03 3.045554649361292832e-06
7.220000000000000000e+03 3.863202202580851008e-09 2.421538525254618435e-08 3.863202202580851008e-09 2.421538525254618435e-08 2.829469740390777588e-03 3.016244818354607560e-06
7.230000000000000000e+03 3.747437471446346535e-09 2.515245434153712267e-08 3.747437471446346535e-09 2.515245434153712267e-08 2.857187064364552498e-03 3.075628683291142806e-06
7.240000000000000000e+03 3.832436590300858370e-09 2.636818408063845709e-08 3.832436590300858370e-09 2.636818408063845709e-08 2.824064111337065697e-03 3.004731752298539504e-06
7.250000000000000000e+03 3.857095975945412647e-09 2.322389036635286175e-08 3.857095975945412647e-09 2.322389036635286175e-08 2.885574707761406898e-03 3.137048452117596753e-06
7.260000000000000000e+03 3.654645253092780877e-09 2.486293126935379405e-08 3.654645253092780877e-09 2.486293126935379405e-08 2.879375126212835312e-03 3.123582473563146777e-06
7.270000000000000000e+03 4.002369546896034080e-09 2.320958891743885033e-08 4.002369546896034080e-09 2.320958891743885033e-08 2.882868051528930664e-03 3.131165840386529453e-06
7.280000000000000000e+03 3.978114282432443360e-09 2.318365766029728547e-08 3.978114282432443360e-09 2.318365766029728547e-08 2.860673004761338234e-03 3.083138153670006432e-06
7.290000000000000000e+03 3.759129452163278984e-09 2.374229168822239444e-08 3.759129452163278984e-09 2.374229168822239444e-08 2.898690290749073029e-03 3.165630459989188239e-06
7.300000000000000000e+03 4.097229666655266556e-09 3.537564907674095593e-08 4.097229666655266556e-09 3.537564907674095593e-08 2.901178784668445587e-03 3.171067646690062247e-06
7.310000000000000000e+03 4.029856892628913556e-09 2.241264596136716136e-08 4.029856892628913556e-09 2.241264596136716136e-08 2.885747468098998070e-03 3.137424073429428972e-06
7.320000000000000000e+03 4.078271498286767383e-09 2.578229896244010888e-08 4.078271498286767383e-09 2.578229896244010888e-08 2.801547758281230927e-03 2.957009201054461300e-06
7.330000000000000000e+03 4.029026889895703789e-09 2.711460744819760293e-08 4.029026889895703789e-09 2.711460744819760293e-08 2.924018306657671928e-03 3.221192855562549084e-06
7.340000000000000000e+03 4.199091296896995118e-09 2.300198786997498246e-08 4.199091296896995118e-09 2.300198786997498246e-08 2.886329079046845436e-03 3.138688498438568786e-06
7.350000000000000000e+03 3.980483054277783594e-09 2.296092915798908507e-08 3.980483054277783594e-09 2.296092915798908507e-08 2.854157472029328346e-03 3.069109880016185343e-06
7.360000000000000000e+03 3.801962744631737223e-09 2.191726267142257711e-08 3.801962744631737223e-09 2.191726267142257711e-08 2.896081656217575073e-03 3.159934749419335276e-06
7.370000000000000000e+03 8.357301339856348932e-07 4.114974672120297328e-08 8.357301339856348932e-07 4.114974672120297328e-08 3.062363015487790108e-03 3.533213657647138461e-06
7.380000000000000000e+03 3.446851621902169427e-07 4.487545623987898580e-08 3.446851621902169427e-07 4.487545623987898580e-08 3.733445191755890846e-03 5.251412858342519030e-06
7.390000000000000000e+03 2.140632489044946851e-07 4.629244898524120799e-08 2.140632489044946851e-07 4.629244898524120799e-08 4.521111957728862762e-03 7.700998139625880867e-06
7.400000000000000000e+03 2.471353184319013963e-07 4.196979119797106250e-08 2.471353184319013963e-07 4.196979119797106250e-08 5.510835908353328705e-03 1.144172529166098684e-05
7.410000000000000000e+03 2.265080922825291054e-07 3.421193994768145785e-08 2.265080922825291054e-07 3.421193994768145785e-08 6.283830851316452026e-03 1.487666122557129711e-05
7.420000000000000000e+03 5.122110451338812709e-07 2.580455138456727582e-08 5.122110451338812709e-07 2.580455138456727582e-08 6.475714035332202911e-03 1.579908348503522575e-05
7.430000000000000000e+03 1.479594544662177213e-07 3.093417788591068529e-08 1.479594544662177213e-07 3.093417788591068529e-08 6.460728589445352554e-03 1.572604742250405252e-05
7.440000000000000000e+03 6.739366398278434644e-08 3.031162165711975831e-08 6.739366398278434644e-08 3.031162165711975831e-08 6.437107920646667480e-03 1.561126737215090543e-05
7.450000000000000000e+03 1.035449699315904581e-07 3.078240595755232789e-08 1.035449699315904581e-07 3.078240595755232789e-08 6.600996479392051697e-03 1.641630842641461641e-05
7.460000000000000000e+03 9.466505446198425489e-08 2.788621067395524733e-08 9.466505446198425489e-08 2.788621067395524733e-08 6.742803379893302917e-03 1.712921766738872975e-05
