# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 3.889991262440162245e-07 7.649261951446533203e+00 3.889991262440162245e-07 7.649261951446533203e+00 1.027602553367614746e+00 1.181732788085937500e+02
4.990000000000000000e+03 1.986685873589522089e-07 7.649263381958007812e+00 1.986685873589522089e-07 7.649263381958007812e+00 1.027590870857238770e+00 1.181706237792968750e+02
5.000000000000000000e+03 1.777519287315953989e-07 7.649261951446533203e+00 1.777519287315953989e-07 7.649261951446533203e+00 1.027570962905883789e+00 1.181660537719726562e+02
5.000000000000000000e+03 1.777519287315953989e-07 7.649261951446533203e+00 1.777519287315953989e-07 7.649261951446533203e+00 1.027570962905883789e+00 1.181660537719726562e+02
5.000000000000000000e+03 1.777519287315953989e-07 7.649261951446533203e+00 1.777519287315953989e-07 7.649261951446533203e+00 1.027570962905883789e+00 1.181660537719726562e+02
5.010000000000000000e+03 5.086776986718177795e-02 7.668464660644531250e+00 5.086776986718177795e-02 7.668464660644531250e+00 1.026179432868957520e+00 1.178461990356445312e+02
5.020000000000000000e+03 2.301235683262348175e-02 7.663559436798095703e+00 2.301235683262348175e-02 7.663559436798095703e+00 1.037674188613891602e+00 1.205010910034179688e+02
5.030000000000000000e+03 9.420369751751422882e-03 7.653906345367431641e+00 9.420369751751422882e-03 7.653906345367431641e+00 1.035892009735107422e+00 1.200875625610351562e+02
5.040000000000000000e+03 2.872894983738660812e-03 7.652881622314453125e+00 2.872894983738660812e-03 7.652881622314453125e+00 1.033560752868652344e+00 1.195476303100585938e+02
5.050000000000000000e+03 1.066724420525133610e-03 7.651047706604003906e+00 1.066724420525133610e-03 7.651047706604003906e+00 1.034832954406738281e+00 1.198421096801757812e+02
5.060000000000000000e+03 5.237000295892357826e-04 7.650573253631591797e+00 5.237000295892357826e-04 7.650573253631591797e+00 1.033895611763000488e+00 1.196251068115234375e+02
5.070000000000000000e+03 4.336266138125211000e-04 7.650132179260253906e+00 4.336266138125211000e-04 7.650132179260253906e+00 1.032612204551696777e+00 1.193283233642578125e+02
5.080000000000000000e+03 2.395734336460009217e-04 7.649924755096435547e+00 2.395734336460009217e-04 7.649924755096435547e+00 1.031865119934082031e+00 1.191557312011718750e+02
5.090000000000000000e+03 1.679680863162502646e-04 7.649787902832031250e+00 1.679680863162502646e-04 7.649787902832031250e+00 1.031282305717468262e+00 1.190211486816406250e+02
5.100000000000000000e+03 1.263115555047988892e-04 7.649692058563232422e+00 1.263115555047988892e-04 7.649692058563232422e+00 1.030815124511718750e+00 1.189133605957031250e+02
5.110000000000000000e+03 1.003616271191276610e-04 7.649621486663818359e+00 1.003616271191276610e-04 7.649621486663818359e+00 1.030449986457824707e+00 1.188291015625000000e+02
5.120000000000000000e+03 8.039871318032965064e-05 7.649580955505371094e+00 8.039871318032965064e-05 7.649580955505371094e+00 1.030094385147094727e+00 1.187471084594726562e+02
5.130000000000000000e+03 6.608675175812095404e-05 7.649543285369873047e+00 6.608675175812095404e-05 7.649543285369873047e+00 1.029820561408996582e+00 1.186839828491210938e+02
5.140000000000000000e+03 5.470370888360776007e-05 7.649517059326171875e+00 5.470370888360776007e-05 7.649517059326171875e+00 1.029614686965942383e+00 1.186365356445312500e+02
5.150000000000000000e+03 4.571164026856422424e-05 7.649494171142578125e+00 4.571164026856422424e-05 7.649494171142578125e+00 1.029411911964416504e+00 1.185898208618164062e+02
5.160000000000000000e+03 3.856134208035655320e-05 7.649480819702148438e+00 3.856134208035655320e-05 7.649480819702148438e+00 1.029267430305480957e+00 1.185564956665039062e+02
5.170000000000000000e+03 3.275062772445380688e-05 7.649457931518554688e+00 3.275062772445380688e-05 7.649457931518554688e+00 1.029135465621948242e+00 1.185261230468750000e+02
5.180000000000000000e+03 2.799853609758429229e-05 7.649444580078125000e+00 2.799853609758429229e-05 7.649444580078125000e+00 1.029023289680480957e+00 1.185002899169921875e+02
5.190000000000000000e+03 2.413845140836201608e-05 7.649428844451904297e+00 2.413845140836201608e-05 7.649428844451904297e+00 1.028924226760864258e+00 1.184774703979492188e+02
5.200000000000000000e+03 2.089674853777978569e-05 7.649422168731689453e+00 2.089674853777978569e-05 7.649422168731689453e+00 1.028841733932495117e+00 1.184584655761718750e+02
5.210000000000000000e+03 1.818606324377469718e-05 7.649412155151367188e+00 1.818606324377469718e-05 7.649412155151367188e+00 1.028766274452209473e+00 1.184410934448242188e+02
5.220000000000000000e+03 1.600154973857570440e-05 7.649403572082519531e+00 1.600154973857570440e-05 7.649403572082519531e+00 1.028699517250061035e+00 1.184257278442382812e+02
5.230000000000000000e+03 1.411800894857151434e-05 7.649392604827880859e+00 1.411800894857151434e-05 7.649392604827880859e+00 1.028635859489440918e+00 1.184110946655273438e+02
5.240000000000000000e+03 1.253039772564079612e-05 7.649382591247558594e+00 1.253039772564079612e-05 7.649382591247558594e+00 1.028578400611877441e+00 1.183978347778320312e+02
5.250000000000000000e+03 1.120768502005375922e-05 7.649374008178710938e+00 1.120768502005375922e-05 7.649374008178710938e+00 1.028526067733764648e+00 1.183858184814453125e+02
5.260000000000000000e+03 1.005642207019263878e-05 7.649365425109863281e+00 1.005642207019263878e-05 7.649365425109863281e+00 1.028477430343627930e+00 1.183746261596679688e+02
5.270000000000000000e+03 9.097587280848529190e-06 7.649360179901123047e+00 9.097587280848529190e-06 7.649360179901123047e+00 1.028433322906494141e+00 1.183644409179687500e+02
5.280000000000000000e+03 8.275603249785490334e-06 7.649354934692382812e+00 8.275603249785490334e-06 7.649354934692382812e+00 1.028391242027282715e+00 1.183547515869140625e+02
5.290000000000000000e+03 7.560481208201963454e-06 7.649344921112060547e+00 7.560481208201963454e-06 7.649344921112060547e+00 1.028353452682495117e+00 1.183460922241210938e+02
5.300000000000000000e+03 6.976968961680540815e-06 7.649345874786376953e+00 6.976968961680540815e-06 7.649345874786376953e+00 1.028314113616943359e+00 1.183370056152343750e+02
5.310000000000000000e+03 6.422427304642042145e-06 7.649335384368896484e+00 6.422427304642042145e-06 7.649335384368896484e+00 1.028281211853027344e+00 1.183294525146484375e+02
5.320000000000000000e+03 5.975910426059272140e-06 7.649334430694580078e+00 5.975910426059272140e-06 7.649334430694580078e+00 1.028256177902221680e+00 1.183236846923828125e+02
5.330000000000000000e+03 5.512685675057582557e-06 7.649325370788574219e+00 5.512685675057582557e-06 7.649325370788574219e+00 1.028223156929016113e+00 1.183160781860351562e+02
5.340000000000000000e+03 5.160068212717305869e-06 7.649323463439941406e+00 5.160068212717305869e-06 7.649323463439941406e+00 1.028197884559631348e+00 1.183102722167968750e+02
5.350000000000000000e+03 4.870481461693998426e-06 7.649320602416992188e+00 4.870481461693998426e-06 7.649320602416992188e+00 1.028168916702270508e+00 1.183035964965820312e+02
5.360000000000000000e+03 4.545398951449897140e-06 7.649316310882568359e+00 4.545398951449897140e-06 7.649316310882568359e+00 1.028149724006652832e+00 1.182991943359375000e+02
5.370000000000000000e+03 4.287098818167578429e-06 7.649313926696777344e+00 4.287098818167578429e-06 7.649313926696777344e+00 1.028126597404479980e+00 1.182938385009765625e+02
5.380000000000000000e+03 4.044853085360955447e-06 7.649310111999511719e+00 4.044853085360955447e-06 7.649310111999511719e+00 1.028107166290283203e+00 1.182893905639648438e+02
5.390000000000000000e+03 3.823520728474250063e-06 7.649306297302246094e+00 3.823520728474250063e-06 7.649306297302246094e+00 1.028090715408325195e+00 1.182855987548828125e+02
5.400000000000000000e+03 3.634741233327076770e-06 7.649304866790771484e+00 3.634741233327076770e-06 7.649304866790771484e+00 1.028073549270629883e+00 1.182816543579101562e+02
5.410000000000000000e+03 3.493276608423911966e-06 7.649305343627929688e+00 3.493276608423911966e-06 7.649305343627929688e+00 1.028061747550964355e+00 1.182789306640625000e+02
5.420000000000000000e+03 3.298892352177063003e-06 7.649300575256347656e+00 3.298892352177063003e-06 7.649300575256347656e+00 1.028044581413269043e+00 1.182749710083007812e+02
5.430000000000000000e+03 3.139243517580325715e-06 7.649300098419189453e+00 3.139243517580325715e-06 7.649300098419189453e+00 1.028027057647705078e+00 1.182709350585937500e+02
5.440000000000000000e+03 2.990352186316158623e-06 7.649298191070556641e+00 2.990352186316158623e-06 7.649298191070556641e+00 1.028014421463012695e+00 1.182680435180664062e+02
5.450000000000000000e+03 2.891302301577525213e-06 7.649296283721923828e+00 2.891302301577525213e-06 7.649296283721923828e+00 1.028006672859191895e+00 1.182662506103515625e+02
5.460000000000000000e+03 2.767453452179324813e-06 7.649296760559082031e+00 2.767453452179324813e-06 7.649296760559082031e+00 1.027988195419311523e+00 1.182620086669921875e+02
5.470000000000000000e+03 2.632672703839489259e-06 7.649293899536132812e+00 2.632672703839489259e-06 7.649293899536132812e+00 1.027981042861938477e+00 1.182603378295898438e+02
5.480000000000000000e+03 2.582940396678168327e-06 7.649292469024658203e+00 2.582940396678168327e-06 7.649292469024658203e+00 1.027975440025329590e+00 1.182590637207031250e+02
5.490000000000000000e+03 2.435675469314446673e-06 7.649291038513183594e+00 2.435675469314446673e-06 7.649291038513183594e+00 1.027965545654296875e+00 1.182567825317382812e+02
5.500000000000000000e+03 2.364163947277120315e-06 7.649286746978759766e+00 2.364163947277120315e-06 7.649286746978759766e+00 1.027956485748291016e+00 1.182546997070312500e+02
5.500000000000000000e+03 2.364163947277120315e-06 7.649286746978759766e+00 2.364163947277120315e-06 7.649286746978759766e+00 1.027956485748291016e+00 1.182546997070312500e+02
5.510000000000000000e+03 5.720125138759613037e-02 7.662045001983642578e+00 5.720125138759613037e-02 7.662045001983642578e+00 1.032036185264587402e+00 1.191952209472656250e+02
5.520000000000000000e+03 1.755083724856376648e-02 7.654458999633789062e+00 1.755083724856376648e-02 7.654458999633789062e+00 1.031686305999755859e+00 1.191144256591796875e+02
5.530000000000000000e+03 6.415669806301593781e-03 7.652927398681640625e+00 6.415669806301593781e-03 7.652927398681640625e+00 1.033695459365844727e+00 1.195787734985351562e+02
5.540000000000000000e+03 2.629047492519021034e-03 7.651332855224609375e+00 2.629047492519021034e-03 7.651332855224609375e+00 1.033200860023498535e+00 1.194643783569335938e+02
5.550000000000000000e+03 1.433821395039558411e-03 7.650595188140869141e+00 1.433821395039558411e-03 7.650595188140869141e+00 1.032887935638427734e+00 1.193920669555664062e+02
5.560000000000000000e+03 5.688978126272559166e-04 7.650117874145507812e+00 5.688978126272559166e-04 7.650117874145507812e+00 1.032673239707946777e+00 1.193424072265625000e+02
5.570000000000000000e+03 3.772352065425366163e-04 7.649853706359863281e+00 3.772352065425366163e-04 7.649853706359863281e+00 1.032046198844909668e+00 1.191975631713867188e+02
5.580000000000000000e+03 2.664464409463107586e-04 7.649727821350097656e+00 2.664464409463107586e-04 7.649727821350097656e+00 1.031662344932556152e+00 1.191089096069335938e+02
5.590000000000000000e+03 2.046849840553477407e-04 7.649638652801513672e+00 2.046849840553477407e-04 7.649638652801513672e+00 1.031811952590942383e+00 1.191434249877929688e+02
5.600000000000000000e+03 1.533478061901405454e-04 7.649579048156738281e+00 1.533478061901405454e-04 7.649579048156738281e+00 1.031799197196960449e+00 1.191404953002929688e+02
5.610000000000000000e+03 1.197823658003471792e-04 7.649535655975341797e+00 1.197823658003471792e-04 7.649535655975341797e+00 1.031762361526489258e+00 1.191319808959960938e+02
5.620000000000000000e+03 9.623615187592804432e-05 7.649506092071533203e+00 9.623615187592804432e-05 7.649506092071533203e+00 1.031731009483337402e+00 1.191247558593750000e+02
5.630000000000000000e+03 7.896288298070430756e-05 7.649470806121826172e+00 7.896288298070430756e-05 7.649470806121826172e+00 1.031640052795410156e+00 1.191037216186523438e+02
5.640000000000000000e+03 6.595672311959788203e-05 7.649448871612548828e+00 6.595672311959788203e-05 7.649448871612548828e+00 1.031590223312377930e+00 1.190922622680664062e+02
5.650000000000000000e+03 5.572331792791374028e-05 7.649423599243164062e+00 5.572331792791374028e-05 7.649423599243164062e+00 1.031538844108581543e+00 1.190803527832031250e+02
5.660000000000000000e+03 4.752330278279259801e-05 7.649409294128417969e+00 4.752330278279259801e-05 7.649409294128417969e+00 1.031508922576904297e+00 1.190734786987304688e+02
5.670000000000000000e+03 4.087711204192601144e-05 7.649390697479248047e+00 4.087711204192601144e-05 7.649390697479248047e+00 1.031476736068725586e+00 1.190660400390625000e+02
5.680000000000000000e+03 3.534694769768975675e-05 7.649372100830078125e+00 3.534694769768975675e-05 7.649372100830078125e+00 1.031448960304260254e+00 1.190596237182617188e+02
5.690000000000000000e+03 3.070251841563731432e-05 7.649362087249755859e+00 3.070251841563731432e-05 7.649362087249755859e+00 1.031427741050720215e+00 1.190547256469726562e+02
5.700000000000000000e+03 2.682703961909282953e-05 7.649347305297851562e+00 2.682703961909282953e-05 7.649347305297851562e+00 1.031409859657287598e+00 1.190506134033203125e+02
5.710000000000000000e+03 2.346681867493316531e-05 7.649335384368896484e+00 2.346681867493316531e-05 7.649335384368896484e+00 1.031395554542541504e+00 1.190472946166992188e+02
5.720000000000000000e+03 2.059323742287233472e-05 7.649336338043212891e+00 2.059323742287233472e-05 7.649336338043212891e+00 1.031383752822875977e+00 1.190445556640625000e+02
5.730000000000000000e+03 1.811052788980305195e-05 7.649321556091308594e+00 1.811052788980305195e-05 7.649321556091308594e+00 1.031375646591186523e+00 1.190426712036132812e+02
5.740000000000000000e+03 1.597787741047795862e-05 7.649322986602783203e+00 1.597787741047795862e-05 7.649322986602783203e+00 1.031366705894470215e+00 1.190406265258789062e+02
5.750000000000000000e+03 1.412401252309791744e-05 7.649312973022460938e+00 1.412401252309791744e-05 7.649312973022460938e+00 1.031360864639282227e+00 1.190392990112304688e+02
5.760000000000000000e+03 1.254130438610445708e-05 7.649306297302246094e+00 1.254130438610445708e-05 7.649306297302246094e+00 1.031355500221252441e+00 1.190380325317382812e+02
5.770000000000000000e+03 1.108571632357779890e-05 7.649298667907714844e+00 1.108571632357779890e-05 7.649298667907714844e+00 1.031350851058959961e+00 1.190369644165039062e+02
5.780000000000000000e+03 9.828480870055500418e-06 7.649299621582031250e+00 9.828480870055500418e-06 7.649299621582031250e+00 1.031345248222351074e+00 1.190356750488281250e+02
5.790000000000000000e+03 8.749562766752205789e-06 7.649294853210449219e+00 8.749562766752205789e-06 7.649294853210449219e+00 1.031341314315795898e+00 1.190347824096679688e+02
5.800000000000000000e+03 7.781275598972570151e-06 7.649292945861816406e+00 7.781275598972570151e-06 7.649292945861816406e+00 1.031337022781372070e+00 1.190337524414062500e+02
5.810000000000000000e+03 6.940189905435545370e-06 7.649287700653076172e+00 6.940189905435545370e-06 7.649287700653076172e+00 1.031333327293395996e+00 1.190329284667968750e+02
5.820000000000000000e+03 6.195251899043796584e-06 7.649289131164550781e+00 6.195251899043796584e-06 7.649289131164550781e+00 1.031329631805419922e+00 1.190320968627929688e+02
5.830000000000000000e+03 5.520016202353872359e-06 7.649284839630126953e+00 5.520016202353872359e-06 7.649284839630126953e+00 1.031325936317443848e+00 1.190312118530273438e+02
5.840000000000000000e+03 4.952628387400181964e-06 7.649283409118652344e+00 4.952628387400181964e-06 7.649283409118652344e+00 1.031323194503784180e+00 1.190305709838867188e+02
5.850000000000000000e+03 4.439599251782055944e-06 7.649281501770019531e+00 4.439599251782055944e-06 7.649281501770019531e+00 1.031319856643676758e+00 1.190298080444335938e+02
5.860000000000000000e+03 3.964020379498833790e-06 7.649280071258544922e+00 3.964020379498833790e-06 7.649280071258544922e+00 1.031316161155700684e+00 1.190289611816406250e+02
