# step, loss_train, loss_test, metrics_test
8.250000000000000000e+03 2.719879150390625000e-03 8.265572832897305489e-04 3.127441406250000000e-01 8.265572832897305489e-04 1.487877592444419861e-02 9.456673287786543369e-04
8.260000000000000000e+03 2.632141113281250000e-03 8.098642574623227119e-04 3.095703125000000000e-01 8.098642574623227119e-04 1.472696382552385330e-02 9.264679974876344204e-04
8.270000000000000000e+03 2.553939819335937500e-03 7.973358151502907276e-04 3.056640625000000000e-01 7.973358151502907276e-04 1.460996363312005997e-02 9.118058951571583748e-04
8.280000000000000000e+03 2.473831176757812500e-03 7.861917256377637386e-04 3.010253906250000000e-01 7.861917256377637386e-04 1.450532022863626480e-02 8.987908950075507164e-04
8.290000000000000000e+03 2.401351928710937500e-03 7.726770127192139626e-04 2.958984375000000000e-01 7.726770127192139626e-04 1.437753904610872269e-02 8.830251172184944153e-04
8.300000000000000000e+03 2.330780029296875000e-03 7.594221970066428185e-04 2.915039062500000000e-01 7.594221970066428185e-04 1.425379794090986252e-02 8.678911835886538029e-04
8.310000000000000000e+03 2.262115478515625000e-03 7.466535316780209541e-04 2.866210937500000000e-01 7.466535316780209541e-04 1.412926055490970612e-02 8.527915342710912228e-04
8.320000000000000000e+03 2.197265625000000000e-03 7.357763242907822132e-04 2.817382812500000000e-01 7.357763242907822132e-04 1.402502600103616714e-02 8.402555831708014011e-04
8.330000000000000000e+03 2.136230468750000000e-03 7.232900243252515793e-04 2.770996093750000000e-01 7.232900243252515793e-04 1.390286069363355637e-02 8.256811415776610374e-04
8.340000000000000000e+03 2.079010009765625000e-03 7.108980789780616760e-04 2.717285156250000000e-01 7.108980789780616760e-04 1.377925742417573929e-02 8.110651397146284580e-04
8.350000000000000000e+03 2.019882202148437500e-03 7.013051072135567665e-04 2.668457031250000000e-01 7.013051072135567665e-04 1.368382852524518967e-02 7.998696528375148773e-04
8.360000000000000000e+03 1.964569091796875000e-03 6.904138717800378799e-04 2.614746093750000000e-01 6.904138717800378799e-04 1.357652060687541962e-02 7.873739232309162617e-04
8.370000000000000000e+03 1.914024353027343750e-03 6.787173915654420853e-04 2.570800781250000000e-01 6.787173915654420853e-04 1.345920655876398087e-02 7.738252170383930206e-04
8.380000000000000000e+03 1.868247985839843750e-03 6.677689380012452602e-04 2.517089843750000000e-01 6.677689380012452602e-04 1.334449090063571930e-02 7.606905419379472733e-04
8.390000000000000000e+03 1.822471618652343750e-03 6.580287008546292782e-04 2.470703125000000000e-01 6.580287008546292782e-04 1.324723381549119949e-02 7.496429025195538998e-04
8.400000000000000000e+03 1.776695251464843750e-03 6.478532450273633003e-04 2.421875000000000000e-01 6.478532450273633003e-04 1.314024720340967178e-02 7.375833811238408089e-04
8.410000000000000000e+03 1.730918884277343750e-03 6.402817671187222004e-04 2.374267578125000000e-01 6.402817671187222004e-04 1.305819023400545120e-02 7.284000748768448830e-04
8.420000000000000000e+03 1.688957214355468750e-03 6.299208616837859154e-04 2.327880859375000000e-01 6.299208616837859154e-04 1.295388583093881607e-02 7.168101728893816471e-04
8.430000000000000000e+03 1.649856567382812500e-03 6.192641449160873890e-04 2.280273437500000000e-01 6.192641449160873890e-04 1.283886190503835678e-02 7.041367935016751289e-04
8.440000000000000000e+03 1.611709594726562500e-03 6.106849759817123413e-04 2.235107421875000000e-01 6.106849759817123413e-04 1.274674013257026672e-02 6.940683233551681042e-04
8.450000000000000000e+03 1.576423645019531250e-03 6.001086439937353134e-04 2.194824218750000000e-01 6.001086439937353134e-04 1.263123564422130585e-02 6.815468077547848225e-04
8.460000000000000000e+03 1.541137695312500000e-03 5.912103224545717239e-04 2.153320312500000000e-01 5.912103224545717239e-04 1.252850238233804703e-02 6.705055129714310169e-04
8.470000000000000000e+03 1.503944396972656250e-03 5.837956559844315052e-04 2.113037109375000000e-01 5.837956559844315052e-04 1.245241705328226089e-02 6.623863591812551022e-04
8.480000000000000000e+03 1.473426818847656250e-03 5.749901756644248962e-04 2.072753906250000000e-01 5.749901756644248962e-04 1.235546730458736420e-02 6.521122995764017105e-04
8.490000000000000000e+03 1.438140869140625000e-03 5.664534983225166798e-04 2.033691406250000000e-01 5.664534983225166798e-04 1.225968543440103531e-02 6.420408608391880989e-04
8.500000000000000000e+03 1.409530639648437500e-03 5.581951700150966644e-04 1.998291015625000000e-01 5.581951700150966644e-04 1.216782722622156143e-02 6.324556889012455940e-04
8.510000000000000000e+03 1.378059387207031250e-03 5.500300903804600239e-04 1.964111328125000000e-01 5.500300903804600239e-04 1.206784602254629135e-02 6.221047951839864254e-04
8.520000000000000000e+03 1.354217529296875000e-03 5.426140851341187954e-04 1.929931640625000000e-01 5.426140851341187954e-04 1.198217738419771194e-02 6.133036222308874130e-04
8.530000000000000000e+03 1.323699951171875000e-03 5.354979075491428375e-04 1.894531250000000000e-01 5.354979075491428375e-04 1.190319005399942398e-02 6.052443641237914562e-04
8.540000000000000000e+03 1.296997070312500000e-03 5.270882975310087204e-04 1.865234375000000000e-01 5.270882975310087204e-04 1.180292945355176926e-02 5.950913764536380768e-04
8.550000000000000000e+03 1.269340515136718750e-03 5.202820175327360630e-04 1.832275390625000000e-01 5.202820175327360630e-04 1.172501873224973679e-02 5.872608744539320469e-04
8.560000000000000000e+03 1.244544982910156250e-03 5.131424404680728912e-04 1.804199218750000000e-01 5.131424404680728912e-04 1.164401508867740631e-02 5.791746661998331547e-04
8.570000000000000000e+03 1.219749450683593750e-03 5.063688731752336025e-04 1.776123046875000000e-01 5.063688731752336025e-04 1.156323868781328201e-02 5.711667472496628761e-04
8.580000000000000000e+03 1.197814941406250000e-03 5.006788414902985096e-04 1.749267578125000000e-01 5.006788414902985096e-04 1.149328891187906265e-02 5.642774049192667007e-04
8.590000000000000000e+03 1.173019409179687500e-03 4.933860618621110916e-04 1.722412109375000000e-01 4.933860618621110916e-04 1.140528824180364609e-02 5.556694814004004002e-04
8.600000000000000000e+03 1.158714294433593750e-03 4.843935312237590551e-04 1.704101562500000000e-01 4.843935312237590551e-04 1.129258889704942703e-02 5.447421572171151638e-04
8.610000000000000000e+03 1.132011413574218750e-03 4.793744592461735010e-04 1.673583984375000000e-01 4.793744592461735010e-04 1.123495679348707199e-02 5.391961894929409027e-04
8.620000000000000000e+03 1.110076904296875000e-03 4.728152416646480560e-04 1.652832031250000000e-01 4.728152416646480560e-04 1.114930864423513412e-02 5.310065462253987789e-04
8.630000000000000000e+03 1.087188720703125000e-03 4.677607503253966570e-04 1.629638671875000000e-01 4.677607503253966570e-04 1.108653191477060318e-02 5.250436370261013508e-04
8.640000000000000000e+03 1.070022583007812500e-03 4.600701795425266027e-04 1.607666015625000000e-01 4.600701795425266027e-04 1.099027693271636963e-02 5.159663269296288490e-04
8.650000000000000000e+03 1.051902770996093750e-03 4.541864909697324038e-04 1.588134765625000000e-01 4.541864909697324038e-04 1.091854181140661240e-02 5.092526553198695183e-04
8.660000000000000000e+03 1.034736633300781250e-03 4.488358681555837393e-04 1.567382812500000000e-01 4.488358681555837393e-04 1.084597129374742508e-02 5.025056307204067707e-04
8.670000000000000000e+03 1.015663146972656250e-03 4.423722275532782078e-04 1.550292968750000000e-01 4.423722275532782078e-04 1.076803728938102722e-02 4.953100578859448433e-04
8.680000000000000000e+03 1.001358032226562500e-03 4.360507009550929070e-04 1.534423828125000000e-01 4.360507009550929070e-04 1.068541035056114197e-02 4.877379105892032385e-04
8.690000000000000000e+03 9.822845458984375000e-04 4.314749967306852341e-04 1.513671875000000000e-01 4.314749967306852341e-04 1.062398031353950500e-02 4.821459588129073381e-04
8.700000000000000000e+03 9.655952453613281250e-04 4.261838039383292198e-04 1.500244140625000000e-01 4.261838039383292198e-04 1.055548153817653656e-02 4.759487346746027470e-04
8.710000000000000000e+03 9.512901306152343750e-04 4.205916775390505791e-04 1.485595703125000000e-01 4.205916775390505791e-04 1.048526261001825333e-02 4.696373362094163895e-04
8.720000000000000000e+03 9.341239929199218750e-04 4.153055779170244932e-04 1.470947265625000000e-01 4.153055779170244932e-04 1.041568536311388016e-02 4.634253273252397776e-04
8.730000000000000000e+03 9.179115295410156250e-04 4.096591437701135874e-04 1.455078125000000000e-01 4.096591437701135874e-04 1.033363491296768188e-02 4.561527457553893328e-04
8.740000000000000000e+03 9.040832519531250000e-04 4.054779710713773966e-04 1.442871093750000000e-01 4.054779710713773966e-04 1.028390321880578995e-02 4.517727647908031940e-04
8.750000000000000000e+03 8.912086486816406250e-04 4.004239744972437620e-04 1.429443359375000000e-01 4.004239744972437620e-04 1.021439954638481140e-02 4.456867754925042391e-04
8.760000000000000000e+03 8.749961853027343750e-04 3.957541775889694691e-04 1.417236328125000000e-01 3.957541775889694691e-04 1.015157531946897507e-02 4.402211052365601063e-04
8.770000000000000000e+03 8.616447448730468750e-04 3.921146853826940060e-04 1.406250000000000000e-01 3.921146853826940060e-04 1.009114179760217667e-02 4.349953669589012861e-04
8.780000000000000000e+03 8.516311645507812500e-04 3.868874337058514357e-04 1.394042968750000000e-01 3.868874337058514357e-04 1.002463884651660919e-02 4.292808880563825369e-04
8.790000000000000000e+03 8.363723754882812500e-04 3.815971431322395802e-04 1.384277343750000000e-01 3.815971431322395802e-04 9.957953356206417084e-03 4.235885862726718187e-04
8.800000000000000000e+03 8.239746093750000000e-04 3.765963192563503981e-04 1.374511718750000000e-01 3.765963192563503981e-04 9.887415915727615356e-03 4.176088259555399418e-04
8.810000000000000000e+03 8.120536804199218750e-04 3.733005141839385033e-04 1.364746093750000000e-01 3.733005141839385033e-04 9.836693294346332550e-03 4.133350448682904243e-04
8.820000000000000000e+03 8.006095886230468750e-04 3.687708231154829264e-04 1.356201171875000000e-01 3.687708231154829264e-04 9.773869998753070831e-03 4.080723156221210957e-04
8.830000000000000000e+03 7.886886596679687500e-04 3.643749805632978678e-04 1.346435546875000000e-01 3.643749805632978678e-04 9.707283228635787964e-03 4.025310918223112822e-04
8.840000000000000000e+03 7.829666137695312500e-04 3.605193342082202435e-04 1.337890625000000000e-01 3.605193342082202435e-04 9.653152897953987122e-03 3.980543988291174173e-04
8.850000000000000000e+03 7.658004760742187500e-04 3.566247760318219662e-04 1.329345703125000000e-01 3.566247760318219662e-04 9.604745544493198395e-03 3.940721217077225447e-04
8.860000000000000000e+03 7.557868957519531250e-04 3.525185456965118647e-04 1.322021484375000000e-01 3.525185456965118647e-04 9.542423300445079803e-03 3.889747022185474634e-04
8.870000000000000000e+03 7.443428039550781250e-04 3.485477645881474018e-04 1.314697265625000000e-01 3.485477645881474018e-04 9.482575580477714539e-03 3.841108991764485836e-04
8.880000000000000000e+03 7.395744323730468750e-04 3.466044727247208357e-04 1.307373046875000000e-01 3.466044727247208357e-04 9.445088915526866913e-03 3.810799680650234222e-04
8.890000000000000000e+03 7.276535034179687500e-04 3.405203751754015684e-04 1.302490234375000000e-01 3.405203751754015684e-04 9.371548891067504883e-03 3.751688927877694368e-04
8.900000000000000000e+03 7.333755493164062500e-04 3.394007508177310228e-04 1.295166015625000000e-01 3.394007508177310228e-04 9.340689517557621002e-03 3.727020521182566881e-04
8.910000000000000000e+03 8.926391601562500000e-04 3.498213482089340687e-04 1.285400390625000000e-01 3.498213482089340687e-04 9.441563859581947327e-03 3.807955945376306772e-04
8.920000000000000000e+03 8.349418640136718750e-04 3.411422367207705975e-04 1.286621093750000000e-01 3.411422367207705975e-04 9.375667199492454529e-03 3.754986391868442297e-04
8.930000000000000000e+03 7.853507995605468750e-04 3.339910472277551889e-04 1.280517578125000000e-01 3.339910472277551889e-04 9.274326264858245850e-03 3.674250037875026464e-04
8.940000000000000000e+03 1.528739929199218750e-03 3.857715055346488953e-04 1.282958984375000000e-01 3.857715055346488953e-04 9.929033927619457245e-03 4.211317864246666431e-04
8.950000000000000000e+03 3.469467163085937500e-03 6.517911679111421108e-04 1.281738281250000000e-01 6.517911679111421108e-04 1.271496061235666275e-02 6.906119524501264095e-04
8.960000000000000000e+03 1.039505004882812500e-03 3.746050351765006781e-04 1.275634765625000000e-01 3.746050351765006781e-04 9.792881086468696594e-03 4.096613556612282991e-04
8.970000000000000000e+03 1.400947570800781250e-03 3.845781611744314432e-04 1.276855468750000000e-01 3.845781611744314432e-04 9.803622029721736908e-03 4.105604020878672600e-04
8.980000000000000000e+03 7.715225219726562500e-04 3.265888080932199955e-04 1.271972656250000000e-01 3.265888080932199955e-04 9.150844067335128784e-03 3.577060997486114502e-04
8.990000000000000000e+03 6.422996520996093750e-04 3.100638568866997957e-04 1.270751953125000000e-01 3.100638568866997957e-04 8.915309794247150421e-03 3.395290113985538483e-04
9.000000000000000000e+03 6.494522094726562500e-04 3.109925019089132547e-04 1.267089843750000000e-01 3.109925019089132547e-04 8.894530124962329865e-03 3.379481786396354437e-04
9.010000000000000000e+03 6.446838378906250000e-04 3.070211387239396572e-04 1.264648437500000000e-01 3.070211387239396572e-04 8.838939480483531952e-03 3.337369707878679037e-04
9.020000000000000000e+03 6.208419799804687500e-04 3.009670181199908257e-04 1.260986328125000000e-01 3.009670181199908257e-04 8.771445602178573608e-03 3.286596038378775120e-04
9.030000000000000000e+03 7.414817810058593750e-04 3.095218562521040440e-04 1.256103515625000000e-01 3.095218562521040440e-04 8.897820487618446350e-03 3.381982387509196997e-04
9.040000000000000000e+03 8.459091186523437500e-04 3.199412312824279070e-04 1.251220703125000000e-01 3.199412312824279070e-04 9.035417810082435608e-03 3.487389476504176855e-04
9.050000000000000000e+03 8.912086486816406250e-04 3.242842212785035372e-04 1.249389648437500000e-01 3.242842212785035372e-04 9.093755856156349182e-03 3.532568516675382853e-04
9.060000000000000000e+03 3.810882568359375000e-03 6.335943471640348434e-04 1.250000000000000000e-01 6.335943471640348434e-04 1.250944193452596664e-02 6.684667314402759075e-04
9.070000000000000000e+03 8.964538574218750000e-04 3.836657851934432983e-04 1.234130859375000000e-01 3.836657851934432983e-04 9.694553911685943604e-03 4.014760779682546854e-04
9.080000000000000000e+03 1.431465148925781250e-03 3.799153491854667664e-04 1.248168945312500000e-01 3.799153491854667664e-04 9.801620617508888245e-03 4.103927640244364738e-04
9.090000000000000000e+03 8.001327514648437500e-04 3.170496784150600433e-04 1.253662109375000000e-01 3.170496784150600433e-04 8.884158916771411896e-03 3.371605125721544027e-04
9.100000000000000000e+03 7.457733154296875000e-04 3.062568721361458302e-04 1.251220703125000000e-01 3.062568721361458302e-04 8.824852295219898224e-03 3.326740406919270754e-04
9.110000000000000000e+03 6.446838378906250000e-04 2.958401164505630732e-04 1.252441406250000000e-01 2.958401164505630732e-04 8.613087236881256104e-03 3.168995899613946676e-04
9.120000000000000000e+03 5.455017089843750000e-04 2.754835295490920544e-04 1.245727539062500000e-01 2.754835295490920544e-04 8.359530940651893616e-03 2.985161845572292805e-04
9.130000000000000000e+03 2.130508422851562500e-03 4.640834231395274401e-04 1.239624023437500000e-01 4.640834231395274401e-04 1.075226347893476486e-02 4.938600468449294567e-04
9.140000000000000000e+03 6.184577941894531250e-04 2.909188915509730577e-04 1.235351562500000000e-01 2.909188915509730577e-04 8.584579452872276306e-03 3.148053947370499372e-04
9.150000000000000000e+03 1.175880432128906250e-03 3.608995757531374693e-04 1.251220703125000000e-01 3.608995757531374693e-04 9.395674802362918854e-03 3.771030169446021318e-04
9.160000000000000000e+03 5.335807800292968750e-04 2.712962741497904062e-04 1.240234375000000000e-01 2.712962741497904062e-04 8.257018402218818665e-03 2.912396157626062632e-04
9.170000000000000000e+03 8.821487426757812500e-04 3.193322045262902975e-04 1.234741210937500000e-01 3.193322045262902975e-04 8.980437181890010834e-03 3.445077745709568262e-04
9.180000000000000000e+03 1.642227172851562500e-03 4.131569294258952141e-04 1.226196289062500000e-01 4.131569294258952141e-04 1.015062723308801651e-02 4.401389451231807470e-04
9.190000000000000000e+03 1.836776733398437500e-03 4.790721577592194080e-04 1.221313476562500000e-01 4.790721577592194080e-04 1.089371647685766220e-02 5.069395410828292370e-04
9.200000000000000000e+03 9.007453918457031250e-04 3.184723027516156435e-04 1.245727539062500000e-01 3.184723027516156435e-04 8.850625716149806976e-03 3.346200974192470312e-04
9.210000000000000000e+03 1.688003540039062500e-03 4.480809730011969805e-04 1.248168945312500000e-01 4.480809730011969805e-04 1.035833265632390976e-02 4.583357367664575577e-04
9.220000000000000000e+03 7.224082946777343750e-04 2.961881982628256083e-04 1.230468750000000000e-01 2.961881982628256083e-04 8.645767346024513245e-03 3.193089505657553673e-04
9.230000000000000000e+03 4.756450653076171875e-04 2.524325973354279995e-04 1.235961914062500000e-01 2.524325973354279995e-04 7.977003231644630432e-03 2.718213363550603390e-04
9.240000000000000000e+03 4.992485046386718750e-04 2.607877540867775679e-04 1.234741210937500000e-01 2.607877540867775679e-04 8.056812919676303864e-03 2.772876759991049767e-04
9.250000000000000000e+03 4.851818084716796875e-04 2.513228100724518299e-04 1.234130859375000000e-01 2.513228100724518299e-04 7.933859713375568390e-03 2.688889799173921347e-04
9.260000000000000000e+03 4.119873046875000000e-03 8.529091137461364269e-04 1.262207031250000000e-01 8.529091137461364269e-04 1.414158567786216736e-02 8.542801369912922382e-04
9.270000000000000000e+03 1.462936401367187500e-03 5.706086521968245506e-04 1.198120117187500000e-01 5.706086521968245506e-04 1.181864738464355469e-02 5.966774187982082367e-04
9.280000000000000000e+03 2.088546752929687500e-03 5.769254057668149471e-04 1.263427734375000000e-01 5.769254057668149471e-04 1.169549766927957535e-02 5.843074759468436241e-04
9.290000000000000000e+03 5.941390991210937500e-04 2.665120409801602364e-04 1.236572265625000000e-01 2.665120409801602364e-04 8.186246268451213837e-03 2.862685068976134062e-04
9.300000000000000000e+03 4.825592041015625000e-04 2.526389143895357847e-04 1.243896484375000000e-01 2.526389143895357847e-04 7.980603724718093872e-03 2.720667980611324310e-04
9.310000000000000000e+03 4.954338073730468750e-04 2.593513927422463894e-04 1.244506835937500000e-01 2.593513927422463894e-04 8.006139658391475677e-03 2.738106995820999146e-04
9.320000000000000000e+03 5.440711975097656250e-04 2.527847536839544773e-04 1.231079101562500000e-01 2.527847536839544773e-04 7.967129349708557129e-03 2.711488341446965933e-04
9.330000000000000000e+03 4.684925079345703125e-04 2.460930554661899805e-04 1.238403320312500000e-01 2.460930554661899805e-04 7.810988929122686386e-03 2.606250636745244265e-04
9.340000000000000000e+03 4.706382751464843750e-04 2.427364524919539690e-04 1.226196289062500000e-01 2.427364524919539690e-04 7.809007540345191956e-03 2.604928158689290285e-04
9.350000000000000000e+03 4.191398620605468750e-04 2.324291563127189875e-04 1.227416992187500000e-01 2.324291563127189875e-04 7.620009593665599823e-03 2.480361727066338062e-04
9.360000000000000000e+03 4.272460937500000000e-04 2.327539841644465923e-04 1.225585937500000000e-01 2.327539841644465923e-04 7.608617190271615982e-03 2.472951309755444527e-04
9.370000000000000000e+03 5.230903625488281250e-04 2.563784364610910416e-04 1.226806640625000000e-01 2.563784364610910416e-04 7.930465042591094971e-03 2.686589723452925682e-04
9.380000000000000000e+03 6.113052368164062500e-04 2.793409803416579962e-04 1.226806640625000000e-01 2.793409803416579962e-04 8.236887864768505096e-03 2.898212987929582596e-04
9.390000000000000000e+03 4.779815673828125000e-03 1.111322315409779549e-03 1.262207031250000000e-01 1.111322315409779549e-03 1.608751714229583740e-02 1.105559291318058968e-03
9.400000000000000000e+03 2.655029296875000000e-03 9.559197351336479187e-04 1.177978515625000000e-01 9.559197351336479187e-04 1.518099755048751831e-02 9.844751330092549324e-04
9.410000000000000000e+03 1.292228698730468750e-03 4.173637134954333305e-04 1.258544921875000000e-01 4.173637134954333305e-04 9.972210042178630829e-03 4.248023615218698978e-04
9.420000000000000000e+03 4.544258117675781250e-04 2.456186630297452211e-04 1.246337890625000000e-01 2.456186630297452211e-04 7.765771355479955673e-03 2.576162514742463827e-04
9.430000000000000000e+03 6.165504455566406250e-04 2.765386016108095646e-04 1.232910156250000000e-01 2.765386016108095646e-04 8.302568458020687103e-03 2.944618172477930784e-04
9.440000000000000000e+03 4.222393035888671875e-04 2.332942531211301684e-04 1.240234375000000000e-01 2.332942531211301684e-04 7.583507336676120758e-03 2.456655201967805624e-04
9.450000000000000000e+03 3.857612609863281250e-04 2.199567388743162155e-04 1.232910156250000000e-01 2.199567388743162155e-04 7.388380356132984161e-03 2.331860159756615758e-04
9.460000000000000000e+03 3.831386566162109375e-04 2.200627204729244113e-04 1.227416992187500000e-01 2.200627204729244113e-04 7.404611911624670029e-03 2.342116786167025566e-04
9.470000000000000000e+03 4.363059997558593750e-04 2.254289138363674283e-04 1.218872070312500000e-01 2.254289138363674283e-04 7.507631555199623108e-03 2.407741994829848409e-04
9.480000000000000000e+03 4.057884216308593750e-04 2.223510236945003271e-04 1.224365234375000000e-01 2.223510236945003271e-04 7.400924339890480042e-03 2.339785278309136629e-04
9.490000000000000000e+03 3.709793090820312500e-04 2.129684726241976023e-04 1.217041015625000000e-01 2.129684726241976023e-04 7.279783021658658981e-03 2.263814531033858657e-04
9.500000000000000000e+03 3.654956817626953125e-04 2.100988494930788875e-04 1.214599609375000000e-01 2.100988494930788875e-04 7.215947844088077545e-03 2.224286872660741210e-04
9.510000000000000000e+03 3.659725189208984375e-04 2.091446367558091879e-04 1.213989257812500000e-01 2.091446367558091879e-04 7.198276463896036148e-03 2.213406260125339031e-04
9.520000000000000000e+03 4.379749298095703125e-04 2.280234621139243245e-04 1.217041015625000000e-01 2.280234621139243245e-04 7.457982283085584641e-03 2.376001648372039199e-04
9.530000000000000000e+03 9.239196777343750000e-03 2.523309551179409027e-03 1.293945312500000000e-01 2.523309551179409027e-03 2.418173663318157196e-02 2.497922629117965698e-03
9.540000000000000000e+03 4.199981689453125000e-03 1.705130911432206631e-03 1.156005859375000000e-01 1.705130911432206631e-03 2.015923894941806793e-02 1.736010191962122917e-03
9.550000000000000000e+03 8.382797241210937500e-04 3.047845384571701288e-04 1.224365234375000000e-01 3.047845384571701288e-04 8.682571351528167725e-03 3.220332437194883823e-04
9.560000000000000000e+03 1.058578491210937500e-03 3.680548397824168205e-04 1.258544921875000000e-01 3.680548397824168205e-04 9.330951608717441559e-03 3.719254455063492060e-04
9.570000000000000000e+03 3.464221954345703125e-04 2.061735867755487561e-04 1.243286132812500000e-01 2.061735867755487561e-04 7.156012579798698425e-03 2.187490754295140505e-04
9.580000000000000000e+03 4.065036773681640625e-04 2.256605366710573435e-04 1.222534179687500000e-01 2.256605366710573435e-04 7.490546442568302155e-03 2.396795753156766295e-04
9.590000000000000000e+03 3.392696380615234375e-04 2.013813063967972994e-04 1.225585937500000000e-01 2.013813063967972994e-04 7.069410756230354309e-03 2.134865499101579189e-04
9.600000000000000000e+03 3.385543823242187500e-04 2.048496244242414832e-04 1.223144531250000000e-01 2.048496244242414832e-04 7.094291504472494125e-03 2.149918727809563279e-04
9.610000000000000000e+03 3.340244293212890625e-04 1.994665508391335607e-04 1.215209960937500000e-01 1.994665508391335607e-04 7.042908109724521637e-03 2.118888514814898372e-04
9.620000000000000000e+03 3.278255462646484375e-04 1.979713706532493234e-04 1.212768554687500000e-01 1.979713706532493234e-04 6.990220397710800171e-03 2.087304310407489538e-04
9.630000000000000000e+03 3.306865692138671875e-04 1.954534091055393219e-04 1.211547851562500000e-01 1.954534091055393219e-04 6.944531109184026718e-03 2.060107217403128743e-04
9.640000000000000000e+03 5.884170532226562500e-04 2.474256907589733601e-04 1.219482421875000000e-01 2.474256907589733601e-04 7.710971403867006302e-03 2.539932902436703444e-04
9.650000000000000000e+03 5.688667297363281250e-04 2.503530995454639196e-04 1.218261718750000000e-01 2.503530995454639196e-04 7.751391734927892685e-03 2.566631010267883539e-04
9.660000000000000000e+03 3.197193145751953125e-04 1.910538267111405730e-04 1.206054687500000000e-01 1.910538267111405730e-04 6.869552657008171082e-03 2.015862701227888465e-04
9.670000000000000000e+03 3.190040588378906250e-04 1.907236583065241575e-04 1.204223632812500000e-01 1.907236583065241575e-04 6.861796136945486069e-03 2.011312753893435001e-04
9.680000000000000000e+03 3.151893615722656250e-04 1.892700092867016792e-04 1.205444335937500000e-01 1.892700092867016792e-04 6.825981196016073227e-03 1.990371529245749116e-04
9.690000000000000000e+03 3.116130828857421875e-04 1.868232066044583917e-04 1.203002929687500000e-01 1.868232066044583917e-04 6.790842860937118530e-03 1.969932927750051022e-04
9.700000000000000000e+03 3.080368041992187500e-04 1.858853938756510615e-04 1.200561523437500000e-01 1.858853938756510615e-04 6.763276644051074982e-03 1.953971659531816840e-04
9.710000000000000000e+03 5.002021789550781250e-04 2.437865914544090629e-04 1.209716796875000000e-01 2.437865914544090629e-04 7.636864669620990753e-03 2.491347258910536766e-04
9.720000000000000000e+03 2.326965332031250000e-02 9.317947551608085632e-03 1.350097656250000000e-01 9.317947551608085632e-03 4.645621776580810547e-02 9.219167754054069519e-03
9.730000000000000000e+03 5.416870117187500000e-03 4.294033627957105637e-03 1.279296875000000000e-01 4.294033627957105637e-03 3.162063658237457275e-02 4.271153826266527176e-03
9.740000000000000000e+03 2.536773681640625000e-03 2.368634159211069345e-04 1.301269531250000000e-01 2.368634159211069345e-04 7.602026686072349548e-03 2.468668390065431595e-04
9.750000000000000000e+03 6.275177001953125000e-04 3.688931756187230349e-04 1.270751953125000000e-01 3.688931756187230349e-04 9.356754831969738007e-03 3.739852982107549906e-04
9.760000000000000000e+03 3.459453582763671875e-04 2.052237978205084801e-04 1.254882812500000000e-01 2.052237978205084801e-04 7.076847366988658905e-03 2.139358839485794306e-04
9.770000000000000000e+03 2.963542938232421875e-04 1.930902508320286870e-04 1.227416992187500000e-01 1.930902508320286870e-04 6.917388178408145905e-03 2.044035063590854406e-04
9.780000000000000000e+03 3.092288970947265625e-04 1.861909404397010803e-04 1.223754882812500000e-01 1.861909404397010803e-04 6.765596568584442139e-03 1.955312764039263129e-04
9.790000000000000000e+03 2.939701080322265625e-04 1.867135579232126474e-04 1.212768554687500000e-01 1.867135579232126474e-04 6.802226882427930832e-03 1.976543135242536664e-04
9.800000000000000000e+03 2.913475036621093750e-04 1.848319807322695851e-04 1.207885742187500000e-01 1.848319807322695851e-04 6.759256590157747269e-03 1.951649755937978625e-04
9.810000000000000000e+03 2.868175506591796875e-04 1.804098428692668676e-04 1.204223632812500000e-01 1.804098428692668676e-04 6.669940892606973648e-03 1.900413044495508075e-04
9.820000000000000000e+03 2.813339233398437500e-04 1.796601427486166358e-04 1.203613281250000000e-01 1.796601427486166358e-04 6.651668809354305267e-03 1.890014973469078541e-04
9.830000000000000000e+03 2.832412719726562500e-04 1.779602462192997336e-04 1.199951171875000000e-01 1.779602462192997336e-04 6.616909056901931763e-03 1.870313280960544944e-04
9.840000000000000000e+03 2.808570861816406250e-04 1.776625285856425762e-04 1.199951171875000000e-01 1.776625285856425762e-04 6.599129643291234970e-03 1.860275951912626624e-04
9.850000000000000000e+03 2.760887145996093750e-04 1.740966399665921926e-04 1.196289062500000000e-01 1.740966399665921926e-04 6.543276831507682800e-03 1.828919484978541732e-04
9.860000000000000000e+03 2.729892730712890625e-04 1.744267210597172379e-04 1.194458007812500000e-01 1.744267210597172379e-04 6.544468924403190613e-03 1.829586108215153217e-04
9.870000000000000000e+03 2.722740173339843750e-04 1.727821509120985866e-04 1.192626953125000000e-01 1.727821509120985866e-04 6.513820495456457138e-03 1.812489790609106421e-04
9.880000000000000000e+03 2.701282501220703125e-04 1.709792704787105322e-04 1.192626953125000000e-01 1.709792704787105322e-04 6.478253286331892014e-03 1.792750554159283638e-04
9.890000000000000000e+03 2.713203430175781250e-04 1.700145658105611801e-04 1.188354492187500000e-01 1.700145658105611801e-04 6.464434787631034851e-03 1.785110507626086473e-04
9.900000000000000000e+03 2.665519714355468750e-04 1.694873499218374491e-04 1.186523437500000000e-01 1.694873499218374491e-04 6.449733395129442215e-03 1.777000434231013060e-04
