# x, y_true, y_pred
-4.841308593750000000e-01 -1.342773437500000000e-01 -4.333496093750000000e-01 -2.934570312500000000e-01 -3.879394531250000000e-01 -4.709472656250000000e-01 -1.352539062500000000e-01 1.318359375000000000e-02 -2.539062500000000000e-02 2.397460937500000000e-01 -3.979492187500000000e-01 -2.700195312500000000e-01 2.373046875000000000e-01 -1.252441406250000000e-01 -2.248535156250000000e-01 -2.407226562500000000e-01 -2.355957031250000000e-01 -3.925781250000000000e-01 -4.482421875000000000e-01 -1.984863281250000000e-01 -1.708984375000000000e-03 -1.667480468750000000e-01 -4.360351562500000000e-01 -1.262207031250000000e-01 -5.444335937500000000e-02 9.619140625000000000e-02 -3.039550781250000000e-01 -5.908203125000000000e-02 -4.157714843750000000e-01 -9.155273437500000000e-02 -1.210937500000000000e-01 3.789062500000000000e-01 -3.168945312500000000e-01 4.648437500000000000e-01 4.604492187500000000e-01 2.753906250000000000e-01 -2.509765625000000000e-01 2.612304687500000000e-01 -4.443359375000000000e-02 -4.765625000000000000e-01 4.157714843750000000e-01 -5.250000000000000000e+00 -6.182056665420532227e-02
1.562500000000000000e-02 1.992187500000000000e-01 -2.333984375000000000e-01 -1.506347656250000000e-01 -2.971191406250000000e-01 -3.940429687500000000e-01 -7.641601562500000000e-02 6.591796875000000000e-02 1.806640625000000000e-02 2.739257812500000000e-01 -3.657226562500000000e-01 -2.429199218750000000e-01 2.612304687500000000e-01 -1.020507812500000000e-01 -2.033691406250000000e-01 -2.219238281250000000e-01 -2.187500000000000000e-01 -3.759765625000000000e-01 -4.333496093750000000e-01 -1.843261718750000000e-01 1.220703125000000000e-02 -1.540527343750000000e-01 -4.240722656250000000e-01 -1.149902343750000000e-01 -4.418945312500000000e-02 1.059570312500000000e-01 -2.941894531250000000e-01 -4.980468750000000000e-02 -4.067382812500000000e-01 -8.276367187500000000e-02 -1.132812500000000000e-01 3.862304687500000000e-01 -3.095703125000000000e-01 4.721679687500000000e-01 4.667968750000000000e-01 2.822265625000000000e-01 -2.446289062500000000e-01 2.670898437500000000e-01 -3.857421875000000000e-02 -4.707031250000000000e-01 4.160156250000000000e-01 -3.337890625000000000e+00 1.070422530174255371e-01
-2.341308593750000000e-01 -3.564453125000000000e-01 -3.344726562500000000e-02 -7.812500000000000000e-03 -2.060546875000000000e-01 -3.168945312500000000e-01 -1.757812500000000000e-02 1.186523437500000000e-01 6.152343750000000000e-02 3.085937500000000000e-01 -3.334960937500000000e-01 -2.158203125000000000e-01 2.856445312500000000e-01 -7.861328125000000000e-02 -1.821289062500000000e-01 -2.031250000000000000e-01 -2.019042968750000000e-01 -3.598632812500000000e-01 -4.184570312500000000e-01 -1.704101562500000000e-01 2.587890625000000000e-02 -1.413574218750000000e-01 -4.121093750000000000e-01 -1.037597656250000000e-01 -3.393554687500000000e-02 1.157226562500000000e-01 -2.846679687500000000e-01 -4.028320312500000000e-02 -3.974609375000000000e-01 -7.373046875000000000e-02 -1.052246093750000000e-01 3.940429687500000000e-01 -3.022460937500000000e-01 4.790039062500000000e-01 4.736328125000000000e-01 2.885742187500000000e-01 -2.382812500000000000e-01 2.734375000000000000e-01 -3.247070312500000000e-02 -4.648437500000000000e-01 4.162597656250000000e-01 -3.058593750000000000e+00 2.151736617088317871e-01
2.656250000000000000e-01 -2.319335937500000000e-02 1.665039062500000000e-01 1.352539062500000000e-01 -1.152343750000000000e-01 -2.399902343750000000e-01 4.101562500000000000e-02 1.708984375000000000e-01 1.049804687500000000e-01 3.432617187500000000e-01 -3.012695312500000000e-01 -1.887207031250000000e-01 3.100585937500000000e-01 -5.541992187500000000e-02 -1.608886718750000000e-01 -1.843261718750000000e-01 -1.848144531250000000e-01 -3.432617187500000000e-01 -4.035644531250000000e-01 -1.562500000000000000e-01 3.955078125000000000e-02 -1.286621093750000000e-01 -3.999023437500000000e-01 -9.252929687500000000e-02 -2.343750000000000000e-02 1.254882812500000000e-01 -2.749023437500000000e-01 -3.100585937500000000e-02 -3.881835937500000000e-01 -6.494140625000000000e-02 -9.741210937500000000e-02 4.018554687500000000e-01 -2.949218750000000000e-01 4.863281250000000000e-01 4.804687500000000000e-01 2.954101562500000000e-01 -2.319335937500000000e-01 2.797851562500000000e-01 -2.661132812500000000e-02 -4.592285156250000000e-01 4.165039062500000000e-01 -1.140625000000000000e+00 3.880712389945983887e-01
-3.591308593750000000e-01 3.100585937500000000e-01 3.666992187500000000e-01 2.778320312500000000e-01 -2.441406250000000000e-02 -1.630859375000000000e-01 1.000976562500000000e-01 2.236328125000000000e-01 1.484375000000000000e-01 3.774414062500000000e-01 -2.690429687500000000e-01 -1.618652343750000000e-01 3.344726562500000000e-01 -3.222656250000000000e-02 -1.396484375000000000e-01 -1.652832031250000000e-01 -1.679687500000000000e-01 -3.269042968750000000e-01 -3.886718750000000000e-01 -1.420898437500000000e-01 5.322265625000000000e-02 -1.159667968750000000e-01 -3.879394531250000000e-01 -8.129882812500000000e-02 -1.318359375000000000e-02 1.357421875000000000e-01 -2.651367187500000000e-01 -2.172851562500000000e-02 -3.791503906250000000e-01 -5.615234375000000000e-02 -8.959960937500000000e-02 4.091796875000000000e-01 -2.875976562500000000e-01 4.936523437500000000e-01 4.873046875000000000e-01 3.017578125000000000e-01 -2.255859375000000000e-01 2.856445312500000000e-01 -2.050781250000000000e-02 -4.533691406250000000e-01 4.167480468750000000e-01 -3.491210937500000000e-01 4.390746951103210449e-01
1.406250000000000000e-01 -2.453613281250000000e-01 -3.935546875000000000e-01 4.208984375000000000e-01 6.640625000000000000e-02 -8.618164062500000000e-02 1.586914062500000000e-01 2.763671875000000000e-01 1.918945312500000000e-01 4.121093750000000000e-01 -2.365722656250000000e-01 -1.347656250000000000e-01 3.588867187500000000e-01 -9.033203125000000000e-03 -1.184082031250000000e-01 -1.464843750000000000e-01 -1.508789062500000000e-01 -3.105468750000000000e-01 -3.735351562500000000e-01 -1.279296875000000000e-01 6.689453125000000000e-02 -1.035156250000000000e-01 -3.759765625000000000e-01 -7.006835937500000000e-02 -2.929687500000000000e-03 1.455078125000000000e-01 -2.553710937500000000e-01 -1.245117187500000000e-02 -3.701171875000000000e-01 -4.736328125000000000e-02 -8.178710937500000000e-02 4.169921875000000000e-01 -2.802734375000000000e-01 -4.992675781250000000e-01 4.936523437500000000e-01 3.085937500000000000e-01 -2.192382812500000000e-01 2.919921875000000000e-01 -1.464843750000000000e-02 -4.475097656250000000e-01 4.167480468750000000e-01 -1.281250000000000000e+00 9.871953725814819336e-02
-1.091308593750000000e-01 8.789062500000000000e-02 -1.933593750000000000e-01 -4.160156250000000000e-01 1.572265625000000000e-01 -9.277343750000000000e-03 2.177734375000000000e-01 3.291015625000000000e-01 2.358398437500000000e-01 4.467773437500000000e-01 -2.043457031250000000e-01 -1.076660156250000000e-01 3.833007812500000000e-01 1.416015625000000000e-02 -9.716796875000000000e-02 -1.276855468750000000e-01 -1.340332031250000000e-01 -2.941894531250000000e-01 -3.588867187500000000e-01 -1.140136718750000000e-01 8.056640625000000000e-02 -9.082031250000000000e-02 -3.637695312500000000e-01 -5.883789062500000000e-02 7.324218750000000000e-03 1.552734375000000000e-01 -2.456054687500000000e-01 -2.929687500000000000e-03 -3.608398437500000000e-01 -3.833007812500000000e-02 -7.373046875000000000e-02 4.243164062500000000e-01 -2.729492187500000000e-01 -4.919433593750000000e-01 -4.992675781250000000e-01 3.149414062500000000e-01 -2.128906250000000000e-01 2.978515625000000000e-01 -8.544921875000000000e-03 -4.418945312500000000e-01 4.169921875000000000e-01 -2.093750000000000000e+00 -2.067480683326721191e-01
3.906250000000000000e-01 4.213867187500000000e-01 6.347656250000000000e-03 -2.729492187500000000e-01 2.485351562500000000e-01 6.738281250000000000e-02 2.763671875000000000e-01 3.818359375000000000e-01 2.792968750000000000e-01 4.809570312500000000e-01 -1.721191406250000000e-01 -8.081054687500000000e-02 4.077148437500000000e-01 3.759765625000000000e-02 -7.592773437500000000e-02 -1.086425781250000000e-01 -1.169433593750000000e-01 -2.778320312500000000e-01 -3.437500000000000000e-01 -9.985351562500000000e-02 9.423828125000000000e-02 -7.812500000000000000e-02 -3.518066406250000000e-01 -4.760742187500000000e-02 1.757812500000000000e-02 1.655273437500000000e-01 -2.360839843750000000e-01 6.347656250000000000e-03 -3.515625000000000000e-01 -2.954101562500000000e-02 -6.591796875000000000e-02 4.321289062500000000e-01 -2.656250000000000000e-01 -4.848632812500000000e-01 -4.926757812500000000e-01 3.217773437500000000e-01 -2.065429687500000000e-01 3.041992187500000000e-01 -2.685546875000000000e-03 -4.360351562500000000e-01 4.172363281250000000e-01 -1.752929687500000000e-01 4.978603124618530273e-02
-4.216308593750000000e-01 -4.304199218750000000e-01 2.065429687500000000e-01 -1.301269531250000000e-01 3.393554687500000000e-01 1.445312500000000000e-01 3.354492187500000000e-01 4.340820312500000000e-01 3.227539062500000000e-01 -4.833984375000000000e-01 -1.398925781250000000e-01 -5.371093750000000000e-02 4.321289062500000000e-01 6.103515625000000000e-02 -5.444335937500000000e-02 -8.984375000000000000e-02 -1.000976562500000000e-01 -2.612304687500000000e-01 -3.288574218750000000e-01 -8.569335937500000000e-02 1.079101562500000000e-01 -6.542968750000000000e-02 -3.398437500000000000e-01 -3.637695312500000000e-02 2.783203125000000000e-02 1.752929687500000000e-01 -2.263183593750000000e-01 1.562500000000000000e-02 -3.422851562500000000e-01 -2.075195312500000000e-02 -5.810546875000000000e-02 4.399414062500000000e-01 -2.583007812500000000e-01 -4.775390625000000000e-01 -4.858398437500000000e-01 3.286132812500000000e-01 -2.001953125000000000e-01 3.100585937500000000e-01 3.417968750000000000e-03 -4.301757812500000000e-01 4.174804687500000000e-01 -1.753906250000000000e+00 8.908265829086303711e-02
7.812500000000000000e-02 -9.716796875000000000e-02 4.067382812500000000e-01 1.269531250000000000e-02 4.301757812500000000e-01 2.216796875000000000e-01 3.940429687500000000e-01 4.868164062500000000e-01 3.662109375000000000e-01 -4.487304687500000000e-01 -1.076660156250000000e-01 -2.661132812500000000e-02 4.565429687500000000e-01 8.398437500000000000e-02 -3.320312500000000000e-02 -7.104492187500000000e-02 -8.325195312500000000e-02 -2.448730468750000000e-01 -3.139648437500000000e-01 -7.177734375000000000e-02 1.215820312500000000e-01 -5.273437500000000000e-02 -3.276367187500000000e-01 -2.514648437500000000e-02 3.808593750000000000e-02 1.850585937500000000e-01 -2.165527343750000000e-01 2.490234375000000000e-02 -3.332519531250000000e-01 -1.196289062500000000e-02 -5.029296875000000000e-02 4.472656250000000000e-01 -2.509765625000000000e-01 -4.704589843750000000e-01 -4.792480468750000000e-01 3.349609375000000000e-01 -1.938476562500000000e-01 3.164062500000000000e-01 9.277343750000000000e-03 -4.243164062500000000e-01 4.177246093750000000e-01 1.621093750000000000e-01 2.120766043663024902e-01
-1.716308593750000000e-01 2.363281250000000000e-01 -3.535156250000000000e-01 1.557617187500000000e-01 -4.707031250000000000e-01 2.983398437500000000e-01 4.531250000000000000e-01 -4.577636718750000000e-01 4.096679687500000000e-01 -4.143066406250000000e-01 -7.543945312500000000e-02 4.882812500000000000e-04 4.809570312500000000e-01 1.074218750000000000e-01 -1.196289062500000000e-02 -5.224609375000000000e-02 -6.616210937500000000e-02 -2.285156250000000000e-01 -2.990722656250000000e-01 -5.761718750000000000e-02 1.352539062500000000e-01 -4.003906250000000000e-02 -3.156738281250000000e-01 -1.391601562500000000e-02 4.882812500000000000e-02 1.948242187500000000e-01 -2.067871093750000000e-01 3.417968750000000000e-02 -3.242187500000000000e-01 -2.929687500000000000e-03 -4.223632812500000000e-02 4.550781250000000000e-01 -2.436523437500000000e-01 -4.633789062500000000e-01 -4.724121093750000000e-01 3.417968750000000000e-01 -1.872558593750000000e-01 3.227539062500000000e-01 1.562500000000000000e-02 -4.187011718750000000e-01 4.177246093750000000e-01 -1.617187500000000000e+00 -6.551939249038696289e-02
3.281250000000000000e-01 -3.193359375000000000e-01 -1.533203125000000000e-01 2.983398437500000000e-01 -3.796386718750000000e-01 3.754882812500000000e-01 -4.846191406250000000e-01 -4.050292968750000000e-01 4.531250000000000000e-01 -3.798828125000000000e-01 -4.321289062500000000e-02 2.734375000000000000e-02 -4.941406250000000000e-01 1.308593750000000000e-01 9.277343750000000000e-03 -3.320312500000000000e-02 -4.931640625000000000e-02 -2.121582031250000000e-01 -2.841796875000000000e-01 -4.345703125000000000e-02 1.489257812500000000e-01 -2.758789062500000000e-02 -3.037109375000000000e-01 -2.685546875000000000e-03 5.908203125000000000e-02 2.050781250000000000e-01 -1.972656250000000000e-01 4.394531250000000000e-02 -3.149414062500000000e-01 5.859375000000000000e-03 -3.442382812500000000e-02 4.628906250000000000e-01 -2.363281250000000000e-01 -4.560546875000000000e-01 -4.658203125000000000e-01 3.481445312500000000e-01 -1.809082031250000000e-01 3.286132812500000000e-01 2.148437500000000000e-02 -4.128417968750000000e-01 4.179687500000000000e-01 -2.585937500000000000e+00 -2.251942753791809082e-01
-2.966308593750000000e-01 1.416015625000000000e-02 4.638671875000000000e-02 4.414062500000000000e-01 -2.888183593750000000e-01 4.521484375000000000e-01 -4.257812500000000000e-01 -3.525390625000000000e-01 4.965820312500000000e-01 -3.452148437500000000e-01 -1.074218750000000000e-02 5.419921875000000000e-02 -4.697265625000000000e-01 1.538085937500000000e-01 3.076171875000000000e-02 -1.440429687500000000e-02 -3.222656250000000000e-02 -1.958007812500000000e-01 -2.690429687500000000e-01 -2.954101562500000000e-02 1.625976562500000000e-01 -1.489257812500000000e-02 -2.915039062500000000e-01 8.300781250000000000e-03 6.933593750000000000e-02 2.148437500000000000e-01 -1.875000000000000000e-01 5.322265625000000000e-02 -3.056640625000000000e-01 1.464843750000000000e-02 -2.661132812500000000e-02 4.702148437500000000e-01 -2.292480468750000000e-01 -4.487304687500000000e-01 -4.589843750000000000e-01 3.549804687500000000e-01 -1.745605468750000000e-01 3.349609375000000000e-01 2.734375000000000000e-02 -4.072265625000000000e-01 4.182128906250000000e-01 -1.792968750000000000e+00 -1.160681843757629395e-01
2.031250000000000000e-01 3.471679687500000000e-01 2.465820312500000000e-01 -3.955078125000000000e-01 -1.979980468750000000e-01 -4.648437500000000000e-01 -3.671875000000000000e-01 -2.998046875000000000e-01 -4.582519531250000000e-01 -3.110351562500000000e-01 2.148437500000000000e-02 8.154296875000000000e-02 -4.453125000000000000e-01 1.772460937500000000e-01 5.175781250000000000e-02 4.394531250000000000e-03 -1.538085937500000000e-02 -1.794433593750000000e-01 -2.543945312500000000e-01 -1.538085937500000000e-02 1.762695312500000000e-01 -2.197265625000000000e-03 -2.795410156250000000e-01 1.953125000000000000e-02 7.958984375000000000e-02 2.246093750000000000e-01 -1.777343750000000000e-01 6.250000000000000000e-02 -2.963867187500000000e-01 2.343750000000000000e-02 -1.879882812500000000e-02 4.780273437500000000e-01 -2.219238281250000000e-01 -4.416503906250000000e-01 -4.523925781250000000e-01 3.613281250000000000e-01 -1.682128906250000000e-01 3.408203125000000000e-01 3.320312500000000000e-02 -4.013671875000000000e-01 4.184570312500000000e-01 -2.849609375000000000e+00 -1.356652379035949707e-01
-4.663085937500000000e-02 -2.082519531250000000e-01 4.467773437500000000e-01 -2.524414062500000000e-01 -1.069335937500000000e-01 -3.879394531250000000e-01 -3.081054687500000000e-01 -2.473144531250000000e-01 -4.145507812500000000e-01 -2.763671875000000000e-01 5.371093750000000000e-02 1.083984375000000000e-01 -4.208984375000000000e-01 2.001953125000000000e-01 7.324218750000000000e-02 2.343750000000000000e-02 1.464843750000000000e-03 -1.630859375000000000e-01 -2.392578125000000000e-01 -1.220703125000000000e-03 1.904296875000000000e-01 1.025390625000000000e-02 -2.675781250000000000e-01 3.076171875000000000e-02 8.984375000000000000e-02 2.348632812500000000e-01 -1.679687500000000000e-01 7.177734375000000000e-02 -2.873535156250000000e-01 3.222656250000000000e-02 -1.074218750000000000e-02 4.858398437500000000e-01 -2.145996093750000000e-01 -4.345703125000000000e-01 -4.458007812500000000e-01 3.681640625000000000e-01 -1.618652343750000000e-01 3.471679687500000000e-01 3.955078125000000000e-02 -3.955078125000000000e-01 4.187011718750000000e-01 -2.568359375000000000e+00 -2.462893724441528320e-02
4.531250000000000000e-01 1.250000000000000000e-01 -3.134765625000000000e-01 -1.098632812500000000e-01 -1.611328125000000000e-02 -3.110351562500000000e-01 -2.495117187500000000e-01 -1.945800781250000000e-01 -3.710937500000000000e-01 -2.419433593750000000e-01 8.593750000000000000e-02 1.357421875000000000e-01 -3.964843750000000000e-01 2.236328125000000000e-01 9.423828125000000000e-02 4.199218750000000000e-02 1.855468750000000000e-02 -1.464843750000000000e-01 -2.243652343750000000e-01 1.269531250000000000e-02 2.041015625000000000e-01 2.294921875000000000e-02 -2.553710937500000000e-01 4.199218750000000000e-02 1.000976562500000000e-01 2.446289062500000000e-01 -1.582031250000000000e-01 8.105468750000000000e-02 -2.783203125000000000e-01 4.101562500000000000e-02 -2.929687500000000000e-03 4.931640625000000000e-01 -2.072753906250000000e-01 -4.272460937500000000e-01 -4.389648437500000000e-01 3.745117187500000000e-01 -1.555175781250000000e-01 3.530273437500000000e-01 4.541015625000000000e-02 -3.896484375000000000e-01 4.189453125000000000e-01 -1.614257812500000000e+00 -1.666843891143798828e-03
-4.528808593750000000e-01 4.584960937500000000e-01 -1.135253906250000000e-01 3.320312500000000000e-02 7.470703125000000000e-02 -2.341308593750000000e-01 -1.906738281250000000e-01 -1.418457031250000000e-01 -3.276367187500000000e-01 -2.075195312500000000e-01 1.181640625000000000e-01 1.625976562500000000e-01 -3.720703125000000000e-01 2.470703125000000000e-01 1.157226562500000000e-01 6.103515625000000000e-02 3.564453125000000000e-02 -1.301269531250000000e-01 -2.094726562500000000e-01 2.685546875000000000e-02 2.177734375000000000e-01 3.564453125000000000e-02 -2.434082031250000000e-01 5.322265625000000000e-02 1.103515625000000000e-01 2.543945312500000000e-01 -1.486816406250000000e-01 9.033203125000000000e-02 -2.690429687500000000e-01 5.029296875000000000e-02 4.882812500000000000e-03 -4.990234375000000000e-01 -1.999511718750000000e-01 -4.201660156250000000e-01 -4.321289062500000000e-01 3.813476562500000000e-01 -1.491699218750000000e-01 3.593750000000000000e-01 5.126953125000000000e-02 -3.840332031250000000e-01 4.189453125000000000e-01 -2.101562500000000000e+00 -4.182630777359008789e-02
4.687500000000000000e-02 -3.935546875000000000e-01 8.642578125000000000e-02 1.757812500000000000e-01 1.655273437500000000e-01 -1.572265625000000000e-01 -1.318359375000000000e-01 -8.935546875000000000e-02 -2.841796875000000000e-01 -1.728515625000000000e-01 1.503906250000000000e-01 1.894531250000000000e-01 -3.476562500000000000e-01 2.700195312500000000e-01 1.367187500000000000e-01 8.007812500000000000e-02 5.224609375000000000e-02 -1.137695312500000000e-01 -1.945800781250000000e-01 4.101562500000000000e-02 2.314453125000000000e-01 4.833984375000000000e-02 -2.312011718750000000e-01 6.494140625000000000e-02 1.206054687500000000e-01 2.641601562500000000e-01 -1.389160156250000000e-01 9.960937500000000000e-02 -2.597656250000000000e-01 5.908203125000000000e-02 1.269531250000000000e-02 -4.914550781250000000e-01 -1.926269531250000000e-01 -4.128417968750000000e-01 -4.255371093750000000e-01 3.881835937500000000e-01 -1.428222656250000000e-01 3.657226562500000000e-01 5.712890625000000000e-02 -3.781738281250000000e-01 4.191894531250000000e-01 -1.371093750000000000e+00 6.007999181747436523e-02
-2.028808593750000000e-01 -6.005859375000000000e-02 2.866210937500000000e-01 3.188476562500000000e-01 2.568359375000000000e-01 -8.032226562500000000e-02 -7.299804687500000000e-02 -3.662109375000000000e-02 -2.407226562500000000e-01 -1.384277343750000000e-01 1.826171875000000000e-01 2.167968750000000000e-01 -3.232421875000000000e-01 2.934570312500000000e-01 1.582031250000000000e-01 9.863281250000000000e-02 6.933593750000000000e-02 -9.741210937500000000e-02 -1.796875000000000000e-01 5.517578125000000000e-02 2.451171875000000000e-01 6.103515625000000000e-02 -2.192382812500000000e-01 7.617187500000000000e-02 1.308593750000000000e-01 2.744140625000000000e-01 -1.291503906250000000e-01 1.093750000000000000e-01 -2.507324218750000000e-01 6.787109375000000000e-02 2.050781250000000000e-02 -4.838867187500000000e-01 -1.853027343750000000e-01 -4.057617187500000000e-01 -4.189453125000000000e-01 3.945312500000000000e-01 -1.364746093750000000e-01 3.715820312500000000e-01 6.347656250000000000e-02 -3.725585937500000000e-01 4.194335937500000000e-01 -2.023925781250000000e-01 2.291752696037292480e-01
2.968750000000000000e-01 2.734375000000000000e-01 4.863281250000000000e-01 4.619140625000000000e-01 3.476562500000000000e-01 -3.417968750000000000e-03 -1.416015625000000000e-02 1.611328125000000000e-02 -1.972656250000000000e-01 -1.040039062500000000e-01 2.148437500000000000e-01 2.436523437500000000e-01 -2.988281250000000000e-01 3.168945312500000000e-01 1.796875000000000000e-01 1.176757812500000000e-01 8.642578125000000000e-02 -8.105468750000000000e-02 -1.647949218750000000e-01 6.933593750000000000e-02 2.587890625000000000e-01 7.373046875000000000e-02 -2.072753906250000000e-01 8.740234375000000000e-02 1.416015625000000000e-01 2.841796875000000000e-01 -1.193847656250000000e-01 1.186523437500000000e-01 -2.414550781250000000e-01 7.666015625000000000e-02 2.832031250000000000e-02 -4.760742187500000000e-01 -1.779785156250000000e-01 -3.984375000000000000e-01 -4.121093750000000000e-01 4.013671875000000000e-01 -1.301269531250000000e-01 3.779296875000000000e-01 6.933593750000000000e-02 -3.666992187500000000e-01 4.196777343750000000e-01 1.715820312500000000e+00 5.586912035942077637e-01
-3.278808593750000000e-01 -2.822265625000000000e-01 -4.653320312500000000e-01 -3.750000000000000000e-01 4.384765625000000000e-01 7.373046875000000000e-02 4.443359375000000000e-02 6.835937500000000000e-02 -1.538085937500000000e-01 -6.958007812500000000e-02 2.470703125000000000e-01 2.705078125000000000e-01 -2.744140625000000000e-01 3.398437500000000000e-01 2.006835937500000000e-01 1.367187500000000000e-01 1.035156250000000000e-01 -6.469726562500000000e-02 -1.499023437500000000e-01 8.300781250000000000e-02 2.724609375000000000e-01 8.642578125000000000e-02 -1.950683593750000000e-01 9.863281250000000000e-02 1.518554687500000000e-01 2.939453125000000000e-01 -1.098632812500000000e-01 1.279296875000000000e-01 -2.324218750000000000e-01 8.544921875000000000e-02 3.662109375000000000e-02 -4.685058593750000000e-01 -1.706542968750000000e-01 -3.913574218750000000e-01 -4.052734375000000000e-01 4.077148437500000000e-01 -1.237792968750000000e-01 3.837890625000000000e-01 7.519531250000000000e-02 -3.608398437500000000e-01 4.199218750000000000e-01 -5.141601562500000000e-01 1.358105540275573730e-01
1.718750000000000000e-01 5.078125000000000000e-02 -2.653808593750000000e-01 -2.321777343750000000e-01 -4.624023437500000000e-01 1.503906250000000000e-01 1.035156250000000000e-01 1.210937500000000000e-01 -1.103515625000000000e-01 -3.491210937500000000e-02 2.792968750000000000e-01 2.978515625000000000e-01 -2.500000000000000000e-01 3.632812500000000000e-01 2.221679687500000000e-01 1.552734375000000000e-01 1.201171875000000000e-01 -4.833984375000000000e-02 -1.347656250000000000e-01 9.716796875000000000e-02 2.861328125000000000e-01 9.912109375000000000e-02 -1.831054687500000000e-01 1.098632812500000000e-01 1.621093750000000000e-01 3.037109375000000000e-01 -1.000976562500000000e-01 1.372070312500000000e-01 -2.231445312500000000e-01 9.423828125000000000e-02 4.443359375000000000e-02 -4.609375000000000000e-01 -1.633300781250000000e-01 -3.840332031250000000e-01 -3.986816406250000000e-01 4.145507812500000000e-01 -1.171875000000000000e-01 3.901367187500000000e-01 8.105468750000000000e-02 -3.549804687500000000e-01 4.199218750000000000e-01 4.116210937500000000e-01 1.778473258018493652e-01
-7.788085937500000000e-02 3.842773437500000000e-01 -6.542968750000000000e-02 -8.935546875000000000e-02 -3.715820312500000000e-01 2.275390625000000000e-01 1.621093750000000000e-01 1.738281250000000000e-01 -6.689453125000000000e-02 -4.882812500000000000e-04 3.115234375000000000e-01 3.247070312500000000e-01 -2.258300781250000000e-01 3.862304687500000000e-01 2.431640625000000000e-01 1.743164062500000000e-01 1.372070312500000000e-01 -3.173828125000000000e-02 -1.198730468750000000e-01 1.113281250000000000e-01 2.998046875000000000e-01 1.118164062500000000e-01 -1.711425781250000000e-01 1.210937500000000000e-01 1.723632812500000000e-01 3.139648437500000000e-01 -9.033203125000000000e-02 1.464843750000000000e-01 -2.141113281250000000e-01 1.030273437500000000e-01 5.224609375000000000e-02 -4.533691406250000000e-01 -1.562500000000000000e-01 -3.769531250000000000e-01 -3.920898437500000000e-01 4.208984375000000000e-01 -1.108398437500000000e-01 3.959960937500000000e-01 8.740234375000000000e-02 -3.493652343750000000e-01 4.201660156250000000e-01 1.578125000000000000e+00 3.933839201927185059e-01
4.218750000000000000e-01 -1.711425781250000000e-01 1.347656250000000000e-01 5.371093750000000000e-02 -2.805175781250000000e-01 3.041992187500000000e-01 2.211914062500000000e-01 2.265625000000000000e-01 -2.343750000000000000e-02 3.417968750000000000e-02 3.437500000000000000e-01 3.515625000000000000e-01 -2.014160156250000000e-01 4.096679687500000000e-01 2.646484375000000000e-01 1.933593750000000000e-01 1.542968750000000000e-01 -1.538085937500000000e-02 -1.049804687500000000e-01 1.254882812500000000e-01 3.134765625000000000e-01 1.245117187500000000e-01 -1.589355468750000000e-01 1.323242187500000000e-01 1.826171875000000000e-01 3.237304687500000000e-01 -8.056640625000000000e-02 1.557617187500000000e-01 -2.048339843750000000e-01 1.118164062500000000e-01 6.005859375000000000e-02 -4.455566406250000000e-01 -1.489257812500000000e-01 -3.696289062500000000e-01 -3.852539062500000000e-01 4.277343750000000000e-01 -1.044921875000000000e-01 4.023437500000000000e-01 9.326171875000000000e-02 -3.435058593750000000e-01 4.204101562500000000e-01 2.607421875000000000e+00 4.689394831657409668e-01
-3.903808593750000000e-01 1.621093750000000000e-01 3.344726562500000000e-01 1.962890625000000000e-01 -1.896972656250000000e-01 3.813476562500000000e-01 2.797851562500000000e-01 2.792968750000000000e-01 2.001953125000000000e-02 6.835937500000000000e-02 3.764648437500000000e-01 3.789062500000000000e-01 -1.770019531250000000e-01 4.331054687500000000e-01 2.856445312500000000e-01 2.119140625000000000e-01 1.708984375000000000e-01 9.765625000000000000e-04 -9.008789062500000000e-02 1.396484375000000000e-01 3.271484375000000000e-01 1.372070312500000000e-01 -1.469726562500000000e-01 1.435546875000000000e-01 1.928710937500000000e-01 3.334960937500000000e-01 -7.104492187500000000e-02 1.650390625000000000e-01 -1.955566406250000000e-01 1.210937500000000000e-01 6.787109375000000000e-02 -4.379882812500000000e-01 -1.416015625000000000e-01 -3.625488281250000000e-01 -3.784179687500000000e-01 4.345703125000000000e-01 -9.814453125000000000e-02 4.082031250000000000e-01 9.912109375000000000e-02 -3.378906250000000000e-01 4.206542968750000000e-01 3.212890625000000000e+00 5.197970271110534668e-01
