# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 1.131261305999942124e-04 6.022722300258465111e-05 1.131261305999942124e-04 6.022722300258465111e-05 5.918778013437986374e-03 9.797868551686406136e-04
8.310000000000000000e+03 1.105135524994693696e-04 5.914422217756509781e-05 1.105135524994693696e-04 5.914422217756509781e-05 5.883358418941497803e-03 9.680952643975615501e-04
8.320000000000000000e+03 1.087436103262007236e-04 5.828732901136390865e-05 1.087436103262007236e-04 5.828732901136390865e-05 5.837202072143554688e-03 9.529651142656803131e-04
8.330000000000000000e+03 1.077999986591748893e-04 5.752955985371954739e-05 1.077999986591748893e-04 5.752955985371954739e-05 5.803837440907955170e-03 9.421022841706871986e-04
8.340000000000000000e+03 1.073647945304401219e-04 5.681174661731347442e-05 1.073647945304401219e-04 5.681174661731347442e-05 5.758980754762887955e-03 9.275956545025110245e-04
8.350000000000000000e+03 1.072298182407394052e-04 5.623504330287687480e-05 1.072298182407394052e-04 5.623504330287687480e-05 5.721040070056915283e-03 9.154139552265405655e-04
8.360000000000000000e+03 1.070173166226595640e-04 5.569483619183301926e-05 1.070173166226595640e-04 5.569483619183301926e-05 5.688586272299289703e-03 9.050577064044773579e-04
8.370000000000000000e+03 1.072552549885585904e-04 5.522201172425411642e-05 1.072552549885585904e-04 5.522201172425411642e-05 5.660193972289562225e-03 8.960458799265325069e-04
8.380000000000000000e+03 1.222653081640601158e-04 5.507817695615813136e-05 1.222653081640601158e-04 5.507817695615813136e-05 5.627518519759178162e-03 8.857302600517868996e-04
8.390000000000000000e+03 1.293775276280939579e-03 6.922057946212589741e-05 1.293775276280939579e-03 6.922057946212589741e-05 5.622935481369495392e-03 8.842880488373339176e-04
8.400000000000000000e+03 4.549501754809170961e-04 3.598025359679013491e-04 4.549501754809170961e-04 3.598025359679013491e-04 6.847482640296220779e-03 1.311382278800010681e-03
8.410000000000000000e+03 1.714851823635399342e-03 6.279592635110020638e-04 1.714851823635399342e-03 6.279592635110020638e-04 6.599392741918563843e-03 1.218079123646020889e-03
8.420000000000000000e+03 1.190875191241502762e-04 7.593160262331366539e-05 1.190875191241502762e-04 7.593160262331366539e-05 6.393521092832088470e-03 1.143267261795699596e-03
8.430000000000000000e+03 4.696305550169199705e-04 1.223263971041887999e-04 4.696305550169199705e-04 1.223263971041887999e-04 6.589577533304691315e-03 1.214458490721881390e-03
8.440000000000000000e+03 1.129160227719694376e-04 6.064212357159703970e-05 1.129160227719694376e-04 6.064212357159703970e-05 6.034755147993564606e-03 1.018560491502285004e-03
8.450000000000000000e+03 1.459986960981041193e-04 5.951265484327450395e-05 1.459986960981041193e-04 5.951265484327450395e-05 5.894057452678680420e-03 9.716196218505501747e-04
8.460000000000000000e+03 1.239297853317111731e-04 6.675535405520349741e-05 1.239297853317111731e-04 6.675535405520349741e-05 6.060907617211341858e-03 1.027407823130488396e-03
8.470000000000000000e+03 1.137804210884496570e-04 5.800222425023093820e-05 1.137804210884496570e-04 5.800222425023093820e-05 5.867224652320146561e-03 9.627931867726147175e-04
8.480000000000000000e+03 1.071270162356086075e-04 5.755349047831259668e-05 1.071270162356086075e-04 5.755349047831259668e-05 5.819515325129032135e-03 9.471987141296267509e-04
8.490000000000000000e+03 1.055699685821309686e-04 5.577379852184094489e-05 1.055699685821309686e-04 5.577379852184094489e-05 5.733676720410585403e-03 9.194622398354113102e-04
8.500000000000000000e+03 1.041723298840224743e-04 5.494559445651248097e-05 1.041723298840224743e-04 5.494559445651248097e-05 5.680161993950605392e-03 9.023791062645614147e-04
8.510000000000000000e+03 1.041920040734112263e-04 5.429088923847302794e-05 1.041920040734112263e-04 5.429088923847302794e-05 5.657240282744169235e-03 8.951107738539576530e-04
8.520000000000000000e+03 1.037147449096664786e-04 5.377022171160206199e-05 1.037147449096664786e-04 5.377022171160206199e-05 5.633166059851646423e-03 8.875088533386588097e-04
8.530000000000000000e+03 1.040281858877278864e-04 5.325980237103067338e-05 1.040281858877278864e-04 5.325980237103067338e-05 5.604797042906284332e-03 8.785920799709856510e-04
8.540000000000000000e+03 1.225697487825527787e-04 5.287857129587791860e-05 1.225697487825527787e-04 5.287857129587791860e-05 5.584935657680034637e-03 8.723764913156628609e-04
8.550000000000000000e+03 1.577694551087915897e-03 7.328271021833643317e-05 1.577694551087915897e-03 7.328271021833643317e-05 5.798436235636472702e-03 9.403495350852608681e-04
8.560000000000000000e+03 1.149258678196929395e-04 3.172480792272835970e-04 1.149258678196929395e-04 3.172480792272835970e-04 8.130288682878017426e-03 1.848755287937819958e-03
8.570000000000000000e+03 1.442761742509901524e-03 7.753059035167098045e-04 1.442761742509901524e-03 7.753059035167098045e-04 8.814745582640171051e-03 2.173136686906218529e-03
8.580000000000000000e+03 1.188225578516721725e-04 6.931366078788414598e-05 1.188225578516721725e-04 6.931366078788414598e-05 6.241282448172569275e-03 1.089469762519001961e-03
8.590000000000000000e+03 3.284551203250885010e-04 1.327499194303527474e-04 3.284551203250885010e-04 1.327499194303527474e-04 5.797235295176506042e-03 9.399601258337497711e-04
8.600000000000000000e+03 1.148958835983648896e-04 5.896808943361975253e-05 1.148958835983648896e-04 5.896808943361975253e-05 5.852121394127607346e-03 9.578426834195852280e-04
8.610000000000000000e+03 1.236800162587314844e-04 5.721522757085040212e-05 1.236800162587314844e-04 5.721522757085040212e-05 5.758047103881835938e-03 9.272950701415538788e-04
8.620000000000000000e+03 1.117610299843363464e-04 6.662477971985936165e-05 1.117610299843363464e-04 6.662477971985936165e-05 5.658618174493312836e-03 8.955469820648431778e-04
8.630000000000000000e+03 1.096187261282466352e-04 5.544156738324090838e-05 1.096187261282466352e-04 5.544156738324090838e-05 5.697132553905248642e-03 9.077792055904865265e-04
8.640000000000000000e+03 1.032228319672867656e-04 5.484411667566746473e-05 1.032228319672867656e-04 5.484411667566746473e-05 5.639804061502218246e-03 8.896017097868025303e-04
8.650000000000000000e+03 1.011675994959659874e-04 5.364459866541437805e-05 1.011675994959659874e-04 5.364459866541437805e-05 5.675825290381908417e-03 9.010015055537223816e-04
8.660000000000000000e+03 1.010076666716486216e-04 5.300292832544073462e-05 1.010076666716486216e-04 5.300292832544073462e-05 5.634410306811332703e-03 8.879009401425719261e-04
8.670000000000000000e+03 1.006099410005845129e-04 5.226658322499133646e-05 1.006099410005845129e-04 5.226658322499133646e-05 5.579836200922727585e-03 8.707841043360531330e-04
8.680000000000000000e+03 1.007539322017692029e-04 5.178000719752162695e-05 1.007539322017692029e-04 5.178000719752162695e-05 5.538746248930692673e-03 8.580063586123287678e-04
8.690000000000000000e+03 1.057602057699114084e-04 5.144407259649597108e-05 1.057602057699114084e-04 5.144407259649597108e-05 5.511842668056488037e-03 8.496913360431790352e-04
8.700000000000000000e+03 3.520736354403197765e-04 5.646957652061246336e-05 3.520736354403197765e-04 5.646957652061246336e-05 5.453804042190313339e-03 8.318913169205188751e-04
8.710000000000000000e+03 8.809302933514118195e-03 3.107017837464809418e-04 8.809302933514118195e-03 3.107017837464809418e-04 6.294957827776670456e-03 1.108289347030222416e-03
8.720000000000000000e+03 4.955410840921103954e-04 7.162935216911137104e-04 4.955410840921103954e-04 7.162935216911137104e-04 8.837863802909851074e-03 2.184550976380705833e-03
8.730000000000000000e+03 3.617376205511391163e-04 1.518494973424822092e-04 3.617376205511391163e-04 1.518494973424822092e-04 6.904853507876396179e-03 1.333449385128915310e-03
8.740000000000000000e+03 2.305904199602082372e-04 1.991833705687895417e-04 2.305904199602082372e-04 1.991833705687895417e-04 5.639888346195220947e-03 8.896283106878399849e-04
8.750000000000000000e+03 1.068982746801339090e-04 8.754994632909074426e-05 1.068982746801339090e-04 8.754994632909074426e-05 5.710927303880453110e-03 9.121805196627974510e-04
8.760000000000000000e+03 1.244442537426948547e-04 5.668936501024290919e-05 1.244442537426948547e-04 5.668936501024290919e-05 5.605820100754499435e-03 8.789128041826188564e-04
8.770000000000000000e+03 1.093404061975888908e-04 5.585149119724519551e-05 1.093404061975888908e-04 5.585149119724519551e-05 5.665444303303956985e-03 8.977088727988302708e-04
8.780000000000000000e+03 1.016241803881712258e-04 5.544124360312707722e-05 1.016241803881712258e-04 5.544124360312707722e-05 5.729631055146455765e-03 9.181650821119546890e-04
8.790000000000000000e+03 9.885850886348634958e-05 5.232674448052421212e-05 9.885850886348634958e-05 5.232674448052421212e-05 5.629752762615680695e-03 8.864336996339261532e-04
8.800000000000000000e+03 9.858797420747578144e-05 5.170107397134415805e-05 9.858797420747578144e-05 5.170107397134415805e-05 5.544808227568864822e-03 8.598853601142764091e-04
8.810000000000000000e+03 9.834922821028158069e-05 5.078515096101909876e-05 9.834922821028158069e-05 5.078515096101909876e-05 5.526861641556024551e-03 8.543281583115458488e-04
8.820000000000000000e+03 9.882187441689893603e-05 5.038710878579877317e-05 9.882187441689893603e-05 5.038710878579877317e-05 5.519138183444738388e-03 8.519421680830419064e-04
8.830000000000000000e+03 1.068143610609695315e-04 4.981895108358003199e-05 1.068143610609695315e-04 4.981895108358003199e-05 5.481605418026447296e-03 8.403941174037754536e-04
8.840000000000000000e+03 3.854239184875041246e-04 5.491657066158950329e-05 3.854239184875041246e-04 5.491657066158950329e-05 5.555136594921350479e-03 8.630917291156947613e-04
8.850000000000000000e+03 7.170343771576881409e-03 3.252452879678457975e-04 7.170343771576881409e-03 3.252452879678457975e-04 7.353601977229118347e-03 1.512403949163854122e-03
8.860000000000000000e+03 1.010884530842304230e-03 6.586060626432299614e-04 1.010884530842304230e-03 6.586060626432299614e-04 6.559571716934442520e-03 1.203423715196549892e-03
8.870000000000000000e+03 1.243283186340704560e-04 1.918655616464093328e-04 1.243283186340704560e-04 1.918655616464093328e-04 7.053772453218698502e-03 1.391587313264608383e-03
8.880000000000000000e+03 1.291957014473155141e-04 2.357651537749916315e-04 1.291957014473155141e-04 2.357651537749916315e-04 6.845987867563962936e-03 1.310810097493231297e-03
8.890000000000000000e+03 1.546545827295631170e-04 7.084144453983753920e-05 1.546545827295631170e-04 7.084144453983753920e-05 5.647476296871900558e-03 8.920236723497509956e-04
8.900000000000000000e+03 1.436214661225676537e-04 5.368180063669569790e-05 1.436214661225676537e-04 5.368180063669569790e-05 5.524789914488792419e-03 8.536878158338367939e-04
8.910000000000000000e+03 1.066534096025861800e-04 5.416452768258750439e-05 1.066534096025861800e-04 5.416452768258750439e-05 5.553395487368106842e-03 8.625510381534695625e-04
8.920000000000000000e+03 9.670497820479795337e-05 5.359237547963857651e-05 9.670497820479795337e-05 5.359237547963857651e-05 5.648314952850341797e-03 8.922884589992463589e-04
8.930000000000000000e+03 9.733127080835402012e-05 4.995760536985471845e-05 9.733127080835402012e-05 4.995760536985471845e-05 5.507994443178176880e-03 8.485052385367453098e-04
8.940000000000000000e+03 9.574035357218235731e-05 4.954488031216897070e-05 9.574035357218235731e-05 4.954488031216897070e-05 5.466500762850046158e-03 8.357691694982349873e-04
8.950000000000000000e+03 9.761461114976555109e-05 4.893040750175714493e-05 9.761461114976555109e-05 4.893040750175714493e-05 5.446952767670154572e-03 8.298025932163000107e-04
8.960000000000000000e+03 1.274269452551379800e-04 5.015783244743943214e-05 1.274269452551379800e-04 5.015783244743943214e-05 5.376765970140695572e-03 8.085555164143443108e-04
8.970000000000000000e+03 1.525971456430852413e-03 8.710053953109309077e-05 1.525971456430852413e-03 8.710053953109309077e-05 5.376318003982305527e-03 8.084208238869905472e-04
8.980000000000000000e+03 2.344308886677026749e-04 2.691024565137922764e-04 2.344308886677026749e-04 2.691024565137922764e-04 6.289927288889884949e-03 1.106518553569912910e-03
8.990000000000000000e+03 7.183230482041835785e-04 9.657082409830763936e-05 7.183230482041835785e-04 9.657082409830763936e-05 6.185400765389204025e-03 1.070047961547970772e-03
9.000000000000000000e+03 1.751797826727852225e-04 3.896342532243579626e-04 1.751797826727852225e-04 3.896342532243579626e-04 7.684014737606048584e-03 1.651367987506091595e-03
9.010000000000000000e+03 1.244369632331654429e-04 1.532815658720210195e-04 1.244369632331654429e-04 1.532815658720210195e-04 5.497491918504238129e-03 8.452724432572722435e-04
9.020000000000000000e+03 1.465472887502983212e-04 5.810427683172747493e-05 1.465472887502983212e-04 5.810427683172747493e-05 5.481325555592775345e-03 8.403083775192499161e-04
9.030000000000000000e+03 1.112935569835826755e-04 5.095508095109835267e-05 1.112935569835826755e-04 5.095508095109835267e-05 5.613661371171474457e-03 8.813734166324138641e-04
9.040000000000000000e+03 9.806902380660176277e-05 5.643449185299687088e-05 9.806902380660176277e-05 5.643449185299687088e-05 5.667713470757007599e-03 8.984279702417552471e-04
9.050000000000000000e+03 9.381886047776788473e-05 5.104087904328480363e-05 9.381886047776788473e-05 5.104087904328480363e-05 5.429544020444154739e-03 8.245068020187318325e-04
9.060000000000000000e+03 9.556943405186757445e-05 4.849189645028673112e-05 9.556943405186757445e-05 4.849189645028673112e-05 5.439145024865865707e-03 8.274252759292721748e-04
9.070000000000000000e+03 9.476934792473912239e-05 4.795883069164119661e-05 9.476934792473912239e-05 4.795883069164119661e-05 5.408478900790214539e-03 8.181214798241853714e-04
9.080000000000000000e+03 1.024291632347740233e-04 4.815642751054838300e-05 1.024291632347740233e-04 4.815642751054838300e-05 5.348303820937871933e-03 8.000178495422005653e-04
9.090000000000000000e+03 3.854728420265018940e-04 6.031719021848402917e-05 3.854728420265018940e-04 6.031719021848402917e-05 5.274268332868814468e-03 7.780221058055758476e-04
9.100000000000000000e+03 6.990660913288593292e-03 3.803548461291939020e-04 6.990660913288593292e-03 3.803548461291939020e-04 6.181807257235050201e-03 1.068804762326180935e-03
9.110000000000000000e+03 1.108739757910370827e-03 5.500364932231605053e-04 1.108739757910370827e-03 5.500364932231605053e-04 8.022318594157695770e-03 1.799978432245552540e-03
9.120000000000000000e+03 1.365517091471701860e-04 4.223786818329244852e-04 1.365517091471701860e-04 4.223786818329244852e-04 6.033278070390224457e-03 1.018061884678900242e-03
9.130000000000000000e+03 1.030887506203725934e-04 6.238873174879699945e-05 1.030887506203725934e-04 6.238873174879699945e-05 5.457897670567035675e-03 8.331406861543655396e-04
9.140000000000000000e+03 9.373599459649994969e-05 1.335316046606749296e-04 9.373599459649994969e-05 1.335316046606749296e-04 6.388279143720865250e-03 1.141393324360251427e-03
9.150000000000000000e+03 9.621321078157052398e-05 5.069815233582630754e-05 9.621321078157052398e-05 5.069815233582630754e-05 5.472986027598381042e-03 8.377534104511141777e-04
9.160000000000000000e+03 9.478811989538371563e-05 5.405494448496028781e-05 9.478811989538371563e-05 5.405494448496028781e-05 5.401072558015584946e-03 8.158824057318270206e-04
9.170000000000000000e+03 9.222784137818962336e-05 5.124621748109348118e-05 9.222784137818962336e-05 5.124621748109348118e-05 5.555423907935619354e-03 8.631810778751969337e-04
9.180000000000000000e+03 9.236285404767841101e-05 4.771478779730387032e-05 9.236285404767841101e-05 4.771478779730387032e-05 5.380418151617050171e-03 8.096541860140860081e-04
9.190000000000000000e+03 9.295909694628790021e-05 4.712957888841629028e-05 9.295909694628790021e-05 4.712957888841629028e-05 5.356966517865657806e-03 8.026114082895219326e-04
9.200000000000000000e+03 9.749060700414702296e-05 4.669673580792732537e-05 9.749060700414702296e-05 4.669673580792732537e-05 5.317720584571361542e-03 7.908944389782845974e-04
9.210000000000000000e+03 2.149068022845312953e-04 5.393158062361180782e-05 2.149068022845312953e-04 5.393158062361180782e-05 5.235595162957906723e-03 7.666543824598193169e-04
9.220000000000000000e+03 4.575265571475028992e-03 2.725901722442358732e-04 4.575265571475028992e-03 2.725901722442358732e-04 5.684099160134792328e-03 9.036305709742009640e-04
9.230000000000000000e+03 2.356359735131263733e-03 1.353029365418478847e-04 2.356359735131263733e-03 1.353029365418478847e-04 6.454512942582368851e-03 1.165183610282838345e-03
9.240000000000000000e+03 5.283784121274948120e-04 2.288237010361626744e-04 5.283784121274948120e-04 2.288237010361626744e-04 5.721445661038160324e-03 9.155435836873948574e-04
9.250000000000000000e+03 9.624501399230211973e-05 3.691217279992997646e-04 9.624501399230211973e-05 3.691217279992997646e-04 7.286597043275833130e-03 1.484967651776969433e-03
9.260000000000000000e+03 9.254789620172232389e-05 1.105699266190640628e-04 9.254789620172232389e-05 1.105699266190640628e-04 5.412892438471317291e-03 8.194571710191667080e-04
9.270000000000000000e+03 1.142002438427880406e-04 4.812287806998938322e-05 1.142002438427880406e-04 4.812287806998938322e-05 5.422682035714387894e-03 8.224239572882652283e-04
9.280000000000000000e+03 1.044583914335817099e-04 5.136884647072292864e-05 1.044583914335817099e-04 5.136884647072292864e-05 5.592389032244682312e-03 8.747061365284025669e-04
9.290000000000000000e+03 9.109538950724527240e-05 4.929740316583774984e-05 9.109538950724527240e-05 4.929740316583774984e-05 5.313103552907705307e-03 7.895216112956404686e-04
9.300000000000000000e+03 9.036497067427262664e-05 4.823188646696507931e-05 9.036497067427262664e-05 4.823188646696507931e-05 5.441761575639247894e-03 8.282216731458902359e-04
9.310000000000000000e+03 9.182294161291792989e-05 4.550084850052371621e-05 9.182294161291792989e-05 4.550084850052371621e-05 5.315528251230716705e-03 7.902426877990365028e-04
9.320000000000000000e+03 9.821698040468618274e-05 4.735566471936181188e-05 9.821698040468618274e-05 4.735566471936181188e-05 5.371113773435354233e-03 8.068564347922801971e-04
9.330000000000000000e+03 3.631825093179941177e-04 6.532048428198322654e-05 3.631825093179941177e-04 6.532048428198322654e-05 5.541314836591482162e-03 8.588022319599986076e-04
9.340000000000000000e+03 6.217464338988065720e-03 5.368067650124430656e-04 6.217464338988065720e-03 5.368067650124430656e-04 7.958709262311458588e-03 1.771547365933656693e-03
9.350000000000000000e+03 1.646829186938703060e-03 3.314306668471544981e-04 1.646829186938703060e-03 3.314306668471544981e-04 5.773324519395828247e-03 9.322222904302179813e-04
9.360000000000000000e+03 9.136574226431548595e-05 3.318228700663894415e-04 9.136574226431548595e-05 3.318228700663894415e-04 7.443737704306840897e-03 1.549707143567502499e-03
9.370000000000000000e+03 1.814873248804360628e-04 2.268201205879449844e-04 1.814873248804360628e-04 2.268201205879449844e-04 5.366628989577293396e-03 8.055094513110816479e-04
9.380000000000000000e+03 8.931272168410941958e-05 6.677122291876003146e-05 8.931272168410941958e-05 6.677122291876003146e-05 5.846801679581403732e-03 9.561020997352898121e-04
9.390000000000000000e+03 1.042368676280602813e-04 4.768964208778925240e-05 1.042368676280602813e-04 4.768964208778925240e-05 5.475312005728483200e-03 8.384656393900513649e-04
9.400000000000000000e+03 9.778937237570062280e-05 4.908101982437074184e-05 9.778937237570062280e-05 4.908101982437074184e-05 5.328744184225797653e-03 7.941770600154995918e-04
9.410000000000000000e+03 8.836774941300973296e-05 5.076071465737186372e-05 8.836774941300973296e-05 5.076071465737186372e-05 5.501551087945699692e-03 8.465211722068488598e-04
9.420000000000000000e+03 8.795689063845202327e-05 4.692882430390454829e-05 8.795689063845202327e-05 4.692882430390454829e-05 5.247166845947504044e-03 7.700471323914825916e-04
9.430000000000000000e+03 8.869751763995736837e-05 4.460621130419895053e-05 8.869751763995736837e-05 4.460621130419895053e-05 5.281243473291397095e-03 7.800812600180506706e-04
9.440000000000000000e+03 9.722571849124506116e-05 4.552065365714952350e-05 9.722571849124506116e-05 4.552065365714952350e-05 5.199888721108436584e-03 7.562329992651939392e-04
9.450000000000000000e+03 3.620296483859419823e-04 1.110051744035445154e-04 3.620296483859419823e-04 1.110051744035445154e-04 5.091501399874687195e-03 7.250356138683855534e-04
9.460000000000000000e+03 5.926471669226884842e-03 6.790640763938426971e-04 5.926471669226884842e-03 6.790640763938426971e-04 6.516907364130020142e-03 1.187819871120154858e-03
9.470000000000000000e+03 1.595739973708987236e-03 2.103263250319287181e-04 1.595739973708987236e-03 2.103263250319287181e-04 6.451322697103023529e-03 1.164032611995935440e-03
9.480000000000000000e+03 9.941729513229802251e-05 7.389236270682886243e-05 9.941729513229802251e-05 7.389236270682886243e-05 5.554331000894308090e-03 8.628414943814277649e-04
9.490000000000000000e+03 2.126030158251523972e-04 4.945448745274916291e-05 2.126030158251523972e-04 4.945448745274916291e-05 5.464190617203712463e-03 8.350628777407109737e-04
9.500000000000000000e+03 1.831337722251191735e-04 4.609995448845438659e-05 1.831337722251191735e-04 4.609995448845438659e-05 5.410241894423961639e-03 8.186550112441182137e-04
9.510000000000000000e+03 1.210718401125632226e-04 4.817299850401468575e-05 1.210718401125632226e-04 4.817299850401468575e-05 5.275705829262733459e-03 7.784462068229913712e-04
9.520000000000000000e+03 9.304441482527181506e-05 4.955014446750283241e-05 9.304441482527181506e-05 4.955014446750283241e-05 5.428405944257974625e-03 8.241612231358885765e-04
9.530000000000000000e+03 8.619012805866077542e-05 4.456573515199124813e-05 8.619012805866077542e-05 4.456573515199124813e-05 5.311660468578338623e-03 7.890927954576909542e-04
9.540000000000000000e+03 9.321900870418176055e-05 4.389203968457877636e-05 9.321900870418176055e-05 4.389203968457877636e-05 5.258259829133749008e-03 7.733062957413494587e-04
9.550000000000000000e+03 1.253384107258170843e-04 1.054206586559303105e-04 1.253384107258170843e-04 1.054206586559303105e-04 5.817666184157133102e-03 9.465970215387642384e-04
9.560000000000000000e+03 1.059473259374499321e-03 1.209171605296432972e-03 1.059473259374499321e-03 1.209171605296432972e-03 9.620182216167449951e-03 2.588415984064340591e-03
9.570000000000000000e+03 2.137576229870319366e-04 7.230329792946577072e-04 2.137576229870319366e-04 7.230329792946577072e-04 6.299999076873064041e-03 1.110065146349370480e-03
9.580000000000000000e+03 9.657279588282108307e-05 1.172942720586434007e-04 9.657279588282108307e-05 1.172942720586434007e-04 5.177706945687532425e-03 7.497947663068771362e-04
9.590000000000000000e+03 9.017096454044803977e-05 1.194780197693035007e-04 9.017096454044803977e-05 1.194780197693035007e-04 5.901250522583723068e-03 9.739926317706704140e-04
9.600000000000000000e+03 1.084891846403479576e-04 4.469240957405418158e-05 1.084891846403479576e-04 4.469240957405418158e-05 5.306847393512725830e-03 7.876636227592825890e-04
9.610000000000000000e+03 8.588093332946300507e-04 7.257444667629897594e-05 8.588093332946300507e-04 7.257444667629897594e-05 5.518821068108081818e-03 8.518443210050463676e-04
9.620000000000000000e+03 2.485716016963124275e-03 4.228758334647864103e-04 2.485716016963124275e-03 4.228758334647864103e-04 7.808458060026168823e-03 1.705289469100534916e-03
9.630000000000000000e+03 1.445545494789257646e-04 9.125322685576975346e-05 1.445545494789257646e-04 9.125322685576975346e-05 5.250207148492336273e-03 7.709395722486078739e-04
9.640000000000000000e+03 2.671278780326247215e-04 7.500241190427914262e-05 2.671278780326247215e-04 7.500241190427914262e-05 5.437307525426149368e-03 8.268663659691810608e-04
9.650000000000000000e+03 2.363605599384754896e-04 9.622216020943596959e-05 2.363605599384754896e-04 9.622216020943596959e-05 5.854598246514797211e-03 9.586538071744143963e-04
9.660000000000000000e+03 1.573341578477993608e-04 5.901258555240929127e-05 1.573341578477993608e-04 5.901258555240929127e-05 5.196845158934593201e-03 7.553479517810046673e-04
9.670000000000000000e+03 1.146310460171662271e-04 4.464356970856897533e-05 1.146310460171662271e-04 4.464356970856897533e-05 5.339066032320261002e-03 7.972565945237874985e-04
9.680000000000000000e+03 8.943499415181577206e-05 4.302020170143805444e-05 8.943499415181577206e-05 4.302020170143805444e-05 5.228898022323846817e-03 7.646943558938801289e-04
9.690000000000000000e+03 8.695654105395078659e-05 4.287960109650157392e-05 8.695654105395078659e-05 4.287960109650157392e-05 5.176065955311059952e-03 7.493197917938232422e-04
9.700000000000000000e+03 8.461132529191672802e-05 4.189584797131828964e-05 8.461132529191672802e-05 4.189584797131828964e-05 5.167089402675628662e-03 7.467228570021688938e-04
9.710000000000000000e+03 9.140840120380744338e-05 4.129954322706907988e-05 9.140840120380744338e-05 4.129954322706907988e-05 5.132012069225311279e-03 7.366189965978264809e-04
9.720000000000000000e+03 2.069433539872989058e-04 4.192978667560964823e-05 2.069433539872989058e-04 4.192978667560964823e-05 5.137236323207616806e-03 7.381193572655320168e-04
9.730000000000000000e+03 3.887503407895565033e-03 9.103324555326253176e-05 3.887503407895565033e-03 9.103324555326253176e-05 5.659809801727533340e-03 8.959240512922406197e-04
9.740000000000000000e+03 1.738600782118737698e-03 6.059189399820752442e-05 1.738600782118737698e-03 6.059189399820752442e-05 5.922299344092607498e-03 9.809529874473810196e-04
9.750000000000000000e+03 3.402089350856840611e-04 9.807670721784234047e-05 3.402089350856840611e-04 9.807670721784234047e-05 6.089655682444572449e-03 1.037177396938204765e-03
9.760000000000000000e+03 8.664955385029315948e-05 3.275180351920425892e-04 8.664955385029315948e-05 3.275180351920425892e-04 5.455431994050741196e-03 8.323881775140762329e-04
9.770000000000000000e+03 8.879641973180696368e-05 7.947325502755120397e-05 8.879641973180696368e-05 7.947325502755120397e-05 5.825462285429239273e-03 9.491357486695051193e-04
9.780000000000000000e+03 9.345480793854221702e-05 4.954932228429242969e-05 9.345480793854221702e-05 4.954932228429242969e-05 5.403596442192792892e-03 8.166450425051152706e-04
9.790000000000000000e+03 8.282130147563293576e-05 5.450525350170210004e-05 8.282130147563293576e-05 5.450525350170210004e-05 5.117786116898059845e-03 7.325407350435853004e-04
9.800000000000000000e+03 8.400557271670550108e-05 4.476422327570617199e-05 8.400557271670550108e-05 4.476422327570617199e-05 5.282675381749868393e-03 7.805043715052306652e-04
9.810000000000000000e+03 8.785266982158645988e-05 4.198507303954102099e-05 8.785266982158645988e-05 4.198507303954102099e-05 5.193712655454874039e-03 7.544375839643180370e-04
9.820000000000000000e+03 1.067998528014868498e-04 4.453571091289632022e-05 1.067998528014868498e-04 4.453571091289632022e-05 5.226257722824811935e-03 7.639221148565411568e-04
9.830000000000000000e+03 5.915853544138371944e-04 1.030237763188779354e-04 5.915853544138371944e-04 1.030237763188779354e-04 5.671336781233549118e-03 8.995769894681870937e-04
9.840000000000000000e+03 3.751720534637570381e-03 4.544981347862631083e-04 3.751720534637570381e-03 4.544981347862631083e-04 7.650156505405902863e-03 1.636847038753330708e-03
9.850000000000000000e+03 1.176682999357581139e-03 2.426277933409437537e-04 1.176682999357581139e-03 2.426277933409437537e-04 5.325002130120992661e-03 7.930619758553802967e-04
9.860000000000000000e+03 1.685356546659022570e-04 1.604044518899172544e-04 1.685356546659022570e-04 1.604044518899172544e-04 6.336051505059003830e-03 1.122806570492684841e-03
9.870000000000000000e+03 9.038769348990172148e-05 1.207847817568108439e-04 9.038769348990172148e-05 1.207847817568108439e-04 5.073930136859416962e-03 7.200397085398435593e-04
9.880000000000000000e+03 8.449854067293927073e-05 8.993199298856779933e-05 8.449854067293927073e-05 8.993199298856779933e-05 5.717422813177108765e-03 9.142566705122590065e-04
9.890000000000000000e+03 8.826429984765127301e-05 6.235494947759434581e-05 8.826429984765127301e-05 6.235494947759434581e-05 5.028822924941778183e-03 7.072944426909089088e-04
9.900000000000000000e+03 8.251148392446339130e-05 4.263762093614786863e-05 8.251148392446339130e-05 4.263762093614786863e-05 5.192042328417301178e-03 7.539526559412479401e-04
9.910000000000000000e+03 8.412553142989054322e-05 4.287258707336150110e-05 8.412553142989054322e-05 4.287258707336150110e-05 5.188013892620801926e-03 7.527830312028527260e-04
9.920000000000000000e+03 9.068704821402207017e-05 4.024691588710993528e-05 9.068704821402207017e-05 4.024691588710993528e-05 5.004265811294317245e-03 7.004034705460071564e-04
9.930000000000000000e+03 2.215375861851498485e-04 3.933658808819018304e-05 2.215375861851498485e-04 3.933658808819018304e-05 4.976915661245584488e-03 6.927683716639876366e-04
9.940000000000000000e+03 3.990723285824060440e-03 6.286809366429224610e-05 3.990723285824060440e-03 6.286809366429224610e-05 5.386967677623033524e-03 8.116265526041388512e-04
9.950000000000000000e+03 1.504606334492564201e-03 2.762149088084697723e-04 1.504606334492564201e-03 2.762149088084697723e-04 7.018051110208034515e-03 1.377528533339500427e-03
