# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 6.680067162960767746e-03 1.427089446224272251e-03 1.382514252327382565e-03 1.282295799255371094e+01 1.427089446224272251e-03 1.382514252327382565e-03 1.749688982963562012e-01 3.066916018724441528e-03
1.300000000000000000e+03 1.348990015685558319e-02 1.471112133003771305e-03 1.372841768898069859e-03 1.276679420471191406e+01 1.471112133003771305e-03 1.372841768898069859e-03 1.724924743175506592e-01 2.980714896693825722e-03
1.310000000000000000e+03 6.521675735712051392e-03 1.426976406946778297e-03 1.356032560579478741e-03 1.279692077636718750e+01 1.426976406946778297e-03 1.356032560579478741e-03 1.740396767854690552e-01 3.034427296370267868e-03
1.320000000000000000e+03 6.234879139810800552e-03 1.389566576108336449e-03 1.360837952233850956e-03 1.282338428497314453e+01 1.389566576108336449e-03 1.360837952233850956e-03 1.747908741235733032e-01 3.060678485780954361e-03
1.330000000000000000e+03 6.246424745768308640e-03 1.390005694702267647e-03 1.344992662779986858e-03 1.280079841613769531e+01 1.390005694702267647e-03 1.344992662779986858e-03 1.736979931592941284e-01 3.022523829713463783e-03
1.340000000000000000e+03 5.918055307120084763e-03 1.375330029986798763e-03 1.337320660240948200e-03 1.279761600494384766e+01 1.375330029986798763e-03 1.337320660240948200e-03 1.739913076162338257e-01 3.032741136848926544e-03
1.350000000000000000e+03 5.720240529626607895e-03 1.368727535009384155e-03 1.326743396930396557e-03 1.278324508666992188e+01 1.368727535009384155e-03 1.326743396930396557e-03 1.734685003757476807e-01 3.014542395249009132e-03
1.360000000000000000e+03 5.643751937896013260e-03 1.356429653242230415e-03 1.318921567872166634e-03 1.277693939208984375e+01 1.356429653242230415e-03 1.318921567872166634e-03 1.733640581369400024e-01 3.010913962498307228e-03
1.370000000000000000e+03 5.567522253841161728e-03 1.351296203210949898e-03 1.306988648138940334e-03 1.276342582702636719e+01 1.351296203210949898e-03 1.306988648138940334e-03 1.728887856006622314e-01 2.994427457451820374e-03
1.380000000000000000e+03 5.492446944117546082e-03 1.341476687230169773e-03 1.298701157793402672e-03 1.275315952301025391e+01 1.341476687230169773e-03 1.298701157793402672e-03 1.726731359958648682e-01 2.986962208524346352e-03
1.390000000000000000e+03 5.427198018878698349e-03 1.332590705715119839e-03 1.289185602217912674e-03 1.274344444274902344e+01 1.332590705715119839e-03 1.289185602217912674e-03 1.724020242691040039e-01 2.977589610964059830e-03
1.400000000000000000e+03 5.458038765937089920e-03 1.321933814324438572e-03 1.281196833588182926e-03 1.273666286468505859e+01 1.321933814324438572e-03 1.281196833588182926e-03 1.723699420690536499e-01 2.976482035592198372e-03
1.410000000000000000e+03 1.014506630599498749e-02 1.321293762885034084e-03 1.275684568099677563e-03 1.272587203979492188e+01 1.321293762885034084e-03 1.275684568099677563e-03 1.728533655405044556e-01 2.993200439959764481e-03
1.420000000000000000e+03 7.191236130893230438e-03 1.359468908049166203e-03 1.248176558874547482e-03 1.266715145111083984e+01 1.359468908049166203e-03 1.248176558874547482e-03 1.691605001688003540e-01 2.866671886295080185e-03
1.430000000000000000e+03 6.473956629633903503e-03 1.296920352615416050e-03 1.259264070540666580e-03 1.272712039947509766e+01 1.296920352615416050e-03 1.259264070540666580e-03 1.716208159923553467e-01 2.950666239485144615e-03
1.440000000000000000e+03 5.099881906062364578e-03 1.294130692258477211e-03 1.245977124199271202e-03 1.270739936828613281e+01 1.294130692258477211e-03 1.245977124199271202e-03 1.706593930721282959e-01 2.917699050158262253e-03
1.450000000000000000e+03 5.083032418042421341e-03 1.280798576772212982e-03 1.238715136423707008e-03 1.270210361480712891e+01 1.280798576772212982e-03 1.238715136423707008e-03 1.706720739603042603e-01 2.918133046478033066e-03
1.460000000000000000e+03 5.019104573875665665e-03 1.271749846637248993e-03 1.231841044500470161e-03 1.269436931610107422e+01 1.271749846637248993e-03 1.231841044500470161e-03 1.706448793411254883e-01 2.917202888056635857e-03
1.470000000000000000e+03 4.937976598739624023e-03 1.265180879272520542e-03 1.221589976921677589e-03 1.268039321899414062e+01 1.265180879272520542e-03 1.221589976921677589e-03 1.700513958930969238e-01 2.896946854889392853e-03
1.480000000000000000e+03 4.854299128055572510e-03 1.256469520740211010e-03 1.214325195178389549e-03 1.267029285430908203e+01 1.256469520740211010e-03 1.214325195178389549e-03 1.699016243219375610e-01 2.891846233978867531e-03
1.490000000000000000e+03 4.819695372134447098e-03 1.246598432771861553e-03 1.206782530061900616e-03 1.266151809692382812e+01 1.246598432771861553e-03 1.206782530061900616e-03 1.697589159011840820e-01 2.886990318074822426e-03
1.500000000000000000e+03 4.758046474307775497e-03 1.242228318005800247e-03 1.196262193843722343e-03 1.264707469940185547e+01 1.242228318005800247e-03 1.196262193843722343e-03 1.692199707031250000e-01 2.868688432499766350e-03
1.510000000000000000e+03 4.823000170290470123e-03 1.233131857588887215e-03 1.188021851703524590e-03 1.263787651062011719e+01 1.233131857588887215e-03 1.188021851703524590e-03 1.689112782478332520e-01 2.858231542631983757e-03
1.520000000000000000e+03 6.605838425457477570e-03 1.236329786479473114e-03 1.176849356852471828e-03 1.261613655090332031e+01 1.236329786479473114e-03 1.176849356852471828e-03 1.679046154022216797e-01 2.824263880029320717e-03
1.530000000000000000e+03 5.576497875154018402e-03 1.274785958230495453e-03 1.155637786723673344e-03 1.256249904632568359e+01 1.274785958230495453e-03 1.155637786723673344e-03 1.659151017665863037e-01 2.757731592282652855e-03
1.540000000000000000e+03 4.704345948994159698e-03 1.218869001604616642e-03 1.161577878519892693e-03 1.261525154113769531e+01 1.218869001604616642e-03 1.161577878519892693e-03 1.675213724374771118e-01 2.811386482790112495e-03
1.550000000000000000e+03 5.119317676872014999e-03 1.201181672513484955e-03 1.161465886980295181e-03 1.262316894531250000e+01 1.201181672513484955e-03 1.161465886980295181e-03 1.683465540409088135e-01 2.839152002707123756e-03
1.560000000000000000e+03 4.725358448922634125e-03 1.200324972160160542e-03 1.148021430708467960e-03 1.259952735900878906e+01 1.200324972160160542e-03 1.148021430708467960e-03 1.671898365020751953e-01 2.800269750878214836e-03
1.570000000000000000e+03 4.474782384932041168e-03 1.187424990348517895e-03 1.142644323408603668e-03 1.259887790679931641e+01 1.187424990348517895e-03 1.142644323408603668e-03 1.676408797502517700e-01 2.815399318933486938e-03
1.580000000000000000e+03 4.352556541562080383e-03 1.179655897431075573e-03 1.136087696067988873e-03 1.258662605285644531e+01 1.179655897431075573e-03 1.136087696067988873e-03 1.672061681747436523e-01 2.800817368552088737e-03
1.590000000000000000e+03 4.304314032196998596e-03 1.173644792288541794e-03 1.127183786593377590e-03 1.257615852355957031e+01 1.173644792288541794e-03 1.127183786593377590e-03 1.670455932617187500e-01 2.795440610498189926e-03
1.600000000000000000e+03 4.249208606779575348e-03 1.166268601082265377e-03 1.119522028602659702e-03 1.256525039672851562e+01 1.166268601082265377e-03 1.119522028602659702e-03 1.667007207870483398e-01 2.783909672871232033e-03
1.610000000000000000e+03 4.211820662021636963e-03 1.160808722488582134e-03 1.110665616579353809e-03 1.255327129364013672e+01 1.160808722488582134e-03 1.110665616579353809e-03 1.664104610681533813e-01 2.774222753942012787e-03
1.620000000000000000e+03 4.157895222306251526e-03 1.153970719315111637e-03 1.103352173231542110e-03 1.254196453094482422e+01 1.153970719315111637e-03 1.103352173231542110e-03 1.660867631435394287e-01 2.763441065326333046e-03
1.630000000000000000e+03 4.181734751909971237e-03 1.148100825957953930e-03 1.095149200409650803e-03 1.253019046783447266e+01 1.148100825957953930e-03 1.095149200409650803e-03 1.656709909439086914e-01 2.749622333794832230e-03
1.640000000000000000e+03 5.027575418353080750e-03 1.140996115282177925e-03 1.088608172722160816e-03 1.251787853240966797e+01 1.140996115282177925e-03 1.088608172722160816e-03 1.651547253131866455e-01 2.732512541115283966e-03
1.650000000000000000e+03 1.181952748447656631e-02 1.211268827319145203e-03 1.081594382412731647e-03 1.243802452087402344e+01 1.211268827319145203e-03 1.081594382412731647e-03 1.620509773492813110e-01 2.630773466080427170e-03
1.660000000000000000e+03 5.018786061555147171e-03 1.146960654295980930e-03 1.070165657438337803e-03 1.249609661102294922e+01 1.146960654295980930e-03 1.070165657438337803e-03 1.635189950466156006e-01 2.678654156625270844e-03
1.670000000000000000e+03 4.303629510104656219e-03 1.109925447963178158e-03 1.080667367205023766e-03 1.253698539733886719e+01 1.109925447963178158e-03 1.080667367205023766e-03 1.654963791370391846e-01 2.743829041719436646e-03
1.680000000000000000e+03 4.405398387461900711e-03 1.113241305574774742e-03 1.064126612618565559e-03 1.251161289215087891e+01 1.113241305574774742e-03 1.064126612618565559e-03 1.647358387708663940e-01 2.718668663874268532e-03
1.690000000000000000e+03 3.864312311634421349e-03 1.103366492316126823e-03 1.058752764947712421e-03 1.250335216522216797e+01 1.103366492316126823e-03 1.058752764947712421e-03 1.643164455890655518e-01 2.704843878746032715e-03
1.700000000000000000e+03 3.886403283104300499e-03 1.095318817533552647e-03 1.052702195011079311e-03 1.249389457702636719e+01 1.095318817533552647e-03 1.052702195011079311e-03 1.641372293233871460e-01 2.698946977034211159e-03
1.710000000000000000e+03 3.806306514889001846e-03 1.086292206309735775e-03 1.047359779477119446e-03 1.248623752593994141e+01 1.086292206309735775e-03 1.047359779477119446e-03 1.641379147768020630e-01 2.698970027267932892e-03
1.720000000000000000e+03 3.749807365238666534e-03 1.084316405467689037e-03 1.037393230944871902e-03 1.247093296051025391e+01 1.084316405467689037e-03 1.037393230944871902e-03 1.636712402105331421e-01 2.683643950149416924e-03
1.730000000000000000e+03 3.711048280820250511e-03 1.075496780686080456e-03 1.032197731547057629e-03 1.246187782287597656e+01 1.075496780686080456e-03 1.032197731547057629e-03 1.634973734617233276e-01 2.677945652976632118e-03
1.740000000000000000e+03 3.675518557429313660e-03 1.067612669430673122e-03 1.025645411573350430e-03 1.245468521118164062e+01 1.067612669430673122e-03 1.025645411573350430e-03 1.635361909866333008e-01 2.679217141121625900e-03
1.750000000000000000e+03 3.672801656648516655e-03 1.059006201103329659e-03 1.020667958073318005e-03 1.244597816467285156e+01 1.059006201103329659e-03 1.020667958073318005e-03 1.632912009954452515e-01 2.671196125447750092e-03
1.760000000000000000e+03 3.602364566177129745e-03 1.053466345183551311e-03 1.012977678328752518e-03 1.243598079681396484e+01 1.053466345183551311e-03 1.012977678328752518e-03 1.630237102508544922e-01 2.662451937794685364e-03
1.770000000000000000e+03 3.560947487130761147e-03 1.048756646923720837e-03 1.005141995847225189e-03 1.242354393005371094e+01 1.048756646923720837e-03 1.005141995847225189e-03 1.626431643962860107e-01 2.650036476552486420e-03
1.780000000000000000e+03 3.567155916243791580e-03 1.044389209710061550e-03 9.972070110961794853e-04 1.241178417205810547e+01 1.044389209710061550e-03 9.972070110961794853e-04 1.621793359518051147e-01 2.634942997246980667e-03
1.790000000000000000e+03 5.321069620549678802e-03 1.064754789695143700e-03 9.877203265205025673e-04 1.237814235687255859e+01 1.064754789695143700e-03 9.877203265205025673e-04 1.607076823711395264e-01 2.587339840829372406e-03
1.800000000000000000e+03 7.126871962100267410e-03 1.053172047249972820e-03 9.794833604246377945e-04 1.236373710632324219e+01 1.053172047249972820e-03 9.794833604246377945e-04 1.603218466043472290e-01 2.574930898845195770e-03
1.810000000000000000e+03 4.618887323886156082e-03 1.018785755150020123e-03 9.879472199827432632e-04 1.240518283843994141e+01 1.018785755150020123e-03 9.879472199827432632e-04 1.623717397451400757e-01 2.641198225319385529e-03
1.820000000000000000e+03 3.732269862666726112e-03 1.023420016281306744e-03 9.717386565171182156e-04 1.237892627716064453e+01 1.023420016281306744e-03 9.717386565171182156e-04 1.607509255409240723e-01 2.588732400909066200e-03
1.830000000000000000e+03 3.398483619093894958e-03 1.013043220154941082e-03 9.665969409979879856e-04 1.237552738189697266e+01 1.013043220154941082e-03 9.665969409979879856e-04 1.609451174736022949e-01 2.594991121441125870e-03
1.840000000000000000e+03 3.374614054337143898e-03 1.002951757982373238e-03 9.635127498768270016e-04 1.237118053436279297e+01 1.002951757982373238e-03 9.635127498768270016e-04 1.610849499702453613e-01 2.599501283839344978e-03
1.850000000000000000e+03 3.611255902796983719e-03 9.969195816665887833e-04 9.580731275491416454e-04 1.236321926116943359e+01 9.969195816665887833e-04 9.580731275491416454e-04 1.610740572214126587e-01 2.599150175228714943e-03
1.860000000000000000e+03 4.708641208708286285e-03 9.943348122760653496e-04 9.512902470305562019e-04 1.235366725921630859e+01 9.943348122760653496e-04 9.512902470305562019e-04 1.609980612993240356e-01 2.596697770059108734e-03
1.870000000000000000e+03 4.678585566580295563e-03 1.007796032354235649e-03 9.349393076263368130e-04 1.232341670989990234e+01 1.007796032354235649e-03 9.349393076263368130e-04 1.596954315900802612e-01 2.554849022999405861e-03
1.880000000000000000e+03 4.585443995893001556e-03 9.825188899412751198e-04 9.408378391526639462e-04 1.233715629577636719e+01 9.825188899412751198e-04 9.408378391526639462e-04 1.594585627317428589e-01 2.547274809330701828e-03
1.890000000000000000e+03 3.619290888309478760e-03 9.764320566318929195e-04 9.334454662166535854e-04 1.233425617218017578e+01 9.764320566318929195e-04 9.334454662166535854e-04 1.599370539188385010e-01 2.562585985288023949e-03
1.900000000000000000e+03 3.145164344459772110e-03 9.695189073681831360e-04 9.270691080018877983e-04 1.232426166534423828e+01 9.695189073681831360e-04 9.270691080018877983e-04 1.595797091722488403e-01 2.551146782934665680e-03
1.910000000000000000e+03 3.362215589731931686e-03 9.649400599300861359e-04 9.210490970872342587e-04 1.231393241882324219e+01 9.649400599300861359e-04 9.210490970872342587e-04 1.591676771640777588e-01 2.537990221753716469e-03
1.920000000000000000e+03 3.087069373577833176e-03 9.561825427226722240e-04 9.168837568722665310e-04 1.230837059020996094e+01 9.561825427226722240e-04 9.168837568722665310e-04 1.592630296945571899e-01 2.541031921282410622e-03
1.930000000000000000e+03 3.087633987888693810e-03 9.487179340794682503e-04 9.124719072133302689e-04 1.230131244659423828e+01 9.487179340794682503e-04 9.124719072133302689e-04 1.591842174530029297e-01 2.538518048822879791e-03
1.940000000000000000e+03 3.756720805540680885e-03 9.444928145967423916e-04 9.063860052265226841e-04 1.229292488098144531e+01 9.444928145967423916e-04 9.063860052265226841e-04 1.592484116554260254e-01 2.540565328672528267e-03
1.950000000000000000e+03 1.189326960593461990e-02 9.807416936382651329e-04 8.877307409420609474e-04 1.224558162689208984e+01 9.807416936382651329e-04 8.877307409420609474e-04 1.578930318355560303e-01 2.497503533959388733e-03
1.960000000000000000e+03 3.904398530721664429e-03 9.462603484280407429e-04 8.905872236937284470e-04 1.226449298858642578e+01 9.462603484280407429e-04 8.905872236937284470e-04 1.571321785449981689e-01 2.473491709679365158e-03
1.970000000000000000e+03 3.364897565916180611e-03 9.233018499799072742e-04 8.960427949205040932e-04 1.229114055633544922e+01 9.233018499799072742e-04 8.960427949205040932e-04 1.581610441207885742e-01 2.505989279597997665e-03
1.980000000000000000e+03 3.302136203274130821e-03 9.260593215003609657e-04 8.844110998325049877e-04 1.227363204956054688e+01 9.260593215003609657e-04 8.844110998325049877e-04 1.579648554325103760e-01 2.499775495380163193e-03
1.990000000000000000e+03 3.025007434189319611e-03 9.200729546137154102e-04 8.796807378530502319e-04 1.226272869110107422e+01 9.200729546137154102e-04 8.796807378530502319e-04 1.574659645557403564e-01 2.484010765329003334e-03
