# x, y_true, y_pred
5.000000000000000000e-01 -3.686523437500000000e-01 -4.414062500000000000e-01 2.133789062500000000e-01 4.047851562500000000e-01 -4.057617187500000000e-01 3.872070312500000000e-01 -3.054199218750000000e-01 -1.140136718750000000e-01 3.764648437500000000e-01 -2.055664062500000000e-01 5.371093750000000000e-02 -3.725585937500000000e-01 2.929687500000000000e-01 2.426757812500000000e-01 2.871093750000000000e-01 3.403320312500000000e-01 1.972656250000000000e-01 1.782226562500000000e-01 3.706054687500000000e-01 1.818847656250000000e-01 1.949218750000000000e+00 1.954074263572692871e+00
-4.372558593750000000e-01 -3.540039062500000000e-02 -2.414550781250000000e-01 3.564453125000000000e-01 4.956054687500000000e-01 -3.288574218750000000e-01 4.462890625000000000e-01 -2.526855468750000000e-01 -7.055664062500000000e-02 4.111328125000000000e-01 -1.730957031250000000e-01 8.056640625000000000e-02 -3.481445312500000000e-01 3.159179687500000000e-01 2.641601562500000000e-01 3.061523437500000000e-01 3.574218750000000000e-01 2.138671875000000000e-01 5.000000000000000000e-01 3.706054687500000000e-01 4.694824218750000000e-01 2.261718750000000000e+00 2.254634380340576172e+00
6.250000000000000000e-02 2.978515625000000000e-01 -4.150390625000000000e-02 4.990234375000000000e-01 -4.953613281250000000e-01 -2.519531250000000000e-01 -4.916992187500000000e-01 -2.001953125000000000e-01 -2.709960937500000000e-02 4.453125000000000000e-01 -1.408691406250000000e-01 1.079101562500000000e-01 -3.237304687500000000e-01 3.393554687500000000e-01 2.856445312500000000e-01 5.000000000000000000e-01 3.740234375000000000e-01 2.299804687500000000e-01 2.080078125000000000e-01 3.710937500000000000e-01 2.768554687500000000e-01 1.970703125000000000e+00 1.963836789131164551e+00
-1.872558593750000000e-01 -2.578125000000000000e-01 1.586914062500000000e-01 -4.975585937500000000e-01 -4.045410156250000000e-01 -1.750488281250000000e-01 -4.328613281250000000e-01 -1.474609375000000000e-01 1.611328125000000000e-02 4.799804687500000000e-01 -1.086425781250000000e-01 5.000000000000000000e-01 -2.995605468750000000e-01 3.627929687500000000e-01 3.066406250000000000e-01 3.437500000000000000e-01 3.911132812500000000e-01 2.465820312500000000e-01 2.231445312500000000e-01 3.715820312500000000e-01 4.274902343750000000e-01 9.619140625000000000e-01 9.536823034286499023e-01
3.125000000000000000e-01 7.568359375000000000e-02 3.583984375000000000e-01 -3.544921875000000000e-01 -3.134765625000000000e-01 -9.814453125000000000e-02 -3.740234375000000000e-01 -9.472656250000000000e-02 5.957031250000000000e-02 -4.843750000000000000e-01 -7.641601562500000000e-02 5.000000000000000000e-01 -2.751464843750000000e-01 3.857421875000000000e-01 3.281250000000000000e-01 3.627929687500000000e-01 4.082031250000000000e-01 2.631835937500000000e-01 2.377929687500000000e-01 3.720703125000000000e-01 3.732910156250000000e-01 1.720703125000000000e+00 1.715126276016235352e+00
-3.122558593750000000e-01 4.091796875000000000e-01 -4.013671875000000000e-01 -2.116699218750000000e-01 -2.226562500000000000e-01 -2.124023437500000000e-02 -3.151855468750000000e-01 -4.223632812500000000e-02 1.030273437500000000e-01 -4.499511718750000000e-01 -4.418945312500000000e-02 1.889648437500000000e-01 -2.507324218750000000e-01 5.000000000000000000e-01 3.491210937500000000e-01 3.813476562500000000e-01 4.248046875000000000e-01 2.792968750000000000e-01 2.529296875000000000e-01 3.725585937500000000e-01 4.504394531250000000e-01 1.039062500000000000e+00 1.031888365745544434e+00
1.875000000000000000e-01 -4.428710937500000000e-01 -2.014160156250000000e-01 -6.884765625000000000e-02 -1.318359375000000000e-01 5.566406250000000000e-02 -2.563476562500000000e-01 1.025390625000000000e-02 1.469726562500000000e-01 -4.155273437500000000e-01 -1.196289062500000000e-02 2.158203125000000000e-01 -2.263183593750000000e-01 4.326171875000000000e-01 3.706054687500000000e-01 4.003906250000000000e-01 4.418945312500000000e-01 5.000000000000000000e-01 2.680664062500000000e-01 3.730468750000000000e-01 1.196289062500000000e-02 2.134765625000000000e+00 2.134043216705322266e+00
-6.225585937500000000e-02 -1.096191406250000000e-01 -1.464843750000000000e-03 7.373046875000000000e-02 -4.077148437500000000e-02 1.328125000000000000e-01 -1.975097656250000000e-01 6.298828125000000000e-02 1.904296875000000000e-01 -3.808593750000000000e-01 2.050781250000000000e-02 2.426757812500000000e-01 -2.019042968750000000e-01 4.555664062500000000e-01 3.916015625000000000e-01 4.189453125000000000e-01 5.000000000000000000e-01 3.120117187500000000e-01 2.827148437500000000e-01 3.735351562500000000e-01 2.529296875000000000e-01 2.710937500000000000e+00 2.717424392700195312e+00
4.375000000000000000e-01 2.236328125000000000e-01 5.000000000000000000e-01 2.167968750000000000e-01 4.980468750000000000e-02 2.094726562500000000e-01 -1.386718750000000000e-01 1.157226562500000000e-01 2.338867187500000000e-01 -3.466796875000000000e-01 5.273437500000000000e-02 2.700195312500000000e-01 -1.774902343750000000e-01 4.790039062500000000e-01 4.130859375000000000e-01 4.379882812500000000e-01 4.760742187500000000e-01 3.286132812500000000e-01 2.978515625000000000e-01 3.740234375000000000e-01 2.023925781250000000e-01 4.750000000000000000e+00 4.746882438659667969e+00
-4.685058593750000000e-01 -3.317871093750000000e-01 3.984375000000000000e-01 3.598632812500000000e-01 1.411132812500000000e-01 2.866210937500000000e-01 -7.983398437500000000e-02 1.684570312500000000e-01 2.773437500000000000e-01 -3.120117187500000000e-01 8.496093750000000000e-02 2.968750000000000000e-01 -1.530761718750000000e-01 -4.973144531250000000e-01 5.000000000000000000e-01 4.570312500000000000e-01 4.926757812500000000e-01 3.447265625000000000e-01 3.125000000000000000e-01 3.740234375000000000e-01 3.706054687500000000e-01 2.781250000000000000e+00 2.787116050720214844e+00
5.000000000000000000e-01 1.464843750000000000e-03 -3.613281250000000000e-01 -4.770507812500000000e-01 2.319335937500000000e-01 3.632812500000000000e-01 -2.099609375000000000e-02 2.211914062500000000e-01 3.208007812500000000e-01 -2.775878906250000000e-01 1.171875000000000000e-01 3.242187500000000000e-01 -1.286621093750000000e-01 -4.741210937500000000e-01 4.555664062500000000e-01 4.755859375000000000e-01 -4.899902343750000000e-01 3.613281250000000000e-01 3.276367187500000000e-01 3.745117187500000000e-01 2.941894531250000000e-02 2.316406250000000000e+00 2.316029071807861328e+00
-2.185058593750000000e-01 3.349609375000000000e-01 -1.613769531250000000e-01 -3.342285156250000000e-01 3.227539062500000000e-01 4.404296875000000000e-01 3.759765625000000000e-02 5.000000000000000000e-01 3.642578125000000000e-01 -2.431640625000000000e-01 1.494140625000000000e-01 3.510742187500000000e-01 -1.044921875000000000e-01 -4.506835937500000000e-01 4.770507812500000000e-01 4.946289062500000000e-01 -4.729003906250000000e-01 3.779296875000000000e-01 3.422851562500000000e-01 3.750000000000000000e-01 3.747558593750000000e-01 2.707031250000000000e+00 2.711694955825805664e+00
2.812500000000000000e-01 -2.207031250000000000e-01 3.857421875000000000e-02 -1.914062500000000000e-01 4.135742187500000000e-01 -4.768066406250000000e-01 5.000000000000000000e-01 3.261718750000000000e-01 4.077148437500000000e-01 -2.084960937500000000e-01 1.816406250000000000e-01 3.779296875000000000e-01 -8.007812500000000000e-02 -4.274902343750000000e-01 4.980468750000000000e-01 -4.860839843750000000e-01 -4.560546875000000000e-01 3.940429687500000000e-01 3.574218750000000000e-01 3.754882812500000000e-01 4.296875000000000000e-01 1.674804687500000000e+00 1.679022669792175293e+00
-3.435058593750000000e-01 1.127929687500000000e-01 2.387695312500000000e-01 -4.858398437500000000e-02 -4.870605468750000000e-01 -3.999023437500000000e-01 1.552734375000000000e-01 3.789062500000000000e-01 4.511718750000000000e-01 -1.740722656250000000e-01 2.138671875000000000e-01 4.052734375000000000e-01 -5.566406250000000000e-02 -4.042968750000000000e-01 -5.000000000000000000e-01 -4.672851562500000000e-01 -4.389648437500000000e-01 4.106445312500000000e-01 3.725585937500000000e-01 3.759765625000000000e-01 6.005859375000000000e-02 2.358398437500000000e-01 2.426287084817886353e-01
1.562500000000000000e-01 4.458007812500000000e-01 4.384765625000000000e-01 9.423828125000000000e-02 -3.962402343750000000e-01 -3.229980468750000000e-01 2.143554687500000000e-01 4.316406250000000000e-01 4.946289062500000000e-01 -1.396484375000000000e-01 2.460937500000000000e-01 5.000000000000000000e-01 -3.125000000000000000e-02 -3.808593750000000000e-01 -4.587402343750000000e-01 -4.484863281250000000e-01 -4.221191406250000000e-01 4.267578125000000000e-01 3.872070312500000000e-01 3.764648437500000000e-01 4.746093750000000000e-01 1.636718750000000000e+00 1.626488089561462402e+00
-9.350585937500000000e-02 -4.057617187500000000e-01 -3.212890625000000000e-01 2.373046875000000000e-01 -3.051757812500000000e-01 -2.460937500000000000e-01 2.729492187500000000e-01 4.838867187500000000e-01 -4.599609375000000000e-01 -1.052246093750000000e-01 2.783203125000000000e-01 4.589843750000000000e-01 -6.835937500000000000e-03 -3.579101562500000000e-01 -4.375000000000000000e-01 -4.294433593750000000e-01 -5.000000000000000000e-01 4.433593750000000000e-01 4.023437500000000000e-01 3.769531250000000000e-01 9.765625000000000000e-03 -2.246093750000000000e-01 -2.221277803182601929e-01
4.062500000000000000e-01 -7.250976562500000000e-02 -1.213378906250000000e-01 3.798828125000000000e-01 -2.143554687500000000e-01 -1.691894531250000000e-01 3.320312500000000000e-01 -4.604492187500000000e-01 -4.165039062500000000e-01 -7.055664062500000000e-02 5.000000000000000000e-01 4.863281250000000000e-01 1.757812500000000000e-02 -3.344726562500000000e-01 -4.162597656250000000e-01 -4.106445312500000000e-01 -3.881835937500000000e-01 4.594726562500000000e-01 4.169921875000000000e-01 3.769531250000000000e-01 3.674316406250000000e-01 4.335937500000000000e-01 4.255870580673217773e-01
-4.060058593750000000e-01 2.607421875000000000e-01 7.861328125000000000e-02 -4.567871093750000000e-01 -5.000000000000000000e-01 -9.228515625000000000e-02 3.906250000000000000e-01 -4.077148437500000000e-01 -3.730468750000000000e-01 -3.613281250000000000e-02 3.427734375000000000e-01 -4.860839843750000000e-01 4.199218750000000000e-02 -3.112792968750000000e-01 -3.950195312500000000e-01 -3.918457031250000000e-01 -3.713378906250000000e-01 4.760742187500000000e-01 4.321289062500000000e-01 3.774414062500000000e-01 4.396972656250000000e-01 -1.766601562500000000e+00 -1.754691004753112793e+00
9.375000000000000000e-02 -2.946777343750000000e-01 2.783203125000000000e-01 -3.139648437500000000e-01 -3.271484375000000000e-02 -1.513671875000000000e-02 4.497070312500000000e-01 -3.552246093750000000e-01 -5.000000000000000000e-01 -1.708984375000000000e-03 3.750000000000000000e-01 -4.589843750000000000e-01 6.640625000000000000e-02 -2.880859375000000000e-01 -3.735351562500000000e-01 -3.730468750000000000e-01 -3.544921875000000000e-01 4.926757812500000000e-01 4.467773437500000000e-01 3.779296875000000000e-01 1.845703125000000000e-01 -4.658203125000000000e-01 -4.638876318931579590e-01
-1.560058593750000000e-01 3.857421875000000000e-02 4.785156250000000000e-01 -1.708984375000000000e-01 5.810546875000000000e-02 6.152343750000000000e-02 -4.882812500000000000e-01 -3.027343750000000000e-01 -2.861328125000000000e-01 3.271484375000000000e-02 4.072265625000000000e-01 -4.321289062500000000e-01 9.082031250000000000e-02 -2.646484375000000000e-01 -3.525390625000000000e-01 -3.540039062500000000e-01 -5.000000000000000000e-01 -4.909667968750000000e-01 4.619140625000000000e-01 3.784179687500000000e-01 4.592285156250000000e-01 -1.750000000000000000e+00 -1.747551918029785156e+00
3.437500000000000000e-01 5.000000000000000000e-01 -4.733886718750000000e-01 -2.807617187500000000e-02 1.494140625000000000e-01 1.386718750000000000e-01 -4.294433593750000000e-01 -2.500000000000000000e-01 -2.426757812500000000e-01 6.738281250000000000e-02 4.399414062500000000e-01 -4.050292968750000000e-01 1.152343750000000000e-01 -2.414550781250000000e-01 -3.310546875000000000e-01 -3.352050781250000000e-01 -3.203125000000000000e-01 -4.743652343750000000e-01 4.770507812500000000e-01 3.789062500000000000e-01 4.548339843750000000e-01 -8.759765625000000000e-01 -8.700211048126220703e-01
-2.810058593750000000e-01 -1.835937500000000000e-01 -2.734375000000000000e-01 1.147460937500000000e-01 2.402343750000000000e-01 2.153320312500000000e-01 -3.706054687500000000e-01 -1.972656250000000000e-01 -1.992187500000000000e-01 1.015625000000000000e-01 4.721679687500000000e-01 -3.779296875000000000e-01 5.000000000000000000e-01 -2.182617187500000000e-01 -3.098144531250000000e-01 -3.164062500000000000e-01 -3.034667968750000000e-01 -4.580078125000000000e-01 4.916992187500000000e-01 3.793945312500000000e-01 1.394042968750000000e-01 -6.132812500000000000e-01 -6.122277379035949707e-01
2.187500000000000000e-01 1.499023437500000000e-01 -7.348632812500000000e-02 2.578125000000000000e-01 3.310546875000000000e-01 2.924804687500000000e-01 -5.000000000000000000e-01 -1.447753906250000000e-01 -1.557617187500000000e-01 1.362304687500000000e-01 -4.946289062500000000e-01 -3.510742187500000000e-01 1.640625000000000000e-01 -1.950683593750000000e-01 -2.885742187500000000e-01 -2.973632812500000000e-01 -2.866210937500000000e-01 -4.416503906250000000e-01 -4.931640625000000000e-01 3.798828125000000000e-01 4.833984375000000000e-02 -1.339843750000000000e+00 -1.343153953552246094e+00
-3.100585937500000000e-02 4.829101562500000000e-01 1.264648437500000000e-01 4.003906250000000000e-01 4.218750000000000000e-01 5.000000000000000000e-01 -2.529296875000000000e-01 -9.204101562500000000e-02 -1.123046875000000000e-01 1.708984375000000000e-01 -4.624023437500000000e-01 -3.239746093750000000e-01 1.884765625000000000e-01 -1.716308593750000000e-01 -2.673339843750000000e-01 -2.785644531250000000e-01 -2.695312500000000000e-01 -4.252929687500000000e-01 -4.782714843750000000e-01 3.803710937500000000e-01 7.666015625000000000e-02 -7.055664062500000000e-02 -7.315647602081298828e-02
4.687500000000000000e-01 -4.675292968750000000e-01 3.266601562500000000e-01 -4.362792968750000000e-01 -4.790039062500000000e-01 5.000000000000000000e-01 -1.940917968750000000e-01 -3.955078125000000000e-02 -6.884765625000000000e-02 2.050781250000000000e-01 -4.301757812500000000e-01 -2.968750000000000000e-01 2.128906250000000000e-01 -1.484375000000000000e-01 -2.460937500000000000e-01 -2.597656250000000000e-01 -2.526855468750000000e-01 -4.089355468750000000e-01 -4.633789062500000000e-01 3.803710937500000000e-01 3.359375000000000000e-01 -1.933593750000000000e+00 -1.931395769119262695e+00
-5.000000000000000000e-01 -1.342773437500000000e-01 -4.333496093750000000e-01 -2.934570312500000000e-01 -3.879394531250000000e-01 -4.709472656250000000e-01 -1.352539062500000000e-01 1.318359375000000000e-02 -2.539062500000000000e-02 2.397460937500000000e-01 -3.979492187500000000e-01 -2.700195312500000000e-01 2.373046875000000000e-01 -1.252441406250000000e-01 -2.248535156250000000e-01 -2.407226562500000000e-01 -2.355957031250000000e-01 -3.925781250000000000e-01 -4.482421875000000000e-01 3.808593750000000000e-01 2.319335937500000000e-01 -3.576171875000000000e+00 -3.592048406600952148e+00
5.000000000000000000e-01 1.992187500000000000e-01 -2.333984375000000000e-01 -1.506347656250000000e-01 -2.971191406250000000e-01 -3.940429687500000000e-01 -7.641601562500000000e-02 6.591796875000000000e-02 1.806640625000000000e-02 2.739257812500000000e-01 -3.657226562500000000e-01 -2.429199218750000000e-01 2.612304687500000000e-01 -1.020507812500000000e-01 -2.033691406250000000e-01 -2.219238281250000000e-01 -2.187500000000000000e-01 -3.759765625000000000e-01 -4.333496093750000000e-01 3.813476562500000000e-01 3.498535156250000000e-01 -1.465820312500000000e+00 -1.468007445335388184e+00
-2.341308593750000000e-01 -3.564453125000000000e-01 -3.344726562500000000e-02 -7.812500000000000000e-03 -2.060546875000000000e-01 -3.168945312500000000e-01 -1.757812500000000000e-02 1.186523437500000000e-01 6.152343750000000000e-02 3.085937500000000000e-01 -5.000000000000000000e-01 -2.158203125000000000e-01 2.856445312500000000e-01 -7.861328125000000000e-02 -1.821289062500000000e-01 -2.031250000000000000e-01 -2.019042968750000000e-01 -3.598632812500000000e-01 -4.184570312500000000e-01 3.818359375000000000e-01 2.968750000000000000e-01 -1.972656250000000000e+00 -1.976617574691772461e+00
2.656250000000000000e-01 -2.319335937500000000e-02 1.665039062500000000e-01 1.352539062500000000e-01 -1.152343750000000000e-01 -2.399902343750000000e-01 4.101562500000000000e-02 1.708984375000000000e-01 1.049804687500000000e-01 3.432617187500000000e-01 -3.012695312500000000e-01 -1.887207031250000000e-01 3.100585937500000000e-01 -5.541992187500000000e-02 -5.000000000000000000e-01 -1.843261718750000000e-01 -1.848144531250000000e-01 -3.432617187500000000e-01 -4.035644531250000000e-01 3.823242187500000000e-01 4.375000000000000000e-01 -5.576171875000000000e-01 -5.625104308128356934e-01
-3.591308593750000000e-01 3.100585937500000000e-01 3.666992187500000000e-01 2.778320312500000000e-01 -2.441406250000000000e-02 -1.630859375000000000e-01 1.000976562500000000e-01 2.236328125000000000e-01 1.484375000000000000e-01 3.774414062500000000e-01 -2.690429687500000000e-01 -1.618652343750000000e-01 3.344726562500000000e-01 -3.222656250000000000e-02 -5.000000000000000000e-01 -1.652832031250000000e-01 -1.679687500000000000e-01 -3.269042968750000000e-01 -3.886718750000000000e-01 3.828125000000000000e-01 8.911132812500000000e-02 3.737792968750000000e-01 3.722494840621948242e-01
1.406250000000000000e-01 -2.453613281250000000e-01 -3.935546875000000000e-01 4.208984375000000000e-01 6.640625000000000000e-02 -8.618164062500000000e-02 1.586914062500000000e-01 2.763671875000000000e-01 5.000000000000000000e-01 4.121093750000000000e-01 -2.365722656250000000e-01 -1.347656250000000000e-01 3.588867187500000000e-01 -9.033203125000000000e-03 -1.184082031250000000e-01 -1.464843750000000000e-01 -1.508789062500000000e-01 -3.105468750000000000e-01 -3.735351562500000000e-01 3.833007812500000000e-01 1.618652343750000000e-01 8.496093750000000000e-01 8.464689850807189941e-01
-1.091308593750000000e-01 8.789062500000000000e-02 -1.933593750000000000e-01 -4.160156250000000000e-01 1.572265625000000000e-01 -9.277343750000000000e-03 2.177734375000000000e-01 3.291015625000000000e-01 2.358398437500000000e-01 4.467773437500000000e-01 -2.043457031250000000e-01 -1.076660156250000000e-01 3.833007812500000000e-01 1.416015625000000000e-02 -5.000000000000000000e-01 -1.276855468750000000e-01 -1.340332031250000000e-01 -2.941894531250000000e-01 -3.588867187500000000e-01 3.833007812500000000e-01 2.597656250000000000e-01 4.101562500000000000e-02 4.014933109283447266e-02
3.906250000000000000e-01 4.213867187500000000e-01 6.347656250000000000e-03 -2.729492187500000000e-01 5.000000000000000000e-01 6.738281250000000000e-02 2.763671875000000000e-01 3.818359375000000000e-01 2.792968750000000000e-01 4.809570312500000000e-01 -1.721191406250000000e-01 -8.081054687500000000e-02 4.077148437500000000e-01 3.759765625000000000e-02 -7.592773437500000000e-02 -1.086425781250000000e-01 -1.169433593750000000e-01 -2.778320312500000000e-01 -3.437500000000000000e-01 3.837890625000000000e-01 4.291992187500000000e-01 2.253906250000000000e+00 2.247502088546752930e+00
-4.216308593750000000e-01 -4.304199218750000000e-01 2.065429687500000000e-01 -1.301269531250000000e-01 3.393554687500000000e-01 1.445312500000000000e-01 3.354492187500000000e-01 4.340820312500000000e-01 5.000000000000000000e-01 -4.833984375000000000e-01 -1.398925781250000000e-01 -5.371093750000000000e-02 4.321289062500000000e-01 6.103515625000000000e-02 -5.444335937500000000e-02 -8.984375000000000000e-02 -1.000976562500000000e-01 -2.612304687500000000e-01 -3.288574218750000000e-01 3.842773437500000000e-01 1.962890625000000000e-01 6.474609375000000000e-01 6.470707654953002930e-01
7.812500000000000000e-02 -9.716796875000000000e-02 4.067382812500000000e-01 1.269531250000000000e-02 5.000000000000000000e-01 2.216796875000000000e-01 3.940429687500000000e-01 4.868164062500000000e-01 3.662109375000000000e-01 -4.487304687500000000e-01 -1.076660156250000000e-01 -2.661132812500000000e-02 4.565429687500000000e-01 8.398437500000000000e-02 -3.320312500000000000e-02 -7.104492187500000000e-02 -8.325195312500000000e-02 -2.448730468750000000e-01 -3.139648437500000000e-01 3.847656250000000000e-01 2.685546875000000000e-02 2.437500000000000000e+00 2.432325839996337891e+00
-1.716308593750000000e-01 2.363281250000000000e-01 -3.535156250000000000e-01 1.557617187500000000e-01 -4.707031250000000000e-01 5.000000000000000000e-01 4.531250000000000000e-01 -4.577636718750000000e-01 4.096679687500000000e-01 -4.143066406250000000e-01 -7.543945312500000000e-02 4.882812500000000000e-04 4.809570312500000000e-01 1.074218750000000000e-01 -1.196289062500000000e-02 -5.224609375000000000e-02 -6.616210937500000000e-02 -2.285156250000000000e-01 -2.990722656250000000e-01 3.852539062500000000e-01 1.193847656250000000e-01 5.083007812500000000e-01 5.042011737823486328e-01
3.281250000000000000e-01 -3.193359375000000000e-01 -1.533203125000000000e-01 2.983398437500000000e-01 -3.796386718750000000e-01 3.754882812500000000e-01 -4.846191406250000000e-01 -4.050292968750000000e-01 4.531250000000000000e-01 -3.798828125000000000e-01 -4.321289062500000000e-02 2.734375000000000000e-02 -5.000000000000000000e-01 1.308593750000000000e-01 9.277343750000000000e-03 -3.320312500000000000e-02 -4.931640625000000000e-02 -2.121582031250000000e-01 -2.841796875000000000e-01 3.857421875000000000e-01 4.882812500000000000e-01 -1.223632812500000000e+00 -1.217107415199279785e+00
-2.966308593750000000e-01 1.416015625000000000e-02 4.638671875000000000e-02 4.414062500000000000e-01 -2.888183593750000000e-01 4.521484375000000000e-01 -4.257812500000000000e-01 -3.525390625000000000e-01 4.965820312500000000e-01 -3.452148437500000000e-01 -1.074218750000000000e-02 5.419921875000000000e-02 -5.000000000000000000e-01 1.538085937500000000e-01 3.076171875000000000e-02 -1.440429687500000000e-02 -3.222656250000000000e-02 -1.958007812500000000e-01 -2.690429687500000000e-01 3.862304687500000000e-01 5.444335937500000000e-02 -2.097167968750000000e-01 -2.124201655387878418e-01
2.031250000000000000e-01 3.471679687500000000e-01 2.465820312500000000e-01 -3.955078125000000000e-01 -5.000000000000000000e-01 -4.648437500000000000e-01 -3.671875000000000000e-01 -2.998046875000000000e-01 -4.582519531250000000e-01 -3.110351562500000000e-01 2.148437500000000000e-02 8.154296875000000000e-02 -4.453125000000000000e-01 1.772460937500000000e-01 5.175781250000000000e-02 4.394531250000000000e-03 -1.538085937500000000e-02 -1.794433593750000000e-01 -2.543945312500000000e-01 3.867187500000000000e-01 4.641113281250000000e-01 -2.136718750000000000e+00 -2.131759166717529297e+00
-4.663085937500000000e-02 -2.082519531250000000e-01 4.467773437500000000e-01 -2.524414062500000000e-01 -1.069335937500000000e-01 -3.879394531250000000e-01 -3.081054687500000000e-01 -2.473144531250000000e-01 -4.145507812500000000e-01 -2.763671875000000000e-01 5.371093750000000000e-02 1.083984375000000000e-01 -4.208984375000000000e-01 2.001953125000000000e-01 5.000000000000000000e-01 2.343750000000000000e-02 1.464843750000000000e-03 -1.630859375000000000e-01 -2.392578125000000000e-01 3.867187500000000000e-01 3.496093750000000000e-01 -1.201171875000000000e+00 -1.199487566947937012e+00
4.531250000000000000e-01 1.250000000000000000e-01 -3.134765625000000000e-01 -1.098632812500000000e-01 -1.611328125000000000e-02 -3.110351562500000000e-01 -2.495117187500000000e-01 -1.945800781250000000e-01 -3.710937500000000000e-01 -2.419433593750000000e-01 8.593750000000000000e-02 1.357421875000000000e-01 -3.964843750000000000e-01 2.236328125000000000e-01 9.423828125000000000e-02 4.199218750000000000e-02 1.855468750000000000e-02 -5.000000000000000000e-01 -2.243652343750000000e-01 3.872070312500000000e-01 3.789062500000000000e-01 -1.242187500000000000e+00 -1.247872352600097656e+00
-4.528808593750000000e-01 4.584960937500000000e-01 -1.135253906250000000e-01 3.320312500000000000e-02 7.470703125000000000e-02 -2.341308593750000000e-01 -1.906738281250000000e-01 -1.418457031250000000e-01 -3.276367187500000000e-01 -2.075195312500000000e-01 1.181640625000000000e-01 1.625976562500000000e-01 -3.720703125000000000e-01 5.000000000000000000e-01 1.157226562500000000e-01 6.103515625000000000e-02 3.564453125000000000e-02 -1.301269531250000000e-01 -2.094726562500000000e-01 3.876953125000000000e-01 4.375000000000000000e-01 -3.701171875000000000e-01 -3.734833598136901855e-01
4.687500000000000000e-02 -3.935546875000000000e-01 8.642578125000000000e-02 1.757812500000000000e-01 1.655273437500000000e-01 -1.572265625000000000e-01 -1.318359375000000000e-01 -8.935546875000000000e-02 -2.841796875000000000e-01 -5.000000000000000000e-01 1.503906250000000000e-01 1.894531250000000000e-01 -3.476562500000000000e-01 2.700195312500000000e-01 1.367187500000000000e-01 8.007812500000000000e-02 5.224609375000000000e-02 -1.137695312500000000e-01 -1.945800781250000000e-01 3.881835937500000000e-01 4.565429687500000000e-02 -1.611328125000000000e-02 -1.545137166976928711e-02
-2.028808593750000000e-01 -6.005859375000000000e-02 2.866210937500000000e-01 3.188476562500000000e-01 2.568359375000000000e-01 -8.032226562500000000e-02 -7.299804687500000000e-02 -3.662109375000000000e-02 -2.407226562500000000e-01 -1.384277343750000000e-01 5.000000000000000000e-01 2.167968750000000000e-01 -3.232421875000000000e-01 2.934570312500000000e-01 1.582031250000000000e-01 9.863281250000000000e-02 6.933593750000000000e-02 -9.741210937500000000e-02 -1.796875000000000000e-01 3.886718750000000000e-01 4.101562500000000000e-01 1.245117187500000000e+00 1.245932221412658691e+00
2.968750000000000000e-01 2.734375000000000000e-01 4.863281250000000000e-01 4.619140625000000000e-01 3.476562500000000000e-01 -5.000000000000000000e-01 -1.416015625000000000e-02 1.611328125000000000e-02 -1.972656250000000000e-01 -1.040039062500000000e-01 2.148437500000000000e-01 2.436523437500000000e-01 -2.988281250000000000e-01 3.168945312500000000e-01 1.796875000000000000e-01 1.176757812500000000e-01 8.642578125000000000e-02 -8.105468750000000000e-02 -1.647949218750000000e-01 3.891601562500000000e-01 4.882812500000000000e-02 2.521484375000000000e+00 2.527037143707275391e+00
-3.278808593750000000e-01 -2.822265625000000000e-01 -4.653320312500000000e-01 -3.750000000000000000e-01 4.384765625000000000e-01 7.373046875000000000e-02 4.443359375000000000e-02 6.835937500000000000e-02 -1.538085937500000000e-01 -6.958007812500000000e-02 2.470703125000000000e-01 2.705078125000000000e-01 -2.744140625000000000e-01 3.398437500000000000e-01 5.000000000000000000e-01 1.367187500000000000e-01 1.035156250000000000e-01 -6.469726562500000000e-02 -1.499023437500000000e-01 3.896484375000000000e-01 2.329101562500000000e-01 7.167968750000000000e-01 7.164137959480285645e-01
1.718750000000000000e-01 5.078125000000000000e-02 -2.653808593750000000e-01 -2.321777343750000000e-01 -4.624023437500000000e-01 1.503906250000000000e-01 1.035156250000000000e-01 1.210937500000000000e-01 -1.103515625000000000e-01 -3.491210937500000000e-02 2.792968750000000000e-01 2.978515625000000000e-01 -5.000000000000000000e-01 3.632812500000000000e-01 2.221679687500000000e-01 1.552734375000000000e-01 1.201171875000000000e-01 -4.833984375000000000e-02 -1.347656250000000000e-01 3.896484375000000000e-01 2.551269531250000000e-01 8.818359375000000000e-01 8.845111131668090820e-01
-7.788085937500000000e-02 3.842773437500000000e-01 -6.542968750000000000e-02 -8.935546875000000000e-02 -3.715820312500000000e-01 2.275390625000000000e-01 1.621093750000000000e-01 1.738281250000000000e-01 -6.689453125000000000e-02 -4.882812500000000000e-04 3.115234375000000000e-01 3.247070312500000000e-01 -2.258300781250000000e-01 3.862304687500000000e-01 2.431640625000000000e-01 5.000000000000000000e-01 1.372070312500000000e-01 -3.173828125000000000e-02 -1.198730468750000000e-01 3.901367187500000000e-01 1.286621093750000000e-01 2.562500000000000000e+00 2.572243690490722656e+00
