# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 5.087852478027343750e-04 1.842957921326160431e-03 1.005625000000000000e+02 1.842957921326160431e-03 0.000000000000000000e+00 2.091103699058294296e-03
6.650000000000000000e+03 4.682540893554687500e-04 8.757935720495879650e-04 9.968750000000000000e+01 8.757935720495879650e-04 0.000000000000000000e+00 1.094220089726150036e-03
6.660000000000000000e+03 4.587173461914062500e-04 1.117440056987106800e-03 9.981250000000000000e+01 1.117440056987106800e-03 0.000000000000000000e+00 1.391802099533379078e-03
6.670000000000000000e+03 4.596710205078125000e-04 2.329627983272075653e-03 9.937500000000000000e+01 2.329627983272075653e-03 0.000000000000000000e+00 2.576888306066393852e-03
6.680000000000000000e+03 5.397796630859375000e-04 4.562141373753547668e-03 9.925000000000000000e+01 4.562141373753547668e-03 0.000000000000000000e+00 4.869784694164991379e-03
6.690000000000000000e+03 4.510879516601562500e-04 9.656930924393236637e-04 9.987500000000000000e+01 9.656930924393236637e-04 0.000000000000000000e+00 1.188343390822410583e-03
6.700000000000000000e+03 4.887580871582031250e-04 1.581362681463360786e-03 9.981250000000000000e+01 1.581362681463360786e-03 0.000000000000000000e+00 1.782409730367362499e-03
6.710000000000000000e+03 5.593299865722656250e-04 8.946560556069016457e-04 9.918750000000000000e+01 8.946560556069016457e-04 0.000000000000000000e+00 1.108888187445700169e-03
6.720000000000000000e+03 4.620552062988281250e-04 1.153235090896487236e-03 9.925000000000000000e+01 1.153235090896487236e-03 0.000000000000000000e+00 1.415263745002448559e-03
6.730000000000000000e+03 6.947517395019531250e-04 2.997353440150618553e-03 9.875000000000000000e+01 2.997353440150618553e-03 0.000000000000000000e+00 3.260079771280288696e-03
6.740000000000000000e+03 5.593299865722656250e-04 3.232425544410943985e-03 9.837500000000000000e+01 3.232425544410943985e-03 0.000000000000000000e+00 3.442455781623721123e-03
6.750000000000000000e+03 7.271766662597656250e-04 1.241779653355479240e-03 9.950000000000000000e+01 1.241779653355479240e-03 0.000000000000000000e+00 1.546359155327081680e-03
6.760000000000000000e+03 7.581710815429687500e-04 1.267992192879319191e-03 9.906250000000000000e+01 1.267992192879319191e-03 0.000000000000000000e+00 1.476958859711885452e-03
6.770000000000000000e+03 5.087852478027343750e-04 1.001224620267748833e-03 9.900000000000000000e+01 1.001224620267748833e-03 0.000000000000000000e+00 1.209841226227581501e-03
6.780000000000000000e+03 5.788803100585937500e-04 9.503142791800200939e-04 9.918750000000000000e+01 9.503142791800200939e-04 0.000000000000000000e+00 1.179181388579308987e-03
6.790000000000000000e+03 2.191543579101562500e-03 4.106996580958366394e-03 9.993750000000000000e+01 4.106996580958366394e-03 0.000000000000000000e+00 4.307885654270648956e-03
6.800000000000000000e+03 9.984970092773437500e-04 4.603749606758356094e-03 9.912500000000000000e+01 4.603749606758356094e-03 0.000000000000000000e+00 4.770620260387659073e-03
6.810000000000000000e+03 7.042884826660156250e-04 1.467686728574335575e-03 9.856250000000000000e+01 1.467686728574335575e-03 0.000000000000000000e+00 1.696607796475291252e-03
6.820000000000000000e+03 5.626678466796875000e-04 1.232560956850647926e-03 9.862500000000000000e+01 1.232560956850647926e-03 0.000000000000000000e+00 1.470075920224189758e-03
6.830000000000000000e+03 5.497932434082031250e-04 1.067479141056537628e-03 9.881250000000000000e+01 1.067479141056537628e-03 0.000000000000000000e+00 1.282177865505218506e-03
6.840000000000000000e+03 5.030632019042968750e-04 9.848102927207946777e-04 9.881250000000000000e+01 9.848102927207946777e-04 0.000000000000000000e+00 1.246569445356726646e-03
6.850000000000000000e+03 4.639625549316406250e-04 1.000491785816848278e-03 9.831250000000000000e+01 1.000491785816848278e-03 0.000000000000000000e+00 1.243585022166371346e-03
6.860000000000000000e+03 4.472732543945312500e-04 1.133865793235599995e-03 9.831250000000000000e+01 1.133865793235599995e-03 0.000000000000000000e+00 1.408489653840661049e-03
6.870000000000000000e+03 1.264572143554687500e-03 3.200904233381152153e-03 9.843750000000000000e+01 3.200904233381152153e-03 0.000000000000000000e+00 3.537360113114118576e-03
6.880000000000000000e+03 6.766319274902343750e-04 7.062149234116077423e-03 9.700000000000000000e+01 7.062149234116077423e-03 0.000000000000000000e+00 7.341815158724784851e-03
6.890000000000000000e+03 4.851818084716796875e-04 2.272627549245953560e-03 9.850000000000000000e+01 2.272627549245953560e-03 0.000000000000000000e+00 2.471652813255786896e-03
6.900000000000000000e+03 5.741119384765625000e-04 9.233995806425809860e-04 9.806250000000000000e+01 9.233995806425809860e-04 0.000000000000000000e+00 1.162839471362531185e-03
6.910000000000000000e+03 4.582405090332031250e-04 8.569083292968571186e-04 9.775000000000000000e+01 8.569083292968571186e-04 0.000000000000000000e+00 1.049226964823901653e-03
6.920000000000000000e+03 4.620552062988281250e-04 8.207628852687776089e-04 9.800000000000000000e+01 8.207628852687776089e-04 0.000000000000000000e+00 1.032462576404213905e-03
6.930000000000000000e+03 9.202957153320312500e-04 1.543856924399733543e-03 9.800000000000000000e+01 1.543856924399733543e-03 0.000000000000000000e+00 1.743750995956361294e-03
6.940000000000000000e+03 6.728172302246093750e-04 2.149910898879170418e-03 9.775000000000000000e+01 2.149910898879170418e-03 0.000000000000000000e+00 2.346528926864266396e-03
6.950000000000000000e+03 4.515647888183593750e-04 9.858887642621994019e-04 9.775000000000000000e+01 9.858887642621994019e-04 0.000000000000000000e+00 1.260700752027332783e-03
6.960000000000000000e+03 5.378723144531250000e-04 9.630244458094239235e-04 9.693750000000000000e+01 9.630244458094239235e-04 0.000000000000000000e+00 1.141522079706192017e-03
6.970000000000000000e+03 8.850097656250000000e-04 8.714063442312180996e-04 9.718750000000000000e+01 8.714063442312180996e-04 0.000000000000000000e+00 1.117085688747465611e-03
6.980000000000000000e+03 5.187988281250000000e-04 1.539976103231310844e-03 9.737500000000000000e+01 1.539976103231310844e-03 0.000000000000000000e+00 1.880431431345641613e-03
6.990000000000000000e+03 7.791519165039062500e-04 5.207721143960952759e-03 9.618750000000000000e+01 5.207721143960952759e-03 0.000000000000000000e+00 5.398602224886417389e-03
7.000000000000000000e+03 5.230903625488281250e-04 1.084984978660941124e-03 9.662500000000000000e+01 1.084984978660941124e-03 0.000000000000000000e+00 1.322370488196611404e-03
7.010000000000000000e+03 2.464294433593750000e-03 1.242441590875387192e-03 9.562500000000000000e+01 1.242441590875387192e-03 0.000000000000000000e+00 1.405154238454997540e-03
7.020000000000000000e+03 6.113052368164062500e-04 9.980612667277455330e-04 9.731250000000000000e+01 9.980612667277455330e-04 0.000000000000000000e+00 1.279748626984655857e-03
7.030000000000000000e+03 4.734992980957031250e-04 9.074200061149895191e-04 9.662500000000000000e+01 9.074200061149895191e-04 0.000000000000000000e+00 1.093709026463329792e-03
7.040000000000000000e+03 9.059906005859375000e-04 1.036049798130989075e-03 9.656250000000000000e+01 1.036049798130989075e-03 0.000000000000000000e+00 1.232485868968069553e-03
7.050000000000000000e+03 6.422996520996093750e-04 1.313150278292596340e-03 9.650000000000000000e+01 1.313150278292596340e-03 0.000000000000000000e+00 1.491025323048233986e-03
7.060000000000000000e+03 4.777908325195312500e-04 4.030623473227024078e-03 9.756250000000000000e+01 4.030623473227024078e-03 0.000000000000000000e+00 4.217736888676881790e-03
7.070000000000000000e+03 9.198188781738281250e-04 3.960608970373868942e-03 9.731250000000000000e+01 3.960608970373868942e-03 0.000000000000000000e+00 4.152285400778055191e-03
7.080000000000000000e+03 4.360675811767578125e-04 1.415983424521982670e-03 9.631250000000000000e+01 1.415983424521982670e-03 0.000000000000000000e+00 1.669929130002856255e-03
7.090000000000000000e+03 4.286766052246093750e-04 7.874735165387392044e-04 9.656250000000000000e+01 7.874735165387392044e-04 0.000000000000000000e+00 9.965841891244053841e-04
7.100000000000000000e+03 6.513595581054687500e-04 9.482579189352691174e-04 9.643750000000000000e+01 9.482579189352691174e-04 0.000000000000000000e+00 1.138333114795386791e-03
7.110000000000000000e+03 4.341602325439453125e-04 8.365863468497991562e-04 9.662500000000000000e+01 8.365863468497991562e-04 0.000000000000000000e+00 1.070556812919676304e-03
7.120000000000000000e+03 5.660057067871093750e-04 7.910090498626232147e-04 9.575000000000000000e+01 7.910090498626232147e-04 0.000000000000000000e+00 9.750725585035979748e-04
7.130000000000000000e+03 2.574920654296875000e-03 1.089049270376563072e-03 9.518750000000000000e+01 1.089049270376563072e-03 0.000000000000000000e+00 1.284282072447240353e-03
7.140000000000000000e+03 4.978179931640625000e-04 8.497364469803869724e-04 9.631250000000000000e+01 8.497364469803869724e-04 0.000000000000000000e+00 1.065657474100589752e-03
7.150000000000000000e+03 5.259513854980468750e-04 3.125726478174328804e-03 9.643750000000000000e+01 3.125726478174328804e-03 0.000000000000000000e+00 3.300377633422613144e-03
7.160000000000000000e+03 1.123428344726562500e-03 7.128998637199401855e-03 9.637500000000000000e+01 7.128998637199401855e-03 0.000000000000000000e+00 7.254713214933872223e-03
7.170000000000000000e+03 6.718635559082031250e-04 2.285023219883441925e-03 9.487500000000000000e+01 2.285023219883441925e-03 0.000000000000000000e+00 2.463756361976265907e-03
7.180000000000000000e+03 4.520416259765625000e-04 9.863922605291008949e-04 9.525000000000000000e+01 9.863922605291008949e-04 0.000000000000000000e+00 1.196470111608505249e-03
7.190000000000000000e+03 5.159378051757812500e-04 1.066596130840480328e-03 9.506250000000000000e+01 1.066596130840480328e-03 0.000000000000000000e+00 1.364040654152631760e-03
7.200000000000000000e+03 5.640983581542968750e-04 7.461932254955172539e-04 9.481250000000000000e+01 7.461932254955172539e-04 0.000000000000000000e+00 9.502242319285869598e-04
7.210000000000000000e+03 5.621910095214843750e-04 8.553368970751762390e-04 9.462500000000000000e+01 8.553368970751762390e-04 0.000000000000000000e+00 1.054391264915466309e-03
7.220000000000000000e+03 3.011703491210937500e-03 1.244961400516331196e-03 9.381250000000000000e+01 1.244961400516331196e-03 0.000000000000000000e+00 1.424443558789789677e-03
7.230000000000000000e+03 8.521080017089843750e-04 8.172034285962581635e-04 9.531250000000000000e+01 8.172034285962581635e-04 0.000000000000000000e+00 1.082895556464791298e-03
7.240000000000000000e+03 6.132125854492187500e-04 7.131151505745947361e-04 9.481250000000000000e+01 7.131151505745947361e-04 0.000000000000000000e+00 9.119195747189223766e-04
7.250000000000000000e+03 6.098747253417968750e-04 7.682736031711101532e-04 9.518750000000000000e+01 7.682736031711101532e-04 0.000000000000000000e+00 9.630494168959558010e-04
7.260000000000000000e+03 4.107952117919921875e-04 1.791969756595790386e-03 9.537500000000000000e+01 1.791969756595790386e-03 0.000000000000000000e+00 1.977517968043684959e-03
7.270000000000000000e+03 5.054473876953125000e-04 7.516271900385618210e-03 9.600000000000000000e+01 7.516271900385618210e-03 0.000000000000000000e+00 7.671755272895097733e-03
7.280000000000000000e+03 4.124641418457031250e-04 1.949602039530873299e-03 9.462500000000000000e+01 1.949602039530873299e-03 0.000000000000000000e+00 2.192140324041247368e-03
7.290000000000000000e+03 5.240440368652343750e-04 1.017655478790402412e-03 9.475000000000000000e+01 1.017655478790402412e-03 0.000000000000000000e+00 1.196042518131434917e-03
7.300000000000000000e+03 4.031658172607421875e-04 7.748263305984437466e-04 9.462500000000000000e+01 7.748263305984437466e-04 0.000000000000000000e+00 9.562025079503655434e-04
7.310000000000000000e+03 4.620552062988281250e-04 7.750947843305766582e-04 9.468750000000000000e+01 7.750947843305766582e-04 0.000000000000000000e+00 1.014571171253919601e-03
7.320000000000000000e+03 1.633644104003906250e-03 9.783199056982994080e-04 9.393750000000000000e+01 9.783199056982994080e-04 0.000000000000000000e+00 1.136337639763951302e-03
7.330000000000000000e+03 9.260177612304687500e-04 7.282660808414220810e-04 9.425000000000000000e+01 7.282660808414220810e-04 0.000000000000000000e+00 9.246508125215768814e-04
7.340000000000000000e+03 8.988380432128906250e-04 8.413235191255807877e-04 9.525000000000000000e+01 8.413235191255807877e-04 0.000000000000000000e+00 1.077089109458029270e-03
7.350000000000000000e+03 4.935264587402343750e-04 1.262262114323675632e-03 9.462500000000000000e+01 1.262262114323675632e-03 0.000000000000000000e+00 1.432811375707387924e-03
7.360000000000000000e+03 8.916854858398437500e-04 7.671723607927560806e-03 9.587500000000000000e+01 7.671723607927560806e-03 0.000000000000000000e+00 7.789774332195520401e-03
7.370000000000000000e+03 8.335113525390625000e-04 1.463602297008037567e-03 9.325000000000000000e+01 1.463602297008037567e-03 0.000000000000000000e+00 1.604352612048387527e-03
7.380000000000000000e+03 1.025199890136718750e-03 1.832103938795626163e-03 9.412500000000000000e+01 1.832103938795626163e-03 0.000000000000000000e+00 2.050522482022643089e-03
7.390000000000000000e+03 4.587173461914062500e-04 7.409270037896931171e-04 9.418750000000000000e+01 7.409270037896931171e-04 0.000000000000000000e+00 9.553009294904768467e-04
7.400000000000000000e+03 7.801055908203125000e-04 9.258813224732875824e-04 9.387500000000000000e+01 9.258813224732875824e-04 0.000000000000000000e+00 1.101007219403982162e-03
7.410000000000000000e+03 4.305839538574218750e-04 6.630018469877541065e-04 9.412500000000000000e+01 6.630018469877541065e-04 0.000000000000000000e+00 8.916135993786156178e-04
7.420000000000000000e+03 4.136562347412109375e-04 6.821972201578319073e-04 9.400000000000000000e+01 6.821972201578319073e-04 0.000000000000000000e+00 8.837110362946987152e-04
7.430000000000000000e+03 4.649162292480468750e-04 1.258608070202171803e-03 9.406250000000000000e+01 1.258608070202171803e-03 0.000000000000000000e+00 1.443310989998281002e-03
7.440000000000000000e+03 8.559226989746093750e-04 5.822400562465190887e-03 9.475000000000000000e+01 5.822400562465190887e-03 0.000000000000000000e+00 5.976079963147640228e-03
7.450000000000000000e+03 9.050369262695312500e-04 8.031455217860639095e-04 9.400000000000000000e+01 8.031455217860639095e-04 0.000000000000000000e+00 1.032834756188094616e-03
7.460000000000000000e+03 9.813308715820312500e-04 8.780600037425756454e-04 9.400000000000000000e+01 8.780600037425756454e-04 0.000000000000000000e+00 1.116091152653098106e-03
7.470000000000000000e+03 4.069805145263671875e-04 8.447765721939504147e-04 9.400000000000000000e+01 8.447765721939504147e-04 0.000000000000000000e+00 1.040797564201056957e-03
7.480000000000000000e+03 4.069805145263671875e-04 8.314318256452679634e-04 9.356250000000000000e+01 8.314318256452679634e-04 0.000000000000000000e+00 1.036611036397516727e-03
7.490000000000000000e+03 4.005432128906250000e-04 6.602021167054772377e-04 9.387500000000000000e+01 6.602021167054772377e-04 0.000000000000000000e+00 8.766437531448900700e-04
7.500000000000000000e+03 4.022121429443359375e-04 6.973362178541719913e-04 9.337500000000000000e+01 6.973362178541719913e-04 0.000000000000000000e+00 8.883476257324218750e-04
7.510000000000000000e+03 2.771377563476562500e-03 8.757896721363067627e-04 9.275000000000000000e+01 8.757896721363067627e-04 0.000000000000000000e+00 1.053181942552328110e-03
7.520000000000000000e+03 1.091957092285156250e-03 1.203179243020713329e-03 9.406250000000000000e+01 1.203179243020713329e-03 0.000000000000000000e+00 1.468113507144153118e-03
7.530000000000000000e+03 8.554458618164062500e-04 3.439396386966109276e-03 9.312500000000000000e+01 3.439396386966109276e-03 0.000000000000000000e+00 3.790285205468535423e-03
7.540000000000000000e+03 9.212493896484375000e-04 3.721449058502912521e-03 9.250000000000000000e+01 3.721449058502912521e-03 0.000000000000000000e+00 3.961756825447082520e-03
7.550000000000000000e+03 3.905296325683593750e-04 1.950567821040749550e-03 9.393750000000000000e+01 1.950567821040749550e-03 0.000000000000000000e+00 2.119460375979542732e-03
7.560000000000000000e+03 4.525184631347656250e-04 9.269111324101686478e-04 9.368750000000000000e+01 9.269111324101686478e-04 0.000000000000000000e+00 1.157477730885148048e-03
7.570000000000000000e+03 3.764629364013671875e-04 6.464137113653123379e-04 9.368750000000000000e+01 6.464137113653123379e-04 0.000000000000000000e+00 8.536993409506976604e-04
7.580000000000000000e+03 3.764629364013671875e-04 7.397628505714237690e-04 9.350000000000000000e+01 7.397628505714237690e-04 0.000000000000000000e+00 9.123881463892757893e-04
7.590000000000000000e+03 4.019737243652343750e-04 6.894753314554691315e-04 9.368750000000000000e+01 6.894753314554691315e-04 0.000000000000000000e+00 9.028982021845877171e-04
7.600000000000000000e+03 4.711151123046875000e-04 1.189162605442106724e-03 9.368750000000000000e+01 1.189162605442106724e-03 0.000000000000000000e+00 1.390630030073225498e-03
7.610000000000000000e+03 1.179695129394531250e-03 6.883717607706785202e-03 9.306250000000000000e+01 6.883717607706785202e-03 0.000000000000000000e+00 7.052788045257329941e-03
7.620000000000000000e+03 5.798339843750000000e-04 3.775735152885317802e-03 9.312500000000000000e+01 3.775735152885317802e-03 0.000000000000000000e+00 3.994035068899393082e-03
7.630000000000000000e+03 4.539489746093750000e-04 3.169892588630318642e-03 9.325000000000000000e+01 3.169892588630318642e-03 0.000000000000000000e+00 3.339979564771056175e-03
7.640000000000000000e+03 4.301071166992187500e-04 9.754212223924696445e-04 9.212500000000000000e+01 9.754212223924696445e-04 0.000000000000000000e+00 1.142711145803332329e-03
7.650000000000000000e+03 3.855228424072265625e-04 9.232405573129653931e-04 9.243750000000000000e+01 9.232405573129653931e-04 0.000000000000000000e+00 1.143912202678620815e-03
7.660000000000000000e+03 4.127025604248046875e-04 6.366713205352425575e-04 9.256250000000000000e+01 6.366713205352425575e-04 0.000000000000000000e+00 8.333675214089453220e-04
7.670000000000000000e+03 3.652572631835937500e-04 8.305265218950808048e-04 9.243750000000000000e+01 8.305265218950808048e-04 0.000000000000000000e+00 1.002810662612318993e-03
7.680000000000000000e+03 4.646778106689453125e-04 2.821901114657521248e-03 9.306250000000000000e+01 2.821901114657521248e-03 0.000000000000000000e+00 2.982205245643854141e-03
7.690000000000000000e+03 6.122589111328125000e-04 5.611914210021495819e-03 9.256250000000000000e+01 5.611914210021495819e-03 0.000000000000000000e+00 5.764722358435392380e-03
7.700000000000000000e+03 1.139640808105468750e-03 2.115813782438635826e-03 9.131250000000000000e+01 2.115813782438635826e-03 0.000000000000000000e+00 2.309191972017288208e-03
7.710000000000000000e+03 5.359649658203125000e-04 1.154033234342932701e-03 9.218750000000000000e+01 1.154033234342932701e-03 0.000000000000000000e+00 1.318241818808019161e-03
7.720000000000000000e+03 5.464553833007812500e-04 7.069770363159477711e-04 9.168750000000000000e+01 7.069770363159477711e-04 0.000000000000000000e+00 8.723317296244204044e-04
7.730000000000000000e+03 3.859996795654296875e-04 6.267260760068893433e-04 9.212500000000000000e+01 6.267260760068893433e-04 0.000000000000000000e+00 8.269655518233776093e-04
7.740000000000000000e+03 3.819465637207031250e-04 6.116428994573652744e-04 9.187500000000000000e+01 6.116428994573652744e-04 0.000000000000000000e+00 8.100573904812335968e-04
7.750000000000000000e+03 4.570484161376953125e-04 6.868441123515367508e-04 9.156250000000000000e+01 6.868441123515367508e-04 0.000000000000000000e+00 8.468192536383867264e-04
7.760000000000000000e+03 4.911422729492187500e-04 9.448888595215976238e-04 9.175000000000000000e+01 9.448888595215976238e-04 0.000000000000000000e+00 1.132535166107118130e-03
7.770000000000000000e+03 4.020690917968750000e-03 2.647646702826023102e-03 9.256250000000000000e+01 2.647646702826023102e-03 0.000000000000000000e+00 3.030204446986317635e-03
7.780000000000000000e+03 4.650115966796875000e-03 4.643201828002929688e-03 8.987500000000000000e+01 4.643201828002929688e-03 0.000000000000000000e+00 4.805589094758033752e-03
7.790000000000000000e+03 7.805824279785156250e-04 8.045803988352417946e-04 9.168750000000000000e+01 8.045803988352417946e-04 0.000000000000000000e+00 9.577100863680243492e-04
7.800000000000000000e+03 5.178451538085937500e-04 7.919564377516508102e-04 9.231250000000000000e+01 7.919564377516508102e-04 0.000000000000000000e+00 9.707540739327669144e-04
7.810000000000000000e+03 5.464553833007812500e-04 6.609634729102253914e-04 9.225000000000000000e+01 6.609634729102253914e-04 0.000000000000000000e+00 8.795183966867625713e-04
7.820000000000000000e+03 3.528594970703125000e-04 6.253081373870372772e-04 9.200000000000000000e+01 6.253081373870372772e-04 0.000000000000000000e+00 8.283767965622246265e-04
7.830000000000000000e+03 4.599094390869140625e-04 9.400115814059972763e-04 9.168750000000000000e+01 9.400115814059972763e-04 0.000000000000000000e+00 1.140246167778968811e-03
7.840000000000000000e+03 6.566047668457031250e-04 3.800862468779087067e-03 9.162500000000000000e+01 3.800862468779087067e-03 0.000000000000000000e+00 4.111465066671371460e-03
7.850000000000000000e+03 8.502006530761718750e-04 5.840630270540714264e-03 9.075000000000000000e+01 5.840630270540714264e-03 0.000000000000000000e+00 5.998960696160793304e-03
7.860000000000000000e+03 5.249977111816406250e-04 2.098652301356196404e-03 9.193750000000000000e+01 2.098652301356196404e-03 0.000000000000000000e+00 2.269143471494317055e-03
7.870000000000000000e+03 4.010200500488281250e-04 7.932114531286060810e-04 9.112500000000000000e+01 7.932114531286060810e-04 0.000000000000000000e+00 9.631000575609505177e-04
7.880000000000000000e+03 3.619194030761718750e-04 5.919142859056591988e-04 9.112500000000000000e+01 5.919142859056591988e-04 0.000000000000000000e+00 7.784717017784714699e-04
7.890000000000000000e+03 3.907680511474609375e-04 6.837283726781606674e-04 9.137500000000000000e+01 6.837283726781606674e-04 0.000000000000000000e+00 8.674744749441742897e-04
7.900000000000000000e+03 3.759860992431640625e-04 6.027966737747192383e-04 9.100000000000000000e+01 6.027966737747192383e-04 0.000000000000000000e+00 7.760206353850662708e-04
7.910000000000000000e+03 5.083084106445312500e-04 9.461569716222584248e-04 9.100000000000000000e+01 9.461569716222584248e-04 0.000000000000000000e+00 1.174965407699346542e-03
7.920000000000000000e+03 5.006790161132812500e-04 3.493872471153736115e-03 9.050000000000000000e+01 3.493872471153736115e-03 0.000000000000000000e+00 3.766024485230445862e-03
7.930000000000000000e+03 3.705024719238281250e-04 3.994497936218976974e-03 9.012500000000000000e+01 3.994497936218976974e-03 0.000000000000000000e+00 4.163132980465888977e-03
7.940000000000000000e+03 3.547668457031250000e-04 1.966176088899374008e-03 9.143750000000000000e+01 1.966176088899374008e-03 0.000000000000000000e+00 2.137570176273584366e-03
7.950000000000000000e+03 3.650188446044921875e-04 1.078385394066572189e-03 9.068750000000000000e+01 1.078385394066572189e-03 0.000000000000000000e+00 1.268625725060701370e-03
7.960000000000000000e+03 5.078315734863281250e-04 1.168251968920230865e-03 9.075000000000000000e+01 1.168251968920230865e-03 0.000000000000000000e+00 1.316600595600903034e-03
7.970000000000000000e+03 6.761550903320312500e-04 1.912146224640309811e-03 9.043750000000000000e+01 1.912146224640309811e-03 0.000000000000000000e+00 2.052209805697202682e-03
7.980000000000000000e+03 7.543563842773437500e-04 8.668414666317403316e-04 9.012500000000000000e+01 8.668414666317403316e-04 0.000000000000000000e+00 1.009786152280867100e-03
7.990000000000000000e+03 7.352828979492187500e-04 1.394099905155599117e-03 9.018750000000000000e+01 1.394099905155599117e-03 0.000000000000000000e+00 1.635947846807539463e-03
8.000000000000000000e+03 1.033782958984375000e-03 1.524109742604196072e-03 8.981250000000000000e+01 1.524109742604196072e-03 0.000000000000000000e+00 1.715674996376037598e-03
8.010000000000000000e+03 3.461837768554687500e-04 7.115299813449382782e-04 9.062500000000000000e+01 7.115299813449382782e-04 0.000000000000000000e+00 8.777005132287740707e-04
8.020000000000000000e+03 5.588531494140625000e-04 1.358712441287934780e-03 9.087500000000000000e+01 1.358712441287934780e-03 0.000000000000000000e+00 1.520394464023411274e-03
8.030000000000000000e+03 6.399154663085937500e-04 8.455144125036895275e-04 9.100000000000000000e+01 8.455144125036895275e-04 0.000000000000000000e+00 1.047198660671710968e-03
8.040000000000000000e+03 1.159667968750000000e-03 7.670870400033891201e-04 9.106250000000000000e+01 7.670870400033891201e-04 0.000000000000000000e+00 9.952775435522198677e-04
8.050000000000000000e+03 5.311965942382812500e-04 1.016786671243607998e-03 8.975000000000000000e+01 1.016786671243607998e-03 0.000000000000000000e+00 1.160696032457053661e-03
8.060000000000000000e+03 5.087852478027343750e-04 6.285591516643762589e-03 9.000000000000000000e+01 6.285591516643762589e-03 0.000000000000000000e+00 6.653365213423967361e-03
8.070000000000000000e+03 6.484985351562500000e-04 7.081309449858963490e-04 9.025000000000000000e+01 7.081309449858963490e-04 0.000000000000000000e+00 9.047113708220422268e-04
8.080000000000000000e+03 6.885528564453125000e-04 9.517844300717115402e-04 9.043750000000000000e+01 9.517844300717115402e-04 0.000000000000000000e+00 1.238755881786346436e-03
8.090000000000000000e+03 4.801750183105468750e-04 1.283252262510359287e-03 8.975000000000000000e+01 1.283252262510359287e-03 0.000000000000000000e+00 1.416709623299539089e-03
8.100000000000000000e+03 3.693103790283203125e-04 8.635434205643832684e-04 9.000000000000000000e+01 8.635434205643832684e-04 0.000000000000000000e+00 1.081581925973296165e-03
8.110000000000000000e+03 7.567405700683593750e-04 1.294373767450451851e-03 8.975000000000000000e+01 1.294373767450451851e-03 0.000000000000000000e+00 1.429428928531706333e-03
8.120000000000000000e+03 2.231597900390625000e-03 9.753232006914913654e-04 9.043750000000000000e+01 9.753232006914913654e-04 0.000000000000000000e+00 1.214176532812416553e-03
8.130000000000000000e+03 5.273818969726562500e-04 1.213136129081249237e-03 8.956250000000000000e+01 1.213136129081249237e-03 0.000000000000000000e+00 1.367179327644407749e-03
8.140000000000000000e+03 4.177093505859375000e-04 6.102064508013427258e-04 8.968750000000000000e+01 6.102064508013427258e-04 0.000000000000000000e+00 7.797751459293067455e-04
8.150000000000000000e+03 4.158020019531250000e-04 7.364046177826821804e-04 8.956250000000000000e+01 7.364046177826821804e-04 0.000000000000000000e+00 9.303422993980348110e-04
8.160000000000000000e+03 9.965896606445312500e-04 1.900339964777231216e-03 8.912500000000000000e+01 1.900339964777231216e-03 0.000000000000000000e+00 2.069649519398808479e-03
8.170000000000000000e+03 7.343292236328125000e-04 1.167415990494191647e-03 8.862500000000000000e+01 1.167415990494191647e-03 0.000000000000000000e+00 1.302197575569152832e-03
8.180000000000000000e+03 6.470680236816406250e-04 1.207381137646734715e-03 8.925000000000000000e+01 1.207381137646734715e-03 0.000000000000000000e+00 1.379802008159458637e-03
8.190000000000000000e+03 3.960132598876953125e-04 7.892533903941512108e-04 8.943750000000000000e+01 7.892533903941512108e-04 0.000000000000000000e+00 1.011525746434926987e-03
8.200000000000000000e+03 3.271102905273437500e-04 5.319566698744893074e-04 8.931250000000000000e+01 5.319566698744893074e-04 0.000000000000000000e+00 7.122097886167466640e-04
8.210000000000000000e+03 3.728866577148437500e-04 8.652423857711255550e-04 8.962500000000000000e+01 8.652423857711255550e-04 0.000000000000000000e+00 1.045797718688845634e-03
8.220000000000000000e+03 9.641647338867187500e-04 8.001768961548805237e-03 9.075000000000000000e+01 8.001768961548805237e-03 0.000000000000000000e+00 8.130786009132862091e-03
8.230000000000000000e+03 7.338523864746093750e-04 2.425772370770573616e-03 8.818750000000000000e+01 2.425772370770573616e-03 0.000000000000000000e+00 2.559333574026823044e-03
8.240000000000000000e+03 8.764266967773437500e-04 2.238593529909849167e-03 8.937500000000000000e+01 2.238593529909849167e-03 0.000000000000000000e+00 2.434021560475230217e-03
8.250000000000000000e+03 3.859996795654296875e-04 8.731269044801592827e-04 8.912500000000000000e+01 8.731269044801592827e-04 0.000000000000000000e+00 1.086774049326777458e-03
8.260000000000000000e+03 4.565715789794921875e-04 9.052751120179891586e-04 8.862500000000000000e+01 9.052751120179891586e-04 0.000000000000000000e+00 1.039427239447832108e-03
8.270000000000000000e+03 4.363059997558593750e-04 6.778663373552262783e-04 8.881250000000000000e+01 6.778663373552262783e-04 0.000000000000000000e+00 8.864399860613048077e-04
8.280000000000000000e+03 1.722335815429687500e-03 1.097150030545890331e-03 8.818750000000000000e+01 1.097150030545890331e-03 0.000000000000000000e+00 1.229886314831674099e-03
8.290000000000000000e+03 3.697872161865234375e-04 5.858523072674870491e-04 8.850000000000000000e+01 5.858523072674870491e-04 0.000000000000000000e+00 7.394815911538898945e-04
