# step, loss_train, loss_test, metrics_test
4.410000000000000000e+03 2.249440740342834033e-06 7.649261474609375000e+00 1.824878745537716895e-05 2.249440740342834033e-06 7.649261474609375000e+00 1.824878745537716895e-05 4.853506088256835938e-01 1.529461669921875000e+01
4.420000000000000000e+03 2.878608029277529567e-06 7.649267673492431641e+00 1.262143450730945915e-05 2.878608029277529567e-06 7.649267673492431641e+00 1.262143450730945915e-05 4.852494895458221436e-01 1.528824615478515625e+01
4.430000000000000000e+03 4.817281933355843648e-06 7.649266242980957031e+00 5.183369648875668645e-05 4.817281933355843648e-06 7.649266242980957031e+00 5.183369648875668645e-05 4.856584370136260986e-01 1.531402206420898438e+01
4.440000000000000000e+03 2.457124992361059412e-06 7.649268150329589844e+00 7.758052561257500201e-06 2.457124992361059412e-06 7.649268150329589844e+00 7.758052561257500201e-06 4.851487874984741211e-01 1.528189659118652344e+01
4.450000000000000000e+03 3.483538648652029224e-06 7.649269104003906250e+00 6.337099330266937613e-05 3.483538648652029224e-06 7.649269104003906250e+00 6.337099330266937613e-05 4.855693578720092773e-01 1.530840015411376953e+01
4.460000000000000000e+03 1.247218278876971453e-05 7.649263381958007812e+00 1.905978569993749261e-04 1.247218278876971453e-05 7.649263381958007812e+00 1.905978569993749261e-04 4.845264852046966553e-01 1.524271869659423828e+01
4.470000000000000000e+03 1.666242269493523054e-06 7.649263858795166016e+00 2.984333877975586802e-05 1.666242269493523054e-06 7.649263858795166016e+00 2.984333877975586802e-05 4.852821528911590576e-01 1.529030227661132812e+01
4.480000000000000000e+03 1.814914139686152339e-05 7.649265766143798828e+00 2.435699389025103301e-05 1.814914139686152339e-05 7.649265766143798828e+00 2.435699389025103301e-05 4.862404763698577881e-01 1.535074710845947266e+01
4.490000000000000000e+03 3.098703018622472882e-05 7.649263381958007812e+00 1.990305609069764614e-04 3.098703018622472882e-05 7.649263381958007812e+00 1.990305609069764614e-04 4.839746952056884766e-01 1.520802021026611328e+01
4.500000000000000000e+03 1.532774490442534443e-06 7.649265766143798828e+00 5.537549150176346302e-04 1.532774490442534443e-06 7.649265766143798828e+00 5.537549150176346302e-04 4.852536022663116455e-01 1.528850364685058594e+01
4.510000000000000000e+03 1.187076850328594446e-05 7.649267196655273438e+00 1.299496972933411598e-03 1.187076850328594446e-05 7.649267196655273438e+00 1.299496972933411598e-03 4.843396544456481934e-01 1.523096370697021484e+01
4.520000000000000000e+03 2.779237320282845758e-06 7.649267673492431641e+00 1.263454032596200705e-05 2.779237320282845758e-06 7.649267673492431641e+00 1.263454032596200705e-05 4.849274754524230957e-01 1.526795673370361328e+01
4.530000000000000000e+03 5.547289765672758222e-05 7.649275302886962891e+00 9.004574385471642017e-04 5.547289765672758222e-05 7.649275302886962891e+00 9.004574385471642017e-04 4.868395328521728516e-01 1.538859367370605469e+01
4.540000000000000000e+03 4.603206434694584459e-06 7.649265766143798828e+00 2.735287125688046217e-04 4.603206434694584459e-06 7.649265766143798828e+00 2.735287125688046217e-04 4.845663309097290039e-01 1.524522686004638672e+01
4.550000000000000000e+03 3.888872470270143822e-06 7.649267196655273438e+00 3.726471331901848316e-04 3.888872470270143822e-06 7.649267196655273438e+00 3.726471331901848316e-04 4.852454960346221924e-01 1.528799152374267578e+01
4.560000000000000000e+03 2.126720755768474191e-05 7.649270057678222656e+00 7.316123810596764088e-04 2.126720755768474191e-05 7.649270057678222656e+00 7.316123810596764088e-04 4.837470054626464844e-01 1.519371414184570312e+01
4.570000000000000000e+03 1.151030346591142006e-06 7.649263858795166016e+00 5.138208507560193539e-04 1.151030346591142006e-06 7.649263858795166016e+00 5.138208507560193539e-04 4.850221872329711914e-01 1.527392387390136719e+01
4.580000000000000000e+03 1.416961367795011029e-05 7.649266242980957031e+00 8.650766540085896850e-05 1.416961367795011029e-05 7.649266242980957031e+00 8.650766540085896850e-05 4.841198921203613281e-01 1.521714687347412109e+01
4.590000000000000000e+03 2.754899242063402198e-06 7.649265289306640625e+00 7.436011946992948651e-05 2.754899242063402198e-06 7.649265289306640625e+00 7.436011946992948651e-05 4.850471019744873047e-01 1.527548980712890625e+01
4.600000000000000000e+03 8.319468179251998663e-06 7.649264812469482422e+00 3.833797236438840628e-04 8.319468179251998663e-06 7.649264812469482422e+00 3.833797236438840628e-04 4.842954874038696289e-01 1.522818756103515625e+01
4.610000000000000000e+03 3.660252696136012673e-05 7.649286270141601562e+00 6.272195838391780853e-03 3.660252696136012673e-05 7.649286270141601562e+00 6.272195838391780853e-03 4.833652675151824951e-01 1.516974067687988281e+01
4.620000000000000000e+03 1.518952899459691253e-06 7.649272441864013672e+00 8.173699025064706802e-04 1.518952899459691253e-06 7.649272441864013672e+00 8.173699025064706802e-04 4.842860400676727295e-01 1.522759437561035156e+01
4.630000000000000000e+03 5.627876817015931010e-06 7.649271011352539062e+00 1.470413757488131523e-03 5.627876817015931010e-06 7.649271011352539062e+00 1.470413757488131523e-03 4.841108918190002441e-01 1.521658039093017578e+01
4.640000000000000000e+03 1.347856687061721459e-05 7.649268150329589844e+00 1.930059625010471791e-05 1.347856687061721459e-05 7.649268150329589844e+00 1.930059625010471791e-05 4.837097823619842529e-01 1.519137763977050781e+01
4.650000000000000000e+03 8.093210453807841986e-06 7.649266242980957031e+00 1.267225743504241109e-04 8.093210453807841986e-06 7.649266242980957031e+00 1.267225743504241109e-04 4.848766624927520752e-01 1.526475811004638672e+01
4.660000000000000000e+03 2.414153868812718429e-06 7.649270057678222656e+00 4.261375579517334700e-05 2.414153868812718429e-06 7.649270057678222656e+00 4.261375579517334700e-05 4.846994280815124512e-01 1.525360298156738281e+01
4.670000000000000000e+03 5.127329586684936658e-06 7.649269580841064453e+00 1.300217354582855478e-05 5.127329586684936658e-06 7.649269580841064453e+00 1.300217354582855478e-05 4.849382042884826660e-01 1.526863098144531250e+01
4.680000000000000000e+03 1.986300958378706127e-06 7.649264335632324219e+00 2.610161936900112778e-05 1.986300958378706127e-06 7.649264335632324219e+00 2.610161936900112778e-05 4.843655824661254883e-01 1.523259544372558594e+01
4.690000000000000000e+03 1.595036451362830121e-06 7.649265766143798828e+00 2.148679595848079771e-05 1.595036451362830121e-06 7.649265766143798828e+00 2.148679595848079771e-05 4.845758080482482910e-01 1.524582004547119141e+01
4.700000000000000000e+03 2.737363729465869255e-06 7.649264812469482422e+00 3.076518260058946908e-05 2.737363729465869255e-06 7.649264812469482422e+00 3.076518260058946908e-05 4.842681288719177246e-01 1.522646808624267578e+01
4.710000000000000000e+03 3.822758571914164349e-06 7.649266242980957031e+00 9.669153769209515303e-06 3.822758571914164349e-06 7.649266242980957031e+00 9.669153769209515303e-06 4.841450154781341553e-01 1.521872711181640625e+01
4.720000000000000000e+03 8.657091711938846856e-06 7.649264812469482422e+00 6.105300417402759194e-05 8.657091711938846856e-06 7.649264812469482422e+00 6.105300417402759194e-05 4.850753545761108398e-01 1.527727317810058594e+01
4.730000000000000000e+03 4.487069418246392161e-06 7.649267196655273438e+00 9.510386735200881958e-05 4.487069418246392161e-06 7.649267196655273438e+00 9.510386735200881958e-05 4.847490489482879639e-01 1.525672626495361328e+01
4.740000000000000000e+03 2.843773700078600086e-06 7.649269104003906250e+00 1.095616516977315769e-05 2.843773700078600086e-06 7.649269104003906250e+00 1.095616516977315769e-05 4.843641519546508789e-01 1.523250579833984375e+01
4.750000000000000000e+03 8.846796845318749547e-06 7.649265289306640625e+00 5.794311291538178921e-04 8.846796845318749547e-06 7.649265289306640625e+00 5.794311291538178921e-04 4.839039742946624756e-01 1.520357608795166016e+01
4.760000000000000000e+03 3.168850525980815291e-05 7.649272441864013672e+00 1.202986342832446098e-03 3.168850525980815291e-05 7.649272441864013672e+00 1.202986342832446098e-03 4.832626581192016602e-01 1.516330242156982422e+01
4.770000000000000000e+03 4.040792191517539322e-06 7.649265289306640625e+00 1.161886848422000185e-05 4.040792191517539322e-06 7.649265289306640625e+00 1.161886848422000185e-05 4.840186834335327148e-01 1.521078491210937500e+01
4.780000000000000000e+03 3.962644404964521527e-05 7.649269580841064453e+00 1.070291502401232719e-03 3.962644404964521527e-05 7.649269580841064453e+00 1.070291502401232719e-03 4.860448539257049561e-01 1.533839797973632812e+01
4.790000000000000000e+03 3.014316280314233154e-05 7.649276256561279297e+00 2.470091450959444046e-03 3.014316280314233154e-05 7.649276256561279297e+00 2.470091450959444046e-03 4.857632517814636230e-01 1.532063388824462891e+01
4.800000000000000000e+03 3.016569735336815938e-06 7.649266242980957031e+00 4.154063935857266188e-05 3.016569735336815938e-06 7.649266242980957031e+00 4.154063935857266188e-05 4.840142130851745605e-01 1.521050262451171875e+01
4.810000000000000000e+03 2.862412202375708148e-06 7.649269104003906250e+00 8.082956628641113639e-05 2.862412202375708148e-06 7.649269104003906250e+00 8.082956628641113639e-05 4.838628470897674561e-01 1.520099258422851562e+01
4.820000000000000000e+03 4.218622962071094662e-06 7.649266242980957031e+00 2.899893443100154400e-04 4.218622962071094662e-06 7.649266242980957031e+00 2.899893443100154400e-04 4.846726059913635254e-01 1.525191020965576172e+01
4.830000000000000000e+03 3.697287183968001045e-06 7.649264812469482422e+00 1.172108477476285771e-05 3.697287183968001045e-06 7.649264812469482422e+00 1.172108477476285771e-05 4.838733673095703125e-01 1.520165157318115234e+01
4.840000000000000000e+03 1.375500050926348194e-05 7.649274349212646484e+00 1.211661146953701973e-03 1.375500050926348194e-05 7.649274349212646484e+00 1.211661146953701973e-03 4.831972718238830566e-01 1.515919876098632812e+01
4.850000000000000000e+03 4.538258144748397171e-05 7.649272441864013672e+00 2.918503712862730026e-03 4.538258144748397171e-05 7.649272441864013672e+00 2.918503712862730026e-03 4.825308918952941895e-01 1.511742019653320312e+01
4.860000000000000000e+03 5.434429567685583606e-06 7.649267673492431641e+00 3.784052751143462956e-05 5.434429567685583606e-06 7.649267673492431641e+00 3.784052751143462956e-05 4.834844768047332764e-01 1.517722797393798828e+01
4.870000000000000000e+03 2.227181539637967944e-06 7.649261951446533203e+00 1.947720738826319575e-04 2.227181539637967944e-06 7.649261951446533203e+00 1.947720738826319575e-04 4.836934506893157959e-01 1.519034957885742188e+01
4.880000000000000000e+03 4.453474684851244092e-05 7.649267673492431641e+00 3.321137628518044949e-04 4.453474684851244092e-05 7.649267673492431641e+00 3.321137628518044949e-04 4.821285307407379150e-01 1.509221458435058594e+01
4.890000000000000000e+03 1.063011004589498043e-04 7.649270057678222656e+00 9.659735369496047497e-04 1.063011004589498043e-04 7.649270057678222656e+00 9.659735369496047497e-04 4.811432957649230957e-01 1.503059673309326172e+01
4.900000000000000000e+03 1.756933343131095171e-04 7.649272918701171875e+00 1.584262703545391560e-03 1.756933343131095171e-04 7.649272918701171875e+00 1.584262703545391560e-03 4.804886281490325928e-01 1.498972320556640625e+01
4.910000000000000000e+03 4.332605749368667603e-05 7.649270057678222656e+00 4.685322055593132973e-04 4.332605749368667603e-05 7.649270057678222656e+00 4.685322055593132973e-04 4.819214642047882080e-01 1.507925415039062500e+01
4.920000000000000000e+03 4.462171273189596832e-05 7.649267196655273438e+00 7.364503107964992523e-04 4.462171273189596832e-05 7.649267196655273438e+00 7.364503107964992523e-04 4.854728579521179199e-01 1.530232048034667969e+01
4.930000000000000000e+03 3.052304919037851505e-06 7.649267673492431641e+00 1.346619592368369922e-05 3.052304919037851505e-06 7.649267673492431641e+00 1.346619592368369922e-05 4.833988249301910400e-01 1.517185211181640625e+01
4.940000000000000000e+03 1.360996611765585840e-05 7.649262428283691406e+00 6.383335858117789030e-05 1.360996611765585840e-05 7.649262428283691406e+00 6.383335858117789030e-05 4.829441606998443604e-01 1.514332580566406250e+01
4.950000000000000000e+03 1.521050580777227879e-05 7.649261474609375000e+00 3.411123179830610752e-05 1.521050580777227879e-05 7.649261474609375000e+00 3.411123179830610752e-05 4.827674627304077148e-01 1.513224029541015625e+01
4.960000000000000000e+03 5.151548248250037432e-05 7.649266242980957031e+00 6.522816838696599007e-04 5.151548248250037432e-05 7.649266242980957031e+00 6.522816838696599007e-04 4.816855788230895996e-01 1.506449794769287109e+01
4.970000000000000000e+03 1.245418796315789223e-03 7.649345874786376953e+00 1.707146130502223969e-02 1.245418796315789223e-03 7.649345874786376953e+00 1.707146130502223969e-02 4.749979078769683838e-01 1.464909458160400391e+01
4.980000000000000000e+03 2.101590391248464584e-03 7.649318695068359375e+00 8.577794767916202545e-03 2.101590391248464584e-03 7.649318695068359375e+00 8.577794767916202545e-03 4.951781332492828369e-01 1.592026615142822266e+01
4.990000000000000000e+03 9.650777064962312579e-05 7.649278640747070312e+00 3.068532969336956739e-04 9.650777064962312579e-05 7.649278640747070312e+00 3.068532969336956739e-04 4.847290217876434326e-01 1.525546169281005859e+01
5.000000000000000000e+03 1.027484613587148488e-04 7.649271488189697266e+00 3.187902038916945457e-04 1.027484613587148488e-04 7.649271488189697266e+00 3.187902038916945457e-04 4.793387055397033691e-01 1.491805744171142578e+01
5.010000000000000000e+03 1.246556930709630251e-04 7.649270534515380859e+00 3.822512808255851269e-04 1.246556930709630251e-04 7.649270534515380859e+00 3.822512808255851269e-04 4.791267514228820801e-01 1.490487003326416016e+01
5.020000000000000000e+03 3.374502557562664151e-05 7.649271011352539062e+00 1.576976355863735080e-04 3.374502557562664151e-05 7.649271011352539062e+00 1.576976355863735080e-04 4.803749322891235352e-01 1.498263359069824219e+01
5.030000000000000000e+03 1.534526177238149103e-06 7.649271011352539062e+00 7.003239716141251847e-06 1.534526177238149103e-06 7.649271011352539062e+00 7.003239716141251847e-06 4.819507598876953125e-01 1.508108711242675781e+01
5.040000000000000000e+03 1.412361257280281279e-06 7.649264812469482422e+00 2.987476000271271914e-05 1.412361257280281279e-06 7.649264812469482422e+00 2.987476000271271914e-05 4.820720255374908447e-01 1.508868122100830078e+01
5.050000000000000000e+03 1.452428705306374468e-06 7.649267673492431641e+00 3.105027644778601825e-05 1.452428705306374468e-06 7.649267673492431641e+00 3.105027644778601825e-05 4.818433523178100586e-01 1.507436943054199219e+01
5.060000000000000000e+03 1.448458533559460193e-05 7.649262428283691406e+00 3.845908941002562642e-05 1.448458533559460193e-05 7.649262428283691406e+00 3.845908941002562642e-05 4.828788638114929199e-01 1.513923263549804688e+01
5.070000000000000000e+03 8.232890650106128305e-06 7.649265289306640625e+00 4.781652751262299716e-05 8.232890650106128305e-06 7.649265289306640625e+00 4.781652751262299716e-05 4.811576306819915771e-01 1.503149127960205078e+01
5.080000000000000000e+03 6.825096079410286620e-06 7.649265766143798828e+00 4.355483179097063839e-05 6.825096079410286620e-06 7.649265766143798828e+00 4.355483179097063839e-05 4.825791418552398682e-01 1.512044239044189453e+01
5.090000000000000000e+03 5.554635663429507986e-06 7.649264812469482422e+00 2.610770388855598867e-05 5.554635663429507986e-06 7.649264812469482422e+00 2.610770388855598867e-05 4.823863804340362549e-01 1.510836505889892578e+01
5.100000000000000000e+03 2.272789606649894267e-05 7.649265289306640625e+00 3.602690048865042627e-05 2.272789606649894267e-05 7.649265289306640625e+00 3.602690048865042627e-05 4.807193875312805176e-01 1.500412654876708984e+01
5.110000000000000000e+03 1.545249870105180889e-05 7.649263858795166016e+00 6.998425669735297561e-05 1.545249870105180889e-05 7.649263858795166016e+00 6.998425669735297561e-05 4.827909767627716064e-01 1.513371849060058594e+01
