# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 1.540743105579167604e-04 6.994375144131481647e-05 1.540743105579167604e-04 6.994375144131481647e-05 6.192451808601617813e-03 1.072438317351043224e-03
6.650000000000000000e+03 1.538037031423300505e-04 6.934917473699897528e-05 1.538037031423300505e-04 6.934917473699897528e-05 6.170611828565597534e-03 1.064887037500739098e-03
6.660000000000000000e+03 1.532977767055854201e-04 6.874400423839688301e-05 1.532977767055854201e-04 6.874400423839688301e-05 6.137461867183446884e-03 1.053476007655262947e-03
6.670000000000000000e+03 1.529730652691796422e-04 6.818698602728545666e-05 1.529730652691796422e-04 6.818698602728545666e-05 6.105427164584398270e-03 1.042507472448050976e-03
6.680000000000000000e+03 1.529550791019573808e-04 6.771048356313258410e-05 1.529550791019573808e-04 6.771048356313258410e-05 6.077610887587070465e-03 1.033029984682798386e-03
6.690000000000000000e+03 1.699368003755807877e-04 6.763374403817579150e-05 1.699368003755807877e-04 6.763374403817579150e-05 6.045298185199499130e-03 1.022074720822274685e-03
6.700000000000000000e+03 2.075996715575456619e-03 9.642622899264097214e-05 2.075996715575456619e-03 9.642622899264097214e-05 6.067910231649875641e-03 1.029734848998486996e-03
6.710000000000000000e+03 7.885718368925154209e-04 2.963388105854392052e-04 7.885718368925154209e-04 2.963388105854392052e-04 7.199770305305719376e-03 1.449721166864037514e-03
6.720000000000000000e+03 1.742020249366760254e-03 1.565620303153991699e-03 1.742020249366760254e-03 1.565620303153991699e-03 8.667874149978160858e-03 2.101224148645997047e-03
6.730000000000000000e+03 7.890847045928239822e-04 5.573769449256360531e-04 7.890847045928239822e-04 5.573769449256360531e-04 6.869635079056024551e-03 1.319819479249417782e-03
6.740000000000000000e+03 2.169444196624681354e-04 8.265060023404657841e-05 2.169444196624681354e-04 8.265060023404657841e-05 6.313992198556661606e-03 1.114949584007263184e-03
6.750000000000000000e+03 3.624931268859654665e-04 1.112737518269568682e-04 3.624931268859654665e-04 1.112737518269568682e-04 6.887020077556371689e-03 1.326507655903697014e-03
6.760000000000000000e+03 1.568581938045099378e-04 8.137716213241219521e-05 1.568581938045099378e-04 8.137716213241219521e-05 6.481328979134559631e-03 1.174830598756670952e-03
6.770000000000000000e+03 1.889572595246136189e-04 7.185175491031259298e-05 1.889572595246136189e-04 7.185175491031259298e-05 6.349388044327497482e-03 1.127485185861587524e-03
6.780000000000000000e+03 1.511324226157739758e-04 7.257363176904618740e-05 1.511324226157739758e-04 7.257363176904618740e-05 6.348639726638793945e-03 1.127219526097178459e-03
6.790000000000000000e+03 1.486214605392888188e-04 6.944652704987674952e-05 1.486214605392888188e-04 6.944652704987674952e-05 6.224007811397314072e-03 1.083396375179290771e-03
6.800000000000000000e+03 1.484053500462323427e-04 6.830513302702456713e-05 1.484053500462323427e-04 6.830513302702456713e-05 6.182223092764616013e-03 1.068898709490895271e-03
6.810000000000000000e+03 1.476654433645308018e-04 6.748466694261878729e-05 1.476654433645308018e-04 6.748466694261878729e-05 6.138479337096214294e-03 1.053825486451387405e-03
6.820000000000000000e+03 1.471404684707522392e-04 6.670227594440802932e-05 1.471404684707522392e-04 6.670227594440802932e-05 6.097332108765840530e-03 1.039744820445775986e-03
6.830000000000000000e+03 1.468992413720116019e-04 6.604218651773408055e-05 1.468992413720116019e-04 6.604218651773408055e-05 6.058113649487495422e-03 1.026412472128868103e-03
6.840000000000000000e+03 1.464833185309544206e-04 6.547695375047624111e-05 1.464833185309544206e-04 6.547695375047624111e-05 6.030860356986522675e-03 1.017198548652231693e-03
6.850000000000000000e+03 1.462211075704544783e-04 6.493955152109265327e-05 1.462211075704544783e-04 6.493955152109265327e-05 6.000347901135683060e-03 1.006931648589670658e-03
6.860000000000000000e+03 1.461398496758192778e-04 6.444953032769262791e-05 1.461398496758192778e-04 6.444953032769262791e-05 5.974698346108198166e-03 9.983412455767393112e-04
6.870000000000000000e+03 1.516312331659719348e-04 6.403817678801715374e-05 1.516312331659719348e-04 6.403817678801715374e-05 5.957554094493389130e-03 9.926202474161982536e-04
6.880000000000000000e+03 5.018617957830429077e-04 6.826721801189705729e-05 5.018617957830429077e-04 6.826721801189705729e-05 6.006636191159486771e-03 1.009043306112289429e-03
6.890000000000000000e+03 8.883558213710784912e-03 5.124408635310828686e-04 8.883558213710784912e-03 5.124408635310828686e-04 8.529065176844596863e-03 2.034463686868548393e-03
6.900000000000000000e+03 1.524051331216469407e-04 2.964320301543921232e-04 1.524051331216469407e-04 2.964320301543921232e-04 6.274516694247722626e-03 1.101051690056920052e-03
6.910000000000000000e+03 9.937869617715477943e-04 5.005279090255498886e-04 9.937869617715477943e-04 5.005279090255498886e-04 6.855054758489131927e-03 1.314222812652587891e-03
6.920000000000000000e+03 1.817092997953295708e-04 9.828453039517626166e-05 1.817092997953295708e-04 9.828453039517626166e-05 5.941786803305149078e-03 9.873730596154928207e-04
6.930000000000000000e+03 3.228428540751338005e-04 7.127067510737106204e-05 3.228428540751338005e-04 7.127067510737106204e-05 6.344263907521963120e-03 1.125665963627398014e-03
6.940000000000000000e+03 1.751595991663634777e-04 8.757043542573228478e-05 1.751595991663634777e-04 8.757043542573228478e-05 6.028993520885705948e-03 1.016568741761147976e-03
6.950000000000000000e+03 1.443886867491528392e-04 7.001460471656173468e-05 1.443886867491528392e-04 7.001460471656173468e-05 6.068266462534666061e-03 1.029855804517865181e-03
6.960000000000000000e+03 1.435928279533982277e-04 6.652007141383364797e-05 1.435928279533982277e-04 6.652007141383364797e-05 6.044276058673858643e-03 1.021728734485805035e-03
6.970000000000000000e+03 1.419855252606794238e-04 6.541668699355795979e-05 1.419855252606794238e-04 6.541668699355795979e-05 6.041654851287603378e-03 1.020842813886702061e-03
6.980000000000000000e+03 1.413713616784662008e-04 6.432547525037080050e-05 1.413713616784662008e-04 6.432547525037080050e-05 6.025992799550294876e-03 1.015557209029793739e-03
6.990000000000000000e+03 1.416427112417295575e-04 6.369800394168123603e-05 1.416427112417295575e-04 6.369800394168123603e-05 5.996843334287405014e-03 1.005755737423896790e-03
7.000000000000000000e+03 1.407552917953580618e-04 6.304213457042351365e-05 1.407552917953580618e-04 6.304213457042351365e-05 5.960029549896717072e-03 9.934451663866639137e-04
7.010000000000000000e+03 1.407500385539606214e-04 6.248601130209863186e-05 1.407500385539606214e-04 6.248601130209863186e-05 5.917741917073726654e-03 9.793979115784168243e-04
7.020000000000000000e+03 1.420430198777467012e-04 6.204477540450170636e-05 1.420430198777467012e-04 6.204477540450170636e-05 5.890257656574249268e-03 9.703215910121798515e-04
7.030000000000000000e+03 1.839449832914397120e-04 6.233749445527791977e-05 1.839449832914397120e-04 6.233749445527791977e-05 5.857204552739858627e-03 9.594621951691806316e-04
7.040000000000000000e+03 2.531798090785741806e-03 9.798665996640920639e-05 2.531798090785741806e-03 9.798665996640920639e-05 5.928577855229377747e-03 9.829879272729158401e-04
7.050000000000000000e+03 5.980802816338837147e-04 1.771931274561211467e-04 5.980802816338837147e-04 1.771931274561211467e-04 6.612373981624841690e-03 1.222818507812917233e-03
7.060000000000000000e+03 1.120899920351803303e-03 5.751876742579042912e-04 1.120899920351803303e-03 5.751876742579042912e-04 6.695204880088567734e-03 1.253645867109298706e-03
7.070000000000000000e+03 3.641625808086246252e-04 8.654520206619054079e-05 3.641625808086246252e-04 8.654520206619054079e-05 6.479755043983459473e-03 1.174260280095040798e-03
7.080000000000000000e+03 1.395767903886735439e-04 7.508526323363184929e-05 1.395767903886735439e-04 7.508526323363184929e-05 6.357144098728895187e-03 1.130241318605840206e-03
7.090000000000000000e+03 1.812844275264069438e-04 6.569566903635859489e-05 1.812844275264069438e-04 6.569566903635859489e-05 6.130414083600044250e-03 1.051058294251561165e-03
7.100000000000000000e+03 1.538161741336807609e-04 6.897994171595200896e-05 1.538161741336807609e-04 6.897994171595200896e-05 6.171509623527526855e-03 1.065196935087442398e-03
7.110000000000000000e+03 1.428787218173965812e-04 6.349867908284068108e-05 1.428787218173965812e-04 6.349867908284068108e-05 5.934701301157474518e-03 9.850194910541176796e-04
7.120000000000000000e+03 1.367829827358946204e-04 6.235964247025549412e-05 1.367829827358946204e-04 6.235964247025549412e-05 5.933317355811595917e-03 9.845599997788667679e-04
7.130000000000000000e+03 1.382504415232688189e-04 6.138013850431889296e-05 1.382504415232688189e-04 6.138013850431889296e-05 5.914769135415554047e-03 9.784143185243010521e-04
7.140000000000000000e+03 1.359752495773136616e-04 6.081974788685329258e-05 1.359752495773136616e-04 6.081974788685329258e-05 5.888820625841617584e-03 9.698481881059706211e-04
7.150000000000000000e+03 1.367095974273979664e-04 6.028309871908277273e-05 1.367095974273979664e-04 6.028309871908277273e-05 5.837081000208854675e-03 9.528808877803385258e-04
7.160000000000000000e+03 1.486649562139064074e-04 6.003710950608365238e-05 1.486649562139064074e-04 6.003710950608365238e-05 5.808747373521327972e-03 9.436525288037955761e-04
7.170000000000000000e+03 6.420210120268166065e-04 6.683538231300190091e-05 6.420210120268166065e-04 6.683538231300190091e-05 5.784430541098117828e-03 9.357683011330664158e-04
7.180000000000000000e+03 6.084790918976068497e-03 4.233377985656261444e-04 6.084790918976068497e-03 4.233377985656261444e-04 6.782159209251403809e-03 1.286420854739844799e-03
7.190000000000000000e+03 3.431577642913907766e-04 7.323029567487537861e-04 3.431577642913907766e-04 7.323029567487537861e-04 8.729943074285984039e-03 2.131424611434340477e-03
7.200000000000000000e+03 1.752005046000704169e-04 1.299136201851069927e-04 1.752005046000704169e-04 1.299136201851069927e-04 6.876403465867042542e-03 1.322421128861606121e-03
7.210000000000000000e+03 2.748896076809614897e-04 1.383216440444812179e-04 2.748896076809614897e-04 1.383216440444812179e-04 5.825486965477466583e-03 9.490993106737732887e-04
7.220000000000000000e+03 2.419025113340467215e-04 6.599444168386980891e-05 2.419025113340467215e-04 6.599444168386980891e-05 5.950549151748418808e-03 9.902872843667864799e-04
7.230000000000000000e+03 1.653033395996317267e-04 6.792526255594566464e-05 1.653033395996317267e-04 6.792526255594566464e-05 5.852336529642343521e-03 9.578680619597434998e-04
7.240000000000000000e+03 1.449490373488515615e-04 6.538442539749667048e-05 1.449490373488515615e-04 6.538442539749667048e-05 6.024146918207406998e-03 1.014934969134628773e-03
7.250000000000000000e+03 1.351337559754028916e-04 6.016447514411993325e-05 1.351337559754028916e-04 6.016447514411993325e-05 5.895801819860935211e-03 9.721490205265581608e-04
7.260000000000000000e+03 1.331516541540622711e-04 5.984623203403316438e-05 1.331516541540622711e-04 5.984623203403316438e-05 5.798499565571546555e-03 9.403259027749300003e-04
7.270000000000000000e+03 1.320921146543696523e-04 5.873850386706180871e-05 1.320921146543696523e-04 5.873850386706180871e-05 5.813100375235080719e-03 9.450674406252801418e-04
7.280000000000000000e+03 1.342307223239913583e-04 5.827060886076651514e-05 1.342307223239913583e-04 5.827060886076651514e-05 5.785326473414897919e-03 9.360581752844154835e-04
7.290000000000000000e+03 1.774584088707342744e-04 5.807940033264458179e-05 1.774584088707342744e-04 5.807940033264458179e-05 5.766022019088268280e-03 9.298216900788247585e-04
7.300000000000000000e+03 2.129499567672610283e-03 9.408001642441377044e-05 2.129499567672610283e-03 9.408001642441377044e-05 6.086332723498344421e-03 1.035996945574879646e-03
7.310000000000000000e+03 2.004320558626204729e-04 2.711380948312580585e-04 2.004320558626204729e-04 2.711380948312580585e-04 7.854502648115158081e-03 1.725378679111599922e-03
7.320000000000000000e+03 5.996691761538386345e-04 1.252644287887960672e-04 5.996691761538386345e-04 1.252644287887960672e-04 6.496827118098735809e-03 1.180455670692026615e-03
7.330000000000000000e+03 3.556567826308310032e-04 3.698259533848613501e-04 3.556567826308310032e-04 3.698259533848613501e-04 6.178880576044321060e-03 1.067742938175797462e-03
7.340000000000000000e+03 2.671594265848398209e-04 6.237779598450288177e-05 2.671594265848398209e-04 6.237779598450288177e-05 5.906864535063505173e-03 9.758006781339645386e-04
7.350000000000000000e+03 1.638567191548645496e-04 6.033946920069865882e-05 1.638567191548645496e-04 6.033946920069865882e-05 5.925366189330816269e-03 9.819233091548085213e-04
7.360000000000000000e+03 1.402584748575463891e-04 6.977055454626679420e-05 1.402584748575463891e-04 6.977055454626679420e-05 6.072539836168289185e-03 1.031306688673794270e-03
7.370000000000000000e+03 1.384181523462757468e-04 5.970488564344123006e-05 1.384181523462757468e-04 5.970488564344123006e-05 5.759489722549915314e-03 9.277162025682628155e-04
7.380000000000000000e+03 1.297538692597299814e-04 5.802407758892513812e-05 1.297538692597299814e-04 5.802407758892513812e-05 5.763057153671979904e-03 9.288656292483210564e-04
7.390000000000000000e+03 1.310913357883691788e-04 5.768408300355076790e-05 1.310913357883691788e-04 5.768408300355076790e-05 5.783068016171455383e-03 9.353274945169687271e-04
7.400000000000000000e+03 1.315461267950013280e-04 5.654783672071062028e-05 1.315461267950013280e-04 5.654783672071062028e-05 5.724697373807430267e-03 9.165416122414171696e-04
7.410000000000000000e+03 1.587413862580433488e-04 5.640542076434940100e-05 1.587413862580433488e-04 5.640542076434940100e-05 5.710525438189506531e-03 9.120092145167291164e-04
7.420000000000000000e+03 1.135617145337164402e-03 7.393893611151725054e-05 1.135617145337164402e-03 7.393893611151725054e-05 5.885295569896697998e-03 9.686875855550169945e-04
7.430000000000000000e+03 1.776387682184576988e-03 4.404026549309492111e-04 1.776387682184576988e-03 4.404026549309492111e-04 8.295322768390178680e-03 1.924481359310448170e-03
7.440000000000000000e+03 1.364142808597534895e-04 3.971419646404683590e-04 1.364142808597534895e-04 3.971419646404683590e-04 6.085252389311790466e-03 1.035629189573228359e-03
7.450000000000000000e+03 1.653862418606877327e-04 1.124527334468439221e-04 1.653862418606877327e-04 1.124527334468439221e-04 5.877233576029539108e-03 9.660354699008166790e-04
7.460000000000000000e+03 1.637659879634156823e-04 1.421467604814097285e-04 1.637659879634156823e-04 1.421467604814097285e-04 6.559205241501331329e-03 1.203232561238110065e-03
7.470000000000000000e+03 1.703177113085985184e-04 5.870050517842173576e-05 1.703177113085985184e-04 5.870050517842173576e-05 5.887421779334545135e-03 9.693875908851623535e-04
7.480000000000000000e+03 1.344332558801397681e-04 6.012761150486767292e-05 1.344332558801397681e-04 6.012761150486767292e-05 5.718763917684555054e-03 9.146428783424198627e-04
7.490000000000000000e+03 1.265408500330522656e-04 5.638894799631088972e-05 1.265408500330522656e-04 5.638894799631088972e-05 5.734139122068881989e-03 9.195674792863428593e-04
7.500000000000000000e+03 1.312128442805260420e-04 5.624418918159790337e-05 1.312128442805260420e-04 5.624418918159790337e-05 5.750364158302545547e-03 9.247787529602646828e-04
7.510000000000000000e+03 1.270677748834714293e-04 5.598981806542724371e-05 1.270677748834714293e-04 5.598981806542724371e-05 5.640944000333547592e-03 8.899195236153900623e-04
7.520000000000000000e+03 1.299587165703997016e-04 5.487827729666605592e-05 1.299587165703997016e-04 5.487827729666605592e-05 5.657326430082321167e-03 8.950960473157465458e-04
7.530000000000000000e+03 2.210955572081729770e-04 5.652892650687135756e-05 2.210955572081729770e-04 5.652892650687135756e-05 5.595098715275526047e-03 8.755130693316459656e-04
7.540000000000000000e+03 4.026236012578010559e-03 1.196800221805460751e-04 4.026236012578010559e-03 1.196800221805460751e-04 5.809078924357891083e-03 9.437602129764854908e-04
7.550000000000000000e+03 1.788930268958210945e-03 8.238916052505373955e-05 1.788930268958210945e-03 8.238916052505373955e-05 6.206376478075981140e-03 1.077267108485102654e-03
7.560000000000000000e+03 5.762435030192136765e-04 4.284696769900619984e-04 5.762435030192136765e-04 4.284696769900619984e-04 6.270820740610361099e-03 1.099754939787089825e-03
7.570000000000000000e+03 2.506973396521061659e-04 2.616485580801963806e-04 2.506973396521061659e-04 2.616485580801963806e-04 7.026317995041608810e-03 1.380710862576961517e-03
7.580000000000000000e+03 2.098547556670382619e-04 7.020273915259167552e-05 2.098547556670382619e-04 7.020273915259167552e-05 6.135789677500724792e-03 1.052902312949299812e-03
7.590000000000000000e+03 1.560263190185651183e-04 5.613506800727918744e-05 1.560263190185651183e-04 5.613506800727918744e-05 5.678586661815643311e-03 9.018360869958996773e-04
7.600000000000000000e+03 1.333376276306807995e-04 6.545092765009030700e-05 1.333376276306807995e-04 6.545092765009030700e-05 5.627869162708520889e-03 8.857988868840038776e-04
7.610000000000000000e+03 1.251973153557628393e-04 5.740114647778682411e-05 1.251973153557628393e-04 5.740114647778682411e-05 5.756226833909749985e-03 9.266652632504701614e-04
7.620000000000000000e+03 1.232340291608124971e-04 5.431860699900425971e-05 1.232340291608124971e-04 5.431860699900425971e-05 5.665445234626531601e-03 8.976667886599898338e-04
7.630000000000000000e+03 1.214418225572444499e-04 5.387192868511192501e-05 1.214418225572444499e-04 5.387192868511192501e-05 5.590982735157012939e-03 8.742253994569182396e-04
7.640000000000000000e+03 1.227601460414007306e-04 5.317381874192506075e-05 1.227601460414007306e-04 5.317381874192506075e-05 5.593521054834127426e-03 8.750194683670997620e-04
7.650000000000000000e+03 1.590643369127064943e-04 5.402984970714896917e-05 1.590643369127064943e-04 5.402984970714896917e-05 5.528522189706563950e-03 8.548013865947723389e-04
7.660000000000000000e+03 2.453945111483335495e-03 9.228875569533556700e-05 2.453945111483335495e-03 9.228875569533556700e-05 5.607392173260450363e-03 8.793644956313073635e-04
7.670000000000000000e+03 7.614826317876577377e-04 2.405604172963649035e-04 7.614826317876577377e-04 2.405604172963649035e-04 6.270481739193201065e-03 1.099635963328182697e-03
7.680000000000000000e+03 8.442475809715688229e-04 3.957396547775715590e-04 8.442475809715688229e-04 3.957396547775715590e-04 6.168991792947053909e-03 1.064328243955969810e-03
7.690000000000000000e+03 2.045322908088564873e-04 2.748391416389495134e-04 2.045322908088564873e-04 2.748391416389495134e-04 7.167661562561988831e-03 1.436818973161280155e-03
7.700000000000000000e+03 1.419066829839721322e-04 1.322280731983482838e-04 1.419066829839721322e-04 1.322280731983482838e-04 6.535347551107406616e-03 1.194495474919676781e-03
7.710000000000000000e+03 1.394513092236593366e-04 6.330373435048386455e-05 1.394513092236593366e-04 6.330373435048386455e-05 5.883038975298404694e-03 9.679449140094220638e-04
7.720000000000000000e+03 1.277685078093782067e-04 5.476486330735497177e-05 1.277685078093782067e-04 5.476486330735497177e-05 5.725418683141469955e-03 9.167725220322608948e-04
7.730000000000000000e+03 1.197914243675768375e-04 5.907097511226311326e-05 1.197914243675768375e-04 5.907097511226311326e-05 5.541320424526929855e-03 8.587636984884738922e-04
7.740000000000000000e+03 1.186870722449384630e-04 5.326607788447290659e-05 1.186870722449384630e-04 5.326607788447290659e-05 5.613907705992460251e-03 8.814095053821802139e-04
7.750000000000000000e+03 1.195420481963083148e-04 5.351813524612225592e-05 1.195420481963083148e-04 5.351813524612225592e-05 5.632171873003244400e-03 8.871537866070866585e-04
7.760000000000000000e+03 1.181360275950282812e-04 5.196301572141237557e-05 1.181360275950282812e-04 5.196301572141237557e-05 5.547466687858104706e-03 8.606697665527462959e-04
7.770000000000000000e+03 1.178870734293013811e-04 5.155421240488067269e-05 1.178870734293013811e-04 5.155421240488067269e-05 5.512265488505363464e-03 8.497817325405776501e-04
7.780000000000000000e+03 1.192503768834285438e-04 5.109605262987315655e-05 1.192503768834285438e-04 5.109605262987315655e-05 5.495300050824880600e-03 8.445588755421340466e-04
7.790000000000000000e+03 1.859242911450564861e-04 5.261345359031111002e-05 1.859242911450564861e-04 5.261345359031111002e-05 5.441390443593263626e-03 8.280697511509060860e-04
7.800000000000000000e+03 5.233657080680131912e-03 1.610452163731679320e-04 5.233657080680131912e-03 1.610452163731679320e-04 5.728730000555515289e-03 9.178332984447479248e-04
7.810000000000000000e+03 3.393947845324873924e-03 3.404493327252566814e-04 3.393947845324873924e-03 3.404493327252566814e-04 7.642781827598810196e-03 1.633616280741989613e-03
7.820000000000000000e+03 2.320117782801389694e-04 9.054631227627396584e-04 2.320117782801389694e-04 9.054631227627396584e-04 7.111712358891963959e-03 1.414475962519645691e-03
7.830000000000000000e+03 1.632613129913806915e-04 3.421028668526560068e-04 1.632613129913806915e-04 3.421028668526560068e-04 5.878876894712448120e-03 9.665755205787718296e-04
7.840000000000000000e+03 2.417159848846495152e-04 5.813011739519424736e-05 2.417159848846495152e-04 5.813011739519424736e-05 5.772914737462997437e-03 9.320459794253110886e-04
7.850000000000000000e+03 1.282270968658849597e-04 5.430774035630747676e-05 1.282270968658849597e-04 5.430774035630747676e-05 5.612550303339958191e-03 8.809831342659890652e-04
7.860000000000000000e+03 1.163416309282183647e-04 5.843177495989948511e-05 1.163416309282183647e-04 5.843177495989948511e-05 5.804162006825208664e-03 9.421634604223072529e-04
7.870000000000000000e+03 1.156019570771604776e-04 5.581411460298113525e-05 1.156019570771604776e-04 5.581411460298113525e-05 5.690160207450389862e-03 9.055159171111881733e-04
7.880000000000000000e+03 1.152795157395303249e-04 5.155940743861719966e-05 1.152795157395303249e-04 5.155940743861719966e-05 5.565769504755735397e-03 8.663582266308367252e-04
7.890000000000000000e+03 1.154710844275541604e-04 5.157509804121218622e-05 1.154710844275541604e-04 5.157509804121218622e-05 5.491933319717645645e-03 8.435244672000408173e-04
7.900000000000000000e+03 1.151197284343652427e-04 5.033726483816280961e-05 1.151197284343652427e-04 5.033726483816280961e-05 5.484536755830049515e-03 8.412538445554673672e-04
7.910000000000000000e+03 1.147653310908935964e-04 5.003580008633434772e-05 1.147653310908935964e-04 5.003580008633434772e-05 5.478439386934041977e-03 8.393842144869267941e-04
7.920000000000000000e+03 1.149096860899589956e-04 4.944492684444412589e-05 1.149096860899589956e-04 4.944492684444412589e-05 5.431296769529581070e-03 8.250004611909389496e-04
7.930000000000000000e+03 1.233454386238008738e-04 4.916938632959499955e-05 1.233454386238008738e-04 4.916938632959499955e-05 5.418895743787288666e-03 8.212373941205441952e-04
7.940000000000000000e+03 5.386237753555178642e-04 5.572215377469547093e-05 5.386237753555178642e-04 5.572215377469547093e-05 5.496667232364416122e-03 8.449792512692511082e-04
7.950000000000000000e+03 6.410227622836828232e-03 4.916893085464835167e-04 6.410227622836828232e-03 4.916893085464835167e-04 8.084419183433055878e-03 1.827867585234344006e-03
7.960000000000000000e+03 2.028578892350196838e-04 7.668142789043486118e-04 2.028578892350196838e-04 7.668142789043486118e-04 6.695831660181283951e-03 1.253880676813423634e-03
7.970000000000000000e+03 2.332893200218677521e-04 1.706014591036364436e-04 2.332893200218677521e-04 1.706014591036364436e-04 5.822905339300632477e-03 9.482580935582518578e-04
7.980000000000000000e+03 2.525332674849778414e-04 1.634071813896298409e-04 2.525332674849778414e-04 1.634071813896298409e-04 6.395350676029920578e-03 1.143867964856326580e-03
7.990000000000000000e+03 1.809834793675690889e-04 6.706724525429308414e-05 1.809834793675690889e-04 6.706724525429308414e-05 5.915142595767974854e-03 9.785378351807594299e-04
8.000000000000000000e+03 1.208288813359104097e-04 5.445856731967069209e-05 1.208288813359104097e-04 5.445856731967069209e-05 5.664672236889600754e-03 8.974220836535096169e-04
8.010000000000000000e+03 1.145362111856229603e-04 5.491283445735462010e-05 1.145362111856229603e-04 5.491283445735462010e-05 5.426112562417984009e-03 8.234263514168560505e-04
8.020000000000000000e+03 1.162436747108586133e-04 4.987394277122803032e-05 1.162436747108586133e-04 4.987394277122803032e-05 5.477590952068567276e-03 8.391244336962699890e-04
8.030000000000000000e+03 1.139641972258687019e-04 4.947738852933980525e-05 1.139641972258687019e-04 4.947738852933980525e-05 5.469740368425846100e-03 8.367208065465092659e-04
8.040000000000000000e+03 1.116781349992379546e-04 4.874493242823518813e-05 1.116781349992379546e-04 4.874493242823518813e-05 5.420083645731210709e-03 8.215973502956330776e-04
8.050000000000000000e+03 1.112509635277092457e-04 4.822346818400546908e-05 1.112509635277092457e-04 4.822346818400546908e-05 5.378803703933954239e-03 8.091304334811866283e-04
8.060000000000000000e+03 1.119494481827132404e-04 4.788624210050329566e-05 1.119494481827132404e-04 4.788624210050329566e-05 5.374318920075893402e-03 8.077816455624997616e-04
8.070000000000000000e+03 1.394183345837518573e-04 4.759101284435018897e-05 1.394183345837518573e-04 4.759101284435018897e-05 5.349799990653991699e-03 8.004278643056750298e-04
8.080000000000000000e+03 1.947040320374071598e-03 7.454634760506451130e-05 1.947040320374071598e-03 7.454634760506451130e-05 5.611516535282135010e-03 8.806586265563964844e-04
8.090000000000000000e+03 3.495082492008805275e-04 3.405425231903791428e-04 3.495082492008805275e-04 3.405425231903791428e-04 7.943697273731231689e-03 1.764787943102419376e-03
8.100000000000000000e+03 8.381670922972261906e-04 2.787923731375485659e-04 8.381670922972261906e-04 2.787923731375485659e-04 6.941420026123523712e-03 1.347546232864260674e-03
8.110000000000000000e+03 1.876775640994310379e-04 3.534794086590409279e-04 1.876775640994310379e-04 3.534794086590409279e-04 5.859927739948034286e-03 9.603545768186450005e-04
8.120000000000000000e+03 1.384789502480998635e-04 1.330001105088740587e-04 1.384789502480998635e-04 1.330001105088740587e-04 5.482186563313007355e-03 8.405330008827149868e-04
8.130000000000000000e+03 1.346042554359883070e-04 5.680774847860448062e-05 1.346042554359883070e-04 5.680774847860448062e-05 5.397966131567955017e-03 8.149060304276645184e-04
8.140000000000000000e+03 1.207614986924454570e-04 5.022186451242305338e-05 1.207614986924454570e-04 5.022186451242305338e-05 5.553871393203735352e-03 8.626581402495503426e-04
8.150000000000000000e+03 1.108559154090471566e-04 5.570603389060124755e-05 1.108559154090471566e-04 5.570603389060124755e-05 5.588086787611246109e-03 8.733199792914092541e-04
8.160000000000000000e+03 1.090235091396607459e-04 4.839068787987343967e-05 1.090235091396607459e-04 4.839068787987343967e-05 5.445982795208692551e-03 8.294680737890303135e-04
8.170000000000000000e+03 1.090140358428470790e-04 4.856620216742157936e-05 1.090140358428470790e-04 4.856620216742157936e-05 5.350601393729448318e-03 8.006679126992821693e-04
8.180000000000000000e+03 1.085825788322836161e-04 4.716892362921498716e-05 1.085825788322836161e-04 4.716892362921498716e-05 5.362280644476413727e-03 8.041670080274343491e-04
8.190000000000000000e+03 1.090197620214894414e-04 4.691407229984179139e-05 1.090197620214894414e-04 4.691407229984179139e-05 5.350588355213403702e-03 8.006637217476963997e-04
8.200000000000000000e+03 1.153467310359701514e-04 4.633228672901168466e-05 1.153467310359701514e-04 4.633228672901168466e-05 5.307674407958984375e-03 7.878718897700309753e-04
8.210000000000000000e+03 3.048011276405304670e-04 5.171124576008878648e-05 3.048011276405304670e-04 5.171124576008878648e-05 5.385400261729955673e-03 8.111161878332495689e-04
8.220000000000000000e+03 6.208557635545730591e-03 3.175723832100629807e-04 6.208557635545730591e-03 3.175723832100629807e-04 7.019512355327606201e-03 1.378037501126527786e-03
8.230000000000000000e+03 2.219755202531814575e-03 5.238523008301854134e-04 2.219755202531814575e-03 5.238523008301854134e-04 6.235408131033182144e-03 1.087368931621313095e-03
8.240000000000000000e+03 2.600136504042893648e-04 4.924458335153758526e-04 2.600136504042893648e-04 4.924458335153758526e-04 7.909696549177169800e-03 1.749712624587118626e-03
8.250000000000000000e+03 1.134700942202471197e-04 5.186857015360146761e-05 1.134700942202471197e-04 5.186857015360146761e-05 5.497789010405540466e-03 8.453241316601634026e-04
8.260000000000000000e+03 1.099175206036306918e-04 9.554293501423671842e-05 1.099175206036306918e-04 9.554293501423671842e-05 5.359044764190912247e-03 8.031968027353286743e-04
8.270000000000000000e+03 1.112362806452438235e-04 4.790414823219180107e-05 1.112362806452438235e-04 4.790414823219180107e-05 5.427881143987178802e-03 8.239630842581391335e-04
8.280000000000000000e+03 1.068912461050786078e-04 5.125640018377453089e-05 1.068912461050786078e-04 5.125640018377453089e-05 5.490374751389026642e-03 8.430458256043493748e-04
8.290000000000000000e+03 1.082848757505416870e-04 4.832610284211114049e-05 1.082848757505416870e-04 4.832610284211114049e-05 5.300125107169151306e-03 7.856325246393680573e-04
