# step, loss_train, loss_test, metrics_test
3.300000000000000000e+03 1.279835007153451443e-03 1.378820452373474836e-04 1.083914830815047026e-04 5.290504932403564453e+00 1.378820452373474836e-04 1.083914830815047026e-04 9.521196037530899048e-02 9.058666182681918144e-04
3.310000000000000000e+03 1.279056072235107422e-03 1.433890865882858634e-04 1.151471151388250291e-04 5.282229423522949219e+00 1.433890865882858634e-04 1.151471151388250291e-04 9.570952504873275757e-02 9.153591236099600792e-04
3.320000000000000000e+03 1.424312707968056202e-03 1.287497434532269835e-04 9.585834777681156993e-05 5.305300712585449219e+00 1.287497434532269835e-04 9.585834777681156993e-05 8.891829103231430054e-02 7.900661439634859562e-04
3.330000000000000000e+03 2.220453694462776184e-03 3.208673733752220869e-04 3.614324086811393499e-04 5.344010353088378906e+00 3.208673733752220869e-04 3.614324086811393499e-04 9.354626387357711792e-02 8.744483930058777332e-04
3.340000000000000000e+03 1.661514746956527233e-03 1.856621674960479140e-04 1.777457655407488346e-04 5.254276275634765625e+00 1.856621674960479140e-04 1.777457655407488346e-04 1.015451624989509583e-01 1.030385377816855907e-03
3.350000000000000000e+03 1.349579775705933571e-03 1.555722701596096158e-04 1.349368831142783165e-04 5.302610397338867188e+00 1.555722701596096158e-04 1.349368831142783165e-04 8.837851881980895996e-02 7.805031491443514824e-04
3.360000000000000000e+03 1.224247855134308338e-03 1.192778581753373146e-04 8.869761950336396694e-05 5.282829761505126953e+00 1.192778581753373146e-04 8.869761950336396694e-05 8.937710523605346680e-02 7.982404786162078381e-04
3.370000000000000000e+03 1.278472715057432652e-03 1.339056761935353279e-04 1.068811834556981921e-04 5.252171993255615234e+00 1.339056761935353279e-04 1.068811834556981921e-04 9.490177780389785767e-02 8.999739657156169415e-04
3.380000000000000000e+03 1.195621443912386894e-03 1.217034077853895724e-04 9.019606659421697259e-05 5.256031990051269531e+00 1.217034077853895724e-04 9.019606659421697259e-05 9.225883334875106812e-02 8.505445439368486404e-04
3.390000000000000000e+03 1.192331081256270409e-03 1.151059332187287509e-04 8.286083902930840850e-05 5.259143829345703125e+00 1.151059332187287509e-04 8.286083902930840850e-05 9.058435261249542236e-02 8.199505973607301712e-04
3.400000000000000000e+03 1.213443814776837826e-03 1.219311743625439703e-04 9.265048720408231020e-05 5.266968250274658203e+00 1.219311743625439703e-04 9.265048720408231020e-05 8.854527771472930908e-02 7.834514835849404335e-04
3.410000000000000000e+03 1.385341514833271503e-03 1.399405155098065734e-04 1.154168858192861080e-04 5.266293048858642578e+00 1.399405155098065734e-04 1.154168858192861080e-04 8.750215917825698853e-02 7.651010528206825256e-04
3.420000000000000000e+03 1.200638362206518650e-03 1.469674753025174141e-04 1.179586761281825602e-04 5.225892543792724609e+00 1.469674753025174141e-04 1.179586761281825602e-04 9.541629999876022339e-02 9.097590809687972069e-04
3.430000000000000000e+03 1.154873287305235863e-03 1.130919772549532354e-04 8.109220652841031551e-05 5.241952896118164062e+00 1.130919772549532354e-04 8.109220652841031551e-05 8.947186917066574097e-02 7.999341469258069992e-04
3.440000000000000000e+03 1.228646608069539070e-03 1.273949601454660296e-04 9.745216084411367774e-05 5.247646331787109375e+00 1.273949601454660296e-04 9.745216084411367774e-05 8.765601366758346558e-02 7.677938556298613548e-04
3.450000000000000000e+03 1.142581226304173470e-03 1.128353687818162143e-04 8.129385969368740916e-05 5.225825786590576172e+00 1.128353687818162143e-04 8.129385969368740916e-05 9.054558724164962769e-02 8.192488458007574081e-04
3.460000000000000000e+03 1.332535524852573872e-03 1.391743426211178303e-04 1.206106026074849069e-04 5.204267024993896484e+00 1.391743426211178303e-04 1.206106026074849069e-04 9.593150764703750610e-02 9.196102037094533443e-04
3.470000000000000000e+03 1.146379858255386353e-03 1.136130231316201389e-04 8.272681589005514979e-05 5.227846622467041016e+00 1.136130231316201389e-04 8.272681589005514979e-05 8.833885937929153442e-02 7.798030273988842964e-04
3.480000000000000000e+03 1.979735679924488068e-03 2.693666028790175915e-04 2.921465493272989988e-04 5.263877868652343750e+00 2.693666028790175915e-04 2.921465493272989988e-04 9.056477248668670654e-02 8.195959380827844143e-04
3.490000000000000000e+03 1.123363617807626724e-03 1.202287021442316473e-04 8.997304394142702222e-05 5.200713634490966797e+00 1.202287021442316473e-04 8.997304394142702222e-05 9.188358485698699951e-02 8.436398929916322231e-04
3.500000000000000000e+03 1.195774297229945660e-03 1.194698779727332294e-04 9.390593186253681779e-05 5.193764209747314453e+00 1.194698779727332294e-04 9.390593186253681779e-05 9.282781928777694702e-02 8.610681979916989803e-04
3.510000000000000000e+03 1.161057618446648121e-03 1.284808677155524492e-04 1.013834553305059671e-04 5.219083309173583984e+00 1.284808677155524492e-04 1.013834553305059671e-04 8.727701008319854736e-02 7.611687760800123215e-04
3.520000000000000000e+03 1.100489636883139610e-03 1.080509537132456899e-04 7.859534525778144598e-05 5.194635391235351562e+00 1.080509537132456899e-04 7.859534525778144598e-05 8.939555287361145020e-02 7.985702832229435444e-04
3.530000000000000000e+03 1.192819210700690746e-03 1.722630113363265991e-04 1.564708800287917256e-04 5.162786960601806641e+00 1.722630113363265991e-04 1.564708800287917256e-04 9.818767011165618896e-02 9.633744484744966030e-04
3.540000000000000000e+03 1.476235338486731052e-03 1.496042386861518025e-04 1.412291603628546000e-04 5.161510944366455078e+00 1.496042386861518025e-04 1.412291603628546000e-04 9.759630262851715088e-02 9.518048609606921673e-04
3.550000000000000000e+03 1.148778363130986691e-03 1.176712903543375432e-04 9.340914402855560184e-05 5.198596000671386719e+00 1.176712903543375432e-04 9.340914402855560184e-05 8.693087100982666016e-02 7.551431772299110889e-04
3.560000000000000000e+03 1.078762696124613285e-03 1.070323050953447819e-04 7.785919297020882368e-05 5.172032833099365234e+00 1.070323050953447819e-04 7.785919297020882368e-05 8.985402435064315796e-02 8.067822200246155262e-04
3.570000000000000000e+03 1.079842564649879932e-03 1.116125858970917761e-04 8.284633804578334093e-05 5.163672447204589844e+00 1.116125858970917761e-04 8.284633804578334093e-05 9.046377986669540405e-02 8.177691488526761532e-04
3.580000000000000000e+03 1.235483563505113125e-03 1.277920528082177043e-04 1.046648831106722355e-04 5.185873985290527344e+00 1.277920528082177043e-04 1.046648831106722355e-04 8.621288836002349854e-02 7.427209056913852692e-04
3.590000000000000000e+03 1.086317002773284912e-03 1.054466483765281737e-04 7.539058424299582839e-05 5.167088031768798828e+00 1.054466483765281737e-04 7.539058424299582839e-05 8.771582692861557007e-02 7.688421756029129028e-04
3.600000000000000000e+03 1.142141176387667656e-03 1.167084556072950363e-04 9.180614142678678036e-05 5.174309730529785156e+00 1.167084556072950363e-04 9.180614142678678036e-05 8.646121621131896973e-02 7.470058044418692589e-04
3.610000000000000000e+03 1.052301144227385521e-03 1.032244908856227994e-04 7.441441994160413742e-05 5.157281875610351562e+00 1.032244908856227994e-04 7.441441994160413742e-05 8.816853165626525879e-02 7.767984643578529358e-04
3.620000000000000000e+03 1.242399914190173149e-03 1.503546227468177676e-04 1.368591183563694358e-04 5.124497890472412109e+00 1.503546227468177676e-04 1.368591183563694358e-04 9.668873250484466553e-02 9.341851691715419292e-04
3.630000000000000000e+03 1.570902764797210693e-03 3.640667709987610579e-04 3.929063968826085329e-04 5.087783813476562500e+00 3.640667709987610579e-04 3.929063968826085329e-04 1.126283183693885803e-01 1.267582993023097515e-03
3.640000000000000000e+03 1.067620585672557354e-03 1.175196593976579607e-04 9.359035902889445424e-05 5.155320167541503906e+00 1.175196593976579607e-04 9.359035902889445424e-05 8.598873019218444824e-02 7.388634257949888706e-04
3.650000000000000000e+03 1.173395779915153980e-03 1.001836280920542777e-04 7.369605009444057941e-05 5.134850978851318359e+00 1.001836280920542777e-04 7.369605009444057941e-05 8.904325962066650391e-02 7.922884542495012283e-04
3.660000000000000000e+03 1.034862245433032513e-03 1.051644139806739986e-04 7.566892600152641535e-05 5.137904167175292969e+00 1.051644139806739986e-04 7.566892600152641535e-05 8.667308837175369263e-02 7.506711408495903015e-04
3.670000000000000000e+03 1.014403416775166988e-03 1.004465375444851816e-04 7.098359492374584079e-05 5.127318382263183594e+00 1.004465375444851816e-04 7.098359492374584079e-05 8.780016750097274780e-02 7.703212904743850231e-04
3.680000000000000000e+03 1.014432753436267376e-03 1.041450450429692864e-04 7.577208452858030796e-05 5.116878986358642578e+00 1.041450450429692864e-04 7.577208452858030796e-05 8.901679515838623047e-02 7.918176706880331039e-04
3.690000000000000000e+03 1.122500165365636349e-03 1.569740707054734230e-04 1.471296127419918776e-04 5.090852737426757812e+00 1.569740707054734230e-04 1.471296127419918776e-04 9.680007398128509521e-02 9.363380377180874348e-04
3.700000000000000000e+03 1.066536991856992245e-03 1.171698095276951790e-04 9.433209925191476941e-05 5.130969047546386719e+00 1.171698095276951790e-04 9.433209925191476941e-05 8.561637997627258301e-02 7.324785692617297173e-04
3.710000000000000000e+03 1.025589648634195328e-03 1.132694087573327124e-04 9.077690629055723548e-05 5.096326828002929688e+00 1.132694087573327124e-04 9.077690629055723548e-05 9.158255904912948608e-02 8.381212246604263783e-04
3.720000000000000000e+03 1.213400159031152725e-03 1.280141295865178108e-04 1.143006229540333152e-04 5.084052562713623047e+00 1.280141295865178108e-04 1.143006229540333152e-04 9.410198777914047241e-02 8.848686120472848415e-04
3.730000000000000000e+03 1.082919770851731300e-03 9.660377691034227610e-05 7.242594438139349222e-05 5.099102020263671875e+00 9.660377691034227610e-05 7.242594438139349222e-05 8.869215846061706543e-02 7.860528421588242054e-04
3.740000000000000000e+03 9.847239125519990921e-04 1.063966192305088043e-04 8.208259532693773508e-05 5.086887359619140625e+00 1.063966192305088043e-04 8.208259532693773508e-05 9.009642899036407471e-02 8.111411589197814465e-04
3.750000000000000000e+03 1.312442356720566750e-03 1.318797294516116381e-04 1.241179270436987281e-04 5.068448543548583984e+00 1.318797294516116381e-04 1.241179270436987281e-04 9.498222917318344116e-02 9.015005198307335377e-04
3.760000000000000000e+03 9.624170488677918911e-04 9.588836110197007656e-05 6.927092908881604671e-05 5.087617397308349609e+00 9.588836110197007656e-05 6.927092908881604671e-05 8.755337446928024292e-02 7.659969269298017025e-04
3.770000000000000000e+03 1.801060279831290245e-03 1.900621718959882855e-04 1.931000297190621495e-04 5.122493743896484375e+00 1.900621718959882855e-04 1.931000297190621495e-04 8.579295873641967773e-02 7.355030975304543972e-04
3.780000000000000000e+03 9.913712274283170700e-04 9.691603918327018619e-05 7.239973638206720352e-05 5.086556911468505859e+00 9.691603918327018619e-05 7.239973638206720352e-05 8.564183861017227173e-02 7.329142536036670208e-04
3.790000000000000000e+03 9.615967283025383949e-04 9.623454388929530978e-05 6.921215390320867300e-05 5.073711395263671875e+00 9.623454388929530978e-05 6.921215390320867300e-05 8.692522346973419189e-02 7.550451555289328098e-04
3.800000000000000000e+03 9.589333203621208668e-04 9.392420906806364655e-05 6.734589987900108099e-05 5.074008941650390625e+00 9.392420906806364655e-05 6.734589987900108099e-05 8.645252138376235962e-02 7.468554540537297726e-04
3.810000000000000000e+03 1.044633914716541767e-03 1.445675006834790111e-04 1.243549049831926823e-04 5.091809749603271484e+00 1.445675006834790111e-04 1.243549049831926823e-04 8.545006811618804932e-02 7.296355324797332287e-04
3.820000000000000000e+03 9.680392686277627945e-04 1.058495181496255100e-04 8.030374738154932857e-05 5.075605392456054688e+00 1.058495181496255100e-04 8.030374738154932857e-05 8.491721749305725098e-02 7.205642177723348141e-04
3.830000000000000000e+03 9.374226792715489864e-04 9.664389654062688351e-05 7.107062265276908875e-05 5.052300930023193359e+00 9.664389654062688351e-05 7.107062265276908875e-05 8.795015513896942139e-02 7.729553035460412502e-04
3.840000000000000000e+03 9.267807472497224808e-04 9.270739246858283877e-05 6.624164961976930499e-05 5.055349349975585938e+00 9.270739246858283877e-05 6.624164961976930499e-05 8.651994913816452026e-02 7.480208878405392170e-04
3.850000000000000000e+03 9.314026101492345333e-04 9.269660949939861894e-05 6.782773562008515000e-05 5.056767463684082031e+00 9.269660949939861894e-05 6.782773562008515000e-05 8.586484938859939575e-02 7.367362268269062042e-04
3.860000000000000000e+03 9.866016916930675507e-04 9.406871686223894358e-05 6.760598625987768173e-05 5.051953315734863281e+00 9.406871686223894358e-05 6.760598625987768173e-05 8.546714484691619873e-02 7.299274438992142677e-04
3.870000000000000000e+03 1.437711645849049091e-03 1.670989731792360544e-04 1.643400464672595263e-04 5.076096534729003906e+00 1.670989731792360544e-04 1.643400464672595263e-04 8.481779694557189941e-02 7.188781164586544037e-04
3.880000000000000000e+03 9.135339641943573952e-04 9.188210242427885532e-05 6.722159741912037134e-05 5.042879581451416016e+00 9.188210242427885532e-05 6.722159741912037134e-05 8.568637073040008545e-02 7.336767157539725304e-04
3.890000000000000000e+03 9.363512508571147919e-04 9.112167026614770293e-05 6.383019353961572051e-05 5.035779953002929688e+00 9.112167026614770293e-05 6.383019353961572051e-05 8.624441176652908325e-02 7.432641577906906605e-04
3.900000000000000000e+03 9.078836301341652870e-04 9.193638106808066368e-05 6.842939183115959167e-05 5.037899494171142578e+00 9.193638106808066368e-05 6.842939183115959167e-05 8.530528843402862549e-02 7.271653157658874989e-04
3.910000000000000000e+03 9.153753635473549366e-04 9.057024726644158363e-05 6.443688471335917711e-05 5.026077747344970703e+00 9.057024726644158363e-05 6.443688471335917711e-05 8.644150942564010620e-02 7.466653478331863880e-04
3.920000000000000000e+03 2.618924714624881744e-03 4.694684466812759638e-04 5.679524620063602924e-04 5.096090316772460938e+00 4.694684466812759638e-04 5.679524620063602924e-04 9.743472933769226074e-02 9.486560593359172344e-04
3.930000000000000000e+03 1.078138127923011780e-03 1.546735002193599939e-04 1.274636306334286928e-04 4.993365764617919922e+00 1.546735002193599939e-04 1.274636306334286928e-04 9.331152588129043579e-02 8.700651815161108971e-04
3.940000000000000000e+03 9.216947946697473526e-04 1.068649580702185631e-04 8.784737292444333434e-05 4.998493671417236328e+00 1.068649580702185631e-04 8.784737292444333434e-05 9.018587321043014526e-02 8.127524051815271378e-04
3.950000000000000000e+03 9.792513446882367134e-04 1.201736522489227355e-04 9.730061719892546535e-05 5.029919147491455078e+00 1.201736522489227355e-04 9.730061719892546535e-05 8.419846743345260620e-02 7.084178505465388298e-04
3.960000000000000000e+03 9.251235751435160637e-04 8.883446571417152882e-05 6.681869854219257832e-05 5.011537551879882812e+00 8.883446571417152882e-05 6.681869854219257832e-05 8.520609140396118164e-02 7.254751981236040592e-04
3.970000000000000000e+03 1.001727767288684845e-03 9.424723248230293393e-05 7.172549521783366799e-05 5.012630939483642578e+00 9.424723248230293393e-05 7.172549521783366799e-05 8.375882357358932495e-02 7.010392146185040474e-04
3.980000000000000000e+03 9.260485530830919743e-04 8.939229155657812953e-05 6.429833592846989632e-05 4.994599342346191406e+00 8.939229155657812953e-05 6.429833592846989632e-05 8.610963076353073120e-02 7.409428944811224937e-04
3.990000000000000000e+03 8.706440567038953304e-04 8.614149555796757340e-05 6.270392623264342546e-05 4.991197109222412109e+00 8.614149555796757340e-05 6.270392623264342546e-05 8.609867095947265625e-02 7.407542434521019459e-04
4.000000000000000000e+03 8.772933506406843662e-04 9.229283750755712390e-05 7.157256914069876075e-05 4.982062816619873047e+00 9.229283750755712390e-05 7.157256914069876075e-05 8.801534026861190796e-02 7.741016452200710773e-04
