# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 7.216452650027349591e-05 8.834737855067942291e-06 7.832039045752026141e-06 2.100849960697814822e-04 8.834737855067942291e-06 7.832039045752026141e-06 8.834754675626754761e-02 2.770353108644485474e-03
1.290000000000000000e+03 7.145304698497056961e-05 8.603760761616285890e-06 7.823669875506311655e-06 2.091904607368633151e-04 8.603760761616285890e-06 7.823669875506311655e-06 8.823645114898681641e-02 2.763390075415372849e-03
1.300000000000000000e+03 7.082492084009572864e-05 8.556448847230058163e-06 7.579065368190640584e-06 2.090416237479075789e-04 8.556448847230058163e-06 7.579065368190640584e-06 8.806898444890975952e-02 2.752910600975155830e-03
1.310000000000000000e+03 7.012157584540545940e-05 8.446969331998843700e-06 7.435810402967035770e-06 2.097009855788201094e-04 8.446969331998843700e-06 7.435810402967035770e-06 8.791371434926986694e-02 2.743212273344397545e-03
1.320000000000000000e+03 6.954096170375123620e-05 8.536545465176459402e-06 7.132311111490707844e-06 2.091758506139740348e-04 8.536545465176459402e-06 7.132311111490707844e-06 8.771048486232757568e-02 2.730544190853834152e-03
1.330000000000000000e+03 6.964527710806578398e-05 1.563097430334892124e-05 1.054303356795571744e-05 2.117184194503352046e-04 1.563097430334892124e-05 1.054303356795571744e-05 8.721888810396194458e-02 2.700021723285317421e-03
1.340000000000000000e+03 7.784076296957209706e-05 1.832618145272135735e-04 1.692490914138033986e-04 2.292412391398102045e-04 1.832618145272135735e-04 1.692490914138033986e-04 8.671783655881881714e-02 2.669088775292038918e-03
1.350000000000000000e+03 6.766364822397008538e-05 8.870531928550917655e-06 6.907620445417705923e-06 2.082487917505204678e-04 8.870531928550917655e-06 6.907620445417705923e-06 8.771100640296936035e-02 2.730576787143945694e-03
1.360000000000000000e+03 6.655217293882742524e-05 1.480131231801351532e-05 2.079790283460170031e-05 2.047142043011263013e-04 1.480131231801351532e-05 2.079790283460170031e-05 8.812355250120162964e-02 2.756323199719190598e-03
1.370000000000000000e+03 6.604968803003430367e-05 1.198469090013531968e-05 1.660739872022531927e-05 2.048758178716525435e-04 1.198469090013531968e-05 1.660739872022531927e-05 8.772875368595123291e-02 2.731681568548083305e-03
1.380000000000000000e+03 6.562619819305837154e-05 7.619117241119965911e-06 8.333822734130080789e-06 2.074138901662081480e-04 7.619117241119965911e-06 8.333822734130080789e-06 8.717028051614761353e-02 2.697012620046734810e-03
1.390000000000000000e+03 6.538927118526771665e-05 8.352731128979939967e-06 6.417981239792425185e-06 2.091511560138314962e-04 8.352731128979939967e-06 6.417981239792425185e-06 8.677423000335693359e-02 2.672560978680849075e-03
1.400000000000000000e+03 6.479891453636810184e-05 7.852168891986366361e-06 6.287232281465549022e-06 2.085059531964361668e-04 7.852168891986366361e-06 6.287232281465549022e-06 8.666409552097320557e-02 2.665781881660223007e-03
1.410000000000000000e+03 6.402202416211366653e-05 7.124828243831871077e-06 6.803796622989466414e-06 2.086859312839806080e-04 7.124828243831871077e-06 6.803796622989466414e-06 8.662575483322143555e-02 2.663423540070652962e-03
1.420000000000000000e+03 6.356870289891958237e-05 7.152923444664338604e-06 6.374898475769441575e-06 2.085930318571627140e-04 7.152923444664338604e-06 6.374898475769441575e-06 8.650003373622894287e-02 2.655698219314217567e-03
1.430000000000000000e+03 6.305920396698638797e-05 7.175117843871703371e-06 6.136374850029824302e-06 2.082180144498124719e-04 7.175117843871703371e-06 6.136374850029824302e-06 8.631563186645507812e-02 2.644387539476156235e-03
1.440000000000000000e+03 6.247381679713726044e-05 6.811972070863703266e-06 6.398766799975419417e-06 2.072537317872047424e-04 6.811972070863703266e-06 6.398766799975419417e-06 8.625273406505584717e-02 2.640534890815615654e-03
1.450000000000000000e+03 6.192481669131666422e-05 6.877603482280392200e-06 6.064572062314255163e-06 2.088368491968140006e-04 6.877603482280392200e-06 6.064572062314255163e-06 8.612236380577087402e-02 2.632558578625321388e-03
1.460000000000000000e+03 6.143638893263414502e-05 6.679797024844447151e-06 6.106314685894176364e-06 2.084967563860118389e-04 6.679797024844447151e-06 6.106314685894176364e-06 8.601322025060653687e-02 2.625890308991074562e-03
1.470000000000000000e+03 6.090075112297199667e-05 6.683764695480931550e-06 5.910200798098230734e-06 2.075032971333712339e-04 6.683764695480931550e-06 5.910200798098230734e-06 8.591794222593307495e-02 2.620075829327106476e-03
1.480000000000000000e+03 6.036665945430286229e-05 6.597374067496275529e-06 5.823982974106911570e-06 2.088272158289328218e-04 6.597374067496275529e-06 5.823982974106911570e-06 8.579176664352416992e-02 2.612386364489793777e-03
1.490000000000000000e+03 5.987216718494892120e-05 6.499469691334525123e-06 5.766240974480751902e-06 2.084493462461978197e-04 6.499469691334525123e-06 5.766240974480751902e-06 8.570629358291625977e-02 2.607183298096060753e-03
1.500000000000000000e+03 5.945629527559503913e-05 6.668434707535197958e-06 5.466553375299554318e-06 2.086755266645923257e-04 6.668434707535197958e-06 5.466553375299554318e-06 8.555467426776885986e-02 2.597967162728309631e-03
1.510000000000000000e+03 5.936735760769806802e-05 9.702337592898402363e-06 6.608701369259506464e-06 2.096756215905770659e-04 9.702337592898402363e-06 6.608701369259506464e-06 8.521146327257156372e-02 2.577165141701698303e-03
1.520000000000000000e+03 6.834971281932666898e-05 1.847244129749014974e-04 1.754318946041166782e-04 2.293687866767868400e-04 1.847244129749014974e-04 1.754318946041166782e-04 8.454066514968872070e-02 2.536748535931110382e-03
1.530000000000000000e+03 5.816162956762127578e-05 4.436601375346072018e-05 5.809912545373663306e-05 2.014388737734407187e-04 4.436601375346072018e-05 5.809912545373663306e-05 8.704458922147750854e-02 2.689241198822855949e-03
1.540000000000000000e+03 5.746639362769201398e-05 2.631606548675335944e-05 3.571043998817913234e-05 2.000100939767435193e-04 2.631606548675335944e-05 3.571043998817913234e-05 8.650531619787216187e-02 2.656022785231471062e-03
1.550000000000000000e+03 5.680802132701501250e-05 9.529998351354151964e-06 1.302504097111523151e-05 2.022411790676414967e-04 9.529998351354151964e-06 1.302504097111523151e-05 8.560145646333694458e-02 2.600808860734105110e-03
1.560000000000000000e+03 5.658766895066946745e-05 5.878491265320917591e-06 5.654514552588807419e-06 2.049362374236807227e-04 5.878491265320917591e-06 5.654514552588807419e-06 8.498931676149368286e-02 2.563745481893420219e-03
1.570000000000000000e+03 5.631980820908211172e-05 6.825523541920119897e-06 5.118845820106798783e-06 2.063393476419150829e-04 6.825523541920119897e-06 5.118845820106798783e-06 8.468691259622573853e-02 2.545533236116170883e-03
1.580000000000000000e+03 5.589516513282433152e-05 6.509951617772458121e-06 4.962500042893225327e-06 2.058364043477922678e-04 6.509951617772458121e-06 4.962500042893225327e-06 8.455629646778106689e-02 2.537687076255679131e-03
1.590000000000000000e+03 5.534324009204283357e-05 5.656239864038070664e-06 5.266584139462793246e-06 2.055814111372455955e-04 5.656239864038070664e-06 5.266584139462793246e-06 8.458252996206283569e-02 2.539261477068066597e-03
1.600000000000000000e+03 5.491326373885385692e-05 5.526032964553451166e-06 5.228012923907954246e-06 2.064969739876687527e-04 5.526032964553451166e-06 5.228012923907954246e-06 8.443983644247055054e-02 2.530701691284775734e-03
1.610000000000000000e+03 5.454324127640575171e-05 5.625383892038371414e-06 4.858880856772884727e-06 2.066137385554611683e-04 5.625383892038371414e-06 4.858880856772884727e-06 8.428385853767395020e-02 2.521360991522669792e-03
1.620000000000000000e+03 5.404646071838214993e-05 5.403657269198447466e-06 4.989239187125349417e-06 2.065935987047851086e-04 5.403657269198447466e-06 4.989239187125349417e-06 8.418609946966171265e-02 2.515515545383095741e-03
1.630000000000000000e+03 5.368249185266904533e-05 5.375067757995566353e-06 4.870162229053676128e-06 2.070697373710572720e-04 5.375067757995566353e-06 4.870162229053676128e-06 8.407640457153320312e-02 2.508963923901319504e-03
1.640000000000000000e+03 5.327647886588238180e-05 5.330293333827285096e-06 4.745874775835545734e-06 2.067251916741952300e-04 5.330293333827285096e-06 4.745874775835545734e-06 8.394183963537216187e-02 2.500939415767788887e-03
1.650000000000000000e+03 5.287709791446104646e-05 5.186851467442465946e-06 4.852612164540914819e-06 2.060030819848179817e-04 5.186851467442465946e-06 4.852612164540914819e-06 8.386182039976119995e-02 2.496173372492194176e-03
1.660000000000000000e+03 5.249545210972428322e-05 5.204674380365759134e-06 4.638824975700117648e-06 2.049582253675907850e-04 5.204674380365759134e-06 4.638824975700117648e-06 8.375167101621627808e-02 2.489620121195912361e-03
1.670000000000000000e+03 5.207599679124541581e-05 5.102972409076755866e-06 4.661872480937745422e-06 2.051435585599392653e-04 5.102972409076755866e-06 4.661872480937745422e-06 8.365251868963241577e-02 2.483729040250182152e-03
1.680000000000000000e+03 5.164463073015213013e-05 5.110584879730595276e-06 5.580727247433969751e-06 2.051210321951657534e-04 5.110584879730595276e-06 5.580727247433969751e-06 8.365077525377273560e-02 2.483625197783112526e-03
1.690000000000000000e+03 5.117410910315811634e-05 7.168881893448997289e-06 9.467975360166747123e-06 2.036572404904291034e-04 7.168881893448997289e-06 9.467975360166747123e-06 8.374796062707901001e-02 2.489399630576372147e-03
1.700000000000000000e+03 5.172733290237374604e-05 5.115715248393826187e-05 6.486871279776096344e-05 2.017233782680705190e-04 5.115715248393826187e-05 6.486871279776096344e-05 8.489336818456649780e-02 2.557959640398621559e-03
1.710000000000000000e+03 5.088646139483898878e-05 6.950599981792038307e-06 4.849670403928030282e-06 2.060285623883828521e-04 6.950599981792038307e-06 4.849670403928030282e-06 8.333914726972579956e-02 2.465154975652694702e-03
1.720000000000000000e+03 4.999164957553148270e-05 9.406061508343555033e-06 1.282370976696256548e-05 2.015833742916584015e-04 9.406061508343555033e-06 1.282370976696256548e-05 8.388702571392059326e-02 2.497673965990543365e-03
1.730000000000000000e+03 5.049546962254680693e-05 1.127474388340488076e-05 7.929817911644931883e-06 2.048034220933914185e-04 1.127474388340488076e-05 7.929817911644931883e-06 8.286151289939880371e-02 2.436979440972208977e-03
1.740000000000000000e+03 4.931840157951228321e-05 6.291105364653049037e-06 8.011126737983431667e-06 2.026536822086200118e-04 6.291105364653049037e-06 8.011126737983431667e-06 8.326928317546844482e-02 2.461023628711700439e-03
1.750000000000000000e+03 4.939115387969650328e-05 6.434534043364692479e-06 4.518646619544597343e-06 2.048765891231596470e-04 6.434534043364692479e-06 4.518646619544597343e-06 8.277306705713272095e-02 2.431780099868774414e-03
1.760000000000000000e+03 4.879110201727598906e-05 4.621533207682659850e-06 4.691897629527375102e-06 2.029170427704229951e-04 4.621533207682659850e-06 4.691897629527375102e-06 8.296800404787063599e-02 2.443247241899371147e-03
1.770000000000000000e+03 4.849475226365029812e-05 4.688389253715286031e-06 4.032832293887622654e-06 2.046736335614696145e-04 4.688389253715286031e-06 4.032832293887622654e-06 8.283189684152603149e-02 2.435238100588321686e-03
1.780000000000000000e+03 4.823421113542281091e-05 4.974227522325236350e-06 3.865823600790463388e-06 2.056254015769809484e-04 4.974227522325236350e-06 3.865823600790463388e-06 8.272078633308410645e-02 2.428708598017692566e-03
1.790000000000000000e+03 4.791073297383263707e-05 5.124649760546162724e-06 3.852274858218152076e-06 2.060191036434844136e-04 5.124649760546162724e-06 3.852274858218152076e-06 8.262093365192413330e-02 2.422848949208855629e-03
1.800000000000000000e+03 4.776438800035975873e-05 6.495324669231195003e-06 4.424145572556881234e-06 2.081198181258514524e-04 6.495324669231195003e-06 4.424145572556881234e-06 8.246161788702011108e-02 2.413513837382197380e-03
1.810000000000000000e+03 4.922772131976671517e-05 3.417333573452197015e-05 2.886030233639758080e-05 2.108764456352218986e-04 3.417333573452197015e-05 2.886030233639758080e-05 8.195560425519943237e-02 2.383984392508864403e-03
1.820000000000000000e+03 4.841684494749642909e-05 2.662894257809966803e-05 2.166227022826205939e-05 2.094827941618859768e-04 2.662894257809966803e-05 2.166227022826205939e-05 8.211540430784225464e-02 2.393290633335709572e-03
1.830000000000000000e+03 4.627240923582576215e-05 5.529983809537952766e-06 7.038511284918058664e-06 2.013432822423055768e-04 5.529983809537952766e-06 7.038511284918058664e-06 8.285790681838989258e-02 2.436767797917127609e-03
1.840000000000000000e+03 4.611680196831002831e-05 4.232814262650208548e-06 4.094616542715812102e-06 2.018611994571983814e-04 4.232814262650208548e-06 4.094616542715812102e-06 8.248533308506011963e-02 2.414902206510305405e-03
1.850000000000000000e+03 4.592242112266831100e-05 4.530629212240455672e-06 3.616808498918544501e-06 2.036039950326085091e-04 4.530629212240455672e-06 3.616808498918544501e-06 8.223032206296920776e-02 2.399993594735860825e-03
1.860000000000000000e+03 4.552175232674926519e-05 4.204133347229799256e-06 3.755344323508325033e-06 2.035192883340641856e-04 4.204133347229799256e-06 3.755344323508325033e-06 8.217584341764450073e-02 2.396814292296767235e-03
1.870000000000000000e+03 4.521018854575231671e-05 4.133235051995143294e-06 4.231332695781020448e-06 2.033715718425810337e-04 4.133235051995143294e-06 4.231332695781020448e-06 8.219884335994720459e-02 2.398156560957431793e-03
1.880000000000000000e+03 4.500674185692332685e-05 4.353622443886706606e-06 3.494588781904894859e-06 2.043204731307923794e-04 4.353622443886706606e-06 3.494588781904894859e-06 8.204221725463867188e-02 2.389026107266545296e-03
1.890000000000000000e+03 4.463591903913766146e-05 4.062678272021003067e-06 3.660372613012441434e-06 2.044362918240949512e-04 4.062678272021003067e-06 3.660372613012441434e-06 8.203452080488204956e-02 2.388578141108155251e-03
1.900000000000000000e+03 4.428761167218908668e-05 3.999864475190406665e-06 3.938916506740497425e-06 2.049318718491122127e-04 3.999864475190406665e-06 3.938916506740497425e-06 8.200941234827041626e-02 2.387116197496652603e-03
1.910000000000000000e+03 4.395521318656392395e-05 5.135102583153638989e-06 6.368197773554129526e-06 2.040221734205260873e-04 5.135102583153638989e-06 6.368197773554129526e-06 8.211810886859893799e-02 2.393448026850819588e-03
1.920000000000000000e+03 4.435982555150985718e-05 3.954037310904823244e-05 4.963742685504257679e-05 2.003197441808879375e-04 3.954037310904823244e-05 4.963742685504257679e-05 8.308354020118713379e-02 2.450056839734315872e-03
1.930000000000000000e+03 4.332209209678694606e-05 8.128551598929334432e-06 1.082344715541694313e-05 2.003422268899157643e-04 8.128551598929334432e-06 1.082344715541694313e-05 8.231581002473831177e-02 2.404987113550305367e-03
1.940000000000000000e+03 4.303453169995918870e-05 5.782568223366979510e-06 7.566146905446657911e-06 1.998844381887465715e-04 5.782568223366979510e-06 7.566146905446657911e-06 8.211122453212738037e-02 2.393047092482447624e-03
1.950000000000000000e+03 4.356649515102617443e-05 1.116336989070987329e-05 8.080994120973628014e-06 2.039436076302081347e-04 1.116336989070987329e-05 8.080994120973628014e-06 8.122244477272033691e-02 2.341522369533777237e-03
1.960000000000000000e+03 4.252696089679375291e-05 5.711373432859545574e-06 7.455123977706534788e-06 2.008189767366275191e-04 5.711373432859545574e-06 7.455123977706534788e-06 8.175462484359741211e-02 2.372306073084473610e-03
1.970000000000000000e+03 4.262396760168485343e-05 5.162751676834886894e-06 3.629239699876052327e-06 2.032329066423699260e-04 5.162751676834886894e-06 3.629239699876052327e-06 8.123686909675598145e-02 2.342353807762265205e-03
1.980000000000000000e+03 4.204313518130220473e-05 3.851220299111446366e-06 4.091278242412954569e-06 2.028665330726653337e-04 3.851220299111446366e-06 4.091278242412954569e-06 8.140582591295242310e-02 2.352107083424925804e-03
