# x, y_true, y_pred
-3.403320312500000000e-01 -3.701171875000000000e-01 2.929687500000000000e-03 4.843750000000000000e-01 3.120117187500000000e-01 -5.761718750000000000e-02 1.035156250000000000e-01 -1.308593750000000000e-01 2.998046875000000000e-01 -1.245117187500000000e-02 -2.026367187500000000e-02 4.809570312500000000e-01 -3.032226562500000000e-01 -3.378906250000000000e-01 7.031250000000000000e-02 -2.993164062500000000e-01 2.207031250000000000e-01 2.128906250000000000e-01 -4.492187500000000000e-01 2.587890625000000000e-02 3.266601562500000000e-01 4.404296875000000000e-01 3.344726562500000000e-01 -1.379394531250000000e-01 1.821289062500000000e-01 4.423828125000000000e-01 9.375000000000000000e-02 4.360351562500000000e-01 1.250000000000000000e-01 -4.633789062500000000e-01 -2.314453125000000000e-01 3.330078125000000000e-01 -2.729492187500000000e-01 -4.633789062500000000e-01 -3.383789062500000000e-01 -4.995117187500000000e-01 4.199218750000000000e-02 -3.830566406250000000e-01 3.505859375000000000e-01 -2.563476562500000000e-02 3.623046875000000000e-01 6.328125000000000000e-01 6.362111568450927734e-01
1.596679687500000000e-01 -3.686523437500000000e-02 2.031250000000000000e-01 -4.921875000000000000e-01 4.033203125000000000e-01 1.953125000000000000e-02 1.621093750000000000e-01 -7.812500000000000000e-02 3.432617187500000000e-01 2.197265625000000000e-02 1.220703125000000000e-02 -4.912109375000000000e-01 -2.788085937500000000e-01 -3.144531250000000000e-01 9.179687500000000000e-02 -2.802734375000000000e-01 2.373046875000000000e-01 2.290039062500000000e-01 -4.343261718750000000e-01 4.003906250000000000e-02 3.403320312500000000e-01 4.531250000000000000e-01 3.461914062500000000e-01 -1.267089843750000000e-01 1.928710937500000000e-01 4.521484375000000000e-01 1.035156250000000000e-01 4.453125000000000000e-01 1.342773437500000000e-01 -4.545898437500000000e-01 -2.236328125000000000e-01 3.403320312500000000e-01 -2.656250000000000000e-01 -4.560546875000000000e-01 -3.315429687500000000e-01 -4.929199218750000000e-01 4.833984375000000000e-02 -3.769531250000000000e-01 3.564453125000000000e-01 -1.977539062500000000e-02 3.625488281250000000e-01 5.849609375000000000e-01 5.890703201293945312e-01
-9.033203125000000000e-02 2.963867187500000000e-01 4.028320312500000000e-01 -3.491210937500000000e-01 4.941406250000000000e-01 9.619140625000000000e-02 2.207031250000000000e-01 -2.563476562500000000e-02 3.867187500000000000e-01 5.664062500000000000e-02 4.443359375000000000e-02 -4.641113281250000000e-01 -2.543945312500000000e-01 -2.912597656250000000e-01 1.127929687500000000e-01 -2.614746093750000000e-01 2.543945312500000000e-01 2.456054687500000000e-01 -4.194335937500000000e-01 5.419921875000000000e-02 3.540039062500000000e-01 4.653320312500000000e-01 3.583984375000000000e-01 -1.154785156250000000e-01 2.031250000000000000e-01 4.619140625000000000e-01 1.132812500000000000e-01 4.545898437500000000e-01 1.435546875000000000e-01 -4.455566406250000000e-01 -2.155761718750000000e-01 3.481445312500000000e-01 -2.583007812500000000e-01 -4.489746093750000000e-01 -3.249511718750000000e-01 -4.863281250000000000e-01 5.468750000000000000e-02 -3.706054687500000000e-01 3.627929687500000000e-01 -1.416015625000000000e-02 3.625488281250000000e-01 8.193359375000000000e-01 8.190437555313110352e-01
4.096679687500000000e-01 -2.590332031250000000e-01 -3.569335937500000000e-01 -2.062988281250000000e-01 -4.968261718750000000e-01 1.733398437500000000e-01 2.797851562500000000e-01 2.685546875000000000e-02 4.301757812500000000e-01 9.082031250000000000e-02 7.666015625000000000e-02 -4.370117187500000000e-01 -2.299804687500000000e-01 -2.680664062500000000e-01 1.342773437500000000e-01 -2.426757812500000000e-01 2.714843750000000000e-01 2.617187500000000000e-01 -4.042968750000000000e-01 6.835937500000000000e-02 3.676757812500000000e-01 4.780273437500000000e-01 3.706054687500000000e-01 -1.042480468750000000e-01 2.133789062500000000e-01 4.721679687500000000e-01 1.230468750000000000e-01 4.638671875000000000e-01 1.528320312500000000e-01 -4.367675781250000000e-01 -2.077636718750000000e-01 3.559570312500000000e-01 -2.509765625000000000e-01 -4.418945312500000000e-01 -3.183593750000000000e-01 -4.794921875000000000e-01 6.103515625000000000e-02 -3.647460937500000000e-01 3.686523437500000000e-01 -8.300781250000000000e-03 3.627929687500000000e-01 6.220703125000000000e-01 6.285557746887207031e-01
-4.028320312500000000e-01 7.421875000000000000e-02 -1.569824218750000000e-01 -6.347656250000000000e-02 -4.060058593750000000e-01 2.500000000000000000e-01 3.383789062500000000e-01 7.958984375000000000e-02 4.736328125000000000e-01 1.254882812500000000e-01 1.088867187500000000e-01 -4.101562500000000000e-01 -2.055664062500000000e-01 -2.446289062500000000e-01 1.552734375000000000e-01 -2.236328125000000000e-01 2.880859375000000000e-01 2.783203125000000000e-01 -3.896484375000000000e-01 8.251953125000000000e-02 3.813476562500000000e-01 4.907226562500000000e-01 3.823242187500000000e-01 -9.301757812500000000e-02 2.236328125000000000e-01 4.819335937500000000e-01 1.328125000000000000e-01 4.731445312500000000e-01 1.621093750000000000e-01 -4.279785156250000000e-01 -1.999511718750000000e-01 3.632812500000000000e-01 -2.438964843750000000e-01 -4.345703125000000000e-01 -3.115234375000000000e-01 -4.729003906250000000e-01 6.738281250000000000e-02 -3.583984375000000000e-01 3.745117187500000000e-01 -2.441406250000000000e-03 3.630371093750000000e-01 7.509765625000000000e-01 7.538331747055053711e-01
9.716796875000000000e-02 4.077148437500000000e-01 4.296875000000000000e-02 7.910156250000000000e-02 -3.149414062500000000e-01 3.271484375000000000e-01 3.974609375000000000e-01 1.323242187500000000e-01 -4.809570312500000000e-01 1.601562500000000000e-01 1.411132812500000000e-01 -3.830566406250000000e-01 -1.811523437500000000e-01 -2.214355468750000000e-01 1.767578125000000000e-01 -2.048339843750000000e-01 3.051757812500000000e-01 2.949218750000000000e-01 -3.745117187500000000e-01 9.667968750000000000e-02 3.950195312500000000e-01 -4.963378906250000000e-01 3.945312500000000000e-01 -8.178710937500000000e-02 2.338867187500000000e-01 4.916992187500000000e-01 1.425781250000000000e-01 4.829101562500000000e-01 1.708984375000000000e-01 -4.191894531250000000e-01 -1.921386718750000000e-01 3.710937500000000000e-01 -2.365722656250000000e-01 -4.272460937500000000e-01 -3.046875000000000000e-01 -4.663085937500000000e-01 7.373046875000000000e-02 -3.522949218750000000e-01 3.803710937500000000e-01 3.417968750000000000e-03 3.632812500000000000e-01 7.358398437500000000e-01 7.311580181121826172e-01
-1.528320312500000000e-01 -4.443359375000000000e-01 2.431640625000000000e-01 2.221679687500000000e-01 -2.241210937500000000e-01 4.038085937500000000e-01 4.560546875000000000e-01 1.850585937500000000e-01 -4.375000000000000000e-01 1.943359375000000000e-01 1.733398437500000000e-01 -3.559570312500000000e-01 -1.567382812500000000e-01 -1.982421875000000000e-01 1.982421875000000000e-01 -1.860351562500000000e-01 3.222656250000000000e-01 3.110351562500000000e-01 -3.596191406250000000e-01 1.103515625000000000e-01 4.086914062500000000e-01 -4.836425781250000000e-01 4.067382812500000000e-01 -7.055664062500000000e-02 2.441406250000000000e-01 -4.982910156250000000e-01 1.518554687500000000e-01 4.921875000000000000e-01 1.801757812500000000e-01 -4.101562500000000000e-01 -1.840820312500000000e-01 3.784179687500000000e-01 -2.292480468750000000e-01 -4.201660156250000000e-01 -2.980957031250000000e-01 -4.597167968750000000e-01 8.007812500000000000e-02 -3.461914062500000000e-01 3.867187500000000000e-01 8.789062500000000000e-03 3.635253906250000000e-01 5.014648437500000000e-01 5.049849748611450195e-01
3.471679687500000000e-01 -1.108398437500000000e-01 4.428710937500000000e-01 3.652343750000000000e-01 -1.333007812500000000e-01 4.809570312500000000e-01 -4.814453125000000000e-01 2.377929687500000000e-01 -3.940429687500000000e-01 2.290039062500000000e-01 2.055664062500000000e-01 -3.291015625000000000e-01 -1.323242187500000000e-01 -1.750488281250000000e-01 2.192382812500000000e-01 -1.672363281250000000e-01 3.393554687500000000e-01 3.276367187500000000e-01 -3.447265625000000000e-01 1.245117187500000000e-01 4.223632812500000000e-01 -4.709472656250000000e-01 4.189453125000000000e-01 -5.932617187500000000e-02 2.543945312500000000e-01 -4.882812500000000000e-01 1.616210937500000000e-01 -4.985351562500000000e-01 1.894531250000000000e-01 -4.013671875000000000e-01 -1.762695312500000000e-01 3.862304687500000000e-01 -2.219238281250000000e-01 -4.130859375000000000e-01 -2.915039062500000000e-01 -4.531250000000000000e-01 8.642578125000000000e-02 -3.400878906250000000e-01 3.925781250000000000e-01 1.464843750000000000e-02 3.637695312500000000e-01 4.819335937500000000e-01 4.879342019557952881e-01
-2.778320312500000000e-01 2.226562500000000000e-01 -3.168945312500000000e-01 -4.716796875000000000e-01 -4.248046875000000000e-02 -4.362792968750000000e-01 -4.226074218750000000e-01 2.900390625000000000e-01 -3.505859375000000000e-01 2.636718750000000000e-01 2.377929687500000000e-01 -3.020019531250000000e-01 -1.079101562500000000e-01 -1.516113281250000000e-01 2.407226562500000000e-01 -1.481933593750000000e-01 3.559570312500000000e-01 3.437500000000000000e-01 -3.298339843750000000e-01 1.386718750000000000e-01 4.360351562500000000e-01 -4.582519531250000000e-01 4.306640625000000000e-01 -4.809570312500000000e-02 2.646484375000000000e-01 -4.785156250000000000e-01 1.713867187500000000e-01 -4.892578125000000000e-01 1.987304687500000000e-01 -3.925781250000000000e-01 -1.684570312500000000e-01 3.940429687500000000e-01 -2.145996093750000000e-01 -4.057617187500000000e-01 -2.846679687500000000e-01 -4.465332031250000000e-01 9.277343750000000000e-02 -3.339843750000000000e-01 3.984375000000000000e-01 2.050781250000000000e-02 3.637695312500000000e-01 9.863281250000000000e-02 9.585122764110565186e-02
2.221679687500000000e-01 -3.330078125000000000e-01 -1.169433593750000000e-01 -3.288574218750000000e-01 4.833984375000000000e-02 -3.593750000000000000e-01 -3.637695312500000000e-01 3.427734375000000000e-01 -3.068847656250000000e-01 2.978515625000000000e-01 2.700195312500000000e-01 -2.749023437500000000e-01 -8.349609375000000000e-02 -1.284179687500000000e-01 2.617187500000000000e-01 -1.293945312500000000e-01 3.730468750000000000e-01 3.603515625000000000e-01 -3.149414062500000000e-01 1.528320312500000000e-01 4.497070312500000000e-01 -4.458007812500000000e-01 4.428710937500000000e-01 -3.686523437500000000e-02 2.749023437500000000e-01 -4.685058593750000000e-01 1.811523437500000000e-01 -4.797363281250000000e-01 2.080078125000000000e-01 -3.837890625000000000e-01 -1.606445312500000000e-01 4.013671875000000000e-01 -2.072753906250000000e-01 -3.986816406250000000e-01 -2.778320312500000000e-01 -4.399414062500000000e-01 9.912109375000000000e-02 -3.276367187500000000e-01 4.047851562500000000e-01 2.636718750000000000e-02 3.640136718750000000e-01 2.338867187500000000e-01 2.381505072116851807e-01
-2.783203125000000000e-02 0.000000000000000000e+00 8.300781250000000000e-02 -1.860351562500000000e-01 1.396484375000000000e-01 -2.824707031250000000e-01 -3.051757812500000000e-01 3.955078125000000000e-01 -2.634277343750000000e-01 3.325195312500000000e-01 3.022460937500000000e-01 -2.480468750000000000e-01 -5.908203125000000000e-02 -1.052246093750000000e-01 2.832031250000000000e-01 -1.105957031250000000e-01 3.901367187500000000e-01 3.764648437500000000e-01 -2.998046875000000000e-01 1.669921875000000000e-01 4.633789062500000000e-01 -4.331054687500000000e-01 4.550781250000000000e-01 -2.563476562500000000e-02 2.856445312500000000e-01 -4.584960937500000000e-01 1.909179687500000000e-01 -4.704589843750000000e-01 2.167968750000000000e-01 -3.750000000000000000e-01 -1.525878906250000000e-01 4.091796875000000000e-01 -1.999511718750000000e-01 -3.913574218750000000e-01 -2.712402343750000000e-01 -4.331054687500000000e-01 1.054687500000000000e-01 -3.217773437500000000e-01 4.106445312500000000e-01 3.222656250000000000e-02 3.642578125000000000e-01 4.956054687500000000e-01 5.004776120185852051e-01
4.721679687500000000e-01 3.334960937500000000e-01 2.832031250000000000e-01 -4.321289062500000000e-02 2.304687500000000000e-01 -2.055664062500000000e-01 -2.460937500000000000e-01 4.482421875000000000e-01 -2.199707031250000000e-01 3.666992187500000000e-01 3.344726562500000000e-01 -2.209472656250000000e-01 -3.466796875000000000e-02 -8.203125000000000000e-02 3.041992187500000000e-01 -9.155273437500000000e-02 4.067382812500000000e-01 3.930664062500000000e-01 -2.851562500000000000e-01 1.811523437500000000e-01 4.770507812500000000e-01 -4.204101562500000000e-01 4.667968750000000000e-01 -1.440429687500000000e-02 2.958984375000000000e-01 -4.487304687500000000e-01 2.006835937500000000e-01 -4.611816406250000000e-01 2.260742187500000000e-01 -3.659667968750000000e-01 -1.447753906250000000e-01 4.169921875000000000e-01 -1.926269531250000000e-01 -3.842773437500000000e-01 -2.646484375000000000e-01 -4.267578125000000000e-01 1.118164062500000000e-01 -3.154296875000000000e-01 4.165039062500000000e-01 3.808593750000000000e-02 3.645019531250000000e-01 8.701171875000000000e-01 8.677206039428710938e-01
-4.809570312500000000e-01 -2.219238281250000000e-01 4.829101562500000000e-01 9.960937500000000000e-02 3.212890625000000000e-01 -1.286621093750000000e-01 -1.872558593750000000e-01 -4.965820312500000000e-01 -1.765136718750000000e-01 4.013671875000000000e-01 3.666992187500000000e-01 -1.938476562500000000e-01 -1.049804687500000000e-02 -5.859375000000000000e-02 3.256835937500000000e-01 -7.275390625000000000e-02 4.238281250000000000e-01 4.096679687500000000e-01 -2.700195312500000000e-01 1.953125000000000000e-01 4.907226562500000000e-01 -4.077148437500000000e-01 4.790039062500000000e-01 -3.173828125000000000e-03 3.061523437500000000e-01 -4.389648437500000000e-01 2.104492187500000000e-01 -4.516601562500000000e-01 2.353515625000000000e-01 -3.571777343750000000e-01 -1.369628906250000000e-01 4.243164062500000000e-01 -1.855468750000000000e-01 -3.769531250000000000e-01 -2.578125000000000000e-01 -4.199218750000000000e-01 1.181640625000000000e-01 -3.095703125000000000e-01 4.223632812500000000e-01 4.345703125000000000e-02 3.647460937500000000e-01 6.171875000000000000e-01 6.245145797729492188e-01
1.904296875000000000e-02 1.113281250000000000e-01 -4.689941406250000000e-01 2.426757812500000000e-01 4.121093750000000000e-01 -5.175781250000000000e-02 -1.284179687500000000e-01 -4.438476562500000000e-01 -1.330566406250000000e-01 4.360351562500000000e-01 3.989257812500000000e-01 -1.669921875000000000e-01 1.416015625000000000e-02 -3.540039062500000000e-02 3.471679687500000000e-01 -5.395507812500000000e-02 4.409179687500000000e-01 4.257812500000000000e-01 -2.551269531250000000e-01 2.089843750000000000e-01 -4.953613281250000000e-01 -3.950195312500000000e-01 4.912109375000000000e-01 8.300781250000000000e-03 3.164062500000000000e-01 -4.289550781250000000e-01 2.202148437500000000e-01 -4.423828125000000000e-01 2.446289062500000000e-01 -3.481445312500000000e-01 -1.291503906250000000e-01 4.321289062500000000e-01 -1.782226562500000000e-01 -3.698730468750000000e-01 -2.509765625000000000e-01 -4.133300781250000000e-01 1.245117187500000000e-01 -3.032226562500000000e-01 4.287109375000000000e-01 4.931640625000000000e-02 3.647460937500000000e-01 5.605468750000000000e-01 5.743975639343261719e-01
-2.309570312500000000e-01 4.448242187500000000e-01 -2.690429687500000000e-01 3.852539062500000000e-01 -4.887695312500000000e-01 2.539062500000000000e-02 -6.982421875000000000e-02 -3.911132812500000000e-01 -8.959960937500000000e-02 4.702148437500000000e-01 4.311523437500000000e-01 -1.398925781250000000e-01 3.857421875000000000e-02 -1.220703125000000000e-02 3.681640625000000000e-01 -3.515625000000000000e-02 4.580078125000000000e-01 4.423828125000000000e-01 -2.402343750000000000e-01 2.231445312500000000e-01 -4.816894531250000000e-01 -3.823242187500000000e-01 -4.968261718750000000e-01 1.953125000000000000e-02 3.266601562500000000e-01 -4.189453125000000000e-01 2.299804687500000000e-01 -4.331054687500000000e-01 2.534179687500000000e-01 -3.393554687500000000e-01 -1.210937500000000000e-01 4.394531250000000000e-01 -1.708984375000000000e-01 -3.627929687500000000e-01 -2.443847656250000000e-01 -4.067382812500000000e-01 1.308593750000000000e-01 -2.971191406250000000e-01 4.345703125000000000e-01 5.517578125000000000e-02 3.649902343750000000e-01 3.593750000000000000e-01 3.713769018650054932e-01
2.690429687500000000e-01 -4.072265625000000000e-01 -6.884765625000000000e-02 -4.511718750000000000e-01 -3.977050781250000000e-01 1.020507812500000000e-01 -1.098632812500000000e-02 -3.386230468750000000e-01 -4.614257812500000000e-02 -4.938964843750000000e-01 4.633789062500000000e-01 -1.127929687500000000e-01 6.298828125000000000e-02 1.123046875000000000e-02 3.896484375000000000e-01 -1.611328125000000000e-02 4.746093750000000000e-01 4.584960937500000000e-01 -2.253417968750000000e-01 2.373046875000000000e-01 -4.680175781250000000e-01 -3.696289062500000000e-01 -4.848632812500000000e-01 3.076171875000000000e-02 3.369140625000000000e-01 -4.091796875000000000e-01 2.392578125000000000e-01 -4.238281250000000000e-01 2.626953125000000000e-01 -3.305664062500000000e-01 -1.132812500000000000e-01 4.472656250000000000e-01 -1.635742187500000000e-01 -3.554687500000000000e-01 -2.377929687500000000e-01 -4.001464843750000000e-01 1.372070312500000000e-01 -2.910156250000000000e-01 4.404296875000000000e-01 6.103515625000000000e-02 3.652343750000000000e-01 1.386718750000000000e-01 1.439182460308074951e-01
-3.559570312500000000e-01 -7.373046875000000000e-02 1.308593750000000000e-01 -3.085937500000000000e-01 -3.068847656250000000e-01 1.791992187500000000e-01 4.785156250000000000e-02 -2.861328125000000000e-01 -2.685546875000000000e-03 -4.594726562500000000e-01 4.960937500000000000e-01 -8.569335937500000000e-02 8.740234375000000000e-02 3.417968750000000000e-02 4.106445312500000000e-01 2.441406250000000000e-03 4.916992187500000000e-01 4.750976562500000000e-01 -2.104492187500000000e-01 2.514648437500000000e-01 -4.541015625000000000e-01 -3.569335937500000000e-01 -4.726562500000000000e-01 4.199218750000000000e-02 3.471679687500000000e-01 -3.991699218750000000e-01 2.490234375000000000e-01 -4.145507812500000000e-01 2.719726562500000000e-01 -3.217773437500000000e-01 -1.054687500000000000e-01 4.550781250000000000e-01 -1.562500000000000000e-01 -3.481445312500000000e-01 -2.309570312500000000e-01 -3.935546875000000000e-01 1.435546875000000000e-01 -2.849121093750000000e-01 4.462890625000000000e-01 6.689453125000000000e-02 3.654785156250000000e-01 2.622070312500000000e-01 2.738485336303710938e-01
1.440429687500000000e-01 2.592773437500000000e-01 3.310546875000000000e-01 -1.655273437500000000e-01 -2.158203125000000000e-01 2.558593750000000000e-01 1.069335937500000000e-01 -2.333984375000000000e-01 4.101562500000000000e-02 -4.250488281250000000e-01 -4.707031250000000000e-01 -5.883789062500000000e-02 1.113281250000000000e-01 5.761718750000000000e-02 4.321289062500000000e-01 2.148437500000000000e-02 -4.912109375000000000e-01 4.912109375000000000e-01 -1.955566406250000000e-01 2.656250000000000000e-01 -4.404296875000000000e-01 -3.442382812500000000e-01 -4.606933593750000000e-01 5.322265625000000000e-02 3.574218750000000000e-01 -3.894042968750000000e-01 2.587890625000000000e-01 -4.050292968750000000e-01 2.812500000000000000e-01 -3.129882812500000000e-01 -9.765625000000000000e-02 4.624023437500000000e-01 -1.489257812500000000e-01 -3.410644531250000000e-01 -2.243652343750000000e-01 -3.869628906250000000e-01 1.499023437500000000e-01 -2.788085937500000000e-01 4.526367187500000000e-01 7.275390625000000000e-02 3.657226562500000000e-01 2.470703125000000000e-01 2.616784572601318359e-01
-1.059570312500000000e-01 -2.958984375000000000e-01 -4.289550781250000000e-01 -2.270507812500000000e-02 -1.250000000000000000e-01 3.330078125000000000e-01 1.655273437500000000e-01 -1.806640625000000000e-01 8.447265625000000000e-02 -3.906250000000000000e-01 -4.384765625000000000e-01 -3.173828125000000000e-02 1.357421875000000000e-01 8.105468750000000000e-02 4.536132812500000000e-01 4.052734375000000000e-02 -4.741210937500000000e-01 -4.919433593750000000e-01 -1.806640625000000000e-01 2.797851562500000000e-01 -4.267578125000000000e-01 -3.317871093750000000e-01 -4.487304687500000000e-01 6.445312500000000000e-02 3.676757812500000000e-01 -3.793945312500000000e-01 2.685546875000000000e-01 -3.957519531250000000e-01 2.905273437500000000e-01 -3.041992187500000000e-01 -8.959960937500000000e-02 4.702148437500000000e-01 -1.416015625000000000e-01 -3.339843750000000000e-01 -2.175292968750000000e-01 -3.803710937500000000e-01 1.567382812500000000e-01 -2.724609375000000000e-01 4.584960937500000000e-01 7.812500000000000000e-02 3.659667968750000000e-01 5.810546875000000000e-02 5.594491213560104370e-02
3.940429687500000000e-01 3.710937500000000000e-02 -2.290039062500000000e-01 1.201171875000000000e-01 -3.417968750000000000e-02 4.096679687500000000e-01 2.246093750000000000e-01 -1.281738281250000000e-01 1.279296875000000000e-01 -3.559570312500000000e-01 -4.062500000000000000e-01 -4.638671875000000000e-03 1.601562500000000000e-01 1.040039062500000000e-01 4.746093750000000000e-01 5.908203125000000000e-02 -4.572753906250000000e-01 -4.755859375000000000e-01 -1.655273437500000000e-01 2.934570312500000000e-01 -4.130859375000000000e-01 -3.190917968750000000e-01 -4.365234375000000000e-01 7.568359375000000000e-02 3.784179687500000000e-01 -3.696289062500000000e-01 2.783203125000000000e-01 -3.862304687500000000e-01 2.993164062500000000e-01 -2.951660156250000000e-01 -8.178710937500000000e-02 4.780273437500000000e-01 -1.342773437500000000e-01 -3.266601562500000000e-01 -2.109375000000000000e-01 -3.735351562500000000e-01 1.630859375000000000e-01 -2.666015625000000000e-01 4.643554687500000000e-01 8.398437500000000000e-02 3.659667968750000000e-01 2.939453125000000000e-01 3.048627078533172607e-01
-4.184570312500000000e-01 3.706054687500000000e-01 -2.905273437500000000e-02 2.631835937500000000e-01 5.664062500000000000e-02 4.868164062500000000e-01 2.832031250000000000e-01 -7.543945312500000000e-02 1.713867187500000000e-01 -3.215332031250000000e-01 -3.740234375000000000e-01 2.246093750000000000e-02 1.845703125000000000e-01 1.274414062500000000e-01 4.960937500000000000e-01 7.812500000000000000e-02 -4.401855468750000000e-01 -4.592285156250000000e-01 -1.506347656250000000e-01 3.076171875000000000e-01 -3.994140625000000000e-01 -3.063964843750000000e-01 -4.245605468750000000e-01 8.691406250000000000e-02 3.886718750000000000e-01 -3.596191406250000000e-01 2.880859375000000000e-01 -3.769531250000000000e-01 3.085937500000000000e-01 -2.863769531250000000e-01 -7.397460937500000000e-02 4.853515625000000000e-01 -1.269531250000000000e-01 -3.193359375000000000e-01 -2.041015625000000000e-01 -3.671875000000000000e-01 1.694335937500000000e-01 -2.602539062500000000e-01 4.702148437500000000e-01 8.984375000000000000e-02 3.662109375000000000e-01 4.321289062500000000e-01 4.397361576557159424e-01
8.154296875000000000e-02 -1.850585937500000000e-01 1.708984375000000000e-01 4.057617187500000000e-01 1.474609375000000000e-01 -4.304199218750000000e-01 3.422851562500000000e-01 -2.270507812500000000e-02 2.148437500000000000e-01 -2.871093750000000000e-01 -3.417968750000000000e-01 4.931640625000000000e-02 2.089843750000000000e-01 1.503906250000000000e-01 -4.824218750000000000e-01 9.716796875000000000e-02 -4.233398437500000000e-01 -4.428710937500000000e-01 -1.357421875000000000e-01 3.217773437500000000e-01 -3.857421875000000000e-01 -2.939453125000000000e-01 -4.125976562500000000e-01 9.814453125000000000e-02 3.989257812500000000e-01 -3.496093750000000000e-01 2.978515625000000000e-01 -3.676757812500000000e-01 3.178710937500000000e-01 -2.773437500000000000e-01 -6.616210937500000000e-02 4.931640625000000000e-01 -1.196289062500000000e-01 -3.122558593750000000e-01 -1.975097656250000000e-01 -3.603515625000000000e-01 1.757812500000000000e-01 -2.541503906250000000e-01 4.765625000000000000e-01 9.570312500000000000e-02 3.664550781250000000e-01 2.246093750000000000e-01 2.312348037958145142e-01
-1.684570312500000000e-01 1.484375000000000000e-01 3.710937500000000000e-01 -4.309082031250000000e-01 2.387695312500000000e-01 -3.535156250000000000e-01 4.008789062500000000e-01 2.978515625000000000e-02 2.583007812500000000e-01 -2.524414062500000000e-01 -3.095703125000000000e-01 7.617187500000000000e-02 2.333984375000000000e-01 1.738281250000000000e-01 -4.609375000000000000e-01 1.157226562500000000e-01 -4.062500000000000000e-01 -4.262695312500000000e-01 -1.208496093750000000e-01 3.359375000000000000e-01 -3.720703125000000000e-01 -2.812500000000000000e-01 -4.003906250000000000e-01 1.093750000000000000e-01 4.091796875000000000e-01 -3.398437500000000000e-01 3.076171875000000000e-01 -3.583984375000000000e-01 3.271484375000000000e-01 -2.685546875000000000e-01 -5.810546875000000000e-02 -4.992675781250000000e-01 -1.125488281250000000e-01 -3.051757812500000000e-01 -1.906738281250000000e-01 -3.537597656250000000e-01 1.821289062500000000e-01 -2.480468750000000000e-01 4.824218750000000000e-01 1.015625000000000000e-01 3.666992187500000000e-01 1.142578125000000000e-01 1.220510080456733704e-01
3.315429687500000000e-01 4.819335937500000000e-01 -3.889160156250000000e-01 -2.880859375000000000e-01 3.295898437500000000e-01 -2.763671875000000000e-01 4.594726562500000000e-01 8.251953125000000000e-02 3.017578125000000000e-01 -2.180175781250000000e-01 -2.773437500000000000e-01 1.035156250000000000e-01 2.578125000000000000e-01 1.972656250000000000e-01 -4.396972656250000000e-01 1.347656250000000000e-01 -3.894042968750000000e-01 -4.099121093750000000e-01 -1.059570312500000000e-01 3.500976562500000000e-01 -3.583984375000000000e-01 -2.685546875000000000e-01 -3.884277343750000000e-01 1.206054687500000000e-01 4.194335937500000000e-01 -3.300781250000000000e-01 3.168945312500000000e-01 -3.491210937500000000e-01 3.364257812500000000e-01 -2.597656250000000000e-01 -5.029296875000000000e-02 -4.914550781250000000e-01 -1.052246093750000000e-01 -2.978515625000000000e-01 -1.840820312500000000e-01 -3.471679687500000000e-01 1.884765625000000000e-01 -2.419433593750000000e-01 4.882812500000000000e-01 1.074218750000000000e-01 3.669433593750000000e-01 2.514648437500000000e-01 2.634187042713165283e-01
-2.934570312500000000e-01 -4.689941406250000000e-01 -1.889648437500000000e-01 -1.452636718750000000e-01 4.204101562500000000e-01 -1.997070312500000000e-01 -4.780273437500000000e-01 1.352539062500000000e-01 3.452148437500000000e-01 -1.835937500000000000e-01 -2.451171875000000000e-01 1.303710937500000000e-01 2.822265625000000000e-01 2.202148437500000000e-01 -4.184570312500000000e-01 1.538085937500000000e-01 -3.725585937500000000e-01 -3.935546875000000000e-01 -9.106445312500000000e-02 3.642578125000000000e-01 -3.447265625000000000e-01 -2.558593750000000000e-01 -3.764648437500000000e-01 1.318359375000000000e-01 4.296875000000000000e-01 -3.200683593750000000e-01 3.266601562500000000e-01 -3.395996093750000000e-01 3.452148437500000000e-01 -2.509765625000000000e-01 -4.248046875000000000e-02 -4.838867187500000000e-01 -9.790039062500000000e-02 -2.905273437500000000e-01 -1.772460937500000000e-01 -3.405761718750000000e-01 1.948242187500000000e-01 -2.358398437500000000e-01 4.941406250000000000e-01 1.132812500000000000e-01 3.669433593750000000e-01 7.080078125000000000e-02 7.408189773559570312e-02
2.065429687500000000e-01 -1.354980468750000000e-01 1.123046875000000000e-02 -2.197265625000000000e-03 -4.804687500000000000e-01 -1.225585937500000000e-01 -4.191894531250000000e-01 1.875000000000000000e-01 3.886718750000000000e-01 -1.491699218750000000e-01 -2.126464843750000000e-01 1.572265625000000000e-01 3.066406250000000000e-01 2.436523437500000000e-01 -3.972167968750000000e-01 1.723632812500000000e-01 -3.554687500000000000e-01 -3.771972656250000000e-01 -7.617187500000000000e-02 3.784179687500000000e-01 -3.310546875000000000e-01 -2.431640625000000000e-01 -3.642578125000000000e-01 1.430664062500000000e-01 4.399414062500000000e-01 -3.100585937500000000e-01 3.364257812500000000e-01 -3.303222656250000000e-01 3.544921875000000000e-01 -2.421875000000000000e-01 -3.466796875000000000e-02 -4.763183593750000000e-01 -9.057617187500000000e-02 -2.834472656250000000e-01 -1.706542968750000000e-01 -3.339843750000000000e-01 2.011718750000000000e-01 -2.297363281250000000e-01 -4.995117187500000000e-01 1.186523437500000000e-01 3.671875000000000000e-01 6.591796875000000000e-02 6.840980052947998047e-02
