# step, loss_train, loss_test, metrics_test
8.550000000000000000e+03 1.536371382826473564e-05 5.723354661313351244e-07 1.313530475499646855e-07 1.508110813119856175e-06 2.361678052693605423e-04 5.723354661313351244e-07 1.313530475499646855e-07 1.508110813119856175e-06 1.903168112039566040e-02 1.288117200601845980e-04
8.560000000000000000e+03 1.512070593889802694e-05 5.813628263240389060e-07 1.267729032861097949e-07 1.476624674978666008e-06 2.364920655963942409e-04 5.813628263240389060e-07 1.267729032861097949e-07 1.476624674978666008e-06 1.898930035531520844e-02 1.282386510865762830e-04
8.570000000000000000e+03 1.491373586759436876e-05 5.686868576049164403e-07 1.184003792786825215e-07 1.452465994589147158e-06 2.356250042794272304e-04 5.686868576049164403e-07 1.184003792786825215e-07 1.452465994589147158e-06 1.899740472435951233e-02 1.283481396967545152e-04
8.580000000000000000e+03 1.469126618758309633e-05 5.575242880695441272e-07 1.260285813486916595e-07 1.414652956555073615e-06 2.363065286772325635e-04 5.575242880695441272e-07 1.260285813486916595e-07 1.414652956555073615e-06 1.897305063903331757e-02 1.280192955164238811e-04
8.590000000000000000e+03 1.449276169296354055e-05 5.551056005970167462e-07 1.277905568031201256e-07 1.384293909723055549e-06 2.355006145080551505e-04 5.551056005970167462e-07 1.277905568031201256e-07 1.384293909723055549e-06 1.897411793470382690e-02 1.280336873605847359e-04
8.600000000000000000e+03 1.427714687451953068e-05 5.580286028816772159e-07 1.160525258114830649e-07 1.366378228340181522e-06 2.350910508539527655e-04 5.580286028816772159e-07 1.160525258114830649e-07 1.366378228340181522e-06 1.892106793820858002e-02 1.273187517654150724e-04
8.610000000000000000e+03 1.411460834788158536e-05 5.386563657339138445e-07 1.153782989149476634e-07 1.347826469100255053e-06 2.339346829103305936e-04 5.386563657339138445e-07 1.153782989149476634e-07 1.347826469100255053e-06 1.892911829054355621e-02 1.274271344300359488e-04
8.620000000000000000e+03 1.392401281918864697e-05 5.324868084244371857e-07 1.136900280584995926e-07 1.306614876739331521e-06 2.334577293368056417e-04 5.324868084244371857e-07 1.136900280584995926e-07 1.306614876739331521e-06 1.890999823808670044e-02 1.271698274649679661e-04
8.630000000000000000e+03 1.373898066958645359e-05 5.303523948896327056e-07 1.061274659264199727e-07 1.282869334318093024e-06 2.335576573386788368e-04 5.303523948896327056e-07 1.061274659264199727e-07 1.282869334318093024e-06 1.888098381459712982e-02 1.267798506887629628e-04
8.640000000000000000e+03 1.357959354209015146e-05 5.305329295879346319e-07 1.181205604439128365e-07 1.255642928299494088e-06 2.340704668313264847e-04 5.305329295879346319e-07 1.181205604439128365e-07 1.255642928299494088e-06 1.887805573642253876e-02 1.267405314138159156e-04
8.650000000000000000e+03 1.340274957328801975e-05 5.372776286094449461e-07 1.039510024725132098e-07 1.230727434631262440e-06 2.340604551136493683e-04 5.372776286094449461e-07 1.039510024725132098e-07 1.230727434631262440e-06 1.887495256960391998e-02 1.266988838324323297e-04
8.660000000000000000e+03 1.324302138527855277e-05 5.076918796476093121e-07 1.071897486326633953e-07 1.199350663227960467e-06 2.348761481698602438e-04 5.076918796476093121e-07 1.071897486326633953e-07 1.199350663227960467e-06 1.884419843554496765e-02 1.262863370357081294e-04
8.670000000000000000e+03 1.306681951973587275e-05 5.079568268229195382e-07 9.486706176176085137e-08 1.184079224003653508e-06 2.338996710022911429e-04 5.079568268229195382e-07 9.486706176176085137e-08 1.184079224003653508e-06 1.881527341902256012e-02 1.258989650523290038e-04
8.680000000000000000e+03 1.292372871830593795e-05 4.972789042767544743e-07 9.619912333391766879e-08 1.164245531981578097e-06 2.319017949048429728e-04 4.972789042767544743e-07 9.619912333391766879e-08 1.164245531981578097e-06 1.877838559448719025e-02 1.254057715414091945e-04
8.690000000000000000e+03 1.278878971788799390e-05 4.786867862094368320e-07 8.844077115099935327e-08 1.133498699346091598e-06 2.330203860765323043e-04 4.786867862094368320e-07 8.844077115099935327e-08 1.133498699346091598e-06 1.875867508351802826e-02 1.251426729140803218e-04
8.700000000000000000e+03 1.262267687707208097e-05 4.718131947356596356e-07 9.421577118473578594e-08 1.127260020439280197e-06 2.329039416508749127e-04 4.718131947356596356e-07 9.421577118473578594e-08 1.127260020439280197e-06 1.876643300056457520e-02 1.252462097909301519e-04
8.710000000000000000e+03 1.248219814442563802e-05 4.707019911620591301e-07 9.322019423052552156e-08 1.103895897358597722e-06 2.337206387892365456e-04 4.707019911620591301e-07 9.322019423052552156e-08 1.103895897358597722e-06 1.875618286430835724e-02 1.251094072358682752e-04
8.720000000000000000e+03 1.232742033607792109e-05 4.957898340762767475e-07 8.883669977421959629e-08 1.083377128452411853e-06 2.318430051673203707e-04 4.957898340762767475e-07 8.883669977421959629e-08 1.083377128452411853e-06 1.870054565370082855e-02 1.243682781932875514e-04
8.730000000000000000e+03 1.222974242409691215e-05 4.737781580388400471e-07 8.531398520972288679e-08 1.054500671671121381e-06 2.319122868357226253e-04 4.737781580388400471e-07 8.531398520972288679e-08 1.054500671671121381e-06 1.867519505321979523e-02 1.240312994923442602e-04
8.740000000000000000e+03 1.205276930704712868e-05 4.633204468973417534e-07 7.281801117642316967e-08 1.028977862915780861e-06 2.311983553227037191e-04 4.633204468973417534e-07 7.281801117642316967e-08 1.028977862915780861e-06 1.866384223103523254e-02 1.238805562024936080e-04
8.750000000000000000e+03 1.196705034089973196e-05 4.552285304271208588e-07 8.522879824113260838e-08 1.012253505905391648e-06 2.318295591976493597e-04 4.552285304271208588e-07 8.522879824113260838e-08 1.012253505905391648e-06 1.865818165242671967e-02 1.238054246641695499e-04
8.760000000000000000e+03 1.182740015792660415e-05 4.328895499838836258e-07 7.705640570065952488e-08 9.916104772855760530e-07 2.313039585715159774e-04 4.328895499838836258e-07 7.705640570065952488e-08 9.916104772855760530e-07 1.861452683806419373e-02 1.232267677551135421e-04
8.770000000000000000e+03 1.169866209238534793e-05 4.385432532671984518e-07 7.485031261467156583e-08 9.801814258025842719e-07 2.321429055882617831e-04 4.385432532671984518e-07 7.485031261467156583e-08 9.801814258025842719e-07 1.859072595834732056e-02 1.229118643095716834e-04
8.780000000000000000e+03 1.157321003120159730e-05 4.242428985890001059e-07 7.822892911235612701e-08 9.629345640860265121e-07 2.312366850674152374e-04 4.242428985890001059e-07 7.822892911235612701e-08 9.629345640860265121e-07 1.858183369040489197e-02 1.227942993864417076e-04
8.790000000000000000e+03 1.147474449680885300e-05 4.041654335651401198e-07 7.887602748724020785e-08 9.316095201938878745e-07 2.326054527657106519e-04 4.041654335651401198e-07 7.887602748724020785e-08 9.316095201938878745e-07 1.856177672743797302e-02 1.225293817697092891e-04
8.800000000000000000e+03 1.133462501456961036e-05 4.161599633789592190e-07 7.433835236270169844e-08 9.161377079180965666e-07 2.314509765710681677e-04 4.161599633789592190e-07 7.433835236270169844e-08 9.161377079180965666e-07 1.853887364268302917e-02 1.222271675942465663e-04
8.810000000000000000e+03 1.124664868257241324e-05 4.192016547222010558e-07 7.946025704086423502e-08 9.062174513019272126e-07 2.304233639733865857e-04 4.192016547222010558e-07 7.946025704086423502e-08 9.062174513019272126e-07 1.852608844637870789e-02 1.220586345880292356e-04
8.820000000000000000e+03 1.113339385483413935e-05 4.012643728401599219e-07 7.350005404305193224e-08 9.182181770484021399e-07 2.315112360520288348e-04 4.012643728401599219e-07 7.350005404305193224e-08 9.182181770484021399e-07 1.851839013397693634e-02 1.219572222908027470e-04
8.830000000000000000e+03 1.101585348806111142e-05 3.999025182110926835e-07 7.645007826795335859e-08 8.896033136807091068e-07 2.319934283150359988e-04 3.999025182110926835e-07 7.645007826795335859e-08 8.896033136807091068e-07 1.849177293479442596e-02 1.216068849316798151e-04
8.840000000000000000e+03 1.091483409254578874e-05 4.044187278395838803e-07 6.987796297153181513e-08 8.644745435049117077e-07 2.306970418430864811e-04 4.044187278395838803e-07 6.987796297153181513e-08 8.644745435049117077e-07 1.847876049578189850e-02 1.214357980643399060e-04
8.850000000000000000e+03 1.080103720596525818e-05 4.000404203452490037e-07 7.512184652114228811e-08 8.575812557864992414e-07 2.309445553692057729e-04 4.000404203452490037e-07 7.512184652114228811e-08 8.575812557864992414e-07 1.845585182309150696e-02 1.211348790093325078e-04
8.860000000000000000e+03 1.070608141162665561e-05 4.290132835649274057e-07 9.597797401283969521e-08 8.599228067396325059e-07 2.298845793120563030e-04 4.290132835649274057e-07 9.597797401283969521e-08 8.599228067396325059e-07 1.846422627568244934e-02 1.212448478327132761e-04
8.870000000000000000e+03 1.061318380379816517e-05 3.972862145928957034e-07 6.859572465600649593e-08 8.214860827138181776e-07 2.300791675224900246e-04 3.972862145928957034e-07 6.859572465600649593e-08 8.214860827138181776e-07 1.843176223337650299e-02 1.208188696182332933e-04
8.880000000000000000e+03 1.049307502398733050e-05 3.945182527331780875e-07 7.137097668419301044e-08 8.022311135391646530e-07 2.306395763298496604e-04 3.945182527331780875e-07 7.137097668419301044e-08 8.022311135391646530e-07 1.840748824179172516e-02 1.205008593387901783e-04
8.890000000000000000e+03 1.042362418957054615e-05 3.782923840844887309e-07 6.082663617235084530e-08 7.958489049997297116e-07 2.298009494552388787e-04 3.782923840844887309e-07 6.082663617235084530e-08 7.958489049997297116e-07 1.838455535471439362e-02 1.202007697429507971e-04
8.900000000000000000e+03 1.031249030347680673e-05 3.690335290684743086e-07 6.905217020403142669e-08 8.035047471821599174e-07 2.302272623637691140e-04 3.690335290684743086e-07 6.905217020403142669e-08 8.035047471821599174e-07 1.837155595421791077e-02 1.200308761326596141e-04
8.910000000000000000e+03 1.022226024360861629e-05 3.896096529842907330e-07 6.719537992694313289e-08 7.770877346047200263e-07 2.296942111570388079e-04 3.896096529842907330e-07 6.719537992694313289e-08 7.770877346047200263e-07 1.833081990480422974e-02 1.194991564261727035e-04
8.920000000000000000e+03 1.013796827464830130e-05 3.850582288578152657e-07 9.466252492984494893e-08 7.889751714174053632e-07 2.294550649821758270e-04 3.850582288578152657e-07 9.466252492984494893e-08 7.889751714174053632e-07 1.836908608675003052e-02 1.199986072606407106e-04
8.930000000000000000e+03 1.004168188956100494e-05 3.862215294248017017e-07 6.404539476534409914e-08 7.582100352010456845e-07 2.278378960909321904e-04 3.862215294248017017e-07 6.404539476534409914e-08 7.582100352010456845e-07 1.830844022333621979e-02 1.192075651488266885e-04
8.940000000000000000e+03 9.973428859666455537e-06 3.577210634375660447e-07 6.776699024158006068e-08 7.411797469103476033e-07 2.286278322571888566e-04 3.577210634375660447e-07 6.776699024158006068e-08 7.411797469103476033e-07 1.830697618424892426e-02 1.191884803120046854e-04
8.950000000000000000e+03 9.899718861561268568e-06 6.029342216606892180e-07 1.996229599399157451e-07 9.391569619765505195e-07 2.302334032719954848e-04 6.029342216606892180e-07 1.996229599399157451e-07 9.391569619765505195e-07 1.838232763111591339e-02 1.201716804644092917e-04
8.960000000000000000e+03 9.844985470408573747e-06 5.920798571423802059e-07 1.672965908028345439e-07 7.871296361372515094e-07 2.263703063363209367e-04 5.920798571423802059e-07 1.672965908028345439e-07 7.871296361372515094e-07 1.822447031736373901e-02 1.181166007881984115e-04
8.970000000000000000e+03 9.743362170411273837e-06 4.727157829620409757e-07 1.053967579878190008e-07 7.436128726112656295e-07 2.276109298691153526e-04 4.727157829620409757e-07 1.053967579878190008e-07 7.436128726112656295e-07 1.824102178215980530e-02 1.183312269859015942e-04
8.980000000000000000e+03 9.653518645791336894e-06 4.019979940039775101e-07 8.036570875447068829e-08 7.029435664662742056e-07 2.275311271660029888e-04 4.019979940039775101e-07 8.036570875447068829e-08 7.029435664662742056e-07 1.825689524412155151e-02 1.185372893814928830e-04
8.990000000000000000e+03 9.594467883289325982e-06 4.003032643140613800e-07 7.124200607222519466e-08 6.906433895892405417e-07 2.281307242810726166e-04 4.003032643140613800e-07 7.124200607222519466e-08 6.906433895892405417e-07 1.823379658162593842e-02 1.182375053758732975e-04
9.000000000000000000e+03 9.468578355154022574e-06 3.430310755447862903e-07 7.111648869795317296e-08 7.045166512398282066e-07 2.287601237185299397e-04 3.430310755447862903e-07 7.111648869795317296e-08 7.045166512398282066e-07 1.825755275785923004e-02 1.185458095278590918e-04
9.010000000000000000e+03 9.411575774720404297e-06 3.454900650012859842e-07 6.393756990519250394e-08 6.910453862474241760e-07 2.288843534188345075e-04 3.454900650012859842e-07 6.393756990519250394e-08 6.910453862474241760e-07 1.823972165584564209e-02 1.183143613161519170e-04
9.020000000000000000e+03 9.326703548140358180e-06 3.284705769601714564e-07 5.492896093528543133e-08 6.656646291958168149e-07 2.289369585923850536e-04 3.284705769601714564e-07 5.492896093528543133e-08 6.656646291958168149e-07 1.824816502630710602e-02 1.184239226859062910e-04
9.030000000000000000e+03 9.270009286410640925e-06 3.340721264066814911e-07 6.203844549190762336e-08 6.526394145112135448e-07 2.299492043675854802e-04 3.340721264066814911e-07 6.203844549190762336e-08 6.526394145112135448e-07 1.825295947492122650e-02 1.184861685032956302e-04
9.040000000000000000e+03 9.204708476318046451e-06 3.530165884058078518e-07 5.987901374737703009e-08 6.407265118468785658e-07 2.287569368490949273e-04 3.530165884058078518e-07 5.987901374737703009e-08 6.407265118468785658e-07 1.821026764810085297e-02 1.179325699922628701e-04
9.050000000000000000e+03 9.137890629062894732e-06 3.397479986233520322e-07 5.644272604854450037e-08 6.298344601418648381e-07 2.281026681885123253e-04 3.397479986233520322e-07 5.644272604854450037e-08 6.298344601418648381e-07 1.820363104343414307e-02 1.178465972770936787e-04
9.060000000000000000e+03 9.042323654284700751e-06 3.315563787964492803e-07 5.843722306053678039e-08 6.285477525125315879e-07 2.284192451043054461e-04 3.315563787964492803e-07 5.843722306053678039e-08 6.285477525125315879e-07 1.819788292050361633e-02 1.177722006104886532e-04
9.070000000000000000e+03 8.984308806248009205e-06 3.213699812931736233e-07 5.241360767627156747e-08 6.172823532324400730e-07 2.283520298078656197e-04 3.213699812931736233e-07 5.241360767627156747e-08 6.172823532324400730e-07 1.816144585609436035e-02 1.173010605270974338e-04
9.080000000000000000e+03 8.924652320274617523e-06 3.223572093702387065e-07 5.102082667463037069e-08 6.191300485625106376e-07 2.277991152368485928e-04 3.223572093702387065e-07 5.102082667463037069e-08 6.191300485625106376e-07 1.818220503628253937e-02 1.175693614641204476e-04
9.090000000000000000e+03 8.835319931677076966e-06 3.177954397415305721e-07 5.440906747367080243e-08 6.236821832317218650e-07 2.281971392221748829e-04 3.177954397415305721e-07 5.440906747367080243e-08 6.236821832317218650e-07 1.816708780825138092e-02 1.173739219666458666e-04
9.100000000000000000e+03 8.798747330729383975e-06 3.245644677463133121e-07 5.737944874795175565e-08 6.000645953463390470e-07 2.279557520523667336e-04 3.245644677463133121e-07 5.737944874795175565e-08 6.000645953463390470e-07 1.812016591429710388e-02 1.167684240499511361e-04
9.110000000000000000e+03 8.714560863154474646e-06 3.138870283692085650e-07 6.026586163443425903e-08 5.947465524513972923e-07 2.266759984195232391e-04 3.138870283692085650e-07 6.026586163443425903e-08 5.947465524513972923e-07 1.813734695315361023e-02 1.169899551314301789e-04
9.120000000000000000e+03 8.692078154126647860e-06 4.854676376453426201e-07 1.167586276551446645e-07 6.378994044098362792e-07 2.263683418277651072e-04 4.854676376453426201e-07 1.167586276551446645e-07 6.378994044098362792e-07 1.807868294417858124e-02 1.162344051408581436e-04
9.130000000000000000e+03 8.593887287133838981e-06 3.075649601669283584e-07 6.588503964621850173e-08 5.894881383028405253e-07 2.270865079481154680e-04 3.075649601669283584e-07 6.588503964621850173e-08 5.894881383028405253e-07 1.808531396090984344e-02 1.163196575362235308e-04
