# step, loss_train, loss_test, metrics_test
3.420000000000000000e+03 1.496124267578125000e-02 5.346460342407226562e+00 1.589724794030189514e-02 1.496124267578125000e-02 5.346460342407226562e+00 1.589724794030189514e-02 2.748935520648956299e-01 1.146487593650817871e+00
3.430000000000000000e+03 1.479339599609375000e-02 5.346456050872802734e+00 1.555538736283779144e-02 1.479339599609375000e-02 5.346456050872802734e+00 1.555538736283779144e-02 2.747255861759185791e-01 1.145086884498596191e+00
3.440000000000000000e+03 1.500701904296875000e-02 5.346365451812744141e+00 1.552292052656412125e-02 1.500701904296875000e-02 5.346365451812744141e+00 1.552292052656412125e-02 2.749488055706024170e-01 1.146948575973510742e+00
3.450000000000000000e+03 1.911926269531250000e-02 5.346912860870361328e+00 1.621597260236740112e-02 1.911926269531250000e-02 5.346912860870361328e+00 1.621597260236740112e-02 2.750912010669708252e-01 1.148136973381042480e+00
3.460000000000000000e+03 3.173828125000000000e-02 5.348777294158935547e+00 1.874019764363765717e-02 3.173828125000000000e-02 5.348777294158935547e+00 1.874019764363765717e-02 2.755434811115264893e-01 1.151915192604064941e+00
3.470000000000000000e+03 1.730346679687500000e-02 5.346276760101318359e+00 1.523548550903797150e-02 1.730346679687500000e-02 5.346276760101318359e+00 1.523548550903797150e-02 2.747236788272857666e-01 1.145071029663085938e+00
3.480000000000000000e+03 1.782226562500000000e-02 5.346435546875000000e+00 1.532645616680383682e-02 1.782226562500000000e-02 5.346435546875000000e+00 1.532645616680383682e-02 2.747016251087188721e-01 1.144887447357177734e+00
3.490000000000000000e+03 1.737976074218750000e-02 5.346267700195312500e+00 1.521192677319049835e-02 1.737976074218750000e-02 5.346267700195312500e+00 1.521192677319049835e-02 2.750039994716644287e-01 1.147409081459045410e+00
3.500000000000000000e+03 7.031250000000000000e-02 5.346954822540283203e+00 1.963478513062000275e-02 7.031250000000000000e-02 5.346954822540283203e+00 1.963478513062000275e-02 2.752696275711059570e-01 1.149626731872558594e+00
3.510000000000000000e+03 3.335571289062500000e-02 5.346423625946044922e+00 1.679794304072856903e-02 3.335571289062500000e-02 5.346423625946044922e+00 1.679794304072856903e-02 2.746332883834838867e-01 1.144317984580993652e+00
3.520000000000000000e+03 2.597045898437500000e-02 5.347861289978027344e+00 1.760448515415191650e-02 2.597045898437500000e-02 5.347861289978027344e+00 1.760448515415191650e-02 2.744258344173431396e-01 1.142589569091796875e+00
3.530000000000000000e+03 1.525115966796875000e-02 5.346120357513427734e+00 1.507086586207151413e-02 1.525115966796875000e-02 5.346120357513427734e+00 1.507086586207151413e-02 2.746270298957824707e-01 1.144265651702880859e+00
3.540000000000000000e+03 1.625061035156250000e-02 5.346052169799804688e+00 1.485997810959815979e-02 1.625061035156250000e-02 5.346052169799804688e+00 1.485997810959815979e-02 2.745754420757293701e-01 1.143835902214050293e+00
3.550000000000000000e+03 1.535797119140625000e-02 5.345920085906982422e+00 1.456825621426105499e-02 1.535797119140625000e-02 5.345920085906982422e+00 1.456825621426105499e-02 2.746247053146362305e-01 1.144246220588684082e+00
3.560000000000000000e+03 1.409149169921875000e-02 5.345878124237060547e+00 1.427611336112022400e-02 1.409149169921875000e-02 5.345878124237060547e+00 1.427611336112022400e-02 2.745929360389709473e-01 1.143981695175170898e+00
3.570000000000000000e+03 1.426696777343750000e-02 5.345927715301513672e+00 1.405281107872724533e-02 1.426696777343750000e-02 5.345927715301513672e+00 1.405281107872724533e-02 2.745076119899749756e-01 1.143270611763000488e+00
3.580000000000000000e+03 1.425170898437500000e-02 5.345792293548583984e+00 1.390216592699289322e-02 1.425170898437500000e-02 5.345792293548583984e+00 1.390216592699289322e-02 2.745180726051330566e-01 1.143357872962951660e+00
3.590000000000000000e+03 3.976440429687500000e-02 5.345768928527832031e+00 1.555518526583909988e-02 3.976440429687500000e-02 5.345768928527832031e+00 1.555518526583909988e-02 2.745141386985778809e-01 1.143325090408325195e+00
3.600000000000000000e+03 1.905822753906250000e-02 5.353042602539062500e+00 2.258248068392276764e-02 1.905822753906250000e-02 5.353042602539062500e+00 2.258248068392276764e-02 2.766790688037872314e-01 1.161429762840270996e+00
3.610000000000000000e+03 2.459716796875000000e-02 5.346767425537109375e+00 1.600499451160430908e-02 2.459716796875000000e-02 5.346767425537109375e+00 1.600499451160430908e-02 2.740151286125183105e-01 1.139172315597534180e+00
3.620000000000000000e+03 1.567077636718750000e-02 5.346859455108642578e+00 1.471188198775053024e-02 1.567077636718750000e-02 5.346859455108642578e+00 1.471188198775053024e-02 2.738302946090698242e-01 1.137635827064514160e+00
3.630000000000000000e+03 1.399993896484375000e-02 5.347072124481201172e+00 1.479668170213699341e-02 1.399993896484375000e-02 5.347072124481201172e+00 1.479668170213699341e-02 2.740988433361053467e-01 1.139868378639221191e+00
3.640000000000000000e+03 1.414489746093750000e-02 5.346087932586669922e+00 1.399974711239337921e-02 1.414489746093750000e-02 5.346087932586669922e+00 1.399974711239337921e-02 2.741978168487548828e-01 1.140691518783569336e+00
3.650000000000000000e+03 1.335906982421875000e-02 5.345800876617431641e+00 1.358762662857770920e-02 1.335906982421875000e-02 5.345800876617431641e+00 1.358762662857770920e-02 2.742162346839904785e-01 1.140844821929931641e+00
3.660000000000000000e+03 1.329803466796875000e-02 5.345551013946533203e+00 1.337401010096073151e-02 1.329803466796875000e-02 5.345551013946533203e+00 1.337401010096073151e-02 2.743791639804840088e-01 1.142201185226440430e+00
3.670000000000000000e+03 1.353454589843750000e-02 5.345474243164062500e+00 1.323906332254409790e-02 1.353454589843750000e-02 5.345474243164062500e+00 1.323906332254409790e-02 2.744098305702209473e-01 1.142456293106079102e+00
3.680000000000000000e+03 4.379272460937500000e-02 5.347983837127685547e+00 1.690145395696163177e-02 4.379272460937500000e-02 5.347983837127685547e+00 1.690145395696163177e-02 2.746005356311798096e-01 1.144044756889343262e+00
3.690000000000000000e+03 1.933288574218750000e-02 5.345736503601074219e+00 1.485042925924062729e-02 1.933288574218750000e-02 5.345736503601074219e+00 1.485042925924062729e-02 2.749870419502258301e-01 1.147267460823059082e+00
3.700000000000000000e+03 2.360534667968750000e-02 5.346641540527343750e+00 1.529791206121444702e-02 2.360534667968750000e-02 5.346641540527343750e+00 1.529791206121444702e-02 2.740107178688049316e-01 1.139135479927062988e+00
3.710000000000000000e+03 2.334594726562500000e-02 5.346199035644531250e+00 1.445265207439661026e-02 2.334594726562500000e-02 5.346199035644531250e+00 1.445265207439661026e-02 2.740430533885955811e-01 1.139404177665710449e+00
3.720000000000000000e+03 1.345062255859375000e-02 5.345725059509277344e+00 1.331379264593124390e-02 1.345062255859375000e-02 5.345725059509277344e+00 1.331379264593124390e-02 2.740404009819030762e-01 1.139382362365722656e+00
3.730000000000000000e+03 1.389312744140625000e-02 5.345419883728027344e+00 1.307724416255950928e-02 1.389312744140625000e-02 5.345419883728027344e+00 1.307724416255950928e-02 2.740830481052398682e-01 1.139737010002136230e+00
3.740000000000000000e+03 1.291656494140625000e-02 5.345384597778320312e+00 1.284837257117033005e-02 1.291656494140625000e-02 5.345384597778320312e+00 1.284837257117033005e-02 2.741499245166778564e-01 1.140293240547180176e+00
3.750000000000000000e+03 1.294708251953125000e-02 5.345289230346679688e+00 1.262793224304914474e-02 1.294708251953125000e-02 5.345289230346679688e+00 1.262793224304914474e-02 2.741340696811676025e-01 1.140161395072937012e+00
3.760000000000000000e+03 1.285552978515625000e-02 5.345243930816650391e+00 1.248372066766023636e-02 1.285552978515625000e-02 5.345243930816650391e+00 1.248372066766023636e-02 2.741160690784454346e-01 1.140011548995971680e+00
3.770000000000000000e+03 1.304626464843750000e-02 5.345189571380615234e+00 1.238373573869466782e-02 1.304626464843750000e-02 5.345189571380615234e+00 1.238373573869466782e-02 2.741463780403137207e-01 1.140263795852661133e+00
3.780000000000000000e+03 1.363372802734375000e-02 5.345151424407958984e+00 1.228249166160821915e-02 1.363372802734375000e-02 5.345151424407958984e+00 1.228249166160821915e-02 2.741451561450958252e-01 1.140253543853759766e+00
3.790000000000000000e+03 2.679443359375000000e-02 5.345332622528076172e+00 1.317984331399202347e-02 2.679443359375000000e-02 5.345332622528076172e+00 1.317984331399202347e-02 2.741212248802185059e-01 1.140054345130920410e+00
3.800000000000000000e+03 1.422119140625000000e-01 5.350479125976562500e+00 2.905015647411346436e-02 1.422119140625000000e-01 5.350479125976562500e+00 2.905015647411346436e-02 2.761512398719787598e-01 1.157002568244934082e+00
3.810000000000000000e+03 3.921508789062500000e-02 5.346158981323242188e+00 1.586269401013851166e-02 3.921508789062500000e-02 5.346158981323242188e+00 1.586269401013851166e-02 2.736807465553283691e-01 1.136393785476684570e+00
3.820000000000000000e+03 1.676940917968750000e-02 5.346032142639160156e+00 1.365018729120492935e-02 1.676940917968750000e-02 5.346032142639160156e+00 1.365018729120492935e-02 2.732191085815429688e-01 1.132563352584838867e+00
3.830000000000000000e+03 1.353454589843750000e-02 5.346117496490478516e+00 1.329184230417013168e-02 1.353454589843750000e-02 5.346117496490478516e+00 1.329184230417013168e-02 2.737300395965576172e-01 1.136802792549133301e+00
3.840000000000000000e+03 1.406860351562500000e-02 5.345295429229736328e+00 1.246711518615484238e-02 1.406860351562500000e-02 5.345295429229736328e+00 1.246711518615484238e-02 2.737703621387481689e-01 1.137137770652770996e+00
3.850000000000000000e+03 1.274871826171875000e-02 5.345149517059326172e+00 1.215638965368270874e-02 1.274871826171875000e-02 5.345149517059326172e+00 1.215638965368270874e-02 2.738486528396606445e-01 1.137788534164428711e+00
3.860000000000000000e+03 1.255035400390625000e-02 5.345010280609130859e+00 1.194915175437927246e-02 1.255035400390625000e-02 5.345010280609130859e+00 1.194915175437927246e-02 2.738887667655944824e-01 1.138121843338012695e+00
3.870000000000000000e+03 1.274871826171875000e-02 5.344974040985107422e+00 1.175166387110948563e-02 1.274871826171875000e-02 5.344974040985107422e+00 1.175166387110948563e-02 2.738593220710754395e-01 1.137877106666564941e+00
3.880000000000000000e+03 1.239776611328125000e-02 5.344923019409179688e+00 1.163610257208347321e-02 1.239776611328125000e-02 5.344923019409179688e+00 1.163610257208347321e-02 2.738682627677917480e-01 1.137951374053955078e+00
3.890000000000000000e+03 1.229095458984375000e-02 5.344879150390625000e+00 1.150337513536214828e-02 1.229095458984375000e-02 5.344879150390625000e+00 1.150337513536214828e-02 2.738682329654693604e-01 1.137951135635375977e+00
3.900000000000000000e+03 1.301574707031250000e-02 5.344849109649658203e+00 1.142578851431608200e-02 1.301574707031250000e-02 5.344849109649658203e+00 1.142578851431608200e-02 2.738504707813262939e-01 1.137803435325622559e+00
3.910000000000000000e+03 2.005004882812500000e-02 5.344997406005859375e+00 1.197937689721584320e-02 2.005004882812500000e-02 5.344997406005859375e+00 1.197937689721584320e-02 2.739199995994567871e-01 1.138381361961364746e+00
3.920000000000000000e+03 1.423339843750000000e-01 5.351054191589355469e+00 2.798993326723575592e-02 1.423339843750000000e-01 5.351054191589355469e+00 2.798993326723575592e-02 2.757489383220672607e-01 1.153633952140808105e+00
3.930000000000000000e+03 1.486206054687500000e-02 5.346608161926269531e+00 1.280159223824739456e-02 1.486206054687500000e-02 5.346608161926269531e+00 1.280159223824739456e-02 2.735896706581115723e-01 1.135637402534484863e+00
3.940000000000000000e+03 2.223205566406250000e-02 5.345787048339843750e+00 1.333567500114440918e-02 2.223205566406250000e-02 5.345787048339843750e+00 1.333567500114440918e-02 2.733793556690216064e-01 1.133891940116882324e+00
3.950000000000000000e+03 1.380157470703125000e-02 5.345010757446289062e+00 1.178906485438346863e-02 1.380157470703125000e-02 5.345010757446289062e+00 1.178906485438346863e-02 2.737057209014892578e-01 1.136600852012634277e+00
3.960000000000000000e+03 1.290130615234375000e-02 5.344916343688964844e+00 1.152026001363992691e-02 1.290130615234375000e-02 5.344916343688964844e+00 1.152026001363992691e-02 2.736170291900634766e-01 1.135864615440368652e+00
3.970000000000000000e+03 1.213836669921875000e-02 5.344821453094482422e+00 1.124282740056514740e-02 1.213836669921875000e-02 5.344821453094482422e+00 1.124282740056514740e-02 2.736400365829467773e-01 1.136055588722229004e+00
3.980000000000000000e+03 1.291656494140625000e-02 5.344717979431152344e+00 1.116959564387798309e-02 1.291656494140625000e-02 5.344717979431152344e+00 1.116959564387798309e-02 2.737037539482116699e-01 1.136584639549255371e+00
3.990000000000000000e+03 1.228332519531250000e-02 5.344747066497802734e+00 1.094696391373872757e-02 1.228332519531250000e-02 5.344747066497802734e+00 1.094696391373872757e-02 2.736383080482482910e-01 1.136041045188903809e+00
4.000000000000000000e+03 1.188659667968750000e-02 5.344603061676025391e+00 1.083130296319723129e-02 1.188659667968750000e-02 5.344603061676025391e+00 1.083130296319723129e-02 2.737398445606231689e-01 1.136884331703186035e+00
4.010000000000000000e+03 1.174926757812500000e-02 5.344573974609375000e+00 1.071487925946712494e-02 1.174926757812500000e-02 5.344573974609375000e+00 1.071487925946712494e-02 2.737183868885040283e-01 1.136706233024597168e+00
4.020000000000000000e+03 1.295471191406250000e-02 5.344564914703369141e+00 1.071533001959323883e-02 1.295471191406250000e-02 5.344564914703369141e+00 1.071533001959323883e-02 2.737238109111785889e-01 1.136751174926757812e+00
4.030000000000000000e+03 1.478271484375000000e-01 5.344561100006103516e+00 2.067456021904945374e-02 1.478271484375000000e-01 5.344561100006103516e+00 2.067456021904945374e-02 2.749490141868591309e-01 1.146950244903564453e+00
4.040000000000000000e+03 3.921508789062500000e-02 5.357239246368408203e+00 2.346432767808437347e-02 3.921508789062500000e-02 5.357239246368408203e+00 2.346432767808437347e-02 2.751781344413757324e-01 1.148862838745117188e+00
4.050000000000000000e+03 1.927185058593750000e-02 5.351527690887451172e+00 1.759802922606468201e-02 1.927185058593750000e-02 5.351527690887451172e+00 1.759802922606468201e-02 2.739367187023162842e-01 1.138520359992980957e+00
4.060000000000000000e+03 1.440429687500000000e-02 5.345535278320312500e+00 1.233833841979503632e-02 1.440429687500000000e-02 5.345535278320312500e+00 1.233833841979503632e-02 2.738629579544067383e-01 1.137907147407531738e+00
4.070000000000000000e+03 1.233673095703125000e-02 5.344736099243164062e+00 1.099783275276422501e-02 1.233673095703125000e-02 5.344736099243164062e+00 1.099783275276422501e-02 2.734665274620056152e-01 1.134615302085876465e+00
4.080000000000000000e+03 1.216125488281250000e-02 5.344640254974365234e+00 1.069812476634979248e-02 1.216125488281250000e-02 5.344640254974365234e+00 1.069812476634979248e-02 2.732836604118347168e-01 1.133098483085632324e+00
4.090000000000000000e+03 1.151275634765625000e-02 5.344685077667236328e+00 1.057391613721847534e-02 1.151275634765625000e-02 5.344685077667236328e+00 1.057391613721847534e-02 2.733840942382812500e-01 1.133931398391723633e+00
4.100000000000000000e+03 1.129150390625000000e-02 5.344474792480468750e+00 1.034561824053525925e-02 1.129150390625000000e-02 5.344474792480468750e+00 1.034561824053525925e-02 2.734822034835815430e-01 1.134745478630065918e+00
4.110000000000000000e+03 1.132202148437500000e-02 5.344415664672851562e+00 1.019247528165578842e-02 1.132202148437500000e-02 5.344415664672851562e+00 1.019247528165578842e-02 2.734508812427520752e-01 1.134485483169555664e+00
4.120000000000000000e+03 1.136016845703125000e-02 5.344371795654296875e+00 1.010854728519916534e-02 1.136016845703125000e-02 5.344371795654296875e+00 1.010854728519916534e-02 2.734823822975158691e-01 1.134746909141540527e+00
