# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 1.031157153192907572e-04 1.181292736873729154e-05 2.035862780758179724e-05 3.973367565777152777e-04 1.181292736873729154e-05 2.035862780758179724e-05 8.167946338653564453e-02 2.312885830178856850e-03
1.290000000000000000e+03 1.024781813612207770e-04 1.200578390125883743e-05 1.827564301493111998e-05 3.954335115849971771e-04 1.200578390125883743e-05 1.827564301493111998e-05 8.130612224340438843e-02 2.291790209710597992e-03
1.300000000000000000e+03 1.014508670778013766e-04 1.152229560830164701e-05 1.813242306525353342e-05 3.931832616217434406e-04 1.152229560830164701e-05 1.813242306525353342e-05 8.119407296180725098e-02 2.285478170961141586e-03
1.310000000000000000e+03 1.005346421152353287e-04 1.112547670345520601e-05 1.821986916183959693e-05 3.908141807187348604e-04 1.112547670345520601e-05 1.821986916183959693e-05 8.106269687414169312e-02 2.278088126331567764e-03
1.320000000000000000e+03 9.982367919292300940e-05 1.118298041546950117e-05 1.755259836500044912e-05 3.902114403899759054e-04 1.118298041546950117e-05 1.755259836500044912e-05 8.084198087453842163e-02 2.265699207782745361e-03
1.330000000000000000e+03 9.887730993796139956e-05 1.080431047739693895e-05 1.753232209011912346e-05 3.883975732605904341e-04 1.080431047739693895e-05 1.753232209011912346e-05 8.070501685142517090e-02 2.258029067888855934e-03
1.340000000000000000e+03 9.801770647754892707e-05 1.068006076820893213e-05 1.726154732750728726e-05 3.856326511595398188e-04 1.068006076820893213e-05 1.726154732750728726e-05 8.057439327239990234e-02 2.250725403428077698e-03
1.350000000000000000e+03 9.721371316118165851e-05 1.050403443514369428e-05 1.709713251329958439e-05 3.842312144115567207e-04 1.050403443514369428e-05 1.709713251329958439e-05 8.040208369493484497e-02 2.241108799353241920e-03
1.360000000000000000e+03 9.630387648940086365e-05 1.038337086356477812e-05 1.723112654872238636e-05 3.825318708550184965e-04 1.038337086356477812e-05 1.723112654872238636e-05 8.031916618347167969e-02 2.236489206552505493e-03
1.370000000000000000e+03 9.526104258839040995e-05 1.129900465457467362e-05 1.887242615339346230e-05 3.813616640400141478e-04 1.129900465457467362e-05 1.887242615339346230e-05 8.030655235052108765e-02 2.235786989331245422e-03
1.380000000000000000e+03 9.511852113064378500e-05 4.327969509176909924e-05 4.483208249439485371e-05 3.818827099166810513e-04 4.327969509176909924e-05 4.483208249439485371e-05 8.115585893392562866e-02 2.283327514305710793e-03
1.390000000000000000e+03 9.341362601844593883e-05 1.669543053139932454e-05 2.416874849586747587e-05 3.764438442885875702e-04 1.669543053139932454e-05 2.416874849586747587e-05 8.037789911031723022e-02 2.239761408418416977e-03
1.400000000000000000e+03 9.290296293329447508e-05 9.877277079795021564e-06 1.620641523913946003e-05 3.746838774532079697e-04 9.877277079795021564e-06 1.620641523913946003e-05 7.971547544002532959e-02 2.202995819970965385e-03
1.410000000000000000e+03 9.283036342822015285e-05 1.321729541814420372e-05 1.562604484206531197e-05 3.726087743416428566e-04 1.321729541814420372e-05 1.562604484206531197e-05 7.925982773303985596e-02 2.177883172407746315e-03
1.420000000000000000e+03 9.139269968727603555e-05 1.048299145622877404e-05 1.731545853544957936e-05 3.721936082001775503e-04 1.048299145622877404e-05 1.731545853544957936e-05 7.952039688825607300e-02 2.192226704210042953e-03
1.430000000000000000e+03 9.110524842981249094e-05 1.040052211465081200e-05 1.475516000937204808e-05 3.710437740664929152e-04 1.040052211465081200e-05 1.475516000937204808e-05 7.908613979816436768e-02 2.168348757550120354e-03
1.440000000000000000e+03 9.013341332320123911e-05 9.366053745907265693e-06 1.490588692831806839e-05 3.691975725814700127e-04 9.366053745907265693e-06 1.490588692831806839e-05 7.908249646425247192e-02 2.168149221688508987e-03
1.450000000000000000e+03 8.935464575188234448e-05 9.196334758598823100e-06 1.489380247221561149e-05 3.677939821500331163e-04 9.196334758598823100e-06 1.489380247221561149e-05 7.896402478218078613e-02 2.161658136174082756e-03
1.460000000000000000e+03 8.883547707227990031e-05 9.292295544582884759e-06 1.431766577297821641e-05 3.663579700514674187e-04 9.292295544582884759e-06 1.431766577297821641e-05 7.877944409847259521e-02 2.151563530787825584e-03
1.470000000000000000e+03 8.814231841824948788e-05 9.251535630028229207e-06 1.405438342771958560e-05 3.650279249995946884e-04 9.251535630028229207e-06 1.405438342771958560e-05 7.860086858272552490e-02 2.141820499673485756e-03
1.480000000000000000e+03 8.782083023106679320e-05 1.252231868420494720e-05 1.432693807146279141e-05 3.632915031630545855e-04 1.252231868420494720e-05 1.432693807146279141e-05 7.825227081775665283e-02 2.122864592820405960e-03
1.490000000000000000e+03 9.295740164816379547e-05 9.712095925351604819e-05 5.789904389530420303e-05 3.645410761237144470e-04 9.712095925351604819e-05 5.789904389530420303e-05 7.740369439125061035e-02 2.077073091641068459e-03
1.500000000000000000e+03 8.553653606213629246e-05 2.231460348411928862e-05 2.747075450315605849e-05 3.592022112570703030e-04 2.231460348411928862e-05 2.747075450315605849e-05 7.913497835397720337e-02 2.171028172597289085e-03
1.510000000000000000e+03 8.747653919272124767e-05 3.383404691703617573e-05 2.364831379964016378e-05 3.585567756090313196e-04 3.383404691703617573e-05 2.364831379964016378e-05 7.744122296571731567e-02 2.079087542369961739e-03
1.520000000000000000e+03 8.437221549684181809e-05 1.096722644433612004e-05 1.720234104141127318e-05 3.567110688891261816e-04 1.096722644433612004e-05 1.720234104141127318e-05 7.826130837202072144e-02 2.123355166986584663e-03
1.530000000000000000e+03 8.393343159696087241e-05 8.409637302975170314e-06 1.321260970144066960e-05 3.550724650267511606e-04 8.409637302975170314e-06 1.321260970144066960e-05 7.780819386243820190e-02 2.098838565871119499e-03
1.540000000000000000e+03 8.364178211195394397e-05 9.153945939033292234e-06 1.270685788767877966e-05 3.536383737809956074e-04 9.153945939033292234e-06 1.270685788767877966e-05 7.755564153194427490e-02 2.085235668346285820e-03
1.550000000000000000e+03 8.267448720289394259e-05 8.179653377737849951e-06 1.334456737822620198e-05 3.526684595271945000e-04 8.179653377737849951e-06 1.334456737822620198e-05 7.761429995298385620e-02 2.088391454890370369e-03
1.560000000000000000e+03 8.224374323617666960e-05 8.382046871702186763e-06 1.241599511558888480e-05 3.507868677843362093e-04 8.382046871702186763e-06 1.241599511558888480e-05 7.734630256891250610e-02 2.073994139209389687e-03
1.570000000000000000e+03 8.148273627739399672e-05 8.110858289001043886e-06 1.235321997228311375e-05 3.501729515846818686e-04 8.110858289001043886e-06 1.235321997228311375e-05 7.727471739053726196e-02 2.070157323032617569e-03
1.580000000000000000e+03 8.083511784207075834e-05 7.815812750777695328e-06 1.266594517801422626e-05 3.486755595076829195e-04 7.815812750777695328e-06 1.266594517801422626e-05 7.717354595661163330e-02 2.064740052446722984e-03
1.590000000000000000e+03 8.026068826438859105e-05 7.719663699390366673e-06 1.259792225027922541e-05 3.478912403807044029e-04 7.719663699390366673e-06 1.259792225027922541e-05 7.708014547824859619e-02 2.059745136648416519e-03
1.600000000000000000e+03 7.963327516335994005e-05 7.868015018175356090e-06 1.277652609132928774e-05 3.472144016996026039e-04 7.868015018175356090e-06 1.277652609132928774e-05 7.700411975383758545e-02 2.055683406069874763e-03
1.610000000000000000e+03 7.895345333963632584e-05 1.860732118075247854e-05 2.249582939839456230e-05 3.469499642960727215e-04 1.860732118075247854e-05 2.249582939839456230e-05 7.744987308979034424e-02 2.079552272334694862e-03
1.620000000000000000e+03 8.304773655254393816e-05 1.553331239847466350e-04 1.175176730612292886e-04 3.531593247316777706e-04 1.553331239847466350e-04 1.175176730612292886e-04 7.981470227241516113e-02 2.208483871072530746e-03
1.630000000000000000e+03 8.036736835492774844e-05 3.735113205038942397e-05 2.447178485454060137e-05 3.408528864383697510e-04 3.735113205038942397e-05 2.447178485454060137e-05 7.591101527214050293e-02 1.997735118493437767e-03
1.640000000000000000e+03 7.755240221740677953e-05 9.143191164184827358e-06 1.144432371802395210e-05 3.389620396774262190e-04 9.143191164184827358e-06 1.144432371802395210e-05 7.625274360179901123e-02 2.015762496739625931e-03
1.650000000000000000e+03 7.665630255360156298e-05 1.224367770191747695e-05 1.698311098152771592e-05 3.402778238523751497e-04 1.224367770191747695e-05 1.698311098152771592e-05 7.672124356031417847e-02 2.040608087554574013e-03
1.660000000000000000e+03 7.662167627131566405e-05 9.678896276454906911e-06 1.126698680309345946e-05 3.376675012987107038e-04 9.678896276454906911e-06 1.126698680309345946e-05 7.595206052064895630e-02 1.999896485358476639e-03
1.670000000000000000e+03 7.566829299321398139e-05 7.151960744522511959e-06 1.159187468147138134e-05 3.360186528880149126e-04 7.151960744522511959e-06 1.159187468147138134e-05 7.612344622611999512e-02 2.008932176977396011e-03
1.680000000000000000e+03 7.533085590694099665e-05 7.233903943415498361e-06 1.078230434359284118e-05 3.359592810738831758e-04 7.233903943415498361e-06 1.078230434359284118e-05 7.586733996868133545e-02 1.995437312871217728e-03
1.690000000000000000e+03 7.466452370863407850e-05 6.879683041915996000e-06 1.102295118471374735e-05 3.348636964801698923e-04 6.879683041915996000e-06 1.102295118471374735e-05 7.586771249771118164e-02 1.995456870645284653e-03
1.700000000000000000e+03 7.412528066197410226e-05 7.029844709904864430e-06 1.057326608133735135e-05 3.341552801430225372e-04 7.029844709904864430e-06 1.057326608133735135e-05 7.570211589336395264e-02 1.986755523830652237e-03
1.710000000000000000e+03 7.367508806055411696e-05 6.971469701966270804e-06 1.044580858433619142e-05 3.334138891659677029e-04 6.971469701966270804e-06 1.044580858433619142e-05 7.558607310056686401e-02 1.980669097974896431e-03
1.720000000000000000e+03 7.318738789763301611e-05 6.893631507409736514e-06 1.036453522829106078e-05 3.321514814160764217e-04 6.893631507409736514e-06 1.036453522829106078e-05 7.544247061014175415e-02 1.973150297999382019e-03
1.730000000000000000e+03 7.292969530681148171e-05 8.923462701204698533e-06 1.043158681568456814e-05 3.307725128252059221e-04 8.923462701204698533e-06 1.043158681568456814e-05 7.515986263751983643e-02 1.958395587280392647e-03
1.740000000000000000e+03 7.484137313440442085e-05 4.153305417275987566e-05 2.642796061991248280e-05 3.288893203716725111e-04 4.153305417275987566e-05 2.642796061991248280e-05 7.449774444103240967e-02 1.924042240716516972e-03
1.750000000000000000e+03 7.491391443181782961e-05 5.048915045335888863e-05 3.078372537856921554e-05 3.266872081439942122e-04 5.048915045335888863e-05 3.078372537856921554e-05 7.439856976270675659e-02 1.918922993354499340e-03
1.760000000000000000e+03 7.086801633704453707e-05 1.414645248587476090e-05 1.767827416188083589e-05 3.272988833487033844e-04 1.414645248587476090e-05 1.767827416188083589e-05 7.564870268106460571e-02 1.983952941372990608e-03
1.770000000000000000e+03 7.073581218719482422e-05 7.786408787069376558e-06 9.828822840063367039e-06 3.260810626670718193e-04 7.786408787069376558e-06 9.828822840063367039e-06 7.473127543926239014e-02 1.936123939231038094e-03
1.780000000000000000e+03 7.011975685600191355e-05 6.548866167577216402e-06 1.052843890647636726e-05 3.251048328820616007e-04 6.548866167577216402e-06 1.052843890647636726e-05 7.489795237779617310e-02 1.944770454429090023e-03
1.790000000000000000e+03 6.977746670600026846e-05 6.905986992933321744e-06 9.502145076112356037e-06 3.238550561945885420e-04 6.905986992933321744e-06 9.502145076112356037e-06 7.455074787139892578e-02 1.926781376823782921e-03
1.800000000000000000e+03 6.910497177159413695e-05 6.778641818527830765e-06 1.068520577973686159e-05 3.222291998099535704e-04 6.778641818527830765e-06 1.068520577973686159e-05 7.469771057367324829e-02 1.934385043568909168e-03
1.810000000000000000e+03 6.880045839352533221e-05 6.229084192455047742e-06 9.300342753704171628e-06 3.217052144464105368e-04 6.229084192455047742e-06 9.300342753704171628e-06 7.436203211545944214e-02 1.917038927786052227e-03
1.820000000000000000e+03 6.846585893072187901e-05 6.881510671519208699e-06 9.156015039479825646e-06 3.203944070264697075e-04 6.881510671519208699e-06 9.156015039479825646e-06 7.417545467615127563e-02 1.907431054860353470e-03
1.830000000000000000e+03 6.829923950135707855e-05 9.455511644773650914e-06 9.917115676216781139e-06 3.191428259015083313e-04 9.455511644773650914e-06 9.917115676216781139e-06 7.393652200698852539e-02 1.895162509754300117e-03
1.840000000000000000e+03 6.990965630393475294e-05 3.737187944352626801e-05 2.399541881459299475e-05 3.187938418705016375e-04 3.737187944352626801e-05 2.399541881459299475e-05 7.335922867059707642e-02 1.865683007054030895e-03
1.850000000000000000e+03 7.054159505059942603e-05 5.554946983465924859e-05 3.359070251462981105e-05 3.171813441440463066e-04 5.554946983465924859e-05 3.359070251462981105e-05 7.321418076753616333e-02 1.858312753029167652e-03
1.860000000000000000e+03 6.655501783825457096e-05 2.412130379525478929e-05 2.414753907942213118e-05 3.181485808454453945e-04 2.412130379525478929e-05 2.414753907942213118e-05 7.480756938457489014e-02 1.940079499036073685e-03
1.870000000000000000e+03 6.665939145023003221e-05 1.139643882197560742e-05 1.049587626766879112e-05 3.143594949506223202e-04 1.139643882197560742e-05 1.049587626766879112e-05 7.338051497936248779e-02 1.866766251623630524e-03
1.880000000000000000e+03 6.558350287377834320e-05 5.710698587790830061e-06 8.795504982117563486e-06 3.139281179755926132e-04 5.710698587790830061e-06 8.795504982117563486e-06 7.363816350698471069e-02 1.879897899925708771e-03
1.890000000000000000e+03 6.501198367914184928e-05 6.656328423559898511e-06 1.020864419842837378e-05 3.135943843517452478e-04 6.656328423559898511e-06 1.020864419842837378e-05 7.374392449855804443e-02 1.885301433503627777e-03
1.900000000000000000e+03 6.471113738371059299e-05 5.577119281952036545e-06 8.637144674139562994e-06 3.133191494271159172e-04 5.577119281952036545e-06 8.637144674139562994e-06 7.344690710306167603e-02 1.870145439170300961e-03
1.910000000000000000e+03 6.436212424887344241e-05 5.863622845936333761e-06 8.398142199439462274e-06 3.125454240944236517e-04 5.863622845936333761e-06 8.398142199439462274e-06 7.327646762132644653e-02 1.861475873738527298e-03
1.920000000000000000e+03 6.423893501050770283e-05 8.135539246723055840e-06 8.900575267034582794e-06 3.115794097539037466e-04 8.135539246723055840e-06 8.900575267034582794e-06 7.298463582992553711e-02 1.846678671427071095e-03
1.930000000000000000e+03 6.796007073717191815e-05 7.005377847235649824e-05 4.218541289446875453e-05 3.100117610301822424e-04 7.005377847235649824e-05 4.218541289446875453e-05 7.222335040569305420e-02 1.808354747481644154e-03
1.940000000000000000e+03 6.313619815045967698e-05 7.938130693219136447e-06 8.724264262127690017e-06 3.055680135730654001e-04 7.938130693219136447e-06 8.724264262127690017e-06 7.297755032777786255e-02 1.846319995820522308e-03
1.950000000000000000e+03 6.443012534873560071e-05 2.665220927156042308e-05 1.777955003490205854e-05 3.063315816689282656e-04 2.665220927156042308e-05 1.777955003490205854e-05 7.232884317636489868e-02 1.813641400076448917e-03
1.960000000000000000e+03 6.228534039109945297e-05 1.457211783417733386e-05 1.650113335927017033e-05 3.076799330301582813e-04 1.457211783417733386e-05 1.650113335927017033e-05 7.343973964452743530e-02 1.869780709967017174e-03
1.970000000000000000e+03 6.190048588905483484e-05 5.453619905892992392e-06 7.885326340328902006e-06 3.051442909054458141e-04 5.453619905892992392e-06 7.885326340328902006e-06 7.264941930770874023e-02 1.829753862693905830e-03
1.980000000000000000e+03 6.161413330119103193e-05 6.167603714857250452e-06 7.827765330148395151e-06 3.044047334697097540e-04 6.167603714857250452e-06 7.827765330148395151e-06 7.246655225753784180e-02 1.820554025471210480e-03
