# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 8.185647311620414257e-04 2.396924392087385058e-04 8.185647311620414257e-04 2.396924392087385058e-04 1.330110058188438416e-02 1.870256103575229645e-02
6.650000000000000000e+03 8.172804955393075943e-04 2.310227282578125596e-04 8.172804955393075943e-04 2.310227282578125596e-04 1.324705127626657486e-02 1.855087652802467346e-02
6.660000000000000000e+03 8.147195912897586823e-04 2.252839622087776661e-04 8.147195912897586823e-04 2.252839622087776661e-04 1.321239862591028214e-02 1.845395006239414215e-02
6.670000000000000000e+03 8.134462987072765827e-04 2.219262241851538420e-04 8.134462987072765827e-04 2.219262241851538420e-04 1.316476427018642426e-02 1.832112297415733337e-02
6.680000000000000000e+03 8.113471558317542076e-04 2.181908785132691264e-04 8.113471558317542076e-04 2.181908785132691264e-04 1.310474984347820282e-02 1.815446279942989349e-02
6.690000000000000000e+03 8.099887636490166187e-04 2.151175140170380473e-04 8.099887636490166187e-04 2.151175140170380473e-04 1.305346004664897919e-02 1.801263168454170227e-02
6.700000000000000000e+03 8.107150206342339516e-04 2.126447798218578100e-04 8.107150206342339516e-04 2.126447798218578100e-04 1.302011590451002121e-02 1.792072691023349762e-02
6.710000000000000000e+03 9.348863386549055576e-04 2.137928531737998128e-04 9.348863386549055576e-04 2.137928531737998128e-04 1.300607528537511826e-02 1.788209751248359680e-02
6.720000000000000000e+03 1.230270136147737503e-02 5.966005846858024597e-04 1.230270136147737503e-02 5.966005846858024597e-04 1.349697355180978775e-02 1.925745047628879547e-02
6.730000000000000000e+03 1.093961019068956375e-02 5.277525633573532104e-04 1.093961019068956375e-02 5.277525633573532104e-04 1.328831445425748825e-02 1.866661757230758667e-02
6.740000000000000000e+03 1.664920477196574211e-03 1.575083471834659576e-03 1.664920477196574211e-03 1.575083471834659576e-03 1.487237960100173950e-02 2.338227629661560059e-02
6.750000000000000000e+03 8.982079452835023403e-04 1.450910698622465134e-03 8.982079452835023403e-04 1.450910698622465134e-03 1.478580944240093231e-02 2.311086282134056091e-02
6.760000000000000000e+03 1.036933856084942818e-03 3.844312159344553947e-04 1.036933856084942818e-03 3.844312159344553947e-04 1.379938889294862747e-02 2.013008482754230499e-02
6.770000000000000000e+03 9.291282040067017078e-04 2.691616537049412727e-04 9.291282040067017078e-04 2.691616537049412727e-04 1.350369676947593689e-02 1.927663758397102356e-02
6.780000000000000000e+03 7.839776226319372654e-04 2.818052016664296389e-04 7.839776226319372654e-04 2.818052016664296389e-04 1.346616074442863464e-02 1.916961930692195892e-02
6.790000000000000000e+03 7.843307685106992722e-04 2.270735567435622215e-04 7.843307685106992722e-04 2.270735567435622215e-04 1.321813836693763733e-02 1.846997998654842377e-02
6.800000000000000000e+03 7.852870621718466282e-04 2.234521816717460752e-04 7.852870621718466282e-04 2.234521816717460752e-04 1.310560014098882675e-02 1.815681904554367065e-02
6.810000000000000000e+03 7.813125266693532467e-04 2.153081732103601098e-04 7.813125266693532467e-04 2.153081732103601098e-04 1.305407378822565079e-02 1.801432669162750244e-02
6.820000000000000000e+03 7.795633864589035511e-04 2.120893768733367324e-04 7.795633864589035511e-04 2.120893768733367324e-04 1.302864961326122284e-02 1.794422604143619537e-02
6.830000000000000000e+03 7.781742606312036514e-04 2.071623894153162837e-04 7.781742606312036514e-04 2.071623894153162837e-04 1.294652651995420456e-02 1.771872490644454956e-02
6.840000000000000000e+03 7.766116177663207054e-04 2.041776751866564155e-04 7.766116177663207054e-04 2.041776751866564155e-04 1.289621833711862564e-02 1.758128590881824493e-02
6.850000000000000000e+03 7.754174876026809216e-04 2.014650090131908655e-04 7.754174876026809216e-04 2.014650090131908655e-04 1.285532116889953613e-02 1.746995747089385986e-02
6.860000000000000000e+03 7.860742625780403614e-04 2.005562564590945840e-04 7.860742625780403614e-04 2.005562564590945840e-04 1.279392186552286148e-02 1.730347238481044769e-02
6.870000000000000000e+03 1.614037901163101196e-03 2.653210540302097797e-04 1.614037901163101196e-03 2.653210540302097797e-04 1.267870236188173294e-02 1.699321717023849487e-02
6.880000000000000000e+03 2.044418454170227051e-02 1.169563503935933113e-03 2.044418454170227051e-02 1.169563503935933113e-03 1.313073188066482544e-02 1.822651736438274384e-02
6.890000000000000000e+03 1.165792928077280521e-03 6.795955705456435680e-04 1.165792928077280521e-03 6.795955705456435680e-04 1.390966959297657013e-02 2.045312337577342987e-02
6.900000000000000000e+03 8.328183321282267570e-04 5.413104663603007793e-04 8.328183321282267570e-04 5.413104663603007793e-04 1.378120295703411102e-02 2.007706277072429657e-02
6.910000000000000000e+03 7.807079236954450607e-04 4.374457930680364370e-04 7.807079236954450607e-04 4.374457930680364370e-04 1.310494821518659592e-02 1.815500855445861816e-02
6.920000000000000000e+03 9.145917138084769249e-04 2.527989563532173634e-04 9.145917138084769249e-04 2.527989563532173634e-04 1.319756731390953064e-02 1.841253973543643951e-02
6.930000000000000000e+03 8.058419334702193737e-04 2.384156687185168266e-04 8.058419334702193737e-04 2.384156687185168266e-04 1.310934498906135559e-02 1.816719397902488708e-02
6.940000000000000000e+03 7.571981404908001423e-04 2.169677318306639791e-04 7.571981404908001423e-04 2.169677318306639791e-04 1.307438593357801437e-02 1.807043142616748810e-02
6.950000000000000000e+03 7.531341398134827614e-04 2.159526047762483358e-04 7.531341398134827614e-04 2.159526047762483358e-04 1.303529553115367889e-02 1.796253770589828491e-02
6.960000000000000000e+03 7.532286690548062325e-04 2.051847113762050867e-04 7.532286690548062325e-04 2.051847113762050867e-04 1.287774648517370224e-02 1.753096282482147217e-02
6.970000000000000000e+03 7.496947655454277992e-04 1.998820225708186626e-04 7.496947655454277992e-04 1.998820225708186626e-04 1.285281591117382050e-02 1.746314764022827148e-02
6.980000000000000000e+03 7.476033642888069153e-04 1.958219363586977124e-04 7.476033642888069153e-04 1.958219363586977124e-04 1.277792546898126602e-02 1.726023294031620026e-02
6.990000000000000000e+03 7.451640558429062366e-04 1.935620530275627971e-04 7.451640558429062366e-04 1.935620530275627971e-04 1.274946518242359161e-02 1.718343235552310944e-02
7.000000000000000000e+03 7.445319788530468941e-04 1.901775831356644630e-04 7.445319788530468941e-04 1.901775831356644630e-04 1.269245333969593048e-02 1.703009381890296936e-02
7.010000000000000000e+03 7.555970223620533943e-04 1.914021850097924471e-04 7.555970223620533943e-04 1.914021850097924471e-04 1.267957035452127457e-02 1.699554361402988434e-02
7.020000000000000000e+03 1.510583912022411823e-03 4.222039715386927128e-04 1.510583912022411823e-03 4.222039715386927128e-04 1.299373712390661240e-02 1.784818805754184723e-02
7.030000000000000000e+03 1.592913828790187836e-02 1.378410379402339458e-03 1.592913828790187836e-02 1.378410379402339458e-03 1.401493325829505920e-02 2.076385542750358582e-02
7.040000000000000000e+03 9.172631544061005116e-04 3.830259374808520079e-04 9.172631544061005116e-04 3.830259374808520079e-04 1.333362236618995667e-02 1.879412680864334106e-02
7.050000000000000000e+03 2.085244283080101013e-03 8.723908104002475739e-04 2.085244283080101013e-03 8.723908104002475739e-04 1.273656729608774185e-02 1.714868284761905670e-02
7.060000000000000000e+03 8.236144785769283772e-04 2.294304140377789736e-04 8.236144785769283772e-04 2.294304140377789736e-04 1.302100066095590591e-02 1.792316511273384094e-02
7.070000000000000000e+03 9.834554512053728104e-04 2.200164890382438898e-04 9.834554512053728104e-04 2.200164890382438898e-04 1.297474838793277740e-02 1.779605820775032043e-02
7.080000000000000000e+03 7.400431204587221146e-04 2.037051017396152020e-04 7.400431204587221146e-04 2.037051017396152020e-04 1.285923924297094345e-02 1.748060621321201324e-02
7.090000000000000000e+03 7.299425778910517693e-04 1.974000770132988691e-04 7.299425778910517693e-04 1.974000770132988691e-04 1.272773835808038712e-02 1.712491549551486969e-02
7.100000000000000000e+03 7.341870805248618126e-04 1.904532837215811014e-04 7.341870805248618126e-04 1.904532837215811014e-04 1.269588340073823929e-02 1.703930459916591644e-02
7.110000000000000000e+03 7.246436434797942638e-04 2.010016032727435231e-04 7.246436434797942638e-04 2.010016032727435231e-04 1.254726294428110123e-02 1.664270646870136261e-02
7.120000000000000000e+03 8.652579854242503643e-04 2.861703687813133001e-04 8.652579854242503643e-04 2.861703687813133001e-04 1.239036675542593002e-02 1.622909493744373322e-02
7.130000000000000000e+03 4.630472045391798019e-03 2.562763169407844543e-03 4.630472045391798019e-03 2.562763169407844543e-03 1.243446115404367447e-02 1.634481176733970642e-02
7.140000000000000000e+03 1.265562488697469234e-03 1.341788913123309612e-03 1.265562488697469234e-03 1.341788913123309612e-03 1.376097649335861206e-02 2.001817338168621063e-02
7.150000000000000000e+03 7.226127781905233860e-04 2.044415887212380767e-04 7.226127781905233860e-04 2.044415887212380767e-04 1.270643249154090881e-02 1.706762611865997314e-02
7.160000000000000000e+03 9.563200292177498341e-04 2.700203040149062872e-04 9.563200292177498341e-04 2.700203040149062872e-04 1.256410684436559677e-02 1.668741740286350250e-02
7.170000000000000000e+03 7.812171825207769871e-04 1.951525337062776089e-04 7.812171825207769871e-04 1.951525337062776089e-04 1.272407732903957367e-02 1.711506396532058716e-02
7.180000000000000000e+03 7.845121435821056366e-04 1.868361578090116382e-04 7.845121435821056366e-04 1.868361578090116382e-04 1.257497351616621017e-02 1.671629585325717926e-02
7.190000000000000000e+03 9.552434203214943409e-04 2.356469340156763792e-04 9.552434203214943409e-04 2.356469340156763792e-04 1.241999864578247070e-02 1.630681008100509644e-02
7.200000000000000000e+03 5.580610129982233047e-03 4.358168516773730516e-04 5.580610129982233047e-03 4.358168516773730516e-04 1.241441816091537476e-02 1.629216037690639496e-02
7.210000000000000000e+03 7.142321555875241756e-04 2.815606130752712488e-04 7.142321555875241756e-04 2.815606130752712488e-04 1.255809981375932693e-02 1.667146570980548859e-02
7.220000000000000000e+03 1.052238629199564457e-03 2.835795748978853226e-04 1.052238629199564457e-03 2.835795748978853226e-04 1.305335294455289841e-02 1.801233924925327301e-02
7.230000000000000000e+03 9.257859783247113228e-04 2.006811118917539716e-04 9.257859783247113228e-04 2.006811118917539716e-04 1.276431046426296234e-02 1.722346805036067963e-02
7.240000000000000000e+03 7.413289276883006096e-04 2.211371465818956494e-04 7.413289276883006096e-04 2.211371465818956494e-04 1.258100941777229309e-02 1.673234812915325165e-02
7.250000000000000000e+03 6.929022492840886116e-04 2.087417087750509381e-04 6.929022492840886116e-04 2.087417087750509381e-04 1.269562542438507080e-02 1.703860983252525330e-02
7.260000000000000000e+03 7.086119148880243301e-04 1.837970630731433630e-04 7.086119148880243301e-04 1.837970630731433630e-04 1.247447635978460312e-02 1.645017601549625397e-02
7.270000000000000000e+03 6.914700497873127460e-04 1.764396729413419962e-04 6.914700497873127460e-04 1.764396729413419962e-04 1.247688289731740952e-02 1.645652577280998230e-02
7.280000000000000000e+03 7.086235564202070236e-04 1.747229980537667871e-04 7.086235564202070236e-04 1.747229980537667871e-04 1.243892777711153030e-02 1.635655760765075684e-02
7.290000000000000000e+03 1.160287181846797466e-03 1.767253415891900659e-04 1.160287181846797466e-03 1.767253415891900659e-04 1.235461886972188950e-02 1.613558270037174225e-02
7.300000000000000000e+03 1.699144020676612854e-02 2.573685487732291222e-04 1.699144020676612854e-02 2.573685487732291222e-04 1.263033971190452576e-02 1.686382107436656952e-02
7.310000000000000000e+03 4.128298722207546234e-03 2.805494295898824930e-04 4.128298722207546234e-03 2.805494295898824930e-04 1.286756712943315506e-02 1.750325597822666168e-02
7.320000000000000000e+03 1.355948043055832386e-03 1.461774809285998344e-03 1.355948043055832386e-03 1.461774809285998344e-03 1.252115797251462936e-02 1.657352410256862640e-02
7.330000000000000000e+03 1.227280590683221817e-03 2.210834645666182041e-04 1.227280590683221817e-03 2.210834645666182041e-04 1.278151385486125946e-02 1.726992800831794739e-02
7.340000000000000000e+03 6.789963808842003345e-04 2.408559957984834909e-04 6.789963808842003345e-04 2.408559957984834909e-04 1.271168980747461319e-02 1.708175614476203918e-02
7.350000000000000000e+03 7.118291105143725872e-04 2.028850576607510448e-04 7.118291105143725872e-04 2.028850576607510448e-04 1.278068032115697861e-02 1.726767607033252716e-02
7.360000000000000000e+03 6.732189212925732136e-04 2.124764723703265190e-04 6.732189212925732136e-04 2.124764723703265190e-04 1.272436138242483139e-02 1.711582578718662262e-02
7.370000000000000000e+03 6.856084801256656647e-04 1.789564557839184999e-04 6.856084801256656647e-04 1.789564557839184999e-04 1.249008625745773315e-02 1.649137213826179504e-02
7.380000000000000000e+03 6.717505166307091713e-04 1.752921380102634430e-04 6.717505166307091713e-04 1.752921380102634430e-04 1.246996689587831497e-02 1.643828488886356354e-02
7.390000000000000000e+03 6.712989998050034046e-04 1.697735424386337399e-04 6.712989998050034046e-04 1.697735424386337399e-04 1.238304190337657928e-02 1.620990782976150513e-02
7.400000000000000000e+03 6.754345376975834370e-04 1.772084506228566170e-04 6.754345376975834370e-04 1.772084506228566170e-04 1.239190250635147095e-02 1.623311638832092285e-02
7.410000000000000000e+03 1.503810053691267967e-03 7.632522610947489738e-04 1.503810053691267967e-03 7.632522610947489738e-04 1.300182286649942398e-02 1.787040755152702332e-02
7.420000000000000000e+03 8.254732936620712280e-03 7.009331602603197098e-04 8.254732936620712280e-03 7.009331602603197098e-04 1.315665617585182190e-02 1.829856261610984802e-02
7.430000000000000000e+03 8.350188727490603924e-04 2.011949894949793816e-03 8.350188727490603924e-04 2.011949894949793816e-03 1.418645866215229034e-02 2.127521112561225891e-02
7.440000000000000000e+03 1.111527788452804089e-03 2.035653888015076518e-04 1.111527788452804089e-03 2.035653888015076518e-04 1.246773730963468552e-02 1.643240638077259064e-02
7.450000000000000000e+03 8.929217001423239708e-04 5.165739567019045353e-04 8.929217001423239708e-04 5.165739567019045353e-04 1.218739617615938187e-02 1.570173911750316620e-02
7.460000000000000000e+03 6.867679185234010220e-04 1.991115277633070946e-04 6.867679185234010220e-04 1.991115277633070946e-04 1.235729828476905823e-02 1.614258252084255219e-02
7.470000000000000000e+03 6.612587603740394115e-04 2.096995885949581861e-04 6.612587603740394115e-04 2.096995885949581861e-04 1.253554504364728928e-02 1.661163568496704102e-02
7.480000000000000000e+03 6.625661626458168030e-04 1.700795110082253814e-04 6.625661626458168030e-04 1.700795110082253814e-04 1.236044336110353470e-02 1.615080051124095917e-02
7.490000000000000000e+03 6.626032409258186817e-04 1.700933935353532434e-04 6.626032409258186817e-04 1.700933935353532434e-04 1.221051346510648727e-02 1.576136238873004913e-02
7.500000000000000000e+03 6.552315899170935154e-04 1.623013813514262438e-04 6.552315899170935154e-04 1.623013813514262438e-04 1.223409734666347504e-02 1.582230627536773682e-02
7.510000000000000000e+03 6.526218494400382042e-04 1.583757402841001749e-04 6.526218494400382042e-04 1.583757402841001749e-04 1.215611305087804794e-02 1.562123745679855347e-02
7.520000000000000000e+03 6.547346711158752441e-04 1.560505334055051208e-04 6.547346711158752441e-04 1.560505334055051208e-04 1.211811229586601257e-02 1.552371867001056671e-02
7.530000000000000000e+03 8.847977151162922382e-04 1.544250262668356299e-04 8.847977151162922382e-04 1.544250262668356299e-04 1.204759720712900162e-02 1.534358412027359009e-02
7.540000000000000000e+03 2.086788043379783630e-02 2.732543216552585363e-04 2.086788043379783630e-02 2.732543216552585363e-04 1.207795739173889160e-02 1.542101055383682251e-02
7.550000000000000000e+03 2.955441363155841827e-03 1.915880711749196053e-03 2.955441363155841827e-03 1.915880711749196053e-03 1.250209286808967590e-02 1.652309484779834747e-02
7.560000000000000000e+03 8.483377168886363506e-04 2.287355164298787713e-04 8.483377168886363506e-04 2.287355164298787713e-04 1.282993797212839127e-02 1.740103587508201599e-02
7.570000000000000000e+03 1.377535518258810043e-03 2.347575209569185972e-04 1.377535518258810043e-03 2.347575209569185972e-04 1.287422887980937958e-02 1.752138696610927582e-02
7.580000000000000000e+03 7.011537090875208378e-04 5.463160341605544090e-04 7.011537090875208378e-04 5.463160341605544090e-04 1.257146988064050674e-02 1.670698635280132294e-02
7.590000000000000000e+03 7.287788903340697289e-04 2.319312916370108724e-04 7.287788903340697289e-04 2.319312916370108724e-04 1.255836151540279388e-02 1.667216047644615173e-02
7.600000000000000000e+03 6.634966703131794930e-04 2.002635010285302997e-04 6.634966703131794930e-04 2.002635010285302997e-04 1.244801748543977737e-02 1.638046838343143463e-02
7.610000000000000000e+03 6.391060887835919857e-04 1.820917532313615084e-04 6.391060887835919857e-04 1.820917532313615084e-04 1.236880384385585785e-02 1.617265865206718445e-02
7.620000000000000000e+03 6.339473184198141098e-04 1.676028186921030283e-04 6.339473184198141098e-04 1.676028186921030283e-04 1.233748253434896469e-02 1.609085127711296082e-02
7.630000000000000000e+03 6.324041169136762619e-04 1.651337224757298827e-04 6.324041169136762619e-04 1.651337224757298827e-04 1.230382081121206284e-02 1.600316911935806274e-02
7.640000000000000000e+03 6.319825188256800175e-04 1.590668398421257734e-04 6.319825188256800175e-04 1.590668398421257734e-04 1.220962218940258026e-02 1.575906388461589813e-02
7.650000000000000000e+03 6.303486297838389874e-04 1.561224635224789381e-04 6.303486297838389874e-04 1.561224635224789381e-04 1.213008165359497070e-02 1.555440388619899750e-02
7.660000000000000000e+03 6.294918130151927471e-04 1.531664602225646377e-04 6.294918130151927471e-04 1.531664602225646377e-04 1.208193693310022354e-02 1.543117687106132507e-02
7.670000000000000000e+03 6.360951811075210571e-04 1.529917062725871801e-04 6.360951811075210571e-04 1.529917062725871801e-04 1.201372221112251282e-02 1.525742094963788986e-02
7.680000000000000000e+03 1.034923363476991653e-03 2.889535098802298307e-04 1.034923363476991653e-03 2.889535098802298307e-04 1.183533202856779099e-02 1.480767223984003067e-02
7.690000000000000000e+03 1.636227592825889587e-02 3.306618425995111465e-03 1.636227592825889587e-02 3.306618425995111465e-03 1.252427510917186737e-02 1.658177934587001801e-02
7.700000000000000000e+03 3.644012380391359329e-03 3.826239553745836020e-04 3.644012380391359329e-03 3.826239553745836020e-04 1.263406872749328613e-02 1.687378250062465668e-02
7.710000000000000000e+03 1.673840917646884918e-03 2.702010388020426035e-04 1.673840917646884918e-03 2.702010388020426035e-04 1.252218801528215408e-02 1.657625287771224976e-02
7.720000000000000000e+03 8.242471376433968544e-04 2.509329351596534252e-04 8.242471376433968544e-04 2.509329351596534252e-04 1.215679943561553955e-02 1.562300138175487518e-02
7.730000000000000000e+03 7.361687603406608105e-04 1.711295917630195618e-04 7.361687603406608105e-04 1.711295917630195618e-04 1.230128481984138489e-02 1.599657349288463593e-02
7.740000000000000000e+03 7.122376118786633015e-04 1.641192066017538309e-04 7.122376118786633015e-04 1.641192066017538309e-04 1.223304308950901031e-02 1.581958122551441193e-02
7.750000000000000000e+03 6.398238474503159523e-04 1.575544883962720633e-04 6.398238474503159523e-04 1.575544883962720633e-04 1.212384179234504700e-02 1.553840655833482742e-02
7.760000000000000000e+03 6.252866587601602077e-04 1.520331279607489705e-04 6.252866587601602077e-04 1.520331279607489705e-04 1.204701140522956848e-02 1.534209493547677994e-02
7.770000000000000000e+03 6.190172862261533737e-04 1.495723699918016791e-04 6.190172862261533737e-04 1.495723699918016791e-04 1.200987026095390320e-02 1.524763740599155426e-02
7.780000000000000000e+03 6.123186321929097176e-04 1.473380980314686894e-04 6.123186321929097176e-04 1.473380980314686894e-04 1.196904946118593216e-02 1.514416094869375229e-02
7.790000000000000000e+03 6.120940670371055603e-04 1.450926210964098573e-04 6.120940670371055603e-04 1.450926210964098573e-04 1.188231073319911957e-02 1.492546033114194870e-02
7.800000000000000000e+03 6.197777693159878254e-04 1.441911299480125308e-04 6.197777693159878254e-04 1.441911299480125308e-04 1.182963419705629349e-02 1.479341741651296616e-02
7.810000000000000000e+03 9.231393341906368732e-04 1.907930709421634674e-04 9.231393341906368732e-04 1.907930709421634674e-04 1.167770940810441971e-02 1.441588439047336578e-02
7.820000000000000000e+03 1.191450562328100204e-02 9.422302246093750000e-04 1.191450562328100204e-02 9.422302246093750000e-04 1.154730282723903656e-02 1.409571245312690735e-02
7.830000000000000000e+03 1.293191104196012020e-03 7.452607969753444195e-04 1.293191104196012020e-03 7.452607969753444195e-04 1.286630611866712570e-02 1.749982498586177826e-02
7.840000000000000000e+03 1.472909469157457352e-03 5.218059523031115532e-04 1.472909469157457352e-03 5.218059523031115532e-04 1.277479343116283417e-02 1.725177094340324402e-02
7.850000000000000000e+03 6.518621230497956276e-04 6.657121120952069759e-04 6.518621230497956276e-04 6.657121120952069759e-04 1.294052973389625549e-02 1.770231314003467560e-02
7.860000000000000000e+03 7.199107203632593155e-04 1.668609038460999727e-04 7.199107203632593155e-04 1.668609038460999727e-04 1.224623434245586395e-02 1.585371606051921844e-02
7.870000000000000000e+03 5.968174664303660393e-04 1.750058872858062387e-04 5.968174664303660393e-04 1.750058872858062387e-04 1.205128151923418045e-02 1.535296905785799026e-02
7.880000000000000000e+03 6.119635072536766529e-04 1.583412522450089455e-04 6.119635072536766529e-04 1.583412522450089455e-04 1.197940576821565628e-02 1.517038047313690186e-02
7.890000000000000000e+03 6.091531249694526196e-04 1.639081601751968265e-04 6.091531249694526196e-04 1.639081601751968265e-04 1.205619797110557556e-02 1.536549720913171768e-02
7.900000000000000000e+03 1.180335180833935738e-03 4.664995940402150154e-04 1.180335180833935738e-03 4.664995940402150154e-04 1.240286231040954590e-02 1.626184396445751190e-02
7.910000000000000000e+03 1.025123801082372665e-02 2.684711944311857224e-03 1.025123801082372665e-02 2.684711944311857224e-03 1.410346012562513351e-02 2.102699503302574158e-02
7.920000000000000000e+03 3.455986967310309410e-03 4.955350887030363083e-04 3.455986967310309410e-03 4.955350887030363083e-04 1.190256420522928238e-02 1.497638411819934845e-02
7.930000000000000000e+03 6.341653061099350452e-04 1.683083974057808518e-04 6.341653061099350452e-04 1.683083974057808518e-04 1.210005767643451691e-02 1.547749992460012436e-02
7.940000000000000000e+03 7.579434313811361790e-04 1.680012355791404843e-04 7.579434313811361790e-04 1.680012355791404843e-04 1.208694092929363251e-02 1.544396206736564636e-02
7.950000000000000000e+03 7.248035399243235588e-04 1.715441176202148199e-04 7.248035399243235588e-04 1.715441176202148199e-04 1.189398020505905151e-02 1.495479326695203781e-02
7.960000000000000000e+03 6.406991742551326752e-04 1.540848170407116413e-04 6.406991742551326752e-04 1.540848170407116413e-04 1.198261231184005737e-02 1.517850253731012344e-02
7.970000000000000000e+03 5.915780202485620975e-04 1.443275832571089268e-04 5.915780202485620975e-04 1.443275832571089268e-04 1.183179579675197601e-02 1.479882653802633286e-02
7.980000000000000000e+03 5.927895545028150082e-04 1.400579785695299506e-04 5.927895545028150082e-04 1.400579785695299506e-04 1.182459108531475067e-02 1.478080637753009796e-02
7.990000000000000000e+03 5.843339022248983383e-04 1.363803894491866231e-04 5.843339022248983383e-04 1.363803894491866231e-04 1.173871383070945740e-02 1.456689368933439255e-02
8.000000000000000000e+03 5.969874910078942776e-04 1.338729052804410458e-04 5.969874910078942776e-04 1.338729052804410458e-04 1.170853152871131897e-02 1.449208520352840424e-02
8.010000000000000000e+03 9.365513687953352928e-04 1.315156114287674427e-04 9.365513687953352928e-04 1.315156114287674427e-04 1.164473593235015869e-02 1.433458738029003143e-02
8.020000000000000000e+03 1.392748299986124039e-02 2.038349484791979194e-04 1.392748299986124039e-02 2.038349484791979194e-04 1.178152300417423248e-02 1.467333361506462097e-02
8.030000000000000000e+03 4.850938916206359863e-03 2.557880943641066551e-04 4.850938916206359863e-03 2.557880943641066551e-04 1.217913441359996796e-02 1.568045839667320251e-02
8.040000000000000000e+03 1.365737523883581161e-03 9.583837818354368210e-04 1.365737523883581161e-03 9.583837818354368210e-04 1.301722787320613861e-02 1.791277341544628143e-02
8.050000000000000000e+03 7.478665211237967014e-04 1.925951364682987332e-04 7.478665211237967014e-04 1.925951364682987332e-04 1.229920145124197006e-02 1.599115319550037384e-02
8.060000000000000000e+03 5.745562375523149967e-04 1.862105127656832337e-04 5.745562375523149967e-04 1.862105127656832337e-04 1.205395162105560303e-02 1.535977330058813095e-02
8.070000000000000000e+03 6.827762117609381676e-04 1.535823685117065907e-04 6.827762117609381676e-04 1.535823685117065907e-04 1.203774753957986832e-02 1.531850732862949371e-02
8.080000000000000000e+03 5.697566666640341282e-04 1.469043345423415303e-04 5.697566666640341282e-04 1.469043345423415303e-04 1.194241363555192947e-02 1.507683377712965012e-02
8.090000000000000000e+03 5.874897469766438007e-04 1.422024797648191452e-04 5.874897469766438007e-04 1.422024797648191452e-04 1.185109093785285950e-02 1.484713330864906311e-02
8.100000000000000000e+03 5.792463198304176331e-04 1.867221435531973839e-04 5.792463198304176331e-04 1.867221435531973839e-04 1.166076585650444031e-02 1.437408104538917542e-02
8.110000000000000000e+03 1.027235877700150013e-03 6.124179926700890064e-04 1.027235877700150013e-03 6.124179926700890064e-04 1.149865146726369858e-02 1.397718582302331924e-02
8.120000000000000000e+03 4.980110097676515579e-03 3.033997025340795517e-03 4.980110097676515579e-03 3.033997025340795517e-03 1.198515854775905609e-02 1.518495567142963409e-02
8.130000000000000000e+03 1.852993271313607693e-03 6.544471252709627151e-04 1.852993271313607693e-03 6.544471252709627151e-04 1.244293432682752609e-02 1.636709459125995636e-02
8.140000000000000000e+03 8.969184709712862968e-04 1.775948330760002136e-04 8.969184709712862968e-04 1.775948330760002136e-04 1.160766836255788803e-02 1.424347423017024994e-02
8.150000000000000000e+03 5.669539095833897591e-04 1.355658168904483318e-04 5.669539095833897591e-04 1.355658168904483318e-04 1.167418342083692551e-02 1.440718024969100952e-02
8.160000000000000000e+03 6.805717712268233299e-04 1.399150205543264747e-04 6.805717712268233299e-04 1.399150205543264747e-04 1.173190306872129440e-02 1.454999763518571854e-02
8.170000000000000000e+03 5.744445952586829662e-04 1.317481219302862883e-04 5.744445952586829662e-04 1.317481219302862883e-04 1.162913441658020020e-02 1.429620571434497833e-02
8.180000000000000000e+03 6.916614947840571404e-04 1.329786318819969893e-04 6.916614947840571404e-04 1.329786318819969893e-04 1.156218815594911575e-02 1.413207687437534332e-02
8.190000000000000000e+03 2.232750644907355309e-03 1.342086034128442407e-04 2.232750644907355309e-03 1.342086034128442407e-04 1.160333398729562759e-02 1.423283852636814117e-02
8.200000000000000000e+03 6.348763592541217804e-03 4.311614611651748419e-04 6.348763592541217804e-03 4.311614611651748419e-04 1.164577249437570572e-02 1.433713827282190323e-02
8.210000000000000000e+03 1.573112909682095051e-03 3.308950399514287710e-04 1.573112909682095051e-03 3.308950399514287710e-04 1.224113069474697113e-02 1.584050059318542480e-02
8.220000000000000000e+03 5.597920389845967293e-04 2.520268026273697615e-04 5.597920389845967293e-04 2.520268026273697615e-04 1.164128351956605911e-02 1.432608999311923981e-02
8.230000000000000000e+03 7.360534509643912315e-04 1.583561825100332499e-04 7.360534509643912315e-04 1.583561825100332499e-04 1.186741050332784653e-02 1.488805189728736877e-02
8.240000000000000000e+03 6.777961971238255501e-04 1.363862102152779698e-04 6.777961971238255501e-04 1.363862102152779698e-04 1.168280467391014099e-02 1.442846655845642090e-02
8.250000000000000000e+03 5.480212275870144367e-04 2.082805585814639926e-04 5.480212275870144367e-04 2.082805585814639926e-04 1.188278477638959885e-02 1.492665056139230728e-02
8.260000000000000000e+03 6.078458391129970551e-04 1.654174266150221229e-04 6.078458391129970551e-04 1.654174266150221229e-04 1.174703892320394516e-02 1.458756253123283386e-02
8.270000000000000000e+03 1.444474793970584869e-03 6.344779976643621922e-04 1.444474793970584869e-03 6.344779976643621922e-04 1.224445737898349762e-02 1.584911718964576721e-02
8.280000000000000000e+03 5.648913327604532242e-03 1.552211237139999866e-03 5.648913327604532242e-03 1.552211237139999866e-03 1.304347161203622818e-02 1.798507571220397949e-02
8.290000000000000000e+03 1.410951954312622547e-03 9.338367381133139133e-04 1.410951954312622547e-03 9.338367381133139133e-04 1.141888089478015900e-02 1.378392893821001053e-02
