# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 5.352564039640128613e-04 2.058480895357206464e-04 5.352564039640128613e-04 2.058480895357206464e-04 1.050006691366434097e-02 1.165493950247764587e-02
8.310000000000000000e+03 5.591991939581930637e-04 1.464422239223495126e-04 5.591991939581930637e-04 1.464422239223495126e-04 1.029817573726177216e-02 1.121105346828699112e-02
8.320000000000000000e+03 1.152937300503253937e-03 1.366126380162313581e-04 1.152937300503253937e-03 1.366126380162313581e-04 1.019306108355522156e-02 1.098335627466440201e-02
8.330000000000000000e+03 1.265231985598802567e-02 3.500338934827595949e-04 1.265231985598802567e-02 3.500338934827595949e-04 1.070575788617134094e-02 1.211603824049234390e-02
8.340000000000000000e+03 4.383611492812633514e-03 4.189354658592492342e-04 4.383611492812633514e-03 4.189354658592492342e-04 1.105912029743194580e-02 1.292906049638986588e-02
8.350000000000000000e+03 5.834847106598317623e-04 1.837813324527814984e-04 5.834847106598317623e-04 1.837813324527814984e-04 1.059248577803373337e-02 1.186100859194993973e-02
8.360000000000000000e+03 1.062880037352442741e-03 1.661766873439773917e-04 1.062880037352442741e-03 1.661766873439773917e-04 1.052149757742881775e-02 1.170256361365318298e-02
8.370000000000000000e+03 5.076813395135104656e-04 1.649595069466158748e-04 5.076813395135104656e-04 1.649595069466158748e-04 1.059448905289173126e-02 1.186549663543701172e-02
8.380000000000000000e+03 5.374768516048789024e-04 1.550181914353743196e-04 5.374768516048789024e-04 1.550181914353743196e-04 1.048403792083263397e-02 1.161938253790140152e-02
8.390000000000000000e+03 5.199747974984347820e-04 1.576515060150995851e-04 5.199747974984347820e-04 1.576515060150995851e-04 1.023684628307819366e-02 1.107791904360055923e-02
8.400000000000000000e+03 5.602863384410738945e-04 2.173727261833846569e-04 5.602863384410738945e-04 2.173727261833846569e-04 1.008556503802537918e-02 1.075291726738214493e-02
8.410000000000000000e+03 1.920366543345153332e-03 4.734027665108442307e-03 1.920366543345153332e-03 4.734027665108442307e-03 1.094425097107887268e-02 1.266187056899070740e-02
8.420000000000000000e+03 6.560260662809014320e-04 2.492487197741866112e-03 6.560260662809014320e-04 2.492487197741866112e-03 1.232563611119985580e-02 1.605996489524841309e-02
8.430000000000000000e+03 8.702303748577833176e-04 6.149884429760277271e-04 8.702303748577833176e-04 6.149884429760277271e-04 9.940098971128463745e-03 1.044496987015008926e-02
8.440000000000000000e+03 6.701483507640659809e-04 3.207660338375717402e-04 6.701483507640659809e-04 3.207660338375717402e-04 9.996622800827026367e-03 1.056409999728202820e-02
8.450000000000000000e+03 5.358573398552834988e-04 2.419167722109705210e-04 5.358573398552834988e-04 2.419167722109705210e-04 1.046530622988939285e-02 1.157789677381515503e-02
8.460000000000000000e+03 5.013101617805659771e-04 1.332994870608672500e-04 5.013101617805659771e-04 1.332994870608672500e-04 1.014041248708963394e-02 1.087018847465515137e-02
8.470000000000000000e+03 5.656376015394926071e-04 1.438112230971455574e-04 5.656376015394926071e-04 1.438112230971455574e-04 9.979235939681529999e-03 1.052738446742296219e-02
8.480000000000000000e+03 2.959562465548515320e-03 1.434032019460573792e-04 2.959562465548515320e-03 1.434032019460573792e-04 1.010825484991073608e-02 1.080135349184274673e-02
8.490000000000000000e+03 2.831599907949566841e-03 4.814870480913668871e-04 2.831599907949566841e-03 4.814870480913668871e-04 1.107113249599933624e-02 1.295716036111116409e-02
8.500000000000000000e+03 1.666048308834433556e-03 4.846942320000380278e-04 1.666048308834433556e-03 4.846942320000380278e-04 1.046643219888210297e-02 1.158038806170225143e-02
8.510000000000000000e+03 5.982799339108169079e-04 7.613336201757192612e-04 5.982799339108169079e-04 7.613336201757192612e-04 1.039879769086837769e-02 1.143120788037776947e-02
8.520000000000000000e+03 4.951752489432692528e-04 3.681608068291097879e-04 4.951752489432692528e-04 3.681608068291097879e-04 1.098332647234201431e-02 1.275245007127523422e-02
8.530000000000000000e+03 5.367582780309021473e-04 1.908663398353382945e-04 5.367582780309021473e-04 1.908663398353382945e-04 1.055784430354833603e-02 1.178355515003204346e-02
8.540000000000000000e+03 4.992656758986413479e-04 1.519476354587823153e-04 4.992656758986413479e-04 1.519476354587823153e-04 1.018744520843029022e-02 1.097125839442014694e-02
8.550000000000000000e+03 4.911436699330806732e-04 1.370806858176365495e-04 4.911436699330806732e-04 1.370806858176365495e-04 1.014711707830429077e-02 1.088456809520721436e-02
8.560000000000000000e+03 4.908618284389376640e-04 1.385842479066923261e-04 4.908618284389376640e-04 1.385842479066923261e-04 1.018259674310684204e-02 1.096081547439098358e-02
8.570000000000000000e+03 4.896026221103966236e-04 1.317216374445706606e-04 4.896026221103966236e-04 1.317216374445706606e-04 1.002582255750894547e-02 1.062590442597866058e-02
8.580000000000000000e+03 4.912344156764447689e-04 1.272379886358976364e-04 4.912344156764447689e-04 1.272379886358976364e-04 1.002937462180852890e-02 1.063343416899442673e-02
8.590000000000000000e+03 4.978171782568097115e-04 1.273749512620270252e-04 4.978171782568097115e-04 1.273749512620270252e-04 9.949136525392532349e-03 1.046397350728511810e-02
8.600000000000000000e+03 7.769700605422258377e-04 1.428823743481189013e-04 7.769700605422258377e-04 1.428823743481189013e-04 9.873715229332447052e-03 1.030592806637287140e-02
8.610000000000000000e+03 1.300792209804058075e-02 7.694296655245125294e-04 1.300792209804058075e-02 7.694296655245125294e-04 9.970823302865028381e-03 1.050963811576366425e-02
8.620000000000000000e+03 7.179059088230133057e-03 3.244467952754348516e-04 7.179059088230133057e-03 3.244467952754348516e-04 1.060490496456623077e-02 1.188883651047945023e-02
8.630000000000000000e+03 5.012910696677863598e-04 4.457476316019892693e-04 5.012910696677863598e-04 4.457476316019892693e-04 1.017905678600072861e-02 1.095319632440805435e-02
8.640000000000000000e+03 1.022516866214573383e-03 3.416660183575004339e-04 1.022516866214573383e-03 3.416660183575004339e-04 1.084342505782842636e-02 1.242964621633291245e-02
8.650000000000000000e+03 5.648196092806756496e-04 1.628614554647356272e-04 5.648196092806756496e-04 1.628614554647356272e-04 1.032081991434097290e-02 1.126040890812873840e-02
8.660000000000000000e+03 5.839731311425566673e-04 1.407997624482959509e-04 5.839731311425566673e-04 1.407997624482959509e-04 1.028269156813621521e-02 1.117736380547285080e-02
8.670000000000000000e+03 4.868659016210585833e-04 1.384670904371887445e-04 4.868659016210585833e-04 1.384670904371887445e-04 1.022202149033546448e-02 1.104585547000169754e-02
8.680000000000000000e+03 4.795040294993668795e-04 1.313968823524191976e-04 4.795040294993668795e-04 1.313968823524191976e-04 1.004832144826650620e-02 1.067364681512117386e-02
8.690000000000000000e+03 4.802130279131233692e-04 1.293451059609651566e-04 4.802130279131233692e-04 1.293451059609651566e-04 9.970472194254398346e-03 1.050890050828456879e-02
8.700000000000000000e+03 4.801966715604066849e-04 1.468637201469391584e-04 4.801966715604066849e-04 1.468637201469391584e-04 9.847958572208881378e-03 1.025222986936569214e-02
8.710000000000000000e+03 4.927899572066962719e-04 5.885894061066210270e-04 4.927899572066962719e-04 5.885894061066210270e-04 9.634499438107013702e-03 9.812601841986179352e-03
8.720000000000000000e+03 7.351143867708742619e-04 5.726851057261228561e-03 7.351143867708742619e-04 5.726851057261228561e-03 1.096822135150432587e-02 1.271739695221185684e-02
8.730000000000000000e+03 8.306137751787900925e-04 1.638425979763269424e-03 8.306137751787900925e-04 1.638425979763269424e-03 1.151879876852035522e-02 1.402620505541563034e-02
8.740000000000000000e+03 5.282678175717592239e-04 2.224623021902516484e-04 5.282678175717592239e-04 2.224623021902516484e-04 9.729934856295585632e-03 1.000796444714069366e-02
8.750000000000000000e+03 5.562857841141521931e-04 1.773150870576500893e-04 5.562857841141521931e-04 1.773150870576500893e-04 9.736806154251098633e-03 1.002210471779108047e-02
8.760000000000000000e+03 2.049285685643553734e-03 1.591221080161631107e-04 2.049285685643553734e-03 1.591221080161631107e-04 1.004231814295053482e-02 1.066089607775211334e-02
8.770000000000000000e+03 7.908682338893413544e-03 5.179030704312026501e-04 7.908682338893413544e-03 5.179030704312026501e-04 1.001802366226911545e-02 1.060937717556953430e-02
8.780000000000000000e+03 1.665985328145325184e-03 4.212551575619727373e-04 1.665985328145325184e-03 4.212551575619727373e-04 1.087519526481628418e-02 1.250259019434452057e-02
8.790000000000000000e+03 4.797653818968683481e-04 2.542120928410440683e-04 4.797653818968683481e-04 2.542120928410440683e-04 1.007966324687004089e-02 1.074033603072166443e-02
8.800000000000000000e+03 5.871842731721699238e-04 1.413044665241613984e-04 5.871842731721699238e-04 1.413044665241613984e-04 1.021334342658519745e-02 1.102711074054241180e-02
8.810000000000000000e+03 5.221594474278390408e-04 1.377879525534808636e-04 5.221594474278390408e-04 1.377879525534808636e-04 1.012646965682506561e-02 1.084032002836465836e-02
8.820000000000000000e+03 4.752592649310827255e-04 1.321659510722383857e-04 4.752592649310827255e-04 1.321659510722383857e-04 9.914553724229335785e-03 1.039135735481977463e-02
8.830000000000000000e+03 4.654584336094558239e-04 1.225900778081268072e-04 4.654584336094558239e-04 1.225900778081268072e-04 9.929775260388851166e-03 1.042328774929046631e-02
8.840000000000000000e+03 4.709971253760159016e-04 1.185818182420916855e-04 4.709971253760159016e-04 1.185818182420916855e-04 9.858569130301475525e-03 1.027433201670646667e-02
8.850000000000000000e+03 4.879726620856672525e-04 1.178637612611055374e-04 4.879726620856672525e-04 1.178637612611055374e-04 9.770846925675868988e-03 1.009230129420757294e-02
8.860000000000000000e+03 8.039037347771227360e-04 1.151504038716666400e-04 8.039037347771227360e-04 1.151504038716666400e-04 9.767111390829086304e-03 1.008458714932203293e-02
8.870000000000000000e+03 1.013073604553937912e-02 1.729196083033457398e-04 1.013073604553937912e-02 1.729196083033457398e-04 9.889403358101844788e-03 1.033870410174131393e-02
8.880000000000000000e+03 4.460840485990047455e-03 6.450748769566416740e-04 4.460840485990047455e-03 6.450748769566416740e-04 1.074500195682048798e-02 1.220503170043230057e-02
8.890000000000000000e+03 5.626101628877222538e-04 2.248615055577829480e-04 5.626101628877222538e-04 2.248615055577829480e-04 1.005576550960540771e-02 1.068947091698646545e-02
8.900000000000000000e+03 1.093775266781449318e-03 1.483843370806425810e-04 1.093775266781449318e-03 1.483843370806425810e-04 1.013892889022827148e-02 1.086700614541769028e-02
8.910000000000000000e+03 4.799811576958745718e-04 1.421478373231366277e-04 4.799811576958745718e-04 1.421478373231366277e-04 1.011553406715393066e-02 1.081691775470972061e-02
8.920000000000000000e+03 5.234055570326745510e-04 1.312150852754712105e-04 5.234055570326745510e-04 1.312150852754712105e-04 1.004309393465518951e-02 1.066254638135433197e-02
8.930000000000000000e+03 4.619357059709727764e-04 1.748679787851870060e-04 4.619357059709727764e-04 1.748679787851870060e-04 9.806847199797630310e-03 1.016680989414453506e-02
8.940000000000000000e+03 5.673599662259221077e-04 2.316346217412501574e-04 5.673599662259221077e-04 2.316346217412501574e-04 9.689925238490104675e-03 9.925826452672481537e-03
8.950000000000000000e+03 1.558611402288079262e-03 3.073042491450905800e-03 1.558611402288079262e-03 3.073042491450905800e-03 1.011763513088226318e-02 1.082140952348709106e-02
8.960000000000000000e+03 8.632827666588127613e-04 3.743884735740721226e-04 8.632827666588127613e-04 3.743884735740721226e-04 1.035721600055694580e-02 1.133997272700071335e-02
8.970000000000000000e+03 1.014717854559421539e-03 4.316325939726084471e-04 1.014717854559421539e-03 4.316325939726084471e-04 9.539783932268619537e-03 9.620615281164646149e-03
8.980000000000000000e+03 5.428808508440852165e-04 3.152244316879659891e-04 5.428808508440852165e-04 3.152244316879659891e-04 1.022276002913713455e-02 1.104745361953973770e-02
8.990000000000000000e+03 5.731631536036729813e-04 2.062491694232448936e-04 5.731631536036729813e-04 2.062491694232448936e-04 9.585235267877578735e-03 9.712506085634231567e-03
9.000000000000000000e+03 5.050709587521851063e-04 1.456379541195929050e-04 5.050709587521851063e-04 1.456379541195929050e-04 9.874274954199790955e-03 1.030709594488143921e-02
9.010000000000000000e+03 7.709539495408535004e-04 1.229635381605476141e-04 7.709539495408535004e-04 1.229635381605476141e-04 9.630523622035980225e-03 9.804503060877323151e-03
9.020000000000000000e+03 7.609805557876825333e-03 1.353202533209696412e-04 7.609805557876825333e-03 1.353202533209696412e-04 9.816854260861873627e-03 1.018756907433271408e-02
9.030000000000000000e+03 2.056394238024950027e-03 3.611835418269038200e-04 2.056394238024950027e-03 3.611835418269038200e-04 9.628881700336933136e-03 9.801163338124752045e-03
9.040000000000000000e+03 1.438844134099781513e-03 3.884690813720226288e-04 1.438844134099781513e-03 3.884690813720226288e-04 1.055159326642751694e-02 1.176960580050945282e-02
9.050000000000000000e+03 4.501029907260090113e-04 1.428389514330774546e-04 4.501029907260090113e-04 1.428389514330774546e-04 1.001108717173337936e-02 1.059469394385814667e-02
9.060000000000000000e+03 6.269505829550325871e-04 1.266609324375167489e-04 6.269505829550325871e-04 1.266609324375167489e-04 9.983824566006660461e-03 1.053706835955381393e-02
9.070000000000000000e+03 5.274885916151106358e-04 1.247059408342465758e-04 5.274885916151106358e-04 1.247059408342465758e-04 9.949168190360069275e-03 1.046404149383306503e-02
9.080000000000000000e+03 4.458189068827778101e-04 1.555251510581001639e-04 4.458189068827778101e-04 1.555251510581001639e-04 9.676677174866199493e-03 9.898702614009380341e-03
9.090000000000000000e+03 4.643125284928828478e-04 1.131630051531828940e-04 4.643125284928828478e-04 1.131630051531828940e-04 9.734548628330230713e-03 1.001745648682117462e-02
9.100000000000000000e+03 4.797413421329110861e-04 1.684519520495086908e-04 4.797413421329110861e-04 1.684519520495086908e-04 9.529895149171352386e-03 9.600682184100151062e-03
9.110000000000000000e+03 1.766298897564411163e-03 1.478987396694719791e-03 1.766298897564411163e-03 1.478987396694719791e-03 9.539923630654811859e-03 9.620898403227329254e-03
9.120000000000000000e+03 3.587929531931877136e-03 1.245514431502670050e-04 3.587929531931877136e-03 1.245514431502670050e-04 9.887123480439186096e-03 1.033393479883670807e-02
9.130000000000000000e+03 8.540769340470433235e-04 4.523185780271887779e-04 8.540769340470433235e-04 4.523185780271887779e-04 9.567401371896266937e-03 9.676400572061538696e-03
9.140000000000000000e+03 4.561188980005681515e-04 6.831506616435945034e-04 4.561188980005681515e-04 6.831506616435945034e-04 1.062998455017805099e-02 1.194513496011495590e-02
9.150000000000000000e+03 4.780286981258541346e-04 2.953652292490005493e-04 4.780286981258541346e-04 2.953652292490005493e-04 9.503021836280822754e-03 9.546613320708274841e-03
9.160000000000000000e+03 5.087194149382412434e-04 1.317077403655275702e-04 5.087194149382412434e-04 1.317077403655275702e-04 9.785148315131664276e-03 1.012186799198389053e-02
9.170000000000000000e+03 5.611021188087761402e-04 1.400836626999080181e-04 5.611021188087761402e-04 1.400836626999080181e-04 9.482256136834621429e-03 9.504934772849082947e-03
9.180000000000000000e+03 2.233118982985615730e-03 1.641213020775467157e-04 2.233118982985615730e-03 1.641213020775467157e-04 9.414365515112876892e-03 9.369316510856151581e-03
9.190000000000000000e+03 3.889859654009342194e-03 1.559417432872578502e-04 3.889859654009342194e-03 1.559417432872578502e-04 9.900368750095367432e-03 1.036164164543151855e-02
9.200000000000000000e+03 1.107651623897254467e-03 3.901830350514501333e-04 1.107651623897254467e-03 3.901830350514501333e-04 9.784289635717868805e-03 1.012009289115667343e-02
9.210000000000000000e+03 4.671234928537160158e-04 5.672738770954310894e-04 4.671234928537160158e-04 5.672738770954310894e-04 1.067119278013706207e-02 1.203792821615934372e-02
9.220000000000000000e+03 4.346697241999208927e-04 3.424141614232212305e-04 4.346697241999208927e-04 3.424141614232212305e-04 9.582464583218097687e-03 9.706893935799598694e-03
9.230000000000000000e+03 4.818662418983876705e-04 1.447603863198310137e-04 4.818662418983876705e-04 1.447603863198310137e-04 9.883697144687175751e-03 1.032677385956048965e-02
9.240000000000000000e+03 4.704455495811998844e-04 1.145692222053185105e-04 4.704455495811998844e-04 1.145692222053185105e-04 9.589334949851036072e-03 9.720819070935249329e-03
9.250000000000000000e+03 4.999639932066202164e-04 1.531150774098932743e-04 4.999639932066202164e-04 1.531150774098932743e-04 9.772123768925666809e-03 1.009493973106145859e-02
9.260000000000000000e+03 1.853933441452682018e-03 3.740070387721061707e-04 1.853933441452682018e-03 3.740070387721061707e-04 1.007392071187496185e-02 1.072810124605894089e-02
9.270000000000000000e+03 6.802654359489679337e-03 5.513143260031938553e-04 6.802654359489679337e-03 5.513143260031938553e-04 1.049147918820381165e-02 1.163587905466556549e-02
9.280000000000000000e+03 1.930264406837522984e-03 2.544668095652014017e-04 1.930264406837522984e-03 2.544668095652014017e-04 9.806993417441844940e-03 1.016711257398128510e-02
9.290000000000000000e+03 4.775893758051097393e-04 1.431924029020592570e-04 4.775893758051097393e-04 1.431924029020592570e-04 1.001881808042526245e-02 1.061105914413928986e-02
9.300000000000000000e+03 4.458225157577544451e-04 1.174702701973728836e-04 4.458225157577544451e-04 1.174702701973728836e-04 9.797409176826477051e-03 1.014724746346473694e-02
9.310000000000000000e+03 4.389754030853509903e-04 1.186073786811903119e-04 4.389754030853509903e-04 1.186073786811903119e-04 9.658480994403362274e-03 9.861510246992111206e-03
9.320000000000000000e+03 4.228036559652537107e-04 1.085315161617472768e-04 4.228036559652537107e-04 1.085315161617472768e-04 9.634162299335002899e-03 9.811913594603538513e-03
9.330000000000000000e+03 4.412871494423598051e-04 1.089660581783391535e-04 4.412871494423598051e-04 1.089660581783391535e-04 9.606037288904190063e-03 9.754711762070655823e-03
9.340000000000000000e+03 4.249192716088145971e-04 1.058964626281522214e-04 4.249192716088145971e-04 1.058964626281522214e-04 9.548781439661979675e-03 9.638771414756774902e-03
9.350000000000000000e+03 5.644246120937168598e-04 3.729594463948160410e-04 5.644246120937168598e-04 3.729594463948160410e-04 9.997367858886718750e-03 1.056567393243312836e-02
9.360000000000000000e+03 3.094621235504746437e-03 7.588037289679050446e-03 3.094621235504746437e-03 7.588037289679050446e-03 1.448078174144029617e-02 2.216714806854724884e-02
9.370000000000000000e+03 4.182127886451780796e-04 2.019506791839376092e-04 4.182127886451780796e-04 2.019506791839376092e-04 1.005917415022850037e-02 1.069671660661697388e-02
9.380000000000000000e+03 9.385869489051401615e-04 3.077714063692837954e-04 9.385869489051401615e-04 3.077714063692837954e-04 9.498723782598972321e-03 9.537979960441589355e-03
9.390000000000000000e+03 1.476443838328123093e-03 1.533810136606916785e-04 1.476443838328123093e-03 1.533810136606916785e-04 9.535395540297031403e-03 9.611769579350948334e-03
9.400000000000000000e+03 4.093195777386426926e-03 4.703501763287931681e-04 4.093195777386426926e-03 4.703501763287931681e-04 1.030225213617086411e-02 1.121992990374565125e-02
9.410000000000000000e+03 4.509041027631610632e-04 1.317964633926749229e-04 4.509041027631610632e-04 1.317964633926749229e-04 9.802823886275291443e-03 1.015846710652112961e-02
9.420000000000000000e+03 8.985911845229566097e-04 1.307265192735940218e-04 8.985911845229566097e-04 1.307265192735940218e-04 9.665382094681262970e-03 9.875607676804065704e-03
9.430000000000000000e+03 6.959662423469126225e-04 1.956152846105396748e-04 6.959662423469126225e-04 1.956152846105396748e-04 9.931854903697967529e-03 1.042765192687511444e-02
9.440000000000000000e+03 4.425678635016083717e-04 1.074214233085513115e-04 4.425678635016083717e-04 1.074214233085513115e-04 9.624620899558067322e-03 9.792488999664783478e-03
9.450000000000000000e+03 4.323415341787040234e-04 1.108175783883780241e-04 4.323415341787040234e-04 1.108175783883780241e-04 9.473444893956184387e-03 9.487280622124671936e-03
9.460000000000000000e+03 7.879430195316672325e-04 1.287248305743560195e-04 7.879430195316672325e-04 1.287248305743560195e-04 9.383354336023330688e-03 9.307692758738994598e-03
9.470000000000000000e+03 8.666155859827995300e-03 6.930961972102522850e-04 8.666155859827995300e-03 6.930961972102522850e-04 9.411661885678768158e-03 9.363936260342597961e-03
9.480000000000000000e+03 3.054701490327715874e-03 2.410091256024315953e-04 3.054701490327715874e-03 2.410091256024315953e-04 9.944789111614227295e-03 1.045483164489269257e-02
9.490000000000000000e+03 1.900005852803587914e-03 3.914352564606815577e-04 1.900005852803587914e-03 3.914352564606815577e-04 9.534292854368686676e-03 9.609543718397617340e-03
9.500000000000000000e+03 5.728285759687423706e-04 2.592236269265413284e-04 5.728285759687423706e-04 2.592236269265413284e-04 1.009250711649656296e-02 1.076772436499595642e-02
9.510000000000000000e+03 4.115810443181544542e-04 1.202656785608269274e-04 4.115810443181544542e-04 1.202656785608269274e-04 9.607889689505100250e-03 9.758474305272102356e-03
9.520000000000000000e+03 4.083856474608182907e-04 1.078518180293031037e-04 4.083856474608182907e-04 1.078518180293031037e-04 9.564138017594814301e-03 9.669799357652664185e-03
9.530000000000000000e+03 4.178541712462902069e-04 1.054066742653958499e-04 4.178541712462902069e-04 1.054066742653958499e-04 9.552103467285633087e-03 9.645481593906879425e-03
9.540000000000000000e+03 4.263168666511774063e-04 1.003653014777228236e-04 4.263168666511774063e-04 1.003653014777228236e-04 9.420370683073997498e-03 9.381271898746490479e-03
9.550000000000000000e+03 4.089107969775795937e-04 9.832953219301998615e-05 4.089107969775795937e-04 9.832953219301998615e-05 9.411355480551719666e-03 9.363328106701374054e-03
9.560000000000000000e+03 4.056698235217481852e-04 9.615864109946414828e-05 4.056698235217481852e-04 9.615864109946414828e-05 9.347809478640556335e-03 9.237310849130153656e-03
9.570000000000000000e+03 4.089179274160414934e-04 9.484776819590479136e-05 4.089179274160414934e-04 9.484776819590479136e-05 9.307087399065494537e-03 9.157004766166210175e-03
9.580000000000000000e+03 6.717887008562684059e-04 9.428265911992639303e-05 6.717887008562684059e-04 9.428265911992639303e-05 9.290224872529506683e-03 9.123853407800197601e-03
9.590000000000000000e+03 2.018341980874538422e-02 3.215014003217220306e-04 2.018341980874538422e-02 3.215014003217220306e-04 9.754747152328491211e-03 1.005906984210014343e-02
9.600000000000000000e+03 3.301115008071064949e-03 4.067859554197639227e-04 3.301115008071064949e-03 4.067859554197639227e-04 9.758610278367996216e-03 1.006704103201627731e-02
9.610000000000000000e+03 9.084181510843336582e-04 9.532089461572468281e-04 9.084181510843336582e-04 9.532089461572468281e-04 1.107303425669670105e-02 1.296161394566297531e-02
9.620000000000000000e+03 7.595455972477793694e-04 1.864303048932924867e-04 7.595455972477793694e-04 1.864303048932924867e-04 9.951304644346237183e-03 1.046853512525558472e-02
9.630000000000000000e+03 4.560272500384598970e-04 2.477890229783952236e-04 4.560272500384598970e-04 2.477890229783952236e-04 1.027122791856527328e-02 1.115245558321475983e-02
9.640000000000000000e+03 4.932032898068428040e-04 1.259134733118116856e-04 4.932032898068428040e-04 1.259134733118116856e-04 9.869013912975788116e-03 1.029611472040414810e-02
9.650000000000000000e+03 4.432241839822381735e-04 1.144241105066612363e-04 4.432241839822381735e-04 1.144241105066612363e-04 9.723372757434844971e-03 9.994467720389366150e-03
9.660000000000000000e+03 4.007117822766304016e-04 1.087229757104068995e-04 4.007117822766304016e-04 1.087229757104068995e-04 9.632064960896968842e-03 9.807641617953777313e-03
9.670000000000000000e+03 4.113682080060243607e-04 1.045817698468454182e-04 4.113682080060243607e-04 1.045817698468454182e-04 9.548234753310680389e-03 9.637668728828430176e-03
9.680000000000000000e+03 4.041669599246233702e-04 1.472401490900665522e-04 4.041669599246233702e-04 1.472401490900665522e-04 9.631323628127574921e-03 9.806132875382900238e-03
9.690000000000000000e+03 5.871993489563465118e-04 1.042927382513880730e-03 5.871993489563465118e-04 1.042927382513880730e-03 1.057711057364940643e-02 1.182660087943077087e-02
9.700000000000000000e+03 1.649630255997180939e-03 3.113402286544442177e-03 1.649630255997180939e-03 3.113402286544442177e-03 1.208305452018976212e-02 1.543402671813964844e-02
9.710000000000000000e+03 1.116411411203444004e-03 4.853197315242141485e-04 1.116411411203444004e-03 4.853197315242141485e-04 9.178167209029197693e-03 8.905078284442424774e-03
9.720000000000000000e+03 7.757857674732804298e-04 9.607099491404369473e-05 7.757857674732804298e-04 9.607099491404369473e-05 9.346988052129745483e-03 9.235688485205173492e-03
9.730000000000000000e+03 5.727957468479871750e-04 1.213471186929382384e-04 5.727957468479871750e-04 1.213471186929382384e-04 9.446275420486927032e-03 9.432937949895858765e-03
9.740000000000000000e+03 4.233151557855308056e-04 1.142459150287322700e-04 4.233151557855308056e-04 1.142459150287322700e-04 9.158293716609477997e-03 8.866555988788604736e-03
9.750000000000000000e+03 4.118882934562861919e-04 1.070073267328552902e-04 4.118882934562861919e-04 1.070073267328552902e-04 9.334372356534004211e-03 9.210773743689060211e-03
9.760000000000000000e+03 3.925425116904079914e-04 9.297017822973430157e-05 3.925425116904079914e-04 9.297017822973430157e-05 9.171819314360618591e-03 8.892763406038284302e-03
9.770000000000000000e+03 4.064608074259012938e-04 9.062472236109897494e-05 4.064608074259012938e-04 9.062472236109897494e-05 9.168374352157115936e-03 8.886084891855716705e-03
9.780000000000000000e+03 7.323403842747211456e-04 9.161889465758576989e-05 7.323403842747211456e-04 9.161889465758576989e-05 9.161049500107765198e-03 8.871893398463726044e-03
9.790000000000000000e+03 1.165401469916105270e-02 2.652322291396558285e-04 1.165401469916105270e-02 2.652322291396558285e-04 9.239198639988899231e-03 9.023903869092464447e-03
9.800000000000000000e+03 5.642890464514493942e-03 1.306156045757234097e-04 5.642890464514493942e-03 1.306156045757234097e-04 9.355933405458927155e-03 9.253373369574546814e-03
9.810000000000000000e+03 4.188577586319297552e-04 1.491235161665827036e-04 4.188577586319297552e-04 1.491235161665827036e-04 9.551803581416606903e-03 9.644875302910804749e-03
9.820000000000000000e+03 9.824223816394805908e-04 1.603892305865883827e-04 9.824223816394805908e-04 1.603892305865883827e-04 9.790007956326007843e-03 1.013192255049943924e-02
9.830000000000000000e+03 3.877868293784558773e-04 1.383963826810941100e-04 3.877868293784558773e-04 1.383963826810941100e-04 9.715255349874496460e-03 9.977789595723152161e-03
9.840000000000000000e+03 4.548634751699864864e-04 1.149811578216031194e-04 4.548634751699864864e-04 1.149811578216031194e-04 9.392180480062961578e-03 9.325212799012660980e-03
9.850000000000000000e+03 4.260092973709106445e-04 1.021369898808188736e-04 4.260092973709106445e-04 1.021369898808188736e-04 9.351776912808418274e-03 9.245153516530990601e-03
9.860000000000000000e+03 3.877861017826944590e-04 1.730662042973563075e-04 3.877861017826944590e-04 1.730662042973563075e-04 9.139718487858772278e-03 8.830625563859939575e-03
9.870000000000000000e+03 5.549294291995465755e-04 1.053910003975033760e-03 5.549294291995465755e-04 1.053910003975033760e-03 9.047379717230796814e-03 8.653094992041587830e-03
9.880000000000000000e+03 1.014062087051570415e-03 3.122211201116442680e-03 1.014062087051570415e-03 3.122211201116442680e-03 9.625576436519622803e-03 9.794433601200580597e-03
9.890000000000000000e+03 4.735456313937902451e-04 8.721408084966242313e-04 4.735456313937902451e-04 8.721408084966242313e-04 1.032532192766666412e-02 1.127023715525865555e-02
9.900000000000000000e+03 4.347030189819633961e-04 2.219603629782795906e-04 4.347030189819633961e-04 2.219603629782795906e-04 8.997446857392787933e-03 8.557844907045364380e-03
9.910000000000000000e+03 3.891475498676300049e-04 1.077263586921617389e-04 3.891475498676300049e-04 1.077263586921617389e-04 9.290164336562156677e-03 9.123734198510646820e-03
9.920000000000000000e+03 4.673158691730350256e-04 9.449371282244101167e-05 4.673158691730350256e-04 9.449371282244101167e-05 9.086689911782741547e-03 8.728452958166599274e-03
9.930000000000000000e+03 1.692562946118414402e-03 1.055122702382504940e-04 1.692562946118414402e-03 1.055122702382504940e-04 9.243448264896869659e-03 9.032206609845161438e-03
9.940000000000000000e+03 7.694348692893981934e-03 2.146425249520689249e-04 7.694348692893981934e-03 2.146425249520689249e-04 9.316933341324329376e-03 9.176388382911682129e-03
9.950000000000000000e+03 2.044564345851540565e-03 2.658120356500148773e-04 2.044564345851540565e-03 2.658120356500148773e-04 9.936698712408542633e-03 1.043782662600278854e-02
