# step, loss_train, loss_test, metrics_test
3.610000000000000000e+03 2.623797445266973227e-05 4.775169600179651752e-06 4.809443908015964553e-06 2.234887651866301894e-04 4.775169600179651752e-06 4.809443908015964553e-06 4.883354157209396362e-02 8.282856433652341366e-04
3.620000000000000000e+03 2.725031117734033614e-05 1.757617610564921051e-05 1.090787827706662938e-05 2.045681758318096399e-04 1.757617610564921051e-05 1.090787827706662938e-05 4.769138991832733154e-02 7.899935590103268623e-04
3.630000000000000000e+03 2.601130654511507601e-05 1.854022116276610177e-06 1.943517418112605810e-06 2.144956379197537899e-04 1.854022116276610177e-06 1.943517418112605810e-06 4.818826541304588318e-02 8.065404254011809826e-04
3.640000000000000000e+03 2.581578701210673898e-05 3.273424681538017467e-06 3.511835757308290340e-06 2.228726953035220504e-04 3.273424681538017467e-06 3.511835757308290340e-06 4.858745634555816650e-02 8.199585136026144028e-04
3.650000000000000000e+03 2.561445944593288004e-05 1.230590555678645615e-06 1.765208367032755632e-06 2.168328501284122467e-04 1.230590555678645615e-06 1.765208367032755632e-06 4.824328422546386719e-02 8.083833963610231876e-04
3.660000000000000000e+03 2.555607534304726869e-05 1.442292159481439739e-06 1.770866674632998183e-06 2.152575616491958499e-04 1.442292159481439739e-06 1.770866674632998183e-06 4.809748381376266479e-02 8.035045466385781765e-04
3.670000000000000000e+03 2.537662476242985576e-05 1.261281568076810800e-06 1.888813471850880887e-06 2.179403672926127911e-04 1.261281568076810800e-06 1.888813471850880887e-06 4.820584878325462341e-02 8.071291958913207054e-04
3.680000000000000000e+03 2.530108758946880698e-05 1.234778096659283619e-06 1.720810814731521532e-06 2.161586744477972388e-04 1.234778096659283619e-06 1.720810814731521532e-06 4.807403683662414551e-02 8.027211297303438187e-04
3.690000000000000000e+03 2.513212893973104656e-05 1.171846975012158509e-06 1.763946670507721137e-06 2.166620542993769050e-04 1.171846975012158509e-06 1.763946670507721137e-06 4.805896431207656860e-02 8.022179827094078064e-04
3.700000000000000000e+03 2.504679832782130688e-05 1.166083734460698906e-06 1.717692157399142161e-06 2.151801600120961666e-04 1.166083734460698906e-06 1.717692157399142161e-06 4.799589887261390686e-02 8.001139503903687000e-04
3.710000000000000000e+03 2.492810745025053620e-05 1.168981953014736064e-06 1.692955038379295729e-06 2.153965469915419817e-04 1.168981953014736064e-06 1.692955038379295729e-06 4.798890277743339539e-02 7.998806540854275227e-04
3.720000000000000000e+03 2.476424560882151127e-05 1.137942831519467290e-06 1.719558667900855653e-06 2.158304559998214245e-04 1.137942831519467290e-06 1.719558667900855653e-06 4.793258011341094971e-02 7.980042137205600739e-04
3.730000000000000000e+03 2.465601573931053281e-05 1.168347694147087168e-06 1.713329197627899703e-06 2.154096437152475119e-04 1.168347694147087168e-06 1.713329197627899703e-06 4.793755337595939636e-02 7.981699309311807156e-04
3.740000000000000000e+03 2.449299608997534961e-05 1.273563952963741031e-06 1.874086478892422747e-06 2.158109273295849562e-04 1.273563952963741031e-06 1.874086478892422747e-06 4.797643050551414490e-02 7.994650513865053654e-04
3.750000000000000000e+03 2.447569750074762851e-05 3.362220695635187440e-06 3.486391051410464570e-06 2.198629081249237061e-04 3.362220695635187440e-06 3.486391051410464570e-06 4.813581705093383789e-02 8.047856972552835941e-04
3.760000000000000000e+03 2.653524461493361741e-05 4.836535663343966007e-05 3.330234176246449351e-05 2.388590510236099362e-04 4.836535663343966007e-05 3.330234176246449351e-05 4.960300773382186890e-02 8.545935270376503468e-04
3.770000000000000000e+03 2.498603316780645400e-05 2.659394340298604220e-05 2.015212703554425389e-05 2.293859288329258561e-04 2.659394340298604220e-05 2.015212703554425389e-05 4.919913038611412048e-02 8.407337591052055359e-04
3.780000000000000000e+03 2.410287197562865913e-05 1.157050860456365626e-06 1.646411192268715240e-06 2.120966964866966009e-04 1.157050860456365626e-06 1.646411192268715240e-06 4.756460711359977722e-02 7.857989985495805740e-04
3.790000000000000000e+03 2.451184991514310241e-05 7.014250968495616689e-06 4.636325229512294754e-06 2.048448950517922640e-04 7.014250968495616689e-06 4.636325229512294754e-06 4.714553803205490112e-02 7.720133871771395206e-04
3.800000000000000000e+03 2.399482218606863171e-05 4.859404270973755047e-06 4.467483449843712151e-06 2.192137326346710324e-04 4.859404270973755047e-06 4.467483449843712151e-06 4.793165251612663269e-02 7.979733054526150227e-04
3.810000000000000000e+03 2.390684676356613636e-05 2.392776877968572080e-06 2.105336761815124191e-06 2.092956856358796358e-04 2.392776877968572080e-06 2.105336761815124191e-06 4.729096964001655579e-02 7.767836214043200016e-04
3.820000000000000000e+03 2.365707041462883353e-05 1.502278223597386386e-06 2.000683480218867771e-06 2.140748256351798773e-04 1.502278223597386386e-06 2.000683480218867771e-06 4.758933559060096741e-02 7.866161759011447430e-04
3.830000000000000000e+03 2.359154132136609405e-05 1.277400087928981520e-06 1.593449496795074083e-06 2.096419339068233967e-04 1.277400087928981520e-06 1.593449496795074083e-06 4.733352363109588623e-02 7.781820022501051426e-04
3.840000000000000000e+03 2.342753577977418900e-05 1.074836632142250892e-06 1.635809894651174545e-06 2.121403085766360164e-04 1.074836632142250892e-06 1.635809894651174545e-06 4.741232469677925110e-02 7.807755027897655964e-04
3.850000000000000000e+03 2.330242023163009435e-05 1.046610464072728064e-06 1.561951080475409981e-06 2.109844936057925224e-04 1.046610464072728064e-06 1.561951080475409981e-06 4.735919088125228882e-02 7.790264207869768143e-04
3.860000000000000000e+03 2.324809247511439025e-05 1.036310436575149652e-06 1.520665591669967398e-06 2.101950958603993058e-04 1.036310436575149652e-06 1.520665591669967398e-06 4.727324843406677246e-02 7.762014865875244141e-04
3.870000000000000000e+03 2.310866693733260036e-05 1.093573359867150430e-06 1.507346269136178307e-06 2.090978086926043034e-04 1.093573359867150430e-06 1.507346269136178307e-06 4.720451682806015015e-02 7.739459397271275520e-04
3.880000000000000000e+03 2.305712951056193560e-05 1.921560169648728333e-06 1.856904418673366308e-06 2.067159948637709022e-04 1.921560169648728333e-06 1.856904418673366308e-06 4.701873660087585449e-02 7.678662659600377083e-04
3.890000000000000000e+03 2.413446418358944356e-05 1.904502823890652508e-05 1.173738928628154099e-05 1.970066223293542862e-04 1.904502823890652508e-05 1.173738928628154099e-05 4.654244706034660339e-02 7.523882668465375900e-04
3.900000000000000000e+03 3.229935828130692244e-05 1.443288056179881096e-04 8.699367754161357880e-05 1.798333105398342013e-04 1.443288056179881096e-04 8.699367754161357880e-05 4.648243635892868042e-02 7.504493114538490772e-04
3.910000000000000000e+03 2.434845737298019230e-05 3.665809708763845265e-05 2.564320493547711521e-05 2.283182402607053518e-04 3.665809708763845265e-05 2.564320493547711521e-05 4.859890788793563843e-02 8.203450706787407398e-04
3.920000000000000000e+03 2.279060390719678253e-05 2.729422476477338932e-06 2.219790758317685686e-06 2.037746453424915671e-04 2.729422476477338932e-06 2.219790758317685686e-06 4.671618714928627014e-02 7.580159581266343594e-04
3.930000000000000000e+03 2.270239565405063331e-05 2.336814304726431146e-06 2.017803126364015043e-06 2.044909924734383821e-04 2.336814304726431146e-06 2.017803126364015043e-06 4.671062901616096497e-02 7.578355725854635239e-04
3.940000000000000000e+03 2.241353467979934067e-05 2.468621460138820112e-06 2.705112819967325777e-06 2.118570700986310840e-04 2.468621460138820112e-06 2.705112819967325777e-06 4.713949188590049744e-02 7.718151318840682507e-04
3.950000000000000000e+03 2.238887464045546949e-05 1.822259946493431926e-06 1.729194309518788941e-06 2.039262908510863781e-04 1.822259946493431926e-06 1.729194309518788941e-06 4.668860509991645813e-02 7.571211899630725384e-04
3.960000000000000000e+03 2.216404391219839454e-05 1.296168761655280832e-06 1.738725700306531508e-06 2.087113243760541081e-04 1.296168761655280832e-06 1.738725700306531508e-06 4.690997302532196045e-02 7.643177523277699947e-04
3.970000000000000000e+03 2.209501690231263638e-05 1.020882564262137748e-06 1.388138457514287438e-06 2.060410624835640192e-04 1.020882564262137748e-06 1.388138457514287438e-06 4.672404751181602478e-02 7.582711405120790005e-04
3.980000000000000000e+03 2.199657683377154171e-05 1.026852487484575249e-06 1.373140776195214130e-06 2.057830570265650749e-04 1.026852487484575249e-06 1.373140776195214130e-06 4.666395857930183411e-02 7.563219405710697174e-04
3.990000000000000000e+03 2.186029632866848260e-05 9.616427405489957891e-07 1.426092694600811228e-06 2.061738487100228667e-04 9.616427405489957891e-07 1.426092694600811228e-06 4.669409245252609253e-02 7.572990725748240948e-04
4.000000000000000000e+03 2.175819645344745368e-05 1.047356931849208195e-06 1.564334752401919104e-06 2.055805234704166651e-04 1.047356931849208195e-06 1.564334752401919104e-06 4.674266651272773743e-02 7.588755688630044460e-04
4.010000000000000000e+03 2.166058038710616529e-05 1.923625632116454653e-06 2.203512849519029260e-06 2.078583493130281568e-04 1.923625632116454653e-06 2.203512849519029260e-06 4.681190103292465210e-02 7.611252949573099613e-04
4.020000000000000000e+03 2.192504871345590800e-05 1.167746177088702098e-05 8.870784768078010529e-06 2.156272385036572814e-04 1.167746177088702098e-05 8.870784768078010529e-06 4.732204973697662354e-02 7.778048166073858738e-04
4.030000000000000000e+03 2.513530671421904117e-05 7.714063394814729691e-05 5.220536695560440421e-05 2.357125340495258570e-04 7.714063394814729691e-05 5.220536695560440421e-05 4.910352826118469238e-02 8.374692988581955433e-04
4.040000000000000000e+03 2.180464980483520776e-05 6.607896011701086536e-06 4.266567430022405460e-06 1.956910127773880959e-04 6.607896011701086536e-06 4.266567430022405460e-06 4.607549682259559631e-02 7.373669650405645370e-04
4.050000000000000000e+03 2.121947909472510219e-05 1.065648575604427606e-06 1.499222094025753904e-06 2.042174455709755421e-04 1.065648575604427606e-06 1.499222094025753904e-06 4.644756019115447998e-02 7.493236917071044445e-04
4.060000000000000000e+03 2.115460301865823567e-05 1.296622826885140967e-06 1.696554136287886649e-06 2.053674688795581460e-04 1.296622826885140967e-06 1.696554136287886649e-06 4.645944759249687195e-02 7.497072801925241947e-04
4.070000000000000000e+03 2.120992940035648644e-05 2.350466274947393686e-06 1.932651457536849193e-06 1.994766935240477324e-04 2.350466274947393686e-06 1.932651457536849193e-06 4.610116779804229736e-02 7.381886825896799564e-04
4.080000000000000000e+03 2.095357558573596179e-05 1.286725250793097075e-06 1.677307977843156550e-06 2.037099620793014765e-04 1.286725250793097075e-06 1.677307977843156550e-06 4.638314992189407349e-02 7.472467259503901005e-04
4.090000000000000000e+03 2.083525214402470738e-05 1.054474864758958574e-06 1.495998276368482038e-06 2.030510513577610254e-04 1.054474864758958574e-06 1.495998276368482038e-06 4.630341008305549622e-02 7.446798263117671013e-04
4.100000000000000000e+03 2.077261706290300936e-05 8.834346090225153603e-07 1.300069129683834035e-06 2.012478798860684037e-04 8.834346090225153603e-07 1.300069129683834035e-06 4.619351774454116821e-02 7.411492406390607357e-04
4.110000000000000000e+03 2.068214052997063845e-05 8.653636882627324667e-07 1.273854309147282038e-06 1.999758824240416288e-04 8.653636882627324667e-07 1.273854309147282038e-06 4.612484201788902283e-02 7.389470702037215233e-04
4.120000000000000000e+03 2.058680729533080012e-05 9.996360859076958150e-07 1.415376459590333980e-06 2.007781295105814934e-04 9.996360859076958150e-07 1.415376459590333980e-06 4.615431278944015503e-02 7.398917223326861858e-04
4.130000000000000000e+03 2.099808261846192181e-05 1.280784817936364561e-05 9.542666703055147082e-06 2.112096262862905860e-04 1.280784817936364561e-05 9.542666703055147082e-06 4.683934152126312256e-02 7.620177930220961571e-04
4.140000000000000000e+03 3.397899854462593794e-05 2.752291911747306585e-04 1.822062477003782988e-04 2.642233739607036114e-04 2.752291911747306585e-04 1.822062477003782988e-04 5.238842591643333435e-02 9.532663389109075069e-04
4.150000000000000000e+03 2.041316838585771620e-05 1.003641841634816956e-06 1.575920919094642159e-06 1.980002416530624032e-04 1.003641841634816956e-06 1.575920919094642159e-06 4.602789506316184998e-02 7.358440780080854893e-04
4.160000000000000000e+03 2.134475653292611241e-05 1.485534903622465208e-05 9.103770935325883329e-06 1.878694602055475116e-04 1.485534903622465208e-05 9.103770935325883329e-06 4.522470757365226746e-02 7.103871321305632591e-04
4.170000000000000000e+03 2.094590672641061246e-05 1.038170557876583189e-05 6.544290499732596800e-06 1.908296690089628100e-04 1.038170557876583189e-05 6.544290499732596800e-06 4.530965164303779602e-02 7.130581652745604515e-04
4.180000000000000000e+03 2.031332041951827705e-05 2.756514959401101805e-06 2.095239096888690256e-06 1.946942793438211083e-04 2.756514959401101805e-06 2.095239096888690256e-06 4.558375850319862366e-02 7.217118400149047375e-04
4.190000000000000000e+03 2.000835047510918230e-05 8.693336894793901592e-07 1.257027406609267928e-06 1.975139020942151546e-04 8.693336894793901592e-07 1.257027406609267928e-06 4.578282684087753296e-02 7.280291756615042686e-04
4.200000000000000000e+03 1.992665420402772725e-05 1.206888555316254497e-06 1.566961714161152486e-06 1.989277225220575929e-04 1.206888555316254497e-06 1.566961714161152486e-06 4.581621661782264709e-02 7.290914072655141354e-04
4.210000000000000000e+03 1.984326445381157100e-05 8.682374073032406159e-07 1.231648184329969808e-06 1.970313169294968247e-04 8.682374073032406159e-07 1.231648184329969808e-06 4.568243026733398438e-02 7.248396286740899086e-04
4.220000000000000000e+03 1.975703162315767258e-05 9.071350177691783756e-07 1.168956941910437308e-06 1.952405000338330865e-04 9.071350177691783756e-07 1.168956941910437308e-06 4.553445056080818176e-02 7.201512926258146763e-04
4.230000000000000000e+03 1.965646697499323636e-05 8.243778211181052029e-07 1.169468987427535467e-06 1.962252717930823565e-04 8.243778211181052029e-07 1.169468987427535467e-06 4.558603465557098389e-02 7.217838428914546967e-04
4.240000000000000000e+03 1.956237974809482694e-05 8.129877073770330753e-07 1.167893969977740198e-06 1.955333427758887410e-04 8.129877073770330753e-07 1.167893969977740198e-06 4.556350782513618469e-02 7.210707408376038074e-04
4.250000000000000000e+03 1.944908217410556972e-05 8.205128665395022836e-07 1.137528329309134278e-06 1.949051074916496873e-04 8.205128665395022836e-07 1.137528329309134278e-06 4.549579322338104248e-02 7.189291645772755146e-04
4.260000000000000000e+03 1.935595537361223251e-05 8.026509021874517202e-07 1.133925934482249431e-06 1.950095174834132195e-04 8.026509021874517202e-07 1.133925934482249431e-06 4.544480517506599426e-02 7.173185003921389580e-04
4.270000000000000000e+03 1.929306927195284516e-05 8.100061563709459733e-07 1.144343400483194273e-06 1.944223622558638453e-04 8.100061563709459733e-07 1.144343400483194273e-06 4.545131698250770569e-02 7.175240898504853249e-04
4.280000000000000000e+03 1.921282637340482324e-05 8.115044920486980118e-07 1.103372483157727402e-06 1.933284511324018240e-04 8.115044920486980118e-07 1.103372483157727402e-06 4.537082090973854065e-02 7.149849552661180496e-04
4.290000000000000000e+03 1.912368315970525146e-05 7.986768082446360495e-07 1.111153096644557081e-06 1.935272593982517719e-04 7.986768082446360495e-07 1.111153096644557081e-06 4.532619938254356384e-02 7.135791820473968983e-04
4.300000000000000000e+03 1.903573138406500220e-05 7.887707624831818976e-07 1.092168986360775307e-06 1.924037496792152524e-04 7.887707624831818976e-07 1.092168986360775307e-06 4.528608918190002441e-02 7.123169489204883575e-04
4.310000000000000000e+03 1.895667810458689928e-05 8.123965358208806720e-07 1.067923676600912586e-06 1.919968490255996585e-04 8.123965358208806720e-07 1.067923676600912586e-06 4.518477618694305420e-02 7.091333973221480846e-04
