# x, y_true, y_pred
2.514648437500000000e-01 -4.948730468750000000e-01 3.916015625000000000e-01 4.082031250000000000e-01 4.677734375000000000e-01 -1.054687500000000000e-01 4.785156250000000000e-02 -4.855957031250000000e-01 4.511718750000000000e-01 -4.023437500000000000e-01 1.640625000000000000e-01 9.765625000000000000e-02 5.859375000000000000e-02 3.095703125000000000e-01 2.592773437500000000e-01 -4.519042968750000000e-01 -4.077148437500000000e-01 -2.636718750000000000e-01 4.750976562500000000e-01 1.801757812500000000e-01 3.076171875000000000e-01 7.788085937500000000e-01 7.775638699531555176e-01
-3.735351562500000000e-01 -1.616210937500000000e-01 -3.681640625000000000e-01 -4.282226562500000000e-01 -4.331054687500000000e-01 -2.856445312500000000e-02 1.064453125000000000e-01 -4.328613281250000000e-01 4.946289062500000000e-01 -3.679199218750000000e-01 1.962890625000000000e-01 1.245117187500000000e-01 8.300781250000000000e-02 3.330078125000000000e-01 2.802734375000000000e-01 -4.331054687500000000e-01 -3.908691406250000000e-01 -2.473144531250000000e-01 4.897460937500000000e-01 1.943359375000000000e-01 3.078613281250000000e-01 2.578125000000000000e-01 2.673187851905822754e-01
1.264648437500000000e-01 1.718750000000000000e-01 -1.682128906250000000e-01 -2.856445312500000000e-01 -3.422851562500000000e-01 4.833984375000000000e-02 1.655273437500000000e-01 -3.803710937500000000e-01 -4.602050781250000000e-01 -3.334960937500000000e-01 2.285156250000000000e-01 1.513671875000000000e-01 1.074218750000000000e-01 3.559570312500000000e-01 3.017578125000000000e-01 -4.140625000000000000e-01 -3.740234375000000000e-01 -2.309570312500000000e-01 -4.948730468750000000e-01 2.084960937500000000e-01 3.081054687500000000e-01 2.124023437500000000e-01 2.181270271539688110e-01
-1.235351562500000000e-01 -3.837890625000000000e-01 3.173828125000000000e-02 -1.425781250000000000e-01 -2.512207031250000000e-01 1.254882812500000000e-01 2.241210937500000000e-01 -3.276367187500000000e-01 -4.167480468750000000e-01 -2.988281250000000000e-01 2.607421875000000000e-01 1.787109375000000000e-01 1.318359375000000000e-01 3.793945312500000000e-01 3.227539062500000000e-01 -3.952636718750000000e-01 -3.569335937500000000e-01 -2.145996093750000000e-01 -4.799804687500000000e-01 2.226562500000000000e-01 3.083496093750000000e-01 2.304687500000000000e-01 2.375391423702239990e-01
3.764648437500000000e-01 -5.053710937500000000e-02 2.319335937500000000e-01 0.000000000000000000e+00 -1.604003906250000000e-01 2.021484375000000000e-01 2.832031250000000000e-01 -2.749023437500000000e-01 -3.730468750000000000e-01 -2.646484375000000000e-01 2.929687500000000000e-01 2.055664062500000000e-01 1.562500000000000000e-01 4.028320312500000000e-01 3.442382812500000000e-01 -3.764648437500000000e-01 -3.398437500000000000e-01 -1.982421875000000000e-01 -4.650878906250000000e-01 2.363281250000000000e-01 3.085937500000000000e-01 6.308593750000000000e-01 6.333457827568054199e-01
-4.360351562500000000e-01 2.827148437500000000e-01 4.316406250000000000e-01 1.430664062500000000e-01 -6.933593750000000000e-02 2.792968750000000000e-01 3.417968750000000000e-01 -2.224121093750000000e-01 -3.295898437500000000e-01 -2.299804687500000000e-01 3.251953125000000000e-01 2.329101562500000000e-01 1.806640625000000000e-01 4.257812500000000000e-01 3.657226562500000000e-01 -3.574218750000000000e-01 -3.229980468750000000e-01 -1.818847656250000000e-01 -4.501953125000000000e-01 2.504882812500000000e-01 3.085937500000000000e-01 7.246093750000000000e-01 7.307808995246887207e-01
6.396484375000000000e-02 -2.727050781250000000e-01 -3.281250000000000000e-01 2.861328125000000000e-01 2.148437500000000000e-02 3.559570312500000000e-01 4.008789062500000000e-01 -1.696777343750000000e-01 -2.861328125000000000e-01 -1.955566406250000000e-01 3.574218750000000000e-01 2.597656250000000000e-01 2.050781250000000000e-01 4.492187500000000000e-01 3.867187500000000000e-01 -3.388671875000000000e-01 -3.061523437500000000e-01 -1.655273437500000000e-01 -4.350585937500000000e-01 2.646484375000000000e-01 3.088378906250000000e-01 7.031250000000000000e-01 7.034892439842224121e-01
-1.860351562500000000e-01 6.054687500000000000e-02 -1.281738281250000000e-01 4.287109375000000000e-01 1.123046875000000000e-01 4.331054687500000000e-01 4.594726562500000000e-01 -1.171875000000000000e-01 -2.426757812500000000e-01 -1.611328125000000000e-01 3.896484375000000000e-01 2.866210937500000000e-01 2.294921875000000000e-01 4.726562500000000000e-01 4.082031250000000000e-01 -3.198242187500000000e-01 -2.890625000000000000e-01 -1.489257812500000000e-01 -4.201660156250000000e-01 2.788085937500000000e-01 3.090820312500000000e-01 8.647460937500000000e-01 8.698319792747497559e-01
3.139648437500000000e-01 3.940429687500000000e-01 7.177734375000000000e-02 -4.079589843750000000e-01 2.031250000000000000e-01 -4.841308593750000000e-01 -4.782714843750000000e-01 -6.445312500000000000e-02 -1.992187500000000000e-01 -1.267089843750000000e-01 4.218750000000000000e-01 3.139648437500000000e-01 2.539062500000000000e-01 4.956054687500000000e-01 4.291992187500000000e-01 -3.010253906250000000e-01 -2.722167968750000000e-01 -1.325683593750000000e-01 -4.052734375000000000e-01 2.929687500000000000e-01 3.093261718750000000e-01 6.523437500000000000e-01 6.509441733360290527e-01
-3.110351562500000000e-01 -4.580078125000000000e-01 2.719726562500000000e-01 -2.651367187500000000e-01 2.944335937500000000e-01 -4.072265625000000000e-01 -4.194335937500000000e-01 -1.196289062500000000e-02 -1.557617187500000000e-01 -9.204101562500000000e-02 4.541015625000000000e-01 3.408203125000000000e-01 2.783203125000000000e-01 -4.804687500000000000e-01 4.506835937500000000e-01 -2.822265625000000000e-01 -2.553710937500000000e-01 -1.162109375000000000e-01 -3.903808593750000000e-01 3.071289062500000000e-01 3.095703125000000000e-01 2.807617187500000000e-01 2.751879990100860596e-01
1.889648437500000000e-01 -1.245117187500000000e-01 4.716796875000000000e-01 -1.223144531250000000e-01 3.852539062500000000e-01 -3.300781250000000000e-01 -3.605957031250000000e-01 4.052734375000000000e-02 -1.123046875000000000e-01 -5.761718750000000000e-02 4.863281250000000000e-01 3.676757812500000000e-01 3.027343750000000000e-01 -4.572753906250000000e-01 4.721679687500000000e-01 -2.631835937500000000e-01 -2.382812500000000000e-01 -9.985351562500000000e-02 -3.754882812500000000e-01 3.212890625000000000e-01 3.095703125000000000e-01 6.909179687500000000e-01 6.734982132911682129e-01
-6.103515625000000000e-02 2.084960937500000000e-01 -4.802246093750000000e-01 2.050781250000000000e-02 4.760742187500000000e-01 -2.534179687500000000e-01 -3.017578125000000000e-01 9.326171875000000000e-02 -6.884765625000000000e-02 -2.319335937500000000e-02 -4.802246093750000000e-01 3.950195312500000000e-01 3.266601562500000000e-01 -4.340820312500000000e-01 4.931640625000000000e-01 -2.443847656250000000e-01 -2.214355468750000000e-01 -8.349609375000000000e-02 -3.605957031250000000e-01 3.349609375000000000e-01 3.098144531250000000e-01 4.121093750000000000e-01 4.107149839401245117e-01
4.389648437500000000e-01 -3.466796875000000000e-01 -2.802734375000000000e-01 1.635742187500000000e-01 -4.248046875000000000e-01 -1.762695312500000000e-01 -2.429199218750000000e-01 1.459960937500000000e-01 -2.539062500000000000e-02 1.123046875000000000e-02 -4.479980468750000000e-01 4.218750000000000000e-01 3.510742187500000000e-01 -4.106445312500000000e-01 -4.851074218750000000e-01 -2.255859375000000000e-01 -2.043457031250000000e-01 -6.713867187500000000e-02 -3.457031250000000000e-01 3.491210937500000000e-01 3.100585937500000000e-01 1.840820312500000000e-01 1.916012614965438843e-01
-4.672851562500000000e-01 -1.342773437500000000e-02 -8.007812500000000000e-02 3.061523437500000000e-01 -3.339843750000000000e-01 -9.936523437500000000e-02 -1.840820312500000000e-01 1.987304687500000000e-01 1.806640625000000000e-02 4.589843750000000000e-02 -4.155273437500000000e-01 4.487304687500000000e-01 3.754882812500000000e-01 -3.874511718750000000e-01 -4.638671875000000000e-01 -2.065429687500000000e-01 -1.875000000000000000e-01 -5.053710937500000000e-02 -3.305664062500000000e-01 3.632812500000000000e-01 3.103027343750000000e-01 2.397460937500000000e-01 2.429873943328857422e-01
3.271484375000000000e-02 3.198242187500000000e-01 1.196289062500000000e-01 4.492187500000000000e-01 -2.429199218750000000e-01 -2.246093750000000000e-02 -1.252441406250000000e-01 2.514648437500000000e-01 6.152343750000000000e-02 8.007812500000000000e-02 -3.833007812500000000e-01 4.760742187500000000e-01 3.999023437500000000e-01 -3.642578125000000000e-01 -4.423828125000000000e-01 -1.877441406250000000e-01 -1.704101562500000000e-01 -3.417968750000000000e-02 -3.159179687500000000e-01 3.774414062500000000e-01 3.105468750000000000e-01 6.435546875000000000e-01 6.364735364913940430e-01
-2.172851562500000000e-01 -2.355957031250000000e-01 3.198242187500000000e-01 -3.876953125000000000e-01 -1.520996093750000000e-01 5.419921875000000000e-02 -6.640625000000000000e-02 3.037109375000000000e-01 1.049804687500000000e-01 1.147460937500000000e-01 -3.510742187500000000e-01 -4.963378906250000000e-01 4.243164062500000000e-01 -3.408203125000000000e-01 -4.211425781250000000e-01 -1.689453125000000000e-01 -1.535644531250000000e-01 -1.782226562500000000e-02 -3.007812500000000000e-01 3.916015625000000000e-01 3.107910156250000000e-01 2.163085937500000000e-01 2.447384744882583618e-01
2.827148437500000000e-01 9.765625000000000000e-02 -4.401855468750000000e-01 -2.446289062500000000e-01 -6.127929687500000000e-02 1.313476562500000000e-01 -7.568359375000000000e-03 3.564453125000000000e-01 1.484375000000000000e-01 1.494140625000000000e-01 -3.188476562500000000e-01 -4.692382812500000000e-01 4.487304687500000000e-01 -3.178710937500000000e-01 -3.999023437500000000e-01 -1.501464843750000000e-01 -1.367187500000000000e-01 -1.464843750000000000e-03 -2.858886718750000000e-01 4.057617187500000000e-01 3.107910156250000000e-01 3.769531250000000000e-01 3.946700692176818848e-01
-3.422851562500000000e-01 4.311523437500000000e-01 -2.402343750000000000e-01 -1.018066406250000000e-01 2.978515625000000000e-02 2.080078125000000000e-01 5.126953125000000000e-02 4.091796875000000000e-01 1.918945312500000000e-01 1.835937500000000000e-01 -2.866210937500000000e-01 -4.423828125000000000e-01 4.731445312500000000e-01 -2.944335937500000000e-01 -3.786621093750000000e-01 -1.311035156250000000e-01 -1.196289062500000000e-01 1.513671875000000000e-02 -2.709960937500000000e-01 4.194335937500000000e-01 3.110351562500000000e-01 5.283203125000000000e-01 5.342546701431274414e-01
1.577148437500000000e-01 -4.208984375000000000e-01 -4.003906250000000000e-02 4.101562500000000000e-02 1.206054687500000000e-01 2.851562500000000000e-01 1.098632812500000000e-01 4.619140625000000000e-01 2.353515625000000000e-01 2.182617187500000000e-01 -2.543945312500000000e-01 -4.152832031250000000e-01 4.975585937500000000e-01 -2.712402343750000000e-01 -3.574218750000000000e-01 -1.123046875000000000e-01 -1.027832031250000000e-01 3.125000000000000000e-02 -2.561035156250000000e-01 4.335937500000000000e-01 3.112792968750000000e-01 6.621093750000000000e-01 6.650717854499816895e-01
-9.228515625000000000e-02 -8.764648437500000000e-02 1.596679687500000000e-01 1.840820312500000000e-01 2.114257812500000000e-01 3.623046875000000000e-01 1.689453125000000000e-01 -4.829101562500000000e-01 2.788085937500000000e-01 2.529296875000000000e-01 -2.221679687500000000e-01 -3.881835937500000000e-01 -4.772949218750000000e-01 -2.480468750000000000e-01 -3.361816406250000000e-01 -9.350585937500000000e-02 -8.569335937500000000e-02 4.785156250000000000e-02 -2.412109375000000000e-01 4.477539062500000000e-01 3.115234375000000000e-01 4.179687500000000000e-01 4.257622361183166504e-01
4.077148437500000000e-01 2.456054687500000000e-01 3.598632812500000000e-01 3.266601562500000000e-01 3.022460937500000000e-01 4.389648437500000000e-01 2.275390625000000000e-01 -4.301757812500000000e-01 3.222656250000000000e-01 2.871093750000000000e-01 -1.899414062500000000e-01 -3.613281250000000000e-01 -4.531250000000000000e-01 -2.246093750000000000e-01 -3.149414062500000000e-01 -7.446289062500000000e-02 -6.884765625000000000e-02 6.396484375000000000e-02 -2.263183593750000000e-01 4.619140625000000000e-01 3.117675781250000000e-01 8.037109375000000000e-01 8.093000650405883789e-01
-4.047851562500000000e-01 -3.098144531250000000e-01 -4.001464843750000000e-01 4.697265625000000000e-01 3.935546875000000000e-01 -4.780273437500000000e-01 2.866210937500000000e-01 -3.774414062500000000e-01 3.657226562500000000e-01 3.217773437500000000e-01 -1.577148437500000000e-01 -3.339843750000000000e-01 -4.287109375000000000e-01 -2.014160156250000000e-01 -2.934570312500000000e-01 -5.566406250000000000e-02 -5.175781250000000000e-02 8.056640625000000000e-02 -2.111816406250000000e-01 4.760742187500000000e-01 3.117675781250000000e-01 2.690429687500000000e-01 2.792742550373077393e-01
9.521484375000000000e-02 2.343750000000000000e-02 -2.001953125000000000e-01 -3.671875000000000000e-01 4.843750000000000000e-01 -4.013671875000000000e-01 3.452148437500000000e-01 -3.249511718750000000e-01 4.096679687500000000e-01 3.559570312500000000e-01 -1.252441406250000000e-01 -3.071289062500000000e-01 -4.042968750000000000e-01 -1.782226562500000000e-01 -2.724609375000000000e-01 -3.686523437500000000e-02 -3.491210937500000000e-02 9.667968750000000000e-02 -1.962890625000000000e-01 4.902343750000000000e-01 3.120117187500000000e-01 4.409179687500000000e-01 4.456771314144134521e-01
-1.547851562500000000e-01 3.569335937500000000e-01 -2.441406250000000000e-04 -2.243652343750000000e-01 -4.165039062500000000e-01 -3.242187500000000000e-01 4.042968750000000000e-01 -2.722167968750000000e-01 4.531250000000000000e-01 3.906250000000000000e-01 -9.301757812500000000e-02 -2.802734375000000000e-01 -3.798828125000000000e-01 -1.550292968750000000e-01 -2.509765625000000000e-01 -1.806640625000000000e-02 -1.806640625000000000e-02 1.132812500000000000e-01 -1.813964843750000000e-01 -4.956054687500000000e-01 3.122558593750000000e-01 2.255859375000000000e-01 2.275920063257217407e-01
3.452148437500000000e-01 -1.987304687500000000e-01 1.997070312500000000e-01 -8.154296875000000000e-02 -3.256835937500000000e-01 -2.473144531250000000e-01 4.628906250000000000e-01 -2.197265625000000000e-01 4.965820312500000000e-01 4.252929687500000000e-01 -6.079101562500000000e-02 -2.529296875000000000e-01 -3.554687500000000000e-01 -1.315917968750000000e-01 -2.297363281250000000e-01 9.765625000000000000e-04 -9.765625000000000000e-04 1.298828125000000000e-01 -1.665039062500000000e-01 -4.814453125000000000e-01 3.125000000000000000e-01 4.062500000000000000e-01 4.137047529220581055e-01
-2.797851562500000000e-01 1.347656250000000000e-01 3.999023437500000000e-01 6.152343750000000000e-02 -2.346191406250000000e-01 -1.704101562500000000e-01 -4.748535156250000000e-01 -1.669921875000000000e-01 -4.582519531250000000e-01 4.594726562500000000e-01 -2.856445312500000000e-02 -2.260742187500000000e-01 -3.310546875000000000e-01 -1.083984375000000000e-01 -2.084960937500000000e-01 1.953125000000000000e-02 1.611328125000000000e-02 1.459960937500000000e-01 -1.516113281250000000e-01 -4.675292968750000000e-01 3.127441406250000000e-01 1.464843750000000000e-01 1.427033096551895142e-01
2.202148437500000000e-01 4.677734375000000000e-01 -3.601074218750000000e-01 2.041015625000000000e-01 -1.437988281250000000e-01 -9.350585937500000000e-02 -4.160156250000000000e-01 -1.142578125000000000e-01 -4.147949218750000000e-01 4.941406250000000000e-01 3.906250000000000000e-03 -1.989746093750000000e-01 -3.066406250000000000e-01 -8.520507812500000000e-02 -1.872558593750000000e-01 3.857421875000000000e-02 3.271484375000000000e-02 1.625976562500000000e-01 -1.367187500000000000e-01 -4.533691406250000000e-01 3.129882812500000000e-01 2.739257812500000000e-01 2.714165449142456055e-01
-2.978515625000000000e-02 -4.826660156250000000e-01 -1.601562500000000000e-01 3.471679687500000000e-01 -5.297851562500000000e-02 -1.660156250000000000e-02 -3.569335937500000000e-01 -6.176757812500000000e-02 -3.713378906250000000e-01 -4.702148437500000000e-01 3.613281250000000000e-02 -1.721191406250000000e-01 -2.822265625000000000e-01 -6.201171875000000000e-02 -1.660156250000000000e-01 5.761718750000000000e-02 4.980468750000000000e-02 1.787109375000000000e-01 -1.218261718750000000e-01 -4.392089843750000000e-01 3.129882812500000000e-01 9.375000000000000000e-02 9.257607161998748779e-02
4.702148437500000000e-01 -1.491699218750000000e-01 4.003906250000000000e-02 4.902343750000000000e-01 3.808593750000000000e-02 6.054687500000000000e-02 -2.983398437500000000e-01 -9.033203125000000000e-03 -3.276367187500000000e-01 -4.357910156250000000e-01 6.835937500000000000e-02 -1.450195312500000000e-01 -2.578125000000000000e-01 -3.857421875000000000e-02 -1.445312500000000000e-01 7.617187500000000000e-02 6.689453125000000000e-02 1.953125000000000000e-01 -1.069335937500000000e-01 -4.252929687500000000e-01 3.132324218750000000e-01 3.735351562500000000e-01 3.781414628028869629e-01
-4.829101562500000000e-01 1.840820312500000000e-01 2.397460937500000000e-01 -4.865722656250000000e-01 1.289062500000000000e-01 1.372070312500000000e-01 -2.395019531250000000e-01 4.345703125000000000e-02 -2.841796875000000000e-01 -4.013671875000000000e-01 1.005859375000000000e-01 -1.179199218750000000e-01 -2.333984375000000000e-01 -1.538085937500000000e-02 -1.232910156250000000e-01 9.521484375000000000e-02 8.398437500000000000e-02 2.114257812500000000e-01 -9.179687500000000000e-02 -4.111328125000000000e-01 3.134765625000000000e-01 2.060546875000000000e-01 2.133386582136154175e-01
1.708984375000000000e-02 -3.715820312500000000e-01 4.399414062500000000e-01 -3.437500000000000000e-01 2.197265625000000000e-01 2.143554687500000000e-01 -1.806640625000000000e-01 9.619140625000000000e-02 -2.409667968750000000e-01 -3.666992187500000000e-01 1.328125000000000000e-01 -9.082031250000000000e-02 -2.089843750000000000e-01 7.812500000000000000e-03 -1.020507812500000000e-01 1.142578125000000000e-01 1.005859375000000000e-01 2.280273437500000000e-01 -7.690429687500000000e-02 -3.969726562500000000e-01 3.137207031250000000e-01 3.784179687500000000e-01 3.884877264499664307e-01
-2.329101562500000000e-01 -3.808593750000000000e-02 -3.203125000000000000e-01 -2.009277343750000000e-01 3.105468750000000000e-01 2.910156250000000000e-01 -1.218261718750000000e-01 1.489257812500000000e-01 -1.972656250000000000e-01 -3.322753906250000000e-01 1.650390625000000000e-01 -6.396484375000000000e-02 -1.848144531250000000e-01 3.125000000000000000e-02 -8.081054687500000000e-02 1.328125000000000000e-01 1.176757812500000000e-01 2.446289062500000000e-01 -6.201171875000000000e-02 -3.828125000000000000e-01 3.139648437500000000e-01 3.862304687500000000e-01 3.894929885864257812e-01
2.670898437500000000e-01 2.949218750000000000e-01 -1.201171875000000000e-01 -5.810546875000000000e-02 4.018554687500000000e-01 3.681640625000000000e-01 -6.298828125000000000e-02 2.011718750000000000e-01 -1.538085937500000000e-01 -2.978515625000000000e-01 1.972656250000000000e-01 -3.686523437500000000e-02 -1.604003906250000000e-01 5.419921875000000000e-02 -5.957031250000000000e-02 1.518554687500000000e-01 1.347656250000000000e-01 2.607421875000000000e-01 -4.711914062500000000e-02 -3.688964843750000000e-01 3.139648437500000000e-01 7.822265625000000000e-01 7.895898222923278809e-01
-3.579101562500000000e-01 -2.602539062500000000e-01 8.007812500000000000e-02 8.496093750000000000e-02 4.926757812500000000e-01 4.448242187500000000e-01 -4.150390625000000000e-03 2.539062500000000000e-01 -1.103515625000000000e-01 -2.631835937500000000e-01 2.294921875000000000e-01 -9.765625000000000000e-03 -1.359863281250000000e-01 7.763671875000000000e-02 -3.833007812500000000e-02 1.708984375000000000e-01 1.513671875000000000e-01 2.773437500000000000e-01 -3.222656250000000000e-02 -3.547363281250000000e-01 3.142089843750000000e-01 7.333984375000000000e-01 7.420086264610290527e-01
1.420898437500000000e-01 7.275390625000000000e-02 2.797851562500000000e-01 2.275390625000000000e-01 -4.985351562500000000e-01 -4.721679687500000000e-01 5.468750000000000000e-02 3.066406250000000000e-01 -6.689453125000000000e-02 -2.287597656250000000e-01 2.617187500000000000e-01 1.708984375000000000e-02 -1.115722656250000000e-01 1.010742187500000000e-01 -1.708984375000000000e-02 1.894531250000000000e-01 1.684570312500000000e-01 2.934570312500000000e-01 -1.733398437500000000e-02 -3.408203125000000000e-01 3.144531250000000000e-01 6.625976562500000000e-01 6.613354086875915527e-01
-1.079101562500000000e-01 4.062500000000000000e-01 4.799804687500000000e-01 3.706054687500000000e-01 -4.074707031250000000e-01 -3.952636718750000000e-01 1.132812500000000000e-01 3.593750000000000000e-01 -2.343750000000000000e-02 -1.943359375000000000e-01 2.939453125000000000e-01 4.443359375000000000e-02 -8.715820312500000000e-02 1.240234375000000000e-01 4.394531250000000000e-03 2.084960937500000000e-01 1.855468750000000000e-01 3.100585937500000000e-01 -2.441406250000000000e-03 -3.266601562500000000e-01 3.146972656250000000e-01 8.417968750000000000e-01 8.358169198036193848e-01
3.920898437500000000e-01 -4.455566406250000000e-01 -4.721679687500000000e-01 -4.663085937500000000e-01 -3.166503906250000000e-01 -3.183593750000000000e-01 1.723632812500000000e-01 4.121093750000000000e-01 2.001953125000000000e-02 -1.599121093750000000e-01 3.261718750000000000e-01 7.128906250000000000e-02 -6.274414062500000000e-02 1.474609375000000000e-01 2.539062500000000000e-02 2.275390625000000000e-01 2.021484375000000000e-01 3.261718750000000000e-01 1.269531250000000000e-02 -3.125000000000000000e-01 3.149414062500000000e-01 5.244140625000000000e-01 5.285184979438781738e-01
-4.204101562500000000e-01 -1.123046875000000000e-01 -2.722167968750000000e-01 -3.232421875000000000e-01 -2.255859375000000000e-01 -2.414550781250000000e-01 2.309570312500000000e-01 4.643554687500000000e-01 6.347656250000000000e-02 -1.254882812500000000e-01 3.583984375000000000e-01 9.814453125000000000e-02 -3.833007812500000000e-02 1.704101562500000000e-01 4.687500000000000000e-02 2.460937500000000000e-01 2.192382812500000000e-01 3.427734375000000000e-01 2.734375000000000000e-02 -2.983398437500000000e-01 3.151855468750000000e-01 6.284179687500000000e-01 6.293063759803771973e-01
7.958984375000000000e-02 2.211914062500000000e-01 -7.226562500000000000e-02 -1.806640625000000000e-01 -1.347656250000000000e-01 -1.645507812500000000e-01 2.900390625000000000e-01 -4.799804687500000000e-01 1.069335937500000000e-01 -9.082031250000000000e-02 3.906250000000000000e-01 1.254882812500000000e-01 -1.391601562500000000e-02 1.938476562500000000e-01 6.835937500000000000e-02 2.651367187500000000e-01 2.363281250000000000e-01 3.593750000000000000e-01 4.248046875000000000e-02 -2.844238281250000000e-01 3.151855468750000000e-01 7.812500000000000000e-01 7.826858162879943848e-01
-1.704101562500000000e-01 -3.344726562500000000e-01 1.279296875000000000e-01 -3.759765625000000000e-02 -4.394531250000000000e-02 -8.764648437500000000e-02 3.486328125000000000e-01 -4.272460937500000000e-01 1.503906250000000000e-01 -5.639648437500000000e-02 4.228515625000000000e-01 1.523437500000000000e-01 1.025390625000000000e-02 2.172851562500000000e-01 8.935546875000000000e-02 2.836914062500000000e-01 2.534179687500000000e-01 3.754882812500000000e-01 5.712890625000000000e-02 -2.702636718750000000e-01 3.154296875000000000e-01 7.983398437500000000e-01 7.945577502250671387e-01
3.295898437500000000e-01 -1.220703125000000000e-03 3.276367187500000000e-01 1.049804687500000000e-01 4.687500000000000000e-02 -1.074218750000000000e-02 4.077148437500000000e-01 -3.747558593750000000e-01 1.938476562500000000e-01 -2.197265625000000000e-02 4.550781250000000000e-01 1.791992187500000000e-01 3.466796875000000000e-02 2.402343750000000000e-01 1.108398437500000000e-01 3.027343750000000000e-01 2.700195312500000000e-01 3.920898437500000000e-01 7.226562500000000000e-02 -2.563476562500000000e-01 3.156738281250000000e-01 9.575195312500000000e-01 9.552053809165954590e-01
-2.954101562500000000e-01 3.320312500000000000e-01 -4.321289062500000000e-01 2.480468750000000000e-01 1.376953125000000000e-01 6.640625000000000000e-02 4.663085937500000000e-01 -3.222656250000000000e-01 2.373046875000000000e-01 1.269531250000000000e-02 4.873046875000000000e-01 2.065429687500000000e-01 5.908203125000000000e-02 2.636718750000000000e-01 1.318359375000000000e-01 3.217773437500000000e-01 2.871093750000000000e-01 4.082031250000000000e-01 8.740234375000000000e-02 -2.421875000000000000e-01 3.159179687500000000e-01 9.414062500000000000e-01 9.479741454124450684e-01
2.045898437500000000e-01 -2.233886718750000000e-01 -2.321777343750000000e-01 3.911132812500000000e-01 2.290039062500000000e-01 1.430664062500000000e-01 -4.711914062500000000e-01 -2.695312500000000000e-01 2.807617187500000000e-01 4.687500000000000000e-02 -4.792480468750000000e-01 2.333984375000000000e-01 8.349609375000000000e-02 2.871093750000000000e-01 1.533203125000000000e-01 3.403320312500000000e-01 3.041992187500000000e-01 4.248046875000000000e-01 1.020507812500000000e-01 -2.280273437500000000e-01 3.161621093750000000e-01 8.369140625000000000e-01 8.410966992378234863e-01
-4.541015625000000000e-02 1.098632812500000000e-01 -3.222656250000000000e-02 -4.458007812500000000e-01 3.198242187500000000e-01 2.202148437500000000e-01 -4.125976562500000000e-01 -2.167968750000000000e-01 3.242187500000000000e-01 8.154296875000000000e-02 -4.467773437500000000e-01 2.602539062500000000e-01 1.079101562500000000e-01 3.100585937500000000e-01 1.743164062500000000e-01 3.593750000000000000e-01 3.208007812500000000e-01 4.409179687500000000e-01 1.171875000000000000e-01 -2.138671875000000000e-01 3.161621093750000000e-01 8.388671875000000000e-01 8.505870103836059570e-01
4.545898437500000000e-01 4.433593750000000000e-01 1.679687500000000000e-01 -3.029785156250000000e-01 4.106445312500000000e-01 2.968750000000000000e-01 -3.535156250000000000e-01 -1.643066406250000000e-01 3.676757812500000000e-01 1.162109375000000000e-01 -4.145507812500000000e-01 2.875976562500000000e-01 1.323242187500000000e-01 3.334960937500000000e-01 1.958007812500000000e-01 3.784179687500000000e-01 3.378906250000000000e-01 4.575195312500000000e-01 1.318359375000000000e-01 -1.999511718750000000e-01 3.164062500000000000e-01 9.672851562500000000e-01 9.804554581642150879e-01
-4.516601562500000000e-01 -4.086914062500000000e-01 3.676757812500000000e-01 -1.601562500000000000e-01 -4.902343750000000000e-01 3.740234375000000000e-01 -2.949218750000000000e-01 -1.115722656250000000e-01 4.111328125000000000e-01 1.503906250000000000e-01 -3.823242187500000000e-01 3.144531250000000000e-01 1.567382812500000000e-01 3.564453125000000000e-01 2.172851562500000000e-01 3.969726562500000000e-01 3.549804687500000000e-01 4.741210937500000000e-01 1.469726562500000000e-01 -1.857910156250000000e-01 3.166503906250000000e-01 8.251953125000000000e-01 8.172337412834167480e-01
4.833984375000000000e-02 -7.519531250000000000e-02 -3.920898437500000000e-01 -1.733398437500000000e-02 -3.991699218750000000e-01 4.506835937500000000e-01 -2.360839843750000000e-01 -5.908203125000000000e-02 4.545898437500000000e-01 1.850585937500000000e-01 -3.500976562500000000e-01 3.413085937500000000e-01 1.811523437500000000e-01 3.798828125000000000e-01 2.382812500000000000e-01 4.160156250000000000e-01 3.720703125000000000e-01 4.902343750000000000e-01 1.616210937500000000e-01 -1.716308593750000000e-01 3.168945312500000000e-01 9.116210937500000000e-01 9.104630947113037109e-01
-2.016601562500000000e-01 2.583007812500000000e-01 -1.921386718750000000e-01 1.254882812500000000e-01 -3.083496093750000000e-01 -4.663085937500000000e-01 -1.772460937500000000e-01 -6.347656250000000000e-03 4.980468750000000000e-01 2.192382812500000000e-01 -3.178710937500000000e-01 3.686523437500000000e-01 2.055664062500000000e-01 4.033203125000000000e-01 2.597656250000000000e-01 4.350585937500000000e-01 3.886718750000000000e-01 -4.929199218750000000e-01 1.767578125000000000e-01 -1.577148437500000000e-01 3.171386718750000000e-01 7.919921875000000000e-01 7.875216007232666016e-01
