# step, loss_train, loss_test, metrics_test
3.380000000000000000e+03 1.041473704390227795e-03 8.490680920658633113e-05 6.751938781235367060e-05 5.547451972961425781e+00 8.490680920658633113e-05 6.751938781235367060e-05 8.805540204048156738e-02 7.692522485740482807e-04
3.390000000000000000e+03 1.057863817550241947e-03 1.057937261066399515e-04 8.977662218967452645e-05 5.556492328643798828e+00 1.057937261066399515e-04 8.977662218967452645e-05 8.876778185367584229e-02 7.817494915798306465e-04
3.400000000000000000e+03 1.133784418925642967e-03 8.065826114034280181e-05 6.510711682494729757e-05 5.537045001983642578e+00 8.065826114034280181e-05 6.510711682494729757e-05 8.854470402002334595e-02 7.778251310810446739e-04
3.410000000000000000e+03 9.790505282580852509e-04 8.706444350536912680e-05 7.182084664236754179e-05 5.548096179962158203e+00 8.706444350536912680e-05 7.182084664236754179e-05 8.837735652923583984e-02 7.748879143036901951e-04
3.420000000000000000e+03 1.072708633728325367e-03 1.262686564587056637e-04 1.073519597412087023e-04 5.559442996978759766e+00 1.262686564587056637e-04 1.073519597412087023e-04 8.929271250963211060e-02 7.910224958322942257e-04
3.430000000000000000e+03 9.420122369192540646e-04 7.702544826315715909e-05 6.644344830419868231e-05 5.528336048126220703e+00 7.702544826315715909e-05 6.644344830419868231e-05 8.889815211296081543e-02 7.840473554097115993e-04
3.440000000000000000e+03 9.789575124159455299e-04 8.748958498472347856e-05 7.685415039304643869e-05 5.521384239196777344e+00 8.748958498472347856e-05 7.685415039304643869e-05 8.978545665740966797e-02 7.997768698260188103e-04
3.450000000000000000e+03 9.805546142160892487e-04 9.326001600129529834e-05 9.064518235391005874e-05 5.516607284545898438e+00 9.326001600129529834e-05 9.064518235391005874e-05 9.095180034637451172e-02 8.206905913539230824e-04
3.460000000000000000e+03 1.141577726230025291e-03 7.627862214576452971e-05 6.450744695030152798e-05 5.529366016387939453e+00 7.627862214576452971e-05 6.450744695030152798e-05 8.877884596586227417e-02 7.819443126209080219e-04
3.470000000000000000e+03 9.168972610495984554e-04 7.466755778295919299e-05 5.957706525805406272e-05 5.534665107727050781e+00 7.466755778295919299e-05 5.957706525805406272e-05 8.800667524337768555e-02 7.684011943638324738e-04
3.480000000000000000e+03 9.136538719758391380e-04 7.473208097508177161e-05 6.142091297078877687e-05 5.528897762298583984e+00 7.473208097508177161e-05 6.142091297078877687e-05 8.821185678243637085e-02 7.719883578829467297e-04
3.490000000000000000e+03 1.283334800973534584e-03 1.227233879035338759e-04 1.368324301438406110e-04 5.501965999603271484e+00 1.227233879035338759e-04 1.368324301438406110e-04 9.409336745738983154e-02 8.783646626397967339e-04
3.500000000000000000e+03 9.578986791893839836e-04 7.485379319405183196e-05 6.080017192289233208e-05 5.536996364593505859e+00 7.485379319405183196e-05 6.080017192289233208e-05 8.761200308799743652e-02 7.615247741341590881e-04
3.510000000000000000e+03 1.143219880759716034e-03 7.498833292629569769e-05 5.988170596538111567e-05 5.522586345672607422e+00 7.498833292629569769e-05 5.988170596538111567e-05 8.793870359659194946e-02 7.672148058190941811e-04
3.520000000000000000e+03 1.173876575194299221e-03 1.431419368600472808e-04 1.604718709131702781e-04 5.485994815826416016e+00 1.431419368600472808e-04 1.604718709131702781e-04 9.525172412395477295e-02 9.001244325190782547e-04
3.530000000000000000e+03 1.013653934933245182e-03 1.113936814363114536e-04 9.511890675639733672e-05 5.542889118194580078e+00 1.113936814363114536e-04 9.511890675639733672e-05 8.825181424617767334e-02 7.726877811364829540e-04
3.540000000000000000e+03 8.817437919788062572e-04 7.250002090586349368e-05 5.964418232906609774e-05 5.514728546142578125e+00 7.250002090586349368e-05 5.964418232906609774e-05 8.815104514360427856e-02 7.709244964644312859e-04
3.550000000000000000e+03 8.951530326157808304e-04 7.991195889189839363e-05 6.437056435970589519e-05 5.531180858612060547e+00 7.991195889189839363e-05 6.437056435970589519e-05 8.731627464294433594e-02 7.563925464637577534e-04
3.560000000000000000e+03 8.750337874516844749e-04 7.320453732972964644e-05 6.070648669265210629e-05 5.515879631042480469e+00 7.320453732972964644e-05 6.070648669265210629e-05 8.824506402015686035e-02 7.725696777924895287e-04
3.570000000000000000e+03 8.614185499027371407e-04 7.150237070163711905e-05 5.735819286201149225e-05 5.524547100067138672e+00 7.150237070163711905e-05 5.735819286201149225e-05 8.726406097412109375e-02 7.554881740361452103e-04
3.580000000000000000e+03 9.363178396597504616e-04 8.654011617181822658e-05 6.778814713470637798e-05 5.534804821014404297e+00 8.654011617181822658e-05 6.778814713470637798e-05 8.753705769777297974e-02 7.602225523442029953e-04
3.590000000000000000e+03 1.140982029028236866e-03 1.628128666197881103e-04 1.561981916893273592e-04 5.557397365570068359e+00 1.628128666197881103e-04 1.561981916893273592e-04 9.050474315881729126e-02 8.126423927024006844e-04
3.600000000000000000e+03 9.783548302948474884e-04 7.045495294732972980e-05 5.937187961535528302e-05 5.518220424652099609e+00 7.045495294732972980e-05 5.937187961535528302e-05 8.784737437963485718e-02 7.656218367628753185e-04
3.610000000000000000e+03 9.133695857599377632e-04 7.472660945495590568e-05 5.784348468296229839e-05 5.517417907714843750e+00 7.472660945495590568e-05 5.784348468296229839e-05 8.724945038557052612e-02 7.552353781647980213e-04
3.620000000000000000e+03 8.533481741324067116e-04 7.836721488274633884e-05 6.350257899612188339e-05 5.529049873352050781e+00 7.836721488274633884e-05 6.350257899612188339e-05 8.691826462745666504e-02 7.495125755667686462e-04
3.630000000000000000e+03 8.880218956619501114e-04 7.090863073244690895e-05 5.679802052327431738e-05 5.517295837402343750e+00 7.090863073244690895e-05 5.679802052327431738e-05 8.730842918157577515e-02 7.562565733678638935e-04
3.640000000000000000e+03 1.011668588034808636e-03 7.129734149202704430e-05 5.766227695858106017e-05 5.520768165588378906e+00 7.129734149202704430e-05 5.766227695858106017e-05 8.727058768272399902e-02 7.556012133136391640e-04
3.650000000000000000e+03 8.444985724054276943e-04 7.704809831921011209e-05 6.359782128129154444e-05 5.528013706207275391e+00 7.704809831921011209e-05 6.359782128129154444e-05 8.710454404354095459e-02 7.527286652475595474e-04
3.660000000000000000e+03 8.354496676474809647e-04 7.077282498357817531e-05 5.734023216064088047e-05 5.511672973632812500e+00 7.077282498357817531e-05 5.734023216064088047e-05 8.761246502399444580e-02 7.615327485837042332e-04
3.670000000000000000e+03 8.355074678547680378e-04 7.333693793043494225e-05 6.303442933131009340e-05 5.508054256439208984e+00 7.333693793043494225e-05 6.303442933131009340e-05 8.807402104139328003e-02 7.695775711908936501e-04
3.680000000000000000e+03 8.324185619130730629e-04 6.819603731855750084e-05 5.367639096220955253e-05 5.521108150482177734e+00 6.819603731855750084e-05 5.367639096220955253e-05 8.666855841875076294e-02 7.452122517861425877e-04
3.690000000000000000e+03 8.841122617013752460e-04 7.123356772353872657e-05 5.736447928939014673e-05 5.512518405914306641e+00 7.123356772353872657e-05 5.736447928939014673e-05 8.739610761404037476e-02 7.577763171866536140e-04
3.700000000000000000e+03 9.805491426959633827e-04 1.482558727730065584e-04 1.545551494928076863e-04 5.482763767242431641e+00 1.482558727730065584e-04 1.545551494928076863e-04 9.446068853139877319e-02 8.852359023876488209e-04
3.710000000000000000e+03 1.753022777847945690e-03 3.084612544625997543e-04 3.653151507023721933e-04 5.451249122619628906e+00 3.084612544625997543e-04 3.653151507023721933e-04 1.055948957800865173e-01 1.106222858652472496e-03
3.720000000000000000e+03 9.076956775970757008e-04 1.165367430076003075e-04 1.066032782546244562e-04 5.535875320434570312e+00 1.165367430076003075e-04 1.066032782546244562e-04 8.812367916107177734e-02 7.704456802457571030e-04
3.730000000000000000e+03 9.098130394704639912e-04 8.046568109421059489e-05 6.495534034911543131e-05 5.520518302917480469e+00 8.046568109421059489e-05 6.495534034911543131e-05 8.625716716051101685e-02 7.381542818620800972e-04
3.740000000000000000e+03 8.654840057715773582e-04 6.513974221888929605e-05 5.613245230051688850e-05 5.501725673675537109e+00 6.513974221888929605e-05 5.613245230051688850e-05 8.715818822383880615e-02 7.536561461165547371e-04
3.750000000000000000e+03 7.858177414163947105e-04 6.526890501845628023e-05 5.382479866966605186e-05 5.504340648651123047e+00 6.526890501845628023e-05 5.382479866966605186e-05 8.694524317979812622e-02 7.499778876081109047e-04
3.760000000000000000e+03 8.073387434706091881e-04 6.815903179813176394e-05 5.746063834521919489e-05 5.499647617340087891e+00 6.815903179813176394e-05 5.746063834521919489e-05 8.725646883249282837e-02 7.553567411378026009e-04
3.770000000000000000e+03 8.708006353117525578e-04 6.916210986673831940e-05 5.460604370455257595e-05 5.516733169555664062e+00 6.916210986673831940e-05 5.460604370455257595e-05 8.598609268665313721e-02 7.335221744142472744e-04
3.780000000000000000e+03 7.726854528300464153e-04 6.446056067943572998e-05 5.176485501579008996e-05 5.507655620574951172e+00 6.446056067943572998e-05 5.176485501579008996e-05 8.666928112506866455e-02 7.452247664332389832e-04
3.790000000000000000e+03 7.890076376497745514e-04 6.893659156048670411e-05 5.466893344419077039e-05 5.514980316162109375e+00 6.893659156048670411e-05 5.466893344419077039e-05 8.629997819662094116e-02 7.388873491436243057e-04
3.800000000000000000e+03 8.769925334490835667e-04 7.905453821877017617e-05 6.293905607890337706e-05 5.518784999847412109e+00 7.905453821877017617e-05 6.293905607890337706e-05 8.652446419000625610e-02 7.427361560985445976e-04
3.810000000000000000e+03 8.208772633224725723e-04 6.413286610040813684e-05 5.148476702743209898e-05 5.506344318389892578e+00 6.413286610040813684e-05 5.148476702743209898e-05 8.665736764669418335e-02 7.450198172591626644e-04
3.820000000000000000e+03 1.329733175225555897e-03 1.057326808222569525e-04 1.007079408736899495e-04 5.534223556518554688e+00 1.057326808222569525e-04 1.007079408736899495e-04 8.720991760492324829e-02 7.545510889030992985e-04
3.830000000000000000e+03 8.788480772636830807e-04 9.468832286074757576e-05 8.243131742347031832e-05 5.526153564453125000e+00 9.468832286074757576e-05 8.243131742347031832e-05 8.696179836988449097e-02 7.502636290155351162e-04
3.840000000000000000e+03 8.450355380773544312e-04 6.336020305752754211e-05 5.461246473714709282e-05 5.496692180633544922e+00 6.336020305752754211e-05 5.461246473714709282e-05 8.702494949102401733e-02 7.513536838814616203e-04
3.850000000000000000e+03 8.472392219118773937e-04 7.234584336401894689e-05 5.670364043908193707e-05 5.510465621948242188e+00 7.234584336401894689e-05 5.670364043908193707e-05 8.613311499357223511e-02 7.360328454524278641e-04
3.860000000000000000e+03 8.012321195565164089e-04 7.690791971981525421e-05 6.440703145926818252e-05 5.516585350036621094e+00 7.690791971981525421e-05 6.440703145926818252e-05 8.602873980998992920e-02 7.342501194216310978e-04
3.870000000000000000e+03 1.332036918029189110e-03 9.663344826549291611e-05 9.141958435066044331e-05 5.526238441467285156e+00 9.663344826549291611e-05 9.141958435066044331e-05 8.660422265529632568e-02 7.441061898134648800e-04
3.880000000000000000e+03 7.885449449531733990e-04 6.674147880403324962e-05 5.890378088224679232e-05 5.487473964691162109e+00 6.674147880403324962e-05 5.890378088224679232e-05 8.714576065540313721e-02 7.534412434324622154e-04
3.890000000000000000e+03 7.657413952983915806e-04 7.354874833254143596e-05 5.911500920774415135e-05 5.510848045349121094e+00 7.354874833254143596e-05 5.911500920774415135e-05 8.584781736135482788e-02 7.311648223549127579e-04
3.900000000000000000e+03 1.126792863942682743e-03 1.571190514368936419e-04 1.558689982630312443e-04 5.534714698791503906e+00 1.571190514368936419e-04 1.558689982630312443e-04 8.935231715440750122e-02 7.920789648778736591e-04
3.910000000000000000e+03 7.815110730007290840e-04 6.342506821965798736e-05 5.421917376224882901e-05 5.490745544433593750e+00 6.342506821965798736e-05 5.421917376224882901e-05 8.690006285905838013e-02 7.491985452361404896e-04
3.920000000000000000e+03 7.561096572317183018e-04 6.582436617463827133e-05 5.183910980122163892e-05 5.504168987274169922e+00 6.582436617463827133e-05 5.183910980122163892e-05 8.544668555259704590e-02 7.243479485623538494e-04
3.930000000000000000e+03 7.191218319348990917e-04 6.096317883930169046e-05 4.822489790967665613e-05 5.493360519409179688e+00 6.096317883930169046e-05 4.822489790967665613e-05 8.581200242042541504e-02 7.305549224838614464e-04
3.940000000000000000e+03 1.238181837834417820e-03 1.228957698913291097e-04 1.110569210140965879e-04 5.472509860992431641e+00 1.228957698913291097e-04 1.110569210140965879e-04 9.021650999784469604e-02 8.074744837358593941e-04
3.950000000000000000e+03 8.240939932875335217e-04 9.782905544852837920e-05 8.797868940746411681e-05 5.516871929168701172e+00 9.782905544852837920e-05 8.797868940746411681e-05 8.666740357875823975e-02 7.451924611814320087e-04
3.960000000000000000e+03 1.064010197296738625e-03 6.521360046463087201e-05 4.969076326233334839e-05 5.494152069091796875e+00 6.521360046463087201e-05 4.969076326233334839e-05 8.530891686677932739e-02 7.220141706056892872e-04
3.970000000000000000e+03 7.187597802840173244e-04 6.491821113741025329e-05 5.066519588581286371e-05 5.494911670684814453e+00 6.491821113741025329e-05 5.066519588581286371e-05 8.535034209489822388e-02 7.227154565043747425e-04
3.980000000000000000e+03 8.241303730756044388e-04 7.409236422972753644e-05 6.117278098827227950e-05 5.501411914825439453e+00 7.409236422972753644e-05 6.117278098827227950e-05 8.529394865036010742e-02 7.217606762424111366e-04
3.990000000000000000e+03 7.069782004691660404e-04 6.182579818414524198e-05 5.113581210025586188e-05 5.478555679321289062e+00 6.182579818414524198e-05 5.113581210025586188e-05 8.624994009733200073e-02 7.380305905826389790e-04
4.000000000000000000e+03 7.308244821615517139e-04 7.229652692331001163e-05 5.538031473406590521e-05 5.493726730346679688e+00 7.229652692331001163e-05 5.538031473406590521e-05 8.537391573190689087e-02 7.231145864352583885e-04
4.010000000000000000e+03 7.284493185579776764e-04 5.954361040494404733e-05 4.702390651800669730e-05 5.487808227539062500e+00 5.954361040494404733e-05 4.702390651800669730e-05 8.554273843765258789e-02 7.259774138219654560e-04
4.020000000000000000e+03 9.152895654551684856e-04 9.684581164037808776e-05 1.036402609315700829e-04 5.458683013916015625e+00 9.684581164037808776e-05 1.036402609315700829e-04 9.014096856117248535e-02 8.061229600571095943e-04
4.030000000000000000e+03 1.229701563715934753e-03 1.606917649041861296e-04 1.881276548374444246e-04 5.441140174865722656e+00 1.606917649041861296e-04 1.881276548374444246e-04 9.527562558650970459e-02 9.005761821754276752e-04
4.040000000000000000e+03 7.380153401754796505e-04 7.192359043983742595e-05 5.708241951651871204e-05 5.491642951965332031e+00 7.192359043983742595e-05 5.708241951651871204e-05 8.536372333765029907e-02 7.229420589283108711e-04
4.050000000000000000e+03 8.100430713966488838e-04 9.952758409781381488e-05 8.759408228797838092e-05 5.503445625305175781e+00 9.952758409781381488e-05 8.759408228797838092e-05 8.621051162481307983e-02 7.373560220003128052e-04
4.060000000000000000e+03 1.001648604869842529e-03 8.112411160254850984e-05 7.195578655228018761e-05 5.499410152435302734e+00 8.112411160254850984e-05 7.195578655228018761e-05 8.526267111301422119e-02 7.212314521893858910e-04
4.070000000000000000e+03 7.169808959588408470e-04 6.144266080809757113e-05 4.837396409129723907e-05 5.472287654876708984e+00 6.144266080809757113e-05 4.837396409129723907e-05 8.546070754528045654e-02 7.245858432725071907e-04
4.080000000000000000e+03 7.115744519978761673e-04 5.988364500808529556e-05 4.731732406071387231e-05 5.477799892425537109e+00 5.988364500808529556e-05 4.731732406071387231e-05 8.521912992000579834e-02 7.204951252788305283e-04
