# x, y_true, y_pred
2.363281250000000000e-01 1.010742187500000000e-01 -3.422851562500000000e-01 3.974609375000000000e-01 -4.443359375000000000e-01 4.941406250000000000e-01 -3.703613281250000000e-01 2.441406250000000000e-03 3.452148437500000000e-01 7.910156250000000000e-02 -1.950683593750000000e-01 4.379882812500000000e-01 1.923828125000000000e-01 -4.934082031250000000e-01 -1.794433593750000000e-01 1.381835937500000000e-01 -4.038085937500000000e-01 2.807617187500000000e-01 -1.936035156250000000e-01 -1.835937500000000000e-01 4.729003906250000000e-01 -2.230224609375000000e-01 -2.896462082862854004e-01
-1.342773437500000000e-02 4.340820312500000000e-01 -1.423339843750000000e-01 -4.392089843750000000e-01 -3.535156250000000000e-01 -4.995117187500000000e-01 -3.115234375000000000e-01 5.468750000000000000e-02 3.886718750000000000e-01 1.137695312500000000e-01 -1.628417968750000000e-01 4.648437500000000000e-01 2.167968750000000000e-01 -4.702148437500000000e-01 -1.582031250000000000e-01 1.572265625000000000e-01 -3.867187500000000000e-01 2.968750000000000000e-01 -1.787109375000000000e-01 -1.694335937500000000e-01 4.729003906250000000e-01 1.020050048828125000e-02 1.373647898435592651e-02
4.863281250000000000e-01 -4.174804687500000000e-01 5.761718750000000000e-02 -2.963867187500000000e-01 -2.626953125000000000e-01 -4.226074218750000000e-01 -2.526855468750000000e-01 1.074218750000000000e-01 4.321289062500000000e-01 1.479492187500000000e-01 -1.306152343750000000e-01 4.921875000000000000e-01 2.412109375000000000e-01 -4.470214843750000000e-01 -1.369628906250000000e-01 1.762695312500000000e-01 -3.698730468750000000e-01 3.134765625000000000e-01 -1.638183593750000000e-01 -1.555175781250000000e-01 4.731445312500000000e-01 -3.413085937500000000e-01 -4.350396692752838135e-01
-4.899902343750000000e-01 -8.422851562500000000e-02 2.578125000000000000e-01 -1.535644531250000000e-01 -1.716308593750000000e-01 -3.457031250000000000e-01 -1.938476562500000000e-01 1.601562500000000000e-01 4.755859375000000000e-01 1.826171875000000000e-01 -9.838867187500000000e-02 -4.802246093750000000e-01 2.656250000000000000e-01 -4.238281250000000000e-01 -1.157226562500000000e-01 1.948242187500000000e-01 -3.530273437500000000e-01 3.300781250000000000e-01 -1.489257812500000000e-01 -1.413574218750000000e-01 4.733886718750000000e-01 4.294433593750000000e-01 4.697027802467346191e-01
9.765625000000000000e-03 2.490234375000000000e-01 4.575195312500000000e-01 -1.074218750000000000e-02 -8.081054687500000000e-02 -2.687988281250000000e-01 -1.350097656250000000e-01 2.128906250000000000e-01 -4.790039062500000000e-01 2.172851562500000000e-01 -6.591796875000000000e-02 -4.531250000000000000e-01 2.900390625000000000e-01 -4.003906250000000000e-01 -9.448242187500000000e-02 2.138671875000000000e-01 -3.359375000000000000e-01 3.461914062500000000e-01 -1.340332031250000000e-01 -1.271972656250000000e-01 4.736328125000000000e-01 -8.827209472656250000e-03 -1.496650627814233303e-03
-2.399902343750000000e-01 -3.063964843750000000e-01 -3.022460937500000000e-01 1.323242187500000000e-01 1.025390625000000000e-02 -1.918945312500000000e-01 -7.617187500000000000e-02 2.656250000000000000e-01 -4.355468750000000000e-01 2.514648437500000000e-01 -3.369140625000000000e-02 -4.262695312500000000e-01 3.144531250000000000e-01 -3.771972656250000000e-01 -7.299804687500000000e-02 2.324218750000000000e-01 -3.188476562500000000e-01 3.627929687500000000e-01 -1.191406250000000000e-01 -1.132812500000000000e-01 4.738769531250000000e-01 2.030029296875000000e-01 2.416591346263885498e-01
2.597656250000000000e-01 2.685546875000000000e-02 -1.022949218750000000e-01 2.749023437500000000e-01 1.010742187500000000e-01 -1.149902343750000000e-01 -1.733398437500000000e-02 3.178710937500000000e-01 -3.918457031250000000e-01 2.861328125000000000e-01 -1.464843750000000000e-03 -3.991699218750000000e-01 3.388671875000000000e-01 -3.540039062500000000e-01 -5.175781250000000000e-02 2.514648437500000000e-01 -3.022460937500000000e-01 3.789062500000000000e-01 -1.042480468750000000e-01 -9.912109375000000000e-02 4.741210937500000000e-01 -2.467041015625000000e-01 -3.092651367187500000e-01
-3.649902343750000000e-01 3.603515625000000000e-01 9.765625000000000000e-02 4.179687500000000000e-01 1.918945312500000000e-01 -3.808593750000000000e-02 4.150390625000000000e-02 3.706054687500000000e-01 -3.483886718750000000e-01 3.203125000000000000e-01 3.076171875000000000e-02 -3.720703125000000000e-01 3.632812500000000000e-01 -3.305664062500000000e-01 -3.051757812500000000e-02 2.705078125000000000e-01 -2.851562500000000000e-01 3.955078125000000000e-01 -8.911132812500000000e-02 -8.496093750000000000e-02 4.741210937500000000e-01 2.851562500000000000e-01 3.327192068099975586e-01
1.347656250000000000e-01 -1.953125000000000000e-01 2.978515625000000000e-01 -4.187011718750000000e-01 2.827148437500000000e-01 3.906250000000000000e-02 1.000976562500000000e-01 4.233398437500000000e-01 -3.049316406250000000e-01 3.549804687500000000e-01 6.298828125000000000e-02 -3.452148437500000000e-01 3.876953125000000000e-01 -3.076171875000000000e-01 -9.277343750000000000e-03 2.890625000000000000e-01 -2.680664062500000000e-01 4.116210937500000000e-01 -7.421875000000000000e-02 -7.080078125000000000e-02 4.743652343750000000e-01 -1.245117187500000000e-01 -1.433138996362686157e-01
-1.149902343750000000e-01 1.381835937500000000e-01 4.975585937500000000e-01 -2.758789062500000000e-01 3.740234375000000000e-01 1.157226562500000000e-01 1.591796875000000000e-01 4.760742187500000000e-01 -2.614746093750000000e-01 3.896484375000000000e-01 9.521484375000000000e-02 -3.181152343750000000e-01 4.121093750000000000e-01 -2.841796875000000000e-01 1.220703125000000000e-02 3.081054687500000000e-01 -2.512207031250000000e-01 4.282226562500000000e-01 -5.932617187500000000e-02 -5.688476562500000000e-02 4.746093750000000000e-01 1.091308593750000000e-01 1.231478974223136902e-01
3.847656250000000000e-01 4.711914062500000000e-01 -4.926757812500000000e-01 -1.330566406250000000e-01 4.648437500000000000e-01 1.928710937500000000e-01 2.177734375000000000e-01 -4.687500000000000000e-01 -2.180175781250000000e-01 4.238281250000000000e-01 1.274414062500000000e-01 -2.910156250000000000e-01 4.365234375000000000e-01 -2.609863281250000000e-01 3.320312500000000000e-02 3.271484375000000000e-01 -2.343750000000000000e-01 4.448242187500000000e-01 -4.443359375000000000e-02 -4.272460937500000000e-02 4.748535156250000000e-01 -2.609863281250000000e-01 -3.244952559471130371e-01
-4.274902343750000000e-01 -4.792480468750000000e-01 -2.924804687500000000e-01 9.765625000000000000e-03 -4.360351562500000000e-01 2.695312500000000000e-01 2.768554687500000000e-01 -4.160156250000000000e-01 -1.745605468750000000e-01 4.584960937500000000e-01 1.596679687500000000e-01 -2.641601562500000000e-01 4.609375000000000000e-01 -2.377929687500000000e-01 5.468750000000000000e-02 3.457031250000000000e-01 -2.172851562500000000e-01 4.609375000000000000e-01 -2.954101562500000000e-02 -2.856445312500000000e-02 4.750976562500000000e-01 2.822265625000000000e-01 3.369331955909729004e-01
7.226562500000000000e-02 -1.459960937500000000e-01 -9.252929687500000000e-02 1.528320312500000000e-01 -3.452148437500000000e-01 3.466796875000000000e-01 3.354492187500000000e-01 -3.632812500000000000e-01 -1.311035156250000000e-01 4.931640625000000000e-01 1.918945312500000000e-01 -2.370605468750000000e-01 4.853515625000000000e-01 -2.143554687500000000e-01 7.568359375000000000e-02 3.647460937500000000e-01 -2.004394531250000000e-01 4.775390625000000000e-01 -1.464843750000000000e-02 -1.464843750000000000e-02 4.750976562500000000e-01 -6.854248046875000000e-02 -8.418697863817214966e-02
-1.774902343750000000e-01 1.875000000000000000e-01 1.074218750000000000e-01 2.954101562500000000e-01 -2.543945312500000000e-01 4.233398437500000000e-01 3.945312500000000000e-01 -3.107910156250000000e-01 -8.764648437500000000e-02 -4.714355468750000000e-01 2.241210937500000000e-01 -2.099609375000000000e-01 -4.899902343750000000e-01 -1.911621093750000000e-01 9.716796875000000000e-02 3.837890625000000000e-01 -1.833496093750000000e-01 4.936523437500000000e-01 4.882812500000000000e-04 -4.882812500000000000e-04 4.753417968750000000e-01 1.636962890625000000e-01 1.631535142660140991e-01
3.222656250000000000e-01 -3.681640625000000000e-01 3.071289062500000000e-01 4.384765625000000000e-01 -1.633300781250000000e-01 -4.936523437500000000e-01 4.531250000000000000e-01 -2.583007812500000000e-01 -4.418945312500000000e-02 -4.370117187500000000e-01 2.563476562500000000e-01 -1.828613281250000000e-01 -4.655761718750000000e-01 -1.679687500000000000e-01 1.181640625000000000e-01 4.023437500000000000e-01 -1.665039062500000000e-01 -4.895019531250000000e-01 1.513671875000000000e-02 1.367187500000000000e-02 4.755859375000000000e-01 -2.521972656250000000e-01 -2.425601035356521606e-01
-3.024902343750000000e-01 -3.491210937500000000e-02 -4.526367187500000000e-01 -3.984375000000000000e-01 -7.250976562500000000e-02 -4.167480468750000000e-01 -4.846191406250000000e-01 -2.055664062500000000e-01 -7.324218750000000000e-04 -4.023437500000000000e-01 2.890625000000000000e-01 -1.560058593750000000e-01 -4.411621093750000000e-01 -1.447753906250000000e-01 1.396484375000000000e-01 4.213867187500000000e-01 -1.494140625000000000e-01 -4.731445312500000000e-01 3.027343750000000000e-02 2.783203125000000000e-02 4.758300781250000000e-01 2.839355468750000000e-01 2.490727752447128296e-01
1.972656250000000000e-01 2.983398437500000000e-01 -2.526855468750000000e-01 -2.553710937500000000e-01 1.855468750000000000e-02 -3.398437500000000000e-01 -4.257812500000000000e-01 -1.528320312500000000e-01 4.296875000000000000e-02 -3.679199218750000000e-01 3.212890625000000000e-01 -1.289062500000000000e-01 -4.167480468750000000e-01 -1.213378906250000000e-01 1.611328125000000000e-01 4.404296875000000000e-01 -1.325683593750000000e-01 -4.567871093750000000e-01 4.492187500000000000e-02 4.199218750000000000e-02 4.760742187500000000e-01 -1.689453125000000000e-01 -1.698406189680099487e-01
-5.249023437500000000e-02 -2.570800781250000000e-01 -5.273437500000000000e-02 -1.125488281250000000e-01 1.093750000000000000e-01 -2.626953125000000000e-01 -3.669433593750000000e-01 -1.003417968750000000e-01 8.642578125000000000e-02 -3.334960937500000000e-01 3.535156250000000000e-01 -1.018066406250000000e-01 -3.923339843750000000e-01 -9.814453125000000000e-02 1.821289062500000000e-01 4.589843750000000000e-01 -1.157226562500000000e-01 -4.404296875000000000e-01 6.005859375000000000e-02 5.566406250000000000e-02 4.763183593750000000e-01 4.696655273437500000e-02 3.574093431234359741e-02
4.472656250000000000e-01 7.617187500000000000e-02 1.474609375000000000e-01 3.027343750000000000e-02 2.001953125000000000e-01 -1.857910156250000000e-01 -3.081054687500000000e-01 -4.760742187500000000e-02 1.298828125000000000e-01 -2.988281250000000000e-01 3.857421875000000000e-01 -7.495117187500000000e-02 -3.679199218750000000e-01 -7.495117187500000000e-02 2.036132812500000000e-01 4.780273437500000000e-01 -9.863281250000000000e-02 -4.238281250000000000e-01 7.519531250000000000e-02 6.982421875000000000e-02 4.763183593750000000e-01 -3.981933593750000000e-01 -4.224451780319213867e-01
-4.587402343750000000e-01 4.096679687500000000e-01 3.471679687500000000e-01 1.728515625000000000e-01 2.910156250000000000e-01 -1.088867187500000000e-01 -2.492675781250000000e-01 4.882812500000000000e-03 1.733398437500000000e-01 -2.646484375000000000e-01 4.179687500000000000e-01 -4.785156250000000000e-02 -3.435058593750000000e-01 -5.175781250000000000e-02 2.246093750000000000e-01 4.965820312500000000e-01 -8.178710937500000000e-02 -4.074707031250000000e-01 8.984375000000000000e-02 8.398437500000000000e-02 4.765625000000000000e-01 3.278808593750000000e-01 3.303933739662170410e-01
4.101562500000000000e-02 -4.421386718750000000e-01 -4.125976562500000000e-01 3.159179687500000000e-01 3.823242187500000000e-01 -3.198242187500000000e-02 -1.904296875000000000e-01 5.761718750000000000e-02 2.167968750000000000e-01 -2.299804687500000000e-01 4.501953125000000000e-01 -2.075195312500000000e-02 -3.190917968750000000e-01 -2.832031250000000000e-02 2.460937500000000000e-01 -4.838867187500000000e-01 -6.469726562500000000e-02 -3.911132812500000000e-01 1.049804687500000000e-01 9.814453125000000000e-02 4.768066406250000000e-01 -3.068542480468750000e-02 -2.499008923768997192e-02
-2.087402343750000000e-01 -1.088867187500000000e-01 -2.126464843750000000e-01 4.589843750000000000e-01 4.731445312500000000e-01 4.492187500000000000e-02 -1.315917968750000000e-01 1.103515625000000000e-01 2.602539062500000000e-01 -1.955566406250000000e-01 4.824218750000000000e-01 6.347656250000000000e-03 -2.949218750000000000e-01 -5.126953125000000000e-03 2.670898437500000000e-01 -4.650878906250000000e-01 -4.785156250000000000e-02 -3.747558593750000000e-01 1.196289062500000000e-01 1.123046875000000000e-01 4.770507812500000000e-01 1.970214843750000000e-01 1.941716223955154419e-01
2.910156250000000000e-01 2.246093750000000000e-01 -1.269531250000000000e-02 -3.779296875000000000e-01 -4.277343750000000000e-01 1.215820312500000000e-01 -7.275390625000000000e-02 1.630859375000000000e-01 3.037109375000000000e-01 -1.611328125000000000e-01 -4.843750000000000000e-01 3.320312500000000000e-02 -2.705078125000000000e-01 1.806640625000000000e-02 2.885742187500000000e-01 -4.462890625000000000e-01 -3.076171875000000000e-02 -3.583984375000000000e-01 1.347656250000000000e-01 1.264648437500000000e-01 4.772949218750000000e-01 -2.570800781250000000e-01 -2.486943155527114868e-01
-3.337402343750000000e-01 -3.310546875000000000e-01 1.875000000000000000e-01 -2.351074218750000000e-01 -3.369140625000000000e-01 1.987304687500000000e-01 -1.391601562500000000e-02 2.153320312500000000e-01 3.471679687500000000e-01 -1.264648437500000000e-01 -4.521484375000000000e-01 6.005859375000000000e-02 -2.458496093750000000e-01 4.150390625000000000e-02 3.100585937500000000e-01 -4.272460937500000000e-01 -1.391601562500000000e-02 -3.417968750000000000e-01 1.494140625000000000e-01 1.401367187500000000e-01 4.772949218750000000e-01 2.695312500000000000e-01 2.585659027099609375e-01
1.660156250000000000e-01 2.441406250000000000e-03 3.872070312500000000e-01 -9.228515625000000000e-02 -2.460937500000000000e-01 2.758789062500000000e-01 4.492187500000000000e-02 2.680664062500000000e-01 3.906250000000000000e-01 -9.204101562500000000e-02 -4.199218750000000000e-01 8.740234375000000000e-02 -2.216796875000000000e-01 6.445312500000000000e-02 3.310546875000000000e-01 -4.084472656250000000e-01 2.929687500000000000e-03 -3.256835937500000000e-01 1.645507812500000000e-01 1.542968750000000000e-01 4.775390625000000000e-01 -1.599121093750000000e-01 -1.633440703153610229e-01
-8.374023437500000000e-02 3.354492187500000000e-01 -3.725585937500000000e-01 5.078125000000000000e-02 -1.550292968750000000e-01 3.525390625000000000e-01 1.035156250000000000e-01 3.208007812500000000e-01 4.340820312500000000e-01 -5.761718750000000000e-02 -3.876953125000000000e-01 1.142578125000000000e-01 -1.972656250000000000e-01 8.789062500000000000e-02 3.525390625000000000e-01 -3.896484375000000000e-01 2.001953125000000000e-02 -3.090820312500000000e-01 1.791992187500000000e-01 1.684570312500000000e-01 4.777832031250000000e-01 7.025146484375000000e-02 5.594956129789352417e-02
4.160156250000000000e-01 -2.199707031250000000e-01 -1.726074218750000000e-01 1.933593750000000000e-01 -6.420898437500000000e-02 4.296875000000000000e-01 1.625976562500000000e-01 3.735351562500000000e-01 4.775390625000000000e-01 -2.319335937500000000e-02 -3.554687500000000000e-01 1.416015625000000000e-01 -1.728515625000000000e-01 1.113281250000000000e-01 3.735351562500000000e-01 -3.706054687500000000e-01 3.710937500000000000e-02 -2.929687500000000000e-01 1.943359375000000000e-01 1.826171875000000000e-01 4.780273437500000000e-01 -3.544921875000000000e-01 -3.682692646980285645e-01
-3.962402343750000000e-01 1.132812500000000000e-01 2.734375000000000000e-02 3.364257812500000000e-01 2.685546875000000000e-02 -4.877929687500000000e-01 2.211914062500000000e-01 4.262695312500000000e-01 -4.770507812500000000e-01 1.123046875000000000e-02 -3.229980468750000000e-01 1.684570312500000000e-01 -1.484375000000000000e-01 1.342773437500000000e-01 3.950195312500000000e-01 -3.520507812500000000e-01 5.371093750000000000e-02 -2.763671875000000000e-01 2.094726562500000000e-01 1.967773437500000000e-01 4.782714843750000000e-01 3.552246093750000000e-01 3.447422087192535400e-01
1.035156250000000000e-01 4.467773437500000000e-01 2.275390625000000000e-01 4.790039062500000000e-01 1.176757812500000000e-01 -4.106445312500000000e-01 2.802734375000000000e-01 4.785156250000000000e-01 -4.335937500000000000e-01 4.589843750000000000e-02 -2.907714843750000000e-01 1.953125000000000000e-01 -1.240234375000000000e-01 1.577148437500000000e-01 4.165039062500000000e-01 -3.330078125000000000e-01 7.080078125000000000e-02 -2.600097656250000000e-01 2.241210937500000000e-01 2.109375000000000000e-01 4.785156250000000000e-01 -7.659912109375000000e-02 -7.375530153512954712e-02
-1.462402343750000000e-01 -4.052734375000000000e-01 4.272460937500000000e-01 -3.574218750000000000e-01 2.084960937500000000e-01 -3.339843750000000000e-01 3.388671875000000000e-01 -4.658203125000000000e-01 -3.901367187500000000e-01 8.056640625000000000e-02 -2.585449218750000000e-01 2.226562500000000000e-01 -9.960937500000000000e-02 1.811523437500000000e-01 4.375000000000000000e-01 -3.142089843750000000e-01 8.789062500000000000e-02 -2.436523437500000000e-01 2.392578125000000000e-01 2.250976562500000000e-01 4.785156250000000000e-01 1.134643554687500000e-01 1.104977652430534363e-01
3.535156250000000000e-01 -7.177734375000000000e-02 -3.325195312500000000e-01 -2.145996093750000000e-01 2.993164062500000000e-01 -2.568359375000000000e-01 3.979492187500000000e-01 -4.133300781250000000e-01 -3.466796875000000000e-01 1.147460937500000000e-01 -2.263183593750000000e-01 2.495117187500000000e-01 -7.519531250000000000e-02 2.041015625000000000e-01 4.589843750000000000e-01 -2.954101562500000000e-01 1.044921875000000000e-01 -2.272949218750000000e-01 2.539062500000000000e-01 2.387695312500000000e-01 4.787597656250000000e-01 -3.242187500000000000e-01 -3.164094686508178711e-01
-2.712402343750000000e-01 2.612304687500000000e-01 -1.325683593750000000e-01 -7.177734375000000000e-02 3.901367187500000000e-01 -1.799316406250000000e-01 4.565429687500000000e-01 -3.605957031250000000e-01 -3.032226562500000000e-01 1.494140625000000000e-01 -1.940917968750000000e-01 2.763671875000000000e-01 -5.078125000000000000e-02 2.275390625000000000e-01 4.799804687500000000e-01 -2.763671875000000000e-01 1.215820312500000000e-01 -2.109375000000000000e-01 2.690429687500000000e-01 2.529296875000000000e-01 4.790039062500000000e-01 2.347412109375000000e-01 1.986516267061233521e-01
2.285156250000000000e-01 -2.939453125000000000e-01 6.738281250000000000e-02 7.080078125000000000e-02 4.814453125000000000e-01 -1.030273437500000000e-01 -4.809570312500000000e-01 -3.081054687500000000e-01 -2.597656250000000000e-01 1.835937500000000000e-01 -1.618652343750000000e-01 3.037109375000000000e-01 -2.636718750000000000e-02 2.504882812500000000e-01 -4.982910156250000000e-01 -2.575683593750000000e-01 1.386718750000000000e-01 -1.943359375000000000e-01 2.836914062500000000e-01 2.670898437500000000e-01 4.792480468750000000e-01 -1.948242187500000000e-01 -1.757809072732925415e-01
-2.124023437500000000e-02 3.906250000000000000e-02 2.675781250000000000e-01 2.138671875000000000e-01 -4.194335937500000000e-01 -2.612304687500000000e-02 -4.223632812500000000e-01 -2.553710937500000000e-01 -2.160644531250000000e-01 2.182617187500000000e-01 -1.293945312500000000e-01 3.305664062500000000e-01 -1.953125000000000000e-03 2.739257812500000000e-01 -4.768066406250000000e-01 -2.387695312500000000e-01 1.557617187500000000e-01 -1.779785156250000000e-01 2.988281250000000000e-01 2.812500000000000000e-01 4.794921875000000000e-01 2.061462402343750000e-02 3.131251782178878784e-02
4.785156250000000000e-01 3.725585937500000000e-01 4.672851562500000000e-01 3.569335937500000000e-01 -3.286132812500000000e-01 5.078125000000000000e-02 -3.632812500000000000e-01 -2.026367187500000000e-01 -1.726074218750000000e-01 2.529296875000000000e-01 -9.716796875000000000e-02 3.574218750000000000e-01 2.246093750000000000e-02 2.973632812500000000e-01 -4.555664062500000000e-01 -2.197265625000000000e-01 1.723632812500000000e-01 -1.616210937500000000e-01 3.139648437500000000e-01 2.954101562500000000e-01 4.794921875000000000e-01 -3.522949218750000000e-01 -3.305290043354034424e-01
-4.743652343750000000e-01 -1.828613281250000000e-01 -4.846191406250000000e-01 4.995117187500000000e-01 -2.377929687500000000e-01 1.279296875000000000e-01 -3.046875000000000000e-01 -1.501464843750000000e-01 -1.291503906250000000e-01 2.871093750000000000e-01 -6.494140625000000000e-02 3.847656250000000000e-01 4.687500000000000000e-02 3.203125000000000000e-01 -4.343261718750000000e-01 -2.009277343750000000e-01 1.894531250000000000e-01 -1.452636718750000000e-01 3.286132812500000000e-01 3.095703125000000000e-01 4.797363281250000000e-01 4.025878906250000000e-01 4.298406243324279785e-01
2.539062500000000000e-02 1.503906250000000000e-01 -2.846679687500000000e-01 -5.000000000000000000e-01 -1.467285156250000000e-01 2.045898437500000000e-01 -2.458496093750000000e-01 -9.741210937500000000e-02 -8.569335937500000000e-02 3.217773437500000000e-01 -3.271484375000000000e-02 4.116210937500000000e-01 7.128906250000000000e-02 3.437500000000000000e-01 -4.130859375000000000e-01 -1.821289062500000000e-01 2.065429687500000000e-01 -1.289062500000000000e-01 3.437500000000000000e-01 3.232421875000000000e-01 4.799804687500000000e-01 -2.397155761718750000e-02 -2.560780197381973267e-02
-2.243652343750000000e-01 4.838867187500000000e-01 -8.471679687500000000e-02 -3.569335937500000000e-01 -5.590820312500000000e-02 2.817382812500000000e-01 -1.870117187500000000e-01 -4.492187500000000000e-02 -4.223632812500000000e-02 3.564453125000000000e-01 -4.882812500000000000e-04 4.384765625000000000e-01 9.570312500000000000e-02 3.671875000000000000e-01 -3.918457031250000000e-01 -1.633300781250000000e-01 2.231445312500000000e-01 -1.125488281250000000e-01 3.583984375000000000e-01 3.374023437500000000e-01 4.802246093750000000e-01 1.547851562500000000e-01 1.396226435899734497e-01
2.753906250000000000e-01 -4.667968750000000000e-01 1.152343750000000000e-01 -2.141113281250000000e-01 3.515625000000000000e-02 3.583984375000000000e-01 -1.281738281250000000e-01 7.812500000000000000e-03 1.464843750000000000e-03 3.906250000000000000e-01 3.173828125000000000e-02 4.658203125000000000e-01 1.201171875000000000e-01 3.901367187500000000e-01 -3.706054687500000000e-01 -1.442871093750000000e-01 2.402343750000000000e-01 -9.619140625000000000e-02 3.735351562500000000e-01 3.515625000000000000e-01 4.804687500000000000e-01 -1.926269531250000000e-01 -1.871283799409866333e-01
-3.493652343750000000e-01 -1.335449218750000000e-01 3.154296875000000000e-01 -7.128906250000000000e-02 1.259765625000000000e-01 4.355468750000000000e-01 -6.933593750000000000e-02 6.054687500000000000e-02 4.492187500000000000e-02 4.252929687500000000e-01 6.396484375000000000e-02 4.926757812500000000e-01 1.440429687500000000e-01 4.135742187500000000e-01 -3.491210937500000000e-01 -1.254882812500000000e-01 2.573242187500000000e-01 -7.958984375000000000e-02 3.881835937500000000e-01 3.657226562500000000e-01 4.807128906250000000e-01 3.154296875000000000e-01 3.297667205333709717e-01
1.503906250000000000e-01 1.997070312500000000e-01 -4.445800781250000000e-01 7.128906250000000000e-02 2.167968750000000000e-01 -4.816894531250000000e-01 -1.049804687500000000e-02 1.132812500000000000e-01 8.837890625000000000e-02 4.594726562500000000e-01 9.619140625000000000e-02 -4.794921875000000000e-01 1.684570312500000000e-01 4.365234375000000000e-01 -3.281250000000000000e-01 -1.066894531250000000e-01 2.744140625000000000e-01 -6.323242187500000000e-02 4.033203125000000000e-01 3.798828125000000000e-01 4.807128906250000000e-01 -1.375732421875000000e-01 -1.323880702257156372e-01
-9.936523437500000000e-02 -3.559570312500000000e-01 -2.446289062500000000e-01 2.143554687500000000e-01 3.076171875000000000e-01 -4.047851562500000000e-01 4.833984375000000000e-02 1.655273437500000000e-01 1.318359375000000000e-01 4.941406250000000000e-01 1.284179687500000000e-01 -4.526367187500000000e-01 1.928710937500000000e-01 4.599609375000000000e-01 -3.066406250000000000e-01 -8.764648437500000000e-02 2.910156250000000000e-01 -4.687500000000000000e-02 4.184570312500000000e-01 3.940429687500000000e-01 4.809570312500000000e-01 8.142089843750000000e-02 1.095887646079063416e-01
4.003906250000000000e-01 -2.246093750000000000e-02 -4.467773437500000000e-02 3.574218750000000000e-01 3.984375000000000000e-01 -3.278808593750000000e-01 1.069335937500000000e-01 2.182617187500000000e-01 1.752929687500000000e-01 -4.702148437500000000e-01 1.606445312500000000e-01 -4.255371093750000000e-01 2.172851562500000000e-01 4.833984375000000000e-01 -2.854003906250000000e-01 -6.884765625000000000e-02 3.081054687500000000e-01 -3.051757812500000000e-02 4.331054687500000000e-01 4.077148437500000000e-01 4.812011718750000000e-01 -3.635253906250000000e-01 -3.681556284427642822e-01
-4.118652343750000000e-01 3.110351562500000000e-01 1.552734375000000000e-01 -4.794921875000000000e-01 4.897460937500000000e-01 -2.509765625000000000e-01 1.660156250000000000e-01 2.709960937500000000e-01 2.187500000000000000e-01 -4.357910156250000000e-01 1.928710937500000000e-01 -3.984375000000000000e-01 2.416992187500000000e-01 -4.929199218750000000e-01 -2.641601562500000000e-01 -5.004882812500000000e-02 3.251953125000000000e-01 -1.416015625000000000e-02 4.482421875000000000e-01 4.218750000000000000e-01 4.814453125000000000e-01 3.283691406250000000e-01 3.147326409816741943e-01
8.789062500000000000e-02 -2.446289062500000000e-01 3.554687500000000000e-01 -3.366699218750000000e-01 -4.111328125000000000e-01 -1.740722656250000000e-01 2.246093750000000000e-01 3.237304687500000000e-01 2.622070312500000000e-01 -4.013671875000000000e-01 2.255859375000000000e-01 -3.715820312500000000e-01 2.661132812500000000e-01 -4.697265625000000000e-01 -2.429199218750000000e-01 -3.125000000000000000e-02 3.417968750000000000e-01 2.441406250000000000e-03 4.628906250000000000e-01 4.360351562500000000e-01 4.816894531250000000e-01 -7.879638671875000000e-02 -6.245780736207962036e-02
-1.618652343750000000e-01 8.886718750000000000e-02 -4.047851562500000000e-01 -1.938476562500000000e-01 -3.203125000000000000e-01 -9.716796875000000000e-02 2.836914062500000000e-01 3.764648437500000000e-01 3.056640625000000000e-01 -3.666992187500000000e-01 2.578125000000000000e-01 -3.442382812500000000e-01 2.905273437500000000e-01 -4.465332031250000000e-01 -2.216796875000000000e-01 -1.220703125000000000e-02 3.588867187500000000e-01 1.855468750000000000e-02 4.780273437500000000e-01 4.501953125000000000e-01 4.816894531250000000e-01 1.538085937500000000e-01 1.520154029130935669e-01
3.378906250000000000e-01 4.218750000000000000e-01 -2.045898437500000000e-01 -5.102539062500000000e-02 -2.294921875000000000e-01 -2.026367187500000000e-02 3.422851562500000000e-01 4.287109375000000000e-01 3.491210937500000000e-01 -3.322753906250000000e-01 2.900390625000000000e-01 -3.173828125000000000e-01 3.149414062500000000e-01 -4.233398437500000000e-01 -2.001953125000000000e-01 6.347656250000000000e-03 3.759765625000000000e-01 3.515625000000000000e-02 4.926757812500000000e-01 4.643554687500000000e-01 4.819335937500000000e-01 -2.467041015625000000e-01 -2.328882068395614624e-01
-2.868652343750000000e-01 -4.299316406250000000e-01 -4.638671875000000000e-03 9.179687500000000000e-02 -1.384277343750000000e-01 5.664062500000000000e-02 4.013671875000000000e-01 4.814453125000000000e-01 3.925781250000000000e-01 -2.978515625000000000e-01 3.222656250000000000e-01 -2.902832031250000000e-01 3.393554687500000000e-01 -3.999023437500000000e-01 -1.789550781250000000e-01 2.539062500000000000e-02 3.930664062500000000e-01 5.126953125000000000e-02 -4.919433593750000000e-01 4.785156250000000000e-01 4.821777343750000000e-01 2.099609375000000000e-01 2.661399245262145996e-01
