# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 7.002717666182434186e-06 7.649259090423583984e+00 7.002717666182434186e-06 7.649259090423583984e+00 7.209752798080444336e-01 5.817143249511718750e+01
1.670000000000000000e+03 1.512071094111888669e-06 7.649266242980957031e+00 1.512071094111888669e-06 7.649266242980957031e+00 7.210249900817871094e-01 5.817945480346679688e+01
1.680000000000000000e+03 1.371986286358151119e-06 7.649264812469482422e+00 1.371986286358151119e-06 7.649264812469482422e+00 7.212891578674316406e-01 5.822209548950195312e+01
1.690000000000000000e+03 1.281051936530275270e-06 7.649262905120849609e+00 1.281051936530275270e-06 7.649262905120849609e+00 7.213228940963745117e-01 5.822754669189453125e+01
1.700000000000000000e+03 2.007580405916087329e-06 7.649262905120849609e+00 2.007580405916087329e-06 7.649262905120849609e+00 7.214134335517883301e-01 5.824216842651367188e+01
1.710000000000000000e+03 1.314117184847418685e-06 7.649267196655273438e+00 1.314117184847418685e-06 7.649267196655273438e+00 7.212288379669189453e-01 5.821236419677734375e+01
1.720000000000000000e+03 2.682642389117972925e-06 7.649263858795166016e+00 2.682642389117972925e-06 7.649263858795166016e+00 7.210547327995300293e-01 5.818424987792968750e+01
1.730000000000000000e+03 1.529120140730810817e-06 7.649264335632324219e+00 1.529120140730810817e-06 7.649264335632324219e+00 7.211777567863464355e-01 5.820410919189453125e+01
1.740000000000000000e+03 2.442442792016663589e-06 7.649260997772216797e+00 2.442442792016663589e-06 7.649260997772216797e+00 7.210895419120788574e-01 5.818986892700195312e+01
1.750000000000000000e+03 1.416738314219401218e-06 7.649262428283691406e+00 1.416738314219401218e-06 7.649262428283691406e+00 7.212129831314086914e-01 5.820979309082031250e+01
1.760000000000000000e+03 1.763062414283922408e-06 7.649262428283691406e+00 1.763062414283922408e-06 7.649262428283691406e+00 7.213211059570312500e-01 5.822725296020507812e+01
1.770000000000000000e+03 2.446581447657081299e-06 7.649261951446533203e+00 2.446581447657081299e-06 7.649261951446533203e+00 7.212576866149902344e-01 5.821702575683593750e+01
1.780000000000000000e+03 3.956985892727971077e-06 7.649262428283691406e+00 3.956985892727971077e-06 7.649262428283691406e+00 7.210893034934997559e-01 5.818983840942382812e+01
1.790000000000000000e+03 2.170488869523978792e-06 7.649261474609375000e+00 2.170488869523978792e-06 7.649261474609375000e+00 7.215400934219360352e-01 5.826261138916015625e+01
1.800000000000000000e+03 2.871110382329788990e-06 7.649267196655273438e+00 2.871110382329788990e-06 7.649267196655273438e+00 7.212482094764709473e-01 5.821548843383789062e+01
1.810000000000000000e+03 2.084688958348124288e-06 7.649263858795166016e+00 2.084688958348124288e-06 7.649263858795166016e+00 7.215565443038940430e-01 5.826526641845703125e+01
1.820000000000000000e+03 2.441698143229587004e-06 7.649261474609375000e+00 2.441698143229587004e-06 7.649261474609375000e+00 7.216259241104125977e-01 5.827646636962890625e+01
1.830000000000000000e+03 2.031673147939727642e-06 7.649260997772216797e+00 2.031673147939727642e-06 7.649260997772216797e+00 7.214722633361816406e-01 5.825165176391601562e+01
1.840000000000000000e+03 2.173155507989577018e-06 7.649261474609375000e+00 2.173155507989577018e-06 7.649261474609375000e+00 7.217356562614440918e-01 5.829420089721679688e+01
1.850000000000000000e+03 1.979099351956392638e-06 7.649265289306640625e+00 1.979099351956392638e-06 7.649265289306640625e+00 7.216667532920837402e-01 5.828306579589843750e+01
1.860000000000000000e+03 7.143987659219419584e-06 7.649263858795166016e+00 7.143987659219419584e-06 7.649263858795166016e+00 7.217226624488830566e-01 5.829211044311523438e+01
1.870000000000000000e+03 2.524895080568967387e-06 7.649263858795166016e+00 2.524895080568967387e-06 7.649263858795166016e+00 7.215132117271423340e-01 5.825826644897460938e+01
1.880000000000000000e+03 2.590131998658762313e-06 7.649260997772216797e+00 2.590131998658762313e-06 7.649260997772216797e+00 7.220300436019897461e-01 5.834176254272460938e+01
1.890000000000000000e+03 1.625449499442765955e-06 7.649262428283691406e+00 1.625449499442765955e-06 7.649262428283691406e+00 7.218134403228759766e-01 5.830676269531250000e+01
1.900000000000000000e+03 1.845747306106204633e-06 7.649262905120849609e+00 1.845747306106204633e-06 7.649262905120849609e+00 7.219635248184204102e-01 5.833101654052734375e+01
1.910000000000000000e+03 1.549939725009608082e-06 7.649263381958007812e+00 1.549939725009608082e-06 7.649263381958007812e+00 7.218167781829833984e-01 5.830730438232421875e+01
1.920000000000000000e+03 1.274556439057050738e-06 7.649267196655273438e+00 1.274556439057050738e-06 7.649267196655273438e+00 7.218532562255859375e-01 5.831319808959960938e+01
1.930000000000000000e+03 1.961076577572384849e-06 7.649261474609375000e+00 1.961076577572384849e-06 7.649261474609375000e+00 7.216660976409912109e-01 5.828296279907226562e+01
1.940000000000000000e+03 1.996590526687214151e-06 7.649262905120849609e+00 1.996590526687214151e-06 7.649262905120849609e+00 7.217522859573364258e-01 5.829688644409179688e+01
1.950000000000000000e+03 1.105458750316756777e-06 7.649260520935058594e+00 1.105458750316756777e-06 7.649260520935058594e+00 7.219906449317932129e-01 5.833540344238281250e+01
1.960000000000000000e+03 1.070321104634786025e-06 7.649265289306640625e+00 1.070321104634786025e-06 7.649265289306640625e+00 7.217978239059448242e-01 5.830424499511718750e+01
1.970000000000000000e+03 1.753279320837464184e-06 7.649261474609375000e+00 1.753279320837464184e-06 7.649261474609375000e+00 7.217391729354858398e-01 5.829475784301757812e+01
1.980000000000000000e+03 8.846041623655764852e-07 7.649261951446533203e+00 8.846041623655764852e-07 7.649261951446533203e+00 7.218208909034729004e-01 5.830796813964843750e+01
1.990000000000000000e+03 9.750139042807859369e-07 7.649261951446533203e+00 9.750139042807859369e-07 7.649261951446533203e+00 7.219155430793762207e-01 5.832325363159179688e+01
2.000000000000000000e+03 7.462898793164640665e-06 7.649263381958007812e+00 7.462898793164640665e-06 7.649263381958007812e+00 7.217470407485961914e-01 5.829604339599609375e+01
2.010000000000000000e+03 1.075675982065149583e-06 7.649260044097900391e+00 1.075675982065149583e-06 7.649260044097900391e+00 7.217721939086914062e-01 5.830009841918945312e+01
2.020000000000000000e+03 2.512147148081567138e-06 7.649263381958007812e+00 2.512147148081567138e-06 7.649263381958007812e+00 7.222146987915039062e-01 5.837160873413085938e+01
2.030000000000000000e+03 4.462443996544607216e-07 7.649261951446533203e+00 4.462443996544607216e-07 7.649261951446533203e+00 7.219306826591491699e-01 5.832570266723632812e+01
2.040000000000000000e+03 1.497298057984153274e-06 7.649262428283691406e+00 1.497298057984153274e-06 7.649262428283691406e+00 7.217079401016235352e-01 5.828972625732421875e+01
2.050000000000000000e+03 3.565760096080339281e-07 7.649257183074951172e+00 3.565760096080339281e-07 7.649257183074951172e+00 7.219486832618713379e-01 5.832861328125000000e+01
2.060000000000000000e+03 7.401402513096400071e-07 7.649265766143798828e+00 7.401402513096400071e-07 7.649265766143798828e+00 7.217959165573120117e-01 5.830393218994140625e+01
2.070000000000000000e+03 3.270733373028633650e-07 7.649262428283691406e+00 3.270733373028633650e-07 7.649262428283691406e+00 7.219927310943603516e-01 5.833572387695312500e+01
2.080000000000000000e+03 2.875247844258410623e-07 7.649265766143798828e+00 2.875247844258410623e-07 7.649265766143798828e+00 7.219468951225280762e-01 5.832832717895507812e+01
2.090000000000000000e+03 1.746319753692660015e-06 7.649267196655273438e+00 1.746319753692660015e-06 7.649267196655273438e+00 7.221115827560424805e-01 5.835494232177734375e+01
2.100000000000000000e+03 2.332534222659887746e-06 7.649261951446533203e+00 2.332534222659887746e-06 7.649261951446533203e+00 7.216892242431640625e-01 5.828669738769531250e+01
2.110000000000000000e+03 2.981222223752411082e-06 7.649265766143798828e+00 2.981222223752411082e-06 7.649265766143798828e+00 7.222132086753845215e-01 5.837136840820312500e+01
2.120000000000000000e+03 1.234137585015560035e-06 7.649264335632324219e+00 1.234137585015560035e-06 7.649264335632324219e+00 7.217208743095397949e-01 5.829181671142578125e+01
2.130000000000000000e+03 3.622814119808026589e-07 7.649261474609375000e+00 3.622814119808026589e-07 7.649261474609375000e+00 7.219068408012390137e-01 5.832186126708984375e+01
2.140000000000000000e+03 1.068411165761062875e-06 7.649264335632324219e+00 1.068411165761062875e-06 7.649264335632324219e+00 7.220523357391357422e-01 5.834535980224609375e+01
2.150000000000000000e+03 2.956880734927835874e-06 7.649260997772216797e+00 2.956880734927835874e-06 7.649260997772216797e+00 7.216058969497680664e-01 5.827324295043945312e+01
2.160000000000000000e+03 6.320359489109250717e-07 7.649263858795166016e+00 6.320359489109250717e-07 7.649263858795166016e+00 7.217898964881896973e-01 5.830296325683593750e+01
2.170000000000000000e+03 2.664002920482744230e-07 7.649262428283691406e+00 2.664002920482744230e-07 7.649262428283691406e+00 7.218958139419555664e-01 5.832007980346679688e+01
2.180000000000000000e+03 1.223106210090918466e-06 7.649262428283691406e+00 1.223106210090918466e-06 7.649262428283691406e+00 7.220028042793273926e-01 5.833734893798828125e+01
2.190000000000000000e+03 2.034887302215793170e-06 7.649265766143798828e+00 2.034887302215793170e-06 7.649265766143798828e+00 7.220205664634704590e-01 5.834022903442382812e+01
2.200000000000000000e+03 5.413809503806987777e-06 7.649260520935058594e+00 5.413809503806987777e-06 7.649260520935058594e+00 7.217901945114135742e-01 5.830301284790039062e+01
2.210000000000000000e+03 1.015591465147736017e-06 7.649261474609375000e+00 1.015591465147736017e-06 7.649261474609375000e+00 7.219988703727722168e-01 5.833671951293945312e+01
2.220000000000000000e+03 1.340008111583301798e-06 7.649259567260742188e+00 1.340008111583301798e-06 7.649259567260742188e+00 7.220562100410461426e-01 5.834598922729492188e+01
2.230000000000000000e+03 6.888137704663677141e-06 7.649265289306640625e+00 6.888137704663677141e-06 7.649265289306640625e+00 7.214188575744628906e-01 5.824304199218750000e+01
2.240000000000000000e+03 4.756657290272414684e-06 7.649262905120849609e+00 4.756657290272414684e-06 7.649262905120849609e+00 7.214177846908569336e-01 5.824285888671875000e+01
2.250000000000000000e+03 4.448342849627806572e-07 7.649263381958007812e+00 4.448342849627806572e-07 7.649263381958007812e+00 7.219562530517578125e-01 5.832983779907226562e+01
2.260000000000000000e+03 9.120293498199316673e-07 7.649261951446533203e+00 9.120293498199316673e-07 7.649261951446533203e+00 7.215484976768493652e-01 5.826396560668945312e+01
2.270000000000000000e+03 2.177396112301721587e-07 7.649262905120849609e+00 2.177396112301721587e-07 7.649262905120849609e+00 7.217922210693359375e-01 5.830332565307617188e+01
2.280000000000000000e+03 1.352946696897561196e-07 7.649262428283691406e+00 1.352946696897561196e-07 7.649262428283691406e+00 7.217321991920471191e-01 5.829364395141601562e+01
2.290000000000000000e+03 5.928899327045655809e-07 7.649258136749267578e+00 5.928899327045655809e-07 7.649258136749267578e+00 7.219334840774536133e-01 5.832616043090820312e+01
2.300000000000000000e+03 2.186294238981645321e-07 7.649262905120849609e+00 2.186294238981645321e-07 7.649262905120849609e+00 7.218105792999267578e-01 5.830630111694335938e+01
2.310000000000000000e+03 2.081353471794500365e-07 7.649260044097900391e+00 2.081353471794500365e-07 7.649260044097900391e+00 7.216734290122985840e-01 5.828415298461914062e+01
2.320000000000000000e+03 8.684719432494603097e-06 7.649263858795166016e+00 8.684719432494603097e-06 7.649263858795166016e+00 7.223263978958129883e-01 5.838967514038085938e+01
2.330000000000000000e+03 3.323493160678481217e-07 7.649260044097900391e+00 3.323493160678481217e-07 7.649260044097900391e+00 7.217306494712829590e-01 5.829339981079101562e+01
2.340000000000000000e+03 4.239058398525230587e-06 7.649267673492431641e+00 4.239058398525230587e-06 7.649267673492431641e+00 7.213476300239562988e-01 5.823153686523437500e+01
2.350000000000000000e+03 1.735026444293907844e-06 7.649262905120849609e+00 1.735026444293907844e-06 7.649262905120849609e+00 7.218939661979675293e-01 5.831977081298828125e+01
2.360000000000000000e+03 6.008979198668384925e-06 7.649261474609375000e+00 6.008979198668384925e-06 7.649261474609375000e+00 7.221519947052001953e-01 5.836147689819335938e+01
2.370000000000000000e+03 6.379246315191267058e-06 7.649265289306640625e+00 6.379246315191267058e-06 7.649265289306640625e+00 7.221404314041137695e-01 5.835960388183593750e+01
2.380000000000000000e+03 2.322156888112658635e-06 7.649268627166748047e+00 2.322156888112658635e-06 7.649268627166748047e+00 7.219144701957702637e-01 5.832308578491210938e+01
2.390000000000000000e+03 4.616008936864091083e-06 7.649267196655273438e+00 4.616008936864091083e-06 7.649267196655273438e+00 7.212156653404235840e-01 5.821022796630859375e+01
2.400000000000000000e+03 1.647390831749362405e-06 7.649260520935058594e+00 1.647390831749362405e-06 7.649260520935058594e+00 7.218256592750549316e-01 5.830874252319335938e+01
2.410000000000000000e+03 1.777896841304027475e-06 7.649260044097900391e+00 1.777896841304027475e-06 7.649260044097900391e+00 7.218583226203918457e-01 5.831402969360351562e+01
2.420000000000000000e+03 1.098359462048392743e-06 7.649262905120849609e+00 1.098359462048392743e-06 7.649262905120849609e+00 7.214437723159790039e-01 5.824705886840820312e+01
2.430000000000000000e+03 4.062717380293179303e-06 7.649261474609375000e+00 4.062717380293179303e-06 7.649261474609375000e+00 7.211914658546447754e-01 5.820631408691406250e+01
2.440000000000000000e+03 8.393959092245495412e-07 7.649260044097900391e+00 8.393959092245495412e-07 7.649260044097900391e+00 7.214695215225219727e-01 5.825120925903320312e+01
2.450000000000000000e+03 1.454944111856093514e-07 7.649263858795166016e+00 1.454944111856093514e-07 7.649263858795166016e+00 7.215555906295776367e-01 5.826512527465820312e+01
2.460000000000000000e+03 2.884212563003529795e-06 7.649263858795166016e+00 2.884212563003529795e-06 7.649263858795166016e+00 7.218502163887023926e-01 5.831270217895507812e+01
2.470000000000000000e+03 3.717796630553493742e-07 7.649260997772216797e+00 3.717796630553493742e-07 7.649260997772216797e+00 7.215077280998229980e-01 5.825738906860351562e+01
2.480000000000000000e+03 5.448846422950737178e-07 7.649264335632324219e+00 5.448846422950737178e-07 7.649264335632324219e+00 7.216405272483825684e-01 5.827883529663085938e+01
2.490000000000000000e+03 5.729788199460017495e-07 7.649265289306640625e+00 5.729788199460017495e-07 7.649265289306640625e+00 7.216922044754028320e-01 5.828719329833984375e+01
2.500000000000000000e+03 2.416071083644055761e-06 7.649260997772216797e+00 2.416071083644055761e-06 7.649260997772216797e+00 7.217998504638671875e-01 5.830458450317382812e+01
2.510000000000000000e+03 8.079769031610339880e-07 7.649262905120849609e+00 8.079769031610339880e-07 7.649262905120849609e+00 7.217072248458862305e-01 5.828960800170898438e+01
2.520000000000000000e+03 1.100651661545271054e-05 7.649267196655273438e+00 1.100651661545271054e-05 7.649267196655273438e+00 7.221954464912414551e-01 5.836850357055664062e+01
2.530000000000000000e+03 2.933737050625495613e-06 7.649265289306640625e+00 2.933737050625495613e-06 7.649265289306640625e+00 7.218187451362609863e-01 5.830762863159179688e+01
2.540000000000000000e+03 4.338354244737274712e-07 7.649264812469482422e+00 4.338354244737274712e-07 7.649264812469482422e+00 7.215920686721801758e-01 5.827100372314453125e+01
2.550000000000000000e+03 4.049474682688014582e-06 7.649265289306640625e+00 4.049474682688014582e-06 7.649265289306640625e+00 7.218221426010131836e-01 5.830816268920898438e+01
2.560000000000000000e+03 1.721591047498804983e-06 7.649261951446533203e+00 1.721591047498804983e-06 7.649261951446533203e+00 7.216958403587341309e-01 5.828776550292968750e+01
2.570000000000000000e+03 2.997103933921607677e-07 7.649260044097900391e+00 2.997103933921607677e-07 7.649260044097900391e+00 7.215341925621032715e-01 5.826165390014648438e+01
