# step, loss_train, loss_test, metrics_test
3.870000000000000000e+03 1.906546880491077900e-03 6.591462879441678524e-04 8.927233284339308739e-04 8.324747085571289062e+00 6.591462879441678524e-04 8.927233284339308739e-04 1.516969650983810425e-01 2.278042724356055260e-03
3.880000000000000000e+03 1.686825999058783054e-03 6.489563966169953346e-04 8.892855839803814888e-04 8.322407722473144531e+00 6.489563966169953346e-04 8.892855839803814888e-04 1.517080962657928467e-01 2.278376836329698563e-03
3.890000000000000000e+03 1.711514079943299294e-03 6.420200807042419910e-04 8.857580251060426235e-04 8.319993019104003906e+00 6.420200807042419910e-04 8.857580251060426235e-04 1.516448408365249634e-01 2.276476938277482986e-03
3.900000000000000000e+03 2.367000095546245575e-03 6.377039826475083828e-04 8.861382375471293926e-04 8.316397666931152344e+00 6.377039826475083828e-04 8.861382375471293926e-04 1.517784148454666138e-01 2.280489541590213776e-03
3.910000000000000000e+03 3.751087235286831856e-03 6.383484578691422939e-04 8.893438498489558697e-04 8.309440612792968750e+00 6.383484578691422939e-04 8.893438498489558697e-04 1.522015333175659180e-01 2.293222118169069290e-03
3.920000000000000000e+03 2.546416595578193665e-03 6.435733521357178688e-04 8.651468087919056416e-04 8.320197105407714844e+00 6.435733521357178688e-04 8.651468087919056416e-04 1.504863649606704712e-01 2.241828246042132378e-03
3.930000000000000000e+03 1.866927952505648136e-03 6.228805868886411190e-04 8.669819799251854420e-04 8.312726974487304688e+00 6.228805868886411190e-04 8.669819799251854420e-04 1.509371548891067505e-01 2.255279570817947388e-03
3.940000000000000000e+03 1.629666774533689022e-03 6.215248140506446362e-04 8.573934901505708694e-04 8.315834045410156250e+00 6.215248140506446362e-04 8.573934901505708694e-04 1.503478884696960449e-01 2.237704815343022346e-03
3.950000000000000000e+03 1.818284508772194386e-03 6.220973446033895016e-04 8.508543251082301140e-04 8.315359115600585938e+00 6.220973446033895016e-04 8.508543251082301140e-04 1.501311957836151123e-01 2.231258898973464966e-03
3.960000000000000000e+03 1.727644703350961208e-03 6.155576556921005249e-04 8.455178467556834221e-04 8.312590599060058594e+00 6.155576556921005249e-04 8.455178467556834221e-04 1.498600840568542480e-01 2.223207848146557808e-03
3.970000000000000000e+03 1.796557684428989887e-03 6.120742182247340679e-04 8.403051178902387619e-04 8.312729835510253906e+00 6.120742182247340679e-04 8.403051178902387619e-04 1.497132927179336548e-01 2.218854380771517754e-03
3.980000000000000000e+03 1.809453708119690418e-03 6.076709250919520855e-04 8.352741715498268604e-04 8.311467170715332031e+00 6.076709250919520855e-04 8.352741715498268604e-04 1.495582163333892822e-01 2.214260399341583252e-03
3.990000000000000000e+03 2.998546697199344635e-03 6.167932879179716110e-04 8.301401976495981216e-04 8.311733245849609375e+00 6.167932879179716110e-04 8.301401976495981216e-04 1.490737795829772949e-01 2.199938986450433731e-03
4.000000000000000000e+03 1.557774492539465427e-03 5.925342557020485401e-04 8.277687593363225460e-04 8.306017875671386719e+00 5.925342557020485401e-04 8.277687593363225460e-04 1.492481231689453125e-01 2.205087337642908096e-03
4.000000000000000000e+03 1.858917593955993652e+00 5.925342557020485401e-04 8.277687593363225460e-04 5.123486995697021484e+00 5.925342557020485401e-04 8.277687593363225460e-04 1.492481231689453125e-01 2.205087337642908096e-03
4.010000000000000000e+03 6.376891583204269409e-02 3.263569250702857971e-02 1.843283884227275848e-02 2.615478038787841797e+00 3.263569250702857971e-02 1.843283884227275848e-02 4.692158102989196777e-01 2.179482579231262207e-02
4.020000000000000000e+03 6.154562160372734070e-02 1.556504238396883011e-02 1.998058706521987915e-02 2.289950132369995117e+00 1.556504238396883011e-02 1.998058706521987915e-02 4.621439576148986816e-01 2.114280872046947479e-02
4.030000000000000000e+03 4.697941243648529053e-02 4.371655639261007309e-03 4.100649617612361908e-03 2.993174791336059570e+00 4.371655639261007309e-03 4.100649617612361908e-03 2.424720823764801025e-01 5.820114631205797195e-03
4.040000000000000000e+03 2.111844159662723541e-02 1.423237728886306286e-03 2.738117007538676262e-03 2.973272323608398438e+00 1.423237728886306286e-03 2.738117007538676262e-03 2.081357091665267944e-01 4.288459662348031998e-03
4.050000000000000000e+03 1.539730746299028397e-02 1.194378477521240711e-03 2.299423096701502800e-03 3.011396884918212891e+00 1.194378477521240711e-03 2.299423096701502800e-03 1.958447992801666260e-01 3.796926001086831093e-03
4.060000000000000000e+03 1.130094192922115326e-02 9.743436239659786224e-04 1.814711256884038448e-03 3.154634475708007812e+00 9.743436239659786224e-04 1.814711256884038448e-03 1.814908534288406372e-01 3.260751022025942802e-03
4.070000000000000000e+03 9.644759818911552429e-03 9.281689417548477650e-04 1.649448880925774574e-03 3.205911159515380859e+00 9.281689417548477650e-04 1.649448880925774574e-03 1.770949810743331909e-01 3.104706527665257454e-03
4.080000000000000000e+03 8.453783579170703888e-03 8.892022306099534035e-04 1.564198639243841171e-03 3.238222599029541016e+00 8.892022306099534035e-04 1.564198639243841171e-03 1.759122312068939209e-01 3.063374897465109825e-03
4.090000000000000000e+03 7.587975822389125824e-03 8.601368754170835018e-04 1.512173330411314964e-03 3.259171009063720703e+00 8.601368754170835018e-04 1.512173330411314964e-03 1.749664247035980225e-01 3.030522027984261513e-03
4.100000000000000000e+03 6.990193855017423630e-03 8.548920159228146076e-04 1.481016515754163265e-03 3.282818317413330078e+00 8.548920159228146076e-04 1.481016515754163265e-03 1.745455563068389893e-01 3.015960333868861198e-03
4.110000000000000000e+03 6.501266267150640488e-03 8.406796841882169247e-04 1.455445424653589725e-03 3.309307098388671875e+00 8.406796841882169247e-04 1.455445424653589725e-03 1.743971854448318481e-01 3.010835731402039528e-03
4.120000000000000000e+03 6.079389248043298721e-03 8.298462489619851112e-04 1.434322679415345192e-03 3.330662012100219727e+00 8.298462489619851112e-04 1.434322679415345192e-03 1.739794760942459106e-01 2.996430033817887306e-03
4.130000000000000000e+03 5.736312828958034515e-03 8.205226040445268154e-04 1.417546998709440231e-03 3.350822448730468750e+00 8.205226040445268154e-04 1.417546998709440231e-03 1.738007366657257080e-01 2.990276087075471878e-03
4.140000000000000000e+03 5.435936152935028076e-03 8.109695627354085445e-04 1.402050140313804150e-03 3.369444608688354492e+00 8.109695627354085445e-04 1.402050140313804150e-03 1.735248416662216187e-01 2.980789868161082268e-03
4.150000000000000000e+03 5.175863858312368393e-03 8.015992352738976479e-04 1.386197633109986782e-03 3.384904384613037109e+00 8.015992352738976479e-04 1.386197633109986782e-03 1.732574254274368286e-01 2.971610287204384804e-03
4.160000000000000000e+03 4.940211307257413864e-03 7.932644221000373363e-04 1.372976228594779968e-03 3.399609565734863281e+00 7.932644221000373363e-04 1.372976228594779968e-03 1.729763299226760864e-01 2.961975289508700371e-03
4.170000000000000000e+03 4.736934788525104523e-03 7.844920619390904903e-04 1.360320951789617538e-03 3.413313865661621094e+00 7.844920619390904903e-04 1.360320951789617538e-03 1.726535707712173462e-01 2.950931899249553680e-03
4.180000000000000000e+03 4.551513586193323135e-03 7.765305344946682453e-04 1.346862874925136566e-03 3.425659894943237305e+00 7.765305344946682453e-04 1.346862874925136566e-03 1.723010987043380737e-01 2.938895719125866890e-03
4.190000000000000000e+03 4.379335325211286545e-03 7.691002683714032173e-04 1.335036475211381912e-03 3.435985803604125977e+00 7.691002683714032173e-04 1.335036475211381912e-03 1.719979941844940186e-01 2.928564557805657387e-03
4.200000000000000000e+03 4.223980009555816650e-03 7.618155796080827713e-04 1.322834286838769913e-03 3.446468591690063477e+00 7.618155796080827713e-04 1.322834286838769913e-03 1.716632246971130371e-01 2.917176112532615662e-03
4.210000000000000000e+03 4.080104175955057144e-03 7.543140673078596592e-04 1.311483560130000114e-03 3.455586433410644531e+00 7.543140673078596592e-04 1.311483560130000114e-03 1.713427901268005371e-01 2.906295005232095718e-03
4.220000000000000000e+03 3.951781895011663437e-03 7.465439266525208950e-04 1.300520962104201317e-03 3.463756799697875977e+00 7.465439266525208950e-04 1.300520962104201317e-03 1.710405796766281128e-01 2.896052086725831032e-03
4.230000000000000000e+03 3.829373512417078018e-03 7.404040661640465260e-04 1.288961502723395824e-03 3.471480131149291992e+00 7.404040661640465260e-04 1.288961502723395824e-03 1.706421524286270142e-01 2.882575616240501404e-03
4.240000000000000000e+03 3.725254442542791367e-03 7.335214177146553993e-04 1.278958981856703758e-03 3.478875160217285156e+00 7.335214177146553993e-04 1.278958981856703758e-03 1.703211367130279541e-01 2.871740376576781273e-03
4.250000000000000000e+03 3.619632916525006294e-03 7.271258509717881680e-04 1.267374726012349129e-03 3.485589504241943359e+00 7.271258509717881680e-04 1.267374726012349129e-03 1.699287742376327515e-01 2.858523977920413017e-03
4.260000000000000000e+03 3.524226136505603790e-03 7.210069452412426472e-04 1.256895018741488457e-03 3.491933584213256836e+00 7.210069452412426472e-04 1.256895018741488457e-03 1.695652008056640625e-01 2.846305724233388901e-03
4.270000000000000000e+03 3.445690497756004333e-03 7.142290705814957619e-04 1.247292268089950085e-03 3.497382402420043945e+00 7.142290705814957619e-04 1.247292268089950085e-03 1.692220866680145264e-01 2.834798302501440048e-03
4.280000000000000000e+03 3.366974880918860435e-03 7.082382217049598694e-04 1.235676696524024010e-03 3.503176689147949219e+00 7.082382217049598694e-04 1.235676696524024010e-03 1.688147783279418945e-01 2.821168163791298866e-03
4.290000000000000000e+03 3.287504892796278000e-03 7.022322970442473888e-04 1.225835992954671383e-03 3.508690834045410156e+00 7.022322970442473888e-04 1.225835992954671383e-03 1.684487909078598022e-01 2.808949444442987442e-03
4.300000000000000000e+03 3.212610958144068718e-03 6.959396996535360813e-04 1.216812990605831146e-03 3.512907266616821289e+00 6.959396996535360813e-04 1.216812990605831146e-03 1.681025475263595581e-01 2.797413617372512817e-03
4.310000000000000000e+03 3.139216685667634010e-03 6.896665436215698719e-04 1.206835033372044563e-03 3.517000198364257812e+00 6.896665436215698719e-04 1.206835033372044563e-03 1.677252203226089478e-01 2.784869400784373283e-03
4.320000000000000000e+03 3.072654129937291145e-03 6.842921720817685127e-04 1.196352182887494564e-03 3.521267175674438477e+00 6.842921720817685127e-04 1.196352182887494564e-03 1.673257052898406982e-01 2.771617844700813293e-03
4.330000000000000000e+03 3.012306522578001022e-03 6.787548190914094448e-04 1.186398090794682503e-03 3.525495529174804688e+00 6.787548190914094448e-04 1.186398090794682503e-03 1.669433712959289551e-01 2.758967224508523941e-03
4.340000000000000000e+03 2.949083223938941956e-03 6.731814937666058540e-04 1.176637248136103153e-03 3.528522729873657227e+00 6.731814937666058540e-04 1.176637248136103153e-03 1.666084825992584229e-01 2.747908467426896095e-03
4.350000000000000000e+03 2.892484888434410095e-03 6.667411071248352528e-04 1.167228561826050282e-03 3.531702756881713867e+00 6.667411071248352528e-04 1.167228561826050282e-03 1.662968695163726807e-01 2.737639006227254868e-03
4.360000000000000000e+03 2.838247921317815781e-03 6.611055578105151653e-04 1.157796708866953850e-03 3.534852027893066406e+00 6.611055578105151653e-04 1.157796708866953850e-03 1.658785343170166016e-01 2.723882906138896942e-03
4.370000000000000000e+03 2.791199134662747383e-03 6.557867745868861675e-04 1.148415729403495789e-03 3.537875890731811523e+00 6.557867745868861675e-04 1.148415729403495789e-03 1.655030995607376099e-01 2.711567096412181854e-03
4.380000000000000000e+03 2.744343131780624390e-03 6.504567572847008705e-04 1.139307743869721889e-03 3.540044069290161133e+00 6.504567572847008705e-04 1.139307743869721889e-03 1.651607453823089600e-01 2.700360957533121109e-03
4.390000000000000000e+03 2.693559508770704269e-03 6.443973979912698269e-04 1.129650161601603031e-03 3.542214632034301758e+00 6.443973979912698269e-04 1.129650161601603031e-03 1.647807955741882324e-01 2.687950851395726204e-03
4.400000000000000000e+03 2.652842085808515549e-03 6.396569660864770412e-04 1.119354274123907089e-03 3.544471263885498047e+00 6.396569660864770412e-04 1.119354274123907089e-03 1.644032597541809082e-01 2.675647614523768425e-03
4.410000000000000000e+03 2.604917855933308601e-03 6.336515070870518684e-04 1.110334414988756180e-03 3.547118186950683594e+00 6.336515070870518684e-04 1.110334414988756180e-03 1.639687418937683105e-01 2.661522477865219116e-03
4.420000000000000000e+03 2.567939925938844681e-03 6.278398795984685421e-04 1.101808389648795128e-03 3.548645734786987305e+00 6.278398795984685421e-04 1.101808389648795128e-03 1.636148095130920410e-01 2.650045091286301613e-03
4.430000000000000000e+03 2.523989183828234673e-03 6.228182464838027954e-04 1.092575141228735447e-03 3.550334930419921875e+00 6.228182464838027954e-04 1.092575141228735447e-03 1.632237136363983154e-01 2.637391444295644760e-03
4.440000000000000000e+03 2.487771213054656982e-03 6.173655274324119091e-04 1.083636889234185219e-03 3.551474809646606445e+00 6.173655274324119091e-04 1.083636889234185219e-03 1.629277616739273071e-01 2.627836307510733604e-03
4.450000000000000000e+03 2.445117104798555374e-03 6.117406301200389862e-04 1.073618535883724689e-03 3.553444385528564453e+00 6.117406301200389862e-04 1.073618535883724689e-03 1.625493913888931274e-01 2.615644829347729683e-03
4.460000000000000000e+03 2.409188076853752136e-03 6.055289995856583118e-04 1.065914519131183624e-03 3.554726600646972656e+00 6.055289995856583118e-04 1.065914519131183624e-03 1.622472107410430908e-01 2.605929039418697357e-03
4.470000000000000000e+03 2.378452336415648460e-03 6.009681965224444866e-04 1.056432607583701611e-03 3.555579185485839844e+00 6.009681965224444866e-04 1.056432607583701611e-03 1.618027538061141968e-01 2.591670956462621689e-03
4.480000000000000000e+03 2.344148932024836540e-03 5.949281039647758007e-04 1.047902042046189308e-03 3.557571411132812500e+00 5.949281039647758007e-04 1.047902042046189308e-03 1.614685654640197754e-01 2.580976579338312149e-03
4.490000000000000000e+03 2.308600349351763725e-03 5.897951195947825909e-04 1.038704882375895977e-03 3.558816671371459961e+00 5.897951195947825909e-04 1.038704882375895977e-03 1.610731184482574463e-01 2.568350406363606453e-03
4.500000000000000000e+03 2.271513687446713448e-03 5.846992717124521732e-04 1.029307721182703972e-03 3.561132192611694336e+00 5.846992717124521732e-04 1.029307721182703972e-03 1.606582403182983398e-01 2.555136336013674736e-03
4.510000000000000000e+03 2.240845933556556702e-03 5.793723394162952900e-04 1.021437579765915871e-03 3.562085866928100586e+00 5.793723394162952900e-04 1.021437579765915871e-03 1.603286713361740112e-01 2.544663613662123680e-03
4.520000000000000000e+03 2.215176355093717575e-03 5.741950008086860180e-04 1.012900844216346741e-03 3.563805341720581055e+00 5.741950008086860180e-04 1.012900844216346741e-03 1.599704623222351074e-01 2.533306134864687920e-03
4.530000000000000000e+03 2.188718877732753754e-03 5.687453085556626320e-04 1.005154917947947979e-03 3.564590930938720703e+00 5.687453085556626320e-04 1.005154917947947979e-03 1.596200317144393921e-01 2.522219205275177956e-03
4.540000000000000000e+03 2.163120778277516365e-03 5.631790845654904842e-04 9.964598575606942177e-04 3.566496133804321289e+00 5.631790845654904842e-04 9.964598575606942177e-04 1.592655926942825317e-01 2.511030295863747597e-03
4.550000000000000000e+03 2.132853027433156967e-03 5.582328303717076778e-04 9.875145042315125465e-04 3.567761421203613281e+00 5.582328303717076778e-04 9.875145042315125465e-04 1.588523089885711670e-01 2.498015528544783592e-03
4.560000000000000000e+03 2.101195510476827621e-03 5.531510687433183193e-04 9.787866147235035896e-04 3.569792747497558594e+00 5.531510687433183193e-04 9.787866147235035896e-04 1.585195809602737427e-01 2.487561898306012154e-03
