# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 4.681396484375000000e-02 7.145928591489791870e-02 4.681396484375000000e-02 7.145928591489791870e-02 3.905746042728424072e-01 7.330910861492156982e-02
6.650000000000000000e+03 4.446411132812500000e-02 7.267789542675018311e-02 4.446411132812500000e-02 7.267789542675018311e-02 3.938466012477874756e-01 7.454255223274230957e-02
6.660000000000000000e+03 4.519653320312500000e-02 7.175987213850021362e-02 4.519653320312500000e-02 7.175987213850021362e-02 3.913728296756744385e-01 7.360906153917312622e-02
6.670000000000000000e+03 4.367065429687500000e-02 7.232566922903060913e-02 4.367065429687500000e-02 7.232566922903060913e-02 3.928886353969573975e-01 7.418036460876464844e-02
6.680000000000000000e+03 4.403686523437500000e-02 7.224864512681961060e-02 4.403686523437500000e-02 7.224864512681961060e-02 3.926798105239868164e-01 7.410153001546859741e-02
6.690000000000000000e+03 4.470825195312500000e-02 7.184632867574691772e-02 4.470825195312500000e-02 7.184632867574691772e-02 3.915970921516418457e-01 7.369346171617507935e-02
6.700000000000000000e+03 5.184936523437500000e-02 7.034479081630706787e-02 5.184936523437500000e-02 7.034479081630706787e-02 3.875346779823303223e-01 7.217241823673248291e-02
6.710000000000000000e+03 6.188964843750000000e-02 6.875009089708328247e-02 6.188964843750000000e-02 6.875009089708328247e-02 3.831625580787658691e-01 7.055310904979705811e-02
6.720000000000000000e+03 4.913330078125000000e-02 7.027889788150787354e-02 4.913330078125000000e-02 7.027889788150787354e-02 3.873502314090728760e-01 7.210371643304824829e-02
6.730000000000000000e+03 4.296875000000000000e-02 7.322905212640762329e-02 4.296875000000000000e-02 7.322905212640762329e-02 3.953042030334472656e-01 7.509531825780868530e-02
6.740000000000000000e+03 4.345703125000000000e-02 7.312625646591186523e-02 4.345703125000000000e-02 7.312625646591186523e-02 3.950191140174865723e-01 7.498703896999359131e-02
6.750000000000000000e+03 4.626464843750000000e-02 7.139722257852554321e-02 4.626464843750000000e-02 7.139722257852554321e-02 3.903769552707672119e-01 7.323493808507919312e-02
6.760000000000000000e+03 4.266357421875000000e-02 7.263589650392532349e-02 4.266357421875000000e-02 7.263589650392532349e-02 3.937081098556518555e-01 7.449012249708175659e-02
6.770000000000000000e+03 4.461669921875000000e-02 7.153769582509994507e-02 4.461669921875000000e-02 7.153769582509994507e-02 3.907506763935089111e-01 7.337523251771926880e-02
6.780000000000000000e+03 4.837036132812500000e-02 7.072763144969940186e-02 4.837036132812500000e-02 7.072763144969940186e-02 3.885569870471954346e-01 7.255370169878005981e-02
6.790000000000000000e+03 5.715942382812500000e-02 6.944828480482101440e-02 5.715942382812500000e-02 6.944828480482101440e-02 3.850652873516082764e-01 7.125557959079742432e-02
6.800000000000000000e+03 4.348754882812500000e-02 7.380831986665725708e-02 4.348754882812500000e-02 7.380831986665725708e-02 3.968268632888793945e-01 7.567494362592697144e-02
6.810000000000000000e+03 4.681396484375000000e-02 7.126281410455703735e-02 4.681396484375000000e-02 7.126281410455703735e-02 3.900060951709747314e-01 7.309586554765701294e-02
6.820000000000000000e+03 4.492187500000000000e-02 7.190617918968200684e-02 4.492187500000000000e-02 7.190617918968200684e-02 3.917400836944580078e-01 7.374727725982666016e-02
6.830000000000000000e+03 4.391479492187500000e-02 7.274609059095382690e-02 4.391479492187500000e-02 7.274609059095382690e-02 3.939959108829498291e-01 7.459907233715057373e-02
6.840000000000000000e+03 4.367065429687500000e-02 7.307172566652297974e-02 4.367065429687500000e-02 7.307172566652297974e-02 3.948695063591003418e-01 7.493025809526443481e-02
6.850000000000000000e+03 5.004882812500000000e-02 7.517609000205993652e-02 5.004882812500000000e-02 7.517609000205993652e-02 4.004506468772888184e-01 7.706336677074432373e-02
6.860000000000000000e+03 4.263305664062500000e-02 7.222536951303482056e-02 4.263305664062500000e-02 7.222536951303482056e-02 3.926040232181549072e-01 7.407291978597640991e-02
6.870000000000000000e+03 4.400634765625000000e-02 7.224515080451965332e-02 4.400634765625000000e-02 7.224515080451965332e-02 3.926615417003631592e-01 7.409463077783584595e-02
6.880000000000000000e+03 4.470825195312500000e-02 7.259911298751831055e-02 4.470825195312500000e-02 7.259911298751831055e-02 3.936127722263336182e-01 7.445404678583145142e-02
6.890000000000000000e+03 4.660034179687500000e-02 7.147149741649627686e-02 4.660034179687500000e-02 7.147149741649627686e-02 3.905813395977020264e-01 7.331164181232452393e-02
6.900000000000000000e+03 4.559326171875000000e-02 7.181113213300704956e-02 4.559326171875000000e-02 7.181113213300704956e-02 3.914992511272430420e-01 7.365664839744567871e-02
6.910000000000000000e+03 4.589843750000000000e-02 7.174639403820037842e-02 4.589843750000000000e-02 7.174639403820037842e-02 3.913266658782958984e-01 7.359168678522109985e-02
6.920000000000000000e+03 4.772949218750000000e-02 7.119110971689224243e-02 4.772949218750000000e-02 7.119110971689224243e-02 3.898295760154724121e-01 7.302971184253692627e-02
6.930000000000000000e+03 5.780029296875000000e-02 6.957915425300598145e-02 5.780029296875000000e-02 6.957915425300598145e-02 3.854448497295379639e-01 7.139611244201660156e-02
6.940000000000000000e+03 4.620361328125000000e-02 7.097526639699935913e-02 4.620361328125000000e-02 7.097526639699935913e-02 3.892471194267272949e-01 7.281162589788436890e-02
6.950000000000000000e+03 4.080200195312500000e-02 7.346322387456893921e-02 4.080200195312500000e-02 7.346322387456893921e-02 3.959310948848724365e-01 7.533367723226547241e-02
6.960000000000000000e+03 5.572509765625000000e-02 6.982881575822830200e-02 5.572509765625000000e-02 6.982881575822830200e-02 3.861244916915893555e-01 7.164810597896575928e-02
6.970000000000000000e+03 4.299926757812500000e-02 7.262086868286132812e-02 4.299926757812500000e-02 7.262086868286132812e-02 3.936779499053955078e-01 7.447871565818786621e-02
6.980000000000000000e+03 5.044555664062500000e-02 7.035795599222183228e-02 5.044555664062500000e-02 7.035795599222183228e-02 3.875605762004852295e-01 7.218203693628311157e-02
6.990000000000000000e+03 4.425048828125000000e-02 7.260916382074356079e-02 4.425048828125000000e-02 7.260916382074356079e-02 3.936412930488586426e-01 7.446485012769699097e-02
7.000000000000000000e+03 4.403686523437500000e-02 7.234151661396026611e-02 4.403686523437500000e-02 7.234151661396026611e-02 3.929261267185211182e-01 7.419452071189880371e-02
7.010000000000000000e+03 4.449462890625000000e-02 7.196749001741409302e-02 4.449462890625000000e-02 7.196749001741409302e-02 3.919219970703125000e-01 7.381580024957656860e-02
7.020000000000000000e+03 4.486083984375000000e-02 7.215430587530136108e-02 4.486083984375000000e-02 7.215430587530136108e-02 3.924290835857391357e-01 7.400692254304885864e-02
7.030000000000000000e+03 4.449462890625000000e-02 7.297982275485992432e-02 4.449462890625000000e-02 7.297982275485992432e-02 3.946432173252105713e-01 7.484439015388488770e-02
7.040000000000000000e+03 4.373168945312500000e-02 7.285901159048080444e-02 4.373168945312500000e-02 7.285901159048080444e-02 3.943251669406890869e-01 7.472380995750427246e-02
7.050000000000000000e+03 4.586791992187500000e-02 7.153213769197463989e-02 4.586791992187500000e-02 7.153213769197463989e-02 3.907658159732818604e-01 7.338092476129531860e-02
7.060000000000000000e+03 4.553222656250000000e-02 7.176878303289413452e-02 4.553222656250000000e-02 7.176878303289413452e-02 3.914072811603546143e-01 7.362202554941177368e-02
7.070000000000000000e+03 4.476928710937500000e-02 7.199352979660034180e-02 4.476928710937500000e-02 7.199352979660034180e-02 3.920148909091949463e-01 7.385078817605972290e-02
7.080000000000000000e+03 4.748535156250000000e-02 7.121517509222030640e-02 4.748535156250000000e-02 7.121517509222030640e-02 3.899172842502593994e-01 7.306257635354995728e-02
7.090000000000000000e+03 8.081054687500000000e-02 6.740409135818481445e-02 8.081054687500000000e-02 6.740409135818481445e-02 3.794640898704528809e-01 6.919766217470169067e-02
7.100000000000000000e+03 4.174804687500000000e-02 7.387737929821014404e-02 4.174804687500000000e-02 7.387737929821014404e-02 3.970537483692169189e-01 7.576151937246322632e-02
7.110000000000000000e+03 4.260253906250000000e-02 7.269861549139022827e-02 4.260253906250000000e-02 7.269861549139022827e-02 3.939118981361389160e-01 7.456725090742111206e-02
7.120000000000000000e+03 4.812622070312500000e-02 7.118609547615051270e-02 4.812622070312500000e-02 7.118609547615051270e-02 3.898435831069946289e-01 7.303495705127716064e-02
7.130000000000000000e+03 4.364013671875000000e-02 7.270904630422592163e-02 4.364013671875000000e-02 7.270904630422592163e-02 3.939412832260131836e-01 7.457838952541351318e-02
7.140000000000000000e+03 4.556274414062500000e-02 7.170467823743820190e-02 4.556274414062500000e-02 7.170467823743820190e-02 3.912468552589416504e-01 7.356169074773788452e-02
7.150000000000000000e+03 4.382324218750000000e-02 7.218742370605468750e-02 4.382324218750000000e-02 7.218742370605468750e-02 3.925468027591705322e-01 7.405133545398712158e-02
7.160000000000000000e+03 4.391479492187500000e-02 7.224020361900329590e-02 4.391479492187500000e-02 7.224020361900329590e-02 3.926901221275329590e-01 7.410543411970138550e-02
7.170000000000000000e+03 4.409790039062500000e-02 7.197422534227371216e-02 4.409790039062500000e-02 7.197422534227371216e-02 3.919769227504730225e-01 7.383647561073303223e-02
7.180000000000000000e+03 4.611206054687500000e-02 7.146753370761871338e-02 4.611206054687500000e-02 7.146753370761871338e-02 3.906112313270568848e-01 7.332286983728408813e-02
7.190000000000000000e+03 5.337524414062500000e-02 7.001983374357223511e-02 5.337524414062500000e-02 7.001983374357223511e-02 3.866819143295288086e-01 7.185512781143188477e-02
7.200000000000000000e+03 4.803466796875000000e-02 7.063819468021392822e-02 4.803466796875000000e-02 7.063819468021392822e-02 3.883642554283142090e-01 7.248172163963317871e-02
7.210000000000000000e+03 4.281616210937500000e-02 7.310687750577926636e-02 4.281616210937500000e-02 7.310687750577926636e-02 3.950129151344299316e-01 7.498468458652496338e-02
7.220000000000000000e+03 4.385375976562500000e-02 7.246337831020355225e-02 4.385375976562500000e-02 7.246337831020355225e-02 3.932924866676330566e-01 7.433292269706726074e-02
7.230000000000000000e+03 4.464721679687500000e-02 7.199385762214660645e-02 4.464721679687500000e-02 7.199385762214660645e-02 3.920302689075469971e-01 7.385657727718353271e-02
7.240000000000000000e+03 4.760742187500000000e-02 7.095254212617874146e-02 4.760742187500000000e-02 7.095254212617874146e-02 3.892197012901306152e-01 7.280137389898300171e-02
7.250000000000000000e+03 6.890869140625000000e-02 6.827722489833831787e-02 6.890869140625000000e-02 6.827722489833831787e-02 3.818974494934082031e-01 7.008797675371170044e-02
7.260000000000000000e+03 4.147338867187500000e-02 7.354804873466491699e-02 4.147338867187500000e-02 7.354804873466491699e-02 3.961891531944274902e-01 7.543192803859710693e-02
7.270000000000000000e+03 4.721069335937500000e-02 7.096926867961883545e-02 4.721069335937500000e-02 7.096926867961883545e-02 3.892634809017181396e-01 7.281778007745742798e-02
7.280000000000000000e+03 4.360961914062500000e-02 7.299643009901046753e-02 4.360961914062500000e-02 7.299643009901046753e-02 3.947129249572753906e-01 7.487083971500396729e-02
7.290000000000000000e+03 4.327392578125000000e-02 7.226099818944931030e-02 4.327392578125000000e-02 7.226099818944931030e-02 3.927425146102905273e-01 7.412520051002502441e-02
7.300000000000000000e+03 4.501342773437500000e-02 7.158796489238739014e-02 4.501342773437500000e-02 7.158796489238739014e-02 3.909297287464141846e-01 7.344248145818710327e-02
7.310000000000000000e+03 4.589843750000000000e-02 7.141775637865066528e-02 4.589843750000000000e-02 7.141775637865066528e-02 3.904693722724914551e-01 7.326963543891906738e-02
7.320000000000000000e+03 4.852294921875000000e-02 7.080931961536407471e-02 4.852294921875000000e-02 7.080931961536407471e-02 3.888217210769653320e-01 7.265258580446243286e-02
7.330000000000000000e+03 5.926513671875000000e-02 6.928644329309463501e-02 5.926513671875000000e-02 6.928644329309463501e-02 3.846659660339355469e-01 7.110784202814102173e-02
7.340000000000000000e+03 4.248046875000000000e-02 7.255088537931442261e-02 4.248046875000000000e-02 7.255088537931442261e-02 3.935145437717437744e-01 7.441689819097518921e-02
7.350000000000000000e+03 4.312133789062500000e-02 7.243389636278152466e-02 4.312133789062500000e-02 7.243389636278152466e-02 3.932011127471923828e-01 7.429840415716171265e-02
7.360000000000000000e+03 4.470825195312500000e-02 7.172963023185729980e-02 4.470825195312500000e-02 7.172963023185729980e-02 3.913038671016693115e-01 7.358313351869583130e-02
7.370000000000000000e+03 4.357910156250000000e-02 7.267352193593978882e-02 4.357910156250000000e-02 7.267352193593978882e-02 3.938383162021636963e-01 7.453940063714981079e-02
7.380000000000000000e+03 4.583740234375000000e-02 7.440635561943054199e-02 4.583740234375000000e-02 7.440635561943054199e-02 3.984504640102386475e-01 7.629545778036117554e-02
7.390000000000000000e+03 4.400634765625000000e-02 7.421838492155075073e-02 4.400634765625000000e-02 7.421838492155075073e-02 3.979515433311462402e-01 7.610451430082321167e-02
7.400000000000000000e+03 5.044555664062500000e-02 7.038334757089614868e-02 5.044555664062500000e-02 7.038334757089614868e-02 3.876547515392303467e-01 7.221714407205581665e-02
7.410000000000000000e+03 4.318237304687500000e-02 7.272826880216598511e-02 4.318237304687500000e-02 7.272826880216598511e-02 3.939824998378753662e-01 7.459399104118347168e-02
7.420000000000000000e+03 4.382324218750000000e-02 7.361289113759994507e-02 4.382324218750000000e-02 7.361289113759994507e-02 3.963422775268554688e-01 7.549025118350982666e-02
7.430000000000000000e+03 4.309082031250000000e-02 7.330466806888580322e-02 4.309082031250000000e-02 7.330466806888580322e-02 3.955216705799102783e-01 7.517797499895095825e-02
7.440000000000000000e+03 4.504394531250000000e-02 7.163220643997192383e-02 4.504394531250000000e-02 7.163220643997192383e-02 3.910372555255889893e-01 7.348290085792541504e-02
7.450000000000000000e+03 5.548095703125000000e-02 6.985258311033248901e-02 5.548095703125000000e-02 6.985258311033248901e-02 3.862071037292480469e-01 7.167876511812210083e-02
7.460000000000000000e+03 5.117797851562500000e-02 7.016512751579284668e-02 5.117797851562500000e-02 7.016512751579284668e-02 3.870594501495361328e-01 7.199551910161972046e-02
7.470000000000000000e+03 4.284667968750000000e-02 7.350055873394012451e-02 4.284667968750000000e-02 7.350055873394012451e-02 3.960454165935516357e-01 7.537720352411270142e-02
7.480000000000000000e+03 4.541015625000000000e-02 7.173121720552444458e-02 4.541015625000000000e-02 7.173121720552444458e-02 3.913030624389648438e-01 7.358284294605255127e-02
7.490000000000000000e+03 4.711914062500000000e-02 7.120347768068313599e-02 4.711914062500000000e-02 7.120347768068313599e-02 3.898772001266479492e-01 7.304754853248596191e-02
7.500000000000000000e+03 4.547119140625000000e-02 7.150004804134368896e-02 4.547119140625000000e-02 7.150004804134368896e-02 3.906786441802978516e-01 7.334818691015243530e-02
7.510000000000000000e+03 4.858398437500000000e-02 7.091985642910003662e-02 4.858398437500000000e-02 7.091985642910003662e-02 3.891092538833618164e-01 7.276007533073425293e-02
7.520000000000000000e+03 6.878662109375000000e-02 6.828875839710235596e-02 6.878662109375000000e-02 6.828875839710235596e-02 3.819094896316528320e-01 7.009240239858627319e-02
7.530000000000000000e+03 4.327392578125000000e-02 7.391201704740524292e-02 4.327392578125000000e-02 7.391201704740524292e-02 3.971380293369293213e-01 7.579367607831954956e-02
7.540000000000000000e+03 4.656982421875000000e-02 7.117026299238204956e-02 4.656982421875000000e-02 7.117026299238204956e-02 3.897899091243743896e-01 7.301484048366546631e-02
7.550000000000000000e+03 4.397583007812500000e-02 7.272204011678695679e-02 4.397583007812500000e-02 7.272204011678695679e-02 3.939633369445800781e-01 7.458674162626266479e-02
7.560000000000000000e+03 4.388427734375000000e-02 7.231564819812774658e-02 4.388427734375000000e-02 7.231564819812774658e-02 3.928733766078948975e-01 7.417459040880203247e-02
7.570000000000000000e+03 4.437255859375000000e-02 7.203341275453567505e-02 4.437255859375000000e-02 7.203341275453567505e-02 3.921158313751220703e-01 7.388883084058761597e-02
7.580000000000000000e+03 4.638671875000000000e-02 7.159698009490966797e-02 4.638671875000000000e-02 7.159698009490966797e-02 3.909411430358886719e-01 7.344678789377212524e-02
7.590000000000000000e+03 5.438232421875000000e-02 6.993776559829711914e-02 5.438232421875000000e-02 6.993776559829711914e-02 3.864389359951019287e-01 7.176484912633895874e-02
7.600000000000000000e+03 5.294799804687500000e-02 6.992726027965545654e-02 5.294799804687500000e-02 6.992726027965545654e-02 3.864100873470306396e-01 7.175412774085998535e-02
7.610000000000000000e+03 4.275512695312500000e-02 7.356932014226913452e-02 4.275512695312500000e-02 7.356932014226913452e-02 3.962293863296508789e-01 7.544723898172378540e-02
7.620000000000000000e+03 4.754638671875000000e-02 7.105708867311477661e-02 4.754638671875000000e-02 7.105708867311477661e-02 3.894840478897094727e-01 7.290030270814895630e-02
7.630000000000000000e+03 4.302978515625000000e-02 7.290421426296234131e-02 4.302978515625000000e-02 7.290421426296234131e-02 3.944523632526397705e-01 7.477203011512756348e-02
7.640000000000000000e+03 4.492187500000000000e-02 7.185267657041549683e-02 4.492187500000000000e-02 7.185267657041549683e-02 3.916311860084533691e-01 7.370627671480178833e-02
7.650000000000000000e+03 4.394531250000000000e-02 7.218393683433532715e-02 4.394531250000000000e-02 7.218393683433532715e-02 3.925237059593200684e-01 7.404261827468872070e-02
7.660000000000000000e+03 4.330444335937500000e-02 7.265254110097885132e-02 4.330444335937500000e-02 7.265254110097885132e-02 3.937818706035614014e-01 7.451803237199783325e-02
7.670000000000000000e+03 4.653930664062500000e-02 7.441534101963043213e-02 4.653930664062500000e-02 7.441534101963043213e-02 3.984750807285308838e-01 7.630488276481628418e-02
7.680000000000000000e+03 4.638671875000000000e-02 7.483614981174468994e-02 4.638671875000000000e-02 7.483614981174468994e-02 3.995904922485351562e-01 7.673265784978866577e-02
7.690000000000000000e+03 4.244995117187500000e-02 7.194051146507263184e-02 4.244995117187500000e-02 7.194051146507263184e-02 3.918716907501220703e-01 7.379683852195739746e-02
7.700000000000000000e+03 4.534912109375000000e-02 7.142156362533569336e-02 4.534912109375000000e-02 7.142156362533569336e-02 3.904736042022705078e-01 7.327121496200561523e-02
7.710000000000000000e+03 4.376220703125000000e-02 7.286155223846435547e-02 4.376220703125000000e-02 7.286155223846435547e-02 3.943428099155426025e-01 7.473049312829971313e-02
7.720000000000000000e+03 4.513549804687500000e-02 7.170434296131134033e-02 4.513549804687500000e-02 7.170434296131134033e-02 3.912339210510253906e-01 7.355684041976928711e-02
7.730000000000000000e+03 4.321289062500000000e-02 7.258106768131256104e-02 4.321289062500000000e-02 7.258106768131256104e-02 3.935919702053070068e-01 7.444620132446289062e-02
7.740000000000000000e+03 4.296875000000000000e-02 7.227875292301177979e-02 4.296875000000000000e-02 7.227875292301177979e-02 3.927828073501586914e-01 7.414040714502334595e-02
7.750000000000000000e+03 4.342651367187500000e-02 7.214299589395523071e-02 4.342651367187500000e-02 7.214299589395523071e-02 3.924174308776855469e-01 7.400254905223846436e-02
7.760000000000000000e+03 4.312133789062500000e-02 7.241638004779815674e-02 4.312133789062500000e-02 7.241638004779815674e-02 3.931512832641601562e-01 7.427956908941268921e-02
7.770000000000000000e+03 4.315185546875000000e-02 7.322501391172409058e-02 4.315185546875000000e-02 7.322501391172409058e-02 3.953155577182769775e-01 7.509963214397430420e-02
7.780000000000000000e+03 7.495117187500000000e-02 7.791335880756378174e-02 7.495117187500000000e-02 7.791335880756378174e-02 4.076322019100189209e-01 7.985220104455947876e-02
7.790000000000000000e+03 4.714965820312500000e-02 7.045986503362655640e-02 4.714965820312500000e-02 7.045986503362655640e-02 3.878712058067321777e-01 7.229781150817871094e-02
7.800000000000000000e+03 4.901123046875000000e-02 7.042416930198669434e-02 4.901123046875000000e-02 7.042416930198669434e-02 3.877744376659393311e-01 7.226173579692840576e-02
7.810000000000000000e+03 4.348754882812500000e-02 7.254662364721298218e-02 4.348754882812500000e-02 7.254662364721298218e-02 3.935032784938812256e-01 7.441263645887374878e-02
7.820000000000000000e+03 4.318237304687500000e-02 7.276223599910736084e-02 4.318237304687500000e-02 7.276223599910736084e-02 3.940802216529846191e-01 7.463100552558898926e-02
7.830000000000000000e+03 4.425048828125000000e-02 7.166119664907455444e-02 4.425048828125000000e-02 7.166119664907455444e-02 3.911225497722625732e-01 7.351496070623397827e-02
7.840000000000000000e+03 4.324340820312500000e-02 7.242565602064132690e-02 4.324340820312500000e-02 7.242565602064132690e-02 3.931809365749359131e-01 7.429078966379165649e-02
7.850000000000000000e+03 4.397583007812500000e-02 7.186606526374816895e-02 4.397583007812500000e-02 7.186606526374816895e-02 3.916778564453125000e-01 7.372384518384933472e-02
7.860000000000000000e+03 4.345703125000000000e-02 7.218095660209655762e-02 4.345703125000000000e-02 7.218095660209655762e-02 3.925269842147827148e-01 7.404385507106781006e-02
7.870000000000000000e+03 4.306030273437500000e-02 7.317617535591125488e-02 4.306030273437500000e-02 7.317617535591125488e-02 3.951928019523620605e-01 7.505299150943756104e-02
7.880000000000000000e+03 4.373168945312500000e-02 7.371445000171661377e-02 4.373168945312500000e-02 7.371445000171661377e-02 3.966273665428161621e-01 7.559888809919357300e-02
7.890000000000000000e+03 4.284667968750000000e-02 7.225985825061798096e-02 4.284667968750000000e-02 7.225985825061798096e-02 3.927400112152099609e-01 7.412424683570861816e-02
7.900000000000000000e+03 4.873657226562500000e-02 7.077348977327346802e-02 4.873657226562500000e-02 7.077348977327346802e-02 3.887278437614440918e-01 7.261749356985092163e-02
7.910000000000000000e+03 6.155395507812500000e-02 6.895231455564498901e-02 6.155395507812500000e-02 6.895231455564498901e-02 3.837527036666870117e-01 7.077060639858245850e-02
7.920000000000000000e+03 4.306030273437500000e-02 7.386970520019531250e-02 4.306030273437500000e-02 7.386970520019531250e-02 3.970419466495513916e-01 7.575700432062149048e-02
7.930000000000000000e+03 4.681396484375000000e-02 7.115258276462554932e-02 4.681396484375000000e-02 7.115258276462554932e-02 3.897566199302673340e-01 7.300236821174621582e-02
7.940000000000000000e+03 4.278564453125000000e-02 7.268941402435302734e-02 4.278564453125000000e-02 7.268941402435302734e-02 3.938937187194824219e-01 7.456038147211074829e-02
7.950000000000000000e+03 4.434204101562500000e-02 7.392664253711700439e-02 4.434204101562500000e-02 7.392664253711700439e-02 3.971931934356689453e-01 7.581472396850585938e-02
7.960000000000000000e+03 4.199218750000000000e-02 7.316207140684127808e-02 4.199218750000000000e-02 7.316207140684127808e-02 3.951602280139923096e-01 7.504063099622726440e-02
7.970000000000000000e+03 4.351806640625000000e-02 7.198085635900497437e-02 4.351806640625000000e-02 7.198085635900497437e-02 3.919951319694519043e-01 7.384333759546279907e-02
7.980000000000000000e+03 4.693603515625000000e-02 7.112179696559906006e-02 4.693603515625000000e-02 7.112179696559906006e-02 3.896766901016235352e-01 7.297243177890777588e-02
7.990000000000000000e+03 5.963134765625000000e-02 6.926485896110534668e-02 5.963134765625000000e-02 6.926485896110534668e-02 3.846175968647003174e-01 7.108996808528900146e-02
8.000000000000000000e+03 4.177856445312500000e-02 7.271543145179748535e-02 4.177856445312500000e-02 7.271543145179748535e-02 3.939705789089202881e-01 7.458946108818054199e-02
8.010000000000000000e+03 4.232788085937500000e-02 7.251343131065368652e-02 4.232788085937500000e-02 7.251343131065368652e-02 3.934290111064910889e-01 7.438456267118453979e-02
8.020000000000000000e+03 4.663085937500000000e-02 7.131557911634445190e-02 4.663085937500000000e-02 7.131557911634445190e-02 3.902043700218200684e-01 7.317019999027252197e-02
8.030000000000000000e+03 4.968261718750000000e-02 7.076116651296615601e-02 4.968261718750000000e-02 7.076116651296615601e-02 3.887040615081787109e-01 7.260861992835998535e-02
8.040000000000000000e+03 5.197143554687500000e-02 7.011158019304275513e-02 5.197143554687500000e-02 7.011158019304275513e-02 3.869368731975555420e-01 7.194991409778594971e-02
8.050000000000000000e+03 4.321289062500000000e-02 7.252041995525360107e-02 4.321289062500000000e-02 7.252041995525360107e-02 3.934503793716430664e-01 7.439263164997100830e-02
8.060000000000000000e+03 4.409790039062500000e-02 7.366874814033508301e-02 4.409790039062500000e-02 7.366874814033508301e-02 3.965167105197906494e-01 7.555670291185379028e-02
8.070000000000000000e+03 4.614257812500000000e-02 7.449716329574584961e-02 4.614257812500000000e-02 7.449716329574584961e-02 3.987137675285339355e-01 7.639633119106292725e-02
8.080000000000000000e+03 4.345703125000000000e-02 7.192622125148773193e-02 4.345703125000000000e-02 7.192622125148773193e-02 3.918544948101043701e-01 7.379034161567687988e-02
8.090000000000000000e+03 4.986572265625000000e-02 7.062157988548278809e-02 4.986572265625000000e-02 7.062157988548278809e-02 3.883260488510131836e-01 7.246746122837066650e-02
8.100000000000000000e+03 4.791259765625000000e-02 7.110782712697982788e-02 4.791259765625000000e-02 7.110782712697982788e-02 3.896453082561492920e-01 7.296068966388702393e-02
8.110000000000000000e+03 4.821777343750000000e-02 7.103157788515090942e-02 4.821777343750000000e-02 7.103157788515090942e-02 3.894393444061279297e-01 7.288356870412826538e-02
8.120000000000000000e+03 5.007934570312500000e-02 7.060639560222625732e-02 5.007934570312500000e-02 7.060639560222625732e-02 3.882862627506256104e-01 7.245262712240219116e-02
8.130000000000000000e+03 5.133056640625000000e-02 7.023885846138000488e-02 5.133056640625000000e-02 7.023885846138000488e-02 3.872866034507751465e-01 7.208003848791122437e-02
8.140000000000000000e+03 4.391479492187500000e-02 7.176680117845535278e-02 4.391479492187500000e-02 7.176680117845535278e-02 3.914263248443603516e-01 7.362920045852661133e-02
8.150000000000000000e+03 4.409790039062500000e-02 7.374060153961181641e-02 4.409790039062500000e-02 7.374060153961181641e-02 3.967091739177703857e-01 7.563007622957229614e-02
8.160000000000000000e+03 4.553222656250000000e-02 7.438493520021438599e-02 4.553222656250000000e-02 7.438493520021438599e-02 3.984200954437255859e-01 7.628381997346878052e-02
8.170000000000000000e+03 4.446411132812500000e-02 7.170800119638442993e-02 4.446411132812500000e-02 7.170800119638442993e-02 3.912689089775085449e-01 7.356997579336166382e-02
8.180000000000000000e+03 4.983520507812500000e-02 7.062548398971557617e-02 4.983520507812500000e-02 7.062548398971557617e-02 3.883382976055145264e-01 7.247205078601837158e-02
8.190000000000000000e+03 4.675292968750000000e-02 7.117605954408645630e-02 4.675292968750000000e-02 7.117605954408645630e-02 3.898319602012634277e-01 7.303060591220855713e-02
8.200000000000000000e+03 4.855346679687500000e-02 7.075352221727371216e-02 4.855346679687500000e-02 7.075352221727371216e-02 3.886871337890625000e-01 7.260229438543319702e-02
8.210000000000000000e+03 4.873657226562500000e-02 7.066351175308227539e-02 4.873657226562500000e-02 7.066351175308227539e-02 3.884424567222595215e-01 7.251091301441192627e-02
8.220000000000000000e+03 4.901123046875000000e-02 7.058008015155792236e-02 4.901123046875000000e-02 7.058008015155792236e-02 3.882159292697906494e-01 7.242637127637863159e-02
8.230000000000000000e+03 4.534912109375000000e-02 7.143329828977584839e-02 4.534912109375000000e-02 7.143329828977584839e-02 3.905277252197265625e-01 7.329154014587402344e-02
8.240000000000000000e+03 4.858398437500000000e-02 7.088651508092880249e-02 4.858398437500000000e-02 7.088651508092880249e-02 3.890499472618103027e-01 7.273789495229721069e-02
8.250000000000000000e+03 5.718994140625000000e-02 6.955991685390472412e-02 5.718994140625000000e-02 6.955991685390472412e-02 3.854355216026306152e-01 7.139266282320022583e-02
8.260000000000000000e+03 4.211425781250000000e-02 7.313738763332366943e-02 4.211425781250000000e-02 7.313738763332366943e-02 3.951053321361541748e-01 7.501978427171707153e-02
8.270000000000000000e+03 4.269409179687500000e-02 7.321337610483169556e-02 4.269409179687500000e-02 7.321337610483169556e-02 3.953084945678710938e-01 7.509695738554000854e-02
8.280000000000000000e+03 4.290771484375000000e-02 7.331141829490661621e-02 4.290771484375000000e-02 7.331141829490661621e-02 3.955703675746917725e-01 7.519648224115371704e-02
8.290000000000000000e+03 4.336547851562500000e-02 7.368949800729751587e-02 4.336547851562500000e-02 7.368949800729751587e-02 3.965773284435272217e-01 7.557979226112365723e-02
