# step, loss_train, loss_test, metrics_test
1.659000000000000000e+04 6.237743832571140956e-08 4.393935341795440763e-06 8.243624506576452404e-06 6.237743832571140956e-08 4.393935341795440763e-06 8.243624506576452404e-06 5.058360286056995392e-03 9.904984835884533823e-06
1.660000000000000000e+04 9.124130428972421214e-08 1.592374610481783748e-05 1.872791108326055110e-05 9.124130428972421214e-08 1.592374610481783748e-05 1.872791108326055110e-05 7.500030566006898880e-03 2.177511487388983369e-05
1.661000000000000000e+04 5.651502306136535481e-07 2.164462603104766458e-05 2.464497083565220237e-05 5.651502306136535481e-07 2.164462603104766458e-05 2.464497083565220237e-05 9.373903274536132812e-03 3.401537833269685507e-05
1.662000000000000000e+04 9.539785850165571901e-08 9.318609045294579118e-06 1.283078745473176241e-05 9.539785850165571901e-08 9.318609045294579118e-06 1.283078745473176241e-05 5.130092147737741470e-03 1.018789953377563506e-05
1.663000000000000000e+04 2.178386715456781531e-08 4.023474502901080996e-06 7.937087502796202898e-06 2.178386715456781531e-08 4.023474502901080996e-06 7.937087502796202898e-06 4.644233733415603638e-03 8.349536983587313443e-06
1.664000000000000000e+04 5.447049478135568279e-09 5.614308520307531580e-07 4.582633209793129936e-06 5.447049478135568279e-09 5.614308520307531580e-07 4.582633209793129936e-06 3.342012874782085419e-03 4.323649591242428869e-06
1.665000000000000000e+04 4.718740242992680578e-08 3.946831554912932916e-07 4.525254553300328553e-06 4.718740242992680578e-08 3.946831554912932916e-07 4.525254553300328553e-06 2.614645287394523621e-03 2.646427219588076696e-06
1.666000000000000000e+04 8.852014588001111406e-08 3.682061446852458175e-07 4.548054221231723204e-06 8.852014588001111406e-08 3.682061446852458175e-07 4.548054221231723204e-06 2.549913013353943825e-03 2.517010898372973315e-06
1.667000000000000000e+04 7.978154942245296866e-11 6.837480555077490862e-07 4.715381692221853882e-06 7.978154942245296866e-11 6.837480555077490862e-07 4.715381692221853882e-06 3.175796708092093468e-03 3.904268396581755951e-06
1.668000000000000000e+04 1.087896647766761760e-10 3.892642723712924635e-07 4.492076186579652131e-06 1.087896647766761760e-10 3.892642723712924635e-07 4.492076186579652131e-06 3.088237717747688293e-03 3.691949359563295729e-06
1.669000000000000000e+04 1.465619270391016471e-08 3.346476432852796279e-06 7.264875421242322773e-06 1.465619270391016471e-08 3.346476432852796279e-06 7.264875421242322773e-06 4.335414152592420578e-03 7.276047199411550537e-06
1.670000000000000000e+04 1.636339220567606390e-06 1.151874093920923769e-04 1.088102944777347147e-04 1.636339220567606390e-06 1.151874093920923769e-04 1.088102944777347147e-04 1.881300285458564758e-02 1.370094541925936937e-04
1.671000000000000000e+04 1.634160412322671618e-06 7.200959953479468822e-05 7.334558904403820634e-05 1.634160412322671618e-06 7.200959953479468822e-05 7.334558904403820634e-05 1.373212877660989761e-02 7.299784920178353786e-05
1.672000000000000000e+04 5.885828500140632968e-07 3.264435508754104376e-05 3.406618270673789084e-05 5.885828500140632968e-07 3.264435508754104376e-05 3.406618270673789084e-05 8.992239832878112793e-03 3.130186451016925275e-05
1.673000000000000000e+04 2.521210262784734368e-07 8.800659088592510670e-06 1.283125675399787724e-05 2.521210262784734368e-07 8.800659088592510670e-06 1.283125675399787724e-05 5.077961366623640060e-03 9.981897164834663272e-06
1.674000000000000000e+04 3.202975449312361889e-07 2.094715000566793606e-06 6.200289590196916834e-06 3.202975449312361889e-07 2.094715000566793606e-06 6.200289590196916834e-06 3.222923725843429565e-03 4.021003405796363950e-06
1.675000000000000000e+04 9.300096337483410025e-08 1.020061063172761351e-06 4.869045824307249859e-06 9.300096337483410025e-08 1.020061063172761351e-06 4.869045824307249859e-06 3.871703753247857094e-03 5.802813575428444892e-06
1.676000000000000000e+04 4.386556184954315540e-08 7.637365797563688830e-07 4.727944087790092453e-06 4.386556184954315540e-08 7.637365797563688830e-07 4.727944087790092453e-06 3.059986047446727753e-03 3.624709506766521372e-06
1.677000000000000000e+04 4.219685934003791772e-08 9.063259085451136343e-07 4.859604359808145091e-06 4.219685934003791772e-08 9.063259085451136343e-07 4.859604359808145091e-06 2.868150826543569565e-03 3.184478373441379517e-06
1.678000000000000000e+04 1.535618032733054861e-08 7.186436619122105185e-07 4.635565346688963473e-06 1.535618032733054861e-08 7.186436619122105185e-07 4.635565346688963473e-06 3.191393334418535233e-03 3.942711828130995855e-06
1.679000000000000000e+04 1.824544071382661059e-08 5.861170961907191668e-07 4.551111487671732903e-06 1.824544071382661059e-08 5.861170961907191668e-07 4.551111487671732903e-06 2.874376485124230385e-03 3.198318154318258166e-06
1.680000000000000000e+04 9.873713402441808284e-09 5.862115699528658297e-07 4.534713752946117893e-06 9.873713402441808284e-09 5.862115699528658297e-07 4.534713752946117893e-06 2.899656305089592934e-03 3.254822786402655765e-06
1.681000000000000000e+04 1.357720247341376307e-08 6.007453521306160837e-07 4.559467924991622567e-06 1.357720247341376307e-08 6.007453521306160837e-07 4.559467924991622567e-06 2.863213885575532913e-03 3.173524874000577256e-06
1.682000000000000000e+04 9.312009829898215685e-09 6.912479193488252349e-07 4.613443707057740539e-06 9.312009829898215685e-09 6.912479193488252349e-07 4.613443707057740539e-06 3.456345060840249062e-03 4.624539997166721150e-06
1.683000000000000000e+04 6.220769677156567923e-09 6.377074441843433306e-07 4.540480858850060031e-06 6.220769677156567923e-09 6.377074441843433306e-07 4.540480858850060031e-06 3.403716487810015678e-03 4.484778855839977041e-06
1.684000000000000000e+04 4.900792660578190407e-09 7.241685011649678927e-07 4.655406428355490789e-06 4.900792660578190407e-09 7.241685011649678927e-07 4.655406428355490789e-06 3.347040852531790733e-03 4.336669917393010110e-06
1.685000000000000000e+04 4.536963693624329608e-09 6.973751851546694525e-07 4.662535047827987000e-06 4.536963693624329608e-09 6.973751851546694525e-07 4.662535047827987000e-06 2.887846902012825012e-03 3.228365358154405840e-06
1.686000000000000000e+04 4.845150947119236662e-09 5.912547749176155776e-07 4.571958470478421077e-06 4.845150947119236662e-09 5.912547749176155776e-07 4.571958470478421077e-06 2.910810289904475212e-03 3.279911425124737434e-06
1.687000000000000000e+04 7.255154255147999720e-09 9.801771057027508505e-07 4.861527941102394834e-06 7.255154255147999720e-09 9.801771057027508505e-07 4.861527941102394834e-06 3.381089773029088974e-03 4.425351562531432137e-06
1.688000000000000000e+04 2.999714088236515863e-10 1.081924665413680486e-06 5.056577720097266138e-06 2.999714088236515863e-10 1.081924665413680486e-06 5.056577720097266138e-06 3.312807995826005936e-03 4.248413915775017813e-06
1.689000000000000000e+04 4.131645248151016858e-09 1.010749542729172390e-06 4.981358870281837881e-06 4.131645248151016858e-09 1.010749542729172390e-06 4.981358870281837881e-06 3.430117387324571609e-03 4.554622137220576406e-06
1.690000000000000000e+04 3.215388488797543687e-08 7.792953056195983663e-07 4.806001925317104906e-06 3.215388488797543687e-08 7.792953056195983663e-07 4.806001925317104906e-06 3.047361969947814941e-03 3.594863301259465516e-06
1.691000000000000000e+04 1.257484516514750794e-08 9.931156910170102492e-07 4.995320523448754102e-06 1.257484516514750794e-08 9.931156910170102492e-07 4.995320523448754102e-06 3.793905023485422134e-03 5.571951078309211880e-06
1.692000000000000000e+04 9.484619339916733338e-11 1.008995582196803298e-06 5.018157025915570557e-06 9.484619339916733338e-11 1.008995582196803298e-06 5.018157025915570557e-06 3.410754026845097542e-03 4.503343916439916939e-06
1.693000000000000000e+04 5.923781998262711568e-08 1.038761183735914528e-06 4.941111455991631374e-06 5.923781998262711568e-08 1.038761183735914528e-06 4.941111455991631374e-06 3.908769693225622177e-03 5.914452231081668288e-06
1.694000000000000000e+04 3.431692618960369145e-08 9.177760489365027752e-07 4.918588729196926579e-06 3.431692618960369145e-08 9.177760489365027752e-07 4.918588729196926579e-06 3.013729117810726166e-03 3.515950538712786511e-06
1.695000000000000000e+04 3.523541280969766376e-08 1.813602125366742257e-06 5.792564024886814877e-06 3.523541280969766376e-08 1.813602125366742257e-06 5.792564024886814877e-06 4.091790411621332169e-03 6.481284344772575423e-06
1.696000000000000000e+04 2.930329034978029767e-10 1.644347321416717023e-06 5.604216312349308282e-06 2.930329034978029767e-10 1.644347321416717023e-06 5.604216312349308282e-06 3.380939131602644920e-03 4.424957296578213573e-06
1.697000000000000000e+04 5.039675698981227470e-08 1.737706952553708106e-06 5.667086043104063720e-06 5.039675698981227470e-08 1.737706952553708106e-06 5.667086043104063720e-06 4.136927425861358643e-03 6.625063633691752329e-06
1.698000000000000000e+04 1.836867014048948477e-08 2.598446371848694980e-06 6.517156180052552372e-06 1.836867014048948477e-08 2.598446371848694980e-06 6.517156180052552372e-06 4.204044118523597717e-03 6.841777121735503897e-06
1.699000000000000000e+04 6.549162101521233126e-09 1.356041138933505863e-06 5.322346623870544136e-06 6.549162101521233126e-09 1.356041138933505863e-06 5.322346623870544136e-06 3.420606488361954689e-03 4.529398211161606014e-06
1.700000000000000000e+04 2.130148679668764089e-08 4.841695044888183475e-06 8.525089469912927598e-06 2.130148679668764089e-08 4.841695044888183475e-06 8.525089469912927598e-06 4.867590032517910004e-03 9.171963029075413942e-06
1.701000000000000000e+04 3.301087872387142852e-06 1.330129016423597932e-04 1.257848198292776942e-04 3.301087872387142852e-06 1.330129016423597932e-04 1.257848198292776942e-04 2.143009565770626068e-02 1.777798606781288981e-04
1.702000000000000000e+04 6.018083809067320544e-08 1.052074821927817538e-05 1.628110294404905289e-05 6.018083809067320544e-08 1.052074821927817538e-05 1.628110294404905289e-05 6.666434463113546371e-03 1.720368709356989712e-05
1.703000000000000000e+04 2.667730086614028551e-06 9.805809895624406636e-06 1.545799204905051738e-05 2.667730086614028551e-06 9.805809895624406636e-06 1.545799204905051738e-05 7.813055999577045441e-03 2.363068233535159379e-05
1.704000000000000000e+04 4.140879195091429210e-09 1.064418484020279720e-05 1.290538330067647621e-05 4.140879195091429210e-09 1.064418484020279720e-05 1.290538330067647621e-05 5.575187038630247116e-03 1.203242482006317005e-05
1.705000000000000000e+04 8.063560841264916235e-08 3.025753130714292638e-06 6.449499323935015127e-06 8.063560841264916235e-08 3.025753130714292638e-06 6.449499323935015127e-06 3.424470080062747002e-03 4.539636847766814753e-06
1.706000000000000000e+04 1.474786426314267374e-08 1.696570393505680840e-06 5.845003670401638374e-06 1.474786426314267374e-08 1.696570393505680840e-06 5.845003670401638374e-06 3.920834045857191086e-03 5.951016646577045321e-06
1.707000000000000000e+04 4.303428724483637779e-10 6.984291189837676939e-07 4.693147729994961992e-06 4.303428724483637779e-10 6.984291189837676939e-07 4.693147729994961992e-06 3.037810092791914940e-03 3.572363311832305044e-06
1.708000000000000000e+04 2.436718915532765095e-08 6.279502144934667740e-07 4.640834049496334046e-06 2.436718915532765095e-08 6.279502144934667740e-07 4.640834049496334046e-06 2.892486518248915672e-03 3.238746558054117486e-06
1.709000000000000000e+04 1.153876070247861207e-07 6.789917961214086972e-07 4.576598257699515671e-06 1.153876070247861207e-07 6.789917961214086972e-07 4.576598257699515671e-06 4.185594152659177780e-03 6.781855972803896293e-06
1.710000000000000000e+04 1.617657119368232088e-07 7.420353540510404855e-07 4.902561158814933151e-06 1.617657119368232088e-07 7.420353540510404855e-07 4.902561158814933151e-06 2.694639842957258224e-03 2.810837713695946150e-06
1.711000000000000000e+04 1.494054768791386323e-09 6.391484248524648137e-07 4.655938482756027952e-06 1.494054768791386323e-09 6.391484248524648137e-07 4.655938482756027952e-06 3.343642689287662506e-03 4.327869191911304370e-06
1.712000000000000000e+04 8.591139466496144905e-10 5.576232524617807940e-07 4.528704266704153270e-06 8.591139466496144905e-10 5.576232524617807940e-07 4.528704266704153270e-06 3.245101077482104301e-03 4.076531240571057424e-06
1.713000000000000000e+04 1.056169818269836469e-08 5.063846515440673102e-07 4.520296442933613434e-06 1.056169818269836469e-08 5.063846515440673102e-07 4.520296442933613434e-06 2.884880173951387405e-03 3.221735369152156636e-06
1.714000000000000000e+04 3.661805791921324271e-08 4.749901734157901956e-07 4.521316441241651773e-06 3.661805791921324271e-08 4.749901734157901956e-07 4.521316441241651773e-06 2.732231514528393745e-03 2.889810275519266725e-06
1.715000000000000000e+04 1.193615095651523461e-09 5.724813263441319577e-07 4.535908828984247521e-06 1.193615095651523461e-09 5.724813263441319577e-07 4.535908828984247521e-06 3.065742319449782372e-03 3.638359885371755809e-06
1.716000000000000000e+04 1.282611017394685859e-09 5.117015007272129878e-07 4.507206540438346565e-06 1.282611017394685859e-09 5.117015007272129878e-07 4.507206540438346565e-06 3.216705285012722015e-03 4.005500613857293501e-06
1.717000000000000000e+04 2.008646804441127642e-09 6.405444423762673978e-07 4.682576218328904361e-06 2.008646804441127642e-09 6.405444423762673978e-07 4.682576218328904361e-06 3.402300411835312843e-03 4.481048108573304489e-06
1.718000000000000000e+04 1.501066160258801574e-09 5.167561880625726189e-07 4.513019575824728236e-06 1.501066160258801574e-09 5.167561880625726189e-07 4.513019575824728236e-06 3.321574768051505089e-03 4.270930276106810197e-06
1.719000000000000000e+04 7.524602274600056262e-09 1.304178340433281846e-06 5.360460363590391353e-06 7.524602274600056262e-09 1.304178340433281846e-06 5.360460363590391353e-06 3.800896229222416878e-03 5.592504749074578285e-06
1.720000000000000000e+04 1.101013324955602002e-08 5.160599130249465816e-07 4.482310487219365314e-06 1.101013324955602002e-08 5.160599130249465816e-07 4.482310487219365314e-06 3.545160870999097824e-03 4.865261871600523591e-06
1.721000000000000000e+04 6.353294557115418684e-10 1.073874159374099690e-06 5.073217380413552746e-06 6.353294557115418684e-10 1.073874159374099690e-06 5.073217380413552746e-06 3.389470977708697319e-03 4.447318133316002786e-06
1.722000000000000000e+04 1.550909587422211189e-07 2.388027860433794558e-05 2.568173113104421645e-05 1.550909587422211189e-07 2.388027860433794558e-05 2.568173113104421645e-05 8.914716541767120361e-03 3.076447319472208619e-05
1.723000000000000000e+04 2.927559705767635023e-08 1.480480023019481450e-06 5.626492566079832613e-06 2.927559705767635023e-08 1.480480023019481450e-06 5.626492566079832613e-06 4.276157822459936142e-03 7.078509497659979388e-06
1.724000000000000000e+04 2.443645064076349627e-09 9.816316151045612060e-07 4.974855073669459671e-06 2.443645064076349627e-09 9.816316151045612060e-07 4.974855073669459671e-06 3.412462770938873291e-03 4.507857738644815981e-06
1.725000000000000000e+04 1.046194597620342392e-08 3.463821713012293912e-06 7.152655598474666476e-06 1.046194597620342392e-08 3.463821713012293912e-06 7.152655598474666476e-06 3.763348795473575592e-03 5.482558663061354309e-06
1.726000000000000000e+04 8.290126629617589060e-08 2.346983364986954257e-06 6.226313871593447402e-06 8.290126629617589060e-08 2.346983364986954257e-06 6.226313871593447402e-06 4.865727853029966354e-03 9.164949005935341120e-06
1.727000000000000000e+04 1.910655100800795481e-08 6.264931471378076822e-07 4.634317519958131015e-06 1.910655100800795481e-08 6.264931471378076822e-07 4.634317519958131015e-06 2.801872091367840767e-03 3.039001967408694327e-06
1.728000000000000000e+04 4.004207809771287430e-08 6.451085710068582557e-07 4.755290774483000860e-06 4.004207809771287430e-08 6.451085710068582557e-07 4.755290774483000860e-06 2.730515319854021072e-03 2.886180254790815525e-06
1.729000000000000000e+04 6.339558211720941472e-08 1.397616983922489453e-06 5.435282218968495727e-06 6.339558211720941472e-08 1.397616983922489453e-06 5.435282218968495727e-06 4.571385215967893600e-03 8.089656148513313383e-06
