# step, loss_train, loss_test, metrics_test
3.800000000000000000e+03 2.489089965820312500e-03 4.678859233856201172e+00 1.129829790443181992e-03 1.046875000000000000e+01 4.678859233856201172e+00 1.129829790443181992e-03 2.729951441287994385e-01 1.070747971534729004e+00
3.810000000000000000e+03 2.477645874023437500e-03 4.679069995880126953e+00 1.406382420100271702e-03 1.037500000000000000e+01 4.679069995880126953e+00 1.406382420100271702e-03 2.733618617057800293e-01 1.073626637458801270e+00
3.820000000000000000e+03 2.485275268554687500e-03 4.679010391235351562e+00 1.430188305675983429e-03 1.043750000000000000e+01 4.679010391235351562e+00 1.430188305675983429e-03 2.732901871204376221e-01 1.073063731193542480e+00
3.830000000000000000e+03 2.538681030273437500e-03 4.680969238281250000e+00 4.497848916798830032e-03 1.042968750000000000e+01 4.680969238281250000e+00 4.497848916798830032e-03 2.736964523792266846e-01 1.076256394386291504e+00
3.840000000000000000e+03 2.485275268554687500e-03 4.679102420806884766e+00 1.417260384187102318e-03 1.041406250000000000e+01 4.679102420806884766e+00 1.417260384187102318e-03 2.731255292892456055e-01 1.071770787239074707e+00
3.850000000000000000e+03 2.437591552734375000e-03 4.680302143096923828e+00 3.465344663709402084e-03 1.051562500000000000e+01 4.680302143096923828e+00 3.465344663709402084e-03 2.732166647911071777e-01 1.072486519813537598e+00
3.860000000000000000e+03 2.550125122070312500e-03 4.680628776550292969e+00 3.634384134784340858e-03 1.050781250000000000e+01 4.680628776550292969e+00 3.634384134784340858e-03 2.726971805095672607e-01 1.068411946296691895e+00
3.870000000000000000e+03 2.477645874023437500e-03 4.679567337036132812e+00 1.675372128374874592e-03 1.042187500000000000e+01 4.679567337036132812e+00 1.675372128374874592e-03 2.731650769710540771e-01 1.072081446647644043e+00
3.880000000000000000e+03 2.452850341796875000e-03 4.679532527923583984e+00 1.648327917791903019e-03 1.036718750000000000e+01 4.679532527923583984e+00 1.648327917791903019e-03 2.732938528060913086e-01 1.073092460632324219e+00
3.890000000000000000e+03 2.460479736328125000e-03 4.679195880889892578e+00 1.824677106924355030e-03 1.042968750000000000e+01 4.679195880889892578e+00 1.824677106924355030e-03 2.728709578514099121e-01 1.069774150848388672e+00
3.900000000000000000e+03 2.416610717773437500e-03 4.679000854492187500e+00 1.294219167903065681e-03 1.044531250000000000e+01 4.679000854492187500e+00 1.294219167903065681e-03 2.728422284126281738e-01 1.069548964500427246e+00
3.910000000000000000e+03 2.424240112304687500e-03 4.678977966308593750e+00 1.114567625336349010e-03 1.047656250000000000e+01 4.678977966308593750e+00 1.114567625336349010e-03 2.727866470813751221e-01 1.069112896919250488e+00
3.920000000000000000e+03 2.374649047851562500e-03 4.680970191955566406e+00 4.262976814061403275e-03 1.052343750000000000e+01 4.680970191955566406e+00 4.262976814061403275e-03 2.730517983436584473e-01 1.071192383766174316e+00
3.930000000000000000e+03 2.426147460937500000e-03 4.688120841979980469e+00 9.611157700419425964e-03 1.040625000000000000e+01 4.688120841979980469e+00 9.611157700419425964e-03 2.735034525394439697e-01 1.074738979339599609e+00
3.940000000000000000e+03 2.391815185546875000e-03 4.681400775909423828e+00 3.099539084360003471e-03 1.051562500000000000e+01 4.681400775909423828e+00 3.099539084360003471e-03 2.726418077945709229e-01 1.067978024482727051e+00
3.950000000000000000e+03 2.401351928710937500e-03 4.680479526519775391e+00 2.877601655200123787e-03 1.034375000000000000e+01 4.680479526519775391e+00 2.877601655200123787e-03 2.728179693222045898e-01 1.069358587265014648e+00
3.960000000000000000e+03 2.370834350585937500e-03 4.678938388824462891e+00 1.113937236368656158e-03 1.044531250000000000e+01 4.678938388824462891e+00 1.113937236368656158e-03 2.723682820796966553e-01 1.065836191177368164e+00
3.970000000000000000e+03 2.376556396484375000e-03 4.681479454040527344e+00 4.506316967308521271e-03 1.030468750000000000e+01 4.681479454040527344e+00 4.506316967308521271e-03 2.726527750492095947e-01 1.068063855171203613e+00
3.980000000000000000e+03 2.393722534179687500e-03 4.679564952850341797e+00 1.683287206105887890e-03 1.035937500000000000e+01 4.679564952850341797e+00 1.683287206105887890e-03 2.726445794105529785e-01 1.067999720573425293e+00
3.990000000000000000e+03 2.365112304687500000e-03 4.678659439086914062e+00 7.919208728708326817e-04 1.045312500000000000e+01 4.678659439086914062e+00 7.919208728708326817e-04 2.724958360195159912e-01 1.066834926605224609e+00
4.000000000000000000e+03 2.349853515625000000e-03 4.678705215454101562e+00 8.360365172848105431e-04 1.046093750000000000e+01 4.678705215454101562e+00 8.360365172848105431e-04 2.725926935672760010e-01 1.067593455314636230e+00
4.010000000000000000e+03 2.342224121093750000e-03 4.679845809936523438e+00 1.886846031993627548e-03 1.053125000000000000e+01 4.679845809936523438e+00 1.886846031993627548e-03 2.725525498390197754e-01 1.067278861999511719e+00
4.020000000000000000e+03 2.357482910156250000e-03 4.679283142089843750e+00 1.414460828527808189e-03 1.046875000000000000e+01 4.679283142089843750e+00 1.414460828527808189e-03 2.722326815128326416e-01 1.064775228500366211e+00
4.030000000000000000e+03 2.323150634765625000e-03 4.679194450378417969e+00 1.428178278729319572e-03 1.038281250000000000e+01 4.679194450378417969e+00 1.428178278729319572e-03 2.723109722137451172e-01 1.065387845039367676e+00
4.040000000000000000e+03 2.441406250000000000e-03 4.683492660522460938e+00 5.557446274906396866e-03 1.035156250000000000e+01 4.683492660522460938e+00 5.557446274906396866e-03 2.730998992919921875e-01 1.071569919586181641e+00
4.050000000000000000e+03 2.311706542968750000e-03 4.678685188293457031e+00 7.375341956503689289e-04 1.049218750000000000e+01 4.678685188293457031e+00 7.375341956503689289e-04 2.721207439899444580e-01 1.063899874687194824e+00
4.060000000000000000e+03 2.380371093750000000e-03 4.681209087371826172e+00 2.869480755180120468e-03 1.058593750000000000e+01 4.681209087371826172e+00 2.869480755180120468e-03 2.722625136375427246e-01 1.065008640289306641e+00
4.070000000000000000e+03 2.294540405273437500e-03 4.679216861724853516e+00 1.532712602056562901e-03 1.048437500000000000e+01 4.679216861724853516e+00 1.532712602056562901e-03 2.724303007125854492e-01 1.066321730613708496e+00
4.080000000000000000e+03 2.323150634765625000e-03 4.679486274719238281e+00 1.619006157852709293e-03 1.049218750000000000e+01 4.679486274719238281e+00 1.619006157852709293e-03 2.720417082309722900e-01 1.063281655311584473e+00
4.090000000000000000e+03 2.328872680664062500e-03 4.681110858917236328e+00 2.813632832840085030e-03 1.044531250000000000e+01 4.681110858917236328e+00 2.813632832840085030e-03 2.723335325717926025e-01 1.065564155578613281e+00
4.100000000000000000e+03 2.294540405273437500e-03 4.679255485534667969e+00 1.220589270815253258e-03 1.038281250000000000e+01 4.679255485534667969e+00 1.220589270815253258e-03 2.723498046398162842e-01 1.065691709518432617e+00
4.110000000000000000e+03 2.313613891601562500e-03 4.682542800903320312e+00 5.433828569948673248e-03 1.034375000000000000e+01 4.682542800903320312e+00 5.433828569948673248e-03 2.732838094234466553e-01 1.073013424873352051e+00
4.120000000000000000e+03 2.342224121093750000e-03 4.681595325469970703e+00 3.522384446114301682e-03 1.045312500000000000e+01 4.681595325469970703e+00 3.522384446114301682e-03 2.723391950130462646e-01 1.065608501434326172e+00
4.130000000000000000e+03 2.281188964843750000e-03 4.679766654968261719e+00 2.380089368671178818e-03 1.038281250000000000e+01 4.679766654968261719e+00 2.380089368671178818e-03 2.723338901996612549e-01 1.065567016601562500e+00
4.140000000000000000e+03 2.286911010742187500e-03 4.681024551391601562e+00 4.459030460566282272e-03 1.034375000000000000e+01 4.681024551391601562e+00 4.459030460566282272e-03 2.728365659713745117e-01 1.069504380226135254e+00
4.150000000000000000e+03 2.290725708007812500e-03 4.680876255035400391e+00 2.631507581099867821e-03 1.041406250000000000e+01 4.680876255035400391e+00 2.631507581099867821e-03 2.719955742359161377e-01 1.062921166419982910e+00
4.160000000000000000e+03 2.250671386718750000e-03 4.678821086883544922e+00 8.147957269102334976e-04 1.046093750000000000e+01 4.678821086883544922e+00 8.147957269102334976e-04 2.716652154922485352e-01 1.060340881347656250e+00
4.170000000000000000e+03 2.267837524414062500e-03 4.678925514221191406e+00 1.582785742357373238e-03 1.037500000000000000e+01 4.678925514221191406e+00 1.582785742357373238e-03 2.723114788532257080e-01 1.065391540527343750e+00
4.180000000000000000e+03 2.235412597656250000e-03 4.678630352020263672e+00 7.411047117784619331e-04 1.039843750000000000e+01 4.678630352020263672e+00 7.411047117784619331e-04 2.720135152339935303e-01 1.063061475753784180e+00
4.190000000000000000e+03 2.214431762695312500e-03 4.678695201873779297e+00 9.277021163143217564e-04 1.042187500000000000e+01 4.678695201873779297e+00 9.277021163143217564e-04 2.718154788017272949e-01 1.061514139175415039e+00
4.200000000000000000e+03 2.243041992187500000e-03 4.678557872772216797e+00 6.093412521295249462e-04 1.046093750000000000e+01 4.678557872772216797e+00 6.093412521295249462e-04 2.718787491321563721e-01 1.062008261680603027e+00
4.210000000000000000e+03 2.220153808593750000e-03 4.679471492767333984e+00 2.131453016772866249e-03 1.044531250000000000e+01 4.679471492767333984e+00 2.131453016772866249e-03 2.724006772041320801e-01 1.066089630126953125e+00
4.220000000000000000e+03 2.248764038085937500e-03 4.682836055755615234e+00 7.722460664808750153e-03 1.039062500000000000e+01 4.682836055755615234e+00 7.722460664808750153e-03 2.729240357875823975e-01 1.070190310478210449e+00
4.230000000000000000e+03 2.185821533203125000e-03 4.679689884185791016e+00 2.948906272649765015e-03 1.047656250000000000e+01 4.679689884185791016e+00 2.948906272649765015e-03 2.717701196670532227e-01 1.061159849166870117e+00
4.240000000000000000e+03 2.214431762695312500e-03 4.679515361785888672e+00 1.496666809543967247e-03 1.033593750000000000e+01 4.679515361785888672e+00 1.496666809543967247e-03 2.721140980720520020e-01 1.063847899436950684e+00
4.250000000000000000e+03 2.208709716796875000e-03 4.680340290069580078e+00 2.168276580050587654e-03 1.042187500000000000e+01 4.680340290069580078e+00 2.168276580050587654e-03 2.722713351249694824e-01 1.065077543258666992e+00
4.260000000000000000e+03 2.372741699218750000e-03 4.689196586608886719e+00 1.002233754843473434e-02 1.025000000000000000e+01 4.689196586608886719e+00 1.002233754843473434e-02 2.729196548461914062e-01 1.070155858993530273e+00
4.270000000000000000e+03 2.206802368164062500e-03 4.679988861083984375e+00 1.835312112234532833e-03 1.050781250000000000e+01 4.679988861083984375e+00 1.835312112234532833e-03 2.715286314487457275e-01 1.059274911880493164e+00
4.280000000000000000e+03 2.235412597656250000e-03 4.679730415344238281e+00 2.576026599854230881e-03 1.035156250000000000e+01 4.679730415344238281e+00 2.576026599854230881e-03 2.722415924072265625e-01 1.064844846725463867e+00
4.290000000000000000e+03 2.201080322265625000e-03 4.679217815399169922e+00 1.538539421744644642e-03 1.042968750000000000e+01 4.679217815399169922e+00 1.538539421744644642e-03 2.712682485580444336e-01 1.057244420051574707e+00
4.300000000000000000e+03 2.176284790039062500e-03 4.678713321685791016e+00 7.022620993666350842e-04 1.048437500000000000e+01 4.678713321685791016e+00 7.022620993666350842e-04 2.713828980922698975e-01 1.058138251304626465e+00
4.310000000000000000e+03 2.182006835937500000e-03 4.680489540100097656e+00 2.523081609979271889e-03 1.039843750000000000e+01 4.680489540100097656e+00 2.523081609979271889e-03 2.717033028602600098e-01 1.060638189315795898e+00
4.320000000000000000e+03 2.178192138671875000e-03 4.678908348083496094e+00 1.018117414787411690e-03 1.047656250000000000e+01 4.678908348083496094e+00 1.018117414787411690e-03 2.713583409786224365e-01 1.057946681976318359e+00
4.330000000000000000e+03 2.132415771484375000e-03 4.679056167602539062e+00 1.904120785184204578e-03 1.048437500000000000e+01 4.679056167602539062e+00 1.904120785184204578e-03 2.712073922157287598e-01 1.056769847869873047e+00
4.340000000000000000e+03 2.229690551757812500e-03 4.685455322265625000e+00 6.596979685127735138e-03 1.053125000000000000e+01 4.685455322265625000e+00 6.596979685127735138e-03 2.722262740135192871e-01 1.064725279808044434e+00
4.350000000000000000e+03 2.130508422851562500e-03 4.678667068481445312e+00 5.924275610595941544e-04 1.042187500000000000e+01 4.678667068481445312e+00 5.924275610595941544e-04 2.714185118675231934e-01 1.058415651321411133e+00
4.360000000000000000e+03 2.140045166015625000e-03 4.679388523101806641e+00 1.434610690921545029e-03 1.039062500000000000e+01 4.679388523101806641e+00 1.434610690921545029e-03 2.714272439479827881e-01 1.058484077453613281e+00
4.370000000000000000e+03 2.140045166015625000e-03 4.680344581604003906e+00 2.709184307605028152e-03 1.036718750000000000e+01 4.680344581604003906e+00 2.709184307605028152e-03 2.716712355613708496e-01 1.060387611389160156e+00
4.380000000000000000e+03 2.128601074218750000e-03 4.680644512176513672e+00 2.427391707897186279e-03 1.030468750000000000e+01 4.680644512176513672e+00 2.427391707897186279e-03 2.716975212097167969e-01 1.060593128204345703e+00
4.390000000000000000e+03 2.122879028320312500e-03 4.680992603302001953e+00 2.723080571740865707e-03 1.055468750000000000e+01 4.680992603302001953e+00 2.723080571740865707e-03 2.712035477161407471e-01 1.056739807128906250e+00
4.400000000000000000e+03 2.103805541992187500e-03 4.678732395172119141e+00 9.472892852500081062e-04 1.040625000000000000e+01 4.678732395172119141e+00 9.472892852500081062e-04 2.714152336120605469e-01 1.058390259742736816e+00
4.410000000000000000e+03 2.111434936523437500e-03 4.681182384490966797e+00 3.364486852660775185e-03 1.029687500000000000e+01 4.681182384490966797e+00 3.364486852660775185e-03 2.713337242603302002e-01 1.057754635810852051e+00
4.420000000000000000e+03 2.130508422851562500e-03 4.683650016784667969e+00 5.931638181209564209e-03 1.038281250000000000e+01 4.683650016784667969e+00 5.931638181209564209e-03 2.723495662212371826e-01 1.065689802169799805e+00
4.430000000000000000e+03 2.088546752929687500e-03 4.679296016693115234e+00 1.609668368473649025e-03 1.037500000000000000e+01 4.679296016693115234e+00 1.609668368473649025e-03 2.708587348461151123e-01 1.054054379463195801e+00
4.440000000000000000e+03 2.128601074218750000e-03 4.679740428924560547e+00 1.528280554339289665e-03 1.050781250000000000e+01 4.679740428924560547e+00 1.528280554339289665e-03 2.709032297134399414e-01 1.054401040077209473e+00
4.450000000000000000e+03 2.084732055664062500e-03 4.679939270019531250e+00 3.413439029827713966e-03 1.042968750000000000e+01 4.679939270019531250e+00 3.413439029827713966e-03 2.715080082416534424e-01 1.059113979339599609e+00
4.460000000000000000e+03 2.067565917968750000e-03 4.678882122039794922e+00 1.182670472189784050e-03 1.039843750000000000e+01 4.678882122039794922e+00 1.182670472189784050e-03 2.706264555454254150e-01 1.052247524261474609e+00
4.470000000000000000e+03 2.075195312500000000e-03 4.678701877593994141e+00 6.137518794275820255e-04 1.047656250000000000e+01 4.678701877593994141e+00 6.137518794275820255e-04 2.709483802318572998e-01 1.054752349853515625e+00
4.480000000000000000e+03 2.080917358398437500e-03 4.679740428924560547e+00 2.053929492831230164e-03 1.036718750000000000e+01 4.679740428924560547e+00 2.053929492831230164e-03 2.712033987045288086e-01 1.056738853454589844e+00
4.490000000000000000e+03 2.073287963867187500e-03 4.683837413787841797e+00 5.110588390380144119e-03 1.046093750000000000e+01 4.683837413787841797e+00 5.110588390380144119e-03 2.713086903095245361e-01 1.057559609413146973e+00
4.500000000000000000e+03 2.048492431640625000e-03 4.678849220275878906e+00 9.066179045476019382e-04 1.042187500000000000e+01 4.678849220275878906e+00 9.066179045476019382e-04 2.712245285511016846e-01 1.056903481483459473e+00
