# step, loss_train, loss_test, metrics_test
3.880000000000000000e+03 2.349289025005418807e-05 7.370330763478705194e-07 1.971826577573665418e-06 8.429639856331050396e-04 7.370330763478705194e-07 1.971826577573665418e-06 4.712603241205215454e-02 7.568593719042837620e-04
3.890000000000000000e+03 2.363780549785587937e-05 5.305509603203972802e-06 4.706269464804790914e-06 8.535675588063895702e-04 5.305509603203972802e-06 4.706269464804790914e-06 4.737135395407676697e-02 7.647596066817641258e-04
3.900000000000000000e+03 3.348870450281538069e-05 1.768134970916435122e-04 9.137064625974744558e-05 9.179131011478602886e-04 1.768134970916435122e-04 9.137064625974744558e-05 5.052160471677780151e-02 8.698565070517361164e-04
3.910000000000000000e+03 2.803624374791979790e-05 6.017922351020388305e-05 2.738397233770228922e-05 8.005768177099525928e-04 6.017922351020388305e-05 2.738397233770228922e-05 4.684629291296005249e-02 7.479006308130919933e-04
3.920000000000000000e+03 2.484875039954204112e-05 3.204383756383322179e-05 1.913040614454075694e-05 8.504954166710376740e-04 3.204383756383322179e-05 1.913040614454075694e-05 4.805380105972290039e-02 7.869530818425118923e-04
3.930000000000000000e+03 2.304793997609522194e-05 2.302798066011746414e-06 3.055246907024411485e-06 8.375747129321098328e-04 2.302798066011746414e-06 3.055246907024411485e-06 4.710246995091438293e-02 7.561025558970868587e-04
3.940000000000000000e+03 2.342441621294710785e-05 6.273710368986940011e-06 3.782836301979841664e-06 8.224762277677655220e-04 6.273710368986940011e-06 3.782836301979841664e-06 4.661436378955841064e-02 7.405133801512420177e-04
3.950000000000000000e+03 2.279939872096292675e-05 7.013188678683945909e-07 1.912959078254061751e-06 8.327412069775164127e-04 7.013188678683945909e-07 1.912959078254061751e-06 4.679520055651664734e-02 7.462697685696184635e-04
3.960000000000000000e+03 2.269650758535135537e-05 7.974456934789486695e-07 1.965879619092447683e-06 8.367208647541701794e-04 7.974456934789486695e-07 1.965879619092447683e-06 4.678769037127494812e-02 7.460304768756031990e-04
3.970000000000000000e+03 2.267768104502465576e-05 9.054254519469395746e-07 1.714191171231504995e-06 8.291023550555109978e-04 9.054254519469395746e-07 1.714191171231504995e-06 4.662697389721870422e-02 7.409139652736485004e-04
3.980000000000000000e+03 2.251505065942183137e-05 6.585312348761362955e-07 1.818064333747315686e-06 8.315520244650542736e-04 6.585312348761362955e-07 1.818064333747315686e-06 4.670612514019012451e-02 7.434315630234777927e-04
3.990000000000000000e+03 2.245331961603369564e-05 6.413644086933345534e-07 1.667232368163240608e-06 8.320948691107332706e-04 6.413644086933345534e-07 1.667232368163240608e-06 4.663136228919029236e-02 7.410534890368580818e-04
4.000000000000000000e+03 2.233016675745602697e-05 5.834698981743713375e-07 1.700317056929634418e-06 8.343627559952437878e-04 5.834698981743713375e-07 1.700317056929634418e-06 4.662686958909034729e-02 7.409108220599591732e-04
4.010000000000000000e+03 2.219214547949377447e-05 5.951645789536996745e-07 1.712289076749584638e-06 8.337358012795448303e-04 5.951645789536996745e-07 1.712289076749584638e-06 4.656670242547988892e-02 7.389998063445091248e-04
4.020000000000000000e+03 2.212632352893706411e-05 5.846706017109681852e-07 1.661393412177858409e-06 8.319637272506952286e-04 5.846706017109681852e-07 1.661393412177858409e-06 4.652698710560798645e-02 7.377398433163762093e-04
4.030000000000000000e+03 2.204801057814620435e-05 6.060909072402864695e-07 1.607240051271219272e-06 8.314487058669328690e-04 6.060909072402864695e-07 1.607240051271219272e-06 4.644346609711647034e-02 7.350935484282672405e-04
4.040000000000000000e+03 2.198247784690465778e-05 7.212394734779081773e-07 1.597329514879675116e-06 8.310863631777465343e-04 7.212394734779081773e-07 1.597329514879675116e-06 4.640560969710350037e-02 7.338956347666680813e-04
4.050000000000000000e+03 2.212486469943542033e-05 3.411094894545385614e-06 2.516358108550775796e-06 8.250855025835335255e-04 3.411094894545385614e-06 2.516358108550775796e-06 4.624652490019798279e-02 7.288722554221749306e-04
4.060000000000000000e+03 2.650387068570125848e-05 6.637957994826138020e-05 3.078144436585716903e-05 8.006669813767075539e-04 6.637957994826138020e-05 3.078144436585716903e-05 4.616274684667587280e-02 7.262339931912720203e-04
4.070000000000000000e+03 2.441442484268918633e-05 3.844109596684575081e-05 1.723528475849889219e-05 8.001289679668843746e-04 3.844109596684575081e-05 1.723528475849889219e-05 4.619238525629043579e-02 7.271667709574103355e-04
4.080000000000000000e+03 2.153591776732355356e-05 2.551000534367631190e-06 3.184804654665640555e-06 8.295036968775093555e-04 2.551000534367631190e-06 3.184804654665640555e-06 4.663646221160888672e-02 7.412154227495193481e-04
4.090000000000000000e+03 2.148364001186564565e-05 1.825812091738043819e-06 2.569929165474604815e-06 8.307662792503833771e-04 1.825812091738043819e-06 2.569929165474604815e-06 4.650019109249114990e-02 7.368902442976832390e-04
4.100000000000000000e+03 2.162737291655503213e-05 3.094848580076359212e-06 2.367911747569451109e-06 8.198024588637053967e-04 3.094848580076359212e-06 2.367911747569451109e-06 4.610629379749298096e-02 7.244588341563940048e-04
4.110000000000000000e+03 2.126622348441742361e-05 1.621293449716176838e-06 2.391429916315246373e-06 8.350407006219029427e-04 1.621293449716176838e-06 2.391429916315246373e-06 4.634614288806915283e-02 7.320159347727894783e-04
4.120000000000000000e+03 2.124196726072113961e-05 7.281348075593996327e-07 1.540922426102042664e-06 8.243652409873902798e-04 7.281348075593996327e-07 1.540922426102042664e-06 4.611960798501968384e-02 7.248774636536836624e-04
4.130000000000000000e+03 2.112537185894325376e-05 6.563392389580258168e-07 1.524385197626543231e-06 8.248634403571486473e-04 6.563392389580258168e-07 1.524385197626543231e-06 4.608497768640518188e-02 7.237892714329063892e-04
4.140000000000000000e+03 2.097745164064690471e-05 7.337868623835674953e-07 1.766696755112207029e-06 8.318265317939221859e-04 7.337868623835674953e-07 1.766696755112207029e-06 4.618659242987632751e-02 7.269845227710902691e-04
4.150000000000000000e+03 2.090381349262315780e-05 9.143207648776296992e-07 1.893416424536553677e-06 8.294437429867684841e-04 9.143207648776296992e-07 1.893416424536553677e-06 4.615886136889457703e-02 7.261118735186755657e-04
4.160000000000000000e+03 2.079240948660299182e-05 1.349822809970646631e-06 2.160707936127437279e-06 8.335523307323455811e-04 1.349822809970646631e-06 2.160707936127437279e-06 4.617122933268547058e-02 7.265010499395430088e-04
4.170000000000000000e+03 2.079873956972733140e-05 5.234008767729392275e-06 4.390327376313507557e-06 8.424498373642563820e-04 5.234008767729392275e-06 4.390327376313507557e-06 4.634897783398628235e-02 7.321054581552743912e-04
4.180000000000000000e+03 2.261755798826925457e-05 3.627714249887503684e-05 2.052224226645193994e-05 8.607013151049613953e-04 3.627714249887503684e-05 2.052224226645193994e-05 4.714836180210113525e-02 7.575765484943985939e-04
4.190000000000000000e+03 2.476160079822875559e-05 7.512416050303727388e-05 4.076342884218320251e-05 8.704485371708869934e-04 7.512416050303727388e-05 4.076342884218320251e-05 4.795918613672256470e-02 7.838571909815073013e-04
4.200000000000000000e+03 2.228256016678642482e-05 2.370982292632106692e-05 1.132552552007837221e-05 8.030365570448338985e-04 2.370982292632106692e-05 1.132552552007837221e-05 4.564052820205688477e-02 7.098958012647926807e-04
4.210000000000000000e+03 2.048297756118699908e-05 4.193923814455047250e-06 3.819288394879549742e-06 8.293985738418996334e-04 4.193923814455047250e-06 3.819288394879549742e-06 4.618858173489570618e-02 7.270472124218940735e-04
4.220000000000000000e+03 2.024631612584926188e-05 5.377818865781591740e-07 1.500315761404635850e-06 8.280079928226768970e-04 5.377818865781591740e-07 1.500315761404635850e-06 4.589923843741416931e-02 7.179666426964104176e-04
4.230000000000000000e+03 2.041661537077743560e-05 2.824623834385420196e-06 2.165746536775259301e-06 8.208439103327691555e-04 2.824623834385420196e-06 2.165746536775259301e-06 4.571036249399185181e-02 7.120698573999106884e-04
4.240000000000000000e+03 2.008676892728544772e-05 6.775389920221641660e-07 1.448448642804578412e-06 8.245568023994565010e-04 6.775389920221641660e-07 1.448448642804578412e-06 4.577653855085372925e-02 7.141331443563103676e-04
4.250000000000000000e+03 1.997760591621045023e-05 5.558692350859928411e-07 1.520901264484564308e-06 8.305306546390056610e-04 5.558692350859928411e-07 1.520901264484564308e-06 4.580961912870407104e-02 7.151657482609152794e-04
4.260000000000000000e+03 1.991381031984928995e-05 1.615137080079875886e-06 2.262312818857026286e-06 8.338419720530509949e-04 1.615137080079875886e-06 2.262312818857026286e-06 4.591885209083557129e-02 7.185805006884038448e-04
4.270000000000000000e+03 2.141142795153427869e-05 2.918491918535437435e-05 1.672187681833747774e-05 8.558576228097081184e-04 2.918491918535437435e-05 1.672187681833747774e-05 4.674318432807922363e-02 7.446117815561592579e-04
4.280000000000000000e+03 2.915116419899277389e-05 1.563756959512829781e-04 8.224992780014872551e-05 8.874975610524415970e-04 1.563756959512829781e-04 8.224992780014872551e-05 4.911819100379943848e-02 8.222010801546275616e-04
4.290000000000000000e+03 2.287775714648887515e-05 4.179896131972782314e-05 1.944954965438228101e-05 7.942749653011560440e-04 4.179896131972782314e-05 1.944954965438228101e-05 4.544868320226669312e-02 7.039404008537530899e-04
4.300000000000000000e+03 1.972089739865623415e-05 3.994091002823552117e-06 3.720663698913995177e-06 8.267294033430516720e-04 3.994091002823552117e-06 3.720663698913995177e-06 4.595277085900306702e-02 7.196422666311264038e-04
4.310000000000000000e+03 1.945068834174890071e-05 5.300028647070575971e-07 1.485041138948872685e-06 8.229191880673170090e-04 5.300028647070575971e-07 1.485041138948872685e-06 4.566072672605514526e-02 7.105243275873363018e-04
4.320000000000000000e+03 1.941905975400004536e-05 8.557657906749227550e-07 1.448506623091816436e-06 8.234967826865613461e-04 8.557657906749227550e-07 1.448506623091816436e-06 4.554527252912521362e-02 7.069357670843601227e-04
4.330000000000000000e+03 1.927074845298193395e-05 5.325906045072770212e-07 1.487475060457654763e-06 8.276076987385749817e-04 5.325906045072770212e-07 1.487475060457654763e-06 4.562140256166458130e-02 7.093009771779179573e-04
4.340000000000000000e+03 1.919560963870026171e-05 5.246133127911889460e-07 1.468880100219394080e-06 8.280558395199477673e-04 5.246133127911889460e-07 1.468880100219394080e-06 4.558609426021575928e-02 7.082035881467163563e-04
4.350000000000000000e+03 1.915192842716351151e-05 7.234678491840895731e-07 1.389027033837919589e-06 8.279365138150751591e-04 7.234678491840895731e-07 1.389027033837919589e-06 4.549563303589820862e-02 7.053956505842506886e-04
4.360000000000000000e+03 1.905238241306506097e-05 5.037630330662068445e-07 1.427999791303591337e-06 8.312094141729176044e-04 5.037630330662068445e-07 1.427999791303591337e-06 4.552441462874412537e-02 7.062884978950023651e-04
4.370000000000000000e+03 1.895543937280308455e-05 5.772326403530314565e-07 1.480917717344709672e-06 8.325235103257000446e-04 5.772326403530314565e-07 1.480917717344709672e-06 4.549686983227729797e-02 7.054338930174708366e-04
4.380000000000000000e+03 1.885157507786061615e-05 1.106658828575746156e-06 1.896911840049142484e-06 8.346894173882901669e-04 1.106658828575746156e-06 1.896911840049142484e-06 4.557670280337333679e-02 7.079118513502180576e-04
4.390000000000000000e+03 1.917070403578691185e-05 8.814591637928970158e-06 6.166496405057841912e-06 8.467522566206753254e-04 8.814591637928970158e-06 6.166496405057841912e-06 4.594877734780311584e-02 7.195173529908061028e-04
4.400000000000000000e+03 2.500019763829186559e-05 1.013633373077027500e-04 5.320071068126708269e-05 8.799302740953862667e-04 1.013633373077027500e-04 5.320071068126708269e-05 4.781294241547584534e-02 7.790840463712811470e-04
4.410000000000000000e+03 1.875273483165074140e-05 1.515907797511317767e-06 1.635180069570196792e-06 8.174804970622062683e-04 1.515907797511317767e-06 1.635180069570196792e-06 4.534122347831726074e-02 7.006156374700367451e-04
4.420000000000000000e+03 1.856371636677067727e-05 6.718371423630742356e-07 1.618417968529684003e-06 8.232814725488424301e-04 6.718371423630742356e-07 1.618417968529684003e-06 4.547444730997085571e-02 7.047387771308422089e-04
4.430000000000000000e+03 1.856120616139378399e-05 7.168162596826732624e-07 1.345004193353815936e-06 8.248116937465965748e-04 7.168162596826732624e-07 1.345004193353815936e-06 4.533255472779273987e-02 7.003476493991911411e-04
4.440000000000000000e+03 1.843954305513761938e-05 5.367202788875147235e-07 1.310924744757357985e-06 8.278278401121497154e-04 5.367202788875147235e-07 1.310924744757357985e-06 4.528177157044410706e-02 6.987795932218432426e-04
4.450000000000000000e+03 1.831135341490153223e-05 1.042897565639577806e-06 1.808673573577834759e-06 8.345965179614722729e-04 1.042897565639577806e-06 1.808673573577834759e-06 4.540808871388435364e-02 7.026834646239876747e-04
4.460000000000000000e+03 1.835782313719391823e-05 1.514091081844526343e-06 1.552854087094601709e-06 8.259561145678162575e-04 1.514091081844526343e-06 1.552854087094601709e-06 4.516111686825752258e-02 6.950605893507599831e-04
4.470000000000000000e+03 1.824704122554976493e-05 1.119606508837023284e-06 1.410579216098994948e-06 8.269925601780414581e-04 1.119606508837023284e-06 1.410579216098994948e-06 4.515995085239410400e-02 6.950247916392982006e-04
4.480000000000000000e+03 1.815371433622203767e-05 1.056166752277931664e-06 1.394068931404035538e-06 8.282974595203995705e-04 1.056166752277931664e-06 1.394068931404035538e-06 4.516005516052246094e-02 6.950279348529875278e-04
4.490000000000000000e+03 1.825753315642941743e-05 3.123638407487305813e-06 2.152961315005086362e-06 8.259944734163582325e-04 3.123638407487305813e-06 2.152961315005086362e-06 4.507156834006309509e-02 6.923069013282656670e-04
4.500000000000000000e+03 1.992008583329152316e-05 2.680528086784761399e-05 1.268516007257858291e-05 8.137596305459737778e-04 2.680528086784761399e-05 1.268516007257858291e-05 4.489244148135185242e-02 6.868149503134191036e-04
4.510000000000000000e+03 2.626094283186830580e-05 1.170854084193706512e-04 5.382491872296668589e-05 7.968076970428228378e-04 1.170854084193706512e-04 5.382491872296668589e-05 4.522276297211647034e-02 6.969594396650791168e-04
4.520000000000000000e+03 1.955269908648915589e-05 3.157713217660784721e-05 1.785732274584006518e-05 8.469658787362277508e-04 3.157713217660784721e-05 1.785732274584006518e-05 4.612142220139503479e-02 7.249343907460570335e-04
4.530000000000000000e+03 1.874643567134626210e-05 1.217468798131449148e-05 6.074097655073273927e-06 8.139766287058591843e-04 1.217468798131449148e-05 6.074097655073273927e-06 4.480318725109100342e-02 6.840867572464048862e-04
4.540000000000000000e+03 1.782374238246120512e-05 3.372107812538160942e-06 3.140588887617923319e-06 8.340516942553222179e-04 3.372107812538160942e-06 3.140588887617923319e-06 4.528860375285148621e-02 6.989903049543499947e-04
4.550000000000000000e+03 1.760147461027372628e-05 6.510710477414249908e-07 1.249421075044665486e-06 8.304839720949530602e-04 6.510710477414249908e-07 1.249421075044665486e-06 4.499256610870361328e-02 6.898820865899324417e-04
4.560000000000000000e+03 1.759746010066010058e-05 1.359608518214372452e-06 1.441043195882230066e-06 8.297993917949497700e-04 1.359608518214372452e-06 1.441043195882230066e-06 4.491528868675231934e-02 6.875144317746162415e-04
4.570000000000000000e+03 1.740355764923151582e-05 5.129404030412842985e-07 1.326989035987935495e-06 8.342622895725071430e-04 5.129404030412842985e-07 1.326989035987935495e-06 4.503078758716583252e-02 6.910546217113733292e-04
4.580000000000000000e+03 1.735252772050444037e-05 1.103276190406177193e-06 1.750382693899155129e-06 8.389620925299823284e-04 1.103276190406177193e-06 1.750382693899155129e-06 4.509048908948898315e-02 6.928882794454693794e-04
