# step, loss_train, loss_test, metrics_test
1.824000000000000000e+04 5.312367079568502959e-08 5.177981620363425463e-06 5.312367079568502959e-08 5.177981620363425463e-06 5.923429504036903381e-03 1.321913532592589036e-05
1.825000000000000000e+04 6.069288360777136404e-08 4.937462563248118386e-06 6.069288360777136404e-08 4.937462563248118386e-06 5.257051438093185425e-03 1.041216364683350548e-05
1.826000000000000000e+04 5.323548535329791775e-08 4.848447133554145694e-06 5.323548535329791775e-08 4.848447133554145694e-06 5.782429128885269165e-03 1.259729197045089677e-05
1.827000000000000000e+04 4.890015503633549088e-08 5.227525889495154843e-06 4.890015503633549088e-08 5.227525889495154843e-06 5.485842004418373108e-03 1.133817568188533187e-05
1.828000000000000000e+04 4.646123485940734099e-08 5.235168373474152759e-06 4.646123485940734099e-08 5.235168373474152759e-06 5.599799565970897675e-03 1.181412244477542117e-05
1.829000000000000000e+04 4.585525914535537595e-08 5.244831754680490121e-06 4.585525914535537595e-08 5.244831754680490121e-06 5.652776453644037247e-03 1.203871670441003516e-05
1.830000000000000000e+04 1.761822545631730463e-07 2.341145045647863299e-05 1.761822545631730463e-07 2.341145045647863299e-05 8.122926577925682068e-03 2.485888217051979154e-05
1.831000000000000000e+04 5.121213675352009886e-08 7.246677341754548252e-06 5.121213675352009886e-08 7.246677341754548252e-06 5.720234476029872894e-03 1.232776139659108594e-05
1.832000000000000000e+04 1.642869023044113419e-07 2.324426714039873332e-05 1.642869023044113419e-07 2.324426714039873332e-05 8.013284765183925629e-03 2.419232623651623726e-05
1.833000000000000000e+04 8.817251995196784264e-08 1.336192963208304718e-05 8.817251995196784264e-08 1.336192963208304718e-05 6.432066205888986588e-03 1.558682015456724912e-05
1.834000000000000000e+04 5.300272931663130294e-08 6.732826022926019505e-06 5.300272931663130294e-08 6.732826022926019505e-06 5.451289471238851547e-03 1.119579701480688527e-05
1.835000000000000000e+04 5.662785795834679448e-08 5.426614734460599720e-06 5.662785795834679448e-08 5.426614734460599720e-06 6.161515135318040848e-03 1.430314478056970984e-05
1.836000000000000000e+04 5.214022635868786892e-08 5.278101070871343836e-06 5.214022635868786892e-08 5.278101070871343836e-06 6.149283610284328461e-03 1.424641322955721989e-05
1.837000000000000000e+04 3.909915946564979095e-08 4.963218088960275054e-06 3.909915946564979095e-08 4.963218088960275054e-06 5.602263379842042923e-03 1.182452160719549283e-05
1.838000000000000000e+04 4.172170520178042352e-08 4.890075160801643506e-06 4.172170520178042352e-08 4.890075160801643506e-06 5.398921202868223190e-03 1.098172288038767874e-05
1.839000000000000000e+04 4.377994855531142093e-08 4.875128524872707203e-06 4.377994855531142093e-08 4.875128524872707203e-06 5.898350849747657776e-03 1.310743664362234995e-05
1.840000000000000000e+04 3.992238362116040662e-08 4.921211711916839704e-06 3.992238362116040662e-08 4.921211711916839704e-06 5.568954627960920334e-03 1.168433118436951190e-05
1.841000000000000000e+04 4.050460944426959031e-08 4.918467311654239893e-06 4.050460944426959031e-08 4.918467311654239893e-06 5.387856159359216690e-03 1.093675655283732340e-05
1.842000000000000000e+04 3.850647800618389738e-08 4.854995950154261664e-06 3.850647800618389738e-08 4.854995950154261664e-06 5.698076449334621429e-03 1.223244271386647597e-05
1.843000000000000000e+04 3.770532686075966922e-08 4.855676252191187814e-06 3.770532686075966922e-08 4.855676252191187814e-06 5.643140524625778198e-03 1.199770758830709383e-05
1.844000000000000000e+04 4.486218330157498713e-08 4.882382654614048079e-06 4.486218330157498713e-08 4.882382654614048079e-06 5.378164816647768021e-03 1.089744819182669744e-05
1.845000000000000000e+04 6.650697770282931742e-08 5.022260666009970009e-06 6.650697770282931742e-08 5.022260666009970009e-06 6.544397212564945221e-03 1.613600034033879638e-05
1.846000000000000000e+04 4.363034378229713184e-08 5.005868842999916524e-06 4.363034378229713184e-08 5.005868842999916524e-06 5.261740647256374359e-03 1.043074644258012995e-05
1.847000000000000000e+04 4.034897571614237677e-08 5.131633315613726154e-06 4.034897571614237677e-08 5.131633315613726154e-06 5.404283292591571808e-03 1.100354893424082547e-05
1.848000000000000000e+04 4.928782715296620154e-08 5.109414814796764404e-06 4.928782715296620154e-08 5.109414814796764404e-06 6.261603906750679016e-03 1.477160822105361149e-05
1.849000000000000000e+04 3.515853208568842092e-08 5.116638931212946773e-06 3.515853208568842092e-08 5.116638931212946773e-06 5.653632804751396179e-03 1.204236286866944283e-05
1.850000000000000000e+04 3.617230959207518026e-08 5.177769253350561485e-06 3.617230959207518026e-08 5.177769253350561485e-06 5.411346908658742905e-03 1.103232989407842979e-05
1.851000000000000000e+04 3.466428921683473163e-08 4.965834705217275769e-06 3.466428921683473163e-08 4.965834705217275769e-06 5.716148763895034790e-03 1.231015721714356914e-05
1.852000000000000000e+04 5.068921282713745313e-08 8.195327609428204596e-06 5.068921282713745313e-08 8.195327609428204596e-06 5.703484639525413513e-03 1.225566938956035301e-05
1.853000000000000000e+04 3.643372679107415024e-07 8.878805238055065274e-05 3.643372679107415024e-07 8.878805238055065274e-05 1.503049023449420929e-02 8.511436317348852754e-05
1.854000000000000000e+04 1.221754928337759338e-07 3.608689803513698280e-05 1.221754928337759338e-07 3.608689803513698280e-05 1.130875013768672943e-02 4.818210800294764340e-05
1.855000000000000000e+04 4.412332899050852575e-08 6.343193490465637296e-06 4.412332899050852575e-08 6.343193490465637296e-06 6.248408928513526917e-03 1.470941697334637865e-05
1.856000000000000000e+04 6.859577439399799914e-08 1.047226487571606413e-05 6.859577439399799914e-08 1.047226487571606413e-05 6.074247416108846664e-03 1.390085526509210467e-05
1.857000000000000000e+04 4.050056290338943654e-08 5.639244136546039954e-06 4.050056290338943654e-08 5.639244136546039954e-06 5.810423288494348526e-03 1.271956170967314392e-05
1.858000000000000000e+04 3.948212068394241214e-08 5.320373020367696881e-06 3.948212068394241214e-08 5.320373020367696881e-06 5.896873306483030319e-03 1.310087009187554941e-05
1.859000000000000000e+04 3.912893120627813914e-08 5.155495728104142472e-06 3.912893120627813914e-08 5.155495728104142472e-06 5.790763534605503082e-03 1.263362992176553234e-05
1.860000000000000000e+04 3.471745912975165993e-08 4.890110631095012650e-06 3.471745912975165993e-08 4.890110631095012650e-06 5.545447114855051041e-03 1.158589930128073320e-05
1.861000000000000000e+04 3.391393477158999303e-08 4.873967554885894060e-06 3.391393477158999303e-08 4.873967554885894060e-06 5.724078975617885590e-03 1.234433966601500288e-05
1.862000000000000000e+04 3.430250217206776142e-08 4.916916623187717050e-06 3.430250217206776142e-08 4.916916623187717050e-06 5.884450860321521759e-03 1.304573379456996918e-05
1.863000000000000000e+04 3.272270632237450627e-08 4.877180799667257816e-06 3.272270632237450627e-08 4.877180799667257816e-06 5.678967572748661041e-03 1.215053453051950783e-05
1.864000000000000000e+04 3.005402859912464919e-08 4.926465862808981910e-06 3.005402859912464919e-08 4.926465862808981910e-06 5.811173468828201294e-03 1.272284589504124597e-05
1.865000000000000000e+04 2.974093149532563984e-08 4.895292477158363909e-06 2.974093149532563984e-08 4.895292477158363909e-06 5.827377084642648697e-03 1.279389380215434358e-05
1.866000000000000000e+04 2.989630587535430095e-08 4.839806933887302876e-06 2.989630587535430095e-08 4.839806933887302876e-06 5.815522279590368271e-03 1.274189344258047640e-05
1.867000000000000000e+04 2.885091809901041415e-08 4.837756932829506695e-06 2.885091809901041415e-08 4.837756932829506695e-06 5.733210593461990356e-03 1.238375261891633272e-05
1.868000000000000000e+04 2.915989760765569372e-08 4.898592578683746979e-06 2.915989760765569372e-08 4.898592578683746979e-06 5.561890080571174622e-03 1.165470530395396054e-05
1.869000000000000000e+04 2.918872610280232038e-08 4.897920916846487671e-06 2.918872610280232038e-08 4.897920916846487671e-06 5.503452848643064499e-03 1.141108805313706398e-05
1.870000000000000000e+04 2.792411990526488808e-08 4.916855232295347378e-06 2.792411990526488808e-08 4.916855232295347378e-06 5.642994306981563568e-03 1.199708458443637937e-05
1.871000000000000000e+04 3.011467697433545254e-08 5.039735697209835052e-06 3.011467697433545254e-08 5.039735697209835052e-06 5.501144099980592728e-03 1.140151562140090391e-05
1.872000000000000000e+04 2.377461356672938564e-07 7.514165918109938502e-05 2.377461356672938564e-07 7.514165918109938502e-05 1.380154862999916077e-02 7.176491635618731380e-05
1.873000000000000000e+04 2.843202366875630105e-07 8.765132224652916193e-05 2.843202366875630105e-07 8.765132224652916193e-05 1.669483445584774017e-02 1.050076243700459599e-04
1.874000000000000000e+04 6.236885496946342755e-08 1.161717136710649356e-05 6.236885496946342755e-08 1.161717136710649356e-05 7.168539334088563919e-03 1.936055741680320352e-05
1.875000000000000000e+04 7.694904979871353135e-08 1.252053425560006872e-05 7.694904979871353135e-08 1.252053425560006872e-05 6.250994745641946793e-03 1.472159328841371462e-05
1.876000000000000000e+04 4.932849861916110967e-08 8.458551747025921941e-06 4.932849861916110967e-08 8.458551747025921941e-06 5.733625497668981552e-03 1.238554796145763248e-05
1.877000000000000000e+04 5.015817805542610586e-08 5.135591891303192824e-06 5.015817805542610586e-08 5.135591891303192824e-06 5.099099595099687576e-03 9.795881851459853351e-06
1.878000000000000000e+04 5.003366609912518470e-08 4.985751274944050238e-06 5.003366609912518470e-08 4.985751274944050238e-06 5.111406557261943817e-03 9.843225598160643131e-06
1.879000000000000000e+04 4.332098768600189942e-08 5.066698577138595283e-06 4.332098768600189942e-08 5.066698577138595283e-06 5.230517126619815826e-03 1.030732073559192941e-05
1.880000000000000000e+04 3.834378503597690724e-08 4.904028173768892884e-06 3.834378503597690724e-08 4.904028173768892884e-06 5.413602106273174286e-03 1.104152761399745941e-05
1.881000000000000000e+04 3.682515625769156031e-08 5.147695901541737840e-06 3.682515625769156031e-08 5.147695901541737840e-06 5.357926711440086365e-03 1.081558639270951971e-05
1.882000000000000000e+04 4.909386674967208819e-08 5.162246907275402918e-06 4.909386674967208819e-08 5.162246907275402918e-06 5.505022127181291580e-03 1.141759457823354751e-05
1.883000000000000000e+04 5.383702017525138217e-08 4.934265689371386543e-06 5.383702017525138217e-08 4.934265689371386543e-06 5.631871521472930908e-03 1.194983997265808284e-05
1.884000000000000000e+04 4.021756794259090384e-08 4.857280600845115259e-06 4.021756794259090384e-08 4.857280600845115259e-06 5.353006534278392792e-03 1.079573394235922024e-05
1.885000000000000000e+04 4.065538661279788357e-08 4.861434717895463109e-06 4.065538661279788357e-08 4.861434717895463109e-06 5.175338126718997955e-03 1.009099469229113311e-05
1.886000000000000000e+04 3.478859511574228236e-08 4.864828042627777904e-06 3.478859511574228236e-08 4.864828042627777904e-06 5.375721491873264313e-03 1.088754834199789912e-05
1.887000000000000000e+04 3.965410400041946559e-08 4.865278697252506390e-06 3.965410400041946559e-08 4.865278697252506390e-06 5.868047010153532028e-03 1.297309972869697958e-05
1.888000000000000000e+04 3.432596784591623873e-08 4.851030098507180810e-06 3.432596784591623873e-08 4.851030098507180810e-06 5.358024500310420990e-03 1.081598293239949271e-05
1.889000000000000000e+04 4.261111286041341373e-08 4.981738584319828078e-06 4.261111286041341373e-08 4.981738584319828078e-06 5.979273933917284012e-03 1.346956287306966260e-05
1.890000000000000000e+04 3.583052432531985687e-08 4.846416686632437631e-06 3.583052432531985687e-08 4.846416686632437631e-06 5.145717877894639969e-03 9.975819011742714792e-06
1.891000000000000000e+04 3.654789892948429042e-08 4.868332325713708997e-06 3.654789892948429042e-08 4.868332325713708997e-06 5.046213511377573013e-03 9.593736649549100548e-06
1.892000000000000000e+04 3.001115445044888475e-08 4.857043222727952525e-06 3.001115445044888475e-08 4.857043222727952525e-06 5.439039785414934158e-03 1.114553651859750971e-05
1.893000000000000000e+04 3.766680123362675658e-08 4.879882908426225185e-06 3.766680123362675658e-08 4.879882908426225185e-06 5.327945109456777573e-03 1.069488007487962022e-05
1.894000000000000000e+04 2.878361549107921746e-08 4.873039415542734787e-06 2.878361549107921746e-08 4.873039415542734787e-06 5.187603645026683807e-03 1.013888322631828487e-05
1.895000000000000000e+04 3.037007445527706295e-08 4.920414994558086619e-06 3.037007445527706295e-08 4.920414994558086619e-06 5.436751060187816620e-03 1.113615962822223082e-05
1.896000000000000000e+04 3.678548665675407392e-08 4.926097062707412988e-06 3.678548665675407392e-08 4.926097062707412988e-06 5.610519554466009140e-03 1.185939981951378286e-05
1.897000000000000000e+04 3.228882050620995869e-08 4.840589554078178480e-06 3.228882050620995869e-08 4.840589554078178480e-06 5.346850492060184479e-03 1.077091656043194234e-05
1.898000000000000000e+04 3.226800870947954536e-08 4.836876996705541387e-06 3.226800870947954536e-08 4.836876996705541387e-06 5.595734342932701111e-03 1.179697665065759793e-05
1.899000000000000000e+04 2.995358983071128023e-08 4.897183771390700713e-06 2.995358983071128023e-08 4.897183771390700713e-06 5.354728084057569504e-03 1.080267793440725654e-05
1.900000000000000000e+04 2.914146968180375552e-08 4.853813607041956857e-06 2.914146968180375552e-08 4.853813607041956857e-06 5.466719157993793488e-03 1.125926610257010907e-05
1.901000000000000000e+04 2.910023688684759691e-08 4.942988198308739811e-06 2.910023688684759691e-08 4.942988198308739811e-06 5.268120672553777695e-03 1.045605949911987409e-05
1.902000000000000000e+04 2.913500551926517801e-08 6.757941719115478918e-06 2.913500551926517801e-08 6.757941719115478918e-06 6.016267929226160049e-03 1.363674800813896582e-05
1.903000000000000000e+04 3.396061032390207401e-08 6.612654487980762497e-06 3.396061032390207401e-08 6.612654487980762497e-06 6.201806012541055679e-03 1.449082083126995713e-05
1.904000000000000000e+04 2.751905547881960956e-08 4.891569005849305540e-06 2.751905547881960956e-08 4.891569005849305540e-06 5.496263038367033005e-03 1.138129118771757931e-05
1.905000000000000000e+04 2.858797998328554968e-08 5.504535693034995347e-06 2.858797998328554968e-08 5.504535693034995347e-06 5.369542632251977921e-03 1.086253359972033650e-05
1.906000000000000000e+04 1.781556449031995726e-07 6.575541192432865500e-05 1.781556449031995726e-07 6.575541192432865500e-05 1.298529561609029770e-02 6.352728087222203612e-05
1.907000000000000000e+04 1.172487529288446240e-07 3.652317900559864938e-05 1.172487529288446240e-07 3.652317900559864938e-05 1.134265493601560593e-02 4.847144373343326151e-05
1.908000000000000000e+04 3.013116867123244447e-08 5.598462394118541852e-06 3.013116867123244447e-08 5.598462394118541852e-06 5.514734890311956406e-03 1.145792066381545737e-05
1.909000000000000000e+04 3.295504669154070143e-08 6.853534614492673427e-06 3.295504669154070143e-08 6.853534614492673427e-06 5.342520773410797119e-03 1.075347881851484999e-05
1.910000000000000000e+04 3.478994159422654775e-08 5.040914857090683654e-06 3.478994159422654775e-08 5.040914857090683654e-06 4.916614852845668793e-03 9.107285222853533924e-06
1.911000000000000000e+04 2.678266675104623573e-08 4.900883141090162098e-06 2.678266675104623573e-08 4.900883141090162098e-06 5.085400771349668503e-03 9.743316695676185191e-06
1.912000000000000000e+04 2.531689879958776146e-08 5.465604317578254268e-06 2.531689879958776146e-08 5.465604317578254268e-06 5.490241572260856628e-03 1.135636739491019398e-05
1.913000000000000000e+04 3.013871108237253793e-08 5.009516371501376852e-06 3.013871108237253793e-08 5.009516371501376852e-06 5.444710608571767807e-03 1.116879138862714171e-05
1.914000000000000000e+04 2.644278218610907061e-08 4.940972758049611002e-06 2.644278218610907061e-08 4.940972758049611002e-06 5.345195066183805466e-03 1.076424723578384146e-05
1.915000000000000000e+04 2.717872504831575498e-08 4.849563538300571963e-06 2.717872504831575498e-08 4.849563538300571963e-06 5.452341865748167038e-03 1.120012075261911377e-05
