# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 3.674316406250000000e-02 7.759071141481399536e-02 1.779785156250000000e-01 7.760132849216461182e-02 2.887007892131805420e-01 8.766981214284896851e-02
1.670000000000000000e+03 2.610778808593750000e-02 7.712376862764358521e-02 1.519775390625000000e-01 7.711651176214218140e-02 2.876205742359161377e-01 8.701495826244354248e-02
1.680000000000000000e+03 2.378845214843750000e-02 7.604476809501647949e-02 1.416015625000000000e-01 7.607337832450866699e-02 2.856464684009552002e-01 8.582459390163421631e-02
1.690000000000000000e+03 2.416992187500000000e-02 7.456817477941513062e-02 1.439208984375000000e-01 7.455463707447052002e-02 2.826710343360900879e-01 8.404592424631118774e-02
1.700000000000000000e+03 2.255249023437500000e-02 7.382547110319137573e-02 1.340332031250000000e-01 7.379928976297378540e-02 2.811552286148071289e-01 8.314695209264755249e-02
1.710000000000000000e+03 2.665710449218750000e-02 7.315752655267715454e-02 1.419677734375000000e-01 7.313404232263565063e-02 2.797411382198333740e-01 8.231268823146820068e-02
1.720000000000000000e+03 9.680175781250000000e-02 7.258588820695877075e-02 2.008056640625000000e-01 7.261735945940017700e-02 2.785720527172088623e-01 8.162610977888107300e-02
1.730000000000000000e+03 2.264404296875000000e-02 7.149250060319900513e-02 1.322021484375000000e-01 7.148797810077667236e-02 2.763898074626922607e-01 8.035225421190261841e-02
1.740000000000000000e+03 3.198242187500000000e-02 7.035800814628601074e-02 1.413574218750000000e-01 7.035496830940246582e-02 2.740389108657836914e-01 7.899115979671478271e-02
1.750000000000000000e+03 2.061462402343750000e-02 6.966102123260498047e-02 1.238403320312500000e-01 6.968641281127929688e-02 2.726317644119262695e-01 7.818203419446945190e-02
1.760000000000000000e+03 2.099609375000000000e-02 6.862922757863998413e-02 1.235351562500000000e-01 6.861924380064010620e-02 2.704150080680847168e-01 7.691581547260284424e-02
1.770000000000000000e+03 2.114868164062500000e-02 6.768156588077545166e-02 1.285400390625000000e-01 6.763785332441329956e-02 2.683913111686706543e-01 7.576888799667358398e-02
1.780000000000000000e+03 2.032470703125000000e-02 6.724189221858978271e-02 1.223754882812500000e-01 6.723359227180480957e-02 2.674882709980010986e-01 7.525988668203353882e-02
1.790000000000000000e+03 2.020263671875000000e-02 6.609069555997848511e-02 1.215209960937500000e-01 6.608194112777709961e-02 2.650821208953857422e-01 7.391199469566345215e-02
1.800000000000000000e+03 2.467346191406250000e-02 6.497538834810256958e-02 1.473388671875000000e-01 6.496226042509078979e-02 2.626811265945434570e-01 7.257913798093795776e-02
1.810000000000000000e+03 2.055358886718750000e-02 6.440509110689163208e-02 1.188964843750000000e-01 6.439318507909774780e-02 2.613888978958129883e-01 7.186680287122726440e-02
1.820000000000000000e+03 7.226562500000000000e-02 6.470901519060134888e-02 2.944335937500000000e-01 6.469586491584777832e-02 2.618891894817352295e-01 7.214216887950897217e-02
1.830000000000000000e+03 2.380371093750000000e-02 6.414491683244705200e-02 1.220703125000000000e-01 6.415224075317382812e-02 2.607443034648895264e-01 7.151278108358383179e-02
1.840000000000000000e+03 2.429199218750000000e-02 6.334557384252548218e-02 1.466064453125000000e-01 6.336114555597305298e-02 2.590067684650421143e-01 7.056288421154022217e-02
1.850000000000000000e+03 1.957702636718750000e-02 6.191061064600944519e-02 1.166381835937500000e-01 6.190525740385055542e-02 2.559212446212768555e-01 6.889165937900543213e-02
1.860000000000000000e+03 1.846313476562500000e-02 6.132611632347106934e-02 1.047363281250000000e-01 6.131403148174285889e-02 2.545255422592163086e-01 6.814230233430862427e-02
1.870000000000000000e+03 1.754760742187500000e-02 6.053245440125465393e-02 1.053466796875000000e-01 6.051917374134063721e-02 2.527551651000976562e-01 6.719766557216644287e-02
1.880000000000000000e+03 1.721191406250000000e-02 5.990990251302719116e-02 1.003417968750000000e-01 5.991786345839500427e-02 2.513853609561920166e-01 6.647127121686935425e-02
1.890000000000000000e+03 1.699829101562500000e-02 5.920851975679397583e-02 9.997558593750000000e-02 5.917147919535636902e-02 2.497315853834152222e-01 6.559956818819046021e-02
1.900000000000000000e+03 7.849121093750000000e-02 5.771027505397796631e-02 3.623046875000000000e-01 5.770422145724296570e-02 2.463698387145996094e-01 6.384532153606414795e-02
1.910000000000000000e+03 2.648925781250000000e-02 5.789245292544364929e-02 1.052856445312500000e-01 5.792026966810226440e-02 2.468350678682327271e-01 6.408667564392089844e-02
1.920000000000000000e+03 2.378845214843750000e-02 5.792976915836334229e-02 1.090087890625000000e-01 5.791217833757400513e-02 2.467991113662719727e-01 6.406801193952560425e-02
1.930000000000000000e+03 1.882934570312500000e-02 5.720443651080131531e-02 1.004028320312500000e-01 5.722064897418022156e-02 2.451974302530288696e-01 6.323911994695663452e-02
1.940000000000000000e+03 3.198242187500000000e-02 5.678547173738479614e-02 1.711425781250000000e-01 5.677456408739089966e-02 2.441246658563613892e-01 6.268697977066040039e-02
1.950000000000000000e+03 1.821899414062500000e-02 5.547943338751792908e-02 1.066894531250000000e-01 5.551006272435188293e-02 2.412525266408920288e-01 6.122062355279922485e-02
1.960000000000000000e+03 1.608276367187500000e-02 5.547246336936950684e-02 9.124755859375000000e-02 5.550887435674667358e-02 2.411780506372451782e-01 6.118283793330192566e-02
1.970000000000000000e+03 1.521301269531250000e-02 5.476463213562965393e-02 9.082031250000000000e-02 5.475969612598419189e-02 2.394319772720336914e-01 6.030013412237167358e-02
1.980000000000000000e+03 1.937866210937500000e-02 5.441574752330780029e-02 1.069335937500000000e-01 5.439929291605949402e-02 2.385246604681015015e-01 5.984399095177650452e-02
1.990000000000000000e+03 2.392578125000000000e-02 5.337177217006683350e-02 1.218872070312500000e-01 5.334705859422683716e-02 2.360405325889587402e-01 5.860399827361106873e-02
2.000000000000000000e+03 2.558898925781250000e-02 5.352734774351119995e-02 1.510009765625000000e-01 5.351671203970909119e-02 2.364274710416793823e-01 5.879627913236618042e-02
2.010000000000000000e+03 1.948547363281250000e-02 5.221416428685188293e-02 1.123657226562500000e-01 5.222938582301139832e-02 2.333630025386810303e-01 5.728200078010559082e-02
2.020000000000000000e+03 2.140808105468750000e-02 5.151169374585151672e-02 1.220703125000000000e-01 5.150003358721733093e-02 2.315718531608581543e-01 5.640603229403495789e-02
2.030000000000000000e+03 2.854919433593750000e-02 5.173253268003463745e-02 1.254882812500000000e-01 5.171520262956619263e-02 2.320871353149414062e-01 5.665734410285949707e-02
2.040000000000000000e+03 2.030944824218750000e-02 5.081013590097427368e-02 9.503173828125000000e-02 5.080493539571762085e-02 2.298281341791152954e-01 5.555976927280426025e-02
2.050000000000000000e+03 3.912353515625000000e-02 5.121773108839988708e-02 1.220092773437500000e-01 5.124280229210853577e-02 2.309164404869079590e-01 5.608719587326049805e-02
2.060000000000000000e+03 4.095458984375000000e-02 4.939002916216850281e-02 2.438964843750000000e-01 4.937665909528732300e-02 2.262964695692062378e-01 5.386536940932273865e-02
2.070000000000000000e+03 1.963806152343750000e-02 4.993379116058349609e-02 9.954833984375000000e-02 4.993155971169471741e-02 2.276928573846817017e-01 5.453218147158622742e-02
2.080000000000000000e+03 2.917480468750000000e-02 4.949134215712547302e-02 1.097412109375000000e-01 4.947002977132797241e-02 2.265344858169555664e-01 5.397874489426612854e-02
2.090000000000000000e+03 1.296997070312500000e-02 4.882271587848663330e-02 7.495117187500000000e-02 4.880155622959136963e-02 2.248412668704986572e-01 5.317482352256774902e-02
2.100000000000000000e+03 1.329040527343750000e-02 4.834723472595214844e-02 7.312011718750000000e-02 4.833154752850532532e-02 2.236922532320022583e-01 5.263273045420646667e-02
2.110000000000000000e+03 3.771972656250000000e-02 4.734482988715171814e-02 2.001953125000000000e-01 4.735220596194267273e-02 2.211849242448806763e-01 5.145944654941558838e-02
2.120000000000000000e+03 4.870605468750000000e-02 4.821003600955009460e-02 9.820556640625000000e-02 4.819148406386375427e-02 2.233510911464691162e-01 5.247230827808380127e-02
2.130000000000000000e+03 3.640747070312500000e-02 4.657024145126342773e-02 1.180419921875000000e-01 4.658077284693717957e-02 2.192652523517608643e-01 5.057008191943168640e-02
2.140000000000000000e+03 1.158142089843750000e-02 4.694056138396263123e-02 6.903076171875000000e-02 4.693321138620376587e-02 2.201567590236663818e-01 5.098214000463485718e-02
2.150000000000000000e+03 1.165008544921875000e-02 4.630962386727333069e-02 6.781005859375000000e-02 4.630263522267341614e-02 2.185508161783218384e-01 5.024107545614242554e-02
2.160000000000000000e+03 1.160430908203125000e-02 4.576775804162025452e-02 6.860351562500000000e-02 4.576208814978599548e-02 2.171527892351150513e-01 4.960036277770996094e-02
2.170000000000000000e+03 1.224517822265625000e-02 4.536151140928268433e-02 6.738281250000000000e-02 4.533800110220909119e-02 2.160740345716476440e-01 4.910878464579582214e-02
2.180000000000000000e+03 6.774902343750000000e-02 4.519500955939292908e-02 1.172485351562500000e-01 4.519873857498168945e-02 2.157078385353088379e-01 4.894247278571128845e-02
2.190000000000000000e+03 3.997802734375000000e-02 4.528789594769477844e-02 7.128906250000000000e-02 4.526972025632858276e-02 2.159415334463119507e-01 4.904857277870178223e-02
2.200000000000000000e+03 1.187896728515625000e-02 4.445398971438407898e-02 6.439208984375000000e-02 4.445183649659156799e-02 2.137208729982376099e-01 4.804497212171554565e-02
2.210000000000000000e+03 2.442932128906250000e-02 4.426535964012145996e-02 1.040039062500000000e-01 4.423341900110244751e-02 2.132183015346527100e-01 4.781927540898323059e-02
2.220000000000000000e+03 1.127624511718750000e-02 4.387382790446281433e-02 6.860351562500000000e-02 4.388058930635452271e-02 2.122811377048492432e-01 4.739983752369880676e-02
2.230000000000000000e+03 3.051757812500000000e-02 4.296653717756271362e-02 1.745605468750000000e-01 4.296813532710075378e-02 2.098388820886611938e-01 4.631546139717102051e-02
2.240000000000000000e+03 1.173400878906250000e-02 4.323876649141311646e-02 6.994628906250000000e-02 4.326213151216506958e-02 2.106558233499526978e-01 4.667678475379943848e-02
2.250000000000000000e+03 1.177215576171875000e-02 4.269038513302803040e-02 6.234741210937500000e-02 4.269658774137496948e-02 2.091068923473358154e-01 4.599289968609809875e-02
2.260000000000000000e+03 1.184844970703125000e-02 4.234730452299118042e-02 5.831909179687500000e-02 4.237015172839164734e-02 2.082600593566894531e-01 4.562113061547279358e-02
2.270000000000000000e+03 1.177215576171875000e-02 4.177675768733024597e-02 7.019042968750000000e-02 4.176291078329086304e-02 2.066070288419723511e-01 4.489978402853012085e-02
2.280000000000000000e+03 2.934265136718750000e-02 4.112345352768898010e-02 1.735839843750000000e-01 4.113341495394706726e-02 2.048333883285522461e-01 4.413219541311264038e-02
2.290000000000000000e+03 8.355712890625000000e-02 4.128946363925933838e-02 1.840820312500000000e-01 4.132317379117012024e-02 2.053908854722976685e-01 4.437275975942611694e-02
2.300000000000000000e+03 1.745605468750000000e-02 4.080730676651000977e-02 7.098388671875000000e-02 4.082018509507179260e-02 2.040830403566360474e-01 4.380945488810539246e-02
2.310000000000000000e+03 1.997375488281250000e-02 4.052292183041572571e-02 6.262207031250000000e-02 4.054038971662521362e-02 2.033297419548034668e-01 4.348664358258247375e-02
2.320000000000000000e+03 1.773071289062500000e-02 4.067663103342056274e-02 8.062744140625000000e-02 4.070951417088508606e-02 2.038587331771850586e-01 4.371320083737373352e-02
2.330000000000000000e+03 1.168060302734375000e-02 4.012554883956909180e-02 5.346679687500000000e-02 4.012293741106987000e-02 2.022453993558883667e-01 4.302406311035156250e-02
2.340000000000000000e+03 4.650878906250000000e-02 3.910068422555923462e-02 2.502441406250000000e-01 3.909913450479507446e-02 1.992508023977279663e-01 4.175939038395881653e-02
2.350000000000000000e+03 1.061248779296875000e-02 3.966700285673141479e-02 5.361938476562500000e-02 3.966351598501205444e-02 2.010326683521270752e-01 4.250962659716606140e-02
2.360000000000000000e+03 9.994506835937500000e-03 3.937264531850814819e-02 5.987548828125000000e-02 3.936741128563880920e-02 2.001745104789733887e-01 4.214747250080108643e-02
2.370000000000000000e+03 2.792358398437500000e-02 3.856709226965904236e-02 1.678466796875000000e-01 3.856101259589195251e-02 1.977803856134414673e-01 4.114532098174095154e-02
2.380000000000000000e+03 9.330749511718750000e-03 3.859459608793258667e-02 5.453491210937500000e-02 3.861270844936370850e-02 1.980469822883605957e-01 4.125632345676422119e-02
2.390000000000000000e+03 9.574890136718750000e-03 3.824016451835632324e-02 4.992675781250000000e-02 3.824131563305854797e-02 1.970007121562957764e-01 4.082156345248222351e-02
2.400000000000000000e+03 6.207275390625000000e-02 3.734697401523590088e-02 3.483886718750000000e-01 3.733335807919502258e-02 1.942229866981506348e-01 3.967849910259246826e-02
2.410000000000000000e+03 3.182983398437500000e-02 3.832842037081718445e-02 9.039306640625000000e-02 3.832361474633216858e-02 1.974456161260604858e-01 4.100615531206130981e-02
2.420000000000000000e+03 3.042602539062500000e-02 3.724511340260505676e-02 8.062744140625000000e-02 3.724452853202819824e-02 1.941766142845153809e-01 3.965955972671508789e-02
2.430000000000000000e+03 1.258850097656250000e-02 3.763531520962715149e-02 7.482910156250000000e-02 3.764610365033149719e-02 1.954574733972549438e-01 4.018450528383255005e-02
2.440000000000000000e+03 1.899719238281250000e-02 3.734901547431945801e-02 4.779052734375000000e-02 3.736028447747230530e-02 1.946353465318679810e-01 3.984716907143592834e-02
2.450000000000000000e+03 1.217651367187500000e-02 3.673581406474113464e-02 7.342529296875000000e-02 3.672125563025474548e-02 1.926903575658798218e-01 3.905476629734039307e-02
2.460000000000000000e+03 3.021240234375000000e-02 3.683725744485855103e-02 4.959106445312500000e-02 3.682700172066688538e-02 1.931093186140060425e-01 3.922478109598159790e-02
2.470000000000000000e+03 3.964233398437500000e-02 3.606031462550163269e-02 2.048339843750000000e-01 3.606225922703742981e-02 1.907831430435180664e-01 3.828547522425651550e-02
2.480000000000000000e+03 8.491516113281250000e-03 3.611706197261810303e-02 4.916381835937500000e-02 3.611766546964645386e-02 1.910822242498397827e-01 3.840561211109161377e-02
2.490000000000000000e+03 7.186889648437500000e-03 3.583405166864395142e-02 4.342651367187500000e-02 3.580717369914054871e-02 1.902074366807937622e-01 3.805476054549217224e-02
2.500000000000000000e+03 5.001831054687500000e-02 3.507170081138610840e-02 2.995605468750000000e-01 3.506138175725936890e-02 1.878125220537185669e-01 3.710249811410903931e-02
2.500000000000000000e+03 2.761840820312500000e-02 3.507170081138610840e-02 2.995605468750000000e-01 3.506138175725936890e-02 1.878125220537185669e-01 3.710249811410903931e-02
2.510000000000000000e+03 2.914062500000000000e+00 2.626055106520652771e-02 3.179687500000000000e+01 2.624866738915443420e-02 1.553030163049697876e-01 2.536961063742637634e-02
2.520000000000000000e+03 2.175781250000000000e+00 2.385088615119457245e-02 2.339062500000000000e+01 2.383556030690670013e-02 1.569264531135559082e-01 2.590277604758739471e-02
2.530000000000000000e+03 1.411132812500000000e+00 4.382172971963882446e-02 1.526562500000000000e+01 4.382986947894096375e-02 2.134853005409240723e-01 4.793911799788475037e-02
2.540000000000000000e+03 1.042968750000000000e+00 5.024630203843116760e-02 1.136718750000000000e+01 5.020309612154960632e-02 2.262353450059890747e-01 5.383625999093055725e-02
2.550000000000000000e+03 6.933593750000000000e-01 7.956153899431228638e-02 7.484375000000000000e+00 7.972685992717742920e-02 2.821130752563476562e-01 8.371446281671524048e-02
2.560000000000000000e+03 4.426269531250000000e-01 9.196498245000839233e-02 4.851562500000000000e+00 9.182681888341903687e-02 3.020675480365753174e-01 9.597589820623397827e-02
