# x, y_true, y_pred
4.375000000000000000e-01 2.236328125000000000e-01 1.987304687500000000e-01 2.167968750000000000e-01 4.980468750000000000e-02 2.094726562500000000e-01 -1.386718750000000000e-01 1.157226562500000000e-01 2.338867187500000000e-01 -3.466796875000000000e-01 5.273437500000000000e-02 2.700195312500000000e-01 -1.774902343750000000e-01 4.790039062500000000e-01 4.130859375000000000e-01 4.379882812500000000e-01 4.760742187500000000e-01 3.286132812500000000e-01 2.978515625000000000e-01 -4.379882812500000000e-01 4.123535156250000000e-01 3.427734375000000000e+00 1.640197396278381348e+00
-4.685058593750000000e-01 -3.317871093750000000e-01 3.984375000000000000e-01 3.598632812500000000e-01 1.411132812500000000e-01 2.866210937500000000e-01 -7.983398437500000000e-02 1.684570312500000000e-01 2.773437500000000000e-01 -3.120117187500000000e-01 8.496093750000000000e-02 2.968750000000000000e-01 -1.530761718750000000e-01 -4.973144531250000000e-01 4.345703125000000000e-01 4.570312500000000000e-01 4.926757812500000000e-01 3.447265625000000000e-01 3.125000000000000000e-01 -4.238281250000000000e-01 4.125976562500000000e-01 1.876953125000000000e+00 4.502271413803100586e-01
3.125000000000000000e-02 1.464843750000000000e-03 -3.613281250000000000e-01 -4.770507812500000000e-01 2.319335937500000000e-01 3.632812500000000000e-01 -2.099609375000000000e-02 2.211914062500000000e-01 3.208007812500000000e-01 -2.775878906250000000e-01 1.171875000000000000e-01 3.242187500000000000e-01 -1.286621093750000000e-01 -4.741210937500000000e-01 4.555664062500000000e-01 4.755859375000000000e-01 -4.899902343750000000e-01 3.613281250000000000e-01 3.276367187500000000e-01 -4.096679687500000000e-01 4.128417968750000000e-01 6.787109375000000000e-01 2.650052309036254883e-01
-2.185058593750000000e-01 3.349609375000000000e-01 -1.613769531250000000e-01 -3.342285156250000000e-01 3.227539062500000000e-01 4.404296875000000000e-01 3.759765625000000000e-02 2.734375000000000000e-01 3.642578125000000000e-01 -2.431640625000000000e-01 1.494140625000000000e-01 3.510742187500000000e-01 -1.044921875000000000e-01 -4.506835937500000000e-01 4.770507812500000000e-01 4.946289062500000000e-01 -4.729003906250000000e-01 3.779296875000000000e-01 3.422851562500000000e-01 -3.955078125000000000e-01 4.130859375000000000e-01 1.671875000000000000e+00 6.103318333625793457e-01
2.812500000000000000e-01 -2.207031250000000000e-01 3.857421875000000000e-02 -1.914062500000000000e-01 4.135742187500000000e-01 -4.768066406250000000e-01 9.667968750000000000e-02 3.261718750000000000e-01 4.077148437500000000e-01 -2.084960937500000000e-01 1.816406250000000000e-01 3.779296875000000000e-01 -8.007812500000000000e-02 -4.274902343750000000e-01 4.980468750000000000e-01 -4.860839843750000000e-01 -4.560546875000000000e-01 3.940429687500000000e-01 3.574218750000000000e-01 -3.815917968750000000e-01 4.133300781250000000e-01 5.312500000000000000e-01 2.150361984968185425e-01
-3.435058593750000000e-01 1.127929687500000000e-01 2.387695312500000000e-01 -4.858398437500000000e-02 -4.870605468750000000e-01 -3.999023437500000000e-01 1.552734375000000000e-01 3.789062500000000000e-01 4.511718750000000000e-01 -1.740722656250000000e-01 2.138671875000000000e-01 4.052734375000000000e-01 -5.566406250000000000e-02 -4.042968750000000000e-01 -4.799804687500000000e-01 -4.672851562500000000e-01 -4.389648437500000000e-01 4.106445312500000000e-01 3.725585937500000000e-01 -3.674316406250000000e-01 4.133300781250000000e-01 -8.408203125000000000e-01 -7.685489654541015625e-01
1.562500000000000000e-01 4.458007812500000000e-01 4.384765625000000000e-01 9.423828125000000000e-02 -3.962402343750000000e-01 -3.229980468750000000e-01 2.143554687500000000e-01 4.316406250000000000e-01 4.946289062500000000e-01 -1.396484375000000000e-01 2.460937500000000000e-01 4.321289062500000000e-01 -3.125000000000000000e-02 -3.808593750000000000e-01 -4.587402343750000000e-01 -4.484863281250000000e-01 -4.221191406250000000e-01 4.267578125000000000e-01 3.872070312500000000e-01 -3.535156250000000000e-01 4.135742187500000000e-01 8.999023437500000000e-01 6.306169927120208740e-02
-9.350585937500000000e-02 -4.057617187500000000e-01 -3.212890625000000000e-01 2.373046875000000000e-01 -3.051757812500000000e-01 -2.460937500000000000e-01 2.729492187500000000e-01 4.838867187500000000e-01 -4.599609375000000000e-01 -1.052246093750000000e-01 2.783203125000000000e-01 4.589843750000000000e-01 -6.835937500000000000e-03 -3.579101562500000000e-01 -4.375000000000000000e-01 -4.294433593750000000e-01 -4.052734375000000000e-01 4.433593750000000000e-01 4.023437500000000000e-01 -3.393554687500000000e-01 4.138183593750000000e-01 -1.250000000000000000e+00 -5.748785734176635742e-01
4.062500000000000000e-01 -7.250976562500000000e-02 -1.213378906250000000e-01 3.798828125000000000e-01 -2.143554687500000000e-01 -1.691894531250000000e-01 3.320312500000000000e-01 -4.604492187500000000e-01 -4.165039062500000000e-01 -7.055664062500000000e-02 3.105468750000000000e-01 4.863281250000000000e-01 1.757812500000000000e-02 -3.344726562500000000e-01 -4.162597656250000000e-01 -4.106445312500000000e-01 -3.881835937500000000e-01 4.594726562500000000e-01 4.169921875000000000e-01 -3.251953125000000000e-01 4.140625000000000000e-01 -5.048828125000000000e-01 -4.622586369514465332e-01
-4.060058593750000000e-01 2.607421875000000000e-01 7.861328125000000000e-02 -4.567871093750000000e-01 -1.235351562500000000e-01 -9.228515625000000000e-02 3.906250000000000000e-01 -4.077148437500000000e-01 -3.730468750000000000e-01 -3.613281250000000000e-02 3.427734375000000000e-01 -4.860839843750000000e-01 4.199218750000000000e-02 -3.112792968750000000e-01 -3.950195312500000000e-01 -3.918457031250000000e-01 -3.713378906250000000e-01 4.760742187500000000e-01 4.321289062500000000e-01 -3.110351562500000000e-01 4.143066406250000000e-01 -2.052734375000000000e+00 -8.389895558357238770e-01
9.375000000000000000e-02 -2.946777343750000000e-01 2.783203125000000000e-01 -3.139648437500000000e-01 -3.271484375000000000e-02 -1.513671875000000000e-02 4.497070312500000000e-01 -3.552246093750000000e-01 -3.295898437500000000e-01 -1.708984375000000000e-03 3.750000000000000000e-01 -4.589843750000000000e-01 6.640625000000000000e-02 -2.880859375000000000e-01 -3.735351562500000000e-01 -3.730468750000000000e-01 -3.544921875000000000e-01 4.926757812500000000e-01 4.467773437500000000e-01 -2.971191406250000000e-01 4.145507812500000000e-01 -1.199218750000000000e+00 -3.593434691429138184e-01
-1.560058593750000000e-01 3.857421875000000000e-02 4.785156250000000000e-01 -1.708984375000000000e-01 5.810546875000000000e-02 6.152343750000000000e-02 -4.882812500000000000e-01 -3.027343750000000000e-01 -2.861328125000000000e-01 3.271484375000000000e-02 4.072265625000000000e-01 -4.321289062500000000e-01 9.082031250000000000e-02 -2.646484375000000000e-01 -3.525390625000000000e-01 -3.540039062500000000e-01 -3.374023437500000000e-01 -4.909667968750000000e-01 4.619140625000000000e-01 -2.829589843750000000e-01 4.145507812500000000e-01 -2.203125000000000000e+00 -1.469221234321594238e+00
3.437500000000000000e-01 3.720703125000000000e-01 -4.733886718750000000e-01 -2.807617187500000000e-02 1.494140625000000000e-01 1.386718750000000000e-01 -4.294433593750000000e-01 -2.500000000000000000e-01 -2.426757812500000000e-01 6.738281250000000000e-02 4.399414062500000000e-01 -4.050292968750000000e-01 1.152343750000000000e-01 -2.414550781250000000e-01 -3.310546875000000000e-01 -3.352050781250000000e-01 -3.203125000000000000e-01 -4.743652343750000000e-01 4.770507812500000000e-01 -2.690429687500000000e-01 4.147949218750000000e-01 -1.611328125000000000e+00 -1.081946253776550293e+00
-2.810058593750000000e-01 -1.835937500000000000e-01 -2.734375000000000000e-01 1.147460937500000000e-01 2.402343750000000000e-01 2.153320312500000000e-01 -3.706054687500000000e-01 -1.972656250000000000e-01 -1.992187500000000000e-01 1.015625000000000000e-01 4.721679687500000000e-01 -3.779296875000000000e-01 1.396484375000000000e-01 -2.182617187500000000e-01 -3.098144531250000000e-01 -3.164062500000000000e-01 -3.034667968750000000e-01 -4.580078125000000000e-01 4.916992187500000000e-01 -2.548828125000000000e-01 4.150390625000000000e-01 -1.883789062500000000e+00 -1.354777812957763672e+00
2.187500000000000000e-01 1.499023437500000000e-01 -7.348632812500000000e-02 2.578125000000000000e-01 3.310546875000000000e-01 2.924804687500000000e-01 -3.117675781250000000e-01 -1.447753906250000000e-01 -1.557617187500000000e-01 1.362304687500000000e-01 -4.946289062500000000e-01 -3.510742187500000000e-01 1.640625000000000000e-01 -1.950683593750000000e-01 -2.885742187500000000e-01 -2.973632812500000000e-01 -2.866210937500000000e-01 -4.416503906250000000e-01 -4.931640625000000000e-01 -2.407226562500000000e-01 4.152832031250000000e-01 -2.140625000000000000e+00 -1.539323687553405762e+00
-3.100585937500000000e-02 4.829101562500000000e-01 1.264648437500000000e-01 4.003906250000000000e-01 4.218750000000000000e-01 3.691406250000000000e-01 -2.529296875000000000e-01 -9.204101562500000000e-02 -1.123046875000000000e-01 1.708984375000000000e-01 -4.624023437500000000e-01 -3.239746093750000000e-01 1.884765625000000000e-01 -1.716308593750000000e-01 -2.673339843750000000e-01 -2.785644531250000000e-01 -2.695312500000000000e-01 -4.252929687500000000e-01 -4.782714843750000000e-01 -2.265625000000000000e-01 4.155273437500000000e-01 -1.146484375000000000e+00 -9.588777422904968262e-01
4.687500000000000000e-01 -4.675292968750000000e-01 3.266601562500000000e-01 -4.362792968750000000e-01 -4.790039062500000000e-01 4.462890625000000000e-01 -1.940917968750000000e-01 -3.955078125000000000e-02 -6.884765625000000000e-02 2.050781250000000000e-01 -4.301757812500000000e-01 -2.968750000000000000e-01 2.128906250000000000e-01 -1.484375000000000000e-01 -2.460937500000000000e-01 -2.597656250000000000e-01 -2.526855468750000000e-01 -4.089355468750000000e-01 -4.633789062500000000e-01 -2.126464843750000000e-01 4.155273437500000000e-01 -2.660156250000000000e+00 -1.134892106056213379e+00
-4.841308593750000000e-01 -1.342773437500000000e-01 -4.333496093750000000e-01 -2.934570312500000000e-01 -3.879394531250000000e-01 -4.709472656250000000e-01 -1.352539062500000000e-01 1.318359375000000000e-02 -2.539062500000000000e-02 2.397460937500000000e-01 -3.979492187500000000e-01 -2.700195312500000000e-01 2.373046875000000000e-01 -1.252441406250000000e-01 -2.248535156250000000e-01 -2.407226562500000000e-01 -2.355957031250000000e-01 -3.925781250000000000e-01 -4.482421875000000000e-01 -1.984863281250000000e-01 4.157714843750000000e-01 -4.320312500000000000e+00 -2.977522850036621094e+00
1.562500000000000000e-02 1.992187500000000000e-01 -2.333984375000000000e-01 -1.506347656250000000e-01 -2.971191406250000000e-01 -3.940429687500000000e-01 -7.641601562500000000e-02 6.591796875000000000e-02 1.806640625000000000e-02 2.739257812500000000e-01 -3.657226562500000000e-01 -2.429199218750000000e-01 2.612304687500000000e-01 -1.020507812500000000e-01 -2.033691406250000000e-01 -2.219238281250000000e-01 -2.187500000000000000e-01 -3.759765625000000000e-01 -4.333496093750000000e-01 -1.843261718750000000e-01 4.160156250000000000e-01 -2.582031250000000000e+00 -1.383388042449951172e+00
-2.341308593750000000e-01 -3.564453125000000000e-01 -3.344726562500000000e-02 -7.812500000000000000e-03 -2.060546875000000000e-01 -3.168945312500000000e-01 -1.757812500000000000e-02 1.186523437500000000e-01 6.152343750000000000e-02 3.085937500000000000e-01 -3.334960937500000000e-01 -2.158203125000000000e-01 2.856445312500000000e-01 -7.861328125000000000e-02 -1.821289062500000000e-01 -2.031250000000000000e-01 -2.019042968750000000e-01 -3.598632812500000000e-01 -4.184570312500000000e-01 -1.704101562500000000e-01 4.162597656250000000e-01 -2.478515625000000000e+00 -1.050558686256408691e+00
2.656250000000000000e-01 -2.319335937500000000e-02 1.665039062500000000e-01 1.352539062500000000e-01 -1.152343750000000000e-01 -2.399902343750000000e-01 4.101562500000000000e-02 1.708984375000000000e-01 1.049804687500000000e-01 3.432617187500000000e-01 -3.012695312500000000e-01 -1.887207031250000000e-01 3.100585937500000000e-01 -5.541992187500000000e-02 -1.608886718750000000e-01 -1.843261718750000000e-01 -1.848144531250000000e-01 -3.432617187500000000e-01 -4.035644531250000000e-01 -1.562500000000000000e-01 4.165039062500000000e-01 -7.358398437500000000e-01 -1.804915219545364380e-01
-3.591308593750000000e-01 3.100585937500000000e-01 3.666992187500000000e-01 2.778320312500000000e-01 -2.441406250000000000e-02 -1.630859375000000000e-01 1.000976562500000000e-01 2.236328125000000000e-01 1.484375000000000000e-01 3.774414062500000000e-01 -2.690429687500000000e-01 -1.618652343750000000e-01 3.344726562500000000e-01 -3.222656250000000000e-02 -1.396484375000000000e-01 -1.652832031250000000e-01 -1.679687500000000000e-01 -3.269042968750000000e-01 -3.886718750000000000e-01 -1.420898437500000000e-01 4.167480468750000000e-01 -1.184082031250000000e-01 1.383571326732635498e-02
1.406250000000000000e-01 -2.453613281250000000e-01 -3.935546875000000000e-01 4.208984375000000000e-01 6.640625000000000000e-02 -8.618164062500000000e-02 1.586914062500000000e-01 2.763671875000000000e-01 1.918945312500000000e-01 4.121093750000000000e-01 -2.365722656250000000e-01 -1.347656250000000000e-01 3.588867187500000000e-01 -9.033203125000000000e-03 -1.184082031250000000e-01 -1.464843750000000000e-01 -1.508789062500000000e-01 -3.105468750000000000e-01 -3.735351562500000000e-01 -1.279296875000000000e-01 4.167480468750000000e-01 -2.241210937500000000e-01 1.157117038965225220e-01
-1.091308593750000000e-01 8.789062500000000000e-02 -1.933593750000000000e-01 -4.160156250000000000e-01 1.572265625000000000e-01 -9.277343750000000000e-03 2.177734375000000000e-01 3.291015625000000000e-01 2.358398437500000000e-01 4.467773437500000000e-01 -2.043457031250000000e-01 -1.076660156250000000e-01 3.833007812500000000e-01 1.416015625000000000e-02 -9.716796875000000000e-02 -1.276855468750000000e-01 -1.340332031250000000e-01 -2.941894531250000000e-01 -3.588867187500000000e-01 -1.140136718750000000e-01 4.169921875000000000e-01 -2.106933593750000000e-01 -6.548865139484405518e-02
3.906250000000000000e-01 4.213867187500000000e-01 6.347656250000000000e-03 -2.729492187500000000e-01 2.485351562500000000e-01 6.738281250000000000e-02 2.763671875000000000e-01 3.818359375000000000e-01 2.792968750000000000e-01 4.809570312500000000e-01 -1.721191406250000000e-01 -8.081054687500000000e-02 4.077148437500000000e-01 3.759765625000000000e-02 -7.592773437500000000e-02 -1.086425781250000000e-01 -1.169433593750000000e-01 -2.778320312500000000e-01 -3.437500000000000000e-01 -9.985351562500000000e-02 4.172363281250000000e-01 1.532226562500000000e+00 7.692707180976867676e-01
-4.216308593750000000e-01 -4.304199218750000000e-01 2.065429687500000000e-01 -1.301269531250000000e-01 3.393554687500000000e-01 1.445312500000000000e-01 3.354492187500000000e-01 4.340820312500000000e-01 3.227539062500000000e-01 -4.833984375000000000e-01 -1.398925781250000000e-01 -5.371093750000000000e-02 4.321289062500000000e-01 6.103515625000000000e-02 -5.444335937500000000e-02 -8.984375000000000000e-02 -1.000976562500000000e-01 -2.612304687500000000e-01 -3.288574218750000000e-01 -8.569335937500000000e-02 4.174804687500000000e-01 -2.209472656250000000e-01 1.007395237684249878e-01
7.812500000000000000e-02 -9.716796875000000000e-02 4.067382812500000000e-01 1.269531250000000000e-02 4.301757812500000000e-01 2.216796875000000000e-01 3.940429687500000000e-01 4.868164062500000000e-01 3.662109375000000000e-01 -4.487304687500000000e-01 -1.076660156250000000e-01 -2.661132812500000000e-02 4.565429687500000000e-01 8.398437500000000000e-02 -3.320312500000000000e-02 -7.104492187500000000e-02 -8.325195312500000000e-02 -2.448730468750000000e-01 -3.139648437500000000e-01 -7.177734375000000000e-02 4.177246093750000000e-01 1.520507812500000000e+00 7.806550860404968262e-01
-1.716308593750000000e-01 2.363281250000000000e-01 -3.535156250000000000e-01 1.557617187500000000e-01 -4.707031250000000000e-01 2.983398437500000000e-01 4.531250000000000000e-01 -4.577636718750000000e-01 4.096679687500000000e-01 -4.143066406250000000e-01 -7.543945312500000000e-02 4.882812500000000000e-04 4.809570312500000000e-01 1.074218750000000000e-01 -1.196289062500000000e-02 -5.224609375000000000e-02 -6.616210937500000000e-02 -2.285156250000000000e-01 -2.990722656250000000e-01 -5.761718750000000000e-02 4.177246093750000000e-01 -4.343261718750000000e-01 -1.418862491846084595e-01
3.281250000000000000e-01 -3.193359375000000000e-01 -1.533203125000000000e-01 2.983398437500000000e-01 -3.796386718750000000e-01 3.754882812500000000e-01 -4.846191406250000000e-01 -4.050292968750000000e-01 4.531250000000000000e-01 -3.798828125000000000e-01 -4.321289062500000000e-02 2.734375000000000000e-02 -4.941406250000000000e-01 1.308593750000000000e-01 9.277343750000000000e-03 -3.320312500000000000e-02 -4.931640625000000000e-02 -2.121582031250000000e-01 -2.841796875000000000e-01 -4.345703125000000000e-02 4.179687500000000000e-01 -1.577148437500000000e+00 -5.291921496391296387e-01
-2.966308593750000000e-01 1.416015625000000000e-02 4.638671875000000000e-02 4.414062500000000000e-01 -2.888183593750000000e-01 4.521484375000000000e-01 -4.257812500000000000e-01 -3.525390625000000000e-01 4.965820312500000000e-01 -3.452148437500000000e-01 -1.074218750000000000e-02 5.419921875000000000e-02 -4.697265625000000000e-01 1.538085937500000000e-01 3.076171875000000000e-02 -1.440429687500000000e-02 -3.222656250000000000e-02 -1.958007812500000000e-01 -2.690429687500000000e-01 -2.954101562500000000e-02 4.182128906250000000e-01 -9.589843750000000000e-01 -3.624899387359619141e-01
2.031250000000000000e-01 3.471679687500000000e-01 2.465820312500000000e-01 -3.955078125000000000e-01 -1.979980468750000000e-01 -4.648437500000000000e-01 -3.671875000000000000e-01 -2.998046875000000000e-01 -4.582519531250000000e-01 -3.110351562500000000e-01 2.148437500000000000e-02 8.154296875000000000e-02 -4.453125000000000000e-01 1.772460937500000000e-01 5.175781250000000000e-02 4.394531250000000000e-03 -1.538085937500000000e-02 -1.794433593750000000e-01 -2.543945312500000000e-01 -1.538085937500000000e-02 4.184570312500000000e-01 -2.189453125000000000e+00 -1.335519552230834961e+00
-4.663085937500000000e-02 -2.082519531250000000e-01 4.467773437500000000e-01 -2.524414062500000000e-01 -1.069335937500000000e-01 -3.879394531250000000e-01 -3.081054687500000000e-01 -2.473144531250000000e-01 -4.145507812500000000e-01 -2.763671875000000000e-01 5.371093750000000000e-02 1.083984375000000000e-01 -4.208984375000000000e-01 2.001953125000000000e-01 7.324218750000000000e-02 2.343750000000000000e-02 1.464843750000000000e-03 -1.630859375000000000e-01 -2.392578125000000000e-01 -1.220703125000000000e-03 4.187011718750000000e-01 -2.083984375000000000e+00 -1.210874676704406738e+00
4.531250000000000000e-01 1.250000000000000000e-01 -3.134765625000000000e-01 -1.098632812500000000e-01 -1.611328125000000000e-02 -3.110351562500000000e-01 -2.495117187500000000e-01 -1.945800781250000000e-01 -3.710937500000000000e-01 -2.419433593750000000e-01 8.593750000000000000e-02 1.357421875000000000e-01 -3.964843750000000000e-01 2.236328125000000000e-01 9.423828125000000000e-02 4.199218750000000000e-02 1.855468750000000000e-02 -1.464843750000000000e-01 -2.243652343750000000e-01 1.269531250000000000e-02 4.189453125000000000e-01 -1.302734375000000000e+00 -6.280323863029479980e-01
-4.528808593750000000e-01 4.584960937500000000e-01 -1.135253906250000000e-01 3.320312500000000000e-02 7.470703125000000000e-02 -2.341308593750000000e-01 -1.906738281250000000e-01 -1.418457031250000000e-01 -3.276367187500000000e-01 -2.075195312500000000e-01 1.181640625000000000e-01 1.625976562500000000e-01 -3.720703125000000000e-01 2.470703125000000000e-01 1.157226562500000000e-01 6.103515625000000000e-02 3.564453125000000000e-02 -1.301269531250000000e-01 -2.094726562500000000e-01 2.685546875000000000e-02 4.189453125000000000e-01 -9.658203125000000000e-01 -5.845768451690673828e-01
4.687500000000000000e-02 -3.935546875000000000e-01 8.642578125000000000e-02 1.757812500000000000e-01 1.655273437500000000e-01 -1.572265625000000000e-01 -1.318359375000000000e-01 -8.935546875000000000e-02 -2.841796875000000000e-01 -1.728515625000000000e-01 1.503906250000000000e-01 1.894531250000000000e-01 -3.476562500000000000e-01 2.700195312500000000e-01 1.367187500000000000e-01 8.007812500000000000e-02 5.224609375000000000e-02 -1.137695312500000000e-01 -1.945800781250000000e-01 4.101562500000000000e-02 4.191894531250000000e-01 -4.096679687500000000e-01 -7.787938416004180908e-02
-2.028808593750000000e-01 -6.005859375000000000e-02 2.866210937500000000e-01 3.188476562500000000e-01 2.568359375000000000e-01 -8.032226562500000000e-02 -7.299804687500000000e-02 -3.662109375000000000e-02 -2.407226562500000000e-01 -1.384277343750000000e-01 1.826171875000000000e-01 2.167968750000000000e-01 -3.232421875000000000e-01 2.934570312500000000e-01 1.582031250000000000e-01 9.863281250000000000e-02 6.933593750000000000e-02 -9.741210937500000000e-02 -1.796875000000000000e-01 5.517578125000000000e-02 4.194335937500000000e-01 5.844726562500000000e-01 3.362098336219787598e-01
2.968750000000000000e-01 2.734375000000000000e-01 4.863281250000000000e-01 4.619140625000000000e-01 3.476562500000000000e-01 -3.417968750000000000e-03 -1.416015625000000000e-02 1.611328125000000000e-02 -1.972656250000000000e-01 -1.040039062500000000e-01 2.148437500000000000e-01 2.436523437500000000e-01 -2.988281250000000000e-01 3.168945312500000000e-01 1.796875000000000000e-01 1.176757812500000000e-01 8.642578125000000000e-02 -8.105468750000000000e-02 -1.647949218750000000e-01 6.933593750000000000e-02 4.196777343750000000e-01 2.328125000000000000e+00 1.492035150527954102e+00
-3.278808593750000000e-01 -2.822265625000000000e-01 -4.653320312500000000e-01 -3.750000000000000000e-01 4.384765625000000000e-01 7.373046875000000000e-02 4.443359375000000000e-02 6.835937500000000000e-02 -1.538085937500000000e-01 -6.958007812500000000e-02 2.470703125000000000e-01 2.705078125000000000e-01 -2.744140625000000000e-01 3.398437500000000000e-01 2.006835937500000000e-01 1.367187500000000000e-01 1.035156250000000000e-01 -6.469726562500000000e-02 -1.499023437500000000e-01 8.300781250000000000e-02 4.199218750000000000e-01 -7.641601562500000000e-02 -5.362345278263092041e-02
1.718750000000000000e-01 5.078125000000000000e-02 -2.653808593750000000e-01 -2.321777343750000000e-01 -4.624023437500000000e-01 1.503906250000000000e-01 1.035156250000000000e-01 1.210937500000000000e-01 -1.103515625000000000e-01 -3.491210937500000000e-02 2.792968750000000000e-01 2.978515625000000000e-01 -2.500000000000000000e-01 3.632812500000000000e-01 2.221679687500000000e-01 1.552734375000000000e-01 1.201171875000000000e-01 -4.833984375000000000e-02 -1.347656250000000000e-01 9.716796875000000000e-02 4.199218750000000000e-01 6.748046875000000000e-01 4.897839426994323730e-01
-7.788085937500000000e-02 3.842773437500000000e-01 -6.542968750000000000e-02 -8.935546875000000000e-02 -3.715820312500000000e-01 2.275390625000000000e-01 1.621093750000000000e-01 1.738281250000000000e-01 -6.689453125000000000e-02 -4.882812500000000000e-04 3.115234375000000000e-01 3.247070312500000000e-01 -2.258300781250000000e-01 3.862304687500000000e-01 2.431640625000000000e-01 1.743164062500000000e-01 1.372070312500000000e-01 -3.173828125000000000e-02 -1.198730468750000000e-01 1.113281250000000000e-01 4.201660156250000000e-01 1.666992187500000000e+00 9.878287911415100098e-01
4.218750000000000000e-01 -1.711425781250000000e-01 1.347656250000000000e-01 5.371093750000000000e-02 -2.805175781250000000e-01 3.041992187500000000e-01 2.211914062500000000e-01 2.265625000000000000e-01 -2.343750000000000000e-02 3.417968750000000000e-02 3.437500000000000000e-01 3.515625000000000000e-01 -2.014160156250000000e-01 4.096679687500000000e-01 2.646484375000000000e-01 1.933593750000000000e-01 1.542968750000000000e-01 -1.538085937500000000e-02 -1.049804687500000000e-01 1.254882812500000000e-01 4.204101562500000000e-01 2.521484375000000000e+00 1.509808063507080078e+00
-3.903808593750000000e-01 1.621093750000000000e-01 3.344726562500000000e-01 1.962890625000000000e-01 -1.896972656250000000e-01 3.813476562500000000e-01 2.797851562500000000e-01 2.792968750000000000e-01 2.001953125000000000e-02 6.835937500000000000e-02 3.764648437500000000e-01 3.789062500000000000e-01 -1.770019531250000000e-01 4.331054687500000000e-01 2.856445312500000000e-01 2.119140625000000000e-01 1.708984375000000000e-01 9.765625000000000000e-04 -9.008789062500000000e-02 1.396484375000000000e-01 4.206542968750000000e-01 2.951171875000000000e+00 1.640314340591430664e+00
1.093750000000000000e-01 4.956054687500000000e-01 -4.252929687500000000e-01 3.393554687500000000e-01 -9.863281250000000000e-02 4.580078125000000000e-01 3.388671875000000000e-01 3.315429687500000000e-01 6.347656250000000000e-02 1.030273437500000000e-01 4.086914062500000000e-01 4.057617187500000000e-01 -1.525878906250000000e-01 4.560546875000000000e-01 3.071289062500000000e-01 2.309570312500000000e-01 1.879882812500000000e-01 1.757812500000000000e-02 -7.519531250000000000e-02 1.538085937500000000e-01 4.208984375000000000e-01 3.734375000000000000e+00 2.544781923294067383e+00
-1.403808593750000000e-01 -4.880371093750000000e-01 -2.253417968750000000e-01 4.819335937500000000e-01 -7.812500000000000000e-03 -4.589843750000000000e-01 3.974609375000000000e-01 3.842773437500000000e-01 1.069335937500000000e-01 1.372070312500000000e-01 4.409179687500000000e-01 4.326171875000000000e-01 -1.281738281250000000e-01 4.794921875000000000e-01 3.286132812500000000e-01 2.495117187500000000e-01 2.050781250000000000e-01 3.369140625000000000e-02 -6.030273437500000000e-02 1.679687500000000000e-01 4.211425781250000000e-01 2.414062500000000000e+00 1.188621520996093750e+00
3.593750000000000000e-01 -1.547851562500000000e-01 -2.539062500000000000e-02 -4.946289062500000000e-01 8.300781250000000000e-02 -3.820800781250000000e-01 4.565429687500000000e-01 4.370117187500000000e-01 1.503906250000000000e-01 1.718750000000000000e-01 4.731445312500000000e-01 4.599609375000000000e-01 -1.037597656250000000e-01 -4.968261718750000000e-01 3.496093750000000000e-01 2.685546875000000000e-01 2.216796875000000000e-01 5.029296875000000000e-02 -4.541015625000000000e-02 1.816406250000000000e-01 4.211425781250000000e-01 2.039062500000000000e+00 8.071029782295227051e-01
-2.653808593750000000e-01 1.787109375000000000e-01 1.743164062500000000e-01 -3.515625000000000000e-01 1.738281250000000000e-01 -3.051757812500000000e-01 -4.812011718750000000e-01 4.897460937500000000e-01 1.938476562500000000e-01 2.065429687500000000e-01 -4.936523437500000000e-01 4.868164062500000000e-01 -7.934570312500000000e-02 -4.733886718750000000e-01 3.710937500000000000e-01 2.875976562500000000e-01 2.387695312500000000e-01 6.640625000000000000e-02 -3.051757812500000000e-02 1.958007812500000000e-01 4.213867187500000000e-01 6.616210937500000000e-01 1.211004704236984253e-01
2.343750000000000000e-01 -3.769531250000000000e-01 3.745117187500000000e-01 -2.089843750000000000e-01 2.651367187500000000e-01 -2.282714843750000000e-01 -4.223632812500000000e-01 -4.550781250000000000e-01 2.373046875000000000e-01 2.407226562500000000e-01 -4.614257812500000000e-01 -4.853515625000000000e-01 -5.493164062500000000e-02 -4.501953125000000000e-01 3.920898437500000000e-01 3.061523437500000000e-01 2.558593750000000000e-01 8.300781250000000000e-02 -1.538085937500000000e-02 2.099609375000000000e-01 4.216308593750000000e-01 -4.812011718750000000e-01 1.785500496625900269e-01
-1.538085937500000000e-02 -4.370117187500000000e-02 -3.854980468750000000e-01 -6.591796875000000000e-02 3.559570312500000000e-01 -1.513671875000000000e-01 -3.637695312500000000e-01 -4.023437500000000000e-01 2.807617187500000000e-01 2.753906250000000000e-01 -4.291992187500000000e-01 -4.582519531250000000e-01 -3.051757812500000000e-02 -4.270019531250000000e-01 4.135742187500000000e-01 3.251953125000000000e-01 2.729492187500000000e-01 9.912109375000000000e-02 -4.882812500000000000e-04 2.241210937500000000e-01 4.218750000000000000e-01 -4.482421875000000000e-01 1.189643591642379761e-01
