# step, loss_train, loss_test, metrics_test
3.940000000000000000e+03 2.911376953125000000e-02 1.596338033676147461e+00 2.076182886958122253e-02 2.911376953125000000e-02 1.596338033676147461e+00 2.076182886958122253e-02 4.416143894195556641e-01 3.532430827617645264e-01
3.950000000000000000e+03 1.405334472656250000e-02 1.591842174530029297e+00 1.454321667551994324e-02 1.405334472656250000e-02 1.591842174530029297e+00 1.454321667551994324e-02 4.387223720550537109e-01 3.486315906047821045e-01
3.960000000000000000e+03 1.257324218750000000e-02 1.589269399642944336e+00 1.429816056042909622e-02 1.257324218750000000e-02 1.589269399642944336e+00 1.429816056042909622e-02 4.353549778461456299e-01 3.433003723621368408e-01
3.970000000000000000e+03 9.887695312500000000e-03 1.589056491851806641e+00 1.225220877677202225e-02 9.887695312500000000e-03 1.589056491851806641e+00 1.225220877677202225e-02 4.340005218982696533e-01 3.411675393581390381e-01
3.980000000000000000e+03 1.024627685546875000e-02 1.589083313941955566e+00 1.160578988492488861e-02 1.024627685546875000e-02 1.589083313941955566e+00 1.160578988492488861e-02 4.329301416873931885e-01 3.394867479801177979e-01
3.990000000000000000e+03 1.021575927734375000e-02 1.588925957679748535e+00 1.125689502805471420e-02 1.021575927734375000e-02 1.588925957679748535e+00 1.125689502805471420e-02 4.323459267616271973e-01 3.385711610317230225e-01
4.000000000000000000e+03 1.006317138671875000e-02 1.588772058486938477e+00 1.105354167520999908e-02 1.006317138671875000e-02 1.588772058486938477e+00 1.105354167520999908e-02 4.316848814487457275e-01 3.375366330146789551e-01
4.000000000000000000e+03 1.006317138671875000e-02 1.588772058486938477e+00 1.105354167520999908e-02 1.006317138671875000e-02 1.588772058486938477e+00 1.105354167520999908e-02 4.316848814487457275e-01 3.375366330146789551e-01
4.010000000000000000e+03 2.246093750000000000e+00 2.219778776168823242e+00 3.496283292770385742e-01 2.246093750000000000e+00 2.219778776168823242e+00 3.496283292770385742e-01 5.479809641838073730e-01 5.438988804817199707e-01
4.020000000000000000e+03 2.106933593750000000e-01 1.638748764991760254e+00 8.349277824163436890e-02 2.106933593750000000e-01 1.638748764991760254e+00 8.349277824163436890e-02 4.512673914432525635e-01 3.688545823097229004e-01
4.030000000000000000e+03 4.406738281250000000e-02 1.696322441101074219e+00 6.186025589704513550e-02 4.406738281250000000e-02 1.696322441101074219e+00 6.186025589704513550e-02 4.407900869846343994e-01 3.519256114959716797e-01
4.040000000000000000e+03 9.735107421875000000e-02 1.629954934120178223e+00 8.807399123907089233e-02 9.735107421875000000e-02 1.629954934120178223e+00 8.807399123907089233e-02 4.646717905998229980e-01 3.910928368568420410e-01
4.050000000000000000e+03 3.326416015625000000e-02 1.639766216278076172e+00 4.386601597070693970e-02 3.326416015625000000e-02 1.639766216278076172e+00 4.386601597070693970e-02 4.339941442012786865e-01 3.411575257778167725e-01
4.060000000000000000e+03 2.471923828125000000e-02 1.620764255523681641e+00 4.851474985480308533e-02 2.471923828125000000e-02 1.620764255523681641e+00 4.851474985480308533e-02 4.566783010959625244e-01 3.777530491352081299e-01
4.070000000000000000e+03 1.821899414062500000e-02 1.611249089241027832e+00 5.034993588924407959e-02 1.821899414062500000e-02 1.611249089241027832e+00 5.034993588924407959e-02 4.670090675354003906e-01 3.950371146202087402e-01
4.080000000000000000e+03 1.704406738281250000e-02 1.603840351104736328e+00 4.946081712841987610e-02 1.704406738281250000e-02 1.603840351104736328e+00 4.946081712841987610e-02 4.723858237266540527e-01 4.041856825351715088e-01
4.090000000000000000e+03 1.589965820312500000e-02 1.601975798606872559e+00 4.352923482656478882e-02 1.589965820312500000e-02 1.601975798606872559e+00 4.352923482656478882e-02 4.673900306224822998e-01 3.956818282604217529e-01
4.100000000000000000e+03 1.493072509765625000e-02 1.599556803703308105e+00 4.019096121191978455e-02 1.493072509765625000e-02 1.599556803703308105e+00 4.019096121191978455e-02 4.660370647907257080e-01 3.933944106101989746e-01
4.110000000000000000e+03 1.412963867187500000e-02 1.598059773445129395e+00 3.667463734745979309e-02 1.412963867187500000e-02 1.598059773445129395e+00 3.667463734745979309e-02 4.632656574249267578e-01 3.887294232845306396e-01
4.120000000000000000e+03 1.339721679687500000e-02 1.596503734588623047e+00 3.393363207578659058e-02 1.339721679687500000e-02 1.596503734588623047e+00 3.393363207578659058e-02 4.614022970199584961e-01 3.856085538864135742e-01
4.130000000000000000e+03 1.279449462890625000e-02 1.595116496086120605e+00 3.159162029623985291e-02 1.279449462890625000e-02 1.595116496086120605e+00 3.159162029623985291e-02 4.599846303462982178e-01 3.832426369190216064e-01
4.140000000000000000e+03 1.235198974609375000e-02 1.594081997871398926e+00 2.938715554773807526e-02 1.235198974609375000e-02 1.594081997871398926e+00 2.938715554773807526e-02 4.583932757377624512e-01 3.805955648422241211e-01
4.150000000000000000e+03 1.195526123046875000e-02 1.593260288238525391e+00 2.750467136502265930e-02 1.195526123046875000e-02 1.593260288238525391e+00 2.750467136502265930e-02 4.567139744758605957e-01 3.778120875358581543e-01
4.160000000000000000e+03 1.157379150390625000e-02 1.592569231986999512e+00 2.587531320750713348e-02 1.157379150390625000e-02 1.592569231986999512e+00 2.587531320750713348e-02 4.552475810050964355e-01 3.753898739814758301e-01
4.170000000000000000e+03 1.129913330078125000e-02 1.592056512832641602e+00 2.439532615244388580e-02 1.129913330078125000e-02 1.592056512832641602e+00 2.439532615244388580e-02 4.536395668983459473e-01 3.727427124977111816e-01
4.180000000000000000e+03 1.104736328125000000e-02 1.591659784317016602e+00 2.307130210101604462e-02 1.104736328125000000e-02 1.591659784317016602e+00 2.307130210101604462e-02 4.519314169883728027e-01 3.699408471584320068e-01
4.190000000000000000e+03 1.084899902343750000e-02 1.591363668441772461e+00 2.186361141502857208e-02 1.084899902343750000e-02 1.591363668441772461e+00 2.186361141502857208e-02 4.503942728042602539e-01 3.674286305904388428e-01
4.200000000000000000e+03 1.067352294921875000e-02 1.591084718704223633e+00 2.082200162112712860e-02 1.067352294921875000e-02 1.591084718704223633e+00 2.082200162112712860e-02 4.488099217414855957e-01 3.648481369018554688e-01
4.210000000000000000e+03 1.058197021484375000e-02 1.590795159339904785e+00 1.993799768388271332e-02 1.058197021484375000e-02 1.590795159339904785e+00 1.993799768388271332e-02 4.477595686912536621e-01 3.631424009799957275e-01
4.220000000000000000e+03 1.045989990234375000e-02 1.590646028518676758e+00 1.905447058379650116e-02 1.045989990234375000e-02 1.590646028518676758e+00 1.905447058379650116e-02 4.463840425014495850e-01 3.609147071838378906e-01
4.230000000000000000e+03 1.041412353515625000e-02 1.590391516685485840e+00 1.837307587265968323e-02 1.041412353515625000e-02 1.590391516685485840e+00 1.837307587265968323e-02 4.453754425048828125e-01 3.592855632305145264e-01
4.240000000000000000e+03 1.032257080078125000e-02 1.590265750885009766e+00 1.768586784601211548e-02 1.032257080078125000e-02 1.590265750885009766e+00 1.768586784601211548e-02 4.442077279090881348e-01 3.574040532112121582e-01
4.250000000000000000e+03 1.029968261718750000e-02 1.590115785598754883e+00 1.709739491343498230e-02 1.029968261718750000e-02 1.590115785598754883e+00 1.709739491343498230e-02 4.431287348270416260e-01 3.556697964668273926e-01
4.260000000000000000e+03 1.026916503906250000e-02 1.589962244033813477e+00 1.658560149371623993e-02 1.026916503906250000e-02 1.589962244033813477e+00 1.658560149371623993e-02 4.423463642597198486e-01 3.544150590896606445e-01
4.270000000000000000e+03 1.024627685546875000e-02 1.589848637580871582e+00 1.609995216131210327e-02 1.024627685546875000e-02 1.589848637580871582e+00 1.609995216131210327e-02 4.415953457355499268e-01 3.532126247882843018e-01
4.280000000000000000e+03 1.023101806640625000e-02 1.589760422706604004e+00 1.565292850136756897e-02 1.023101806640625000e-02 1.589760422706604004e+00 1.565292850136756897e-02 4.407960176467895508e-01 3.519350886344909668e-01
4.290000000000000000e+03 1.020812988281250000e-02 1.589645028114318848e+00 1.528464723378419876e-02 1.020812988281250000e-02 1.589645028114318848e+00 1.528464723378419876e-02 4.400627017021179199e-01 3.507650792598724365e-01
4.300000000000000000e+03 1.020050048828125000e-02 1.589549183845520020e+00 1.493705902248620987e-02 1.020050048828125000e-02 1.589549183845520020e+00 1.493705902248620987e-02 4.393271207809448242e-01 3.495933711528778076e-01
4.310000000000000000e+03 1.020812988281250000e-02 1.589448213577270508e+00 1.463454775512218475e-02 1.020812988281250000e-02 1.589448213577270508e+00 1.463454775512218475e-02 4.388431310653686523e-01 3.488235473632812500e-01
4.320000000000000000e+03 1.020050048828125000e-02 1.589327454566955566e+00 1.438736263662576675e-02 1.020050048828125000e-02 1.589327454566955566e+00 1.438736263662576675e-02 4.384033083915710449e-01 3.481247127056121826e-01
4.330000000000000000e+03 1.019287109375000000e-02 1.589281439781188965e+00 1.409510988742113113e-02 1.019287109375000000e-02 1.589281439781188965e+00 1.409510988742113113e-02 4.377300143241882324e-01 3.470562398433685303e-01
4.340000000000000000e+03 1.019287109375000000e-02 1.589230179786682129e+00 1.383350230753421783e-02 1.019287109375000000e-02 1.589230179786682129e+00 1.383350230753421783e-02 4.373488724231719971e-01 3.464520871639251709e-01
4.350000000000000000e+03 1.019287109375000000e-02 1.589133858680725098e+00 1.364166755229234695e-02 1.019287109375000000e-02 1.589133858680725098e+00 1.364166755229234695e-02 4.369764029979705811e-01 3.458622694015502930e-01
4.360000000000000000e+03 1.019287109375000000e-02 1.589056491851806641e+00 1.345115341246128082e-02 1.019287109375000000e-02 1.589056491851806641e+00 1.345115341246128082e-02 4.364531338214874268e-01 3.450344502925872803e-01
4.370000000000000000e+03 1.017761230468750000e-02 1.589010000228881836e+00 1.324576232582330704e-02 1.017761230468750000e-02 1.589010000228881836e+00 1.324576232582330704e-02 4.362573027610778809e-01 3.447248637676239014e-01
4.380000000000000000e+03 1.016235351562500000e-02 1.588963747024536133e+00 1.306284405291080475e-02 1.016235351562500000e-02 1.588963747024536133e+00 1.306284405291080475e-02 4.357199072837829590e-01 3.438761532306671143e-01
4.390000000000000000e+03 1.013183593750000000e-02 1.588919281959533691e+00 1.288530603051185608e-02 1.013183593750000000e-02 1.588919281959533691e+00 1.288530603051185608e-02 4.354414641857147217e-01 3.434367477893829346e-01
4.400000000000000000e+03 1.012420654296875000e-02 1.588835120201110840e+00 1.276308763772249222e-02 1.012420654296875000e-02 1.588835120201110840e+00 1.276308763772249222e-02 4.352419376373291016e-01 3.431220948696136475e-01
4.410000000000000000e+03 1.011657714843750000e-02 1.588781952857971191e+00 1.261794380843639374e-02 1.011657714843750000e-02 1.588781952857971191e+00 1.261794380843639374e-02 4.350942671298980713e-01 3.428893387317657471e-01
4.420000000000000000e+03 1.011657714843750000e-02 1.588734149932861328e+00 1.247372757643461227e-02 1.011657714843750000e-02 1.588734149932861328e+00 1.247372757643461227e-02 4.347620904445648193e-01 3.423659503459930420e-01
4.430000000000000000e+03 1.008605957031250000e-02 1.588680028915405273e+00 1.234989520162343979e-02 1.008605957031250000e-02 1.588680028915405273e+00 1.234989520162343979e-02 4.345013797283172607e-01 3.419554531574249268e-01
4.440000000000000000e+03 1.006317138671875000e-02 1.588633537292480469e+00 1.222713943570852280e-02 1.006317138671875000e-02 1.588633537292480469e+00 1.222713943570852280e-02 4.343359172344207764e-01 3.416951298713684082e-01
4.450000000000000000e+03 1.006317138671875000e-02 1.588629007339477539e+00 1.206873077899217606e-02 1.006317138671875000e-02 1.588629007339477539e+00 1.206873077899217606e-02 4.338955283164978027e-01 3.410024940967559814e-01
4.460000000000000000e+03 1.004028320312500000e-02 1.588583946228027344e+00 1.195605378597974777e-02 1.004028320312500000e-02 1.588583946228027344e+00 1.195605378597974777e-02 4.336930811405181885e-01 3.406843543052673340e-01
4.470000000000000000e+03 1.001739501953125000e-02 1.588553547859191895e+00 1.183326169848442078e-02 1.001739501953125000e-02 1.588553547859191895e+00 1.183326169848442078e-02 4.334535896778106689e-01 3.403082191944122314e-01
4.480000000000000000e+03 9.994506835937500000e-03 1.588525414466857910e+00 1.171324495226144791e-02 9.994506835937500000e-03 1.588525414466857910e+00 1.171324495226144791e-02 4.332385659217834473e-01 3.399706780910491943e-01
4.490000000000000000e+03 9.994506835937500000e-03 1.588450551033020020e+00 1.164366584271192551e-02 9.994506835937500000e-03 1.588450551033020020e+00 1.164366584271192551e-02 4.332116246223449707e-01 3.399283289909362793e-01
4.500000000000000000e+03 9.948730468750000000e-03 1.588423371315002441e+00 1.153083052486181259e-02 9.948730468750000000e-03 1.588423371315002441e+00 1.153083052486181259e-02 4.329450726509094238e-01 3.395102024078369141e-01
4.510000000000000000e+03 9.941101074218750000e-03 1.588402509689331055e+00 1.141708251088857651e-02 9.941101074218750000e-03 1.588402509689331055e+00 1.141708251088857651e-02 4.326734244823455811e-01 3.390843272209167480e-01
4.520000000000000000e+03 9.910583496093750000e-03 1.588381052017211914e+00 1.130601111799478531e-02 9.910583496093750000e-03 1.588381052017211914e+00 1.130601111799478531e-02 4.324716925621032715e-01 3.387681245803833008e-01
4.530000000000000000e+03 9.887695312500000000e-03 1.588353872299194336e+00 1.120553631335496902e-02 9.887695312500000000e-03 1.588353872299194336e+00 1.120553631335496902e-02 4.322536885738372803e-01 3.384266495704650879e-01
4.540000000000000000e+03 9.857177734375000000e-03 1.588294744491577148e+00 1.113931927829980850e-02 9.857177734375000000e-03 1.588294744491577148e+00 1.113931927829980850e-02 4.322400689125061035e-01 3.384053707122802734e-01
4.550000000000000000e+03 9.849548339843750000e-03 1.588264584541320801e+00 1.104570087045431137e-02 9.849548339843750000e-03 1.588264584541320801e+00 1.104570087045431137e-02 4.320297241210937500e-01 3.380761146545410156e-01
4.560000000000000000e+03 9.811401367187500000e-03 1.588252782821655273e+00 1.093894150108098984e-02 9.811401367187500000e-03 1.588252782821655273e+00 1.093894150108098984e-02 4.318223297595977783e-01 3.377515673637390137e-01
4.570000000000000000e+03 9.796142578125000000e-03 1.588254570960998535e+00 1.082452014088630676e-02 9.796142578125000000e-03 1.588254570960998535e+00 1.082452014088630676e-02 4.315116405487060547e-01 3.372657597064971924e-01
4.580000000000000000e+03 9.765625000000000000e-03 1.588222742080688477e+00 1.073312480002641678e-02 9.765625000000000000e-03 1.588222742080688477e+00 1.073312480002641678e-02 4.313614368438720703e-01 3.370310366153717041e-01
4.590000000000000000e+03 9.765625000000000000e-03 1.588178038597106934e+00 1.066529098898172379e-02 9.765625000000000000e-03 1.588178038597106934e+00 1.066529098898172379e-02 4.312726557254791260e-01 3.368922472000122070e-01
4.600000000000000000e+03 9.750366210937500000e-03 1.588179230690002441e+00 1.055335439741611481e-02 9.750366210937500000e-03 1.588179230690002441e+00 1.055335439741611481e-02 4.310493767261505127e-01 3.365435302257537842e-01
4.610000000000000000e+03 9.712219238281250000e-03 1.588126897811889648e+00 1.049248315393924713e-02 9.712219238281250000e-03 1.588126897811889648e+00 1.049248315393924713e-02 4.308808743953704834e-01 3.362804949283599854e-01
4.620000000000000000e+03 9.689331054687500000e-03 1.588114142417907715e+00 1.039944402873516083e-02 9.689331054687500000e-03 1.588114142417907715e+00 1.039944402873516083e-02 4.306667745113372803e-01 3.359463512897491455e-01
4.630000000000000000e+03 9.666442871093750000e-03 1.588081836700439453e+00 1.032742578536272049e-02 9.666442871093750000e-03 1.588081836700439453e+00 1.032742578536272049e-02 4.305466711521148682e-01 3.357590138912200928e-01
