# x, y_true, y_pred
2.006835937500000000e-01 -3.906250000000000000e-03 -1.425781250000000000e-01 2.778320312500000000e-01 -1.918945312500000000e-01 4.453125000000000000e-01 -8.691406250000000000e-02 1.738281250000000000e-01 2.070312500000000000e-01 -4.631347656250000000e-01 -3.125000000000000000e-01 -4.387207031250000000e-01 -3.588867187500000000e-02 9.765625000000000000e-03 -4.406738281250000000e-01 3.603515625000000000e-01 1.660156250000000000e-02 4.833984375000000000e-02 4.907226562500000000e-01 2.587890625000000000e-02 3.535156250000000000e-01 -4.584960937500000000e-01 4.790039062500000000e-01 6.396484375000000000e-02 4.501953125000000000e-01 -2.607421875000000000e-01 4.042968750000000000e-01 -2.275390625000000000e-01 4.736328125000000000e-01 -9.179687500000000000e-02 2.094726562500000000e-01 -2.092285156250000000e-01 2.084960937500000000e-01 2.587890625000000000e-02 1.850585937500000000e-01 3.027343750000000000e-02 -4.104003906250000000e-01 1.811523437500000000e-01 -7.446289062500000000e-02 -4.360351562500000000e-01 3.481445312500000000e-01 7.998046875000000000e-01 7.607293725013732910e-01
-4.931640625000000000e-02 3.295898437500000000e-01 5.761718750000000000e-02 4.204101562500000000e-01 -1.010742187500000000e-01 -4.716796875000000000e-01 -2.807617187500000000e-02 2.265625000000000000e-01 2.504882812500000000e-01 -4.287109375000000000e-01 -2.802734375000000000e-01 -4.116210937500000000e-01 -1.147460937500000000e-02 3.320312500000000000e-02 -4.194335937500000000e-01 3.793945312500000000e-01 3.369140625000000000e-02 6.494140625000000000e-02 -4.941406250000000000e-01 4.003906250000000000e-02 3.671875000000000000e-01 -4.458007812500000000e-01 4.907226562500000000e-01 7.519531250000000000e-02 4.604492187500000000e-01 -2.509765625000000000e-01 4.140625000000000000e-01 -2.182617187500000000e-01 4.829101562500000000e-01 -8.300781250000000000e-02 2.172851562500000000e-01 -2.014160156250000000e-01 2.158203125000000000e-01 3.320312500000000000e-02 1.918945312500000000e-01 3.710937500000000000e-02 -4.040527343750000000e-01 1.875000000000000000e-01 -6.860351562500000000e-02 -4.301757812500000000e-01 3.481445312500000000e-01 6.367187500000000000e-01 6.358129978179931641e-01
4.506835937500000000e-01 -2.260742187500000000e-01 2.573242187500000000e-01 -4.162597656250000000e-01 -1.000976562500000000e-02 -3.947753906250000000e-01 3.076171875000000000e-02 2.788085937500000000e-01 2.944335937500000000e-01 -3.940429687500000000e-01 -2.480468750000000000e-01 -3.845214843750000000e-01 1.269531250000000000e-02 5.664062500000000000e-02 -3.981933593750000000e-01 3.979492187500000000e-01 5.078125000000000000e-02 8.105468750000000000e-02 -4.792480468750000000e-01 5.419921875000000000e-02 3.808593750000000000e-01 -4.331054687500000000e-01 -4.970703125000000000e-01 8.642578125000000000e-02 4.707031250000000000e-01 -2.409667968750000000e-01 4.238281250000000000e-01 -2.089843750000000000e-01 4.921875000000000000e-01 -7.397460937500000000e-02 2.250976562500000000e-01 -1.938476562500000000e-01 2.231445312500000000e-01 4.003906250000000000e-02 1.982421875000000000e-01 4.345703125000000000e-02 -3.977050781250000000e-01 1.938476562500000000e-01 -6.250000000000000000e-02 -4.245605468750000000e-01 3.483886718750000000e-01 4.033203125000000000e-01 4.406192302703857422e-01
-4.555664062500000000e-01 1.074218750000000000e-01 4.575195312500000000e-01 -2.734375000000000000e-01 8.105468750000000000e-02 -3.178710937500000000e-01 8.935546875000000000e-02 3.315429687500000000e-01 3.378906250000000000e-01 -3.596191406250000000e-01 -2.158203125000000000e-01 -3.574218750000000000e-01 3.710937500000000000e-02 7.958984375000000000e-02 -3.769531250000000000e-01 4.169921875000000000e-01 6.787109375000000000e-02 9.765625000000000000e-02 -4.643554687500000000e-01 6.835937500000000000e-02 3.945312500000000000e-01 -4.204101562500000000e-01 -4.848632812500000000e-01 9.814453125000000000e-02 4.809570312500000000e-01 -2.309570312500000000e-01 4.335937500000000000e-01 -1.994628906250000000e-01 -4.985351562500000000e-01 -6.518554687500000000e-02 2.329101562500000000e-01 -1.862792968750000000e-01 2.304687500000000000e-01 4.736328125000000000e-02 2.050781250000000000e-01 5.029296875000000000e-02 -3.913574218750000000e-01 1.997070312500000000e-01 -5.664062500000000000e-02 -4.187011718750000000e-01 3.486328125000000000e-01 2.934570312500000000e-01 3.351376652717590332e-01
4.443359375000000000e-02 4.404296875000000000e-01 -3.027343750000000000e-01 -1.306152343750000000e-01 1.718750000000000000e-01 -2.409667968750000000e-01 1.484375000000000000e-01 3.842773437500000000e-01 3.813476562500000000e-01 -3.251953125000000000e-01 -1.835937500000000000e-01 -3.305664062500000000e-01 6.152343750000000000e-02 1.030273437500000000e-01 -3.554687500000000000e-01 4.360351562500000000e-01 8.447265625000000000e-02 1.142578125000000000e-01 -4.494628906250000000e-01 8.203125000000000000e-02 4.082031250000000000e-01 -4.077148437500000000e-01 -4.729003906250000000e-01 1.093750000000000000e-01 4.916992187500000000e-01 -2.211914062500000000e-01 4.433593750000000000e-01 -1.901855468750000000e-01 -4.895019531250000000e-01 -5.639648437500000000e-02 2.407226562500000000e-01 -1.787109375000000000e-01 2.377929687500000000e-01 5.468750000000000000e-02 2.119140625000000000e-01 5.664062500000000000e-02 -3.847656250000000000e-01 2.060546875000000000e-01 -5.053710937500000000e-02 -4.130859375000000000e-01 3.488769531250000000e-01 5.195312500000000000e-01 5.595452189445495605e-01
-2.055664062500000000e-01 -4.113769531250000000e-01 -1.025390625000000000e-01 1.220703125000000000e-02 2.626953125000000000e-01 -1.640625000000000000e-01 2.070312500000000000e-01 4.370117187500000000e-01 4.248046875000000000e-01 -2.905273437500000000e-01 -1.513671875000000000e-01 -3.034667968750000000e-01 8.593750000000000000e-02 1.264648437500000000e-01 -3.344726562500000000e-01 4.545898437500000000e-01 1.015625000000000000e-01 1.303710937500000000e-01 -4.345703125000000000e-01 9.619140625000000000e-02 4.223632812500000000e-01 -3.952636718750000000e-01 -4.609375000000000000e-01 1.206054687500000000e-01 -4.980468750000000000e-01 -2.111816406250000000e-01 4.531250000000000000e-01 -1.809082031250000000e-01 -4.802246093750000000e-01 -4.760742187500000000e-02 2.490234375000000000e-01 -1.708984375000000000e-01 2.451171875000000000e-01 6.201171875000000000e-02 2.187500000000000000e-01 6.347656250000000000e-02 -3.784179687500000000e-01 2.119140625000000000e-01 -4.443359375000000000e-02 -4.072265625000000000e-01 3.491210937500000000e-01 2.807617187500000000e-01 2.854223251342773438e-01
2.944335937500000000e-01 -7.788085937500000000e-02 9.765625000000000000e-02 1.552734375000000000e-01 3.535156250000000000e-01 -8.715820312500000000e-02 2.661132812500000000e-01 4.897460937500000000e-01 4.682617187500000000e-01 -2.561035156250000000e-01 -1.191406250000000000e-01 -2.763671875000000000e-01 1.103515625000000000e-01 1.494140625000000000e-01 -3.129882812500000000e-01 4.736328125000000000e-01 1.186523437500000000e-01 1.469726562500000000e-01 -4.194335937500000000e-01 1.103515625000000000e-01 4.360351562500000000e-01 -3.825683593750000000e-01 -4.487304687500000000e-01 1.318359375000000000e-01 -4.877929687500000000e-01 -2.014160156250000000e-01 4.628906250000000000e-01 -1.713867187500000000e-01 -4.711914062500000000e-01 -3.857421875000000000e-02 2.568359375000000000e-01 -1.633300781250000000e-01 2.524414062500000000e-01 6.884765625000000000e-02 2.250976562500000000e-01 6.982421875000000000e-02 -3.720703125000000000e-01 2.182617187500000000e-01 -3.857421875000000000e-02 -4.013671875000000000e-01 3.493652343750000000e-01 7.270507812500000000e-01 7.215885519981384277e-01
-3.305664062500000000e-01 2.553710937500000000e-01 2.973632812500000000e-01 2.978515625000000000e-01 4.443359375000000000e-01 -1.025390625000000000e-02 3.247070312500000000e-01 -4.550781250000000000e-01 -4.865722656250000000e-01 -2.216796875000000000e-01 -8.691406250000000000e-02 -2.495117187500000000e-01 1.347656250000000000e-01 1.728515625000000000e-01 -2.917480468750000000e-01 4.926757812500000000e-01 1.352539062500000000e-01 1.630859375000000000e-01 -4.047851562500000000e-01 1.245117187500000000e-01 4.497070312500000000e-01 -3.698730468750000000e-01 -4.367675781250000000e-01 1.430664062500000000e-01 -4.775390625000000000e-01 -1.914062500000000000e-01 4.721679687500000000e-01 -1.621093750000000000e-01 -4.619140625000000000e-01 -2.978515625000000000e-02 2.646484375000000000e-01 -1.557617187500000000e-01 2.597656250000000000e-01 7.617187500000000000e-02 2.319335937500000000e-01 7.666015625000000000e-02 -3.657226562500000000e-01 2.241210937500000000e-01 -3.247070312500000000e-02 -3.955078125000000000e-01 3.493652343750000000e-01 4.438476562500000000e-01 4.188132882118225098e-01
1.694335937500000000e-01 -3.002929687500000000e-01 4.975585937500000000e-01 4.409179687500000000e-01 -4.562988281250000000e-01 6.689453125000000000e-02 3.837890625000000000e-01 -4.023437500000000000e-01 -4.431152343750000000e-01 -1.872558593750000000e-01 -5.468750000000000000e-02 -2.224121093750000000e-01 1.591796875000000000e-01 1.962890625000000000e-01 -2.705078125000000000e-01 -4.882812500000000000e-01 1.523437500000000000e-01 1.796875000000000000e-01 -3.896484375000000000e-01 1.386718750000000000e-01 4.633789062500000000e-01 -3.571777343750000000e-01 -4.248046875000000000e-01 1.542968750000000000e-01 -4.672851562500000000e-01 -1.813964843750000000e-01 4.819335937500000000e-01 -1.528320312500000000e-01 -4.528808593750000000e-01 -2.099609375000000000e-02 2.724609375000000000e-01 -1.481933593750000000e-01 2.670898437500000000e-01 8.349609375000000000e-02 2.387695312500000000e-01 8.349609375000000000e-02 -3.593750000000000000e-01 2.304687500000000000e-01 -2.661132812500000000e-02 -3.898925781250000000e-01 3.496093750000000000e-01 2.333984375000000000e-01 2.209243774414062500e-01
-8.056640625000000000e-02 3.320312500000000000e-02 -4.929199218750000000e-01 -3.959960937500000000e-01 -3.654785156250000000e-01 1.435546875000000000e-01 4.423828125000000000e-01 -3.498535156250000000e-01 -3.994140625000000000e-01 -1.528320312500000000e-01 -2.246093750000000000e-02 -1.953125000000000000e-01 1.835937500000000000e-01 2.192382812500000000e-01 -2.492675781250000000e-01 -4.694824218750000000e-01 1.694335937500000000e-01 1.962890625000000000e-01 -3.747558593750000000e-01 1.528320312500000000e-01 4.770507812500000000e-01 -3.447265625000000000e-01 -4.125976562500000000e-01 1.655273437500000000e-01 -4.567871093750000000e-01 -1.716308593750000000e-01 4.916992187500000000e-01 -1.435546875000000000e-01 -4.436035156250000000e-01 -1.220703125000000000e-02 2.802734375000000000e-01 -1.403808593750000000e-01 2.744140625000000000e-01 9.033203125000000000e-02 2.456054687500000000e-01 8.984375000000000000e-02 -3.530273437500000000e-01 2.368164062500000000e-01 -2.050781250000000000e-02 -3.840332031250000000e-01 3.498535156250000000e-01 1.010742187500000000e-01 1.122573763132095337e-01
4.194335937500000000e-01 3.666992187500000000e-01 -2.929687500000000000e-01 -2.529296875000000000e-01 -2.744140625000000000e-01 2.207031250000000000e-01 -4.953613281250000000e-01 -2.973632812500000000e-01 -3.559570312500000000e-01 -1.181640625000000000e-01 9.765625000000000000e-03 -1.684570312500000000e-01 2.080078125000000000e-01 2.426757812500000000e-01 -2.280273437500000000e-01 -4.504394531250000000e-01 1.865234375000000000e-01 2.124023437500000000e-01 -3.598632812500000000e-01 1.665039062500000000e-01 4.907226562500000000e-01 -3.320312500000000000e-01 -4.006347656250000000e-01 1.767578125000000000e-01 -4.465332031250000000e-01 -1.616210937500000000e-01 -4.982910156250000000e-01 -1.340332031250000000e-01 -4.345703125000000000e-01 -3.173828125000000000e-03 2.880859375000000000e-01 -1.328125000000000000e-01 2.817382812500000000e-01 9.765625000000000000e-02 2.519531250000000000e-01 9.667968750000000000e-02 -3.466796875000000000e-01 2.426757812500000000e-01 -1.464843750000000000e-02 -3.784179687500000000e-01 3.500976562500000000e-01 9.375000000000000000e-02 1.164131909608840942e-01
-3.930664062500000000e-01 -1.889648437500000000e-01 -9.301757812500000000e-02 -1.101074218750000000e-01 -1.835937500000000000e-01 2.973632812500000000e-01 -4.365234375000000000e-01 -2.446289062500000000e-01 -3.125000000000000000e-01 -8.374023437500000000e-02 4.199218750000000000e-02 -1.413574218750000000e-01 2.324218750000000000e-01 2.656250000000000000e-01 -2.065429687500000000e-01 -4.316406250000000000e-01 2.031250000000000000e-01 2.290039062500000000e-01 -3.449707031250000000e-01 1.806640625000000000e-01 -4.956054687500000000e-01 -3.193359375000000000e-01 -3.884277343750000000e-01 1.879882812500000000e-01 -4.362792968750000000e-01 -1.518554687500000000e-01 -4.887695312500000000e-01 -1.247558593750000000e-01 -4.252929687500000000e-01 5.371093750000000000e-03 2.958984375000000000e-01 -1.252441406250000000e-01 2.890625000000000000e-01 1.049804687500000000e-01 2.587890625000000000e-01 1.030273437500000000e-01 -3.403320312500000000e-01 2.490234375000000000e-01 -8.544921875000000000e-03 -3.725585937500000000e-01 3.503417968750000000e-01 2.734375000000000000e-02 -1.993833482265472412e-02
1.069335937500000000e-01 1.440429687500000000e-01 1.069335937500000000e-01 3.271484375000000000e-02 -9.277343750000000000e-02 3.745117187500000000e-01 -3.776855468750000000e-01 -1.918945312500000000e-01 -2.690429687500000000e-01 -4.931640625000000000e-02 7.421875000000000000e-02 -1.142578125000000000e-01 2.568359375000000000e-01 2.890625000000000000e-01 -1.853027343750000000e-01 -4.128417968750000000e-01 2.202148437500000000e-01 2.451171875000000000e-01 -3.300781250000000000e-01 1.948242187500000000e-01 -4.816894531250000000e-01 -3.066406250000000000e-01 -3.764648437500000000e-01 1.992187500000000000e-01 -4.257812500000000000e-01 -1.418457031250000000e-01 -4.790039062500000000e-01 -1.154785156250000000e-01 -4.160156250000000000e-01 1.464843750000000000e-02 3.041992187500000000e-01 -1.176757812500000000e-01 2.963867187500000000e-01 1.123046875000000000e-01 2.656250000000000000e-01 1.098632812500000000e-01 -3.339843750000000000e-01 2.548828125000000000e-01 -2.685546875000000000e-03 -3.666992187500000000e-01 3.503417968750000000e-01 1.635742187500000000e-01 1.444678157567977905e-01
-1.430664062500000000e-01 4.775390625000000000e-01 3.071289062500000000e-01 1.757812500000000000e-01 -1.708984375000000000e-03 4.511718750000000000e-01 -3.188476562500000000e-01 -1.394042968750000000e-01 -2.255859375000000000e-01 -1.489257812500000000e-02 1.069335937500000000e-01 -8.715820312500000000e-02 2.812500000000000000e-01 3.125000000000000000e-01 -1.640625000000000000e-01 -3.940429687500000000e-01 2.373046875000000000e-01 2.617187500000000000e-01 -3.149414062500000000e-01 2.089843750000000000e-01 -4.680175781250000000e-01 -2.939453125000000000e-01 -3.642578125000000000e-01 2.104492187500000000e-01 -4.155273437500000000e-01 -1.320800781250000000e-01 -4.692382812500000000e-01 -1.062011718750000000e-01 -4.069824218750000000e-01 2.343750000000000000e-02 3.120117187500000000e-01 -1.098632812500000000e-01 3.037109375000000000e-01 1.191406250000000000e-01 2.724609375000000000e-01 1.162109375000000000e-01 -3.276367187500000000e-01 2.612304687500000000e-01 3.417968750000000000e-03 -3.608398437500000000e-01 3.505859375000000000e-01 3.857421875000000000e-01 3.554546236991882324e-01
3.569335937500000000e-01 -4.731445312500000000e-01 -4.528808593750000000e-01 3.183593750000000000e-01 8.886718750000000000e-02 -4.658203125000000000e-01 -2.600097656250000000e-01 -8.666992187500000000e-02 -1.821289062500000000e-01 1.953125000000000000e-02 1.391601562500000000e-01 -6.030273437500000000e-02 3.056640625000000000e-01 3.354492187500000000e-01 -1.428222656250000000e-01 -3.750000000000000000e-01 2.539062500000000000e-01 2.778320312500000000e-01 -3.002929687500000000e-01 2.231445312500000000e-01 -4.543457031250000000e-01 -2.812500000000000000e-01 -3.525390625000000000e-01 2.216796875000000000e-01 -4.052734375000000000e-01 -1.220703125000000000e-01 -4.594726562500000000e-01 -9.667968750000000000e-02 -3.977050781250000000e-01 3.222656250000000000e-02 3.198242187500000000e-01 -1.022949218750000000e-01 3.110351562500000000e-01 1.264648437500000000e-01 2.788085937500000000e-01 1.230468750000000000e-01 -3.212890625000000000e-01 2.670898437500000000e-01 9.277343750000000000e-03 -3.549804687500000000e-01 3.508300781250000000e-01 1.430664062500000000e-01 1.547634005546569824e-01
-2.680664062500000000e-01 -1.396484375000000000e-01 -2.529296875000000000e-01 4.614257812500000000e-01 1.801757812500000000e-01 -3.889160156250000000e-01 -2.011718750000000000e-01 -3.393554687500000000e-02 -1.386718750000000000e-01 5.419921875000000000e-02 1.713867187500000000e-01 -3.320312500000000000e-02 3.300781250000000000e-01 3.588867187500000000e-01 -1.215820312500000000e-01 -3.562011718750000000e-01 2.709960937500000000e-01 2.944335937500000000e-01 -2.851562500000000000e-01 2.373046875000000000e-01 -4.406738281250000000e-01 -2.685546875000000000e-01 -3.403320312500000000e-01 2.329101562500000000e-01 -3.950195312500000000e-01 -1.123046875000000000e-01 -4.499511718750000000e-01 -8.740234375000000000e-02 -3.886718750000000000e-01 4.101562500000000000e-02 3.276367187500000000e-01 -9.472656250000000000e-02 3.183593750000000000e-01 1.337890625000000000e-01 2.856445312500000000e-01 1.293945312500000000e-01 -3.149414062500000000e-01 2.734375000000000000e-01 1.513671875000000000e-02 -3.493652343750000000e-01 3.510742187500000000e-01 2.700195312500000000e-01 2.631534636020660400e-01
2.319335937500000000e-01 1.938476562500000000e-01 -5.297851562500000000e-02 -3.754882812500000000e-01 2.709960937500000000e-01 -3.120117187500000000e-01 -1.423339843750000000e-01 1.855468750000000000e-02 -9.521484375000000000e-02 8.886718750000000000e-02 2.036132812500000000e-01 -6.103515625000000000e-03 3.544921875000000000e-01 3.823242187500000000e-01 -1.003417968750000000e-01 -3.374023437500000000e-01 2.880859375000000000e-01 3.110351562500000000e-01 -2.705078125000000000e-01 2.514648437500000000e-01 -4.270019531250000000e-01 -2.558593750000000000e-01 -3.281250000000000000e-01 2.441406250000000000e-01 -3.847656250000000000e-01 -1.022949218750000000e-01 -4.401855468750000000e-01 -7.812500000000000000e-02 -3.793945312500000000e-01 4.980468750000000000e-02 3.354492187500000000e-01 -8.691406250000000000e-02 3.256835937500000000e-01 1.411132812500000000e-01 2.924804687500000000e-01 1.362304687500000000e-01 -3.085937500000000000e-01 2.792968750000000000e-01 2.148437500000000000e-02 -3.437500000000000000e-01 3.513183593750000000e-01 4.863281250000000000e-01 4.556279182434082031e-01
-1.806640625000000000e-02 -3.618164062500000000e-01 1.469726562500000000e-01 -2.326660156250000000e-01 3.618164062500000000e-01 -2.351074218750000000e-01 -8.349609375000000000e-02 7.128906250000000000e-02 -5.175781250000000000e-02 1.230468750000000000e-01 2.358398437500000000e-01 2.099609375000000000e-02 3.784179687500000000e-01 4.052734375000000000e-01 -7.910156250000000000e-02 -3.183593750000000000e-01 3.051757812500000000e-01 3.271484375000000000e-01 -2.553710937500000000e-01 2.651367187500000000e-01 -4.133300781250000000e-01 -2.434082031250000000e-01 -3.164062500000000000e-01 2.553710937500000000e-01 -3.745117187500000000e-01 -9.228515625000000000e-02 -4.304199218750000000e-01 -6.860351562500000000e-02 -3.701171875000000000e-01 5.859375000000000000e-02 3.432617187500000000e-01 -7.934570312500000000e-02 3.325195312500000000e-01 1.479492187500000000e-01 2.993164062500000000e-01 1.430664062500000000e-01 -3.022460937500000000e-01 2.856445312500000000e-01 2.734375000000000000e-02 -3.378906250000000000e-01 3.515625000000000000e-01 5.551757812500000000e-01 5.125899910926818848e-01
4.819335937500000000e-01 -2.856445312500000000e-02 3.471679687500000000e-01 -8.984375000000000000e-02 4.526367187500000000e-01 -1.582031250000000000e-01 -2.465820312500000000e-02 1.240234375000000000e-01 -8.300781250000000000e-03 1.577148437500000000e-01 2.680664062500000000e-01 4.785156250000000000e-02 4.028320312500000000e-01 4.287109375000000000e-01 -5.761718750000000000e-02 -2.995605468750000000e-01 3.217773437500000000e-01 3.437500000000000000e-01 -2.404785156250000000e-01 2.792968750000000000e-01 -3.996582031250000000e-01 -2.307128906250000000e-01 -3.041992187500000000e-01 2.666015625000000000e-01 -3.640136718750000000e-01 -8.251953125000000000e-02 -4.206542968750000000e-01 -5.932617187500000000e-02 -3.610839843750000000e-01 6.738281250000000000e-02 3.510742187500000000e-01 -7.177734375000000000e-02 3.398437500000000000e-01 1.552734375000000000e-01 3.056640625000000000e-01 1.494140625000000000e-01 -2.958984375000000000e-01 2.919921875000000000e-01 3.320312500000000000e-02 -3.320312500000000000e-01 3.515625000000000000e-01 8.945312500000000000e-01 9.007123112678527832e-01
-4.711914062500000000e-01 3.046875000000000000e-01 -4.130859375000000000e-01 5.322265625000000000e-02 -4.479980468750000000e-01 -8.129882812500000000e-02 3.417968750000000000e-02 1.762695312500000000e-01 3.515625000000000000e-02 1.918945312500000000e-01 3.002929687500000000e-01 7.470703125000000000e-02 4.272460937500000000e-01 4.516601562500000000e-01 -3.637695312500000000e-02 -2.807617187500000000e-01 3.388671875000000000e-01 3.598632812500000000e-01 -2.255859375000000000e-01 2.934570312500000000e-01 -3.859863281250000000e-01 -2.180175781250000000e-01 -2.919921875000000000e-01 2.778320312500000000e-01 -3.537597656250000000e-01 -7.250976562500000000e-02 -4.111328125000000000e-01 -5.004882812500000000e-02 -3.518066406250000000e-01 7.617187500000000000e-02 3.588867187500000000e-01 -6.420898437500000000e-02 3.471679687500000000e-01 1.625976562500000000e-01 3.125000000000000000e-01 1.562500000000000000e-01 -2.893066406250000000e-01 2.978515625000000000e-01 3.906250000000000000e-02 -3.261718750000000000e-01 3.518066406250000000e-01 6.572265625000000000e-01 6.352218389511108398e-01
2.880859375000000000e-02 -2.509765625000000000e-01 -2.128906250000000000e-01 1.958007812500000000e-01 -3.571777343750000000e-01 -4.394531250000000000e-03 9.277343750000000000e-02 2.290039062500000000e-01 7.861328125000000000e-02 2.265625000000000000e-01 3.325195312500000000e-01 1.020507812500000000e-01 4.516601562500000000e-01 4.750976562500000000e-01 -1.513671875000000000e-02 -2.617187500000000000e-01 3.559570312500000000e-01 3.764648437500000000e-01 -2.106933593750000000e-01 3.076171875000000000e-01 -3.720703125000000000e-01 -2.053222656250000000e-01 -2.800292968750000000e-01 2.890625000000000000e-01 -3.435058593750000000e-01 -6.274414062500000000e-02 -4.013671875000000000e-01 -4.077148437500000000e-02 -3.427734375000000000e-01 8.544921875000000000e-02 3.671875000000000000e-01 -5.639648437500000000e-02 3.544921875000000000e-01 1.699218750000000000e-01 3.193359375000000000e-01 1.625976562500000000e-01 -2.829589843750000000e-01 3.041992187500000000e-01 4.541015625000000000e-02 -3.203125000000000000e-01 3.520507812500000000e-01 8.432617187500000000e-01 8.369420170783996582e-01
-2.211914062500000000e-01 8.251953125000000000e-02 -1.293945312500000000e-02 3.388671875000000000e-01 -2.661132812500000000e-01 7.275390625000000000e-02 1.518554687500000000e-01 2.817382812500000000e-01 1.220703125000000000e-01 2.612304687500000000e-01 3.647460937500000000e-01 1.289062500000000000e-01 4.760742187500000000e-01 4.985351562500000000e-01 6.347656250000000000e-03 -2.429199218750000000e-01 3.725585937500000000e-01 3.925781250000000000e-01 -1.958007812500000000e-01 3.217773437500000000e-01 -3.583984375000000000e-01 -1.926269531250000000e-01 -2.680664062500000000e-01 3.002929687500000000e-01 -3.330078125000000000e-01 -5.273437500000000000e-02 -3.916015625000000000e-01 -3.125000000000000000e-02 -3.334960937500000000e-01 9.423828125000000000e-02 3.750000000000000000e-01 -4.882812500000000000e-02 3.618164062500000000e-01 1.767578125000000000e-01 3.261718750000000000e-01 1.694335937500000000e-01 -2.766113281250000000e-01 3.100585937500000000e-01 5.126953125000000000e-02 -3.146972656250000000e-01 3.522949218750000000e-01 9.453125000000000000e-01 9.379985928535461426e-01
2.788085937500000000e-01 4.160156250000000000e-01 1.870117187500000000e-01 4.814453125000000000e-01 -1.752929687500000000e-01 1.494140625000000000e-01 2.104492187500000000e-01 3.344726562500000000e-01 1.655273437500000000e-01 2.954101562500000000e-01 3.969726562500000000e-01 1.557617187500000000e-01 -4.987792968750000000e-01 -4.777832031250000000e-01 2.734375000000000000e-02 -2.241210937500000000e-01 3.896484375000000000e-01 4.091796875000000000e-01 -1.806640625000000000e-01 3.359375000000000000e-01 -3.447265625000000000e-01 -1.799316406250000000e-01 -2.558593750000000000e-01 3.115234375000000000e-01 -3.227539062500000000e-01 -4.296875000000000000e-02 -3.818359375000000000e-01 -2.197265625000000000e-02 -3.242187500000000000e-01 1.030273437500000000e-01 3.828125000000000000e-01 -4.125976562500000000e-02 3.691406250000000000e-01 1.840820312500000000e-01 3.325195312500000000e-01 1.757812500000000000e-01 -2.702636718750000000e-01 3.164062500000000000e-01 5.712890625000000000e-02 -3.090820312500000000e-01 3.525390625000000000e-01 9.409179687500000000e-01 9.508512616157531738e-01
-3.461914062500000000e-01 -4.360351562500000000e-01 3.872070312500000000e-01 -4.951171875000000000e-01 -8.447265625000000000e-02 2.265625000000000000e-01 2.695312500000000000e-01 3.872070312500000000e-01 2.089843750000000000e-01 3.300781250000000000e-01 4.291992187500000000e-01 1.831054687500000000e-01 -4.743652343750000000e-01 -4.545898437500000000e-01 4.882812500000000000e-02 -2.053222656250000000e-01 4.067382812500000000e-01 4.257812500000000000e-01 -1.657714843750000000e-01 3.496093750000000000e-01 -3.310546875000000000e-01 -1.674804687500000000e-01 -2.438964843750000000e-01 3.227539062500000000e-01 -3.125000000000000000e-01 -3.295898437500000000e-02 -3.720703125000000000e-01 -1.269531250000000000e-02 -3.151855468750000000e-01 1.118164062500000000e-01 3.906250000000000000e-01 -3.369140625000000000e-02 3.764648437500000000e-01 1.914062500000000000e-01 3.393554687500000000e-01 1.826171875000000000e-01 -2.639160156250000000e-01 3.222656250000000000e-01 6.347656250000000000e-02 -3.032226562500000000e-01 3.525390625000000000e-01 7.783203125000000000e-01 7.623966336250305176e-01
1.538085937500000000e-01 -1.025390625000000000e-01 -3.730468750000000000e-01 -3.520507812500000000e-01 6.347656250000000000e-03 3.032226562500000000e-01 3.281250000000000000e-01 4.394531250000000000e-01 2.524414062500000000e-01 3.647460937500000000e-01 4.614257812500000000e-01 2.099609375000000000e-01 -4.499511718750000000e-01 -4.313964843750000000e-01 6.982421875000000000e-02 -1.862792968750000000e-01 4.238281250000000000e-01 4.418945312500000000e-01 -1.508789062500000000e-01 3.637695312500000000e-01 -3.173828125000000000e-01 -1.547851562500000000e-01 -2.319335937500000000e-01 3.339843750000000000e-01 -3.022460937500000000e-01 -2.319335937500000000e-02 -3.623046875000000000e-01 -3.173828125000000000e-03 -3.061523437500000000e-01 1.206054687500000000e-01 3.984375000000000000e-01 -2.587890625000000000e-02 3.837890625000000000e-01 1.982421875000000000e-01 3.461914062500000000e-01 1.894531250000000000e-01 -2.575683593750000000e-01 3.286132812500000000e-01 6.933593750000000000e-02 -2.973632812500000000e-01 3.527832031250000000e-01 9.013671875000000000e-01 8.710824847221374512e-01
-9.619140625000000000e-02 2.304687500000000000e-01 -1.728515625000000000e-01 -2.092285156250000000e-01 9.716796875000000000e-02 3.803710937500000000e-01 3.872070312500000000e-01 4.921875000000000000e-01 2.958984375000000000e-01 3.989257812500000000e-01 4.936523437500000000e-01 2.368164062500000000e-01 -4.255371093750000000e-01 -4.082031250000000000e-01 9.130859375000000000e-02 -1.674804687500000000e-01 4.404296875000000000e-01 4.584960937500000000e-01 -1.359863281250000000e-01 3.779296875000000000e-01 -3.037109375000000000e-01 -1.420898437500000000e-01 -2.197265625000000000e-01 3.452148437500000000e-01 -2.919921875000000000e-01 -1.318359375000000000e-02 -3.527832031250000000e-01 5.859375000000000000e-03 -2.968750000000000000e-01 1.293945312500000000e-01 4.062500000000000000e-01 -1.831054687500000000e-02 3.911132812500000000e-01 2.055664062500000000e-01 3.530273437500000000e-01 1.958007812500000000e-01 -2.509765625000000000e-01 3.349609375000000000e-01 7.519531250000000000e-02 -2.915039062500000000e-01 3.530273437500000000e-01 9.672851562500000000e-01 9.559288620948791504e-01
