# step, loss_train, loss_test, metrics_test
3.930000000000000000e+03 1.661859641899354756e-05 1.172696102003101259e-05 1.297196013183565810e-05 1.815770083339884877e-04 1.172696102003101259e-05 1.297196013183565810e-05 5.460468679666519165e-02 1.056291512213647366e-03
3.940000000000000000e+03 1.676810461503919214e-05 8.528321814083028585e-06 8.058575076574925333e-06 1.751615636749193072e-04 8.528321814083028585e-06 8.058575076574925333e-06 5.310429632663726807e-02 9.990410180762410164e-04
3.950000000000000000e+03 1.624796823307406157e-05 1.283524625250720419e-06 8.944444971348275431e-07 1.782454783096909523e-04 1.283524625250720419e-06 8.944444971348275431e-07 5.339461565017700195e-02 1.009994419291615486e-03
3.960000000000000000e+03 1.615155269973911345e-05 2.644560709086363204e-06 2.785390506687690504e-06 1.790343085303902626e-04 2.644560709086363204e-06 2.785390506687690504e-06 5.371671915054321289e-02 1.022216631099581718e-03
3.970000000000000000e+03 1.606952901056502014e-05 1.548096292935952079e-06 1.437664423065143637e-06 1.777628494892269373e-04 1.548096292935952079e-06 1.437664423065143637e-06 5.348422378301620483e-02 1.013387111015617847e-03
3.980000000000000000e+03 1.602051634108647704e-05 1.975991153813083656e-06 1.978195768970181234e-06 1.771960669429972768e-04 1.975991153813083656e-06 1.978195768970181234e-06 5.347830429673194885e-02 1.013163011521100998e-03
3.990000000000000000e+03 1.621966293896548450e-05 1.085524036170681939e-05 1.187920497613959014e-05 1.805299689294770360e-04 1.085524036170681939e-05 1.187920497613959014e-05 5.397604405879974365e-02 1.032110303640365601e-03
4.000000000000000000e+03 1.805668216547928751e-05 5.650082675856538117e-05 6.171475251903757453e-05 1.874666777439415455e-04 5.650082675856538117e-05 6.171475251903757453e-05 5.553655326366424561e-02 1.092651975341141224e-03
4.010000000000000000e+03 1.644628173380624503e-05 1.082585549738723785e-05 1.035058357956586406e-05 1.750951341819018126e-04 1.082585549738723785e-05 1.035058357956586406e-05 5.284819006919860840e-02 9.894281392917037010e-04
4.020000000000000000e+03 1.578102273924741894e-05 3.231441951356828213e-06 3.453363433436607011e-06 1.785858621587976813e-04 3.231441951356828213e-06 3.453363433436607011e-06 5.344448983669281006e-02 1.011881977319717407e-03
4.030000000000000000e+03 1.571425491420086473e-05 1.150853563558484893e-06 8.152630925906123593e-07 1.770166709320619702e-04 1.150853563558484893e-06 8.152630925906123593e-07 5.287971720099449158e-02 9.906090563163161278e-04
4.040000000000000000e+03 1.560831697133835405e-05 1.102491637539060321e-06 7.848389600439986680e-07 1.767253561411052942e-04 1.102491637539060321e-06 7.848389600439986680e-07 5.279879644513130188e-02 9.875793475657701492e-04
4.050000000000000000e+03 1.552993489895015955e-05 1.184031134471297264e-06 1.040238885252620094e-06 1.765447377692908049e-04 1.184031134471297264e-06 1.040238885252620094e-06 5.289462581276893616e-02 9.911676170304417610e-04
4.060000000000000000e+03 1.551346758787985891e-05 1.243889983015833423e-06 8.993892492981103715e-07 1.755922421580180526e-04 1.243889983015833423e-06 8.993892492981103715e-07 5.258075520396232605e-02 9.794394718483090401e-04
4.070000000000000000e+03 1.543992220831569284e-05 1.265140667783271056e-06 9.128692113336001057e-07 1.743678003549575806e-04 1.265140667783271056e-06 9.128692113336001057e-07 5.253295972943305969e-02 9.776597144082188606e-04
4.080000000000000000e+03 1.535398951091337949e-05 1.282482344322488643e-06 9.246565468856715597e-07 1.744382316246628761e-04 1.282482344322488643e-06 9.246565468856715597e-07 5.251590162515640259e-02 9.770250180736184120e-04
4.090000000000000000e+03 1.541397978144232184e-05 2.245033783765393309e-06 1.828028985073615331e-06 1.741394808050245047e-04 2.245033783765393309e-06 1.828028985073615331e-06 5.231163650751113892e-02 9.694392792880535126e-04
4.100000000000000000e+03 1.700311986496672034e-05 3.158171966788358986e-05 3.225172986276447773e-05 1.711549557512626052e-04 3.158171966788358986e-05 3.225172986276447773e-05 5.167000740766525269e-02 9.458037093281745911e-04
4.110000000000000000e+03 1.591038562764879316e-05 1.262688329006778076e-05 1.205649641633499414e-05 1.724396861391142011e-04 1.262688329006778076e-05 1.205649641633499414e-05 5.247540399432182312e-02 9.755188366398215294e-04
4.120000000000000000e+03 1.537858406663872302e-05 4.566482857626397163e-06 4.057309979543788359e-06 1.734840043354779482e-04 4.566482857626397163e-06 4.057309979543788359e-06 5.238221958279609680e-02 9.720571106299757957e-04
4.130000000000000000e+03 1.527661879663355649e-05 7.987492608663160354e-06 8.833796528051607311e-06 1.787790824891999364e-04 7.987492608663160354e-06 8.833796528051607311e-06 5.305704101920127869e-02 9.972639381885528564e-04
4.140000000000000000e+03 1.504035299149109051e-05 1.712448465696070343e-06 1.320887804467929527e-06 1.748607464833185077e-04 1.712448465696070343e-06 1.320887804467929527e-06 5.212559923529624939e-02 9.625562233850359917e-04
4.150000000000000000e+03 1.491611055826069787e-05 1.015897737488558050e-06 7.152623879846942145e-07 1.745789923006668687e-04 1.015897737488558050e-06 7.152623879846942145e-07 5.218676850199699402e-02 9.648167178966104984e-04
4.160000000000000000e+03 1.482984498579753563e-05 1.052175321092363447e-06 8.935288633438176475e-07 1.750424708006903529e-04 1.052175321092363447e-06 8.935288633438176475e-07 5.217876657843589783e-02 9.645209065638482571e-04
4.170000000000000000e+03 1.480153423472074792e-05 1.029734107760305051e-06 7.346894790316582657e-07 1.748322247294709086e-04 1.029734107760305051e-06 7.346894790316582657e-07 5.197176337242126465e-02 9.568832465447485447e-04
4.180000000000000000e+03 1.470363895350601524e-05 9.755973451319732703e-07 7.695185217926336918e-07 1.751903910189867020e-04 9.755973451319732703e-07 7.695185217926336918e-07 5.204636603593826294e-02 9.596322197467088699e-04
4.190000000000000000e+03 1.465628065488999709e-05 9.473280329075350892e-07 6.806358214817009866e-07 1.744490728015080094e-04 9.473280329075350892e-07 6.806358214817009866e-07 5.195944011211395264e-02 9.564292267896234989e-04
4.200000000000000000e+03 1.455873643863014877e-05 9.512231713415530976e-07 6.669317258456430864e-07 1.744095206959173083e-04 9.512231713415530976e-07 6.669317258456430864e-07 5.187058076262474060e-02 9.531610412523150444e-04
4.210000000000000000e+03 1.450150375603698194e-05 9.188897251988237258e-07 6.648966746070072986e-07 1.740903535392135382e-04 9.188897251988237258e-07 6.648966746070072986e-07 5.183125287294387817e-02 9.517160942777991295e-04
4.220000000000000000e+03 1.442324173694942147e-05 9.253308235201984644e-07 7.086381401677499525e-07 1.733787066768854856e-04 9.253308235201984644e-07 7.086381401677499525e-07 5.184650421142578125e-02 9.522762848064303398e-04
4.230000000000000000e+03 1.440080632164608687e-05 9.636554523240192793e-07 7.574725486847455613e-07 1.734715333441272378e-04 9.636554523240192793e-07 7.574725486847455613e-07 5.177234858274459839e-02 9.495540871284902096e-04
4.240000000000000000e+03 1.430604697816306725e-05 1.218382976730936207e-06 1.106806053030595649e-06 1.742038002703338861e-04 1.218382976730936207e-06 1.106806053030595649e-06 5.177230015397071838e-02 9.495523408986628056e-04
4.250000000000000000e+03 1.434402020095149055e-05 4.915934823657153174e-06 5.351149866328341886e-06 1.761278253979980946e-04 4.915934823657153174e-06 5.351149866328341886e-06 5.208668112754821777e-02 9.611194836907088757e-04
4.260000000000000000e+03 1.841549055825453252e-05 9.905523620545864105e-05 1.077663619071245193e-04 1.879046030808240175e-04 9.905523620545864105e-05 1.077663619071245193e-04 5.504402890801429749e-02 1.073357649147510529e-03
4.270000000000000000e+03 1.647133285587187856e-05 3.947039294871501625e-05 4.007216557511128485e-05 1.710237702354788780e-04 3.947039294871501625e-05 4.007216557511128485e-05 5.127664282917976379e-02 9.314578492194414139e-04
4.280000000000000000e+03 1.423395042365882546e-05 5.547256478166673332e-06 6.135258900030748919e-06 1.757582504069432616e-04 5.547256478166673332e-06 6.135258900030748919e-06 5.220890790224075317e-02 9.656355832703411579e-04
4.290000000000000000e+03 1.418202100467169657e-05 3.298033789178589359e-06 3.598423290895880200e-06 1.751247618813067675e-04 3.298033789178589359e-06 3.598423290895880200e-06 5.181901156902313232e-02 9.512666147202253342e-04
4.300000000000000000e+03 1.416432769474340603e-05 2.434445832477649674e-06 2.054842298093717545e-06 1.733588578645139933e-04 2.434445832477649674e-06 2.054842298093717545e-06 5.117857083678245544e-02 9.278982179239392281e-04
4.310000000000000000e+03 1.394925129716284573e-05 9.095654718294099439e-07 7.537768169640912674e-07 1.737185375532135367e-04 9.095654718294099439e-07 7.537768169640912674e-07 5.140019208192825317e-02 9.359517716802656651e-04
4.320000000000000000e+03 1.389141107210889459e-05 8.733004506211727858e-07 6.737628837072406895e-07 1.735720579745247960e-04 8.733004506211727858e-07 6.737628837072406895e-07 5.122961848974227905e-02 9.297502692788839340e-04
4.330000000000000000e+03 1.384067036269698292e-05 8.683427381583896931e-07 6.223870627763972152e-07 1.731261290842667222e-04 8.683427381583896931e-07 6.223870627763972152e-07 5.111644417047500610e-02 9.256466873921453953e-04
4.340000000000000000e+03 1.374344901705626398e-05 8.595912959208362736e-07 6.603052042919443920e-07 1.736704725772142410e-04 8.595912959208362736e-07 6.603052042919443920e-07 5.110257491469383240e-02 9.251443552784621716e-04
4.350000000000000000e+03 1.370037080050678924e-05 8.508150131092406809e-07 6.006115427226177417e-07 1.726107439026236534e-04 8.508150131092406809e-07 6.006115427226177417e-07 5.097652226686477661e-02 9.205861715599894524e-04
4.360000000000000000e+03 1.363673709420254454e-05 8.324824989358603489e-07 6.106167234065651428e-07 1.726293121464550495e-04 8.324824989358603489e-07 6.106167234065651428e-07 5.094387754797935486e-02 9.194073500111699104e-04
4.370000000000000000e+03 1.359888119623064995e-05 8.396971793445118237e-07 6.112650794420915190e-07 1.722782908473163843e-04 8.396971793445118237e-07 6.112650794420915190e-07 5.091653019189834595e-02 9.184206137433648109e-04
4.380000000000000000e+03 1.352793879050295800e-05 8.224906196119263768e-07 5.982857942399277817e-07 1.718453568173572421e-04 8.224906196119263768e-07 5.982857942399277817e-07 5.084490403532981873e-02 9.158383472822606564e-04
4.390000000000000000e+03 1.349919693893752992e-05 8.281860459646850359e-07 5.873085910934605636e-07 1.716045662760734558e-04 8.281860459646850359e-07 5.873085910934605636e-07 5.076200142502784729e-02 9.128543897531926632e-04
4.400000000000000000e+03 1.346111184830078855e-05 8.771001489549234975e-07 6.095479534451442305e-07 1.722096058074384928e-04 8.771001489549234975e-07 6.095479534451442305e-07 5.066618323326110840e-02 9.094114648178219795e-04
4.410000000000000000e+03 1.347928082395810634e-05 1.666770913288928568e-06 1.304867964790901169e-06 1.706527400529012084e-04 1.666770913288928568e-06 1.304867964790901169e-06 5.048201978206634521e-02 9.028122294694185257e-04
4.420000000000000000e+03 1.417162548023043200e-05 1.472181520512094721e-05 1.460172552469884977e-05 1.685388851910829544e-04 1.472181520512094721e-05 1.460172552469884977e-05 5.008082091808319092e-02 8.885193383321166039e-04
4.430000000000000000e+03 1.774030351953115314e-05 7.847477536415681243e-05 8.132216316880658269e-05 1.676478277659043670e-04 7.847477536415681243e-05 8.132216316880658269e-05 5.004445463418960571e-02 8.872294565662741661e-04
4.440000000000000000e+03 1.380851335852639750e-05 1.497996618127217516e-05 1.681778667261824012e-05 1.739893341436982155e-04 1.497996618127217516e-05 1.681778667261824012e-05 5.212454870343208313e-02 9.625175152905285358e-04
4.450000000000000000e+03 1.317457554250722751e-05 9.188916010316461325e-07 7.733399343123892322e-07 1.716627739369869232e-04 9.188916010316461325e-07 7.733399343123892322e-07 5.071109533309936523e-02 9.110244573093950748e-04
4.460000000000000000e+03 1.329845508735161275e-05 3.245712377974996343e-06 2.859585265468922444e-06 1.706464972812682390e-04 3.245712377974996343e-06 2.859585265468922444e-06 5.026975274085998535e-02 8.952358621172606945e-04
4.470000000000000000e+03 1.306412377743981779e-05 2.117488975272863172e-06 2.254880882901488803e-06 1.723481691442430019e-04 2.117488975272863172e-06 2.254880882901488803e-06 5.074156075716018677e-02 9.121193434111773968e-04
4.480000000000000000e+03 1.305988553212955594e-05 1.166506535810185596e-06 8.625274290352535900e-07 1.705169561319053173e-04 1.166506535810185596e-06 8.625274290352535900e-07 5.029898509383201599e-02 8.962773135863244534e-04
4.490000000000000000e+03 1.295813672186341137e-05 8.345577953150495887e-07 6.860130383756768424e-07 1.715745456749573350e-04 8.345577953150495887e-07 6.860130383756768424e-07 5.040794610977172852e-02 9.001647704280912876e-04
4.500000000000000000e+03 1.292634169658413157e-05 8.444503123428148683e-07 5.837378580508811865e-07 1.710531360004097223e-04 8.444503123428148683e-07 5.837378580508811865e-07 5.022612214088439941e-02 8.936826488934457302e-04
4.510000000000000000e+03 1.283514120586914942e-05 8.006813914107624441e-07 6.485440735559677705e-07 1.712320954538881779e-04 8.006813914107624441e-07 6.485440735559677705e-07 5.026409402489662170e-02 8.950344636105000973e-04
4.520000000000000000e+03 1.280190917896106839e-05 7.685641207899607252e-07 5.400807481237279717e-07 1.704134629108011723e-04 7.685641207899607252e-07 5.400807481237279717e-07 5.013363063335418701e-02 8.903942652978003025e-04
4.530000000000000000e+03 1.273987527383724228e-05 7.518675602113944478e-07 5.479393507812346797e-07 1.708732743281871080e-04 7.518675602113944478e-07 5.479393507812346797e-07 5.012054368853569031e-02 8.899294771254062653e-04
4.540000000000000000e+03 1.268298183276783675e-05 7.865268685236515012e-07 6.070881681807804853e-07 1.706208131508901715e-04 7.865268685236515012e-07 6.070881681807804853e-07 5.007712170481681824e-02 8.883881382644176483e-04
4.550000000000000000e+03 1.263171725440770388e-05 7.532022436862462200e-07 5.605463115898601245e-07 1.710123615339398384e-04 7.532022436862462200e-07 5.605463115898601245e-07 4.998896270990371704e-02 8.852628525346517563e-04
4.560000000000000000e+03 1.259579767065588385e-05 7.570910725007706787e-07 5.576810053753433749e-07 1.710326323518529534e-04 7.570910725007706787e-07 5.576810053753433749e-07 4.995098710060119629e-02 8.839182555675506592e-04
4.570000000000000000e+03 1.255388815479818732e-05 8.449762276541150641e-07 6.927858180461043958e-07 1.696248946245759726e-04 8.449762276541150641e-07 6.927858180461043958e-07 4.996116459369659424e-02 8.842785609886050224e-04
4.580000000000000000e+03 1.289783995161997154e-05 1.376704312860965729e-05 1.516920110589126125e-05 1.745561457937583327e-04 1.376704312860965729e-05 1.516920110589126125e-05 5.084637552499771118e-02 9.158915490843355656e-04
4.590000000000000000e+03 1.655683990975376219e-05 9.886825137073174119e-05 1.085044277715496719e-04 1.837540476117283106e-04 9.886825137073174119e-05 1.085044277715496719e-04 5.400045588612556458e-02 1.033044303767383099e-03
4.600000000000000000e+03 1.350337333860807121e-05 2.680055877135600895e-05 3.004263999173417687e-05 1.751775125740095973e-04 2.680055877135600895e-05 3.004263999173417687e-05 5.216163396835327148e-02 9.638875490054488182e-04
4.610000000000000000e+03 1.244998566107824445e-05 1.910511173264239915e-06 2.041704874500283040e-06 1.706856710370630026e-04 1.910511173264239915e-06 2.041704874500283040e-06 5.019830167293548584e-02 8.926928276196122169e-04
4.620000000000000000e+03 1.237114702234975994e-05 1.170343580270127859e-06 8.833686138132179622e-07 1.702613808447495103e-04 1.170343580270127859e-06 8.833686138132179622e-07 4.967556148767471313e-02 8.741976344026625156e-04
4.630000000000000000e+03 1.236582102137617767e-05 1.860081169979821425e-06 1.541936399007681757e-06 1.688214979367330670e-04 1.860081169979821425e-06 1.541936399007681757e-06 4.949899390339851379e-02 8.679941529408097267e-04
