# step, loss_train, loss_test, metrics_test
6.600000000000000000e+03 9.597778320312500000e-03 3.866839222609996796e-03 4.046875000000000000e+00 3.866839222609996796e-03 2.077480033040046692e-02 4.516602959483861923e-03
6.610000000000000000e+03 9.399414062500000000e-03 3.798326011747121811e-03 4.039062500000000000e+00 3.798326011747121811e-03 2.058753743767738342e-02 4.435545299202203751e-03
6.620000000000000000e+03 9.216308593750000000e-03 3.739285748451948166e-03 4.023437500000000000e+00 3.739285748451948166e-03 2.042626030743122101e-02 4.366324748843908310e-03
6.630000000000000000e+03 9.040832519531250000e-03 3.683692077174782753e-03 4.007812500000000000e+00 3.683692077174782753e-03 2.027281187474727631e-02 4.300967790186405182e-03
6.640000000000000000e+03 8.857727050781250000e-03 3.625637153163552284e-03 3.996093750000000000e+00 3.625637153163552284e-03 2.010971494019031525e-02 4.232043400406837463e-03
6.650000000000000000e+03 8.697509765625000000e-03 3.567544743418693542e-03 3.980468750000000000e+00 3.567544743418693542e-03 1.994270458817481995e-02 4.162041004747152328e-03
6.660000000000000000e+03 8.529663085937500000e-03 3.514364128932356834e-03 3.966796875000000000e+00 3.514364128932356834e-03 1.979308016598224640e-02 4.099822603166103363e-03
6.670000000000000000e+03 8.377075195312500000e-03 3.463190048933029175e-03 3.955078125000000000e+00 3.463190048933029175e-03 1.964617520570755005e-02 4.039189312607049942e-03
6.680000000000000000e+03 8.224487304687500000e-03 3.410027129575610161e-03 3.939453125000000000e+00 3.410027129575610161e-03 1.949207670986652374e-02 3.976074047386646271e-03
6.690000000000000000e+03 8.071899414062500000e-03 3.363204654306173325e-03 3.923828125000000000e+00 3.363204654306173325e-03 1.935314387083053589e-02 3.919595386832952499e-03
6.700000000000000000e+03 7.926940917968750000e-03 3.311525331810116768e-03 3.914062500000000000e+00 3.311525331810116768e-03 1.920020952820777893e-02 3.857893170788884163e-03
6.710000000000000000e+03 7.785797119140625000e-03 3.266600891947746277e-03 3.896484375000000000e+00 3.266600891947746277e-03 1.906793564558029175e-02 3.804921172559261322e-03
6.720000000000000000e+03 7.652282714843750000e-03 3.218427300453186035e-03 3.880859375000000000e+00 3.218427300453186035e-03 1.892446354031562805e-02 3.747877664864063263e-03
6.730000000000000000e+03 7.522583007812500000e-03 3.172302385792136192e-03 3.869140625000000000e+00 3.172302385792136192e-03 1.878313533961772919e-02 3.692108439281582832e-03
6.740000000000000000e+03 7.392883300781250000e-03 3.129030112177133560e-03 3.857421875000000000e+00 3.129030112177133560e-03 1.864952780306339264e-02 3.639769973233342171e-03
6.750000000000000000e+03 7.266998291015625000e-03 3.088812343776226044e-03 3.839843750000000000e+00 3.088812343776226044e-03 1.853112876415252686e-02 3.593701636418700218e-03
6.760000000000000000e+03 7.148742675781250000e-03 3.047163831070065498e-03 3.826171875000000000e+00 3.047163831070065498e-03 1.840134151279926300e-02 3.543538739904761314e-03
6.770000000000000000e+03 7.034301757812500000e-03 3.006628714501857758e-03 3.812500000000000000e+00 3.006628714501857758e-03 1.827591657638549805e-02 3.495397744700312614e-03
6.780000000000000000e+03 6.923675537109375000e-03 2.965454710647463799e-03 3.798828125000000000e+00 2.965454710647463799e-03 1.814301125705242157e-02 3.444744739681482315e-03
6.790000000000000000e+03 6.805419921875000000e-03 2.929501468315720558e-03 3.787109375000000000e+00 2.929501468315720558e-03 1.803133264183998108e-02 3.402466420084238052e-03
6.800000000000000000e+03 6.694793701171875000e-03 2.890685107558965683e-03 3.777343750000000000e+00 2.890685107558965683e-03 1.790704019367694855e-02 3.355720778927206993e-03
6.810000000000000000e+03 6.587982177734375000e-03 2.854416845366358757e-03 3.759765625000000000e+00 2.854416845366358757e-03 1.779286749660968781e-02 3.313066437840461731e-03
6.820000000000000000e+03 6.488800048828125000e-03 2.819576533511281013e-03 3.750000000000000000e+00 2.819576533511281013e-03 1.768261194229125977e-02 3.272134577855467796e-03
6.830000000000000000e+03 6.393432617187500000e-03 2.783439122140407562e-03 3.734375000000000000e+00 2.783439122140407562e-03 1.756265573203563690e-02 3.227889072149991989e-03
6.840000000000000000e+03 6.290435791015625000e-03 2.750867512077093124e-03 3.722656250000000000e+00 2.750867512077093124e-03 1.745800487697124481e-02 3.189535113051533699e-03
6.850000000000000000e+03 6.198883056640625000e-03 2.714993199333548546e-03 3.712890625000000000e+00 2.714993199333548546e-03 1.733819581568241119e-02 3.145908471196889877e-03
6.860000000000000000e+03 6.107330322265625000e-03 2.685012295842170715e-03 3.699218750000000000e+00 2.685012295842170715e-03 1.724104210734367371e-02 3.110751044005155563e-03
6.870000000000000000e+03 6.019592285156250000e-03 2.652068855240941048e-03 3.683593750000000000e+00 2.652068855240941048e-03 1.713286340236663818e-02 3.071837127208709717e-03
6.880000000000000000e+03 5.931854248046875000e-03 2.618571510538458824e-03 3.671875000000000000e+00 2.618571510538458824e-03 1.701486110687255859e-02 3.029668005183339119e-03
6.890000000000000000e+03 5.840301513671875000e-03 2.589533338323235512e-03 3.658203125000000000e+00 2.589533338323235512e-03 1.692000404000282288e-02 2.995982067659497261e-03
6.900000000000000000e+03 5.756378173828125000e-03 2.560135908424854279e-03 3.646484375000000000e+00 2.560135908424854279e-03 1.681954786181449890e-02 2.960512414574623108e-03
6.910000000000000000e+03 5.676269531250000000e-03 2.530455356463789940e-03 3.638671875000000000e+00 2.530455356463789940e-03 1.671872287988662720e-02 2.925124717876315117e-03
6.920000000000000000e+03 5.596160888671875000e-03 2.501080976799130440e-03 3.625000000000000000e+00 2.501080976799130440e-03 1.661979407072067261e-02 2.890610136091709137e-03
6.930000000000000000e+03 5.519866943359375000e-03 2.473245374858379364e-03 3.615234375000000000e+00 2.473245374858379364e-03 1.652071252465248108e-02 2.856247359886765480e-03
6.940000000000000000e+03 5.439758300781250000e-03 2.449245424941182137e-03 3.601562500000000000e+00 2.449245424941182137e-03 1.644144393503665924e-02 2.828903729096055031e-03
6.950000000000000000e+03 5.371093750000000000e-03 2.421614713966846466e-03 3.585937500000000000e+00 2.421614713966846466e-03 1.634474471211433411e-02 2.795725362375378609e-03
6.960000000000000000e+03 5.294799804687500000e-03 2.394878771156072617e-03 3.578125000000000000e+00 2.394878771156072617e-03 1.625061593949794769e-02 2.763617318123579025e-03
6.970000000000000000e+03 5.222320556640625000e-03 2.371887909248471260e-03 3.564453125000000000e+00 2.371887909248471260e-03 1.617233082652091980e-02 2.737054834142327309e-03
6.980000000000000000e+03 5.149841308593750000e-03 2.343703061342239380e-03 3.554687500000000000e+00 2.343703061342239380e-03 1.607020385563373566e-02 2.702595200389623642e-03
6.990000000000000000e+03 5.081176757812500000e-03 2.319090999662876129e-03 3.539062500000000000e+00 2.319090999662876129e-03 1.598227024078369141e-02 2.673099981620907784e-03
7.000000000000000000e+03 5.016326904296875000e-03 2.295411424711346626e-03 3.533203125000000000e+00 2.295411424711346626e-03 1.589893177151679993e-02 2.645295578986406326e-03
7.010000000000000000e+03 4.951477050781250000e-03 2.272101584821939468e-03 3.521484375000000000e+00 2.272101584821939468e-03 1.581525057554244995e-02 2.617522375658154488e-03
7.020000000000000000e+03 4.890441894531250000e-03 2.248673466965556145e-03 3.511718750000000000e+00 2.248673466965556145e-03 1.573225110769271851e-02 2.590120770037174225e-03
7.030000000000000000e+03 4.829406738281250000e-03 2.227269811555743217e-03 3.503906250000000000e+00 2.227269811555743217e-03 1.565300300717353821e-02 2.564091701060533524e-03
7.040000000000000000e+03 4.768371582031250000e-03 2.206105738878250122e-03 3.490234375000000000e+00 2.206105738878250122e-03 1.557828299701213837e-02 2.539670560508966446e-03
7.050000000000000000e+03 4.707336425781250000e-03 2.183618955314159393e-03 3.478515625000000000e+00 2.183618955314159393e-03 1.549451146274805069e-02 2.512430073693394661e-03
7.060000000000000000e+03 4.650115966796875000e-03 2.163869328796863556e-03 3.468750000000000000e+00 2.163869328796863556e-03 1.542192045599222183e-02 2.488943981006741524e-03
7.070000000000000000e+03 4.592895507812500000e-03 2.139382762834429741e-03 3.458984375000000000e+00 2.139382762834429741e-03 1.532805897295475006e-02 2.458739792928099632e-03
7.080000000000000000e+03 4.535675048828125000e-03 2.119512762874364853e-03 3.449218750000000000e+00 2.119512762874364853e-03 1.525562256574630737e-02 2.435555448755621910e-03
7.090000000000000000e+03 4.478454589843750000e-03 2.101383637636899948e-03 3.437500000000000000e+00 2.101383637636899948e-03 1.519124675542116165e-02 2.415044233202934265e-03
7.100000000000000000e+03 4.421234130859375000e-03 2.082515740767121315e-03 3.429687500000000000e+00 2.082515740767121315e-03 1.512172259390354156e-02 2.392989350482821465e-03
7.110000000000000000e+03 4.371643066406250000e-03 2.061590319499373436e-03 3.423828125000000000e+00 2.061590319499373436e-03 1.504081208258867264e-02 2.367450157180428505e-03
7.120000000000000000e+03 4.318237304687500000e-03 2.043950138613581657e-03 3.410156250000000000e+00 2.043950138613581657e-03 1.497482694685459137e-02 2.346723340451717377e-03
7.130000000000000000e+03 4.264831542968750000e-03 2.025111811235547066e-03 3.402343750000000000e+00 2.025111811235547066e-03 1.490407064557075500e-02 2.324598841369152069e-03
7.140000000000000000e+03 4.215240478515625000e-03 2.007473725825548172e-03 3.390625000000000000e+00 2.007473725825548172e-03 1.483550202101469040e-02 2.303258515894412994e-03
7.150000000000000000e+03 4.169464111328125000e-03 1.988066360354423523e-03 3.380859375000000000e+00 1.988066360354423523e-03 1.476237270981073380e-02 2.280607586726546288e-03
7.160000000000000000e+03 4.119873046875000000e-03 1.972071826457977295e-03 3.375000000000000000e+00 1.972071826457977295e-03 1.470266375690698624e-02 2.262196503579616547e-03
7.170000000000000000e+03 4.070281982421875000e-03 1.953271683305501938e-03 3.367187500000000000e+00 1.953271683305501938e-03 1.462676469236612320e-02 2.238900167867541313e-03
7.180000000000000000e+03 4.024505615234375000e-03 1.935899024829268456e-03 3.355468750000000000e+00 1.935899024829268456e-03 1.456028874963521957e-02 2.218595705926418304e-03
7.190000000000000000e+03 3.974914550781250000e-03 1.921403687447309494e-03 3.347656250000000000e+00 1.921403687447309494e-03 1.450845506042242050e-02 2.202827949076890945e-03
7.200000000000000000e+03 3.929138183593750000e-03 1.904437318444252014e-03 3.337890625000000000e+00 1.904437318444252014e-03 1.443690154701471329e-02 2.181153744459152222e-03
7.210000000000000000e+03 3.885269165039062500e-03 1.887970953248441219e-03 3.328125000000000000e+00 1.887970953248441219e-03 1.437405310571193695e-02 2.162204124033451080e-03
7.220000000000000000e+03 3.847122192382812500e-03 1.873351517133414745e-03 3.324218750000000000e+00 1.873351517133414745e-03 1.431899890303611755e-02 2.145673148334026337e-03
7.230000000000000000e+03 3.801345825195312500e-03 1.858820323832333088e-03 3.314453125000000000e+00 1.858820323832333088e-03 1.426103524863719940e-02 2.128336811438202858e-03
7.240000000000000000e+03 3.761291503906250000e-03 1.843382720835506916e-03 3.304687500000000000e+00 1.843382720835506916e-03 1.420324016362428665e-02 2.111120615154504776e-03
7.250000000000000000e+03 3.723144531250000000e-03 1.826260588131844997e-03 3.296875000000000000e+00 1.826260588131844997e-03 1.412854809314012527e-02 2.088975394144654274e-03
7.260000000000000000e+03 3.677368164062500000e-03 1.813941053114831448e-03 3.287109375000000000e+00 1.813941053114831448e-03 1.408316474407911301e-02 2.075576689094305038e-03
7.270000000000000000e+03 3.644943237304687500e-03 1.798016834072768688e-03 3.279296875000000000e+00 1.798016834072768688e-03 1.401910837739706039e-02 2.056738594546914101e-03
7.280000000000000000e+03 3.601074218750000000e-03 1.783222542144358158e-03 3.273437500000000000e+00 1.783222542144358158e-03 1.395766902714967728e-02 2.038750331848859787e-03
7.290000000000000000e+03 3.564834594726562500e-03 1.769418478943407536e-03 3.265625000000000000e+00 1.769418478943407536e-03 1.390418782830238342e-02 2.023156499490141869e-03
7.300000000000000000e+03 3.526687622070312500e-03 1.755538163706660271e-03 3.257812500000000000e+00 1.755538163706660271e-03 1.384828332811594009e-02 2.006920287385582924e-03
7.310000000000000000e+03 3.486633300781250000e-03 1.742977066896855831e-03 3.250000000000000000e+00 1.742977066896855831e-03 1.379895303398370743e-02 1.992647536098957062e-03
7.320000000000000000e+03 3.450393676757812500e-03 1.729103038087487221e-03 3.240234375000000000e+00 1.729103038087487221e-03 1.374058052897453308e-02 1.975824357941746712e-03
7.330000000000000000e+03 3.417968750000000000e-03 1.717601204290986061e-03 3.232421875000000000e+00 1.717601204290986061e-03 1.369591336697340012e-02 1.963000046089291573e-03
7.340000000000000000e+03 3.379821777343750000e-03 1.704392372630536556e-03 3.226562500000000000e+00 1.704392372630536556e-03 1.364146731793880463e-02 1.947423559613525867e-03
7.350000000000000000e+03 3.345489501953125000e-03 1.692401245236396790e-03 3.218750000000000000e+00 1.692401245236396790e-03 1.359446905553340912e-02 1.934027881361544132e-03
7.360000000000000000e+03 3.309249877929687500e-03 1.679351786151528358e-03 3.210937500000000000e+00 1.679351786151528358e-03 1.353899296373128891e-02 1.918275607749819756e-03
7.370000000000000000e+03 3.278732299804687500e-03 1.665946561843156815e-03 3.203125000000000000e+00 1.665946561843156815e-03 1.348336506634950638e-02 1.902544288896024227e-03
7.380000000000000000e+03 3.240585327148437500e-03 1.655232394114136696e-03 3.193359375000000000e+00 1.655232394114136696e-03 1.343797612935304642e-02 1.889756997115910053e-03
7.390000000000000000e+03 3.208160400390625000e-03 1.641836250200867653e-03 3.191406250000000000e+00 1.641836250200867653e-03 1.338319294154644012e-02 1.874380046501755714e-03
7.400000000000000000e+03 3.177642822265625000e-03 1.629476668313145638e-03 3.183593750000000000e+00 1.629476668313145638e-03 1.332942117005586624e-02 1.859348383732140064e-03
7.410000000000000000e+03 3.145217895507812500e-03 1.617883332073688507e-03 3.175781250000000000e+00 1.617883332073688507e-03 1.328065339475870132e-02 1.845767954364418983e-03
7.420000000000000000e+03 3.114700317382812500e-03 1.607219688594341278e-03 3.169921875000000000e+00 1.607219688594341278e-03 1.323916763067245483e-02 1.834254711866378784e-03
7.430000000000000000e+03 3.080368041992187500e-03 1.596622867509722710e-03 3.164062500000000000e+00 1.596622867509722710e-03 1.319560594856739044e-02 1.822203630581498146e-03
7.440000000000000000e+03 3.055572509765625000e-03 1.582998083904385567e-03 3.160156250000000000e+00 1.582998083904385567e-03 1.312813721597194672e-02 1.803617458790540695e-03
7.450000000000000000e+03 3.023147583007812500e-03 1.573369721882045269e-03 3.150390625000000000e+00 1.573369721882045269e-03 1.309359073638916016e-02 1.794137642718851566e-03
7.460000000000000000e+03 2.994537353515625000e-03 1.563413767144083977e-03 3.142578125000000000e+00 1.563413767144083977e-03 1.305219344794750214e-02 1.782810548320412636e-03
7.470000000000000000e+03 2.965927124023437500e-03 1.553236623294651508e-03 3.134765625000000000e+00 1.553236623294651508e-03 1.301293075084686279e-02 1.772100571542978287e-03
7.480000000000000000e+03 2.937316894531250000e-03 1.541205449029803276e-03 3.130859375000000000e+00 1.541205449029803276e-03 1.295709051191806793e-02 1.756925019435584545e-03
7.490000000000000000e+03 2.908706665039062500e-03 1.531832851469516754e-03 3.123046875000000000e+00 1.531832851469516754e-03 1.291840523481369019e-02 1.746449503116309643e-03
7.500000000000000000e+03 2.880096435546875000e-03 1.520049758255481720e-03 3.119140625000000000e+00 1.520049758255481720e-03 1.286285556852817535e-02 1.731462078168988228e-03
7.510000000000000000e+03 2.855300903320312500e-03 1.510199974291026592e-03 3.111328125000000000e+00 1.510199974291026592e-03 1.282254792749881744e-02 1.720627420581877232e-03
7.520000000000000000e+03 2.826690673828125000e-03 1.501128775998950005e-03 3.105468750000000000e+00 1.501128775998950005e-03 1.278204843401908875e-02 1.709775766357779503e-03
7.530000000000000000e+03 2.798080444335937500e-03 1.492406125180423260e-03 3.099609375000000000e+00 1.492406125180423260e-03 1.274935714900493622e-02 1.701040891930460930e-03
7.540000000000000000e+03 2.777099609375000000e-03 1.479478436522185802e-03 3.095703125000000000e+00 1.479478436522185802e-03 1.268705353140830994e-02 1.684456598013639450e-03
7.550000000000000000e+03 2.750396728515625000e-03 1.470848335884511471e-03 3.089843750000000000e+00 1.470848335884511471e-03 1.265173219144344330e-02 1.675090170465409756e-03
7.560000000000000000e+03 2.723693847656250000e-03 1.463057007640600204e-03 3.080078125000000000e+00 1.463057007640600204e-03 1.262258924543857574e-02 1.667381962761282921e-03
7.570000000000000000e+03 2.696990966796875000e-03 1.453139237128198147e-03 3.074218750000000000e+00 1.453139237128198147e-03 1.257987786084413528e-02 1.656117150560021400e-03
7.580000000000000000e+03 2.672195434570312500e-03 1.443022745661437511e-03 3.070312500000000000e+00 1.443022745661437511e-03 1.253100391477346420e-02 1.643273979425430298e-03
7.590000000000000000e+03 2.649307250976562500e-03 1.435172394849359989e-03 3.062500000000000000e+00 1.435172394849359989e-03 1.249701064079999924e-02 1.634370535612106323e-03
7.600000000000000000e+03 2.626419067382812500e-03 1.425046939402818680e-03 3.056640625000000000e+00 1.425046939402818680e-03 1.245156023651361465e-02 1.622503739781677723e-03
7.610000000000000000e+03 2.601623535156250000e-03 1.416459213942289352e-03 3.052734375000000000e+00 1.416459213942289352e-03 1.241488009691238403e-02 1.612958963960409164e-03
7.620000000000000000e+03 2.576828002929687500e-03 1.408127602189779282e-03 3.044921875000000000e+00 1.408127602189779282e-03 1.237743441015481949e-02 1.603243406862020493e-03
7.630000000000000000e+03 2.557754516601562500e-03 1.399423112161457539e-03 3.039062500000000000e+00 1.399423112161457539e-03 1.233780942857265472e-02 1.592995016835629940e-03
7.640000000000000000e+03 2.532958984375000000e-03 1.388717093504965305e-03 3.033203125000000000e+00 1.388717093504965305e-03 1.228750124573707581e-02 1.580030308105051517e-03
7.650000000000000000e+03 2.510070800781250000e-03 1.380335423164069653e-03 3.029296875000000000e+00 1.380335423164069653e-03 1.224880572408437729e-02 1.570094260387122631e-03
7.660000000000000000e+03 2.483367919921875000e-03 1.373814535327255726e-03 3.023437500000000000e+00 1.373814535327255726e-03 1.222167350351810455e-02 1.563146011903882027e-03
7.670000000000000000e+03 2.464294433593750000e-03 1.364903757348656654e-03 3.015625000000000000e+00 1.364903757348656654e-03 1.218319032341241837e-02 1.553317648358643055e-03
7.680000000000000000e+03 2.443313598632812500e-03 1.355702639557421207e-03 3.011718750000000000e+00 1.355702639557421207e-03 1.213879417628049850e-02 1.542017911560833454e-03
7.690000000000000000e+03 2.420425415039062500e-03 1.347773009911179543e-03 3.005859375000000000e+00 1.347773009911179543e-03 1.210547238588333130e-02 1.533563248813152313e-03
7.700000000000000000e+03 2.401351928710937500e-03 1.339612295851111412e-03 3.001953125000000000e+00 1.339612295851111412e-03 1.206689979881048203e-02 1.523805898614227772e-03
7.710000000000000000e+03 2.376556396484375000e-03 1.332576852291822433e-03 2.996093750000000000e+00 1.332576852291822433e-03 1.203838177025318146e-02 1.516612130217254162e-03
7.720000000000000000e+03 2.357482910156250000e-03 1.325390301644802094e-03 2.988281250000000000e+00 1.325390301644802094e-03 1.200540643185377121e-02 1.508314860984683037e-03
7.730000000000000000e+03 2.336502075195312500e-03 1.316717709414660931e-03 2.984375000000000000e+00 1.316717709414660931e-03 1.196548342704772949e-02 1.498299883678555489e-03
7.740000000000000000e+03 2.315521240234375000e-03 1.308217179030179977e-03 2.978515625000000000e+00 1.308217179030179977e-03 1.192215550690889359e-02 1.487468602135777473e-03
7.750000000000000000e+03 2.296447753906250000e-03 1.301382202655076981e-03 2.972656250000000000e+00 1.301382202655076981e-03 1.189649198204278946e-02 1.481071929447352886e-03
7.760000000000000000e+03 2.277374267578125000e-03 1.293671200983226299e-03 2.968750000000000000e+00 1.293671200983226299e-03 1.185554079711437225e-02 1.470892806537449360e-03
7.770000000000000000e+03 2.260208129882812500e-03 1.285772654227912426e-03 2.960937500000000000e+00 1.285772654227912426e-03 1.182348094880580902e-02 1.462947926484048367e-03
7.780000000000000000e+03 2.239227294921875000e-03 1.278751762583851814e-03 2.955078125000000000e+00 1.278751762583851814e-03 1.178922597318887711e-02 1.454483484849333763e-03
7.790000000000000000e+03 2.222061157226562500e-03 1.270857173949480057e-03 2.951171875000000000e+00 1.270857173949480057e-03 1.175094116479158401e-02 1.445052330382168293e-03
7.800000000000000000e+03 2.202987670898437500e-03 1.264213002286851406e-03 2.943359375000000000e+00 1.264213002286851406e-03 1.172471512109041214e-02 1.438609324395656586e-03
7.810000000000000000e+03 2.187728881835937500e-03 1.256930408999323845e-03 2.939453125000000000e+00 1.256930408999323845e-03 1.169186364859342575e-02 1.430558855645358562e-03
7.820000000000000000e+03 2.164840698242187500e-03 1.248716027475893497e-03 2.933593750000000000e+00 1.248716027475893497e-03 1.164730917662382126e-02 1.419676933437585831e-03
7.830000000000000000e+03 2.147674560546875000e-03 1.241875695995986462e-03 2.927734375000000000e+00 1.241875695995986462e-03 1.161611825227737427e-02 1.412083161994814873e-03
7.840000000000000000e+03 2.132415771484375000e-03 1.234982162714004517e-03 2.925781250000000000e+00 1.234982162714004517e-03 1.158266142010688782e-02 1.403960515744984150e-03
7.850000000000000000e+03 2.111434936523437500e-03 1.228013541549444199e-03 2.919921875000000000e+00 1.228013541549444199e-03 1.155314315110445023e-02 1.396813779138028622e-03
7.860000000000000000e+03 2.096176147460937500e-03 1.220605336129665375e-03 2.914062500000000000e+00 1.220605336129665375e-03 1.151491235941648483e-02 1.387584721669554710e-03
7.870000000000000000e+03 2.077102661132812500e-03 1.213627518154680729e-03 2.910156250000000000e+00 1.213627518154680729e-03 1.147880032658576965e-02 1.378895132802426815e-03
7.880000000000000000e+03 2.059936523437500000e-03 1.207263791002333164e-03 2.906250000000000000e+00 1.207263791002333164e-03 1.145087648183107376e-02 1.372194616124033928e-03
7.890000000000000000e+03 2.042770385742187500e-03 1.199814025312662125e-03 2.900390625000000000e+00 1.199814025312662125e-03 1.141289994120597839e-02 1.363107818178832531e-03
7.900000000000000000e+03 2.027511596679687500e-03 1.194691052660346031e-03 2.892578125000000000e+00 1.194691052660346031e-03 1.139563601464033127e-02 1.358987181447446346e-03
7.910000000000000000e+03 2.008438110351562500e-03 1.188649213872849941e-03 2.884765625000000000e+00 1.188649213872849941e-03 1.136678550392389297e-02 1.352114719338715076e-03
7.920000000000000000e+03 1.991271972656250000e-03 1.181706902571022511e-03 2.884765625000000000e+00 1.181706902571022511e-03 1.133020501583814621e-02 1.343425945378839970e-03
7.930000000000000000e+03 1.976013183593750000e-03 1.173518016003072262e-03 2.880859375000000000e+00 1.173518016003072262e-03 1.128715556114912033e-02 1.333236461505293846e-03
7.940000000000000000e+03 1.960754394531250000e-03 1.168110524304211140e-03 2.873046875000000000e+00 1.168110524304211140e-03 1.126518193632364273e-02 1.328050740994513035e-03
7.950000000000000000e+03 1.941680908203125000e-03 1.161584630608558655e-03 2.869140625000000000e+00 1.161584630608558655e-03 1.123580150306224823e-02 1.321132527664303780e-03
7.960000000000000000e+03 1.929283142089843750e-03 1.154849305748939514e-03 2.865234375000000000e+00 1.154849305748939514e-03 1.120095886290073395e-02 1.312951208092272282e-03
7.970000000000000000e+03 1.914978027343750000e-03 1.147893955931067467e-03 2.861328125000000000e+00 1.147893955931067467e-03 1.116158347576856613e-02 1.303736586123704910e-03
7.980000000000000000e+03 1.898765563964843750e-03 1.141273183748126030e-03 2.857421875000000000e+00 1.141273183748126030e-03 1.112582162022590637e-02 1.295395661145448685e-03
7.990000000000000000e+03 1.882553100585937500e-03 1.135951606556773186e-03 2.853515625000000000e+00 1.135951606556773186e-03 1.110414881259202957e-02 1.290353597141802311e-03
8.000000000000000000e+03 1.868247985839843750e-03 1.130393473431468010e-03 2.845703125000000000e+00 1.130393473431468010e-03 1.108100078999996185e-02 1.284979633055627346e-03
8.000000000000000000e+03 4.488281250000000000e+00 1.130393473431468010e-03 4.945312500000000000e+00 1.130393473431468010e-03 1.108100078999996185e-02 1.284979633055627346e-03
8.010000000000000000e+03 4.719238281250000000e-01 1.750453114509582520e-01 9.985351562500000000e-01 1.750453114509582520e-01 1.368565857410430908e-01 1.960061192512512207e-01
8.020000000000000000e+03 9.918212890625000000e-02 6.306423246860504150e-02 2.279296875000000000e+00 6.306423246860504150e-02 7.846007496118545532e-02 6.442222744226455688e-02
8.030000000000000000e+03 8.081054687500000000e-02 4.890081658959388733e-02 1.679687500000000000e+00 4.890081658959388733e-02 7.066986709833145142e-02 5.226449668407440186e-02
8.040000000000000000e+03 5.764770507812500000e-02 4.001400992274284363e-02 1.911132812500000000e+00 4.001400992274284363e-02 6.301996856927871704e-02 4.156181961297988892e-02
8.050000000000000000e+03 3.723144531250000000e-02 3.136921674013137817e-02 1.566406250000000000e+00 3.136921674013137817e-02 5.576483905315399170e-02 3.254311531782150269e-02
8.060000000000000000e+03 2.873229980468750000e-02 2.419672906398773193e-02 1.678710937500000000e+00 2.419672906398773193e-02 4.865858703851699829e-02 2.477748505771160126e-02
8.070000000000000000e+03 2.424621582031250000e-02 1.908353529870510101e-02 1.562500000000000000e+00 1.908353529870510101e-02 4.330810531973838806e-02 1.962802186608314514e-02
8.080000000000000000e+03 2.197265625000000000e-02 1.453523337841033936e-02 1.625000000000000000e+00 1.453523337841033936e-02 3.773315250873565674e-02 1.489993650466203690e-02
8.090000000000000000e+03 2.018737792968750000e-02 1.153457537293434143e-02 1.637695312500000000e+00 1.153457537293434143e-02 3.377854824066162109e-02 1.194043643772602081e-02
8.100000000000000000e+03 1.875305175781250000e-02 9.227078408002853394e-03 1.727539062500000000e+00 9.227078408002853394e-03 3.030394390225410461e-02 9.610292501747608185e-03
8.110000000000000000e+03 1.742553710937500000e-02 7.654255256056785583e-03 1.791015625000000000e+00 7.654255256056785583e-03 2.775058522820472717e-02 8.059026673436164856e-03
8.120000000000000000e+03 1.626586914062500000e-02 6.502513308078050613e-03 1.864257812500000000e+00 6.502513308078050613e-03 2.576428279280662537e-02 6.946632172912359238e-03
8.130000000000000000e+03 1.525115966796875000e-02 5.647500045597553253e-03 1.947265625000000000e+00 5.647500045597553253e-03 2.411919273436069489e-02 6.087847985327243805e-03
8.140000000000000000e+03 1.430511474609375000e-02 5.005578044801950455e-03 2.019531250000000000e+00 5.005578044801950455e-03 2.283867076039314270e-02 5.458582192659378052e-03
8.150000000000000000e+03 1.345062255859375000e-02 4.510611295700073242e-03 2.087890625000000000e+00 4.510611295700073242e-03 2.178188227117061615e-02 4.965111613273620605e-03
8.160000000000000000e+03 1.266479492187500000e-02 4.103317856788635254e-03 2.150390625000000000e+00 4.103317856788635254e-03 2.085318975150585175e-02 4.550752695649862289e-03
8.170000000000000000e+03 1.194763183593750000e-02 3.781107021495699883e-03 2.201171875000000000e+00 3.781107021495699883e-03 2.009154483675956726e-02 4.224399104714393616e-03
8.180000000000000000e+03 1.128387451171875000e-02 3.500767750665545464e-03 2.253906250000000000e+00 3.500767750665545464e-03 1.938473805785179138e-02 3.932403866201639175e-03
8.190000000000000000e+03 1.067352294921875000e-02 3.267135005444288254e-03 2.296875000000000000e+00 3.267135005444288254e-03 1.877369172871112823e-02 3.688396885991096497e-03
8.200000000000000000e+03 1.011657714843750000e-02 3.072910709306597710e-03 2.339843750000000000e+00 3.072910709306597710e-03 1.824553310871124268e-02 3.483784152194857597e-03
8.210000000000000000e+03 9.590148925781250000e-03 2.897174796089529991e-03 2.378906250000000000e+00 2.897174796089529991e-03 1.774755120277404785e-02 3.296212060377001762e-03
8.220000000000000000e+03 9.117126464843750000e-03 2.745980396866798401e-03 2.414062500000000000e+00 2.745980396866798401e-03 1.731126382946968079e-02 3.136142855510115623e-03
8.230000000000000000e+03 8.674621582031250000e-03 2.610363764688372612e-03 2.445312500000000000e+00 2.610363764688372612e-03 1.689750328660011292e-02 2.988018793985247612e-03
8.240000000000000000e+03 8.262634277343750000e-03 2.492145169526338577e-03 2.472656250000000000e+00 2.492145169526338577e-03 1.653581298887729645e-02 2.861470682546496391e-03
