# x, y_true, y_pred
-2.419433593750000000e-01 4.008789062500000000e-01 4.145507812500000000e-01 -4.741210937500000000e-01 -2.724609375000000000e-01 1.562500000000000000e-01 -1.284179687500000000e-01 -1.918945312500000000e-01 4.550781250000000000e-01 4.130859375000000000e-01 -3.002929687500000000e-01 -3.500976562500000000e-01 6.689453125000000000e-02 -3.339843750000000000e-01 4.985351562500000000e-01 4.008789062500000000e-01 3.403320312500000000e-01 1.650390625000000000e-01 5.908203125000000000e-02 2.802734375000000000e-01 4.226074218750000000e-01 8.554687500000000000e-01 8.552896976470947266e-01
2.578125000000000000e-01 -4.511718750000000000e-01 -3.454589843750000000e-01 -3.312988281250000000e-01 -1.813964843750000000e-01 2.333984375000000000e-01 -6.958007812500000000e-02 -1.391601562500000000e-01 4.985351562500000000e-01 4.477539062500000000e-01 -2.678222656250000000e-01 -3.232421875000000000e-01 9.130859375000000000e-02 -3.105468750000000000e-01 -4.797363281250000000e-01 4.194335937500000000e-01 3.574218750000000000e-01 1.811523437500000000e-01 7.421875000000000000e-02 2.944335937500000000e-01 4.228515625000000000e-01 5.937500000000000000e-01 5.883727073669433594e-01
-3.669433593750000000e-01 -1.176757812500000000e-01 -1.455078125000000000e-01 -1.884765625000000000e-01 -9.057617187500000000e-02 3.100585937500000000e-01 -1.074218750000000000e-02 -8.642578125000000000e-02 -4.997558593750000000e-01 4.824218750000000000e-01 -2.355957031250000000e-01 -2.961425781250000000e-01 1.157226562500000000e-01 -2.875976562500000000e-01 -4.582519531250000000e-01 4.384765625000000000e-01 3.745117187500000000e-01 1.977539062500000000e-01 8.886718750000000000e-02 3.085937500000000000e-01 4.230957031250000000e-01 4.892578125000000000e-01 4.986033439636230469e-01
1.328125000000000000e-01 2.158203125000000000e-01 5.468750000000000000e-02 -4.565429687500000000e-02 4.882812500000000000e-04 3.872070312500000000e-01 4.833984375000000000e-02 -3.393554687500000000e-02 -4.562988281250000000e-01 -4.821777343750000000e-01 -2.033691406250000000e-01 -2.690429687500000000e-01 1.401367187500000000e-01 -2.641601562500000000e-01 -4.370117187500000000e-01 4.575195312500000000e-01 3.916015625000000000e-01 2.138671875000000000e-01 1.040039062500000000e-01 3.227539062500000000e-01 4.233398437500000000e-01 6.684570312500000000e-01 6.697894930839538574e-01
-1.169433593750000000e-01 -3.398437500000000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 9.130859375000000000e-02 4.638671875000000000e-01 1.069335937500000000e-01 1.855468750000000000e-02 -4.125976562500000000e-01 -4.475097656250000000e-01 -1.711425781250000000e-01 -2.421875000000000000e-01 1.645507812500000000e-01 -2.409667968750000000e-01 -4.157714843750000000e-01 4.760742187500000000e-01 4.082031250000000000e-01 2.304687500000000000e-01 1.186523437500000000e-01 3.369140625000000000e-01 4.233398437500000000e-01 6.909179687500000000e-01 6.951869130134582520e-01
3.828125000000000000e-01 -6.591796875000000000e-03 4.545898437500000000e-01 2.402343750000000000e-01 1.821289062500000000e-01 -4.531250000000000000e-01 1.660156250000000000e-01 7.128906250000000000e-02 -3.691406250000000000e-01 -4.130859375000000000e-01 -1.389160156250000000e-01 -2.150878906250000000e-01 1.889648437500000000e-01 -2.177734375000000000e-01 -3.945312500000000000e-01 4.951171875000000000e-01 4.252929687500000000e-01 2.470703125000000000e-01 1.337890625000000000e-01 3.505859375000000000e-01 4.235839843750000000e-01 8.251953125000000000e-01 8.273657560348510742e-01
-4.294433593750000000e-01 3.266601562500000000e-01 -3.054199218750000000e-01 3.828125000000000000e-01 2.729492187500000000e-01 -3.762207031250000000e-01 2.246093750000000000e-01 1.240234375000000000e-01 -3.256835937500000000e-01 -3.786621093750000000e-01 -1.066894531250000000e-01 -1.879882812500000000e-01 2.133789062500000000e-01 -1.943359375000000000e-01 -3.732910156250000000e-01 -4.858398437500000000e-01 4.423828125000000000e-01 2.631835937500000000e-01 1.489257812500000000e-01 3.647460937500000000e-01 4.238281250000000000e-01 5.058593750000000000e-01 5.105323195457458496e-01
7.031250000000000000e-02 -2.287597656250000000e-01 -1.054687500000000000e-01 -4.538574218750000000e-01 3.642578125000000000e-01 -2.993164062500000000e-01 2.832031250000000000e-01 1.767578125000000000e-01 -2.822265625000000000e-01 -3.442382812500000000e-01 -7.421875000000000000e-02 -1.611328125000000000e-01 2.377929687500000000e-01 -1.711425781250000000e-01 -3.520507812500000000e-01 -4.667968750000000000e-01 4.589843750000000000e-01 2.797851562500000000e-01 1.635742187500000000e-01 3.789062500000000000e-01 4.240722656250000000e-01 4.750976562500000000e-01 4.754525721073150635e-01
-1.794433593750000000e-01 1.044921875000000000e-01 9.472656250000000000e-02 -3.110351562500000000e-01 4.550781250000000000e-01 -2.224121093750000000e-01 3.422851562500000000e-01 2.294921875000000000e-01 -2.387695312500000000e-01 -3.095703125000000000e-01 -4.199218750000000000e-02 -1.340332031250000000e-01 2.622070312500000000e-01 -1.479492187500000000e-01 -3.305664062500000000e-01 -4.479980468750000000e-01 4.760742187500000000e-01 2.958984375000000000e-01 1.787109375000000000e-01 3.930664062500000000e-01 4.243164062500000000e-01 7.094726562500000000e-01 7.066086530685424805e-01
3.203125000000000000e-01 4.379882812500000000e-01 2.944335937500000000e-01 -1.679687500000000000e-01 -4.458007812500000000e-01 -1.455078125000000000e-01 4.008789062500000000e-01 2.817382812500000000e-01 -1.953125000000000000e-01 -2.751464843750000000e-01 -9.765625000000000000e-03 -1.069335937500000000e-01 2.866210937500000000e-01 -1.247558593750000000e-01 -3.095703125000000000e-01 -4.291992187500000000e-01 4.931640625000000000e-01 3.125000000000000000e-01 1.933593750000000000e-01 4.072265625000000000e-01 4.243164062500000000e-01 8.378906250000000000e-01 8.357171416282653809e-01
-3.044433593750000000e-01 -4.140625000000000000e-01 4.946289062500000000e-01 -2.514648437500000000e-02 -3.549804687500000000e-01 -6.860351562500000000e-02 4.599609375000000000e-01 3.344726562500000000e-01 -1.518554687500000000e-01 -2.407226562500000000e-01 2.246093750000000000e-02 -8.007812500000000000e-02 3.110351562500000000e-01 -1.013183593750000000e-01 -2.880859375000000000e-01 -4.101562500000000000e-01 -4.897460937500000000e-01 3.286132812500000000e-01 2.084960937500000000e-01 4.213867187500000000e-01 4.245605468750000000e-01 5.185546875000000000e-01 5.158351063728332520e-01
1.953125000000000000e-01 -8.081054687500000000e-02 -4.958496093750000000e-01 1.176757812500000000e-01 -2.641601562500000000e-01 8.300781250000000000e-03 -4.777832031250000000e-01 3.872070312500000000e-01 -1.083984375000000000e-01 -2.062988281250000000e-01 5.468750000000000000e-02 -5.297851562500000000e-02 3.354492187500000000e-01 -7.812500000000000000e-02 -2.668457031250000000e-01 -3.913574218750000000e-01 -4.726562500000000000e-01 3.452148437500000000e-01 2.231445312500000000e-01 4.355468750000000000e-01 4.248046875000000000e-01 4.086914062500000000e-01 4.028503000736236572e-01
-5.444335937500000000e-02 2.524414062500000000e-01 -2.958984375000000000e-01 2.607421875000000000e-01 -1.730957031250000000e-01 8.544921875000000000e-02 -4.189453125000000000e-01 4.399414062500000000e-01 -6.494140625000000000e-02 -1.716308593750000000e-01 8.691406250000000000e-02 -2.587890625000000000e-02 3.598632812500000000e-01 -5.493164062500000000e-02 -2.456054687500000000e-01 -3.725585937500000000e-01 -4.558105468750000000e-01 3.618164062500000000e-01 2.382812500000000000e-01 4.492187500000000000e-01 4.250488281250000000e-01 6.513671875000000000e-01 6.482223272323608398e-01
4.453125000000000000e-01 -3.029785156250000000e-01 -9.594726562500000000e-02 4.033203125000000000e-01 -8.227539062500000000e-02 1.621093750000000000e-01 -3.601074218750000000e-01 4.921875000000000000e-01 -2.148437500000000000e-02 -1.372070312500000000e-01 1.191406250000000000e-01 9.765625000000000000e-04 3.837890625000000000e-01 -3.173828125000000000e-02 -2.243652343750000000e-01 -3.535156250000000000e-01 -4.387207031250000000e-01 3.779296875000000000e-01 2.534179687500000000e-01 4.633789062500000000e-01 4.252929687500000000e-01 8.144531250000000000e-01 8.106164336204528809e-01
-4.606933593750000000e-01 3.027343750000000000e-02 1.040039062500000000e-01 -4.333496093750000000e-01 8.789062500000000000e-03 2.392578125000000000e-01 -3.012695312500000000e-01 -4.521484375000000000e-01 2.197265625000000000e-02 -1.027832031250000000e-01 1.513671875000000000e-01 2.832031250000000000e-02 4.082031250000000000e-01 -8.300781250000000000e-03 -2.031250000000000000e-01 -3.349609375000000000e-01 -4.218750000000000000e-01 3.945312500000000000e-01 2.680664062500000000e-01 4.775390625000000000e-01 4.255371093750000000e-01 4.599609375000000000e-01 4.596862196922302246e-01
3.906250000000000000e-02 3.637695312500000000e-01 3.041992187500000000e-01 -2.905273437500000000e-01 9.960937500000000000e-02 3.159179687500000000e-01 -2.424316406250000000e-01 -3.994140625000000000e-01 6.542968750000000000e-02 -6.835937500000000000e-02 1.835937500000000000e-01 5.517578125000000000e-02 4.326171875000000000e-01 1.464843750000000000e-02 -1.816406250000000000e-01 -3.159179687500000000e-01 -4.047851562500000000e-01 4.106445312500000000e-01 2.832031250000000000e-01 4.916992187500000000e-01 4.255371093750000000e-01 8.295898437500000000e-01 8.362228274345397949e-01
-2.106933593750000000e-01 -1.918945312500000000e-01 -4.558105468750000000e-01 -1.477050781250000000e-01 1.904296875000000000e-01 3.930664062500000000e-01 -1.835937500000000000e-01 -3.469238281250000000e-01 1.088867187500000000e-01 -3.369140625000000000e-02 2.158203125000000000e-01 8.203125000000000000e-02 4.570312500000000000e-01 3.808593750000000000e-02 -1.604003906250000000e-01 -2.971191406250000000e-01 -3.879394531250000000e-01 4.272460937500000000e-01 2.978515625000000000e-01 -4.941406250000000000e-01 4.257812500000000000e-01 4.321289062500000000e-01 4.328179657459259033e-01
2.890625000000000000e-01 1.416015625000000000e-01 -2.558593750000000000e-01 -4.882812500000000000e-03 2.812500000000000000e-01 4.697265625000000000e-01 -1.247558593750000000e-01 -2.944335937500000000e-01 1.523437500000000000e-01 4.882812500000000000e-04 2.480468750000000000e-01 1.093750000000000000e-01 4.814453125000000000e-01 6.152343750000000000e-02 -1.391601562500000000e-01 -2.783203125000000000e-01 -3.710937500000000000e-01 4.433593750000000000e-01 3.129882812500000000e-01 -4.799804687500000000e-01 4.260253906250000000e-01 8.129882812500000000e-01 8.112096786499023438e-01
-3.356933593750000000e-01 4.746093750000000000e-01 -5.590820312500000000e-02 1.381835937500000000e-01 3.725585937500000000e-01 -4.472656250000000000e-01 -6.616210937500000000e-02 -2.416992187500000000e-01 1.958007812500000000e-01 3.515625000000000000e-02 2.802734375000000000e-01 1.362304687500000000e-01 -4.934082031250000000e-01 8.447265625000000000e-02 -1.179199218750000000e-01 -2.592773437500000000e-01 -3.540039062500000000e-01 4.599609375000000000e-01 3.276367187500000000e-01 -4.658203125000000000e-01 4.262695312500000000e-01 5.234375000000000000e-01 5.178912878036499023e-01
1.640625000000000000e-01 -4.758300781250000000e-01 1.440429687500000000e-01 2.807617187500000000e-01 4.633789062500000000e-01 -3.701171875000000000e-01 -7.324218750000000000e-03 -1.889648437500000000e-01 2.392578125000000000e-01 6.982421875000000000e-02 3.129882812500000000e-01 1.630859375000000000e-01 -4.689941406250000000e-01 1.079101562500000000e-01 -9.667968750000000000e-02 -2.404785156250000000e-01 -3.371582031250000000e-01 4.765625000000000000e-01 3.427734375000000000e-01 -4.516601562500000000e-01 4.265136718750000000e-01 6.347656250000000000e-01 6.256672739982604980e-01
-8.569335937500000000e-02 -1.423339843750000000e-01 3.442382812500000000e-01 4.238281250000000000e-01 -4.375000000000000000e-01 -2.934570312500000000e-01 5.175781250000000000e-02 -1.364746093750000000e-01 2.827148437500000000e-01 1.040039062500000000e-01 3.452148437500000000e-01 1.904296875000000000e-01 -4.445800781250000000e-01 1.313476562500000000e-01 -7.543945312500000000e-02 -2.216796875000000000e-01 -3.203125000000000000e-01 4.926757812500000000e-01 3.574218750000000000e-01 -4.377441406250000000e-01 4.265136718750000000e-01 6.352539062500000000e-01 6.240067481994628906e-01
4.140625000000000000e-01 1.909179687500000000e-01 -4.157714843750000000e-01 -4.130859375000000000e-01 -3.466796875000000000e-01 -2.165527343750000000e-01 1.103515625000000000e-01 -8.374023437500000000e-02 3.261718750000000000e-01 1.386718750000000000e-01 3.774414062500000000e-01 2.172851562500000000e-01 -4.204101562500000000e-01 1.542968750000000000e-01 -5.419921875000000000e-02 -2.026367187500000000e-01 -3.032226562500000000e-01 -4.904785156250000000e-01 3.725585937500000000e-01 -4.235839843750000000e-01 4.267578125000000000e-01 3.447265625000000000e-01 3.430708944797515869e-01
-3.981933593750000000e-01 -3.647460937500000000e-01 -2.158203125000000000e-01 -2.700195312500000000e-01 -2.558593750000000000e-01 -1.394042968750000000e-01 1.694335937500000000e-01 -3.100585937500000000e-02 3.701171875000000000e-01 1.728515625000000000e-01 4.096679687500000000e-01 2.441406250000000000e-01 -3.959960937500000000e-01 1.777343750000000000e-01 -3.271484375000000000e-02 -1.838378906250000000e-01 -2.861328125000000000e-01 -4.741210937500000000e-01 3.876953125000000000e-01 -4.096679687500000000e-01 4.270019531250000000e-01 2.500000000000000000e-01 2.535825967788696289e-01
1.015625000000000000e-01 -3.125000000000000000e-02 -1.586914062500000000e-02 -1.271972656250000000e-01 -1.647949218750000000e-01 -6.250000000000000000e-02 2.280273437500000000e-01 2.148437500000000000e-02 4.135742187500000000e-01 2.075195312500000000e-01 4.418945312500000000e-01 2.714843750000000000e-01 -3.715820312500000000e-01 2.011718750000000000e-01 -1.147460937500000000e-02 -1.650390625000000000e-01 -2.692871093750000000e-01 -4.577636718750000000e-01 4.023437500000000000e-01 -3.955078125000000000e-01 4.272460937500000000e-01 6.557617187500000000e-01 6.485028862953186035e-01
-1.481933593750000000e-01 3.022460937500000000e-01 1.840820312500000000e-01 1.562500000000000000e-02 -7.397460937500000000e-02 1.416015625000000000e-02 2.871093750000000000e-01 7.421875000000000000e-02 4.570312500000000000e-01 2.421875000000000000e-01 4.741210937500000000e-01 2.983398437500000000e-01 -3.471679687500000000e-01 2.241210937500000000e-01 9.765625000000000000e-03 -1.462402343750000000e-01 -2.524414062500000000e-01 -4.414062500000000000e-01 4.174804687500000000e-01 -3.813476562500000000e-01 4.274902343750000000e-01 8.374023437500000000e-01 8.297712206840515137e-01
3.515625000000000000e-01 -2.534179687500000000e-01 3.842773437500000000e-01 1.586914062500000000e-01 1.708984375000000000e-02 9.130859375000000000e-02 3.457031250000000000e-01 1.269531250000000000e-01 -4.978027343750000000e-01 2.763671875000000000e-01 -4.926757812500000000e-01 3.256835937500000000e-01 -3.227539062500000000e-01 2.475585937500000000e-01 3.125000000000000000e-02 -1.271972656250000000e-01 -2.353515625000000000e-01 -4.250488281250000000e-01 4.321289062500000000e-01 -3.671875000000000000e-01 4.277343750000000000e-01 6.210937500000000000e-01 6.231887936592102051e-01
-2.731933593750000000e-01 7.958984375000000000e-02 -3.759765625000000000e-01 3.012695312500000000e-01 1.079101562500000000e-01 1.679687500000000000e-01 4.042968750000000000e-01 1.791992187500000000e-01 -4.543457031250000000e-01 3.110351562500000000e-01 -4.604492187500000000e-01 3.525390625000000000e-01 -2.983398437500000000e-01 2.705078125000000000e-01 5.224609375000000000e-02 -1.083984375000000000e-01 -2.185058593750000000e-01 -4.086914062500000000e-01 4.472656250000000000e-01 -3.530273437500000000e-01 4.277343750000000000e-01 5.375976562500000000e-01 5.394533872604370117e-01
2.265625000000000000e-01 4.130859375000000000e-01 -1.757812500000000000e-01 4.443359375000000000e-01 1.987304687500000000e-01 2.451171875000000000e-01 4.633789062500000000e-01 2.319335937500000000e-01 -4.108886718750000000e-01 3.457031250000000000e-01 -4.282226562500000000e-01 3.793945312500000000e-01 -2.739257812500000000e-01 2.939453125000000000e-01 7.373046875000000000e-02 -8.959960937500000000e-02 -2.014160156250000000e-01 -3.920898437500000000e-01 4.619140625000000000e-01 -3.391113281250000000e-01 4.279785156250000000e-01 8.691406250000000000e-01 8.765240311622619629e-01
-2.319335937500000000e-02 -4.387207031250000000e-01 2.392578125000000000e-02 -3.925781250000000000e-01 2.895507812500000000e-01 3.222656250000000000e-01 -4.743652343750000000e-01 2.846679687500000000e-01 -3.671875000000000000e-01 3.798828125000000000e-01 -3.959960937500000000e-01 4.067382812500000000e-01 -2.495117187500000000e-01 3.173828125000000000e-01 9.472656250000000000e-02 -7.055664062500000000e-02 -1.845703125000000000e-01 -3.759765625000000000e-01 4.770507812500000000e-01 -3.251953125000000000e-01 4.282226562500000000e-01 4.321289062500000000e-01 4.304209053516387939e-01
4.765625000000000000e-01 -1.054687500000000000e-01 2.241210937500000000e-01 -2.497558593750000000e-01 3.803710937500000000e-01 3.989257812500000000e-01 -4.155273437500000000e-01 3.374023437500000000e-01 -3.237304687500000000e-01 4.145507812500000000e-01 -3.637695312500000000e-01 4.335937500000000000e-01 -2.250976562500000000e-01 3.403320312500000000e-01 1.162109375000000000e-01 -5.175781250000000000e-02 -1.677246093750000000e-01 -3.593750000000000000e-01 4.921875000000000000e-01 -3.110351562500000000e-01 4.284667968750000000e-01 8.129882812500000000e-01 8.142917752265930176e-01
-4.763183593750000000e-01 2.280273437500000000e-01 4.243164062500000000e-01 -1.069335937500000000e-01 4.716796875000000000e-01 4.760742187500000000e-01 -3.566894531250000000e-01 3.901367187500000000e-01 -2.802734375000000000e-01 4.487304687500000000e-01 -3.312988281250000000e-01 4.604492187500000000e-01 -2.006835937500000000e-01 3.637695312500000000e-01 1.372070312500000000e-01 -3.295898437500000000e-02 -1.506347656250000000e-01 -3.430175781250000000e-01 -4.929199218750000000e-01 -2.968750000000000000e-01 4.287109375000000000e-01 6.816406250000000000e-01 6.844446063041687012e-01
2.343750000000000000e-02 -3.276367187500000000e-01 -3.359375000000000000e-01 3.613281250000000000e-02 -4.291992187500000000e-01 -4.414062500000000000e-01 -2.978515625000000000e-01 4.423828125000000000e-01 -2.368164062500000000e-01 4.833984375000000000e-01 -2.990722656250000000e-01 4.877929687500000000e-01 -1.762695312500000000e-01 3.872070312500000000e-01 1.586914062500000000e-01 -1.416015625000000000e-02 -1.337890625000000000e-01 -3.266601562500000000e-01 -4.780273437500000000e-01 -2.827148437500000000e-01 4.287109375000000000e-01 2.084960937500000000e-01 2.082608193159103394e-01
-2.263183593750000000e-01 5.859375000000000000e-03 -1.357421875000000000e-01 1.787109375000000000e-01 -3.383789062500000000e-01 -3.642578125000000000e-01 -2.390136718750000000e-01 4.951171875000000000e-01 -1.933593750000000000e-01 -4.809570312500000000e-01 -2.668457031250000000e-01 -4.846191406250000000e-01 -1.520996093750000000e-01 4.101562500000000000e-01 1.801757812500000000e-01 4.882812500000000000e-03 -1.166992187500000000e-01 -3.103027343750000000e-01 -4.628906250000000000e-01 -2.685546875000000000e-01 4.289550781250000000e-01 8.837890625000000000e-02 8.308477699756622314e-02
2.734375000000000000e-01 3.388671875000000000e-01 6.396484375000000000e-02 3.217773437500000000e-01 -2.475585937500000000e-01 -2.875976562500000000e-01 -1.801757812500000000e-01 -4.494628906250000000e-01 -1.499023437500000000e-01 -4.462890625000000000e-01 -2.346191406250000000e-01 -4.575195312500000000e-01 -1.276855468750000000e-01 4.335937500000000000e-01 2.011718750000000000e-01 2.343750000000000000e-02 -9.985351562500000000e-02 -2.939453125000000000e-01 -4.479980468750000000e-01 -2.546386718750000000e-01 4.291992187500000000e-01 1.689453125000000000e-01 1.717622876167297363e-01
-3.513183593750000000e-01 -2.165527343750000000e-01 2.641601562500000000e-01 4.643554687500000000e-01 -1.564941406250000000e-01 -2.104492187500000000e-01 -1.213378906250000000e-01 -3.967285156250000000e-01 -1.064453125000000000e-01 -4.118652343750000000e-01 -2.023925781250000000e-01 -4.306640625000000000e-01 -1.032714843750000000e-01 4.565429687500000000e-01 2.226562500000000000e-01 4.248046875000000000e-02 -8.276367187500000000e-02 -2.773437500000000000e-01 -4.331054687500000000e-01 -2.404785156250000000e-01 4.294433593750000000e-01 1.342773437500000000e-01 1.392105519771575928e-01
1.484375000000000000e-01 1.166992187500000000e-01 4.643554687500000000e-01 -3.720703125000000000e-01 -6.567382812500000000e-02 -1.335449218750000000e-01 -6.250000000000000000e-02 -3.442382812500000000e-01 -6.298828125000000000e-02 -3.774414062500000000e-01 -1.701660156250000000e-01 -4.035644531250000000e-01 -7.885742187500000000e-02 4.799804687500000000e-01 2.436523437500000000e-01 6.152343750000000000e-02 -6.591796875000000000e-02 -2.612304687500000000e-01 -4.182128906250000000e-01 -2.265625000000000000e-01 4.296875000000000000e-01 2.500000000000000000e-01 2.525728642940521240e-01
-1.013183593750000000e-01 4.501953125000000000e-01 -4.877929687500000000e-01 -2.292480468750000000e-01 2.539062500000000000e-02 -5.664062500000000000e-02 -3.662109375000000000e-03 -2.915039062500000000e-01 -1.953125000000000000e-02 -3.430175781250000000e-01 -1.376953125000000000e-01 -3.764648437500000000e-01 -5.444335937500000000e-02 -4.960937500000000000e-01 2.651367187500000000e-01 8.007812500000000000e-02 -4.907226562500000000e-02 -2.446289062500000000e-01 -4.033203125000000000e-01 -2.124023437500000000e-01 4.299316406250000000e-01 9.472656250000000000e-02 9.266783297061920166e-02
3.984375000000000000e-01 -4.016113281250000000e-01 -2.878417968750000000e-01 -8.642578125000000000e-02 1.162109375000000000e-01 2.001953125000000000e-02 5.517578125000000000e-02 -2.387695312500000000e-01 2.392578125000000000e-02 -3.085937500000000000e-01 -1.054687500000000000e-01 -3.496093750000000000e-01 -3.002929687500000000e-02 -4.729003906250000000e-01 2.861328125000000000e-01 9.912109375000000000e-02 -3.198242187500000000e-02 -2.282714843750000000e-01 -3.884277343750000000e-01 -1.982421875000000000e-01 4.299316406250000000e-01 1.542968750000000000e-01 1.558380573987960815e-01
-4.138183593750000000e-01 -6.835937500000000000e-02 -8.789062500000000000e-02 5.664062500000000000e-02 2.070312500000000000e-01 9.716796875000000000e-02 1.137695312500000000e-01 -1.862792968750000000e-01 6.738281250000000000e-02 -2.739257812500000000e-01 -7.324218750000000000e-02 -3.225097656250000000e-01 -5.615234375000000000e-03 -4.497070312500000000e-01 3.076171875000000000e-01 1.181640625000000000e-01 -1.513671875000000000e-02 -2.119140625000000000e-01 -3.735351562500000000e-01 -1.840820312500000000e-01 4.301757812500000000e-01 2.197265625000000000e-01 2.197911441326141357e-01
8.593750000000000000e-02 2.651367187500000000e-01 1.123046875000000000e-01 1.992187500000000000e-01 2.978515625000000000e-01 1.743164062500000000e-01 1.728515625000000000e-01 -1.335449218750000000e-01 1.108398437500000000e-01 -2.395019531250000000e-01 -4.101562500000000000e-02 -2.954101562500000000e-01 1.855468750000000000e-02 -4.265136718750000000e-01 3.291015625000000000e-01 1.367187500000000000e-01 1.953125000000000000e-03 -1.955566406250000000e-01 -3.583984375000000000e-01 -1.701660156250000000e-01 4.304199218750000000e-01 6.166992187500000000e-01 6.158576607704162598e-01
-1.638183593750000000e-01 -2.905273437500000000e-01 3.120117187500000000e-01 3.422851562500000000e-01 3.886718750000000000e-01 2.509765625000000000e-01 2.314453125000000000e-01 -8.105468750000000000e-02 1.542968750000000000e-01 -2.050781250000000000e-01 -8.789062500000000000e-03 -2.685546875000000000e-01 4.296875000000000000e-02 -4.033203125000000000e-01 3.500976562500000000e-01 1.557617187500000000e-01 1.904296875000000000e-02 -1.791992187500000000e-01 -3.437500000000000000e-01 -1.560058593750000000e-01 4.306640625000000000e-01 6.406250000000000000e-01 6.432304382324218750e-01
3.359375000000000000e-01 4.296875000000000000e-02 -4.477539062500000000e-01 4.848632812500000000e-01 4.799804687500000000e-01 3.281250000000000000e-01 2.905273437500000000e-01 -2.832031250000000000e-02 1.977539062500000000e-01 -1.706542968750000000e-01 2.343750000000000000e-02 -2.414550781250000000e-01 6.738281250000000000e-02 -3.798828125000000000e-01 3.715820312500000000e-01 1.748046875000000000e-01 3.564453125000000000e-02 -1.628417968750000000e-01 -3.286132812500000000e-01 -1.418457031250000000e-01 4.309082031250000000e-01 7.958984375000000000e-01 7.929992079734802246e-01
-2.888183593750000000e-01 3.759765625000000000e-01 -2.478027343750000000e-01 -4.916992187500000000e-01 -4.208984375000000000e-01 4.047851562500000000e-01 3.491210937500000000e-01 2.441406250000000000e-02 2.412109375000000000e-01 -1.359863281250000000e-01 5.566406250000000000e-02 -2.143554687500000000e-01 9.179687500000000000e-02 -3.566894531250000000e-01 3.925781250000000000e-01 1.933593750000000000e-01 5.273437500000000000e-02 -1.462402343750000000e-01 -3.137207031250000000e-01 -1.279296875000000000e-01 4.309082031250000000e-01 4.672851562500000000e-01 4.657795131206512451e-01
2.109375000000000000e-01 -1.794433593750000000e-01 -4.785156250000000000e-02 -3.486328125000000000e-01 -3.300781250000000000e-01 4.819335937500000000e-01 4.082031250000000000e-01 7.714843750000000000e-02 2.846679687500000000e-01 -1.015625000000000000e-01 8.789062500000000000e-02 -1.872558593750000000e-01 1.162109375000000000e-01 -3.334960937500000000e-01 4.140625000000000000e-01 2.124023437500000000e-01 6.982421875000000000e-02 -1.298828125000000000e-01 -2.988281250000000000e-01 -1.137695312500000000e-01 4.311523437500000000e-01 6.738281250000000000e-01 6.741335391998291016e-01
-3.881835937500000000e-02 1.538085937500000000e-01 1.523437500000000000e-01 -2.060546875000000000e-01 -2.392578125000000000e-01 -4.353027343750000000e-01 4.667968750000000000e-01 1.293945312500000000e-01 3.281250000000000000e-01 -6.713867187500000000e-02 1.201171875000000000e-01 -1.604003906250000000e-01 1.406250000000000000e-01 -3.100585937500000000e-01 4.350585937500000000e-01 2.314453125000000000e-01 8.642578125000000000e-02 -1.135253906250000000e-01 -2.839355468750000000e-01 -9.960937500000000000e-02 4.313964843750000000e-01 6.728515625000000000e-01 6.761930584907531738e-01
4.609375000000000000e-01 4.873046875000000000e-01 3.520507812500000000e-01 -6.298828125000000000e-02 -1.484375000000000000e-01 -3.583984375000000000e-01 -4.709472656250000000e-01 1.821289062500000000e-01 3.715820312500000000e-01 -3.271484375000000000e-02 1.523437500000000000e-01 -1.333007812500000000e-01 1.650390625000000000e-01 -2.868652343750000000e-01 4.565429687500000000e-01 2.500000000000000000e-01 1.035156250000000000e-01 -9.716796875000000000e-02 -2.690429687500000000e-01 -8.569335937500000000e-02 4.316406250000000000e-01 8.125000000000000000e-01 8.132988810539245605e-01
-4.450683593750000000e-01 -4.633789062500000000e-01 -4.077148437500000000e-01 7.958984375000000000e-02 -5.737304687500000000e-02 -2.814941406250000000e-01 -4.121093750000000000e-01 2.348632812500000000e-01 4.150390625000000000e-01 1.953125000000000000e-03 1.845703125000000000e-01 -1.062011718750000000e-01 1.894531250000000000e-01 -2.636718750000000000e-01 4.780273437500000000e-01 2.690429687500000000e-01 1.206054687500000000e-01 -8.081054687500000000e-02 -2.539062500000000000e-01 -7.153320312500000000e-02 4.318847656250000000e-01 3.920898437500000000e-01 3.883004486560821533e-01
5.468750000000000000e-02 -1.301269531250000000e-01 -2.077636718750000000e-01 2.226562500000000000e-01 3.369140625000000000e-02 -2.045898437500000000e-01 -3.532714843750000000e-01 2.875976562500000000e-01 4.589843750000000000e-01 3.613281250000000000e-02 2.167968750000000000e-01 -7.934570312500000000e-02 2.138671875000000000e-01 -2.404785156250000000e-01 4.990234375000000000e-01 2.875976562500000000e-01 1.376953125000000000e-01 -6.445312500000000000e-02 -2.392578125000000000e-01 -5.737304687500000000e-02 4.321289062500000000e-01 7.866210937500000000e-01 7.918415069580078125e-01
