# step, loss_train, loss_test, metrics_test
3.710000000000000000e+03 5.955741926300106570e-06 1.377985654471558519e-06 6.637871479142631870e-07 4.707451807917095721e-05 1.377985654471558519e-06 6.637871479142631870e-07 1.511955074965953827e-02 7.667868339922279119e-05
3.720000000000000000e+03 5.891995442652842030e-06 1.333041609541396610e-06 6.258591724872530904e-07 4.732839079224504530e-05 1.333041609541396610e-06 6.258591724872530904e-07 1.508681569248437881e-02 7.634700887138023973e-05
3.730000000000000000e+03 5.819102625537198037e-06 1.056853193404094782e-06 6.072324936212680768e-07 4.830446414416655898e-05 1.056853193404094782e-06 6.072324936212680768e-07 1.503266952931880951e-02 7.579997327411547303e-05
3.740000000000000000e+03 5.802075520477956161e-06 1.106061063183005899e-06 8.097268278106639627e-07 4.915087629342451692e-05 1.106061063183005899e-06 8.097268278106639627e-07 1.503585465252399445e-02 7.583209662698209286e-05
3.750000000000000000e+03 5.943200903857359663e-06 1.841039534156152513e-06 1.897014954010955989e-06 5.093167783343233168e-05 1.841039534156152513e-06 1.897014954010955989e-06 1.505626644939184189e-02 7.603812991874292493e-05
3.760000000000000000e+03 5.723771209886763245e-06 1.054147446666320320e-06 6.425331662285316270e-07 4.803716728929430246e-05 1.054147446666320320e-06 6.425331662285316270e-07 1.498797722160816193e-02 7.534994074376299977e-05
3.770000000000000000e+03 5.978949502605246380e-06 2.558948835940100253e-06 1.522809611742559355e-06 4.495964458328671753e-05 2.558948835940100253e-06 1.522809611742559355e-06 1.507005654275417328e-02 7.617748633492738008e-05
3.780000000000000000e+03 4.725822873297147453e-05 2.242899499833583832e-04 2.328369882889091969e-04 5.072680505691096187e-05 2.242899499833583832e-04 2.328369882889091969e-04 2.651592344045639038e-02 2.358361525693908334e-04
3.790000000000000000e+03 5.971714017505291849e-06 3.261837946411105804e-06 1.928711299115093425e-06 4.631324190995655954e-05 3.261837946411105804e-06 1.928711299115093425e-06 1.499464921653270721e-02 7.541704690083861351e-05
3.800000000000000000e+03 6.124558240117039531e-06 4.657515091821551323e-06 6.325942194962408394e-06 5.002865145797841251e-05 4.657515091821551323e-06 6.325942194962408394e-06 1.519927196204662323e-02 7.748942152829840779e-05
3.810000000000000000e+03 6.092643616284476593e-06 3.063153144466923550e-06 1.785413132893154398e-06 4.381821781862527132e-05 3.063153144466923550e-06 1.785413132893154398e-06 1.493161544203758240e-02 7.478430779883638024e-05
3.820000000000000000e+03 5.726615654566558078e-06 1.162714283964305650e-06 1.146184899880609009e-06 4.930400245939381421e-05 1.162714283964305650e-06 1.146184899880609009e-06 1.474965922534465790e-02 7.297277625184506178e-05
3.830000000000000000e+03 5.647096713801147416e-06 1.310627226303040516e-06 6.310564799605344888e-07 4.729712236439809203e-05 1.310627226303040516e-06 6.310564799605344888e-07 1.479987241327762604e-02 7.347046630457043648e-05
3.840000000000000000e+03 5.635219167743343860e-06 1.106469994738290552e-06 9.944561725205858238e-07 4.909741619485430419e-05 1.106469994738290552e-06 9.944561725205858238e-07 1.473233476281166077e-02 7.280144927790388465e-05
3.850000000000000000e+03 5.525073902390431613e-06 1.042475219037442002e-06 5.507190508069470525e-07 4.766910205944441259e-05 1.042475219037442002e-06 5.507190508069470525e-07 1.468581333756446838e-02 7.234239456010982394e-05
3.860000000000000000e+03 5.487665930559160188e-06 1.019489332065859344e-06 5.829855922456772532e-07 4.705308674601837993e-05 1.019489332065859344e-06 5.829855922456772532e-07 1.470255106687545776e-02 7.250737689901143312e-05
3.870000000000000000e+03 5.452890945889521390e-06 1.068652863978059031e-06 5.114956707075180020e-07 4.685057137976400554e-05 1.068652863978059031e-06 5.114956707075180020e-07 1.468644104897975922e-02 7.234857184812426567e-05
3.880000000000000000e+03 5.419745320978108793e-06 1.008575964078772813e-06 5.167286190044251271e-07 4.676424941862933338e-05 1.008575964078772813e-06 5.167286190044251271e-07 1.462750695645809174e-02 7.176910730777308345e-05
3.890000000000000000e+03 5.378829428082099184e-06 9.902751116896979511e-07 5.108003051645937376e-07 4.646439629141241312e-05 9.902751116896979511e-07 5.108003051645937376e-07 1.459899451583623886e-02 7.148957229219377041e-05
3.900000000000000000e+03 5.350173069018637761e-06 9.798103519642609172e-07 5.268324230200960301e-07 4.646246088668704033e-05 9.798103519642609172e-07 5.268324230200960301e-07 1.462097372859716415e-02 7.170500612119212747e-05
3.910000000000000000e+03 5.331731699698138982e-06 9.982067012970219366e-07 4.903531589661724865e-07 4.605836875271052122e-05 9.982067012970219366e-07 4.903531589661724865e-07 1.457829959690570831e-02 7.128703873604536057e-05
3.920000000000000000e+03 5.289385171636240557e-06 9.780908385437214747e-07 5.010163022234337404e-07 4.618195453076623380e-05 9.780908385437214747e-07 5.010163022234337404e-07 1.457781251519918442e-02 7.128228025976568460e-05
3.930000000000000000e+03 5.271625923342071474e-06 9.603226089893723838e-07 6.495378102044924162e-07 4.660213016904890537e-05 9.603226089893723838e-07 6.495378102044924162e-07 1.456609182059764862e-02 7.116771303117275238e-05
3.940000000000000000e+03 5.242324732535053045e-06 9.103225124817981850e-07 5.515891530194494408e-07 4.589936725096777081e-05 9.103225124817981850e-07 5.515891530194494408e-07 1.453808788210153580e-02 7.089431892381981015e-05
3.950000000000000000e+03 5.194523509999271482e-06 9.132739364758890588e-07 5.118497483636019751e-07 4.597170482156798244e-05 9.132739364758890588e-07 5.118497483636019751e-07 1.452029775828123093e-02 7.072091830195859075e-05
3.960000000000000000e+03 5.163050900591770187e-06 9.281486086365475785e-07 5.242366682978172321e-07 4.595533027895726264e-05 9.281486086365475785e-07 5.242366682978172321e-07 1.451041828840970993e-02 7.062471559038385749e-05
3.970000000000000000e+03 5.151280220161424950e-06 9.194600352202542126e-07 4.505222079842496896e-07 4.550292214844375849e-05 9.194600352202542126e-07 4.505222079842496896e-07 1.452443283051252365e-02 7.076119800331071019e-05
3.980000000000000000e+03 5.116663487569894642e-06 8.705933396413456649e-07 5.094377115710813086e-07 4.547112257569096982e-05 8.705933396413456649e-07 5.094377115710813086e-07 1.447532046586275101e-02 7.028347317827865481e-05
3.990000000000000000e+03 5.096284439787268639e-06 8.847653703014657367e-07 4.617407967089093290e-07 4.503144737100228667e-05 8.847653703014657367e-07 4.617407967089093290e-07 1.447068247944116592e-02 7.023844227660447359e-05
4.000000000000000000e+03 5.055098881712183356e-06 9.105039566748018842e-07 4.387356966617517173e-07 4.479583003558218479e-05 9.105039566748018842e-07 4.387356966617517173e-07 1.446946803480386734e-02 7.022664794931188226e-05
4.000000000000000000e+03 6.530698738060891628e-05 9.105039566748018842e-07 4.387356966617517173e-07 5.243872146820649505e-05 9.105039566748018842e-07 4.387356966617517173e-07 1.446946803480386734e-02 7.022664794931188226e-05
4.010000000000000000e+03 7.548324647359549999e-04 3.194462915416806936e-04 3.811471979133784771e-04 6.500824820250272751e-04 3.194462915416806936e-04 3.811471979133784771e-04 3.823884949088096619e-02 4.904633387923240662e-04
4.020000000000000000e+03 3.825737076113000512e-05 8.582737791584804654e-05 8.636777783976867795e-05 5.350433275452814996e-05 8.582737791584804654e-05 8.636777783976867795e-05 2.166054211556911469e-02 1.573749323142692447e-04
4.030000000000000000e+03 8.658099977765232325e-05 4.888062176178209484e-05 5.209972005104646087e-05 4.436242670635692775e-05 4.888062176178209484e-05 5.209972005104646087e-05 1.906864531338214874e-02 1.219653859152458608e-04
4.040000000000000000e+03 2.885279536712914705e-05 1.578201408847235143e-05 1.863578472693916410e-05 8.351560245500877500e-05 1.578201408847235143e-05 1.863578472693916410e-05 1.669250987470149994e-02 9.346308797830715775e-05
4.050000000000000000e+03 3.247183849452994764e-05 6.496062269434332848e-06 4.910621100862044841e-06 7.559635560028254986e-05 6.496062269434332848e-06 4.910621100862044841e-06 1.497498527169227600e-02 7.521935913246124983e-05
4.060000000000000000e+03 2.389880683040246367e-05 4.853457539866212755e-06 6.067804406484356150e-06 5.118361150380223989e-05 4.853457539866212755e-06 6.067804406484356150e-06 1.463244203478097916e-02 7.181752880569547415e-05
4.070000000000000000e+03 2.360359212616458535e-05 3.931127594114514068e-06 2.907866701207240112e-06 4.562632966553792357e-05 3.931127594114514068e-06 2.907866701207240112e-06 1.461609452962875366e-02 7.165715942392125726e-05
4.080000000000000000e+03 2.238440902146976441e-05 2.513705567253055051e-06 2.069551101158140227e-06 4.857867679675109684e-05 2.513705567253055051e-06 2.069551101158140227e-06 1.454980298876762390e-02 7.100861694198101759e-05
4.090000000000000000e+03 2.139850221283268183e-05 2.238607294202665798e-06 2.082109404000220820e-06 4.989122680854052305e-05 2.238607294202665798e-06 2.082109404000220820e-06 1.453043241053819656e-02 7.081968215061351657e-05
4.100000000000000000e+03 2.064865839201956987e-05 2.208368414358119480e-06 1.930826101670390926e-06 4.923521919408813119e-05 2.208368414358119480e-06 1.930826101670390926e-06 1.441873051226139069e-02 6.973502604523673654e-05
4.110000000000000000e+03 1.998602601815946400e-05 2.199330310759251006e-06 1.816056851566827390e-06 4.908544724457897246e-05 2.199330310759251006e-06 1.816056851566827390e-06 1.443533413112163544e-02 6.989571556914597750e-05
4.120000000000000000e+03 1.934459214680828154e-05 2.217492465206305496e-06 1.698923028925491963e-06 4.840684414375573397e-05 2.217492465206305496e-06 1.698923028925491963e-06 1.444717124104499817e-02 7.001039193710312247e-05
4.130000000000000000e+03 1.880659692687913775e-05 2.213005700468784198e-06 1.671625113885966130e-06 4.740467556985095143e-05 2.213005700468784198e-06 1.671625113885966130e-06 1.444308739155530930e-02 6.997081072768196464e-05
4.140000000000000000e+03 1.822666126827243716e-05 2.254501623610849492e-06 1.562648435537994374e-06 4.688383341999724507e-05 2.254501623610849492e-06 1.562648435537994374e-06 1.442936249077320099e-02 6.983790080994367599e-05
4.150000000000000000e+03 1.773067924659699202e-05 2.188726057283929549e-06 1.550473598399548791e-06 4.589835225488059223e-05 2.188726057283929549e-06 1.550473598399548791e-06 1.442444603890180588e-02 6.979031604714691639e-05
4.160000000000000000e+03 1.722905290080234408e-05 2.107530008288449608e-06 1.515162921350565739e-06 4.501833245740272105e-05 2.107530008288449608e-06 1.515162921350565739e-06 1.440293993800878525e-02 6.958236190257593989e-05
4.170000000000000000e+03 1.672653706918936223e-05 2.098047161780414172e-06 1.507861725258408114e-06 4.457413524505682290e-05 2.098047161780414172e-06 1.507861725258408114e-06 1.439336221665143967e-02 6.948984810151159763e-05
4.180000000000000000e+03 1.629744838282931596e-05 2.132087502104695886e-06 1.359015982416167390e-06 4.444757360033690929e-05 2.132087502104695886e-06 1.359015982416167390e-06 1.441894751042127609e-02 6.973712152102962136e-05
4.190000000000000000e+03 1.582373988640028983e-05 2.125435230482253246e-06 1.383524022458004765e-06 4.391254697111435235e-05 2.125435230482253246e-06 1.383524022458004765e-06 1.438768953084945679e-02 6.943509652046486735e-05
4.200000000000000000e+03 1.540087396278977394e-05 2.042250116573995911e-06 1.391985392729111481e-06 4.366767825558781624e-05 2.042250116573995911e-06 1.391985392729111481e-06 1.437312923371791840e-02 6.929461960680782795e-05
4.210000000000000000e+03 1.502329996583284810e-05 2.074868916679406539e-06 1.292102524530491792e-06 4.292367520974949002e-05 2.074868916679406539e-06 1.292102524530491792e-06 1.437631901353597641e-02 6.932538963155820966e-05
4.220000000000000000e+03 1.465809964429354295e-05 2.057727670035092160e-06 1.336898662884777877e-06 4.314286343287676573e-05 2.057727670035092160e-06 1.336898662884777877e-06 1.433260738849639893e-02 6.890444637974724174e-05
4.230000000000000000e+03 1.429834992450196296e-05 2.006298473133938387e-06 1.317553937951743137e-06 4.228726902510970831e-05 2.006298473133938387e-06 1.317553937951743137e-06 1.434986945241689682e-02 6.907052738824859262e-05
4.240000000000000000e+03 1.397771848132833838e-05 2.051073579423245974e-06 1.232274030371627305e-06 4.167982478975318372e-05 2.051073579423245974e-06 1.232274030371627305e-06 1.431774627417325974e-02 6.876163388369604945e-05
4.250000000000000000e+03 1.367110871797194704e-05 2.047347834377433173e-06 1.175809529740945436e-06 4.140796227147802711e-05 2.047347834377433173e-06 1.175809529740945436e-06 1.429370976984500885e-02 6.853096419945359230e-05
4.260000000000000000e+03 1.332822375843534246e-05 2.037374315477791242e-06 1.186539179798273835e-06 4.109529982088133693e-05 2.037374315477791242e-06 1.186539179798273835e-06 1.430570427328348160e-02 6.864601891720667481e-05
4.270000000000000000e+03 1.304059787798905745e-05 2.000869926632731222e-06 1.159691237262450159e-06 4.090781294507905841e-05 2.000869926632731222e-06 1.159691237262450159e-06 1.427924260497093201e-02 6.839229899924248457e-05
4.280000000000000000e+03 1.275917384191416204e-05 1.963932390935951844e-06 1.168512994809134398e-06 4.084670945303514600e-05 1.963932390935951844e-06 1.168512994809134398e-06 1.426532585173845291e-02 6.825904711149632931e-05
4.290000000000000000e+03 1.248473745363298804e-05 1.961322141141863540e-06 1.117021952268260065e-06 4.072561569046229124e-05 1.961322141141863540e-06 1.117021952268260065e-06 1.423799153417348862e-02 6.799770926591008902e-05
4.300000000000000000e+03 1.219397199747618288e-05 1.976393150471267290e-06 1.109368895413354039e-06 4.040955172968097031e-05 1.976393150471267290e-06 1.109368895413354039e-06 1.422633323818445206e-02 6.788639439037069678e-05
4.310000000000000000e+03 1.198047721118200570e-05 1.955510924744885415e-06 1.024411972139205318e-06 3.987525633419863880e-05 1.955510924744885415e-06 1.024411972139205318e-06 1.422499585896730423e-02 6.787363963667303324e-05
4.320000000000000000e+03 1.173976306745316833e-05 1.960398094524862245e-06 1.071031419996870682e-06 3.995575752924196422e-05 1.960398094524862245e-06 1.071031419996870682e-06 1.419088151305913925e-02 6.754848436685279012e-05
4.330000000000000000e+03 1.150048956333193928e-05 1.946860493262647651e-06 1.009926336337230168e-06 3.966251460951752961e-05 1.946860493262647651e-06 1.009926336337230168e-06 1.415557134896516800e-02 6.721274985466152430e-05
4.340000000000000000e+03 1.128286294260760769e-05 1.880909962892474141e-06 1.011192011901584920e-06 3.942663170164451003e-05 1.880909962892474141e-06 1.011192011901584920e-06 1.414957642555236816e-02 6.715584459016099572e-05
4.350000000000000000e+03 1.106955551222199574e-05 1.897476295198430307e-06 9.769091775524429977e-07 3.936991561204195023e-05 1.897476295198430307e-06 9.769091775524429977e-07 1.412444468587636948e-02 6.691749149467796087e-05
4.360000000000000000e+03 1.088204953703097999e-05 1.829294888011645526e-06 9.608841082808794454e-07 3.926462522940710187e-05 1.829294888011645526e-06 9.608841082808794454e-07 1.411054003983736038e-02 6.678579666186124086e-05
4.370000000000000000e+03 1.066973072738619521e-05 1.868549929895380046e-06 9.492642334407719318e-07 3.926572026102803648e-05 1.868549929895380046e-06 9.492642334407719318e-07 1.409578323364257812e-02 6.664617831120267510e-05
4.380000000000000000e+03 1.051503932103514671e-05 1.794578224689757917e-06 9.744347835294320248e-07 3.885368278133682907e-05 1.794578224689757917e-06 9.744347835294320248e-07 1.407645549625158310e-02 6.646354449912905693e-05
4.390000000000000000e+03 1.030299972626380622e-05 1.869146558419743087e-06 8.753338534006616101e-07 3.863469464704394341e-05 1.869146558419743087e-06 8.753338534006616101e-07 1.406687125563621521e-02 6.637306796619668603e-05
4.400000000000000000e+03 1.014594818116165698e-05 1.819290787352656480e-06 8.934923130254901480e-07 3.849007771350443363e-05 1.819290787352656480e-06 8.934923130254901480e-07 1.403164863586425781e-02 6.604110240004956722e-05
