# step, loss_train, loss_test, metrics_test
3.580000000000000000e+03 2.112065674737095833e-03 2.369548019487410784e-04 2.243088238174095750e-04 4.083263778686523438e+01 2.369548019487410784e-04 2.243088238174095750e-04 1.376948952674865723e-01 1.886149402707815170e-03
3.590000000000000000e+03 1.024384633637964725e-03 1.682494039414450526e-04 2.201402530772611499e-04 4.219302368164062500e+01 1.682494039414450526e-04 2.201402530772611499e-04 1.406581252813339233e-01 1.968204276636242867e-03
3.600000000000000000e+03 8.860813686624169350e-04 1.816623407648876309e-04 1.963480171980336308e-04 4.132492828369140625e+01 1.816623407648876309e-04 1.963480171980336308e-04 1.380698531866073608e-01 1.896435976959764957e-03
3.610000000000000000e+03 8.175404509529471397e-04 1.656287204241380095e-04 2.033767668763175607e-04 4.168069839477539062e+01 1.656287204241380095e-04 2.033767668763175607e-04 1.392615884542465210e-01 1.929315039888024330e-03
3.620000000000000000e+03 6.651442381553351879e-04 1.674366067163646221e-04 1.975806080736219883e-04 4.138559341430664062e+01 1.674366067163646221e-04 1.975806080736219883e-04 1.387336254119873047e-01 1.914713880978524685e-03
3.630000000000000000e+03 6.717654759995639324e-04 1.652575301704928279e-04 1.966987038031220436e-04 4.126038360595703125e+01 1.652575301704928279e-04 1.966987038031220436e-04 1.386551111936569214e-01 1.912547857500612736e-03
3.640000000000000000e+03 9.529012022539973259e-04 1.633608480915427208e-04 2.040074032265692949e-04 4.133712768554687500e+01 1.633608480915427208e-04 2.040074032265692949e-04 1.391532272100448608e-01 1.926313969306647778e-03
3.650000000000000000e+03 1.937345601618289948e-03 1.681935391388833523e-04 2.111144713126122952e-04 4.141299819946289062e+01 1.681935391388833523e-04 2.111144713126122952e-04 1.393414288759231567e-01 1.931527978740632534e-03
3.660000000000000000e+03 9.579345933161675930e-04 1.640910049900412560e-04 1.964377152035012841e-04 4.136091232299804688e+01 1.640910049900412560e-04 1.964377152035012841e-04 1.380569487810134888e-01 1.896081492304801941e-03
3.670000000000000000e+03 8.212572429329156876e-04 1.731676748022437096e-04 1.895589230116456747e-04 4.114909744262695312e+01 1.731676748022437096e-04 1.895589230116456747e-04 1.371839791536331177e-01 1.872178399935364723e-03
3.680000000000000000e+03 6.766709266230463982e-04 1.601391122676432133e-04 1.948087301570922136e-04 4.144410324096679688e+01 1.601391122676432133e-04 1.948087301570922136e-04 1.383831501007080078e-01 1.905052457004785538e-03
3.690000000000000000e+03 6.432298687286674976e-04 1.621994015295058489e-04 1.900805364130064845e-04 4.116078186035156250e+01 1.621994015295058489e-04 1.900805364130064845e-04 1.379825621843338013e-01 1.894038519822061062e-03
3.700000000000000000e+03 6.386414752341806889e-04 1.606464065844193101e-04 1.884579396573826671e-04 4.101363754272460938e+01 1.606464065844193101e-04 1.884579396573826671e-04 1.376101970672607422e-01 1.883829711005091667e-03
3.710000000000000000e+03 6.487006321549415588e-04 1.593327760929241776e-04 1.870675041573122144e-04 4.082471466064453125e+01 1.593327760929241776e-04 1.870675041573122144e-04 1.375516653060913086e-01 1.882227254100143909e-03
3.720000000000000000e+03 8.066768641583621502e-04 1.619972172193229198e-04 1.860747433966025710e-04 4.057852935791015625e+01 1.619972172193229198e-04 1.860747433966025710e-04 1.369846016168594360e-01 1.866740640252828598e-03
3.730000000000000000e+03 3.330363426357507706e-03 2.143951569451019168e-04 2.280328772030770779e-04 3.993412017822265625e+01 2.143951569451019168e-04 2.280328772030770779e-04 1.366984695196151733e-01 1.858950126916170120e-03
3.740000000000000000e+03 1.548924832604825497e-03 1.599463139427825809e-04 1.972637255676090717e-04 4.133275604248046875e+01 1.599463139427825809e-04 1.972637255676090717e-04 1.376401484012603760e-01 1.884649973362684250e-03
3.750000000000000000e+03 7.216910598799586296e-04 1.604467543074861169e-04 1.852262066677212715e-04 4.123288345336914062e+01 1.604467543074861169e-04 1.852262066677212715e-04 1.365917921066284180e-01 1.856050337664783001e-03
3.760000000000000000e+03 6.183324148878455162e-04 1.589322200743481517e-04 1.837270683608949184e-04 4.126276397705078125e+01 1.589322200743481517e-04 1.837270683608949184e-04 1.368781030178070068e-01 1.863838988356292248e-03
3.770000000000000000e+03 6.395716918632388115e-04 1.557449577376246452e-04 1.836600713431835175e-04 4.120164871215820312e+01 1.557449577376246452e-04 1.836600713431835175e-04 1.370303779840469360e-01 1.867988263256847858e-03
3.780000000000000000e+03 6.222670781426131725e-04 1.566421124152839184e-04 1.802755432436242700e-04 4.091146087646484375e+01 1.566421124152839184e-04 1.802755432436242700e-04 1.365412473678588867e-01 1.854676520451903343e-03
3.790000000000000000e+03 9.758843225426971912e-04 1.671763020567595959e-04 1.777807046892121434e-04 4.046192550659179688e+01 1.671763020567595959e-04 1.777807046892121434e-04 1.358912736177444458e-01 1.837060903199017048e-03
3.800000000000000000e+03 2.278812462463974953e-03 2.126131294062361121e-04 1.982745015993714333e-04 3.968665695190429688e+01 2.126131294062361121e-04 1.982745015993714333e-04 1.351947337388992310e-01 1.818276592530310154e-03
3.810000000000000000e+03 7.347059436142444611e-04 1.455512829124927521e-04 1.848188258009031415e-04 4.089408111572265625e+01 1.455512829124927521e-04 1.848188258009031415e-04 1.374947875738143921e-01 1.880671130493283272e-03
3.820000000000000000e+03 7.224484579637646675e-04 1.459209452150389552e-04 1.835894800024107099e-04 4.081618881225585938e+01 1.459209452150389552e-04 1.835894800024107099e-04 1.370694935321807861e-01 1.869054976850748062e-03
3.830000000000000000e+03 6.893492536619305611e-04 1.553020119899883866e-04 1.743246830301359296e-04 4.029084014892578125e+01 1.553020119899883866e-04 1.743246830301359296e-04 1.360566616058349609e-01 1.841535442508757114e-03
3.840000000000000000e+03 5.951880593784153461e-04 1.461842766730114818e-04 1.754011755110695958e-04 4.036437606811523438e+01 1.461842766730114818e-04 1.754011755110695958e-04 1.361790001392364502e-01 1.844848389737308025e-03
3.850000000000000000e+03 6.002797163091599941e-04 1.453413715353235602e-04 1.737487036734819412e-04 4.020208358764648438e+01 1.453413715353235602e-04 1.737487036734819412e-04 1.361846923828125000e-01 1.845002989284694195e-03
3.860000000000000000e+03 6.284152623265981674e-04 1.433219440514221787e-04 1.737509010126814246e-04 4.012397766113281250e+01 1.433219440514221787e-04 1.737509010126814246e-04 1.362163871526718140e-01 1.845861668698489666e-03
3.870000000000000000e+03 9.662675438448786736e-04 1.494361640652641654e-04 1.734994293656200171e-04 3.983134460449218750e+01 1.494361640652641654e-04 1.734994293656200171e-04 1.354843378067016602e-01 1.826075254939496517e-03
3.880000000000000000e+03 9.067855426110327244e-04 1.524575782241299748e-04 1.739476429065689445e-04 3.978074645996093750e+01 1.524575782241299748e-04 1.739476429065689445e-04 1.349764466285705566e-01 1.812409725971519947e-03
3.890000000000000000e+03 7.782188476994633675e-04 1.467346737626940012e-04 1.756639831000939012e-04 4.011857986450195312e+01 1.467346737626940012e-04 1.756639831000939012e-04 1.356063038110733032e-01 1.829364453442394733e-03
3.900000000000000000e+03 7.943091331981122494e-04 1.399070024490356445e-04 1.773562107700854540e-04 4.025989532470703125e+01 1.399070024490356445e-04 1.773562107700854540e-04 1.365377157926559448e-01 1.854580710642039776e-03
3.910000000000000000e+03 5.775134195573627949e-04 1.415849110344424844e-04 1.689956552581861615e-04 3.999691009521484375e+01 1.415849110344424844e-04 1.689956552581861615e-04 1.354424357414245605e-01 1.824945793487131596e-03
3.920000000000000000e+03 1.003512647002935410e-03 1.478917984059080482e-04 1.707691844785585999e-04 3.972496795654296875e+01 1.478917984059080482e-04 1.707691844785585999e-04 1.352586895227432251e-01 1.819997560232877731e-03
3.930000000000000000e+03 1.104220282286405563e-03 1.519901124993339181e-04 1.719621068332344294e-04 3.965353012084960938e+01 1.519901124993339181e-04 1.719621068332344294e-04 1.346722245216369629e-01 1.804249477572739124e-03
3.940000000000000000e+03 9.008390479721128941e-04 1.410528348060324788e-04 1.679391280049458146e-04 4.008916091918945312e+01 1.410528348060324788e-04 1.679391280049458146e-04 1.352201998233795166e-01 1.818961813114583492e-03
3.950000000000000000e+03 6.564008654095232487e-04 1.462508080294355750e-04 1.643384312046691775e-04 3.981389236450195312e+01 1.462508080294355750e-04 1.643384312046691775e-04 1.344224512577056885e-01 1.797562930732965469e-03
3.960000000000000000e+03 6.185830570757389069e-04 1.439177722204476595e-04 1.629539183340966702e-04 3.973303604125976562e+01 1.439177722204476595e-04 1.629539183340966702e-04 1.344653218984603882e-01 1.798709272406995296e-03
3.970000000000000000e+03 8.702768827788531780e-04 1.448856346542015672e-04 1.605461438884958625e-04 3.956415939331054688e+01 1.448856346542015672e-04 1.605461438884958625e-04 1.344557404518127441e-01 1.798453391529619694e-03
3.980000000000000000e+03 1.094196457415819168e-03 1.450960990041494370e-04 1.645148440729826689e-04 3.967163848876953125e+01 1.450960990041494370e-04 1.645148440729826689e-04 1.345599144697189331e-01 1.801241189241409302e-03
3.990000000000000000e+03 5.983824376016855240e-04 1.347316720057278872e-04 1.650058547966182232e-04 3.978156661987304688e+01 1.347316720057278872e-04 1.650058547966182232e-04 1.353745609521865845e-01 1.823117258027195930e-03
4.000000000000000000e+03 1.119535183534026146e-03 1.343949988950043917e-04 1.855781738413497806e-04 4.014186859130859375e+01 1.343949988950043917e-04 1.855781738413497806e-04 1.368564367294311523e-01 1.863249228335916996e-03
4.010000000000000000e+03 1.048302510753273964e-03 1.331186213064938784e-04 1.768339279806241393e-04 4.001611328125000000e+01 1.331186213064938784e-04 1.768339279806241393e-04 1.356791406869888306e-01 1.831329893320798874e-03
4.020000000000000000e+03 7.997677312232553959e-04 1.467612746637314558e-04 1.630958140594884753e-04 3.944083023071289062e+01 1.467612746637314558e-04 1.630958140594884753e-04 1.337228417396545410e-01 1.778900390490889549e-03
4.030000000000000000e+03 8.069654577411711216e-04 1.293353998335078359e-04 1.683120062807574868e-04 3.998830413818359375e+01 1.293353998335078359e-04 1.683120062807574868e-04 1.353445202112197876e-01 1.822308520786464214e-03
4.040000000000000000e+03 7.728618220426142216e-04 1.362134207738563418e-04 1.617450325284153223e-04 3.963560485839843750e+01 1.362134207738563418e-04 1.617450325284153223e-04 1.340350955724716187e-01 1.787217566743493080e-03
4.050000000000000000e+03 7.352718384936451912e-04 1.297846174566075206e-04 1.611591724213212729e-04 3.968244171142578125e+01 1.297846174566075206e-04 1.611591724213212729e-04 1.347275078296661377e-01 1.805730862542986870e-03
4.060000000000000000e+03 7.697726832702755928e-04 1.271159417228773236e-04 1.626968441996723413e-04 3.972917556762695312e+01 1.271159417228773236e-04 1.626968441996723413e-04 1.348007619380950928e-01 1.807694789022207260e-03
4.070000000000000000e+03 5.221092724241316319e-04 1.296480622841045260e-04 1.561807730467990041e-04 3.941551208496093750e+01 1.296480622841045260e-04 1.561807730467990041e-04 1.341971904039382935e-01 1.791543327271938324e-03
4.080000000000000000e+03 7.265362655743956566e-04 1.337789726676419377e-04 1.529832807136699557e-04 3.919247055053710938e+01 1.337789726676419377e-04 1.529832807136699557e-04 1.338431686162948608e-01 1.782103441655635834e-03
4.090000000000000000e+03 1.616497407667338848e-03 1.307744969381019473e-04 1.666591415414586663e-04 3.948659896850585938e+01 1.307744969381019473e-04 1.666591415414586663e-04 1.351701021194458008e-01 1.817613956518471241e-03
4.100000000000000000e+03 6.106943474151194096e-04 1.270190550712868571e-04 1.567190920468419790e-04 3.942123794555664062e+01 1.270190550712868571e-04 1.567190920468419790e-04 1.340613216161727905e-01 1.787917921319603920e-03
4.110000000000000000e+03 5.601958255283534527e-04 1.270887878490611911e-04 1.541700767120346427e-04 3.944393157958984375e+01 1.270887878490611911e-04 1.541700767120346427e-04 1.336558014154434204e-01 1.777117489837110043e-03
4.120000000000000000e+03 5.972218932583928108e-04 1.314740366069599986e-04 1.509040885139256716e-04 3.924823379516601562e+01 1.314740366069599986e-04 1.509040885139256716e-04 1.333181560039520264e-01 1.768150134012103081e-03
4.130000000000000000e+03 1.167893060483038425e-03 1.544611732242628932e-04 1.583882258273661137e-04 3.869063186645507812e+01 1.544611732242628932e-04 1.583882258273661137e-04 1.327890902757644653e-01 1.754144323058426380e-03
4.140000000000000000e+03 6.223742966540157795e-04 1.315499248448759317e-04 1.489063579356297851e-04 3.892939758300781250e+01 1.315499248448759317e-04 1.489063579356297851e-04 1.330007761716842651e-01 1.759741338901221752e-03
4.150000000000000000e+03 7.408078527078032494e-04 1.200067490572109818e-04 1.600639079697430134e-04 3.933889007568359375e+01 1.200067490572109818e-04 1.600639079697430134e-04 1.346919387578964233e-01 1.804777886718511581e-03
4.160000000000000000e+03 6.548900855705142021e-04 1.312146923737600446e-04 1.512036833446472883e-04 3.875971221923828125e+01 1.312146923737600446e-04 1.512036833446472883e-04 1.335331946611404419e-01 1.773858675733208656e-03
4.170000000000000000e+03 4.830200050491839647e-04 1.213194555020891130e-04 1.481489452999085188e-04 3.884788894653320312e+01 1.213194555020891130e-04 1.481489452999085188e-04 1.332518160343170166e-01 1.766390982083976269e-03
4.180000000000000000e+03 5.159833817742764950e-04 1.194231008412316442e-04 1.493374729761853814e-04 3.881510925292968750e+01 1.194231008412316442e-04 1.493374729761853814e-04 1.333826631307601929e-01 1.769861206412315369e-03
4.190000000000000000e+03 2.067563124001026154e-03 1.345018099527806044e-04 1.589661260368302464e-04 3.843366241455078125e+01 1.345018099527806044e-04 1.589661260368302464e-04 1.330117136240005493e-01 1.760030398145318031e-03
4.200000000000000000e+03 1.469661947339773178e-03 1.315236149821430445e-04 1.503586245235055685e-04 3.905022048950195312e+01 1.315236149821430445e-04 1.503586245235055685e-04 1.320669949054718018e-01 1.735118450596928596e-03
4.210000000000000000e+03 5.744128138758242130e-04 1.233426446560770273e-04 1.528543216409161687e-04 4.001555252075195312e+01 1.233426446560770273e-04 1.528543216409161687e-04 1.328303515911102295e-01 1.755234552547335625e-03
4.220000000000000000e+03 5.574072129093110561e-04 1.302631135331466794e-04 1.485538668930530548e-04 4.005477523803710938e+01 1.302631135331466794e-04 1.485538668930530548e-04 1.324716508388519287e-01 1.745767192915081978e-03
4.230000000000000000e+03 5.269485991448163986e-04 1.271588989766314626e-04 1.476338075008243322e-04 4.008246231079101562e+01 1.271588989766314626e-04 1.476338075008243322e-04 1.327205896377563477e-01 1.752334763295948505e-03
4.240000000000000000e+03 5.023041157983243465e-04 1.249444903805851936e-04 1.464363740524277091e-04 3.988215255737304688e+01 1.249444903805851936e-04 1.464363740524277091e-04 1.327213793992996216e-01 1.752355485223233700e-03
4.250000000000000000e+03 4.606368602253496647e-04 1.216327800648286939e-04 1.458931510569527745e-04 3.969433975219726562e+01 1.216327800648286939e-04 1.458931510569527745e-04 1.327763944864273071e-01 1.753808697685599327e-03
4.260000000000000000e+03 4.719952121376991272e-04 1.188611859106458724e-04 1.470407732995226979e-04 3.959214401245117188e+01 1.188611859106458724e-04 1.470407732995226979e-04 1.330288499593734741e-01 1.760484185069799423e-03
4.270000000000000000e+03 5.128497141413390636e-04 1.169528113678097725e-04 1.487193367211148143e-04 3.945292663574218750e+01 1.169528113678097725e-04 1.487193367211148143e-04 1.332239508628845215e-01 1.765651744790375233e-03
4.280000000000000000e+03 1.043927040882408619e-03 1.180777544504962862e-04 1.637334207771345973e-04 3.959672164916992188e+01 1.180777544504962862e-04 1.637334207771345973e-04 1.344228237867355347e-01 1.797572826035320759e-03
