# x, y_true, y_pred
-7.666015625000000000e-02 -1.862792968750000000e-01 -3.520507812500000000e-01 -2.827148437500000000e-01 5.517578125000000000e-02 -1.586914062500000000e-01 5.810546875000000000e-02 2.041015625000000000e-01 -3.691406250000000000e-01 3.574218750000000000e-01 -1.887207031250000000e-01 4.765625000000000000e-01 3.032226562500000000e-01 4.960937500000000000e-01 3.447265625000000000e-01 -4.892578125000000000e-01 4.565429687500000000e-01 -4.274902343750000000e-01 2.363281250000000000e-01 -1.013183593750000000e-01 3.178710937500000000e-01 6.621093750000000000e-01 5.958657264709472656e-01
4.233398437500000000e-01 1.469726562500000000e-01 -1.520996093750000000e-01 -1.396484375000000000e-01 1.459960937500000000e-01 -8.178710937500000000e-02 1.166992187500000000e-01 2.568359375000000000e-01 -3.256835937500000000e-01 3.916015625000000000e-01 -1.564941406250000000e-01 -4.956054687500000000e-01 3.276367187500000000e-01 -4.799804687500000000e-01 3.662109375000000000e-01 -4.704589843750000000e-01 4.736328125000000000e-01 -4.111328125000000000e-01 2.514648437500000000e-01 -8.715820312500000000e-02 3.181152343750000000e-01 6.030273437500000000e-01 5.912119150161743164e-01
-3.891601562500000000e-01 4.804687500000000000e-01 4.785156250000000000e-02 2.929687500000000000e-03 2.373046875000000000e-01 -4.882812500000000000e-03 1.757812500000000000e-01 3.095703125000000000e-01 -2.822265625000000000e-01 4.262695312500000000e-01 -1.242675781250000000e-01 -4.685058593750000000e-01 3.520507812500000000e-01 -4.567871093750000000e-01 3.872070312500000000e-01 -4.516601562500000000e-01 4.907226562500000000e-01 -3.945312500000000000e-01 2.661132812500000000e-01 -7.299804687500000000e-02 3.183593750000000000e-01 7.001953125000000000e-01 7.281922101974487305e-01
1.108398437500000000e-01 -4.702148437500000000e-01 2.480468750000000000e-01 1.459960937500000000e-01 3.281250000000000000e-01 7.226562500000000000e-02 2.343750000000000000e-01 3.623046875000000000e-01 -2.387695312500000000e-01 4.609375000000000000e-01 -9.204101562500000000e-02 -4.414062500000000000e-01 3.764648437500000000e-01 -4.335937500000000000e-01 4.086914062500000000e-01 -4.326171875000000000e-01 -4.921875000000000000e-01 -3.781738281250000000e-01 2.812500000000000000e-01 -5.908203125000000000e-02 3.183593750000000000e-01 5.771484375000000000e-01 5.698112845420837402e-01
-1.391601562500000000e-01 -1.369628906250000000e-01 4.477539062500000000e-01 2.890625000000000000e-01 4.189453125000000000e-01 1.489257812500000000e-01 2.934570312500000000e-01 4.145507812500000000e-01 -1.953125000000000000e-01 4.951171875000000000e-01 -5.981445312500000000e-02 -4.145507812500000000e-01 4.008789062500000000e-01 -4.101562500000000000e-01 4.296875000000000000e-01 -4.138183593750000000e-01 -4.753417968750000000e-01 -3.618164062500000000e-01 2.963867187500000000e-01 -4.492187500000000000e-02 3.186035156250000000e-01 7.861328125000000000e-01 7.725030779838562012e-01
3.608398437500000000e-01 1.962890625000000000e-01 -3.120117187500000000e-01 4.316406250000000000e-01 -4.819335937500000000e-01 2.260742187500000000e-01 3.520507812500000000e-01 4.672851562500000000e-01 -1.518554687500000000e-01 -4.689941406250000000e-01 -2.758789062500000000e-02 -3.874511718750000000e-01 4.248046875000000000e-01 -3.869628906250000000e-01 4.511718750000000000e-01 -3.950195312500000000e-01 -4.582519531250000000e-01 -3.454589843750000000e-01 3.110351562500000000e-01 -3.076171875000000000e-02 3.188476562500000000e-01 5.234375000000000000e-01 5.082767009735107422e-01
-2.641601562500000000e-01 -3.591308593750000000e-01 -1.120605468750000000e-01 -4.050292968750000000e-01 -3.911132812500000000e-01 3.027343750000000000e-01 4.111328125000000000e-01 -4.772949218750000000e-01 -1.083984375000000000e-01 -4.345703125000000000e-01 4.882812500000000000e-03 -3.603515625000000000e-01 4.492187500000000000e-01 -3.637695312500000000e-01 4.721679687500000000e-01 -3.759765625000000000e-01 -4.414062500000000000e-01 -3.291015625000000000e-01 3.261718750000000000e-01 -1.684570312500000000e-02 3.190917968750000000e-01 1.040039062500000000e-01 2.202473878860473633e-01
2.358398437500000000e-01 -2.587890625000000000e-02 8.789062500000000000e-02 -2.622070312500000000e-01 -3.000488281250000000e-01 3.798828125000000000e-01 4.697265625000000000e-01 -4.245605468750000000e-01 -6.494140625000000000e-02 -4.001464843750000000e-01 3.710937500000000000e-02 -3.334960937500000000e-01 4.736328125000000000e-01 -3.403320312500000000e-01 4.936523437500000000e-01 -3.574218750000000000e-01 -4.243164062500000000e-01 -3.127441406250000000e-01 3.408203125000000000e-01 -2.685546875000000000e-03 3.193359375000000000e-01 3.989257812500000000e-01 4.732982218265533447e-01
-1.416015625000000000e-02 3.076171875000000000e-01 2.875976562500000000e-01 -1.193847656250000000e-01 -2.092285156250000000e-01 4.565429687500000000e-01 -4.677734375000000000e-01 -3.720703125000000000e-01 -2.148437500000000000e-02 -3.657226562500000000e-01 6.933593750000000000e-02 -3.063964843750000000e-01 4.980468750000000000e-01 -3.171386718750000000e-01 -4.846191406250000000e-01 -3.383789062500000000e-01 -4.074707031250000000e-01 -2.963867187500000000e-01 3.559570312500000000e-01 1.123046875000000000e-02 3.195800781250000000e-01 1.958007812500000000e-01 2.328667342662811279e-01
4.858398437500000000e-01 -2.480468750000000000e-01 4.877929687500000000e-01 2.343750000000000000e-02 -1.181640625000000000e-01 -4.604492187500000000e-01 -4.089355468750000000e-01 -3.193359375000000000e-01 2.197265625000000000e-02 -3.310546875000000000e-01 1.015625000000000000e-01 -2.792968750000000000e-01 -4.768066406250000000e-01 -2.939453125000000000e-01 -4.633789062500000000e-01 -3.193359375000000000e-01 -3.906250000000000000e-01 -2.797851562500000000e-01 3.706054687500000000e-01 2.539062500000000000e-02 3.195800781250000000e-01 7.226562500000000000e-02 -1.872141472995281219e-02
-4.907226562500000000e-01 8.544921875000000000e-02 -4.641113281250000000e-01 1.665039062500000000e-01 -2.734375000000000000e-02 -3.835449218750000000e-01 -3.500976562500000000e-01 -2.666015625000000000e-01 6.542968750000000000e-02 -2.966308593750000000e-01 1.337890625000000000e-01 -2.524414062500000000e-01 -4.523925781250000000e-01 -2.705078125000000000e-01 -4.421386718750000000e-01 -3.007812500000000000e-01 -3.735351562500000000e-01 -2.636718750000000000e-01 3.857421875000000000e-01 3.955078125000000000e-02 3.198242187500000000e-01 3.125000000000000000e-02 -9.178029000759124756e-02
9.277343750000000000e-03 4.184570312500000000e-01 -2.641601562500000000e-01 3.090820312500000000e-01 6.347656250000000000e-02 -3.066406250000000000e-01 -2.915039062500000000e-01 -2.141113281250000000e-01 1.088867187500000000e-01 -2.622070312500000000e-01 1.660156250000000000e-01 -2.253417968750000000e-01 -4.279785156250000000e-01 -2.473144531250000000e-01 -4.208984375000000000e-01 -2.817382812500000000e-01 -3.566894531250000000e-01 -2.470703125000000000e-01 4.008789062500000000e-01 5.371093750000000000e-02 3.200683593750000000e-01 1.552734375000000000e-01 1.066997051239013672e-01
-2.407226562500000000e-01 -4.331054687500000000e-01 -6.420898437500000000e-02 4.521484375000000000e-01 1.542968750000000000e-01 -2.297363281250000000e-01 -2.326660156250000000e-01 -1.613769531250000000e-01 1.523437500000000000e-01 -2.277832031250000000e-01 1.982421875000000000e-01 -1.982421875000000000e-01 -4.035644531250000000e-01 -2.241210937500000000e-01 -3.994140625000000000e-01 -2.629394531250000000e-01 -3.398437500000000000e-01 -2.307128906250000000e-01 4.155273437500000000e-01 6.787109375000000000e-02 3.203125000000000000e-01 1.313476562500000000e-01 2.869714982807636261e-02
2.592773437500000000e-01 -9.985351562500000000e-02 1.357421875000000000e-01 -3.847656250000000000e-01 2.456054687500000000e-01 -1.525878906250000000e-01 -1.738281250000000000e-01 -1.088867187500000000e-01 1.958007812500000000e-01 -1.931152343750000000e-01 2.304687500000000000e-01 -1.713867187500000000e-01 -3.791503906250000000e-01 -2.009277343750000000e-01 -3.781738281250000000e-01 -2.441406250000000000e-01 -3.227539062500000000e-01 -2.143554687500000000e-01 4.306640625000000000e-01 8.203125000000000000e-02 3.205566406250000000e-01 2.456054687500000000e-01 2.398924976587295532e-01
-3.657226562500000000e-01 2.333984375000000000e-01 3.359375000000000000e-01 -2.416992187500000000e-01 3.364257812500000000e-01 -7.568359375000000000e-02 -1.149902343750000000e-01 -5.615234375000000000e-02 2.392578125000000000e-01 -1.586914062500000000e-01 2.626953125000000000e-01 -1.442871093750000000e-01 -3.549804687500000000e-01 -1.777343750000000000e-01 -3.569335937500000000e-01 -2.250976562500000000e-01 -3.056640625000000000e-01 -1.979980468750000000e-01 4.453125000000000000e-01 9.570312500000000000e-02 3.205566406250000000e-01 3.759765625000000000e-01 4.530708789825439453e-01
1.342773437500000000e-01 -3.222656250000000000e-01 -4.240722656250000000e-01 -9.887695312500000000e-02 4.272460937500000000e-01 9.765625000000000000e-04 -5.615234375000000000e-02 -3.662109375000000000e-03 2.827148437500000000e-01 -1.242675781250000000e-01 2.949218750000000000e-01 -1.171875000000000000e-01 -3.305664062500000000e-01 -1.542968750000000000e-01 -3.356933593750000000e-01 -2.062988281250000000e-01 -2.888183593750000000e-01 -1.816406250000000000e-01 4.604492187500000000e-01 1.098632812500000000e-01 3.208007812500000000e-01 3.515625000000000000e-01 3.485839664936065674e-01
-1.157226562500000000e-01 1.123046875000000000e-02 -2.241210937500000000e-01 4.394531250000000000e-02 -4.736328125000000000e-01 7.812500000000000000e-02 2.929687500000000000e-03 4.882812500000000000e-02 3.261718750000000000e-01 -8.984375000000000000e-02 3.271484375000000000e-01 -9.008789062500000000e-02 -3.061523437500000000e-01 -1.311035156250000000e-01 -3.144531250000000000e-01 -1.875000000000000000e-01 -2.719726562500000000e-01 -1.650390625000000000e-01 4.750976562500000000e-01 1.240234375000000000e-01 3.210449218750000000e-01 3.520507812500000000e-01 3.556486666202545166e-01
3.842773437500000000e-01 3.447265625000000000e-01 -2.416992187500000000e-02 1.870117187500000000e-01 -3.828125000000000000e-01 1.547851562500000000e-01 6.152343750000000000e-02 1.015625000000000000e-01 3.696289062500000000e-01 -5.517578125000000000e-02 3.593750000000000000e-01 -6.323242187500000000e-02 -2.817382812500000000e-01 -1.079101562500000000e-01 -2.929687500000000000e-01 -1.684570312500000000e-01 -2.548828125000000000e-01 -1.486816406250000000e-01 4.902343750000000000e-01 1.381835937500000000e-01 3.212890625000000000e-01 7.563476562500000000e-01 8.159825205802917480e-01
-4.282226562500000000e-01 -2.109375000000000000e-01 1.757812500000000000e-01 3.295898437500000000e-01 -2.919921875000000000e-01 2.319335937500000000e-01 1.206054687500000000e-01 1.542968750000000000e-01 4.130859375000000000e-01 -2.075195312500000000e-02 3.916015625000000000e-01 -3.613281250000000000e-02 -2.573242187500000000e-01 -8.471679687500000000e-02 -2.719726562500000000e-01 -1.496582031250000000e-01 -2.380371093750000000e-01 -1.323242187500000000e-01 -4.946289062500000000e-01 1.523437500000000000e-01 3.215332031250000000e-01 4.189453125000000000e-01 4.626846313476562500e-01
7.177734375000000000e-02 1.220703125000000000e-01 3.759765625000000000e-01 4.726562500000000000e-01 -2.009277343750000000e-01 3.085937500000000000e-01 1.791992187500000000e-01 2.070312500000000000e-01 4.565429687500000000e-01 1.367187500000000000e-02 4.238281250000000000e-01 -9.033203125000000000e-03 -2.329101562500000000e-01 -6.127929687500000000e-02 -2.504882812500000000e-01 -1.308593750000000000e-01 -2.209472656250000000e-01 -1.159667968750000000e-01 -4.797363281250000000e-01 1.665039062500000000e-01 3.217773437500000000e-01 8.051757812500000000e-01 8.521475195884704590e-01
-1.782226562500000000e-01 4.555664062500000000e-01 -3.842773437500000000e-01 -3.642578125000000000e-01 -1.101074218750000000e-01 3.857421875000000000e-01 2.382812500000000000e-01 2.597656250000000000e-01 -4.978027343750000000e-01 4.833984375000000000e-02 4.565429687500000000e-01 1.806640625000000000e-02 -2.084960937500000000e-01 -3.808593750000000000e-02 -2.292480468750000000e-01 -1.120605468750000000e-01 -2.041015625000000000e-01 -9.960937500000000000e-02 -4.648437500000000000e-01 1.806640625000000000e-01 3.217773437500000000e-01 3.715820312500000000e-01 4.182898700237274170e-01
3.217773437500000000e-01 -3.962402343750000000e-01 -1.840820312500000000e-01 -2.214355468750000000e-01 -1.904296875000000000e-02 4.628906250000000000e-01 2.968750000000000000e-01 3.120117187500000000e-01 -4.543457031250000000e-01 8.251953125000000000e-02 4.887695312500000000e-01 4.492187500000000000e-02 -1.840820312500000000e-01 -1.489257812500000000e-02 -2.080078125000000000e-01 -9.301757812500000000e-02 -1.872558593750000000e-01 -8.325195312500000000e-02 -4.499511718750000000e-01 1.943359375000000000e-01 3.220214843750000000e-01 5.078125000000000000e-01 4.923234879970550537e-01
-3.032226562500000000e-01 -6.298828125000000000e-02 1.562500000000000000e-02 -7.861328125000000000e-02 7.177734375000000000e-02 -4.545898437500000000e-01 3.554687500000000000e-01 3.647460937500000000e-01 -4.108886718750000000e-01 1.171875000000000000e-01 -4.780273437500000000e-01 7.177734375000000000e-02 -1.596679687500000000e-01 8.300781250000000000e-03 -1.867675781250000000e-01 -7.421875000000000000e-02 -1.701660156250000000e-01 -6.689453125000000000e-02 -4.350585937500000000e-01 2.084960937500000000e-01 3.222656250000000000e-01 2.060546875000000000e-01 2.034829407930374146e-01
1.967773437500000000e-01 2.705078125000000000e-01 2.158203125000000000e-01 6.445312500000000000e-02 1.625976562500000000e-01 -3.774414062500000000e-01 4.145507812500000000e-01 4.174804687500000000e-01 -3.674316406250000000e-01 1.518554687500000000e-01 -4.458007812500000000e-01 9.912109375000000000e-02 -1.352539062500000000e-01 3.173828125000000000e-02 -1.655273437500000000e-01 -5.541992187500000000e-02 -1.533203125000000000e-01 -5.029296875000000000e-02 -4.199218750000000000e-01 2.226562500000000000e-01 3.225097656250000000e-01 5.986328125000000000e-01 5.927693247795104980e-01
-5.322265625000000000e-02 -2.851562500000000000e-01 4.160156250000000000e-01 2.070312500000000000e-01 2.534179687500000000e-01 -3.007812500000000000e-01 4.731445312500000000e-01 4.702148437500000000e-01 -3.239746093750000000e-01 1.860351562500000000e-01 -4.135742187500000000e-01 1.259765625000000000e-01 -1.108398437500000000e-01 5.468750000000000000e-02 -1.442871093750000000e-01 -3.637695312500000000e-02 -1.362304687500000000e-01 -3.393554687500000000e-02 -4.050292968750000000e-01 2.368164062500000000e-01 3.227539062500000000e-01 6.230468750000000000e-01 6.785262227058410645e-01
4.467773437500000000e-01 4.833984375000000000e-02 -3.442382812500000000e-01 3.500976562500000000e-01 3.447265625000000000e-01 -2.236328125000000000e-01 -4.643554687500000000e-01 -4.746093750000000000e-01 -2.805175781250000000e-01 2.207031250000000000e-01 -3.813476562500000000e-01 1.528320312500000000e-01 -8.666992187500000000e-02 7.812500000000000000e-02 -1.228027343750000000e-01 -1.757812500000000000e-02 -1.193847656250000000e-01 -1.757812500000000000e-02 -3.901367187500000000e-01 2.509765625000000000e-01 3.227539062500000000e-01 3.300781250000000000e-01 3.455038070678710938e-01
-4.594726562500000000e-01 3.813476562500000000e-01 -1.440429687500000000e-01 4.926757812500000000e-01 4.355468750000000000e-01 -1.467285156250000000e-01 -4.055175781250000000e-01 -4.218750000000000000e-01 -2.370605468750000000e-01 2.548828125000000000e-01 -3.491210937500000000e-01 1.801757812500000000e-01 -6.225585937500000000e-02 1.015625000000000000e-01 -1.015625000000000000e-01 1.464843750000000000e-03 -1.022949218750000000e-01 -1.220703125000000000e-03 -3.752441406250000000e-01 2.651367187500000000e-01 3.229980468750000000e-01 4.082031250000000000e-01 4.319076240062713623e-01
4.052734375000000000e-02 -1.740722656250000000e-01 5.566406250000000000e-02 -4.836425781250000000e-01 -4.653320312500000000e-01 -6.982421875000000000e-02 -3.466796875000000000e-01 -3.691406250000000000e-01 -1.936035156250000000e-01 2.895507812500000000e-01 -3.168945312500000000e-01 2.070312500000000000e-01 -3.784179687500000000e-02 1.245117187500000000e-01 -8.032226562500000000e-02 2.001953125000000000e-02 -8.544921875000000000e-02 1.513671875000000000e-02 -3.603515625000000000e-01 2.788085937500000000e-01 3.232421875000000000e-01 1.640625000000000000e-01 1.322089731693267822e-01
-2.094726562500000000e-01 1.591796875000000000e-01 2.558593750000000000e-01 -3.408203125000000000e-01 -3.745117187500000000e-01 6.835937500000000000e-03 -2.880859375000000000e-01 -3.166503906250000000e-01 -1.501464843750000000e-01 3.242187500000000000e-01 -2.846679687500000000e-01 2.343750000000000000e-01 -1.342773437500000000e-02 1.479492187500000000e-01 -5.908203125000000000e-02 3.906250000000000000e-02 -6.860351562500000000e-02 3.173828125000000000e-02 -3.454589843750000000e-01 2.929687500000000000e-01 3.234863281250000000e-01 3.461914062500000000e-01 2.541214823722839355e-01
2.905273437500000000e-01 4.926757812500000000e-01 4.560546875000000000e-01 -1.979980468750000000e-01 -2.836914062500000000e-01 8.398437500000000000e-02 -2.290039062500000000e-01 -2.639160156250000000e-01 -1.064453125000000000e-01 3.583984375000000000e-01 -2.524414062500000000e-01 2.612304687500000000e-01 1.123046875000000000e-02 1.713867187500000000e-01 -3.784179687500000000e-02 5.761718750000000000e-02 -5.151367187500000000e-02 4.785156250000000000e-02 -3.305664062500000000e-01 3.071289062500000000e-01 3.237304687500000000e-01 7.519531250000000000e-01 6.256024241447448730e-01
-3.344726562500000000e-01 -4.909667968750000000e-01 -3.041992187500000000e-01 -5.517578125000000000e-02 -1.926269531250000000e-01 1.611328125000000000e-01 -1.701660156250000000e-01 -2.114257812500000000e-01 -6.298828125000000000e-02 3.930664062500000000e-01 -2.199707031250000000e-01 2.880859375000000000e-01 3.515625000000000000e-02 1.943359375000000000e-01 -1.660156250000000000e-02 7.666015625000000000e-02 -3.466796875000000000e-02 6.445312500000000000e-02 -3.154296875000000000e-01 3.212890625000000000e-01 3.239746093750000000e-01 3.657226562500000000e-01 3.222555816173553467e-01
1.655273437500000000e-01 -1.574707031250000000e-01 -1.042480468750000000e-01 8.789062500000000000e-02 -1.018066406250000000e-01 2.377929687500000000e-01 -1.113281250000000000e-01 -1.586914062500000000e-01 -1.953125000000000000e-02 4.277343750000000000e-01 -1.877441406250000000e-01 3.154296875000000000e-01 5.957031250000000000e-02 2.177734375000000000e-01 4.882812500000000000e-03 9.570312500000000000e-02 -1.757812500000000000e-02 8.056640625000000000e-02 -3.007812500000000000e-01 3.354492187500000000e-01 3.239746093750000000e-01 7.670898437500000000e-01 7.665447592735290527e-01
-8.447265625000000000e-02 1.757812500000000000e-01 9.570312500000000000e-02 2.304687500000000000e-01 -1.074218750000000000e-02 3.149414062500000000e-01 -5.273437500000000000e-02 -1.059570312500000000e-01 2.392578125000000000e-02 4.619140625000000000e-01 -1.555175781250000000e-01 3.422851562500000000e-01 8.398437500000000000e-02 2.407226562500000000e-01 2.587890625000000000e-02 1.142578125000000000e-01 -7.324218750000000000e-04 9.716796875000000000e-02 -2.856445312500000000e-01 3.496093750000000000e-01 3.242187500000000000e-01 8.989257812500000000e-01 8.836947083473205566e-01
4.155273437500000000e-01 -3.798828125000000000e-01 2.958984375000000000e-01 3.735351562500000000e-01 8.007812500000000000e-02 3.916015625000000000e-01 6.347656250000000000e-03 -5.346679687500000000e-02 6.738281250000000000e-02 4.965820312500000000e-01 -1.232910156250000000e-01 3.691406250000000000e-01 1.083984375000000000e-01 2.641601562500000000e-01 4.736328125000000000e-02 1.333007812500000000e-01 1.611328125000000000e-02 1.137695312500000000e-01 -2.707519531250000000e-01 3.632812500000000000e-01 3.244628906250000000e-01 9.541015625000000000e-01 9.610596895217895508e-01
-3.969726562500000000e-01 -4.638671875000000000e-02 4.956054687500000000e-01 -4.633789062500000000e-01 1.708984375000000000e-01 4.687500000000000000e-01 6.494140625000000000e-02 -7.324218750000000000e-04 1.108398437500000000e-01 -4.677734375000000000e-01 -9.106445312500000000e-02 3.964843750000000000e-01 1.328125000000000000e-01 2.875976562500000000e-01 6.835937500000000000e-02 1.523437500000000000e-01 3.320312500000000000e-02 1.298828125000000000e-01 -2.558593750000000000e-01 3.774414062500000000e-01 3.247070312500000000e-01 8.164062500000000000e-01 8.393840193748474121e-01
1.030273437500000000e-01 2.871093750000000000e-01 -4.946289062500000000e-01 -3.203125000000000000e-01 2.617187500000000000e-01 -4.484863281250000000e-01 1.240234375000000000e-01 5.175781250000000000e-02 1.542968750000000000e-01 -4.333496093750000000e-01 -5.883789062500000000e-02 4.233398437500000000e-01 1.572265625000000000e-01 3.105468750000000000e-01 8.984375000000000000e-02 1.708984375000000000e-01 5.029296875000000000e-02 1.464843750000000000e-01 -2.409667968750000000e-01 3.916015625000000000e-01 3.249511718750000000e-01 7.412109375000000000e-01 7.736963629722595215e-01
-1.469726562500000000e-01 -2.685546875000000000e-01 -2.944335937500000000e-01 -1.777343750000000000e-01 3.530273437500000000e-01 -3.715820312500000000e-01 1.826171875000000000e-01 1.044921875000000000e-01 1.977539062500000000e-01 -3.989257812500000000e-01 -2.661132812500000000e-02 4.501953125000000000e-01 1.816406250000000000e-01 3.339843750000000000e-01 1.113281250000000000e-01 1.899414062500000000e-01 6.689453125000000000e-02 1.625976562500000000e-01 -2.260742187500000000e-01 4.057617187500000000e-01 3.249511718750000000e-01 7.602539062500000000e-01 7.860108613967895508e-01
3.530273437500000000e-01 6.494140625000000000e-02 -9.448242187500000000e-02 -3.466796875000000000e-02 4.438476562500000000e-01 -2.946777343750000000e-01 2.416992187500000000e-01 1.572265625000000000e-01 2.412109375000000000e-01 -3.642578125000000000e-01 5.859375000000000000e-03 4.775390625000000000e-01 2.060546875000000000e-01 3.574218750000000000e-01 1.323242187500000000e-01 2.089843750000000000e-01 8.398437500000000000e-02 1.791992187500000000e-01 -2.111816406250000000e-01 4.199218750000000000e-01 3.251953125000000000e-01 9.477539062500000000e-01 9.678226709365844727e-01
-2.719726562500000000e-01 3.979492187500000000e-01 1.054687500000000000e-01 1.079101562500000000e-01 -4.570312500000000000e-01 -2.177734375000000000e-01 3.002929687500000000e-01 2.099609375000000000e-01 2.846679687500000000e-01 -3.300781250000000000e-01 3.808593750000000000e-02 -4.948730468750000000e-01 2.304687500000000000e-01 3.803710937500000000e-01 1.538085937500000000e-01 2.275390625000000000e-01 1.010742187500000000e-01 1.953125000000000000e-01 -1.960449218750000000e-01 4.340820312500000000e-01 3.254394531250000000e-01 8.212890625000000000e-01 7.999591231346130371e-01
2.280273437500000000e-01 -4.538574218750000000e-01 3.056640625000000000e-01 2.509765625000000000e-01 -3.662109375000000000e-01 -1.408691406250000000e-01 3.593750000000000000e-01 2.622070312500000000e-01 3.281250000000000000e-01 -2.954101562500000000e-01 7.031250000000000000e-02 -4.677734375000000000e-01 2.548828125000000000e-01 4.038085937500000000e-01 1.748046875000000000e-01 2.465820312500000000e-01 1.181640625000000000e-01 2.119140625000000000e-01 -1.811523437500000000e-01 4.482421875000000000e-01 3.256835937500000000e-01 8.891601562500000000e-01 9.083527922630310059e-01
-2.197265625000000000e-02 -1.206054687500000000e-01 -4.545898437500000000e-01 3.935546875000000000e-01 -2.753906250000000000e-01 -6.396484375000000000e-02 4.179687500000000000e-01 3.149414062500000000e-01 3.715820312500000000e-01 -2.609863281250000000e-01 1.025390625000000000e-01 -4.409179687500000000e-01 2.792968750000000000e-01 4.267578125000000000e-01 1.962890625000000000e-01 2.656250000000000000e-01 1.347656250000000000e-01 2.285156250000000000e-01 -1.662597656250000000e-01 4.619140625000000000e-01 3.259277343750000000e-01 8.925781250000000000e-01 9.905094504356384277e-01
4.780273437500000000e-01 2.128906250000000000e-01 -2.543945312500000000e-01 -4.428710937500000000e-01 -1.843261718750000000e-01 1.318359375000000000e-02 4.765625000000000000e-01 3.676757812500000000e-01 4.150390625000000000e-01 -2.265625000000000000e-01 1.347656250000000000e-01 -4.138183593750000000e-01 3.037109375000000000e-01 4.501953125000000000e-01 2.172851562500000000e-01 2.841796875000000000e-01 1.518554687500000000e-01 2.446289062500000000e-01 -1.513671875000000000e-01 4.760742187500000000e-01 3.261718750000000000e-01 9.467773437500000000e-01 9.758715033531188965e-01
-4.750976562500000000e-01 -3.427734375000000000e-01 -5.444335937500000000e-02 -3.000488281250000000e-01 -9.350585937500000000e-02 8.984375000000000000e-02 -4.609375000000000000e-01 4.204101562500000000e-01 4.584960937500000000e-01 -1.918945312500000000e-01 1.669921875000000000e-01 -3.867187500000000000e-01 3.281250000000000000e-01 4.736328125000000000e-01 2.387695312500000000e-01 3.032226562500000000e-01 1.689453125000000000e-01 2.612304687500000000e-01 -1.364746093750000000e-01 4.902343750000000000e-01 3.261718750000000000e-01 7.832031250000000000e-01 7.091125249862670898e-01
2.490234375000000000e-02 -9.277343750000000000e-03 1.455078125000000000e-01 -1.572265625000000000e-01 -2.441406250000000000e-03 1.669921875000000000e-01 -4.020996093750000000e-01 4.726562500000000000e-01 -4.960937500000000000e-01 -1.574707031250000000e-01 1.992187500000000000e-01 -3.598632812500000000e-01 3.525390625000000000e-01 4.965820312500000000e-01 2.602539062500000000e-01 3.217773437500000000e-01 1.855468750000000000e-01 2.773437500000000000e-01 -1.215820312500000000e-01 -4.953613281250000000e-01 3.264160156250000000e-01 7.363281250000000000e-01 6.899017691612243652e-01
-2.250976562500000000e-01 3.237304687500000000e-01 3.452148437500000000e-01 -1.440429687500000000e-02 8.837890625000000000e-02 2.436523437500000000e-01 -3.432617187500000000e-01 -4.716796875000000000e-01 -4.523925781250000000e-01 -1.230468750000000000e-01 2.314453125000000000e-01 -3.327636718750000000e-01 3.769531250000000000e-01 -4.794921875000000000e-01 2.812500000000000000e-01 3.408203125000000000e-01 2.026367187500000000e-01 2.939453125000000000e-01 -1.066894531250000000e-01 -4.814453125000000000e-01 3.266601562500000000e-01 5.058593750000000000e-01 4.440570175647735596e-01
2.749023437500000000e-01 -2.316894531250000000e-01 -4.145507812500000000e-01 1.284179687500000000e-01 1.791992187500000000e-01 3.208007812500000000e-01 -2.844238281250000000e-01 -4.189453125000000000e-01 -4.089355468750000000e-01 -8.862304687500000000e-02 2.636718750000000000e-01 -3.056640625000000000e-01 4.013671875000000000e-01 -4.562988281250000000e-01 3.027343750000000000e-01 3.598632812500000000e-01 2.197265625000000000e-01 3.100585937500000000e-01 -9.155273437500000000e-02 -4.672851562500000000e-01 3.269042968750000000e-01 4.799804687500000000e-01 3.530569374561309814e-01
-3.500976562500000000e-01 1.015625000000000000e-01 -2.145996093750000000e-01 2.714843750000000000e-01 2.700195312500000000e-01 3.974609375000000000e-01 -2.255859375000000000e-01 -3.664550781250000000e-01 -3.654785156250000000e-01 -5.395507812500000000e-02 2.958984375000000000e-01 -2.788085937500000000e-01 4.257812500000000000e-01 -4.328613281250000000e-01 3.237304687500000000e-01 3.784179687500000000e-01 2.363281250000000000e-01 3.266601562500000000e-01 -7.666015625000000000e-02 -4.531250000000000000e-01 3.271484375000000000e-01 6.308593750000000000e-01 5.594697594642639160e-01
1.499023437500000000e-01 4.350585937500000000e-01 -1.464843750000000000e-02 4.140625000000000000e-01 3.608398437500000000e-01 4.746093750000000000e-01 -1.667480468750000000e-01 -3.139648437500000000e-01 -3.220214843750000000e-01 -1.953125000000000000e-02 3.281250000000000000e-01 -2.514648437500000000e-01 4.501953125000000000e-01 -4.096679687500000000e-01 3.452148437500000000e-01 3.974609375000000000e-01 2.534179687500000000e-01 3.432617187500000000e-01 -6.176757812500000000e-02 -4.389648437500000000e-01 3.271484375000000000e-01 9.072265625000000000e-01 9.096332192420959473e-01
