# step, loss_train, loss_test, metrics_test
3.460000000000000000e+03 3.053146647289395332e-03 2.077656332403421402e-03 1.241829828359186649e-03 8.498351097106933594e+00 2.077656332403421402e-03 1.241829828359186649e-03 1.882984191179275513e-01 3.536669770255684853e-03
3.470000000000000000e+03 3.019440220668911934e-03 2.067526103928685188e-03 1.235451782122254372e-03 8.485403060913085938e+00 2.067526103928685188e-03 1.235451782122254372e-03 1.881234198808670044e-01 3.530099056661128998e-03
3.480000000000000000e+03 2.988442312926054001e-03 2.056422643363475800e-03 1.231362810358405113e-03 8.458441734313964844e+00 2.056422643363475800e-03 1.231362810358405113e-03 1.879116743803024292e-01 3.522156970575451851e-03
3.490000000000000000e+03 2.966133877635002136e-03 2.045854693278670311e-03 1.221895799972116947e-03 8.434121131896972656e+00 2.045854693278670311e-03 1.221895799972116947e-03 1.876562535762786865e-01 3.512588329613208771e-03
3.500000000000000000e+03 2.932755276560783386e-03 2.035339130088686943e-03 1.212337287142872810e-03 8.420532226562500000e+00 2.035339130088686943e-03 1.212337287142872810e-03 1.874648630619049072e-01 3.505426924675703049e-03
3.510000000000000000e+03 2.901096129789948463e-03 2.027574693784117699e-03 1.207241322845220566e-03 8.403887748718261719e+00 2.027574693784117699e-03 1.207241322845220566e-03 1.873020380735397339e-01 3.499340498819947243e-03
3.520000000000000000e+03 2.876306651160120964e-03 2.013430697843432426e-03 1.201645471155643463e-03 8.386281967163085938e+00 2.013430697843432426e-03 1.201645471155643463e-03 1.871560811996459961e-01 3.493888303637504578e-03
3.530000000000000000e+03 2.848942065611481667e-03 2.005035756155848503e-03 1.196202472783625126e-03 8.371990203857421875e+00 2.005035756155848503e-03 1.196202472783625126e-03 1.869296878576278687e-01 3.485441207885742188e-03
3.540000000000000000e+03 2.824014518409967422e-03 1.996367005631327629e-03 1.187345478683710098e-03 8.357730865478515625e+00 1.996367005631327629e-03 1.187345478683710098e-03 1.867785900831222534e-01 3.479808568954467773e-03
3.550000000000000000e+03 2.794861793518066406e-03 1.982072135433554649e-03 1.185534754768013954e-03 8.332782745361328125e+00 1.982072135433554649e-03 1.185534754768013954e-03 1.865919828414916992e-01 3.472858807072043419e-03
3.560000000000000000e+03 2.769668586552143097e-03 1.972038997337222099e-03 1.177677302621304989e-03 8.318552017211914062e+00 1.972038997337222099e-03 1.177677302621304989e-03 1.863580048084259033e-01 3.464154899120330811e-03
3.570000000000000000e+03 2.742286771535873413e-03 1.963516231626272202e-03 1.171645475551486015e-03 8.300528526306152344e+00 1.963516231626272202e-03 1.171645475551486015e-03 1.862052083015441895e-01 3.458476625382900238e-03
3.580000000000000000e+03 2.721568103879690170e-03 1.955475425347685814e-03 1.160311745479702950e-03 8.284349441528320312e+00 1.955475425347685814e-03 1.160311745479702950e-03 1.860855668783187866e-01 3.454033751040697098e-03
3.590000000000000000e+03 2.695860108360648155e-03 1.948087709024548531e-03 1.157211489044129848e-03 8.272260665893554688e+00 1.948087709024548531e-03 1.157211489044129848e-03 1.859086751937866211e-01 3.447469789534807205e-03
3.600000000000000000e+03 2.672078786417841911e-03 1.934248954057693481e-03 1.150730066001415253e-03 8.252668380737304688e+00 1.934248954057693481e-03 1.150730066001415253e-03 1.856077313423156738e-01 3.436318133026361465e-03
3.610000000000000000e+03 2.645837375894188881e-03 1.925863325595855713e-03 1.147835748270153999e-03 8.240826606750488281e+00 1.925863325595855713e-03 1.147835748270153999e-03 1.855311244726181030e-01 3.433482255786657333e-03
3.620000000000000000e+03 2.621113089844584465e-03 1.918076537549495697e-03 1.140132080763578415e-03 8.220120429992675781e+00 1.918076537549495697e-03 1.140132080763578415e-03 1.853650808334350586e-01 3.427338786423206329e-03
3.630000000000000000e+03 2.597340615466237068e-03 1.906650490127503872e-03 1.132455538026988506e-03 8.207758903503417969e+00 1.906650490127503872e-03 1.132455538026988506e-03 1.851888149976730347e-01 3.420822555199265480e-03
3.640000000000000000e+03 2.576508792117238045e-03 1.900503411889076233e-03 1.128717907704412937e-03 8.196936607360839844e+00 1.900503411889076233e-03 1.128717907704412937e-03 1.850130558013916016e-01 3.414333332329988480e-03
3.650000000000000000e+03 2.552793361246585846e-03 1.887211576104164124e-03 1.123883179388940334e-03 8.171497344970703125e+00 1.887211576104164124e-03 1.123883179388940334e-03 1.847648322582244873e-01 3.405178198590874672e-03
3.660000000000000000e+03 2.527832752093672752e-03 1.879970892332494259e-03 1.115422579459846020e-03 8.162140846252441406e+00 1.879970892332494259e-03 1.115422579459846020e-03 1.846719086170196533e-01 3.401754423975944519e-03
3.670000000000000000e+03 2.504930133000016212e-03 1.871297485195100307e-03 1.111772260628640652e-03 8.156401634216308594e+00 1.871297485195100307e-03 1.111772260628640652e-03 1.845259368419647217e-01 3.396378364413976669e-03
3.680000000000000000e+03 2.483606338500976562e-03 1.860182150267064571e-03 1.105151837691664696e-03 8.141352653503417969e+00 1.860182150267064571e-03 1.105151837691664696e-03 1.842986792325973511e-01 3.388017648831009865e-03
3.690000000000000000e+03 2.463513286784291267e-03 1.848981133662164211e-03 1.099489629268646240e-03 8.118898391723632812e+00 1.848981133662164211e-03 1.099489629268646240e-03 1.841961294412612915e-01 3.384247887879610062e-03
3.700000000000000000e+03 2.443728735670447350e-03 1.840827986598014832e-03 1.093288301490247250e-03 8.106108665466308594e+00 1.840827986598014832e-03 1.093288301490247250e-03 1.839939355850219727e-01 3.376821754500269890e-03
3.710000000000000000e+03 2.418289426714181900e-03 1.832026289775967598e-03 1.088026911020278931e-03 8.104395866394042969e+00 1.832026289775967598e-03 1.088026911020278931e-03 1.837920695543289185e-01 3.369416808709502220e-03
3.720000000000000000e+03 2.402839250862598419e-03 1.823835074901580811e-03 1.078556408174335957e-03 8.083370208740234375e+00 1.823835074901580811e-03 1.078556408174335957e-03 1.836303770542144775e-01 3.363490337505936623e-03
3.730000000000000000e+03 2.380018820986151695e-03 1.810998539440333843e-03 1.075254403986036777e-03 8.085076332092285156e+00 1.810998539440333843e-03 1.075254403986036777e-03 1.835644692182540894e-01 3.361076116561889648e-03
3.740000000000000000e+03 2.359040314331650734e-03 1.802991144359111786e-03 1.069813966751098633e-03 8.063178062438964844e+00 1.802991144359111786e-03 1.069813966751098633e-03 1.833545863628387451e-01 3.353394800797104836e-03
3.750000000000000000e+03 2.333009382709860802e-03 1.800350146368145943e-03 1.063163392245769501e-03 8.059601783752441406e+00 1.800350146368145943e-03 1.063163392245769501e-03 1.831911802291870117e-01 3.347420366480946541e-03
3.760000000000000000e+03 2.318868180736899376e-03 1.788323163054883480e-03 1.058876281604170799e-03 8.050866127014160156e+00 1.788323163054883480e-03 1.058876281604170799e-03 1.831402182579040527e-01 3.345558652654290199e-03
3.770000000000000000e+03 2.296060090884566307e-03 1.781686092726886272e-03 1.051692990586161613e-03 8.035571098327636719e+00 1.781686092726886272e-03 1.051692990586161613e-03 1.829427927732467651e-01 3.338348818942904472e-03
3.780000000000000000e+03 2.277289750054478645e-03 1.771869137883186340e-03 1.045867218635976315e-03 8.035633087158203125e+00 1.771869137883186340e-03 1.045867218635976315e-03 1.827678829431533813e-01 3.331968793645501137e-03
3.790000000000000000e+03 2.257445128634572029e-03 1.761536928825080395e-03 1.042267074808478355e-03 8.014209747314453125e+00 1.761536928825080395e-03 1.042267074808478355e-03 1.826550066471099854e-01 3.327854676172137260e-03
3.800000000000000000e+03 2.239464782178401947e-03 1.758228987455368042e-03 1.032497966662049294e-03 8.012226104736328125e+00 1.758228987455368042e-03 1.032497966662049294e-03 1.824087947607040405e-01 3.318889532238245010e-03
3.810000000000000000e+03 2.219911431893706322e-03 1.746874651871621609e-03 1.027824589982628822e-03 8.002873420715332031e+00 1.746874651871621609e-03 1.027824589982628822e-03 1.823962479829788208e-01 3.318431787192821503e-03
3.820000000000000000e+03 2.197994152083992958e-03 1.736171194352209568e-03 1.026101061142981052e-03 8.003254890441894531e+00 1.736171194352209568e-03 1.026101061142981052e-03 1.821877807378768921e-01 3.310851287096738815e-03
3.830000000000000000e+03 2.183904638513922691e-03 1.727993832901120186e-03 1.019088318571448326e-03 7.992774963378906250e+00 1.727993832901120186e-03 1.019088318571448326e-03 1.821012794971466064e-01 3.307708539068698883e-03
3.840000000000000000e+03 2.168549923226237297e-03 1.715797232463955879e-03 1.015070825815200806e-03 7.985032081604003906e+00 1.715797232463955879e-03 1.015070825815200806e-03 1.819304674863815308e-01 3.301505930721759796e-03
3.850000000000000000e+03 2.152881817892193794e-03 1.707496936433017254e-03 1.007303362712264061e-03 7.969579696655273438e+00 1.707496936433017254e-03 1.007303362712264061e-03 1.817418932914733887e-01 3.294665366411209106e-03
3.860000000000000000e+03 2.133067464455962181e-03 1.705817761830985546e-03 1.002935459837317467e-03 7.964915275573730469e+00 1.705817761830985546e-03 1.002935459837317467e-03 1.816150695085525513e-01 3.290069056674838066e-03
3.870000000000000000e+03 2.111905021592974663e-03 1.693081110715866089e-03 9.938071016222238541e-04 7.958551406860351562e+00 1.693081110715866089e-03 9.938071016222238541e-04 1.814415603876113892e-01 3.283785423263907433e-03
3.880000000000000000e+03 2.101162215694785118e-03 1.685144379734992981e-03 9.927833452820777893e-04 7.953720569610595703e+00 1.685144379734992981e-03 9.927833452820777893e-04 1.813374161720275879e-01 3.280016127973794937e-03
3.890000000000000000e+03 2.079979050904512405e-03 1.674144412390887737e-03 9.848838672041893005e-04 7.951257705688476562e+00 1.674144412390887737e-03 9.848838672041893005e-04 1.811986267566680908e-01 3.274998161941766739e-03
3.900000000000000000e+03 2.064000116661190987e-03 1.668914104811847210e-03 9.797727689146995544e-04 7.941911697387695312e+00 1.668914104811847210e-03 9.797727689146995544e-04 1.810436844825744629e-01 3.269399283453822136e-03
3.910000000000000000e+03 2.047121059149503708e-03 1.658089458942413330e-03 9.748385054990649223e-04 7.936079978942871094e+00 1.658089458942413330e-03 9.748385054990649223e-04 1.809567660093307495e-01 3.266260260716080666e-03
3.920000000000000000e+03 2.033105818554759026e-03 1.647768891416490078e-03 9.715303312987089157e-04 7.938350677490234375e+00 1.647768891416490078e-03 9.715303312987089157e-04 1.807880103588104248e-01 3.260171739384531975e-03
3.930000000000000000e+03 2.010430907830595970e-03 1.643737428821623325e-03 9.656480979174375534e-04 7.932501316070556641e+00 1.643737428821623325e-03 9.656480979174375534e-04 1.806976050138473511e-01 3.256911877542734146e-03
3.940000000000000000e+03 1.998924650251865387e-03 1.631226739846169949e-03 9.578295284882187843e-04 7.927904605865478516e+00 1.631226739846169949e-03 9.578295284882187843e-04 1.805867552757263184e-01 3.252916969358921051e-03
3.950000000000000000e+03 1.978596206754446030e-03 1.623851596377789974e-03 9.551420807838439941e-04 7.922471046447753906e+00 1.623851596377789974e-03 9.551420807838439941e-04 1.804325282573699951e-01 3.247363260015845299e-03
3.960000000000000000e+03 1.969484845176339149e-03 1.617853878997266293e-03 9.468776988796889782e-04 7.915933609008789062e+00 1.617853878997266293e-03 9.468776988796889782e-04 1.802806705236434937e-01 3.241899423301219940e-03
3.970000000000000000e+03 1.955240499228239059e-03 1.607998856343328953e-03 9.455700055696070194e-04 7.922985076904296875e+00 1.607998856343328953e-03 9.455700055696070194e-04 1.801654696464538574e-01 3.237756900489330292e-03
3.980000000000000000e+03 1.934328232891857624e-03 1.602809876203536987e-03 9.361830307170748711e-04 7.915004730224609375e+00 1.602809876203536987e-03 9.361830307170748711e-04 1.800791919231414795e-01 3.234657458961009979e-03
3.990000000000000000e+03 1.919789006933569908e-03 1.593177090398967266e-03 9.333140915259718895e-04 7.907578468322753906e+00 1.593177090398967266e-03 9.333140915259718895e-04 1.798657178878784180e-01 3.226992907002568245e-03
4.000000000000000000e+03 1.906752120703458786e-03 1.587589620612561703e-03 9.288025903515517712e-04 7.910637855529785156e+00 1.587589620612561703e-03 9.288025903515517712e-04 1.798025071620941162e-01 3.224724903702735901e-03
4.000000000000000000e+03 8.782602310180664062e+00 1.587589620612561703e-03 9.288025903515517712e-04 7.961956977844238281e+00 1.587589620612561703e-03 9.288025903515517712e-04 1.798025071620941162e-01 3.224724903702735901e-03
4.010000000000000000e+03 3.314381122589111328e+00 1.173126623034477234e-01 1.406265646219253540e-01 2.051615715026855469e+01 1.173126623034477234e-01 1.406265646219253540e-01 1.254823565483093262e+00 1.570603251457214355e-01
4.020000000000000000e+03 1.065477609634399414e+00 5.617030337452888489e-02 4.059362411499023438e-02 1.327664031982421875e+02 5.617030337452888489e-02 4.059362411499023438e-02 6.505328416824340820e-01 4.221235215663909912e-02
4.030000000000000000e+03 4.059617817401885986e-01 5.845929309725761414e-02 3.892068937420845032e-02 1.794239349365234375e+02 5.845929309725761414e-02 3.892068937420845032e-02 7.160477042198181152e-01 5.114288255572319031e-02
4.040000000000000000e+03 2.034080624580383301e-01 4.664070904254913330e-02 3.684950619935989380e-02 1.161703414916992188e+02 4.664070904254913330e-02 3.684950619935989380e-02 7.480523586273193359e-01 5.581683292984962463e-02
4.050000000000000000e+03 1.591836363077163696e-01 2.879182435572147369e-02 1.770835928618907928e-02 7.389726257324218750e+01 2.879182435572147369e-02 1.770835928618907928e-02 5.968748331069946289e-01 3.553593903779983521e-02
4.060000000000000000e+03 1.132303252816200256e-01 2.434007823467254639e-02 1.739738136529922485e-02 6.572142028808593750e+01 2.434007823467254639e-02 1.739738136529922485e-02 5.911005139350891113e-01 3.485169261693954468e-02
4.070000000000000000e+03 9.214000403881072998e-02 2.015221305191516876e-02 1.366441510617733002e-02 6.583174896240234375e+01 2.015221305191516876e-02 1.366441510617733002e-02 5.470821261405944824e-01 2.985425107181072235e-02
4.080000000000000000e+03 7.846519351005554199e-02 1.705090142786502838e-02 1.214462053030729294e-02 6.125524520874023438e+01 1.705090142786502838e-02 1.214462053030729294e-02 5.190698504447937012e-01 2.687526494264602661e-02
4.090000000000000000e+03 6.734305620193481445e-02 1.688576862215995789e-02 1.027673017233610153e-02 5.580504989624023438e+01 1.688576862215995789e-02 1.027673017233610153e-02 4.888526797294616699e-01 2.383730374276638031e-02
4.100000000000000000e+03 6.051339581608772278e-02 1.419001072645187378e-02 9.596051648259162903e-03 5.106686019897460938e+01 1.419001072645187378e-02 9.596051648259162903e-03 4.725417494773864746e-01 2.227314375340938568e-02
4.110000000000000000e+03 5.507901310920715332e-02 1.314639486372470856e-02 8.476760238409042358e-03 4.823299407958984375e+01 1.314639486372470856e-02 8.476760238409042358e-03 4.508237838745117188e-01 2.027284912765026093e-02
4.120000000000000000e+03 5.054031684994697571e-02 1.229357533156871796e-02 7.724447641521692276e-03 4.630440139770507812e+01 1.229357533156871796e-02 7.724447641521692276e-03 4.343135058879852295e-01 1.881515607237815857e-02
4.130000000000000000e+03 4.679988697171211243e-02 1.158533710986375809e-02 7.124016992747783661e-03 4.538702774047851562e+01 1.158533710986375809e-02 7.124016992747783661e-03 4.196819365024566650e-01 1.756878755986690521e-02
4.140000000000000000e+03 4.354569315910339355e-02 1.095290575176477432e-02 6.688157096505165100e-03 4.469081497192382812e+01 1.095290575176477432e-02 6.688157096505165100e-03 4.082678556442260742e-01 1.662614755332469940e-02
4.150000000000000000e+03 4.071003198623657227e-02 1.049056183546781540e-02 6.307421252131462097e-03 4.419897079467773438e+01 1.049056183546781540e-02 6.307421252131462097e-03 3.980156183242797852e-01 1.580161415040493011e-02
