# x, y_true, y_pred
3.979492187500000000e-01 -2.370605468750000000e-01 3.647460937500000000e-01 4.931640625000000000e-01 -3.886718750000000000e-01 2.387695312500000000e-01 -2.185058593750000000e-01 -3.718261718750000000e-01 -2.956542968750000000e-01 6.250000000000000000e-02 -3.051757812500000000e-01 4.570312500000000000e-01 2.841796875000000000e-01 5.908203125000000000e-02 1.992187500000000000e-01 4.750976562500000000e-01 -2.871093750000000000e-01 -3.767089843750000000e-01 -2.548828125000000000e-01 9.667968750000000000e-02 3.916015625000000000e-01 -3.681640625000000000e-01 -3.125464320182800293e-01
-4.145507812500000000e-01 9.619140625000000000e-02 -3.950195312500000000e-01 -4.833984375000000000e-01 -2.978515625000000000e-01 3.154296875000000000e-01 -1.596679687500000000e-01 -3.193359375000000000e-01 -2.519531250000000000e-01 9.716796875000000000e-02 -2.729492187500000000e-01 4.838867187500000000e-01 3.085937500000000000e-01 8.251953125000000000e-02 2.207031250000000000e-01 4.941406250000000000e-01 -2.700195312500000000e-01 -3.603515625000000000e-01 -2.397460937500000000e-01 1.108398437500000000e-01 3.918457031250000000e-01 4.047851562500000000e-01 3.219322562217712402e-01
8.544921875000000000e-02 4.296875000000000000e-01 -1.950683593750000000e-01 -3.403320312500000000e-01 -2.070312500000000000e-01 3.925781250000000000e-01 -1.008300781250000000e-01 -2.666015625000000000e-01 -2.087402343750000000e-01 1.313476562500000000e-01 -2.407226562500000000e-01 -4.882812500000000000e-01 3.330078125000000000e-01 1.059570312500000000e-01 2.421875000000000000e-01 -4.868164062500000000e-01 -2.531738281250000000e-01 -3.437500000000000000e-01 -2.248535156250000000e-01 1.250000000000000000e-01 3.920898437500000000e-01 -7.055664062500000000e-02 -6.871931254863739014e-02
-1.645507812500000000e-01 -4.223632812500000000e-01 4.882812500000000000e-03 -1.975097656250000000e-01 -1.159667968750000000e-01 4.697265625000000000e-01 -4.199218750000000000e-02 -2.138671875000000000e-01 -1.650390625000000000e-01 1.660156250000000000e-01 -2.084960937500000000e-01 -4.611816406250000000e-01 3.574218750000000000e-01 1.289062500000000000e-01 2.631835937500000000e-01 -4.680175781250000000e-01 -2.363281250000000000e-01 -3.276367187500000000e-01 -2.099609375000000000e-01 1.391601562500000000e-01 3.923339843750000000e-01 1.359863281250000000e-01 1.912819594144821167e-01
3.354492187500000000e-01 -8.886718750000000000e-02 2.050781250000000000e-01 -5.468750000000000000e-02 -2.514648437500000000e-02 -4.477539062500000000e-01 1.660156250000000000e-02 -1.613769531250000000e-01 -1.215820312500000000e-01 2.001953125000000000e-01 -1.762695312500000000e-01 -4.343261718750000000e-01 3.818359375000000000e-01 1.523437500000000000e-01 2.846679687500000000e-01 -4.492187500000000000e-01 -2.192382812500000000e-01 -3.110351562500000000e-01 -1.950683593750000000e-01 1.533203125000000000e-01 3.923339843750000000e-01 -3.364257812500000000e-01 -2.968548238277435303e-01
-2.895507812500000000e-01 2.446289062500000000e-01 4.047851562500000000e-01 8.789062500000000000e-02 6.591796875000000000e-02 -3.706054687500000000e-01 7.568359375000000000e-02 -1.086425781250000000e-01 -7.812500000000000000e-02 2.348632812500000000e-01 -1.440429687500000000e-01 -4.072265625000000000e-01 4.062500000000000000e-01 1.752929687500000000e-01 3.056640625000000000e-01 -4.301757812500000000e-01 -2.023925781250000000e-01 -2.946777343750000000e-01 -1.801757812500000000e-01 1.674804687500000000e-01 3.925781250000000000e-01 2.749023437500000000e-01 2.872289419174194336e-01
2.104492187500000000e-01 -3.110351562500000000e-01 -3.549804687500000000e-01 2.309570312500000000e-01 1.567382812500000000e-01 -2.939453125000000000e-01 1.342773437500000000e-01 -5.615234375000000000e-02 -3.466796875000000000e-02 2.695312500000000000e-01 -1.118164062500000000e-01 -3.801269531250000000e-01 4.301757812500000000e-01 1.987304687500000000e-01 3.271484375000000000e-01 -4.113769531250000000e-01 -1.855468750000000000e-01 -2.783203125000000000e-01 -1.652832031250000000e-01 1.816406250000000000e-01 3.928222656250000000e-01 -1.933593750000000000e-01 -1.966490745544433594e-01
-3.955078125000000000e-02 2.197265625000000000e-02 -1.550292968750000000e-01 3.740234375000000000e-01 2.475585937500000000e-01 -2.167968750000000000e-01 1.933593750000000000e-01 -3.417968750000000000e-03 8.789062500000000000e-03 3.037109375000000000e-01 -7.958984375000000000e-02 -3.530273437500000000e-01 4.545898437500000000e-01 2.221679687500000000e-01 3.481445312500000000e-01 -3.925781250000000000e-01 -1.684570312500000000e-01 -2.617187500000000000e-01 -1.501464843750000000e-01 1.953125000000000000e-01 3.930664062500000000e-01 4.187011718750000000e-02 3.244711086153984070e-02
4.604492187500000000e-01 3.554687500000000000e-01 4.492187500000000000e-02 -4.628906250000000000e-01 3.383789062500000000e-01 -1.398925781250000000e-01 2.519531250000000000e-01 4.931640625000000000e-02 5.224609375000000000e-02 3.383789062500000000e-01 -4.736328125000000000e-02 -3.261718750000000000e-01 4.790039062500000000e-01 2.451171875000000000e-01 3.696289062500000000e-01 -3.735351562500000000e-01 -1.516113281250000000e-01 -2.456054687500000000e-01 -1.352539062500000000e-01 2.094726562500000000e-01 3.933105468750000000e-01 -3.786621093750000000e-01 -4.302626252174377441e-01
-4.458007812500000000e-01 -1.999511718750000000e-01 2.451171875000000000e-01 -3.200683593750000000e-01 4.296875000000000000e-01 -6.298828125000000000e-02 3.110351562500000000e-01 1.020507812500000000e-01 9.570312500000000000e-02 3.730468750000000000e-01 -1.513671875000000000e-02 -2.990722656250000000e-01 -4.958496093750000000e-01 2.685546875000000000e-01 3.911132812500000000e-01 -3.547363281250000000e-01 -1.345214843750000000e-01 -2.290039062500000000e-01 -1.203613281250000000e-01 2.236328125000000000e-01 3.935546875000000000e-01 4.138183593750000000e-01 4.253729581832885742e-01
5.419921875000000000e-02 1.333007812500000000e-01 4.448242187500000000e-01 -1.772460937500000000e-01 -4.714355468750000000e-01 1.367187500000000000e-02 3.696289062500000000e-01 1.542968750000000000e-01 1.391601562500000000e-01 4.072265625000000000e-01 1.708984375000000000e-02 -2.719726562500000000e-01 -4.714355468750000000e-01 2.919921875000000000e-01 4.121093750000000000e-01 -3.359375000000000000e-01 -1.176757812500000000e-01 -2.126464843750000000e-01 -1.054687500000000000e-01 2.377929687500000000e-01 3.935546875000000000e-01 -5.606079101562500000e-02 -6.690172851085662842e-02
-1.958007812500000000e-01 4.667968750000000000e-01 -3.149414062500000000e-01 -3.442382812500000000e-02 -3.803710937500000000e-01 9.082031250000000000e-02 4.287109375000000000e-01 2.070312500000000000e-01 1.826171875000000000e-01 4.418945312500000000e-01 4.931640625000000000e-02 -2.451171875000000000e-01 -4.470214843750000000e-01 3.149414062500000000e-01 4.335937500000000000e-01 -3.168945312500000000e-01 -1.005859375000000000e-01 -1.962890625000000000e-01 -9.057617187500000000e-02 2.519531250000000000e-01 3.937988281250000000e-01 1.516113281250000000e-01 1.930710822343826294e-01
3.041992187500000000e-01 -4.838867187500000000e-01 -1.149902343750000000e-01 1.083984375000000000e-01 -2.895507812500000000e-01 1.679687500000000000e-01 4.873046875000000000e-01 2.597656250000000000e-01 2.260742187500000000e-01 4.760742187500000000e-01 8.154296875000000000e-02 -2.180175781250000000e-01 -4.226074218750000000e-01 3.383789062500000000e-01 4.545898437500000000e-01 -2.980957031250000000e-01 -8.374023437500000000e-02 -1.799316406250000000e-01 -7.568359375000000000e-02 2.661132812500000000e-01 3.940429687500000000e-01 -2.247314453125000000e-01 -3.620963096618652344e-01
-3.208007812500000000e-01 -1.506347656250000000e-01 8.496093750000000000e-02 2.514648437500000000e-01 -1.987304687500000000e-01 2.446289062500000000e-01 -4.504394531250000000e-01 3.125000000000000000e-01 2.695312500000000000e-01 -4.880371093750000000e-01 1.137695312500000000e-01 -1.909179687500000000e-01 -3.981933593750000000e-01 3.613281250000000000e-01 4.760742187500000000e-01 -2.792968750000000000e-01 -6.689453125000000000e-02 -1.635742187500000000e-01 -6.079101562500000000e-02 2.797851562500000000e-01 3.942871093750000000e-01 3.166503906250000000e-01 3.271727561950683594e-01
1.791992187500000000e-01 1.826171875000000000e-01 2.851562500000000000e-01 3.940429687500000000e-01 -1.076660156250000000e-01 3.217773437500000000e-01 -3.916015625000000000e-01 3.652343750000000000e-01 3.129882812500000000e-01 -4.536132812500000000e-01 1.464843750000000000e-01 -1.640625000000000000e-01 -3.740234375000000000e-01 3.847656250000000000e-01 4.970703125000000000e-01 -2.602539062500000000e-01 -4.980468750000000000e-02 -1.472167968750000000e-01 -4.589843750000000000e-02 2.939453125000000000e-01 3.945312500000000000e-01 -1.794433593750000000e-01 -1.977010518312454224e-01
-7.080078125000000000e-02 -3.730468750000000000e-01 4.848632812500000000e-01 -4.426269531250000000e-01 -1.684570312500000000e-02 3.984375000000000000e-01 -3.325195312500000000e-01 4.174804687500000000e-01 3.564453125000000000e-01 -4.189453125000000000e-01 1.787109375000000000e-01 -1.369628906250000000e-01 -3.496093750000000000e-01 4.082031250000000000e-01 -4.809570312500000000e-01 -2.414550781250000000e-01 -3.295898437500000000e-02 -1.308593750000000000e-01 -3.076171875000000000e-02 3.081054687500000000e-01 3.945312500000000000e-01 6.225585937500000000e-02 4.390336200594902039e-02
4.291992187500000000e-01 -3.955078125000000000e-02 -4.670410156250000000e-01 -2.998046875000000000e-01 7.421875000000000000e-02 4.755859375000000000e-01 -2.739257812500000000e-01 4.702148437500000000e-01 3.999023437500000000e-01 -3.845214843750000000e-01 2.109375000000000000e-01 -1.098632812500000000e-01 -3.251953125000000000e-01 4.311523437500000000e-01 -4.597167968750000000e-01 -2.226562500000000000e-01 -1.586914062500000000e-02 -1.142578125000000000e-01 -1.586914062500000000e-02 3.222656250000000000e-01 3.947753906250000000e-01 -4.199218750000000000e-01 -3.817017674446105957e-01
-3.833007812500000000e-01 2.939453125000000000e-01 -2.670898437500000000e-01 -1.567382812500000000e-01 1.650390625000000000e-01 -4.416503906250000000e-01 -2.150878906250000000e-01 -4.743652343750000000e-01 4.433593750000000000e-01 -3.500976562500000000e-01 2.431640625000000000e-01 -8.300781250000000000e-02 -3.007812500000000000e-01 4.545898437500000000e-01 -4.384765625000000000e-01 -2.038574218750000000e-01 9.765625000000000000e-04 -9.790039062500000000e-02 -9.765625000000000000e-04 3.364257812500000000e-01 3.950195312500000000e-01 3.417968750000000000e-01 3.535070121288299561e-01
1.166992187500000000e-01 -2.617187500000000000e-01 -6.713867187500000000e-02 -1.391601562500000000e-02 2.558593750000000000e-01 -3.647460937500000000e-01 -1.562500000000000000e-01 -4.216308593750000000e-01 4.868164062500000000e-01 -3.156738281250000000e-01 2.753906250000000000e-01 -5.590820312500000000e-02 -2.763671875000000000e-01 4.780273437500000000e-01 -4.172363281250000000e-01 -1.850585937500000000e-01 1.806640625000000000e-02 -8.154296875000000000e-02 1.416015625000000000e-02 3.505859375000000000e-01 3.952636718750000000e-01 -1.125488281250000000e-01 -1.058247238397598267e-01
-1.333007812500000000e-01 7.177734375000000000e-02 1.328125000000000000e-01 1.289062500000000000e-01 3.466796875000000000e-01 -2.878417968750000000e-01 -9.741210937500000000e-02 -3.691406250000000000e-01 -4.675292968750000000e-01 -2.812500000000000000e-01 3.076171875000000000e-01 -2.880859375000000000e-02 -2.519531250000000000e-01 -4.982910156250000000e-01 -3.959960937500000000e-01 -1.660156250000000000e-01 3.466796875000000000e-02 -6.518554687500000000e-02 2.880859375000000000e-02 3.647460937500000000e-01 3.955078125000000000e-01 1.390380859375000000e-01 1.098731309175491333e-01
3.666992187500000000e-01 4.047851562500000000e-01 3.330078125000000000e-01 2.719726562500000000e-01 4.375000000000000000e-01 -2.109375000000000000e-01 -3.857421875000000000e-02 -3.164062500000000000e-01 -4.240722656250000000e-01 -2.465820312500000000e-01 3.398437500000000000e-01 -1.708984375000000000e-03 -2.275390625000000000e-01 -4.750976562500000000e-01 -3.745117187500000000e-01 -1.472167968750000000e-01 5.175781250000000000e-02 -4.882812500000000000e-02 4.394531250000000000e-02 3.784179687500000000e-01 3.957519531250000000e-01 -2.949218750000000000e-01 -3.279243707656860352e-01
-2.583007812500000000e-01 -4.470214843750000000e-01 -4.270019531250000000e-01 4.145507812500000000e-01 -4.631347656250000000e-01 -1.340332031250000000e-01 2.001953125000000000e-02 -2.636718750000000000e-01 -3.806152343750000000e-01 -2.121582031250000000e-01 3.720703125000000000e-01 2.539062500000000000e-02 -2.031250000000000000e-01 -4.519042968750000000e-01 -3.532714843750000000e-01 -1.284179687500000000e-01 6.884765625000000000e-02 -3.247070312500000000e-02 5.859375000000000000e-02 3.925781250000000000e-01 3.957519531250000000e-01 2.028808593750000000e-01 2.542478442192077637e-01
2.416992187500000000e-01 -1.135253906250000000e-01 -2.270507812500000000e-01 -4.221191406250000000e-01 -3.720703125000000000e-01 -5.712890625000000000e-02 7.910156250000000000e-02 -2.111816406250000000e-01 -3.371582031250000000e-01 -1.777343750000000000e-01 4.042968750000000000e-01 5.224609375000000000e-02 -1.787109375000000000e-01 -4.287109375000000000e-01 -3.320312500000000000e-01 -1.093750000000000000e-01 8.593750000000000000e-02 -1.586914062500000000e-02 7.373046875000000000e-02 4.067382812500000000e-01 3.959960937500000000e-01 -2.453613281250000000e-01 -1.925570815801620483e-01
-8.300781250000000000e-03 2.197265625000000000e-01 -2.709960937500000000e-02 -2.792968750000000000e-01 -2.812500000000000000e-01 2.001953125000000000e-02 1.376953125000000000e-01 -1.584472656250000000e-01 -2.937011718750000000e-01 -1.433105468750000000e-01 4.365234375000000000e-01 7.910156250000000000e-02 -1.542968750000000000e-01 -4.052734375000000000e-01 -3.107910156250000000e-01 -9.057617187500000000e-02 1.025390625000000000e-01 4.882812500000000000e-04 8.837890625000000000e-02 4.208984375000000000e-01 3.962402343750000000e-01 8.247375488281250000e-03 1.523230597376823425e-02
4.916992187500000000e-01 -3.359375000000000000e-01 1.728515625000000000e-01 -1.364746093750000000e-01 -1.904296875000000000e-01 9.667968750000000000e-02 1.967773437500000000e-01 -1.059570312500000000e-01 -2.502441406250000000e-01 -1.086425781250000000e-01 4.687500000000000000e-01 1.064453125000000000e-01 -1.298828125000000000e-01 -3.820800781250000000e-01 -2.895507812500000000e-01 -7.177734375000000000e-02 1.196289062500000000e-01 1.660156250000000000e-02 1.035156250000000000e-01 4.350585937500000000e-01 3.964843750000000000e-01 -4.057617187500000000e-01 -3.975591659545898438e-01
-4.848632812500000000e-01 -2.441406250000000000e-03 3.730468750000000000e-01 6.347656250000000000e-03 -9.936523437500000000e-02 1.738281250000000000e-01 2.553710937500000000e-01 -5.322265625000000000e-02 -2.067871093750000000e-01 -7.421875000000000000e-02 -4.978027343750000000e-01 1.333007812500000000e-01 -1.054687500000000000e-01 -3.588867187500000000e-01 -2.680664062500000000e-01 -5.297851562500000000e-02 1.367187500000000000e-01 3.320312500000000000e-02 1.181640625000000000e-01 4.492187500000000000e-01 3.967285156250000000e-01 4.638671875000000000e-01 3.726153373718261719e-01
1.513671875000000000e-02 3.310546875000000000e-01 -3.869628906250000000e-01 1.494140625000000000e-01 -8.544921875000000000e-03 2.504882812500000000e-01 3.144531250000000000e-01 -7.324218750000000000e-04 -1.633300781250000000e-01 -3.979492187500000000e-02 -4.655761718750000000e-01 1.601562500000000000e-01 -8.129882812500000000e-02 -3.354492187500000000e-01 -2.468261718750000000e-01 -3.393554687500000000e-02 1.533203125000000000e-01 4.980468750000000000e-02 1.333007812500000000e-01 4.628906250000000000e-01 3.967285156250000000e-01 -1.387023925781250000e-02 -1.577653363347053528e-02
-2.348632812500000000e-01 -2.248535156250000000e-01 -1.870117187500000000e-01 2.919921875000000000e-01 8.251953125000000000e-02 3.276367187500000000e-01 3.730468750000000000e-01 5.175781250000000000e-02 -1.198730468750000000e-01 -5.371093750000000000e-03 -4.333496093750000000e-01 1.875000000000000000e-01 -5.688476562500000000e-02 -3.125000000000000000e-01 -2.255859375000000000e-01 -1.513671875000000000e-02 1.704101562500000000e-01 6.591796875000000000e-02 1.484375000000000000e-01 4.770507812500000000e-01 3.969726562500000000e-01 2.275390625000000000e-01 1.715504378080368042e-01
2.651367187500000000e-01 1.083984375000000000e-01 1.318359375000000000e-02 4.350585937500000000e-01 1.733398437500000000e-01 4.042968750000000000e-01 4.321289062500000000e-01 1.044921875000000000e-01 -7.641601562500000000e-02 2.929687500000000000e-02 -4.011230468750000000e-01 2.143554687500000000e-01 -3.247070312500000000e-02 -2.890625000000000000e-01 -2.043457031250000000e-01 3.906250000000000000e-03 1.875000000000000000e-01 8.251953125000000000e-02 1.630859375000000000e-01 4.912109375000000000e-01 3.972167968750000000e-01 -2.678222656250000000e-01 -2.191627770662307739e-01
-3.598632812500000000e-01 4.418945312500000000e-01 2.128906250000000000e-01 -4.018554687500000000e-01 2.641601562500000000e-01 4.814453125000000000e-01 4.907226562500000000e-01 1.572265625000000000e-01 -3.271484375000000000e-02 6.347656250000000000e-02 -3.686523437500000000e-01 2.412109375000000000e-01 -8.056640625000000000e-03 -2.656250000000000000e-01 -1.831054687500000000e-01 2.246093750000000000e-02 2.045898437500000000e-01 9.863281250000000000e-02 1.782226562500000000e-01 -4.943847656250000000e-01 3.974609375000000000e-01 2.763671875000000000e-01 3.385124802589416504e-01
1.401367187500000000e-01 -4.099121093750000000e-01 4.130859375000000000e-01 -2.587890625000000000e-01 3.549804687500000000e-01 -4.357910156250000000e-01 -4.467773437500000000e-01 2.099609375000000000e-01 1.074218750000000000e-02 9.814453125000000000e-02 -3.364257812500000000e-01 2.685546875000000000e-01 1.660156250000000000e-02 -2.424316406250000000e-01 -1.618652343750000000e-01 4.150390625000000000e-02 2.211914062500000000e-01 1.152343750000000000e-01 1.928710937500000000e-01 -4.804687500000000000e-01 3.977050781250000000e-01 -1.173095703125000000e-01 -1.298687756061553955e-01
-1.098632812500000000e-01 -7.666015625000000000e-02 -3.471679687500000000e-01 -1.159667968750000000e-01 4.458007812500000000e-01 -3.588867187500000000e-01 -3.881835937500000000e-01 2.626953125000000000e-01 5.419921875000000000e-02 1.328125000000000000e-01 -3.041992187500000000e-01 2.954101562500000000e-01 4.052734375000000000e-02 -2.192382812500000000e-01 -1.406250000000000000e-01 6.054687500000000000e-02 2.382812500000000000e-01 1.313476562500000000e-01 2.080078125000000000e-01 -4.663085937500000000e-01 3.979492187500000000e-01 1.145019531250000000e-01 9.567584097385406494e-02
3.901367187500000000e-01 2.568359375000000000e-01 -1.469726562500000000e-01 2.685546875000000000e-02 -4.548339843750000000e-01 -2.819824218750000000e-01 -3.291015625000000000e-01 3.149414062500000000e-01 9.765625000000000000e-02 1.669921875000000000e-01 -2.719726562500000000e-01 3.227539062500000000e-01 6.494140625000000000e-02 -1.960449218750000000e-01 -1.193847656250000000e-01 7.910156250000000000e-02 2.553710937500000000e-01 1.479492187500000000e-01 2.226562500000000000e-01 -4.521484375000000000e-01 3.979492187500000000e-01 -3.557128906250000000e-01 -3.134785294532775879e-01
-4.223632812500000000e-01 -2.988281250000000000e-01 5.273437500000000000e-02 1.699218750000000000e-01 -3.637695312500000000e-01 -2.050781250000000000e-01 -2.705078125000000000e-01 3.676757812500000000e-01 1.411132812500000000e-01 2.016601562500000000e-01 -2.397460937500000000e-01 3.496093750000000000e-01 8.935546875000000000e-02 -1.728515625000000000e-01 -9.790039062500000000e-02 9.814453125000000000e-02 2.719726562500000000e-01 1.645507812500000000e-01 2.377929687500000000e-01 -4.379882812500000000e-01 3.981933593750000000e-01 3.688964843750000000e-01 3.605224192142486572e-01
7.763671875000000000e-02 3.466796875000000000e-02 2.529296875000000000e-01 3.125000000000000000e-01 -2.729492187500000000e-01 -1.281738281250000000e-01 -2.116699218750000000e-01 4.204101562500000000e-01 1.845703125000000000e-01 2.363281250000000000e-01 -2.075195312500000000e-01 3.764648437500000000e-01 1.137695312500000000e-01 -1.494140625000000000e-01 -7.666015625000000000e-02 1.171875000000000000e-01 2.890625000000000000e-01 1.806640625000000000e-01 2.529296875000000000e-01 -4.240722656250000000e-01 3.984375000000000000e-01 -8.148193359375000000e-02 -6.440709531307220459e-02
-1.723632812500000000e-01 3.676757812500000000e-01 4.531250000000000000e-01 4.555664062500000000e-01 -1.821289062500000000e-01 -5.126953125000000000e-02 -1.528320312500000000e-01 4.731445312500000000e-01 2.280273437500000000e-01 2.705078125000000000e-01 -1.752929687500000000e-01 4.038085937500000000e-01 1.381835937500000000e-01 -1.262207031250000000e-01 -5.541992187500000000e-02 1.357421875000000000e-01 3.061523437500000000e-01 1.972656250000000000e-01 2.675781250000000000e-01 -4.099121093750000000e-01 3.986816406250000000e-01 1.505126953125000000e-01 1.631392091512680054e-01
3.276367187500000000e-01 -1.877441406250000000e-01 -3.071289062500000000e-01 -3.813476562500000000e-01 -9.130859375000000000e-02 2.587890625000000000e-02 -9.399414062500000000e-02 -4.716796875000000000e-01 2.714843750000000000e-01 3.051757812500000000e-01 -1.430664062500000000e-01 4.306640625000000000e-01 1.625976562500000000e-01 -1.030273437500000000e-01 -3.417968750000000000e-02 1.547851562500000000e-01 3.232421875000000000e-01 2.133789062500000000e-01 2.827148437500000000e-01 -3.959960937500000000e-01 3.989257812500000000e-01 -3.159179687500000000e-01 -2.526215910911560059e-01
-2.973632812500000000e-01 1.455078125000000000e-01 -1.069335937500000000e-01 -2.385253906250000000e-01 -2.441406250000000000e-04 1.025390625000000000e-01 -3.515625000000000000e-02 -4.189453125000000000e-01 3.149414062500000000e-01 3.393554687500000000e-01 -1.108398437500000000e-01 4.575195312500000000e-01 1.870117187500000000e-01 -7.983398437500000000e-02 -1.293945312500000000e-02 1.733398437500000000e-01 3.398437500000000000e-01 2.299804687500000000e-01 2.973632812500000000e-01 -3.818359375000000000e-01 3.989257812500000000e-01 2.941894531250000000e-01 2.306299060583114624e-01
2.026367187500000000e-01 4.790039062500000000e-01 9.277343750000000000e-02 -9.570312500000000000e-02 9.082031250000000000e-02 1.796875000000000000e-01 2.392578125000000000e-02 -3.662109375000000000e-01 3.583984375000000000e-01 3.740234375000000000e-01 -7.861328125000000000e-02 4.848632812500000000e-01 2.114257812500000000e-01 -5.639648437500000000e-02 8.300781250000000000e-03 1.923828125000000000e-01 3.569335937500000000e-01 2.460937500000000000e-01 3.125000000000000000e-01 -3.676757812500000000e-01 3.991699218750000000e-01 -1.531982421875000000e-01 -1.807015985250473022e-01
-4.736328125000000000e-02 -4.716796875000000000e-01 2.929687500000000000e-01 4.736328125000000000e-02 1.816406250000000000e-01 2.563476562500000000e-01 8.251953125000000000e-02 -3.137207031250000000e-01 4.018554687500000000e-01 4.086914062500000000e-01 -4.614257812500000000e-02 -4.875488281250000000e-01 2.358398437500000000e-01 -3.320312500000000000e-02 2.978515625000000000e-02 2.114257812500000000e-01 3.740234375000000000e-01 2.626953125000000000e-01 3.271484375000000000e-01 -3.535156250000000000e-01 3.994140625000000000e-01 3.680419921875000000e-02 4.508615657687187195e-02
4.526367187500000000e-01 -1.384277343750000000e-01 4.931640625000000000e-01 1.899414062500000000e-01 2.724609375000000000e-01 3.334960937500000000e-01 1.416015625000000000e-01 -2.609863281250000000e-01 4.453125000000000000e-01 4.428710937500000000e-01 -1.391601562500000000e-02 -4.604492187500000000e-01 2.602539062500000000e-01 -1.000976562500000000e-02 5.078125000000000000e-02 2.299804687500000000e-01 3.906250000000000000e-01 2.792968750000000000e-01 3.422851562500000000e-01 -3.393554687500000000e-01 3.996582031250000000e-01 -4.272460937500000000e-01 -3.834301233291625977e-01
-4.536132812500000000e-01 1.948242187500000000e-01 -4.975585937500000000e-01 3.330078125000000000e-01 3.632812500000000000e-01 4.101562500000000000e-01 2.001953125000000000e-01 -2.084960937500000000e-01 4.887695312500000000e-01 4.775390625000000000e-01 1.806640625000000000e-02 -4.335937500000000000e-01 2.846679687500000000e-01 1.318359375000000000e-02 7.226562500000000000e-02 2.490234375000000000e-01 4.077148437500000000e-01 2.954101562500000000e-01 3.574218750000000000e-01 -3.254394531250000000e-01 3.999023437500000000e-01 4.179687500000000000e-01 3.823965191841125488e-01
4.638671875000000000e-02 -3.605957031250000000e-01 -2.973632812500000000e-01 4.760742187500000000e-01 4.541015625000000000e-01 4.873046875000000000e-01 2.587890625000000000e-01 -1.557617187500000000e-01 -4.658203125000000000e-01 -4.868164062500000000e-01 5.029296875000000000e-02 -4.064941406250000000e-01 3.090820312500000000e-01 3.662109375000000000e-02 9.326171875000000000e-02 2.680664062500000000e-01 4.248046875000000000e-01 3.120117187500000000e-01 3.720703125000000000e-01 -3.115234375000000000e-01 4.001464843750000000e-01 -4.116821289062500000e-02 -4.497306421399116516e-02
-2.036132812500000000e-01 -2.709960937500000000e-02 -9.741210937500000000e-02 -3.608398437500000000e-01 -4.465332031250000000e-01 -4.299316406250000000e-01 3.178710937500000000e-01 -1.030273437500000000e-01 -4.223632812500000000e-01 -4.523925781250000000e-01 8.300781250000000000e-02 -3.793945312500000000e-01 3.334960937500000000e-01 5.957031250000000000e-02 1.147460937500000000e-01 2.866210937500000000e-01 4.418945312500000000e-01 3.281250000000000000e-01 3.872070312500000000e-01 -2.973632812500000000e-01 4.001464843750000000e-01 2.106933593750000000e-01 1.923775225877761841e-01
2.963867187500000000e-01 3.061523437500000000e-01 1.025390625000000000e-01 -2.180175781250000000e-01 -3.557128906250000000e-01 -3.530273437500000000e-01 3.764648437500000000e-01 -5.053710937500000000e-02 -3.789062500000000000e-01 -4.179687500000000000e-01 1.152343750000000000e-01 -3.525390625000000000e-01 3.579101562500000000e-01 8.300781250000000000e-02 1.362304687500000000e-01 3.056640625000000000e-01 4.584960937500000000e-01 3.447265625000000000e-01 4.018554687500000000e-01 -2.832031250000000000e-01 4.003906250000000000e-01 -2.666015625000000000e-01 -2.575415074825286865e-01
-3.286132812500000000e-01 -2.495117187500000000e-01 3.027343750000000000e-01 -7.519531250000000000e-02 -2.646484375000000000e-01 -2.758789062500000000e-01 4.355468750000000000e-01 1.953125000000000000e-03 -3.354492187500000000e-01 -3.833007812500000000e-01 1.474609375000000000e-01 -3.254394531250000000e-01 3.823242187500000000e-01 1.064453125000000000e-01 1.572265625000000000e-01 3.247070312500000000e-01 4.755859375000000000e-01 3.608398437500000000e-01 4.169921875000000000e-01 -2.690429687500000000e-01 4.006347656250000000e-01 3.054199218750000000e-01 3.199762701988220215e-01
1.713867187500000000e-01 8.398437500000000000e-02 -4.575195312500000000e-01 6.787109375000000000e-02 -1.738281250000000000e-01 -1.992187500000000000e-01 4.941406250000000000e-01 5.468750000000000000e-02 -2.919921875000000000e-01 -3.488769531250000000e-01 1.796875000000000000e-01 -2.983398437500000000e-01 4.067382812500000000e-01 1.293945312500000000e-01 1.787109375000000000e-01 3.432617187500000000e-01 4.926757812500000000e-01 3.774414062500000000e-01 4.316406250000000000e-01 -2.548828125000000000e-01 4.008789062500000000e-01 -1.765136718750000000e-01 -1.467217952013015747e-01
-7.861328125000000000e-02 4.174804687500000000e-01 -2.573242187500000000e-01 2.104492187500000000e-01 -8.300781250000000000e-02 -1.223144531250000000e-01 -4.433593750000000000e-01 1.074218750000000000e-01 -2.482910156250000000e-01 -3.144531250000000000e-01 2.119140625000000000e-01 -2.714843750000000000e-01 4.311523437500000000e-01 1.528320312500000000e-01 1.997070312500000000e-01 3.623046875000000000e-01 -4.902343750000000000e-01 3.940429687500000000e-01 4.467773437500000000e-01 -2.409667968750000000e-01 4.011230468750000000e-01 6.530761718750000000e-02 9.318895637989044189e-02
