# x, y_true, y_pred
3.471679687500000000e-01 -1.108398437500000000e-01 4.428710937500000000e-01 3.652343750000000000e-01 -1.333007812500000000e-01 4.809570312500000000e-01 -4.814453125000000000e-01 2.377929687500000000e-01 -3.940429687500000000e-01 2.290039062500000000e-01 2.055664062500000000e-01 -3.291015625000000000e-01 -1.323242187500000000e-01 -1.750488281250000000e-01 2.192382812500000000e-01 -1.672363281250000000e-01 3.393554687500000000e-01 3.276367187500000000e-01 -3.447265625000000000e-01 1.245117187500000000e-01 3.637695312500000000e-01 1.187500000000000000e+00 7.354857921600341797e-01
-2.778320312500000000e-01 2.226562500000000000e-01 -3.168945312500000000e-01 -4.716796875000000000e-01 -4.248046875000000000e-02 -4.362792968750000000e-01 -4.226074218750000000e-01 2.900390625000000000e-01 -3.505859375000000000e-01 2.636718750000000000e-01 2.377929687500000000e-01 -3.020019531250000000e-01 -1.079101562500000000e-01 -1.516113281250000000e-01 2.407226562500000000e-01 -1.481933593750000000e-01 3.559570312500000000e-01 3.437500000000000000e-01 -3.298339843750000000e-01 1.386718750000000000e-01 3.637695312500000000e-01 -1.128906250000000000e+00 -1.843443661928176880e-01
2.221679687500000000e-01 -3.330078125000000000e-01 -1.169433593750000000e-01 -3.288574218750000000e-01 4.833984375000000000e-02 -3.593750000000000000e-01 -3.637695312500000000e-01 3.427734375000000000e-01 -3.068847656250000000e-01 2.978515625000000000e-01 2.700195312500000000e-01 -2.749023437500000000e-01 -8.349609375000000000e-02 -1.284179687500000000e-01 2.617187500000000000e-01 -1.293945312500000000e-01 3.730468750000000000e-01 3.603515625000000000e-01 -3.149414062500000000e-01 1.528320312500000000e-01 3.640136718750000000e-01 -2.749023437500000000e-01 2.659810781478881836e-01
-2.783203125000000000e-02 0.000000000000000000e+00 8.300781250000000000e-02 -1.860351562500000000e-01 1.396484375000000000e-01 -2.824707031250000000e-01 -3.051757812500000000e-01 3.955078125000000000e-01 -2.634277343750000000e-01 3.325195312500000000e-01 3.022460937500000000e-01 -2.480468750000000000e-01 -5.908203125000000000e-02 -1.052246093750000000e-01 2.832031250000000000e-01 -1.105957031250000000e-01 3.901367187500000000e-01 3.764648437500000000e-01 -2.998046875000000000e-01 1.669921875000000000e-01 3.642578125000000000e-01 7.177734375000000000e-01 4.938616156578063965e-01
4.721679687500000000e-01 3.334960937500000000e-01 2.832031250000000000e-01 -4.321289062500000000e-02 2.304687500000000000e-01 -2.055664062500000000e-01 -2.460937500000000000e-01 4.482421875000000000e-01 -2.199707031250000000e-01 3.666992187500000000e-01 3.344726562500000000e-01 -2.209472656250000000e-01 -3.466796875000000000e-02 -8.203125000000000000e-02 3.041992187500000000e-01 -9.155273437500000000e-02 4.067382812500000000e-01 3.930664062500000000e-01 -2.851562500000000000e-01 1.811523437500000000e-01 3.645019531250000000e-01 2.458984375000000000e+00 1.130435943603515625e+00
-4.809570312500000000e-01 -2.219238281250000000e-01 4.829101562500000000e-01 9.960937500000000000e-02 3.212890625000000000e-01 -1.286621093750000000e-01 -1.872558593750000000e-01 -4.965820312500000000e-01 -1.765136718750000000e-01 4.013671875000000000e-01 3.666992187500000000e-01 -1.938476562500000000e-01 -1.049804687500000000e-02 -5.859375000000000000e-02 3.256835937500000000e-01 -7.275390625000000000e-02 4.238281250000000000e-01 4.096679687500000000e-01 -2.700195312500000000e-01 1.953125000000000000e-01 3.647460937500000000e-01 8.637695312500000000e-01 5.464285612106323242e-01
1.904296875000000000e-02 1.113281250000000000e-01 -4.689941406250000000e-01 2.426757812500000000e-01 4.121093750000000000e-01 -5.175781250000000000e-02 -1.284179687500000000e-01 -4.438476562500000000e-01 -1.330566406250000000e-01 4.360351562500000000e-01 3.989257812500000000e-01 -1.669921875000000000e-01 1.416015625000000000e-02 -3.540039062500000000e-02 3.471679687500000000e-01 -5.395507812500000000e-02 4.409179687500000000e-01 4.257812500000000000e-01 -2.551269531250000000e-01 2.089843750000000000e-01 3.647460937500000000e-01 1.455078125000000000e+00 7.796397209167480469e-01
-2.309570312500000000e-01 4.448242187500000000e-01 -2.690429687500000000e-01 3.852539062500000000e-01 -4.887695312500000000e-01 2.539062500000000000e-02 -6.982421875000000000e-02 -3.911132812500000000e-01 -8.959960937500000000e-02 4.702148437500000000e-01 4.311523437500000000e-01 -1.398925781250000000e-01 3.857421875000000000e-02 -1.220703125000000000e-02 3.681640625000000000e-01 -3.515625000000000000e-02 4.580078125000000000e-01 4.423828125000000000e-01 -2.402343750000000000e-01 2.231445312500000000e-01 3.649902343750000000e-01 1.455078125000000000e+00 7.213478088378906250e-01
2.690429687500000000e-01 -4.072265625000000000e-01 -6.884765625000000000e-02 -4.511718750000000000e-01 -3.977050781250000000e-01 1.020507812500000000e-01 -1.098632812500000000e-02 -3.386230468750000000e-01 -4.614257812500000000e-02 -4.938964843750000000e-01 4.633789062500000000e-01 -1.127929687500000000e-01 6.298828125000000000e-02 1.123046875000000000e-02 3.896484375000000000e-01 -1.611328125000000000e-02 4.746093750000000000e-01 4.584960937500000000e-01 -2.253417968750000000e-01 2.373046875000000000e-01 3.652343750000000000e-01 3.466796875000000000e-02 3.462951183319091797e-01
-3.559570312500000000e-01 -7.373046875000000000e-02 1.308593750000000000e-01 -3.085937500000000000e-01 -3.068847656250000000e-01 1.791992187500000000e-01 4.785156250000000000e-02 -2.861328125000000000e-01 -2.685546875000000000e-03 -4.594726562500000000e-01 4.960937500000000000e-01 -8.569335937500000000e-02 8.740234375000000000e-02 3.417968750000000000e-02 4.106445312500000000e-01 2.441406250000000000e-03 4.916992187500000000e-01 4.750976562500000000e-01 -2.104492187500000000e-01 2.514648437500000000e-01 3.654785156250000000e-01 6.523437500000000000e-01 3.662008047103881836e-01
1.440429687500000000e-01 2.592773437500000000e-01 3.310546875000000000e-01 -1.655273437500000000e-01 -2.158203125000000000e-01 2.558593750000000000e-01 1.069335937500000000e-01 -2.333984375000000000e-01 4.101562500000000000e-02 -4.250488281250000000e-01 -4.707031250000000000e-01 -5.883789062500000000e-02 1.113281250000000000e-01 5.761718750000000000e-02 4.321289062500000000e-01 2.148437500000000000e-02 -4.912109375000000000e-01 4.912109375000000000e-01 -1.955566406250000000e-01 2.656250000000000000e-01 3.657226562500000000e-01 3.957519531250000000e-01 3.701485395431518555e-01
-1.059570312500000000e-01 -2.958984375000000000e-01 -4.289550781250000000e-01 -2.270507812500000000e-02 -1.250000000000000000e-01 3.330078125000000000e-01 1.655273437500000000e-01 -1.806640625000000000e-01 8.447265625000000000e-02 -3.906250000000000000e-01 -4.384765625000000000e-01 -3.173828125000000000e-02 1.357421875000000000e-01 8.105468750000000000e-02 4.536132812500000000e-01 4.052734375000000000e-02 -4.741210937500000000e-01 -4.919433593750000000e-01 -1.806640625000000000e-01 2.797851562500000000e-01 3.659667968750000000e-01 -1.458984375000000000e+00 -4.729983806610107422e-01
3.940429687500000000e-01 3.710937500000000000e-02 -2.290039062500000000e-01 1.201171875000000000e-01 -3.417968750000000000e-02 4.096679687500000000e-01 2.246093750000000000e-01 -1.281738281250000000e-01 1.279296875000000000e-01 -3.559570312500000000e-01 -4.062500000000000000e-01 -4.638671875000000000e-03 1.601562500000000000e-01 1.040039062500000000e-01 4.746093750000000000e-01 5.908203125000000000e-02 -4.572753906250000000e-01 -4.755859375000000000e-01 -1.655273437500000000e-01 2.934570312500000000e-01 3.659667968750000000e-01 2.822265625000000000e-01 3.176910281181335449e-01
-4.184570312500000000e-01 3.706054687500000000e-01 -2.905273437500000000e-02 2.631835937500000000e-01 5.664062500000000000e-02 4.868164062500000000e-01 2.832031250000000000e-01 -7.543945312500000000e-02 1.713867187500000000e-01 -3.215332031250000000e-01 -3.740234375000000000e-01 2.246093750000000000e-02 1.845703125000000000e-01 1.274414062500000000e-01 4.960937500000000000e-01 7.812500000000000000e-02 -4.401855468750000000e-01 -4.592285156250000000e-01 -1.506347656250000000e-01 3.076171875000000000e-01 3.662109375000000000e-01 7.133789062500000000e-01 3.875767588615417480e-01
8.154296875000000000e-02 -1.850585937500000000e-01 1.708984375000000000e-01 4.057617187500000000e-01 1.474609375000000000e-01 -4.304199218750000000e-01 3.422851562500000000e-01 -2.270507812500000000e-02 2.148437500000000000e-01 -2.871093750000000000e-01 -3.417968750000000000e-01 4.931640625000000000e-02 2.089843750000000000e-01 1.503906250000000000e-01 -4.824218750000000000e-01 9.716796875000000000e-02 -4.233398437500000000e-01 -4.428710937500000000e-01 -1.357421875000000000e-01 3.217773437500000000e-01 3.664550781250000000e-01 -4.274902343750000000e-01 -3.429383635520935059e-01
-1.684570312500000000e-01 1.484375000000000000e-01 3.710937500000000000e-01 -4.309082031250000000e-01 2.387695312500000000e-01 -3.535156250000000000e-01 4.008789062500000000e-01 2.978515625000000000e-02 2.583007812500000000e-01 -2.524414062500000000e-01 -3.095703125000000000e-01 7.617187500000000000e-02 2.333984375000000000e-01 1.738281250000000000e-01 -4.609375000000000000e-01 1.157226562500000000e-01 -4.062500000000000000e-01 -4.262695312500000000e-01 -1.208496093750000000e-01 3.359375000000000000e-01 3.666992187500000000e-01 -4.135742187500000000e-01 -4.356738924980163574e-01
3.315429687500000000e-01 4.819335937500000000e-01 -3.889160156250000000e-01 -2.880859375000000000e-01 3.295898437500000000e-01 -2.763671875000000000e-01 4.594726562500000000e-01 8.251953125000000000e-02 3.017578125000000000e-01 -2.180175781250000000e-01 -2.773437500000000000e-01 1.035156250000000000e-01 2.578125000000000000e-01 1.972656250000000000e-01 -4.396972656250000000e-01 1.347656250000000000e-01 -3.894042968750000000e-01 -4.099121093750000000e-01 -1.059570312500000000e-01 3.500976562500000000e-01 3.669433593750000000e-01 3.696289062500000000e-01 1.125437170267105103e-01
-2.934570312500000000e-01 -4.689941406250000000e-01 -1.889648437500000000e-01 -1.452636718750000000e-01 4.204101562500000000e-01 -1.997070312500000000e-01 -4.780273437500000000e-01 1.352539062500000000e-01 3.452148437500000000e-01 -1.835937500000000000e-01 -2.451171875000000000e-01 1.303710937500000000e-01 2.822265625000000000e-01 2.202148437500000000e-01 -4.184570312500000000e-01 1.538085937500000000e-01 -3.725585937500000000e-01 -3.935546875000000000e-01 -9.106445312500000000e-02 3.642578125000000000e-01 3.669433593750000000e-01 -1.293945312500000000e+00 -7.369663119316101074e-01
2.065429687500000000e-01 -1.354980468750000000e-01 1.123046875000000000e-02 -2.197265625000000000e-03 -4.804687500000000000e-01 -1.225585937500000000e-01 -4.191894531250000000e-01 1.875000000000000000e-01 3.886718750000000000e-01 -1.491699218750000000e-01 -2.126464843750000000e-01 1.572265625000000000e-01 3.066406250000000000e-01 2.436523437500000000e-01 -3.972167968750000000e-01 1.723632812500000000e-01 -3.554687500000000000e-01 -3.771972656250000000e-01 -7.617187500000000000e-02 3.784179687500000000e-01 3.671875000000000000e-01 -5.429687500000000000e-01 -2.855759859085083008e-01
-4.345703125000000000e-02 1.977539062500000000e-01 2.109375000000000000e-01 1.406250000000000000e-01 -3.894042968750000000e-01 -4.565429687500000000e-02 -3.603515625000000000e-01 2.402343750000000000e-01 4.321289062500000000e-01 -1.147460937500000000e-01 -1.804199218750000000e-01 1.845703125000000000e-01 3.310546875000000000e-01 2.670898437500000000e-01 -3.759765625000000000e-01 1.914062500000000000e-01 -3.383789062500000000e-01 -3.608398437500000000e-01 -6.103515625000000000e-02 3.920898437500000000e-01 3.674316406250000000e-01 4.501953125000000000e-01 4.079104959964752197e-02
4.565429687500000000e-01 -3.579101562500000000e-01 4.111328125000000000e-01 2.832031250000000000e-01 -2.985839843750000000e-01 3.125000000000000000e-02 -3.015136718750000000e-01 2.929687500000000000e-01 4.755859375000000000e-01 -8.007812500000000000e-02 -1.481933593750000000e-01 2.114257812500000000e-01 3.554687500000000000e-01 2.900390625000000000e-01 -3.547363281250000000e-01 2.104492187500000000e-01 -3.217773437500000000e-01 -3.442382812500000000e-01 -4.614257812500000000e-02 4.062500000000000000e-01 3.676757812500000000e-01 1.302734375000000000e+00 3.932572007179260254e-01
-4.497070312500000000e-01 -2.441406250000000000e-02 -3.491210937500000000e-01 4.262695312500000000e-01 -2.077636718750000000e-01 1.079101562500000000e-01 -2.426757812500000000e-01 3.457031250000000000e-01 -4.790039062500000000e-01 -4.565429687500000000e-02 -1.159667968750000000e-01 2.382812500000000000e-01 3.798828125000000000e-01 3.134765625000000000e-01 -3.334960937500000000e-01 2.290039062500000000e-01 -3.046875000000000000e-01 -3.281250000000000000e-01 -3.125000000000000000e-02 4.204101562500000000e-01 3.679199218750000000e-01 -3.188476562500000000e-01 -2.306597679853439331e-01
5.029296875000000000e-02 3.090820312500000000e-01 -1.489257812500000000e-01 -4.104003906250000000e-01 -1.166992187500000000e-01 1.850585937500000000e-01 -1.838378906250000000e-01 3.984375000000000000e-01 -4.355468750000000000e-01 -1.123046875000000000e-02 -8.374023437500000000e-02 2.656250000000000000e-01 4.042968750000000000e-01 3.364257812500000000e-01 -3.120117187500000000e-01 2.480468750000000000e-01 -2.875976562500000000e-01 -3.115234375000000000e-01 -1.635742187500000000e-02 4.345703125000000000e-01 3.681640625000000000e-01 4.458007812500000000e-01 1.743831783533096313e-01
-1.997070312500000000e-01 -2.465820312500000000e-01 5.126953125000000000e-02 -2.675781250000000000e-01 -2.587890625000000000e-02 2.617187500000000000e-01 -1.250000000000000000e-01 4.506835937500000000e-01 -3.920898437500000000e-01 2.343750000000000000e-02 -5.151367187500000000e-02 2.924804687500000000e-01 4.287109375000000000e-01 3.598632812500000000e-01 -2.910156250000000000e-01 2.666015625000000000e-01 -2.707519531250000000e-01 -2.951660156250000000e-01 -1.464843750000000000e-03 4.487304687500000000e-01 3.681640625000000000e-01 5.488281250000000000e-01 1.289560049772262573e-01
3.002929687500000000e-01 8.642578125000000000e-02 2.509765625000000000e-01 -1.247558593750000000e-01 6.494140625000000000e-02 3.388671875000000000e-01 -6.616210937500000000e-02 -4.936523437500000000e-01 -3.486328125000000000e-01 5.761718750000000000e-02 -1.928710937500000000e-02 3.198242187500000000e-01 4.531250000000000000e-01 3.833007812500000000e-01 -2.695312500000000000e-01 2.856445312500000000e-01 -2.539062500000000000e-01 -2.788085937500000000e-01 1.367187500000000000e-02 4.628906250000000000e-01 3.684082031250000000e-01 1.294921875000000000e+00 6.581795215606689453e-01
-3.247070312500000000e-01 4.199218750000000000e-01 4.511718750000000000e-01 1.806640625000000000e-02 1.557617187500000000e-01 4.160156250000000000e-01 -7.324218750000000000e-03 -4.411621093750000000e-01 -3.051757812500000000e-01 9.228515625000000000e-02 1.318359375000000000e-02 3.466796875000000000e-01 4.775390625000000000e-01 4.062500000000000000e-01 -2.482910156250000000e-01 3.046875000000000000e-01 -2.368164062500000000e-01 -2.624511718750000000e-01 2.832031250000000000e-02 4.765625000000000000e-01 3.686523437500000000e-01 1.912109375000000000e+00 8.548588752746582031e-01
1.752929687500000000e-01 -4.318847656250000000e-01 -3.090820312500000000e-01 1.611328125000000000e-01 2.470703125000000000e-01 4.926757812500000000e-01 5.126953125000000000e-02 -3.884277343750000000e-01 -2.617187500000000000e-01 1.269531250000000000e-01 4.541015625000000000e-02 3.735351562500000000e-01 -4.975585937500000000e-01 4.296875000000000000e-01 -2.270507812500000000e-01 3.232421875000000000e-01 -2.199707031250000000e-01 -2.460937500000000000e-01 4.345703125000000000e-02 4.907226562500000000e-01 3.688964843750000000e-01 5.097656250000000000e-01 4.628748893737792969e-01
-7.470703125000000000e-02 -9.863281250000000000e-02 -1.088867187500000000e-01 3.037109375000000000e-01 3.378906250000000000e-01 -4.243164062500000000e-01 1.103515625000000000e-01 -3.359375000000000000e-01 -2.180175781250000000e-01 1.611328125000000000e-01 7.763671875000000000e-02 4.008789062500000000e-01 -4.731445312500000000e-01 4.531250000000000000e-01 -2.058105468750000000e-01 3.422851562500000000e-01 -2.028808593750000000e-01 -2.297363281250000000e-01 5.810546875000000000e-02 -4.948730468750000000e-01 3.691406250000000000e-01 -4.912109375000000000e-01 -1.783742755651473999e-01
4.252929687500000000e-01 2.348632812500000000e-01 9.082031250000000000e-02 4.467773437500000000e-01 4.287109375000000000e-01 -3.476562500000000000e-01 1.689453125000000000e-01 -2.832031250000000000e-01 -1.745605468750000000e-01 1.958007812500000000e-01 1.098632812500000000e-01 4.277343750000000000e-01 -4.487304687500000000e-01 4.760742187500000000e-01 -1.845703125000000000e-01 3.613281250000000000e-01 -1.860351562500000000e-01 -2.131347656250000000e-01 7.324218750000000000e-02 -4.807128906250000000e-01 3.691406250000000000e-01 1.251953125000000000e+00 7.549540996551513672e-01
-3.872070312500000000e-01 -3.208007812500000000e-01 2.910156250000000000e-01 -3.901367187500000000e-01 -4.721679687500000000e-01 -2.705078125000000000e-01 2.280273437500000000e-01 -2.304687500000000000e-01 -1.311035156250000000e-01 2.299804687500000000e-01 1.420898437500000000e-01 4.545898437500000000e-01 -4.243164062500000000e-01 4.995117187500000000e-01 -1.630859375000000000e-01 3.798828125000000000e-01 -1.689453125000000000e-01 -1.967773437500000000e-01 8.789062500000000000e-02 -4.667968750000000000e-01 3.693847656250000000e-01 -1.178710937500000000e+00 -5.164959430694580078e-01
1.127929687500000000e-01 1.269531250000000000e-02 4.912109375000000000e-01 -2.470703125000000000e-01 -3.813476562500000000e-01 -1.936035156250000000e-01 2.866210937500000000e-01 -1.779785156250000000e-01 -8.764648437500000000e-02 2.646484375000000000e-01 1.743164062500000000e-01 4.819335937500000000e-01 -3.999023437500000000e-01 -5.000000000000000000e-01 -1.418457031250000000e-01 3.989257812500000000e-01 -1.520996093750000000e-01 -1.804199218750000000e-01 1.030273437500000000e-01 -4.526367187500000000e-01 3.696289062500000000e-01 -4.580078125000000000e-01 -1.477654129266738892e-01
-1.372070312500000000e-01 3.457031250000000000e-01 -4.609375000000000000e-01 -1.042480468750000000e-01 -2.902832031250000000e-01 -1.166992187500000000e-01 3.457031250000000000e-01 -1.252441406250000000e-01 -4.418945312500000000e-02 2.993164062500000000e-01 2.065429687500000000e-01 -4.904785156250000000e-01 -3.757324218750000000e-01 -4.768066406250000000e-01 -1.206054687500000000e-01 4.179687500000000000e-01 -1.352539062500000000e-01 -1.640625000000000000e-01 1.181640625000000000e-01 -4.384765625000000000e-01 3.698730468750000000e-01 -1.617187500000000000e+00 -6.168603897094726562e-01
3.627929687500000000e-01 -2.097167968750000000e-01 -2.609863281250000000e-01 3.857421875000000000e-02 -1.994628906250000000e-01 -3.979492187500000000e-02 4.042968750000000000e-01 -7.275390625000000000e-02 -7.324218750000000000e-04 3.334960937500000000e-01 2.387695312500000000e-01 -4.633789062500000000e-01 -3.513183593750000000e-01 -4.533691406250000000e-01 -9.936523437500000000e-02 4.365234375000000000e-01 -1.181640625000000000e-01 -1.477050781250000000e-01 1.328125000000000000e-01 -4.243164062500000000e-01 3.701171875000000000e-01 -7.636718750000000000e-01 -7.563133537769317627e-02
-2.622070312500000000e-01 1.235351562500000000e-01 -6.103515625000000000e-02 1.811523437500000000e-01 -1.083984375000000000e-01 3.710937500000000000e-02 4.633789062500000000e-01 -2.001953125000000000e-02 4.296875000000000000e-02 3.681640625000000000e-01 2.709960937500000000e-01 -4.365234375000000000e-01 -3.269042968750000000e-01 -4.301757812500000000e-01 -7.812500000000000000e-02 4.555664062500000000e-01 -1.013183593750000000e-01 -1.313476562500000000e-01 1.479492187500000000e-01 -4.104003906250000000e-01 3.703613281250000000e-01 -1.459960937500000000e-01 4.769672453403472900e-02
2.377929687500000000e-01 4.570312500000000000e-01 1.391601562500000000e-01 3.242187500000000000e-01 -1.757812500000000000e-02 1.142578125000000000e-01 -4.746093750000000000e-01 3.271484375000000000e-02 8.642578125000000000e-02 4.023437500000000000e-01 3.032226562500000000e-01 -4.094238281250000000e-01 -3.024902343750000000e-01 -4.069824218750000000e-01 -5.688476562500000000e-02 4.746093750000000000e-01 -8.422851562500000000e-02 -1.149902343750000000e-01 1.625976562500000000e-01 -3.962402343750000000e-01 3.703613281250000000e-01 6.005859375000000000e-01 2.629843354225158691e-01
-1.220703125000000000e-02 -3.947753906250000000e-01 3.388671875000000000e-01 4.672851562500000000e-01 7.324218750000000000e-02 1.909179687500000000e-01 -4.157714843750000000e-01 8.544921875000000000e-02 1.298828125000000000e-01 4.370117187500000000e-01 3.354492187500000000e-01 -3.823242187500000000e-01 -2.780761718750000000e-01 -3.837890625000000000e-01 -3.564453125000000000e-02 4.931640625000000000e-01 -6.738281250000000000e-02 -9.838867187500000000e-02 1.777343750000000000e-01 -3.820800781250000000e-01 3.706054687500000000e-01 4.079589843750000000e-01 2.209881395101547241e-01
4.877929687500000000e-01 -6.152343750000000000e-02 -4.208984375000000000e-01 -3.696289062500000000e-01 1.640625000000000000e-01 2.680664062500000000e-01 -3.569335937500000000e-01 1.376953125000000000e-01 1.733398437500000000e-01 4.716796875000000000e-01 3.676757812500000000e-01 -3.554687500000000000e-01 -2.536621093750000000e-01 -3.603515625000000000e-01 -1.416015625000000000e-02 -4.875488281250000000e-01 -5.053710937500000000e-02 -8.203125000000000000e-02 1.923828125000000000e-01 -3.681640625000000000e-01 3.708496093750000000e-01 -7.890625000000000000e-01 -2.210179120302200317e-01
-4.887695312500000000e-01 2.719726562500000000e-01 -2.209472656250000000e-01 -2.268066406250000000e-01 2.553710937500000000e-01 3.447265625000000000e-01 -2.980957031250000000e-01 1.904296875000000000e-01 2.167968750000000000e-01 -4.926757812500000000e-01 3.999023437500000000e-01 -3.283691406250000000e-01 -2.292480468750000000e-01 -3.371582031250000000e-01 6.835937500000000000e-03 -4.687500000000000000e-01 -3.344726562500000000e-02 -6.567382812500000000e-02 2.075195312500000000e-01 -3.540039062500000000e-01 3.710937500000000000e-01 -1.521484375000000000e+00 -5.865731835365295410e-01
1.123046875000000000e-02 -2.836914062500000000e-01 -2.099609375000000000e-02 -8.398437500000000000e-02 3.461914062500000000e-01 4.218750000000000000e-01 -2.392578125000000000e-01 2.431640625000000000e-01 2.602539062500000000e-01 -4.582519531250000000e-01 4.326171875000000000e-01 -3.012695312500000000e-01 -2.048339843750000000e-01 -3.139648437500000000e-01 2.832031250000000000e-02 -4.497070312500000000e-01 -1.660156250000000000e-02 -4.931640625000000000e-02 2.226562500000000000e-01 -3.398437500000000000e-01 3.713378906250000000e-01 -6.669921875000000000e-01 -1.576900929212570190e-01
-2.387695312500000000e-01 4.980468750000000000e-02 1.791992187500000000e-01 5.908203125000000000e-02 4.370117187500000000e-01 4.985351562500000000e-01 -1.804199218750000000e-01 2.958984375000000000e-01 3.037109375000000000e-01 -4.238281250000000000e-01 4.648437500000000000e-01 -2.744140625000000000e-01 -1.804199218750000000e-01 -2.905273437500000000e-01 4.980468750000000000e-02 -4.309082031250000000e-01 4.882812500000000000e-04 -3.295898437500000000e-02 2.373046875000000000e-01 -3.256835937500000000e-01 3.713378906250000000e-01 3.264160156250000000e-01 6.925682723522186279e-02
2.612304687500000000e-01 3.828125000000000000e-01 3.789062500000000000e-01 2.016601562500000000e-01 -4.638671875000000000e-01 -4.948730468750000000e-01 -1.215820312500000000e-01 3.481445312500000000e-01 3.471679687500000000e-01 -3.894042968750000000e-01 4.970703125000000000e-01 -2.473144531250000000e-01 -1.562500000000000000e-01 -2.675781250000000000e-01 7.080078125000000000e-02 -4.121093750000000000e-01 1.757812500000000000e-02 -1.660156250000000000e-02 2.524414062500000000e-01 -3.117675781250000000e-01 3.715820312500000000e-01 4.882812500000000000e-03 7.705639302730560303e-02
-3.637695312500000000e-01 -1.726074218750000000e-01 -3.808593750000000000e-01 3.447265625000000000e-01 -3.730468750000000000e-01 -4.179687500000000000e-01 -6.274414062500000000e-02 4.008789062500000000e-01 3.906250000000000000e-01 -3.549804687500000000e-01 -4.697265625000000000e-01 -2.202148437500000000e-01 -1.318359375000000000e-01 -2.441406250000000000e-01 9.228515625000000000e-02 -3.930664062500000000e-01 3.417968750000000000e-02 -2.441406250000000000e-04 2.670898437500000000e-01 -2.976074218750000000e-01 3.718261718750000000e-01 -2.224609375000000000e+00 -3.548347949981689453e-01
1.362304687500000000e-01 1.606445312500000000e-01 -1.809082031250000000e-01 4.873046875000000000e-01 -2.822265625000000000e-01 -3.413085937500000000e-01 -3.906250000000000000e-03 4.536132812500000000e-01 4.340820312500000000e-01 -3.203125000000000000e-01 -4.375000000000000000e-01 -1.931152343750000000e-01 -1.074218750000000000e-01 -2.209472656250000000e-01 1.132812500000000000e-01 -3.745117187500000000e-01 5.126953125000000000e-02 1.611328125000000000e-02 2.822265625000000000e-01 -2.836914062500000000e-01 3.720703125000000000e-01 -4.833984375000000000e-01 1.338725835084915161e-01
-1.137695312500000000e-01 4.941406250000000000e-01 1.904296875000000000e-02 -4.892578125000000000e-01 -1.911621093750000000e-01 -2.641601562500000000e-01 5.468750000000000000e-02 -4.909667968750000000e-01 4.775390625000000000e-01 -2.858886718750000000e-01 -4.052734375000000000e-01 -1.662597656250000000e-01 -8.300781250000000000e-02 -1.977539062500000000e-01 1.347656250000000000e-01 -3.554687500000000000e-01 6.835937500000000000e-02 3.271484375000000000e-02 2.968750000000000000e-01 -2.695312500000000000e-01 3.723144531250000000e-01 -1.606445312500000000e+00 -2.830074429512023926e-01
3.862304687500000000e-01 -4.895019531250000000e-01 2.192382812500000000e-01 -3.461914062500000000e-01 -1.003417968750000000e-01 -1.872558593750000000e-01 1.137695312500000000e-01 -4.382324218750000000e-01 -4.770507812500000000e-01 -2.514648437500000000e-01 -3.730468750000000000e-01 -1.391601562500000000e-01 -5.859375000000000000e-02 -1.743164062500000000e-01 1.557617187500000000e-01 -3.364257812500000000e-01 8.496093750000000000e-02 4.882812500000000000e-02 3.120117187500000000e-01 -2.553710937500000000e-01 3.725585937500000000e-01 -2.179687500000000000e+00 -3.221361637115478516e-01
-4.262695312500000000e-01 -1.562500000000000000e-01 4.189453125000000000e-01 -2.033691406250000000e-01 -9.277343750000000000e-03 -1.103515625000000000e-01 1.723632812500000000e-01 -3.857421875000000000e-01 -4.335937500000000000e-01 -2.170410156250000000e-01 -3.408203125000000000e-01 -1.120605468750000000e-01 -3.417968750000000000e-02 -1.511230468750000000e-01 1.772460937500000000e-01 -3.178710937500000000e-01 1.020507812500000000e-01 6.542968750000000000e-02 3.271484375000000000e-01 -2.412109375000000000e-01 3.725585937500000000e-01 -1.748046875000000000e+00 -2.494709044694900513e-01
7.373046875000000000e-02 1.772460937500000000e-01 -3.408203125000000000e-01 -6.054687500000000000e-02 8.154296875000000000e-02 -3.344726562500000000e-02 2.314453125000000000e-01 -3.330078125000000000e-01 -3.901367187500000000e-01 -1.823730468750000000e-01 -3.085937500000000000e-01 -8.496093750000000000e-02 -9.765625000000000000e-03 -1.279296875000000000e-01 1.987304687500000000e-01 -2.988281250000000000e-01 1.191406250000000000e-01 8.203125000000000000e-02 3.417968750000000000e-01 -2.272949218750000000e-01 3.728027343750000000e-01 -9.648437500000000000e-01 2.869819104671478271e-02
-1.762695312500000000e-01 -3.784179687500000000e-01 -1.408691406250000000e-01 8.203125000000000000e-02 1.723632812500000000e-01 4.345703125000000000e-02 2.900390625000000000e-01 -2.802734375000000000e-01 -3.466796875000000000e-01 -1.479492187500000000e-01 -2.763671875000000000e-01 -5.810546875000000000e-02 1.464843750000000000e-02 -1.047363281250000000e-01 2.197265625000000000e-01 -2.800292968750000000e-01 1.362304687500000000e-01 9.814453125000000000e-02 3.569335937500000000e-01 -2.131347656250000000e-01 3.730468750000000000e-01 -8.623046875000000000e-01 1.460419744253158569e-01
