# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 1.140236854553222656e-04 1.588800369063392282e-04 3.540039062500000000e-01 1.588800369063392282e-04 9.548257105052471161e-03 1.756249257596209645e-04
6.650000000000000000e+03 1.262426376342773438e-04 1.736052363412454724e-04 3.598632812500000000e-01 1.736052363412454724e-04 9.911321103572845459e-03 1.892347790999338031e-04
6.660000000000000000e+03 1.418590545654296875e-04 1.615904329810291529e-04 3.471679687500000000e-01 1.615904329810291529e-04 9.594688192009925842e-03 1.773370895534753799e-04
6.670000000000000000e+03 9.959936141967773438e-05 1.380910543957725167e-04 3.532714843750000000e-01 1.380910543957725167e-04 8.952450938522815704e-03 1.543909020256251097e-04
6.680000000000000000e+03 1.115202903747558594e-04 1.406874944223091006e-04 3.476562500000000000e-01 1.406874944223091006e-04 9.022400714457035065e-03 1.568129955558106303e-04
6.690000000000000000e+03 9.369850158691406250e-05 1.345053606200963259e-04 3.474121093750000000e-01 1.345053606200963259e-04 8.837505243718624115e-03 1.504517131252214313e-04
6.700000000000000000e+03 9.423494338989257812e-05 1.364159106742590666e-04 3.437500000000000000e-01 1.364159106742590666e-04 8.883841335773468018e-03 1.520335499662905931e-04
6.710000000000000000e+03 1.801252365112304688e-04 1.419921172782778740e-04 3.415527343750000000e-01 1.419921172782778740e-04 9.039892815053462982e-03 1.574217021698132157e-04
6.720000000000000000e+03 3.467559814453125000e-03 7.015123846940696239e-04 3.146972656250000000e-01 7.015123846940696239e-04 1.917668431997299194e-02 7.084103999659419060e-04
6.730000000000000000e+03 9.346008300781250000e-04 2.340161154279485345e-04 3.669433593750000000e-01 2.340161154279485345e-04 1.141215302050113678e-02 2.508840407244861126e-04
6.740000000000000000e+03 3.380775451660156250e-04 2.344896638533100486e-04 3.552246093750000000e-01 2.344896638533100486e-04 1.145768817514181137e-02 2.528901095502078533e-04
6.750000000000000000e+03 1.850128173828125000e-04 1.496755721746012568e-04 3.525390625000000000e-01 1.496755721746012568e-04 9.290007874369621277e-03 1.662532013142481446e-04
6.760000000000000000e+03 1.191496849060058594e-04 1.471633149776607752e-04 3.432617187500000000e-01 1.471633149776607752e-04 9.224432520568370819e-03 1.639144320506602526e-04
6.770000000000000000e+03 1.077651977539062500e-04 1.369511592201888561e-04 3.415527343750000000e-01 1.369511592201888561e-04 8.903638459742069244e-03 1.527119020465761423e-04
6.780000000000000000e+03 1.002550125122070312e-04 1.341927127214148641e-04 3.376464843750000000e-01 1.341927127214148641e-04 8.823661133646965027e-03 1.499807403888553381e-04
6.790000000000000000e+03 9.202957153320312500e-05 1.336212444584816694e-04 3.378906250000000000e-01 1.336212444584816694e-04 8.800578303635120392e-03 1.491970324423164129e-04
6.800000000000000000e+03 9.387731552124023438e-05 1.384612696710973978e-04 3.378906250000000000e-01 1.384612696710973978e-04 8.935065008699893951e-03 1.537918287795037031e-04
6.810000000000000000e+03 9.793043136596679688e-05 1.487562840338796377e-04 3.371582031250000000e-01 1.487562840338796377e-04 9.218624792993068695e-03 1.637080858927220106e-04
6.820000000000000000e+03 1.749992370605468750e-04 2.978892298415303230e-04 3.415527343750000000e-01 2.978892298415303230e-04 1.269832998514175415e-02 3.106212243437767029e-04
6.830000000000000000e+03 2.065896987915039062e-04 2.711771812755614519e-04 3.449707031250000000e-01 2.711771812755614519e-04 1.214600726962089539e-02 2.841874375008046627e-04
6.840000000000000000e+03 1.236200332641601562e-04 1.477387268096208572e-04 3.315429687500000000e-01 1.477387268096208572e-04 9.199867025017738342e-03 1.630425394978374243e-04
6.850000000000000000e+03 9.071826934814453125e-05 1.299959112657234073e-04 3.354492187500000000e-01 1.299959112657234073e-04 8.697468787431716919e-03 1.457215112168341875e-04
6.860000000000000000e+03 5.507469177246093750e-04 1.764104817993938923e-04 3.251953125000000000e-01 1.764104817993938923e-04 9.944246150553226471e-03 1.904941163957118988e-04
6.870000000000000000e+03 9.113550186157226562e-05 1.374223647871986032e-04 3.298339843750000000e-01 1.374223647871986032e-04 8.910420350730419159e-03 1.529446308268234134e-04
6.880000000000000000e+03 1.426935195922851562e-04 1.509919675299897790e-04 3.344726562500000000e-01 1.509919675299897790e-04 9.274442680180072784e-03 1.656965760048478842e-04
6.890000000000000000e+03 1.000165939331054688e-04 1.392967824358493090e-04 3.242187500000000000e-01 1.392967824358493090e-04 8.947392925620079041e-03 1.542164973216131330e-04
6.900000000000000000e+03 8.732080459594726562e-05 1.274557143915444613e-04 3.271484375000000000e-01 1.274557143915444613e-04 8.596388623118400574e-03 1.423540816176682711e-04
6.910000000000000000e+03 9.351968765258789062e-05 1.284558384213596582e-04 3.276367187500000000e-01 1.284558384213596582e-04 8.627444505691528320e-03 1.433844881830736995e-04
6.920000000000000000e+03 1.264810562133789062e-04 1.419779291609302163e-04 3.286132812500000000e-01 1.419779291609302163e-04 9.011825546622276306e-03 1.564455888001248240e-04
6.930000000000000000e+03 5.564689636230468750e-04 3.605383099056780338e-04 3.430175781250000000e-01 3.605383099056780338e-04 1.388826128095388412e-02 3.715640050359070301e-04
6.940000000000000000e+03 1.062154769897460938e-04 1.301227894145995378e-04 3.239746093750000000e-01 1.301227894145995378e-04 8.674362674355506897e-03 1.449482515454292297e-04
6.950000000000000000e+03 1.864433288574218750e-04 1.333871332462877035e-04 3.249511718750000000e-01 1.333871332462877035e-04 8.768753148615360260e-03 1.481199578847736120e-04
6.960000000000000000e+03 8.976459503173828125e-05 1.314581459155306220e-04 3.220214843750000000e-01 1.314581459155306220e-04 8.703686296939849854e-03 1.459298946429044008e-04
6.970000000000000000e+03 9.834766387939453125e-05 1.285837061004713178e-04 3.212890625000000000e-01 1.285837061004713178e-04 8.633928373456001282e-03 1.436000748071819544e-04
6.980000000000000000e+03 1.011490821838378906e-04 1.303238241234794259e-04 3.220214843750000000e-01 1.303238241234794259e-04 8.667170070111751556e-03 1.447079994250088930e-04
6.990000000000000000e+03 3.046989440917968750e-04 1.879048213595524430e-04 3.283691406250000000e-01 1.879048213595524430e-04 1.029231026768684387e-02 2.040626422967761755e-04
7.000000000000000000e+03 1.790523529052734375e-04 1.329348888248205185e-04 3.220214843750000000e-01 1.329348888248205185e-04 8.768151514232158661e-03 1.480996143072843552e-04
7.010000000000000000e+03 1.054763793945312500e-03 2.103335573337972164e-04 3.303222656250000000e-01 2.103335573337972164e-04 1.080671418458223343e-02 2.249703247798606753e-04
7.020000000000000000e+03 9.455680847167968750e-04 3.155032754875719547e-04 3.120117187500000000e-01 3.155032754875719547e-04 1.305584423243999481e-02 3.283581754658371210e-04
7.030000000000000000e+03 1.645088195800781250e-04 1.423043722752481699e-04 3.256835937500000000e-01 1.423043722752481699e-04 9.073380380868911743e-03 1.585901190992444754e-04
7.040000000000000000e+03 1.020431518554687500e-04 1.310381048824638128e-04 3.239746093750000000e-01 1.310381048824638128e-04 8.722734637558460236e-03 1.465693640056997538e-04
7.050000000000000000e+03 1.266002655029296875e-04 1.292524975724518299e-04 3.171386718750000000e-01 1.292524975724518299e-04 8.660471066832542419e-03 1.444843801436945796e-04
7.060000000000000000e+03 1.162886619567871094e-04 1.264973980141803622e-04 3.151855468750000000e-01 1.264973980141803622e-04 8.566000498831272125e-03 1.413494319422170520e-04
7.070000000000000000e+03 9.685754776000976562e-05 1.253154769074171782e-04 3.117675781250000000e-01 1.253154769074171782e-04 8.522838354110717773e-03 1.399285683874040842e-04
7.080000000000000000e+03 8.583068847656250000e-05 1.240158744622021914e-04 3.107910156250000000e-01 1.240158744622021914e-04 8.479215204715728760e-03 1.384998031426221132e-04
7.090000000000000000e+03 8.589029312133789062e-05 1.234674127772450447e-04 3.100585937500000000e-01 1.234674127772450447e-04 8.458090946078300476e-03 1.378105662297457457e-04
7.100000000000000000e+03 8.428096771240234375e-05 1.254887611139565706e-04 3.081054687500000000e-01 1.254887611139565706e-04 8.527735248208045959e-03 1.400893961545079947e-04
7.110000000000000000e+03 1.455545425415039062e-04 3.182470391038805246e-04 3.027343750000000000e-01 3.182470391038805246e-04 1.313764229416847229e-02 3.324855351820588112e-04
7.120000000000000000e+03 2.608299255371093750e-04 2.698526659514755011e-04 2.973632812500000000e-01 2.698526659514755011e-04 1.210042834281921387e-02 2.820586378220468760e-04
7.130000000000000000e+03 1.087784767150878906e-04 1.247528707608580589e-04 3.139648437500000000e-01 1.247528707608580589e-04 8.513331413269042969e-03 1.396165753249078989e-04
7.140000000000000000e+03 9.000301361083984375e-05 1.208571047754958272e-04 3.103027343750000000e-01 1.208571047754958272e-04 8.377130143344402313e-03 1.351849641650915146e-04
7.150000000000000000e+03 9.232759475708007812e-05 1.265674800379201770e-04 3.024902343750000000e-01 1.265674800379201770e-04 8.536574430763721466e-03 1.403799687977880239e-04
7.160000000000000000e+03 8.642673492431640625e-05 1.208795729326084256e-04 3.056640625000000000e-01 1.208795729326084256e-04 8.364723064005374908e-03 1.347848156001418829e-04
7.170000000000000000e+03 9.512901306152343750e-05 1.192519557662308216e-04 3.059082031250000000e-01 1.192519557662308216e-04 8.323780260980129242e-03 1.334685803158208728e-04
7.180000000000000000e+03 8.106231689453125000e-05 1.183250424219295382e-04 3.012695312500000000e-01 1.183250424219295382e-04 8.280823938548564911e-03 1.320945739280432463e-04
7.190000000000000000e+03 1.238584518432617188e-04 1.176539954030886292e-04 3.029785156250000000e-01 1.176539954030886292e-04 8.268078789114952087e-03 1.316882553510367870e-04
7.200000000000000000e+03 4.148483276367187500e-04 2.825890551321208477e-04 3.151855468750000000e-01 2.825890551321208477e-04 1.234753429889678955e-02 2.936962118837982416e-04
7.210000000000000000e+03 2.316236495971679688e-04 1.355612330371513963e-04 3.093261718750000000e-01 1.355612330371513963e-04 8.809921331703662872e-03 1.495140313636511564e-04
7.220000000000000000e+03 1.236200332641601562e-04 1.237832912011072040e-04 3.015136718750000000e-01 1.237832912011072040e-04 8.447713218629360199e-03 1.374726125504821539e-04
7.230000000000000000e+03 8.744001388549804688e-05 1.248368062078952789e-04 3.022460937500000000e-01 1.248368062078952789e-04 8.503627963364124298e-03 1.392984704580157995e-04
7.240000000000000000e+03 7.873773574829101562e-05 1.269637723453342915e-04 2.963867187500000000e-01 1.269637723453342915e-04 8.527709171175956726e-03 1.400885666953399777e-04
7.250000000000000000e+03 7.843971252441406250e-05 1.175471625174395740e-04 2.978515625000000000e-01 1.175471625174395740e-04 8.262466639280319214e-03 1.315095723839476705e-04
7.260000000000000000e+03 8.255243301391601562e-05 1.192452036775648594e-04 2.927246093750000000e-01 1.192452036775648594e-04 8.291362784802913666e-03 1.324310142081230879e-04
7.270000000000000000e+03 7.688999176025390625e-05 1.137533035944215953e-04 2.951660156250000000e-01 1.137533035944215953e-04 8.128779940307140350e-03 1.272883528145030141e-04
7.280000000000000000e+03 9.858608245849609375e-05 1.138902443926781416e-04 2.951660156250000000e-01 1.138902443926781416e-04 8.133769035339355469e-03 1.274446258321404457e-04
7.290000000000000000e+03 8.192062377929687500e-04 3.036430280189961195e-04 3.127441406250000000e-01 3.036430280189961195e-04 1.286013796925544739e-02 3.185878158546984196e-04
7.300000000000000000e+03 2.386569976806640625e-04 2.420306409476324916e-04 2.844238281250000000e-01 2.420306409476324916e-04 1.147902198135852814e-02 2.538327535148710012e-04
7.310000000000000000e+03 2.046823501586914062e-04 1.333887339569628239e-04 2.963867187500000000e-01 1.333887339569628239e-04 8.748161606490612030e-03 1.474251039326190948e-04
7.320000000000000000e+03 9.530782699584960938e-05 1.320798182860016823e-04 2.949218750000000000e-01 1.320798182860016823e-04 8.702556602656841278e-03 1.458920305594801903e-04
7.330000000000000000e+03 1.220107078552246094e-04 1.270350330742076039e-04 2.919921875000000000e-01 1.270350330742076039e-04 8.545727469027042389e-03 1.406811788910999894e-04
7.340000000000000000e+03 1.050233840942382812e-04 1.198319296236149967e-04 2.917480468750000000e-01 1.198319296236149967e-04 8.323027752339839935e-03 1.334444386884570122e-04
7.350000000000000000e+03 8.529424667358398438e-05 1.161568361567333341e-04 2.897949218750000000e-01 1.161568361567333341e-04 8.211077190935611725e-03 1.298787392443045974e-04
7.360000000000000000e+03 9.065866470336914062e-05 1.318397698923945427e-04 2.905273437500000000e-01 1.318397698923945427e-04 8.672480471432209015e-03 1.448853872716426849e-04
7.370000000000000000e+03 9.679794311523437500e-05 2.078559045912697911e-04 2.912597656250000000e-01 2.078559045912697911e-04 1.068350393325090408e-02 2.198696311097592115e-04
7.380000000000000000e+03 1.057982444763183594e-04 2.155122056137770414e-04 2.915039062500000000e-01 2.155122056137770414e-04 1.086331345140933990e-02 2.273330028401687741e-04
7.390000000000000000e+03 7.426738739013671875e-05 1.124068221542984247e-04 2.871093750000000000e-01 1.124068221542984247e-04 8.086245507001876831e-03 1.259597484022378922e-04
7.400000000000000000e+03 8.243322372436523438e-05 1.349558879155665636e-04 2.844238281250000000e-01 1.349558879155665636e-04 8.782965131103992462e-03 1.486004766775295138e-04
7.410000000000000000e+03 8.153915405273437500e-05 1.372871483908966184e-04 2.827148437500000000e-01 1.372871483908966184e-04 8.845905773341655731e-03 1.507378910901024938e-04
7.420000000000000000e+03 8.833408355712890625e-05 1.739544677548110485e-04 2.810058593750000000e-01 1.739544677548110485e-04 9.864858351647853851e-03 1.874647568911314011e-04
7.430000000000000000e+03 2.374649047851562500e-04 2.622606116347014904e-04 2.788085937500000000e-01 2.622606116347014904e-04 1.196277700364589691e-02 2.756778558250516653e-04
7.440000000000000000e+03 7.510185241699218750e-05 1.194302312796935439e-04 2.819824218750000000e-01 1.194302312796935439e-04 8.300576359033584595e-03 1.327254867646843195e-04
7.450000000000000000e+03 9.095668792724609375e-05 1.485772227169945836e-04 2.846679687500000000e-01 1.485772227169945836e-04 9.133887477219104767e-03 1.607123267604038119e-04
7.460000000000000000e+03 9.089708328247070312e-05 1.558150543132796884e-04 2.836914062500000000e-01 1.558150543132796884e-04 9.333892725408077240e-03 1.678276457823812962e-04
7.470000000000000000e+03 9.351968765258789062e-05 1.371919643133878708e-04 2.834472656250000000e-01 1.371919643133878708e-04 8.808583952486515045e-03 1.494686293881386518e-04
7.480000000000000000e+03 8.547306060791015625e-05 1.383615599479526281e-04 2.812500000000000000e-01 1.383615599479526281e-04 8.837999776005744934e-03 1.504685933468863368e-04
7.490000000000000000e+03 1.581907272338867188e-04 2.228893717983737588e-04 2.856445312500000000e-01 2.228893717983737588e-04 1.101728342473506927e-02 2.338228223379701376e-04
7.500000000000000000e+03 2.462863922119140625e-04 2.765066456049680710e-04 2.895507812500000000e-01 2.765066456049680710e-04 1.219839509576559067e-02 2.866442373488098383e-04
7.510000000000000000e+03 1.611709594726562500e-04 1.460986968595534563e-04 2.778320312500000000e-01 1.460986968595534563e-04 9.096561931073665619e-03 1.594015338923782110e-04
7.520000000000000000e+03 2.392530441284179688e-04 1.433395082131028175e-04 2.851562500000000000e-01 1.433395082131028175e-04 8.992870338261127472e-03 1.557881914777681231e-04
7.530000000000000000e+03 4.792213439941406250e-04 1.787210640031844378e-04 2.878417968750000000e-01 1.787210640031844378e-04 1.000003702938556671e-02 1.926376135088503361e-04
7.540000000000000000e+03 2.119541168212890625e-04 1.420213229721412063e-04 2.697753906250000000e-01 1.420213229721412063e-04 8.930400013923645020e-03 1.536312629468739033e-04
7.550000000000000000e+03 1.178979873657226562e-04 1.109936565626412630e-04 2.746582031250000000e-01 1.109936565626412630e-04 8.018346503376960754e-03 1.238532713614404202e-04
7.560000000000000000e+03 3.440380096435546875e-04 1.613759814063087106e-04 2.651367187500000000e-01 1.613759814063087106e-04 9.458270855247974396e-03 1.723301975289359689e-04
7.570000000000000000e+03 1.004934310913085938e-04 1.638290414121001959e-04 2.685546875000000000e-01 1.638290414121001959e-04 9.563439525663852692e-03 1.761838502716273069e-04
7.580000000000000000e+03 7.271766662597656250e-05 1.174693024950101972e-04 2.727050781250000000e-01 1.174693024950101972e-04 8.234109729528427124e-03 1.306084304815158248e-04
7.590000000000000000e+03 8.243322372436523438e-05 1.170052200905047357e-04 2.690429687500000000e-01 1.170052200905047357e-04 8.178587071597576141e-03 1.288529747398570180e-04
7.600000000000000000e+03 5.140304565429687500e-04 1.376495783915743232e-04 2.656250000000000000e-01 1.376495783915743232e-04 8.795484900474548340e-03 1.490244176238775253e-04
7.610000000000000000e+03 7.019042968750000000e-04 5.411612801253795624e-04 2.485351562500000000e-01 5.411612801253795624e-04 1.682506501674652100e-02 5.453198682516813278e-04
7.620000000000000000e+03 2.210140228271484375e-04 1.435920130461454391e-04 2.829589843750000000e-01 1.435920130461454391e-04 9.002350270748138428e-03 1.561168173793703318e-04
7.630000000000000000e+03 2.880096435546875000e-04 1.542442332720384002e-04 2.717285156250000000e-01 1.542442332720384002e-04 9.316741488873958588e-03 1.672114303801208735e-04
7.640000000000000000e+03 1.203417778015136719e-04 1.198650425067171454e-04 2.700195312500000000e-01 1.198650425067171454e-04 8.276890031993389130e-03 1.319690782111138105e-04
7.650000000000000000e+03 8.445978164672851562e-05 1.061806324287317693e-04 2.666015625000000000e-01 1.061806324287317693e-04 7.843497209250926971e-03 1.185106375487521291e-04
7.660000000000000000e+03 6.920099258422851562e-05 1.085072726709768176e-04 2.656250000000000000e-01 1.085072726709768176e-04 7.908127270638942719e-03 1.204717336804606020e-04
7.670000000000000000e+03 6.896257400512695312e-05 1.071238875738345087e-04 2.666015625000000000e-01 1.071238875738345087e-04 7.884545251727104187e-03 1.197543097077868879e-04
7.680000000000000000e+03 6.783008575439453125e-05 1.044767486746422946e-04 2.641601562500000000e-01 1.044767486746422946e-04 7.774619385600090027e-03 1.164383720606565475e-04
7.690000000000000000e+03 6.735324859619140625e-05 1.022226788336411119e-04 2.641601562500000000e-01 1.022226788336411119e-04 7.702709641307592392e-03 1.142943874583579600e-04
7.700000000000000000e+03 6.759166717529296875e-05 1.040437782648950815e-04 2.634277343750000000e-01 1.040437782648950815e-04 7.757070939987897873e-03 1.159133389592170715e-04
7.710000000000000000e+03 2.219676971435546875e-04 1.467949041398242116e-04 2.709960937500000000e-01 1.467949041398242116e-04 9.079012088477611542e-03 1.587870356161147356e-04
7.720000000000000000e+03 3.438949584960937500e-03 5.464967107400298119e-04 2.946777343750000000e-01 5.464967107400298119e-04 1.699567027390003204e-02 5.564349703490734100e-04
7.730000000000000000e+03 8.182525634765625000e-04 4.280830326024442911e-04 2.954101562500000000e-01 4.280830326024442911e-04 1.505669578909873962e-02 4.367140936665236950e-04
7.740000000000000000e+03 2.827644348144531250e-04 1.963439426617696881e-04 2.856445312500000000e-01 1.963439426617696881e-04 1.045434549450874329e-02 2.105385501636192203e-04
7.750000000000000000e+03 7.784366607666015625e-05 1.174214776256121695e-04 2.700195312500000000e-01 1.174214776256121695e-04 8.238760754466056824e-03 1.307560160057619214e-04
7.760000000000000000e+03 8.344650268554687500e-05 1.202487546834163368e-04 2.626953125000000000e-01 1.202487546834163368e-04 8.293807506561279297e-03 1.325091143371537328e-04
7.770000000000000000e+03 8.237361907958984375e-05 1.175103316199965775e-04 2.612304687500000000e-01 1.175103316199965775e-04 8.202540688216686249e-03 1.296088594244793057e-04
7.780000000000000000e+03 7.593631744384765625e-05 1.079534195014275610e-04 2.609863281250000000e-01 1.079534195014275610e-04 7.897139526903629303e-03 1.201372360810637474e-04
7.790000000000000000e+03 6.920099258422851562e-05 1.045499448082409799e-04 2.607421875000000000e-01 1.045499448082409799e-04 7.784063927829265594e-03 1.167214359156787395e-04
7.800000000000000000e+03 6.669759750366210938e-05 1.038237023749388754e-04 2.602539062500000000e-01 1.038237023749388754e-04 7.758010178804397583e-03 1.159413950517773628e-04
7.810000000000000000e+03 6.860494613647460938e-05 1.019627889036200941e-04 2.595214843750000000e-01 1.019627889036200941e-04 7.697863504290580750e-03 1.141506218118593097e-04
7.820000000000000000e+03 6.616115570068359375e-05 1.022890210151672363e-04 2.580566406250000000e-01 1.022890210151672363e-04 7.702847942709922791e-03 1.142984983744099736e-04
7.830000000000000000e+03 6.538629531860351562e-05 1.030838102451525629e-04 2.575683593750000000e-01 1.030838102451525629e-04 7.720767986029386520e-03 1.148309092968702316e-04
7.840000000000000000e+03 6.496906280517578125e-05 9.994238644139841199e-05 2.568359375000000000e-01 9.994238644139841199e-05 7.623178418725728989e-03 1.119463704526424408e-04
7.850000000000000000e+03 7.432699203491210938e-05 1.058427369571290910e-04 2.563476562500000000e-01 1.058427369571290910e-04 7.830500602722167969e-03 1.181182306027039886e-04
7.860000000000000000e+03 8.785724639892578125e-05 2.005904680117964745e-04 2.536621093750000000e-01 2.005904680117964745e-04 1.052260212600231171e-02 2.132967056240886450e-04
7.870000000000000000e+03 1.199245452880859375e-04 3.286822757218033075e-04 2.512207031250000000e-01 3.286822757218033075e-04 1.330621354281902313e-02 3.410726494621485472e-04
7.880000000000000000e+03 8.362531661987304688e-05 1.281491277040913701e-04 2.553710937500000000e-01 1.281491277040913701e-04 8.501092903316020966e-03 1.392154372297227383e-04
7.890000000000000000e+03 6.711483001708984375e-05 9.759238309925422072e-05 2.543945312500000000e-01 9.759238309925422072e-05 7.539035752415657043e-03 1.094887411454692483e-04
7.900000000000000000e+03 5.016326904296875000e-04 2.005119313253089786e-04 2.558593750000000000e-01 2.005119313253089786e-04 1.054364070296287537e-02 2.141505246981978416e-04
7.910000000000000000e+03 1.022219657897949219e-04 1.072993327397853136e-04 2.512207031250000000e-01 1.072993327397853136e-04 7.870250381529331207e-03 1.193204807350412011e-04
7.920000000000000000e+03 1.305341720581054688e-04 1.141320826718583703e-04 2.486572265625000000e-01 1.141320826718583703e-04 8.058409206569194794e-03 1.250940113095566630e-04
7.930000000000000000e+03 1.959800720214843750e-04 1.445447414880618453e-04 2.440185546875000000e-01 1.445447414880618453e-04 8.973715826869010925e-03 1.551252353237941861e-04
7.940000000000000000e+03 6.383657455444335938e-05 9.812516509555280209e-05 2.481689453125000000e-01 9.812516509555280209e-05 7.544262334704399109e-03 1.096406049327924848e-04
7.950000000000000000e+03 6.604194641113281250e-05 1.023735676426440477e-04 2.495117187500000000e-01 1.023735676426440477e-04 7.682205643504858017e-03 1.136866994784213603e-04
7.960000000000000000e+03 6.389617919921875000e-05 9.565668005961924791e-05 2.486572265625000000e-01 9.565668005961924791e-05 7.460211869329214096e-03 1.072112136171199381e-04
7.970000000000000000e+03 6.920099258422851562e-05 9.902903548208996654e-05 2.480468750000000000e-01 9.902903548208996654e-05 7.568113505840301514e-03 1.103349641198292375e-04
7.980000000000000000e+03 1.974105834960937500e-04 2.458128728903830051e-04 2.543945312500000000e-01 2.458128728903830051e-04 1.150385010987520218e-02 2.549319178797304630e-04
7.990000000000000000e+03 3.614425659179687500e-04 2.318493934581056237e-04 2.607421875000000000e-01 2.318493934581056237e-04 1.119799446314573288e-02 2.415562921669334173e-04
8.000000000000000000e+03 7.271766662597656250e-05 1.124397822422906756e-04 2.496337890625000000e-01 1.124397822422906756e-04 8.008154109120368958e-03 1.235386152984574437e-04
8.010000000000000000e+03 7.492303848266601562e-05 1.770593516994267702e-04 2.468261718750000000e-01 1.770593516994267702e-04 9.907947853207588196e-03 1.891060237539932132e-04
8.020000000000000000e+03 6.413459777832031250e-05 1.077387059922330081e-04 2.462158203125000000e-01 1.077387059922330081e-04 7.850119844079017639e-03 1.187108573503792286e-04
8.030000000000000000e+03 6.258487701416015625e-05 9.577506716595962644e-05 2.443847656250000000e-01 9.577506716595962644e-05 7.450449280440807343e-03 1.069308054866269231e-04
8.040000000000000000e+03 6.020069122314453125e-05 9.587136446498334408e-05 2.425537109375000000e-01 9.587136446498334408e-05 7.456225343048572540e-03 1.070966827683150768e-04
8.050000000000000000e+03 6.204843521118164062e-05 9.366135782329365611e-05 2.437744140625000000e-01 9.366135782329365611e-05 7.382219657301902771e-03 1.049812635756097734e-04
8.060000000000000000e+03 6.264448165893554688e-05 9.498775762040168047e-05 2.404785156250000000e-01 9.498775762040168047e-05 7.414866238832473755e-03 1.059118294506333768e-04
8.070000000000000000e+03 1.918077468872070312e-04 1.188472670037299395e-04 2.370605468750000000e-01 1.188472670037299395e-04 8.180458098649978638e-03 1.289119536522775888e-04
8.080000000000000000e+03 2.470016479492187500e-04 2.247310476377606392e-04 2.310791015625000000e-01 2.247310476377606392e-04 1.100024953484535217e-02 2.331003342987969518e-04
8.090000000000000000e+03 1.577377319335937500e-03 3.964694042224436998e-04 2.617187500000000000e-01 3.964694042224436998e-04 1.463916152715682983e-02 4.128290456719696522e-04
8.100000000000000000e+03 6.146430969238281250e-04 1.916954061016440392e-04 2.430419921875000000e-01 1.916954061016440392e-04 1.026433147490024567e-02 2.029547176789492369e-04
8.110000000000000000e+03 1.611709594726562500e-04 1.461605424992740154e-04 2.457275390625000000e-01 1.461605424992740154e-04 9.117681533098220825e-03 1.601425465196371078e-04
8.120000000000000000e+03 9.280443191528320312e-05 1.052229999913834035e-04 2.418212890625000000e-01 1.052229999913834035e-04 7.822169922292232513e-03 1.178670354420319200e-04
8.130000000000000000e+03 7.891654968261718750e-05 1.071712322300300002e-04 2.387695312500000000e-01 1.071712322300300002e-04 7.861721329391002655e-03 1.190620023407973349e-04
8.140000000000000000e+03 8.565187454223632812e-05 1.014086228678934276e-04 2.409667968750000000e-01 1.014086228678934276e-04 7.691545411944389343e-03 1.139633022830821574e-04
8.150000000000000000e+03 7.355213165283203125e-05 1.029688501148484647e-04 2.368164062500000000e-01 1.029688501148484647e-04 7.710502482950687408e-03 1.145257629104889929e-04
8.160000000000000000e+03 6.633996963500976562e-05 9.540295286569744349e-05 2.377929687500000000e-01 9.540295286569744349e-05 7.465081755071878433e-03 1.073512394214048982e-04
8.170000000000000000e+03 6.335973739624023438e-05 9.512388351140543818e-05 2.364501953125000000e-01 9.512388351140543818e-05 7.448844145983457565e-03 1.068847268470562994e-04
8.180000000000000000e+03 6.240606307983398438e-05 9.408183541381731629e-05 2.366943359375000000e-01 9.408183541381731629e-05 7.410785183310508728e-03 1.057952904375270009e-04
8.190000000000000000e+03 6.204843521118164062e-05 9.329390741186216474e-05 2.362060546875000000e-01 9.329390741186216474e-05 7.381490897387266159e-03 1.049605416483245790e-04
8.200000000000000000e+03 6.133317947387695312e-05 9.287327702622860670e-05 2.357177734375000000e-01 9.287327702622860670e-05 7.362401578575372696e-03 1.044183736667037010e-04
8.210000000000000000e+03 6.222724914550781250e-05 9.468418284086510539e-05 2.344970703125000000e-01 9.468418284086510539e-05 7.427841424942016602e-03 1.062828450812958181e-04
8.220000000000000000e+03 6.121397018432617188e-05 9.356132068205624819e-05 2.340087890625000000e-01 9.356132068205624819e-05 7.383539807051420212e-03 1.050188220688141882e-04
8.230000000000000000e+03 6.031990051269531250e-05 9.210489952238276601e-05 2.337646484375000000e-01 9.210489952238276601e-05 7.329414598643779755e-03 1.034847664413973689e-04
8.240000000000000000e+03 6.151199340820312500e-05 9.823834261624142528e-05 2.327880859375000000e-01 9.823834261624142528e-05 7.547638379037380219e-03 1.097387648769654334e-04
8.250000000000000000e+03 1.631975173950195312e-04 3.302015538793057203e-04 2.269287109375000000e-01 3.302015538793057203e-04 1.329525187611579895e-02 3.405108582228422165e-04
8.260000000000000000e+03 1.244544982910156250e-04 1.456443715142086148e-04 2.279052734375000000e-01 1.456443715142086148e-04 8.990846574306488037e-03 1.557180949021130800e-04
8.270000000000000000e+03 1.003146171569824219e-04 1.481830549892038107e-04 2.313232421875000000e-01 1.481830549892038107e-04 9.087516926229000092e-03 1.590846513863652945e-04
8.280000000000000000e+03 7.295608520507812500e-05 1.080490765161812305e-04 2.373046875000000000e-01 1.080490765161812305e-04 7.863366045057773590e-03 1.191118062706664205e-04
8.290000000000000000e+03 6.550550460815429688e-05 9.663779201218858361e-05 2.338867187500000000e-01 9.663779201218858361e-05 7.478527724742889404e-03 1.077382912626489997e-04
