# step, loss_train, loss_test, metrics_test
8.300000000000000000e+03 2.013444900512695312e-04 3.843558952212333679e-04 1.056250000000000000e+02 3.843558952212333679e-04 6.698778830468654633e-03 4.701063444372266531e-04
8.310000000000000000e+03 2.081394195556640625e-04 4.587676085066050291e-04 1.056250000000000000e+02 4.587676085066050291e-04 7.081063929945230484e-03 5.252933478914201260e-04
8.320000000000000000e+03 1.960992813110351562e-04 4.411172703839838505e-04 1.048750000000000000e+02 4.411172703839838505e-04 7.011596579104661942e-03 5.150372744537889957e-04
8.330000000000000000e+03 1.951456069946289062e-04 3.161350032314658165e-04 1.053125000000000000e+02 3.161350032314658165e-04 6.090878043323755264e-03 3.886553749907761812e-04
8.340000000000000000e+03 1.941919326782226562e-04 3.133573918603360653e-04 1.047500000000000000e+02 3.133573918603360653e-04 6.047873757779598236e-03 3.831865324173122644e-04
8.350000000000000000e+03 1.914501190185546875e-04 3.020103904418647289e-04 1.046875000000000000e+02 3.020103904418647289e-04 5.977047607302665710e-03 3.742642293218523264e-04
8.360000000000000000e+03 1.896619796752929688e-04 3.063830954488366842e-04 1.045000000000000000e+02 3.063830954488366842e-04 5.934006534516811371e-03 3.688933793455362320e-04
8.370000000000000000e+03 3.061294555664062500e-04 3.596934839151799679e-04 1.045000000000000000e+02 3.596934839151799679e-04 6.369202397763729095e-03 4.249862977303564548e-04
8.380000000000000000e+03 6.480216979980468750e-04 1.409880118444561958e-03 1.051250000000000000e+02 1.409880118444561958e-03 1.182136777788400650e-02 1.463997527025640011e-03
8.390000000000000000e+03 5.540847778320312500e-04 1.210756599903106689e-03 1.050000000000000000e+02 1.210756599903106689e-03 1.098801009356975555e-02 1.264861202798783779e-03
8.400000000000000000e+03 2.146959304809570312e-04 5.171997472643852234e-04 1.035000000000000000e+02 5.171997472643852234e-04 7.513499353080987930e-03 5.914109642617404461e-04
8.410000000000000000e+03 4.312992095947265625e-04 3.627284895628690720e-04 1.040000000000000000e+02 3.627284895628690720e-04 6.352694705128669739e-03 4.227861645631492138e-04
8.420000000000000000e+03 3.418922424316406250e-04 4.915078170597553253e-04 1.038125000000000000e+02 4.915078170597553253e-04 7.464172784239053726e-03 5.836710915900766850e-04
8.430000000000000000e+03 8.792877197265625000e-04 1.427811919711530209e-03 1.030000000000000000e+02 1.427811919711530209e-03 1.190096698701381683e-02 1.483779517002403736e-03
8.440000000000000000e+03 2.820491790771484375e-04 6.998580647632479668e-04 1.033125000000000000e+02 6.998580647632479668e-04 8.653082884848117828e-03 7.844162173569202423e-04
8.450000000000000000e+03 2.324581146240234375e-04 4.480405186768621206e-04 1.039375000000000000e+02 4.480405186768621206e-04 6.956574972718954086e-03 5.069856997579336166e-04
8.460000000000000000e+03 1.935958862304687500e-04 6.079932791180908680e-04 1.042500000000000000e+02 6.079932791180908680e-04 7.978893816471099854e-03 6.669453578069806099e-04
8.470000000000000000e+03 3.507137298583984375e-04 6.194094894453883171e-04 1.033750000000000000e+02 6.194094894453883171e-04 8.048132061958312988e-03 6.785705336369574070e-04
8.480000000000000000e+03 1.075744628906250000e-03 8.796114707365632057e-04 1.041250000000000000e+02 8.796114707365632057e-04 9.441855363547801971e-03 9.339411044493317604e-04
8.490000000000000000e+03 7.901191711425781250e-04 1.232590177096426487e-03 1.039375000000000000e+02 1.232590177096426487e-03 1.107389200478792191e-02 1.284710946492850780e-03
8.500000000000000000e+03 2.684593200683593750e-04 5.276461015455424786e-04 1.042500000000000000e+02 5.276461015455424786e-04 7.551885675638914108e-03 5.974693340249359608e-04
8.510000000000000000e+03 3.874301910400390625e-04 4.412194248288869858e-04 1.030000000000000000e+02 4.412194248288869858e-04 6.900975480675697327e-03 4.989140434190630913e-04
8.520000000000000000e+03 2.251863479614257812e-04 5.527695175260305405e-04 1.029375000000000000e+02 5.527695175260305405e-04 7.829383015632629395e-03 6.421846919693052769e-04
8.530000000000000000e+03 2.496242523193359375e-04 3.411751473322510719e-03 1.013750000000000000e+02 3.411751473322510719e-03 1.824784465134143829e-02 3.488413058221340179e-03
8.540000000000000000e+03 2.524852752685546875e-04 4.166307626292109489e-04 1.028750000000000000e+02 4.166307626292109489e-04 7.047247607260942459e-03 5.202880711294710636e-04
8.550000000000000000e+03 5.798339843750000000e-04 3.560981131158769131e-04 1.026875000000000000e+02 3.560981131158769131e-04 6.344525143504142761e-03 4.216994275338947773e-04
8.560000000000000000e+03 6.397247314453125000e-03 8.595967665314674377e-04 1.035625000000000000e+02 8.595967665314674377e-04 9.414024651050567627e-03 9.284433326683938503e-04
8.570000000000000000e+03 2.951622009277343750e-04 8.162742597050964832e-04 1.032500000000000000e+02 8.162742597050964832e-04 9.304799139499664307e-03 9.070241358131170273e-04
8.580000000000000000e+03 2.822875976562500000e-04 1.052664127200841904e-03 1.035625000000000000e+02 1.052664127200841904e-03 1.029544789344072342e-02 1.110440469346940517e-03
8.590000000000000000e+03 1.902580261230468750e-04 6.575268926098942757e-04 1.026250000000000000e+02 6.575268926098942757e-04 8.404778316617012024e-03 7.400437025353312492e-04
8.600000000000000000e+03 1.878738403320312500e-04 4.162151308264583349e-04 1.029375000000000000e+02 4.162151308264583349e-04 6.726059131324291229e-03 4.739430733025074005e-04
8.610000000000000000e+03 1.834630966186523438e-04 3.077080764342099428e-04 1.025625000000000000e+02 3.077080764342099428e-04 5.983136594295501709e-03 3.750270989257842302e-04
8.620000000000000000e+03 1.960992813110351562e-04 2.822924870997667313e-04 1.025625000000000000e+02 2.822924870997667313e-04 5.849321838468313217e-03 3.584395453799515963e-04
8.630000000000000000e+03 1.816749572753906250e-04 2.877356600947678089e-04 1.021875000000000000e+02 2.877356600947678089e-04 5.803223233669996262e-03 3.528120869304984808e-04
8.640000000000000000e+03 1.833438873291015625e-04 2.940630656667053699e-04 1.020625000000000000e+02 2.940630656667053699e-04 5.812247283756732941e-03 3.539101744536310434e-04
8.650000000000000000e+03 2.987384796142578125e-04 4.060830979142338037e-04 1.021250000000000000e+02 4.060830979142338037e-04 6.645204965025186539e-03 4.626169684343039989e-04
8.660000000000000000e+03 1.749038696289062500e-03 3.014604328200221062e-03 1.033750000000000000e+02 3.014604328200221062e-03 1.707084849476814270e-02 3.052917309105396271e-03
8.670000000000000000e+03 2.214908599853515625e-04 3.364320436958223581e-04 1.025000000000000000e+02 3.364320436958223581e-04 6.112695205956697464e-03 3.914446278940886259e-04
8.680000000000000000e+03 3.490447998046875000e-04 4.813245614059269428e-04 1.023125000000000000e+02 4.813245614059269428e-04 7.193807046860456467e-03 5.421536043286323547e-04
8.690000000000000000e+03 7.481575012207031250e-04 5.445467540994286537e-04 1.016875000000000000e+02 5.445467540994286537e-04 7.708553224802017212e-03 6.225161487236618996e-04
8.700000000000000000e+03 2.044439315795898438e-04 4.315501137170940638e-04 1.022500000000000000e+02 4.315501137170940638e-04 6.812278646975755692e-03 4.861716879531741142e-04
8.710000000000000000e+03 4.973411560058593750e-04 3.460602601990103722e-04 1.021875000000000000e+02 3.460602601990103722e-04 6.374593358486890793e-03 4.257060354575514793e-04
8.720000000000000000e+03 2.579689025878906250e-04 2.941571001429110765e-04 1.021250000000000000e+02 2.941571001429110765e-04 6.016098428517580032e-03 3.791706403717398643e-04
8.730000000000000000e+03 1.944303512573242188e-04 2.998726558871567249e-04 1.016250000000000000e+02 2.998726558871567249e-04 6.012898869812488556e-03 3.787674359045922756e-04
8.740000000000000000e+03 3.693103790283203125e-04 2.932530769612640142e-04 1.016875000000000000e+02 2.932530769612640142e-04 5.899937357753515244e-03 3.646696859505027533e-04
8.750000000000000000e+03 1.905441284179687500e-03 3.932814579457044601e-04 1.023750000000000000e+02 3.932814579457044601e-04 6.943676155060529709e-03 5.051075131632387638e-04
8.760000000000000000e+03 2.536773681640625000e-04 8.575101383030414581e-04 1.010000000000000000e+02 8.575101383030414581e-04 9.354537352919578552e-03 9.167469688691198826e-04
8.770000000000000000e+03 1.070976257324218750e-03 6.913840188644826412e-04 1.017500000000000000e+02 6.913840188644826412e-04 8.616418577730655670e-03 7.777829305268824100e-04
8.780000000000000000e+03 5.841255187988281250e-04 4.969695000909268856e-04 1.011875000000000000e+02 4.969695000909268856e-04 7.390477694571018219e-03 5.722026107832789421e-04
8.790000000000000000e+03 2.273321151733398438e-04 6.919964798726141453e-04 1.020000000000000000e+02 6.919964798726141453e-04 8.449114859104156494e-03 7.478718762286007404e-04
8.800000000000000000e+03 2.930164337158203125e-04 1.699284184724092484e-03 1.016250000000000000e+02 1.699284184724092484e-03 1.291296910494565964e-02 1.746855792589485645e-03
8.810000000000000000e+03 2.211332321166992188e-04 1.622551004402339458e-03 1.018125000000000000e+02 1.622551004402339458e-03 1.263094041496515274e-02 1.671383623033761978e-03
8.820000000000000000e+03 3.576278686523437500e-04 9.155167499557137489e-04 1.002500000000000000e+02 9.155167499557137489e-04 9.651385247707366943e-03 9.758524829521775246e-04
8.830000000000000000e+03 1.655578613281250000e-03 3.876944538205862045e-04 1.003125000000000000e+02 3.876944538205862045e-04 6.567186210304498672e-03 4.518180212471634150e-04
8.840000000000000000e+03 3.147125244140625000e-04 2.940630656667053699e-04 1.009375000000000000e+02 2.940630656667053699e-04 5.843074526637792587e-03 3.576742601580917835e-04
8.850000000000000000e+03 6.895065307617187500e-04 3.022676391992717981e-04 1.011875000000000000e+02 3.022676391992717981e-04 5.958826746791601181e-03 3.719857777468860149e-04
8.860000000000000000e+03 4.217624664306640625e-04 3.142657224088907242e-04 1.007500000000000000e+02 3.142657224088907242e-04 5.975162610411643982e-03 3.740280808415263891e-04
8.870000000000000000e+03 2.363920211791992188e-04 3.047506907023489475e-04 1.005000000000000000e+02 3.047506907023489475e-04 5.891215056180953979e-03 3.635922039393335581e-04
8.880000000000000000e+03 5.497932434082031250e-04 5.260044708847999573e-04 1.012500000000000000e+02 5.260044708847999573e-04 7.423365022987127304e-03 5.773066077381372452e-04
8.890000000000000000e+03 1.098632812500000000e-03 6.515159737318754196e-03 1.023125000000000000e+02 6.515159737318754196e-03 2.499317191541194916e-02 6.544065661728382111e-03
8.900000000000000000e+03 2.028942108154296875e-04 2.470751293003559113e-03 9.993750000000000000e+01 2.470751293003559113e-03 1.569600217044353485e-02 2.580970292910933495e-03
8.910000000000000000e+03 2.880096435546875000e-04 1.246695988811552525e-03 1.012500000000000000e+02 1.246695988811552525e-03 1.112199015915393829e-02 1.295895315706729889e-03
8.920000000000000000e+03 1.798868179321289062e-04 3.140056214760988951e-04 1.003125000000000000e+02 3.140056214760988951e-04 6.080368999391794205e-03 3.873153473250567913e-04
8.930000000000000000e+03 2.481937408447265625e-04 2.950888301711529493e-04 1.000000000000000000e+02 2.950888301711529493e-04 5.878809373825788498e-03 3.620625648181885481e-04
8.940000000000000000e+03 1.526832580566406250e-03 6.481285090558230877e-04 1.001250000000000000e+02 6.481285090558230877e-04 8.191229775547981262e-03 7.029153057374060154e-04
8.950000000000000000e+03 1.164436340332031250e-03 3.987788804806768894e-04 1.003750000000000000e+02 3.987788804806768894e-04 6.625887472182512283e-03 4.599312378559261560e-04
8.960000000000000000e+03 1.844167709350585938e-04 3.419145359657704830e-04 1.000000000000000000e+02 3.419145359657704830e-04 6.196297239512205124e-03 4.022252396680414677e-04
8.970000000000000000e+03 2.015829086303710938e-04 3.099568421021103859e-04 1.009375000000000000e+02 3.099568421021103859e-04 6.001596339046955109e-03 3.773448406718671322e-04
8.980000000000000000e+03 2.880096435546875000e-04 2.883073466364294291e-04 9.987500000000000000e+01 2.883073466364294291e-04 5.721604451537132263e-03 3.429576754570007324e-04
8.990000000000000000e+03 1.960992813110351562e-04 2.873587945941835642e-04 1.005625000000000000e+02 2.873587945941835642e-04 5.829075817018747330e-03 3.559624601621180773e-04
9.000000000000000000e+03 1.717805862426757812e-04 2.712692948989570141e-04 9.981250000000000000e+01 2.712692948989570141e-04 5.595978349447250366e-03 3.280627715867012739e-04
9.010000000000000000e+03 1.853704452514648438e-04 3.084900963585823774e-04 9.937500000000000000e+01 3.084900963585823774e-04 5.916758906096220016e-03 3.667520359158515930e-04
9.020000000000000000e+03 1.734495162963867188e-04 2.956708194687962532e-04 9.993750000000000000e+01 2.956708194687962532e-04 5.936813540756702423e-03 3.692424506880342960e-04
9.030000000000000000e+03 1.776218414306640625e-04 2.997593255713582039e-04 9.937500000000000000e+01 2.997593255713582039e-04 5.844573490321636200e-03 3.578578180167824030e-04
9.040000000000000000e+03 2.231597900390625000e-04 1.142003457061946392e-03 9.925000000000000000e+01 1.142003457061946392e-03 1.064350362867116928e-02 1.186790410429239273e-03
9.050000000000000000e+03 2.433776855468750000e-03 7.221405394375324249e-03 1.017500000000000000e+02 7.221405394375324249e-03 2.630185894668102264e-02 7.247325964272022247e-03
9.060000000000000000e+03 4.117488861083984375e-04 2.614950761198997498e-03 9.893750000000000000e+01 2.614950761198997498e-03 1.621214114129543304e-02 2.753503620624542236e-03
9.070000000000000000e+03 3.924369812011718750e-04 5.872888141311705112e-04 9.850000000000000000e+01 5.872888141311705112e-04 7.877766154706478119e-03 6.501461029984056950e-04
9.080000000000000000e+03 1.885890960693359375e-04 6.223467644304037094e-04 9.975000000000000000e+01 6.223467644304037094e-04 8.011902682483196259e-03 6.724749691784381866e-04
9.090000000000000000e+03 3.552436828613281250e-04 3.599935444071888924e-04 9.943750000000000000e+01 3.599935444071888924e-04 6.333421915769577026e-03 4.202248528599739075e-04
9.100000000000000000e+03 1.947879791259765625e-04 3.156932361889630556e-04 9.862500000000000000e+01 3.156932361889630556e-04 5.974831525236368179e-03 3.739866660907864571e-04
9.110000000000000000e+03 1.752376556396484375e-04 2.673045091796666384e-04 9.887500000000000000e+01 2.673045091796666384e-04 5.666631273925304413e-03 3.363990690559148788e-04
9.120000000000000000e+03 1.696348190307617188e-04 2.600723237264901400e-04 9.875000000000000000e+01 2.600723237264901400e-04 5.503329914063215256e-03 3.172896103933453560e-04
9.130000000000000000e+03 1.846551895141601562e-04 3.020484582521021366e-04 9.893750000000000000e+01 3.020484582521021366e-04 6.151766516268253326e-03 3.964646894019097090e-04
9.140000000000000000e+03 2.008676528930664062e-04 2.792481100186705589e-04 9.825000000000000000e+01 2.792481100186705589e-04 5.606939084827899933e-03 3.293491317890584469e-04
9.150000000000000000e+03 3.305435180664062500e-03 4.544928960967808962e-04 9.743750000000000000e+01 4.544928960967808962e-04 7.017167285084724426e-03 5.158560816198587418e-04
9.160000000000000000e+03 4.428863525390625000e-03 1.208157162182033062e-03 1.011875000000000000e+02 1.208157162182033062e-03 1.150964200496673584e-02 1.387805212289094925e-03
9.170000000000000000e+03 1.173973083496093750e-03 4.195245855953544378e-04 1.011250000000000000e+02 4.195245855953544378e-04 7.134566083550453186e-03 5.332611617632210255e-04
9.180000000000000000e+03 1.944303512573242188e-04 3.303748089820146561e-04 1.001875000000000000e+02 3.303748089820146561e-04 6.259980611503124237e-03 4.105356347281485796e-04
9.190000000000000000e+03 2.794265747070312500e-04 2.859755186364054680e-04 9.956250000000000000e+01 2.859755186364054680e-04 5.735908169299364090e-03 3.446745977271348238e-04
9.200000000000000000e+03 2.517700195312500000e-04 2.938807010650634766e-04 9.900000000000000000e+01 2.938807010650634766e-04 5.760586820542812347e-03 3.476468264125287533e-04
9.210000000000000000e+03 1.841783523559570312e-04 2.653422416187822819e-04 9.931250000000000000e+01 2.653422416187822819e-04 5.566287785768508911e-03 3.245907719247043133e-04
9.220000000000000000e+03 1.682043075561523438e-04 2.623645705170929432e-04 9.912500000000000000e+01 2.623645705170929432e-04 5.553337279707193375e-03 3.230821166653186083e-04
9.230000000000000000e+03 1.753568649291992188e-04 2.770443970803171396e-04 9.893750000000000000e+01 2.770443970803171396e-04 5.723180714994668961e-03 3.431466757319867611e-04
9.240000000000000000e+03 1.833438873291015625e-04 3.875909314956516027e-04 9.893750000000000000e+01 3.875909314956516027e-04 6.488181184977293015e-03 4.410124092828482389e-04
9.250000000000000000e+03 4.053115844726562500e-04 2.244596369564533234e-03 9.937500000000000000e+01 2.244596369564533234e-03 1.475915033370256424e-02 2.282062545418739319e-03
9.260000000000000000e+03 4.205703735351562500e-04 1.857920899055898190e-03 9.925000000000000000e+01 1.857920899055898190e-03 1.346705667674541473e-02 1.899985130876302719e-03
9.270000000000000000e+03 2.889633178710937500e-04 2.921497216448187828e-04 9.787500000000000000e+01 2.921497216448187828e-04 5.752981640398502350e-03 3.467295027803629637e-04
9.280000000000000000e+03 1.627206802368164062e-04 4.586145514622330666e-04 9.793750000000000000e+01 4.586145514622330666e-04 7.077318150550127029e-03 5.247376975603401661e-04
9.290000000000000000e+03 2.977848052978515625e-04 3.810132620856165886e-04 9.893750000000000000e+01 3.810132620856165886e-04 6.534577812999486923e-03 4.473423177842050791e-04
9.300000000000000000e+03 2.644062042236328125e-04 3.232809831388294697e-04 9.781250000000000000e+01 3.232809831388294697e-04 5.954392254352569580e-03 3.714323102030903101e-04
9.310000000000000000e+03 1.744031906127929688e-04 2.679603931028395891e-04 9.793750000000000000e+01 2.679603931028395891e-04 5.554204806685447693e-03 3.231830487493425608e-04
9.320000000000000000e+03 1.686811447143554688e-04 2.585775218904018402e-04 9.806250000000000000e+01 2.585775218904018402e-04 5.586725194007158279e-03 3.269786247983574867e-04
9.330000000000000000e+03 1.786947250366210938e-04 2.492086787242442369e-04 9.762500000000000000e+01 2.492086787242442369e-04 5.398179404437541962e-03 3.052807587664574385e-04
9.340000000000000000e+03 1.697540283203125000e-04 3.308146551717072725e-04 9.762500000000000000e+01 3.308146551717072725e-04 6.026542745530605316e-03 3.804882871918380260e-04
9.350000000000000000e+03 2.096891403198242188e-04 2.560947032179683447e-04 9.775000000000000000e+01 2.560947032179683447e-04 5.504704080522060394e-03 3.174481098540127277e-04
9.360000000000000000e+03 2.956390380859375000e-04 2.815368934534490108e-04 9.725000000000000000e+01 2.815368934534490108e-04 5.710818804800510406e-03 3.416659019421786070e-04
9.370000000000000000e+03 1.968145370483398438e-04 2.822771202772855759e-04 9.750000000000000000e+01 2.822771202772855759e-04 5.725475028157234192e-03 3.434217651374638081e-04
9.380000000000000000e+03 1.606941223144531250e-04 4.864982911385595798e-04 9.731250000000000000e+01 4.864982911385595798e-04 7.176355924457311630e-03 5.395264015533030033e-04
9.390000000000000000e+03 1.199722290039062500e-03 3.859151620417833328e-03 9.881250000000000000e+01 3.859151620417833328e-03 1.926285028457641602e-02 3.887280821800231934e-03
9.400000000000000000e+03 2.558231353759765625e-04 2.253451617434620857e-03 9.662500000000000000e+01 2.253451617434620857e-03 1.478854101151227951e-02 2.291160402819514275e-03
9.410000000000000000e+03 7.514953613281250000e-04 1.042930991388857365e-03 9.850000000000000000e+01 1.042930991388857365e-03 1.017833687365055084e-02 1.085321535356342793e-03
9.420000000000000000e+03 1.017570495605468750e-03 8.201612508855760098e-04 9.912500000000000000e+01 8.201612508855760098e-04 9.256843477487564087e-03 8.976989192888140678e-04
9.430000000000000000e+03 2.107620239257812500e-04 4.190022882539778948e-04 9.862500000000000000e+01 4.190022882539778948e-04 6.776442751288414001e-03 4.810702230315655470e-04
9.440000000000000000e+03 1.689195632934570312e-04 2.832152240443974733e-04 9.775000000000000000e+01 2.832152240443974733e-04 5.657601635903120041e-03 3.353277570568025112e-04
9.450000000000000000e+03 1.804828643798828125e-04 2.557106781750917435e-04 9.787500000000000000e+01 2.557106781750917435e-04 5.463973153382539749e-03 3.127677191514521837e-04
9.460000000000000000e+03 1.620054244995117188e-04 2.538244007155299187e-04 9.768750000000000000e+01 2.538244007155299187e-04 5.567118059843778610e-03 3.246875421609729528e-04
9.470000000000000000e+03 1.627206802368164062e-04 2.802294911816716194e-04 9.731250000000000000e+01 2.802294911816716194e-04 5.618955474346876144e-03 3.307623264845460653e-04
9.480000000000000000e+03 3.192424774169921875e-04 2.711592242121696472e-04 9.718750000000000000e+01 2.711592242121696472e-04 5.618895869702100754e-03 3.307552833575755358e-04
9.490000000000000000e+03 4.968643188476562500e-04 4.448773979675024748e-04 9.693750000000000000e+01 4.448773979675024748e-04 6.871166639029979706e-03 4.946133121848106384e-04
9.500000000000000000e+03 2.584457397460937500e-04 2.765842655207961798e-04 9.700000000000000000e+01 2.765842655207961798e-04 5.610712338238954544e-03 3.297925286460667849e-04
9.510000000000000000e+03 3.106594085693359375e-04 3.743306442629545927e-04 9.687500000000000000e+01 3.743306442629545927e-04 6.383559666574001312e-03 4.269045311957597733e-04
9.520000000000000000e+03 4.823207855224609375e-04 4.462726064957678318e-04 9.687500000000000000e+01 4.462726064957678318e-04 6.972989998757839203e-03 5.093812360428273678e-04
9.530000000000000000e+03 4.777908325195312500e-04 5.604552570730447769e-04 9.643750000000000000e+01 5.604552570730447769e-04 7.621105294674634933e-03 6.084722699597477913e-04
9.540000000000000000e+03 5.607604980468750000e-04 8.034285856410861015e-04 9.693750000000000000e+01 8.034285856410861015e-04 9.053473360836505890e-03 8.586879121139645576e-04
9.550000000000000000e+03 6.580352783203125000e-04 3.988232056144624949e-04 9.650000000000000000e+01 3.988232056144624949e-04 6.552243605256080627e-03 4.497642221394926310e-04
9.560000000000000000e+03 2.397298812866210938e-04 2.413496549706906080e-04 9.656250000000000000e+01 2.413496549706906080e-04 5.332633387297391891e-03 2.979121927637606859e-04
9.570000000000000000e+03 1.623630523681640625e-04 2.832812897395342588e-04 9.631250000000000000e+01 2.832812897395342588e-04 5.857123993337154388e-03 3.593963338062167168e-04
9.580000000000000000e+03 1.928806304931640625e-04 1.031709718517959118e-03 9.556250000000000000e+01 1.031709718517959118e-03 1.021220907568931580e-02 1.092557213269174099e-03
9.590000000000000000e+03 2.167224884033203125e-04 3.661394817754626274e-03 9.493750000000000000e+01 3.661394817754626274e-03 1.907886378467082977e-02 3.813377581536769867e-03
9.600000000000000000e+03 1.602172851562500000e-04 8.161325240507721901e-04 9.650000000000000000e+01 8.161325240507721901e-04 9.062919765710830688e-03 8.604805334471166134e-04
9.610000000000000000e+03 1.858472824096679688e-04 2.633755502756685019e-04 9.575000000000000000e+01 2.633755502756685019e-04 5.504127126187086105e-03 3.173816076014190912e-04
9.620000000000000000e+03 2.498626708984375000e-03 4.102454113308340311e-04 9.631250000000000000e+01 4.102454113308340311e-04 6.904864218086004257e-03 4.994766204617917538e-04
9.630000000000000000e+03 1.752376556396484375e-04 2.668679517228156328e-04 9.637500000000000000e+01 2.668679517228156328e-04 5.564325023442506790e-03 3.243618994019925594e-04
9.640000000000000000e+03 3.197193145751953125e-04 2.562439476605504751e-04 9.631250000000000000e+01 2.562439476605504751e-04 5.542913451790809631e-03 3.218703495804220438e-04
9.650000000000000000e+03 2.989768981933593750e-04 2.442935947328805923e-04 9.600000000000000000e+01 2.442935947328805923e-04 5.368201527744531631e-03 3.018995339516550303e-04
9.660000000000000000e+03 2.104043960571289062e-04 2.363536914344877005e-04 9.612500000000000000e+01 2.363536914344877005e-04 5.323904100805521011e-03 2.969376510009169579e-04
9.670000000000000000e+03 2.119541168212890625e-04 2.385581319686025381e-04 9.612500000000000000e+01 2.385581319686025381e-04 5.339962895959615707e-03 2.987316984217613935e-04
9.680000000000000000e+03 1.727342605590820312e-04 5.311308195814490318e-04 9.606250000000000000e+01 5.311308195814490318e-04 7.440604735165834427e-03 5.799911450594663620e-04
9.690000000000000000e+03 7.276535034179687500e-04 5.276641342788934708e-03 9.700000000000000000e+01 5.276641342788934708e-03 2.250713296234607697e-02 5.306952632963657379e-03
9.700000000000000000e+03 2.040863037109375000e-04 1.475488767027854919e-03 9.543750000000000000e+01 1.475488767027854919e-03 1.222965493798255920e-02 1.566870836541056633e-03
9.710000000000000000e+03 1.721382141113281250e-04 1.642235904000699520e-03 9.637500000000000000e+01 1.642235904000699520e-03 1.267628464847803116e-02 1.683405949734151363e-03
9.720000000000000000e+03 1.664161682128906250e-04 4.392110276967287064e-04 9.550000000000000000e+01 4.392110276967287064e-04 7.048158906400203705e-03 5.204226472415030003e-04
9.730000000000000000e+03 1.658201217651367188e-04 2.579004212748259306e-04 9.525000000000000000e+01 2.579004212748259306e-04 5.387583747506141663e-03 3.040835435967892408e-04
9.740000000000000000e+03 1.711845397949218750e-04 2.790169091895222664e-04 9.587500000000000000e+01 2.790169091895222664e-04 5.752689670771360397e-03 3.466942580416798592e-04
9.750000000000000000e+03 2.965927124023437500e-04 2.529066405259072781e-04 9.475000000000000000e+01 2.529066405259072781e-04 5.339082796126604080e-03 2.986332110594958067e-04
9.760000000000000000e+03 1.300811767578125000e-03 3.698929795064032078e-04 9.493750000000000000e+01 3.698929795064032078e-04 6.363854277878999710e-03 4.242729337420314550e-04
9.770000000000000000e+03 1.676559448242187500e-03 4.007850657217204571e-04 9.543750000000000000e+01 4.007850657217204571e-04 6.608378142118453979e-03 4.575037164613604546e-04
9.780000000000000000e+03 4.143714904785156250e-04 2.594662073533982038e-04 9.562500000000000000e+01 2.594662073533982038e-04 5.444938316941261292e-03 3.105924115516245365e-04
9.790000000000000000e+03 6.065368652343750000e-04 2.563837042544037104e-04 9.612500000000000000e+01 2.563837042544037104e-04 5.592225119471549988e-03 3.276228380855172873e-04
9.800000000000000000e+03 1.676082611083984375e-04 2.443458652123808861e-04 9.537500000000000000e+01 2.443458652123808861e-04 5.331610329449176788e-03 2.977979602292180061e-04
9.810000000000000000e+03 1.924037933349609375e-04 2.719504409469664097e-04 9.518750000000000000e+01 2.719504409469664097e-04 5.603861063718795776e-03 3.289876331109553576e-04
9.820000000000000000e+03 1.633167266845703125e-04 2.430058229947462678e-04 9.525000000000000000e+01 2.430058229947462678e-04 5.292826797813177109e-03 2.934811345767229795e-04
9.830000000000000000e+03 1.645088195800781250e-04 2.644128690008074045e-04 9.512500000000000000e+01 2.644128690008074045e-04 5.674066487699747086e-03 3.372823994141072035e-04
9.840000000000000000e+03 1.587867736816406250e-04 5.277739837765693665e-04 9.475000000000000000e+01 5.277739837765693665e-04 7.514371071010828018e-03 5.915481597185134888e-04
9.850000000000000000e+03 7.281303405761718750e-04 4.636258818209171295e-03 9.381250000000000000e+01 4.636258818209171295e-03 2.134233713150024414e-02 4.771871957927942276e-03
9.860000000000000000e+03 2.067089080810546875e-04 8.962635765783488750e-04 9.493750000000000000e+01 8.962635765783488750e-04 9.464218281209468842e-03 9.383704164065420628e-04
9.870000000000000000e+03 2.309083938598632812e-04 8.273799903690814972e-04 9.487500000000000000e+01 8.273799903690814972e-04 9.444229304790496826e-03 9.344109566882252693e-04
9.880000000000000000e+03 1.798868179321289062e-04 5.516081000678241253e-04 9.475000000000000000e+01 5.516081000678241253e-04 7.526754867285490036e-03 5.934995133429765701e-04
9.890000000000000000e+03 1.573562622070312500e-04 3.136803861707448959e-04 9.456250000000000000e+01 3.136803861707448959e-04 6.040934007614850998e-03 3.823076840490102768e-04
9.900000000000000000e+03 1.481771469116210938e-04 2.454786736052483320e-04 9.431250000000000000e+01 2.454786736052483320e-04 5.303148645907640457e-03 2.946269523818045855e-04
9.910000000000000000e+03 3.831386566162109375e-04 2.475829387549310923e-04 9.412500000000000000e+01 2.475829387549310923e-04 5.311003420501947403e-03 2.955003874376416206e-04
9.920000000000000000e+03 6.858825683593750000e-03 8.094404474832117558e-04 9.318750000000000000e+01 8.094404474832117558e-04 9.212065488100051880e-03 8.890350582078099251e-04
9.930000000000000000e+03 1.883506774902343750e-03 3.565544611774384975e-04 9.568750000000000000e+01 3.565544611774384975e-04 6.379702594131231308e-03 4.263887240085750818e-04
9.940000000000000000e+03 2.404451370239257812e-04 4.107353161089122295e-04 9.600000000000000000e+01 4.107353161089122295e-04 7.153074257075786591e-03 5.360314971767365932e-04
9.950000000000000000e+03 3.137588500976562500e-04 3.522986080497503281e-04 9.450000000000000000e+01 3.522986080497503281e-04 6.140260957181453705e-03 3.949831007048487663e-04
