# step, loss_train, loss_test, metrics_test
3.770000000000000000e+03 1.089869416318833828e-03 9.203782537952065468e-04 8.353272569365799427e-04 1.183238029479980469e+01 9.203782537952065468e-04 8.353272569365799427e-04 1.514555066823959351e-01 2.270796569064259529e-03
3.780000000000000000e+03 1.106188399717211723e-03 9.142016060650348663e-04 8.341640932485461235e-04 1.182863616943359375e+01 9.142016060650348663e-04 8.341640932485461235e-04 1.514808982610702515e-01 2.271557459607720375e-03
3.790000000000000000e+03 1.036324189044535160e-03 9.114901768043637276e-04 8.319434709846973419e-04 1.182773017883300781e+01 9.114901768043637276e-04 8.319434709846973419e-04 1.515805423259735107e-01 2.274547237902879715e-03
3.800000000000000000e+03 1.020663185045123100e-03 9.093500557355582714e-04 8.294233703054487705e-04 1.182782268524169922e+01 9.093500557355582714e-04 8.294233703054487705e-04 1.516540944576263428e-01 2.276755170896649361e-03
3.810000000000000000e+03 1.013095723465085030e-03 9.058021823875606060e-04 8.277748711407184601e-04 1.182711601257324219e+01 9.058021823875606060e-04 8.277748711407184601e-04 1.516110748052597046e-01 2.275464124977588654e-03
3.820000000000000000e+03 1.006846083328127861e-03 9.031863883137702942e-04 8.255590801127254963e-04 1.182709026336669922e+01 9.031863883137702942e-04 8.255590801127254963e-04 1.516449600458145142e-01 2.276480663567781448e-03
3.830000000000000000e+03 1.004432095214724541e-03 9.019228746183216572e-04 8.228610386140644550e-04 1.182591724395751953e+01 9.019228746183216572e-04 8.228610386140644550e-04 1.516765058040618896e-01 2.277428749948740005e-03
3.840000000000000000e+03 1.003951067104935646e-03 8.996187825687229633e-04 8.207873324863612652e-04 1.182545375823974609e+01 8.996187825687229633e-04 8.207873324863612652e-04 1.516151428222656250e-01 2.275586128234863281e-03
3.850000000000000000e+03 9.942750912159681320e-04 8.969173650257289410e-04 8.189210202544927597e-04 1.182404899597167969e+01 8.969173650257289410e-04 8.189210202544927597e-04 1.516364514827728271e-01 2.276225248351693153e-03
3.860000000000000000e+03 9.911457309499382973e-04 8.963956497609615326e-04 8.156620315276086330e-04 1.182280349731445312e+01 8.963956497609615326e-04 8.156620315276086330e-04 1.515214592218399048e-01 2.272774232551455498e-03
3.870000000000000000e+03 9.824007283896207809e-04 8.937569218687713146e-04 8.136288379319012165e-04 1.182478427886962891e+01 8.937569218687713146e-04 8.136288379319012165e-04 1.514972746372222900e-01 2.272049197927117348e-03
3.880000000000000000e+03 1.009493018500506878e-03 8.907160954549908638e-04 8.118480909615755081e-04 1.182418632507324219e+01 8.907160954549908638e-04 8.118480909615755081e-04 1.515205055475234985e-01 2.272746292874217033e-03
3.890000000000000000e+03 1.423205016180872917e-03 8.902578847482800484e-04 8.093437063507735729e-04 1.181919670104980469e+01 8.902578847482800484e-04 8.093437063507735729e-04 1.514059454202651978e-01 2.269310178235173225e-03
3.900000000000000000e+03 4.284936469048261642e-03 8.950685150921344757e-04 8.107116445899009705e-04 1.180916690826416016e+01 8.950685150921344757e-04 8.107116445899009705e-04 1.515010595321655273e-01 2.272162819281220436e-03
3.910000000000000000e+03 3.194128395989537239e-03 9.154309518635272980e-04 7.986754062585532665e-04 1.178540897369384766e+01 9.154309518635272980e-04 7.986754062585532665e-04 1.498719155788421631e-01 2.223558491095900536e-03
3.920000000000000000e+03 1.047275494784116745e-03 8.938018581829965115e-04 8.003589464351534843e-04 1.183416366577148438e+01 8.938018581829965115e-04 8.003589464351534843e-04 1.501995772123336792e-01 2.233291976153850555e-03
3.930000000000000000e+03 9.606353705748915672e-04 8.900522370822727680e-04 7.989707519300282001e-04 1.184356880187988281e+01 8.900522370822727680e-04 7.989707519300282001e-04 1.506042629480361938e-01 2.245342358946800232e-03
3.940000000000000000e+03 9.528938680887222290e-04 8.836003835313022137e-04 7.994998595677316189e-04 1.185073661804199219e+01 8.836003835313022137e-04 7.994998595677316189e-04 1.508925110101699829e-01 2.253945451229810715e-03
3.950000000000000000e+03 1.096774940378963947e-03 8.792107109911739826e-04 7.989947916939854622e-04 1.185050106048583984e+01 8.792107109911739826e-04 7.989947916939854622e-04 1.509773731231689453e-01 2.256481675431132317e-03
3.960000000000000000e+03 1.009639701806008816e-03 8.781643700785934925e-04 7.964822580106556416e-04 1.185248851776123047e+01 8.781643700785934925e-04 7.964822580106556416e-04 1.509615629911422729e-01 2.256008796393871307e-03
3.970000000000000000e+03 1.125454204156994820e-03 8.756600436754524708e-04 7.950332947075366974e-04 1.185445690155029297e+01 8.756600436754524708e-04 7.950332947075366974e-04 1.509930491447448730e-01 2.256950130686163902e-03
3.980000000000000000e+03 9.365678997710347176e-04 8.732834830880165100e-04 7.919591153040528297e-04 1.185099220275878906e+01 8.732834830880165100e-04 7.919591153040528297e-04 1.509689390659332275e-01 2.256229519844055176e-03
3.990000000000000000e+03 1.127832103520631790e-03 8.700969046913087368e-04 7.905907696112990379e-04 1.185069465637207031e+01 8.700969046913087368e-04 7.905907696112990379e-04 1.510940492153167725e-01 2.259970642626285553e-03
4.000000000000000000e+03 5.445347633212804794e-03 8.767001563683152199e-04 7.949308492243289948e-04 1.183729553222656250e+01 8.767001563683152199e-04 7.949308492243289948e-04 1.512380391359329224e-01 2.264280337840318680e-03
4.010000000000000000e+03 1.462517189793288708e-03 8.891857578419148922e-04 7.780545856803655624e-04 1.182752990722656250e+01 8.891857578419148922e-04 7.780545856803655624e-04 1.492750346660614014e-01 2.205882919952273369e-03
4.020000000000000000e+03 9.513103868812322617e-04 8.677368168719112873e-04 7.871421985328197479e-04 1.186994075775146484e+01 8.677368168719112873e-04 7.871421985328197479e-04 1.500522643327713013e-01 2.228913595899939537e-03
4.030000000000000000e+03 9.363451390527188778e-04 8.696266449987888336e-04 7.809765520505607128e-04 1.187065792083740234e+01 8.696266449987888336e-04 7.809765520505607128e-04 1.502119600772857666e-01 2.233660081401467323e-03
4.040000000000000000e+03 9.518872248008847237e-04 8.654881385155022144e-04 7.812228868715465069e-04 1.187719821929931641e+01 8.654881385155022144e-04 7.812228868715465069e-04 1.505367755889892578e-01 2.243330469354987144e-03
4.050000000000000000e+03 1.087062293663620949e-03 8.595976978540420532e-04 7.810034439899027348e-04 1.187694358825683594e+01 8.595976978540420532e-04 7.810034439899027348e-04 1.506784856319427490e-01 2.247556112706661224e-03
4.060000000000000000e+03 9.154091821983456612e-04 8.575135143473744392e-04 7.786595961079001427e-04 1.187659931182861328e+01 8.575135143473744392e-04 7.786595961079001427e-04 1.506326794624328613e-01 2.246189862489700317e-03
4.070000000000000000e+03 1.128338160924613476e-03 8.553526713512837887e-04 7.770391530357301235e-04 1.187386512756347656e+01 8.553526713512837887e-04 7.770391530357301235e-04 1.507074236869812012e-01 2.248419681563973427e-03
4.080000000000000000e+03 1.670238329097628593e-03 8.546884055249392986e-04 7.754346006549894810e-04 1.187157344818115234e+01 8.546884055249392986e-04 7.754346006549894810e-04 1.507460772991180420e-01 2.249573357403278351e-03
4.090000000000000000e+03 3.096115542575716972e-03 8.586635813117027283e-04 7.732429075986146927e-04 1.186082363128662109e+01 8.586635813117027283e-04 7.732429075986146927e-04 1.505408585071563721e-01 2.243452705442905426e-03
4.100000000000000000e+03 1.124609494581818581e-03 8.531821076758205891e-04 7.681667921133339405e-04 1.187271499633789062e+01 8.531821076758205891e-04 7.681667921133339405e-04 1.502013504505157471e-01 2.233344595879316330e-03
4.110000000000000000e+03 1.252374961040914059e-03 8.501216070726513863e-04 7.689977064728736877e-04 1.188778495788574219e+01 8.501216070726513863e-04 7.689977064728736877e-04 1.504441201686859131e-01 2.240570029243826866e-03
4.120000000000000000e+03 1.792161725461483002e-03 8.514440851286053658e-04 7.660771370865404606e-04 1.188793468475341797e+01 8.514440851286053658e-04 7.660771370865404606e-04 1.503380537033081055e-01 2.237411681562662125e-03
4.130000000000000000e+03 4.420659504830837250e-03 8.662119507789611816e-04 7.630090694874525070e-04 1.188457107543945312e+01 8.662119507789611816e-04 7.630090694874525070e-04 1.500843912363052368e-01 2.229867968708276749e-03
4.140000000000000000e+03 9.347483282908797264e-04 8.527770987711846828e-04 7.566892309114336967e-04 1.187790870666503906e+01 8.527770987711846828e-04 7.566892309114336967e-04 1.496681421995162964e-01 2.217516303062438965e-03
4.150000000000000000e+03 2.590031363070011139e-03 8.431907626800239086e-04 7.645930745638906956e-04 1.189105987548828125e+01 8.431907626800239086e-04 7.645930745638906956e-04 1.503528356552124023e-01 2.237851498648524284e-03
4.160000000000000000e+03 8.749691769480705261e-04 8.412759052589535713e-04 7.583725964650511742e-04 1.189713573455810547e+01 8.412759052589535713e-04 7.583725964650511742e-04 1.500665992498397827e-01 2.229339210316538811e-03
4.170000000000000000e+03 2.227864461019635201e-03 8.479767711833119392e-04 7.565956912003457546e-04 1.190133666992187500e+01 8.479767711833119392e-04 7.565956912003457546e-04 1.501955240964889526e-01 2.233171369880437851e-03
4.180000000000000000e+03 9.084956836886703968e-04 8.387101697735488415e-04 7.538921199738979340e-04 1.189746665954589844e+01 8.387101697735488415e-04 7.538921199738979340e-04 1.499943137168884277e-01 2.227192046120762825e-03
4.190000000000000000e+03 1.649821526370942593e-03 8.322703070007264614e-04 7.574961637146770954e-04 1.190280246734619141e+01 8.322703070007264614e-04 7.574961637146770954e-04 1.503459513187408447e-01 2.237646607682108879e-03
4.200000000000000000e+03 3.066691802814602852e-03 8.384421817027032375e-04 7.538001518696546555e-04 1.188892173767089844e+01 8.384421817027032375e-04 7.538001518696546555e-04 1.501359194517135620e-01 2.231399295851588249e-03
4.210000000000000000e+03 1.205728738568723202e-03 8.335139718838036060e-04 7.480800850316882133e-04 1.189811515808105469e+01 8.335139718838036060e-04 7.480800850316882133e-04 1.498662978410720825e-01 2.223392250016331673e-03
4.220000000000000000e+03 1.454060198739171028e-03 8.348036790266633034e-04 7.473713485524058342e-04 1.191162586212158203e+01 8.348036790266633034e-04 7.473713485524058342e-04 1.500263065099716187e-01 2.228141995146870613e-03
4.230000000000000000e+03 2.493100706487894058e-03 8.396853809244930744e-04 7.441991474479436874e-04 1.191163539886474609e+01 8.396853809244930744e-04 7.441991474479436874e-04 1.498643308877944946e-01 2.223333809524774551e-03
4.240000000000000000e+03 2.221802715212106705e-03 8.337149629369378090e-04 7.441701018251478672e-04 1.191603755950927734e+01 8.337149629369378090e-04 7.441701018251478672e-04 1.497433483600616455e-01 2.219745190814137459e-03
4.250000000000000000e+03 1.593122840858995914e-03 8.261628681793808937e-04 7.440538029186427593e-04 1.192359638214111328e+01 8.261628681793808937e-04 7.440538029186427593e-04 1.497900485992431641e-01 2.221130300313234329e-03
4.260000000000000000e+03 8.598497370257973671e-04 8.251477847807109356e-04 7.386730867438018322e-04 1.191561031341552734e+01 8.251477847807109356e-04 7.386730867438018322e-04 1.498266756534576416e-01 2.222216455265879631e-03
4.270000000000000000e+03 1.944225514307618141e-03 8.195082773454487324e-04 7.424530340358614922e-04 1.191883087158203125e+01 8.195082773454487324e-04 7.424530340358614922e-04 1.500815898180007935e-01 2.229784848168492317e-03
4.280000000000000000e+03 9.713335894048213959e-03 8.492551860399544239e-04 7.511788862757384777e-04 1.188179206848144531e+01 8.492551860399544239e-04 7.511788862757384777e-04 1.499278247356414795e-01 2.225217642262578011e-03
4.290000000000000000e+03 3.463680855929851532e-03 8.465230348519980907e-04 7.327254279516637325e-04 1.192206192016601562e+01 8.465230348519980907e-04 7.327254279516637325e-04 1.490264087915420532e-01 2.198540605604648590e-03
4.300000000000000000e+03 1.739401137456297874e-03 8.176364353857934475e-04 7.361054304055869579e-04 1.193478012084960938e+01 8.176364353857934475e-04 7.361054304055869579e-04 1.496454477310180664e-01 2.216843888163566589e-03
4.310000000000000000e+03 1.115924562327563763e-03 8.150056237354874611e-04 7.338328869082033634e-04 1.194812679290771484e+01 8.150056237354874611e-04 7.338328869082033634e-04 1.496328115463256836e-01 2.216469030827283859e-03
4.320000000000000000e+03 9.356011869385838509e-04 8.095477824099361897e-04 7.329508080147206783e-04 1.194620990753173828e+01 8.095477824099361897e-04 7.329508080147206783e-04 1.497928947210311890e-01 2.221214817836880684e-03
4.330000000000000000e+03 9.065273916348814964e-04 8.091218769550323486e-04 7.297826232388615608e-04 1.194208049774169922e+01 8.091218769550323486e-04 7.297826232388615608e-04 1.497528553009033203e-01 2.220027614384889603e-03
4.340000000000000000e+03 8.827943820506334305e-04 8.078571408987045288e-04 7.277417462319135666e-04 1.194524765014648438e+01 8.078571408987045288e-04 7.277417462319135666e-04 1.497532129287719727e-01 2.220037626102566719e-03
4.350000000000000000e+03 9.996140142902731895e-04 8.049720199778676033e-04 7.269791094586253166e-04 1.194996643066406250e+01 8.049720199778676033e-04 7.269791094586253166e-04 1.498221158981323242e-01 2.222081180661916733e-03
4.360000000000000000e+03 1.185040455311536789e-03 8.058149251155555248e-04 7.234704680740833282e-04 1.194673347473144531e+01 8.058149251155555248e-04 7.234704680740833282e-04 1.497082710266113281e-01 2.218705601990222931e-03
4.370000000000000000e+03 7.490247953683137894e-03 8.293520659208297729e-04 7.249212940223515034e-04 1.194647789001464844e+01 8.293520659208297729e-04 7.249212940223515034e-04 1.494619697332382202e-01 2.211410785093903542e-03
4.380000000000000000e+03 1.330641563981771469e-03 8.173837559297680855e-04 7.136843632906675339e-04 1.191993331909179688e+01 8.173837559297680855e-04 7.136843632906675339e-04 1.483092159032821655e-01 2.177430782467126846e-03
4.390000000000000000e+03 1.308544655330479145e-03 8.056449005380272865e-04 7.189511088654398918e-04 1.196237564086914062e+01 8.056449005380272865e-04 7.189511088654398918e-04 1.490889340639114380e-01 2.200386719778180122e-03
4.400000000000000000e+03 1.179701765067875385e-03 8.003559196367859840e-04 7.181210676208138466e-04 1.196315193176269531e+01 8.003559196367859840e-04 7.181210676208138466e-04 1.493016332387924194e-01 2.206668723374605179e-03
4.410000000000000000e+03 9.686813573352992535e-04 7.948182756081223488e-04 7.183929556049406528e-04 1.197489547729492188e+01 7.948182756081223488e-04 7.183929556049406528e-04 1.494723707437515259e-01 2.211718820035457611e-03
4.420000000000000000e+03 8.801044896245002747e-04 7.954994216561317444e-04 7.136615458875894547e-04 1.196765518188476562e+01 7.954994216561317444e-04 7.136615458875894547e-04 1.494126766920089722e-01 2.209952566772699356e-03
4.430000000000000000e+03 8.036713697947561741e-04 7.909407140687108040e-04 7.127869175747036934e-04 1.196665954589843750e+01 7.909407140687108040e-04 7.127869175747036934e-04 1.495231539011001587e-01 2.213222207501530647e-03
4.440000000000000000e+03 7.950696744956076145e-04 7.870828849263489246e-04 7.122380193322896957e-04 1.196953201293945312e+01 7.870828849263489246e-04 7.122380193322896957e-04 1.495532244443893433e-01 2.214112551882863045e-03
4.450000000000000000e+03 1.206467626616358757e-03 7.862487109377980232e-04 7.107587880454957485e-04 1.196548938751220703e+01 7.862487109377980232e-04 7.107587880454957485e-04 1.496007144451141357e-01 2.215518848970532417e-03
4.460000000000000000e+03 5.857719574123620987e-03 7.988937431946396828e-04 7.149822777137160301e-04 1.194384670257568359e+01 7.988937431946396828e-04 7.149822777137160301e-04 1.496506631374359131e-01 2.216998487710952759e-03
4.470000000000000000e+03 7.816461729817092419e-04 7.948935963213443756e-04 6.995578296482563019e-04 1.195648574829101562e+01 7.948935963213443756e-04 6.995578296482563019e-04 1.483978480100631714e-01 2.180033829063177109e-03
