# step, loss_train, loss_test, metrics_test
6.600000000000000000e+03 2.241516113281250000e-02 2.724072523415088654e-02 5.731250000000000000e+01 2.724072523415088654e-02 0.000000000000000000e+00 3.218114376068115234e-02
6.610000000000000000e+03 2.203369140625000000e-02 2.680248394608497620e-02 5.709375000000000000e+01 2.680248394608497620e-02 0.000000000000000000e+00 3.169010952115058899e-02
6.620000000000000000e+03 2.166748046875000000e-02 2.639131247997283936e-02 5.690625000000000000e+01 2.639131247997283936e-02 0.000000000000000000e+00 3.122523985803127289e-02
6.630000000000000000e+03 2.130126953125000000e-02 2.597709186375141144e-02 5.665625000000000000e+01 2.597709186375141144e-02 0.000000000000000000e+00 3.076061233878135681e-02
6.640000000000000000e+03 2.095031738281250000e-02 2.558641694486141205e-02 5.643750000000000000e+01 2.558641694486141205e-02 0.000000000000000000e+00 3.031325899064540863e-02
6.650000000000000000e+03 2.059936523437500000e-02 2.520034275949001312e-02 5.625000000000000000e+01 2.520034275949001312e-02 0.000000000000000000e+00 2.987548522651195526e-02
6.660000000000000000e+03 2.026367187500000000e-02 2.483097277581691742e-02 5.603125000000000000e+01 2.483097277581691742e-02 0.000000000000000000e+00 2.945461496710777283e-02
6.670000000000000000e+03 1.994323730468750000e-02 2.446284703910350800e-02 5.584375000000000000e+01 2.446284703910350800e-02 0.000000000000000000e+00 2.903666719794273376e-02
6.680000000000000000e+03 1.962280273437500000e-02 2.411344461143016815e-02 5.565625000000000000e+01 2.411344461143016815e-02 0.000000000000000000e+00 2.863888628780841827e-02
6.690000000000000000e+03 1.931762695312500000e-02 2.376955002546310425e-02 5.546875000000000000e+01 2.376955002546310425e-02 0.000000000000000000e+00 2.824806235730648041e-02
6.700000000000000000e+03 1.901245117187500000e-02 2.343576401472091675e-02 5.528125000000000000e+01 2.343576401472091675e-02 0.000000000000000000e+00 2.787063829600811005e-02
6.710000000000000000e+03 1.870727539062500000e-02 2.311606891453266144e-02 5.506250000000000000e+01 2.311606891453266144e-02 0.000000000000000000e+00 2.749856188893318176e-02
6.720000000000000000e+03 1.843261718750000000e-02 2.279867604374885559e-02 5.484375000000000000e+01 2.279867604374885559e-02 0.000000000000000000e+00 2.713198587298393250e-02
6.730000000000000000e+03 1.815795898437500000e-02 2.248638495802879333e-02 5.465625000000000000e+01 2.248638495802879333e-02 0.000000000000000000e+00 2.677267044782638550e-02
6.740000000000000000e+03 1.786804199218750000e-02 2.219000086188316345e-02 5.446875000000000000e+01 2.219000086188316345e-02 0.000000000000000000e+00 2.642608992755413055e-02
6.750000000000000000e+03 1.760864257812500000e-02 2.189024724066257477e-02 5.428125000000000000e+01 2.189024724066257477e-02 0.000000000000000000e+00 2.608757652342319489e-02
6.760000000000000000e+03 1.736450195312500000e-02 2.160454541444778442e-02 5.409375000000000000e+01 2.160454541444778442e-02 0.000000000000000000e+00 2.575424313545227051e-02
6.770000000000000000e+03 1.708984375000000000e-02 2.132627554237842560e-02 5.390625000000000000e+01 2.132627554237842560e-02 0.000000000000000000e+00 2.542782947421073914e-02
6.780000000000000000e+03 1.684570312500000000e-02 2.105079591274261475e-02 5.371875000000000000e+01 2.105079591274261475e-02 0.000000000000000000e+00 2.511110901832580566e-02
6.790000000000000000e+03 1.660156250000000000e-02 2.077918872237205505e-02 5.353125000000000000e+01 2.077918872237205505e-02 0.000000000000000000e+00 2.480263449251651764e-02
6.800000000000000000e+03 1.637268066406250000e-02 2.051487192511558533e-02 5.337500000000000000e+01 2.051487192511558533e-02 0.000000000000000000e+00 2.449019439518451691e-02
6.810000000000000000e+03 1.612854003906250000e-02 2.025829255580902100e-02 5.315625000000000000e+01 2.025829255580902100e-02 0.000000000000000000e+00 2.418573945760726929e-02
6.820000000000000000e+03 1.589965820312500000e-02 2.000876143574714661e-02 5.296875000000000000e+01 2.000876143574714661e-02 0.000000000000000000e+00 2.390084043145179749e-02
6.830000000000000000e+03 1.570129394531250000e-02 1.975860632956027985e-02 5.278125000000000000e+01 1.975860632956027985e-02 0.000000000000000000e+00 2.360300347208976746e-02
6.840000000000000000e+03 1.546478271484375000e-02 1.951969601213932037e-02 5.262500000000000000e+01 1.951969601213932037e-02 0.000000000000000000e+00 2.333117462694644928e-02
6.850000000000000000e+03 1.525878906250000000e-02 1.928520575165748596e-02 5.243750000000000000e+01 1.928520575165748596e-02 0.000000000000000000e+00 2.304692752659320831e-02
6.860000000000000000e+03 1.505279541015625000e-02 1.904803700745105743e-02 5.225000000000000000e+01 1.904803700745105743e-02 0.000000000000000000e+00 2.277139760553836823e-02
6.870000000000000000e+03 1.484680175781250000e-02 1.882565952837467194e-02 5.206250000000000000e+01 1.882565952837467194e-02 0.000000000000000000e+00 2.250979468226432800e-02
6.880000000000000000e+03 1.464080810546875000e-02 1.859932951629161835e-02 5.187500000000000000e+01 1.859932951629161835e-02 0.000000000000000000e+00 2.224710024893283844e-02
6.890000000000000000e+03 1.445007324218750000e-02 1.838077604770660400e-02 5.171875000000000000e+01 1.838077604770660400e-02 0.000000000000000000e+00 2.198755368590354919e-02
6.900000000000000000e+03 1.426696777343750000e-02 1.816322654485702515e-02 5.153125000000000000e+01 1.816322654485702515e-02 0.000000000000000000e+00 2.173199504613876343e-02
6.910000000000000000e+03 1.406860351562500000e-02 1.795164123177528381e-02 5.137500000000000000e+01 1.795164123177528381e-02 0.000000000000000000e+00 2.148394472897052765e-02
6.920000000000000000e+03 1.389312744140625000e-02 1.774995028972625732e-02 5.121875000000000000e+01 1.774995028972625732e-02 0.000000000000000000e+00 2.124637179076671600e-02
6.930000000000000000e+03 1.370239257812500000e-02 1.754704676568508148e-02 5.096875000000000000e+01 1.754704676568508148e-02 0.000000000000000000e+00 2.099342085421085358e-02
6.940000000000000000e+03 1.351928710937500000e-02 1.734444685280323029e-02 5.081250000000000000e+01 1.734444685280323029e-02 0.000000000000000000e+00 2.076244167983531952e-02
6.950000000000000000e+03 1.335144042968750000e-02 1.714815013110637665e-02 5.065625000000000000e+01 1.714815013110637665e-02 0.000000000000000000e+00 2.053414657711982727e-02
6.960000000000000000e+03 1.317596435546875000e-02 1.695476658642292023e-02 5.046875000000000000e+01 1.695476658642292023e-02 0.000000000000000000e+00 2.030051685869693756e-02
6.970000000000000000e+03 1.300048828125000000e-02 1.677029579877853394e-02 5.028125000000000000e+01 1.677029579877853394e-02 0.000000000000000000e+00 2.007598243653774261e-02
6.980000000000000000e+03 1.284027099609375000e-02 1.658289134502410889e-02 5.012500000000000000e+01 1.658289134502410889e-02 0.000000000000000000e+00 1.985564082860946655e-02
6.990000000000000000e+03 1.268768310546875000e-02 1.639689691364765167e-02 4.993750000000000000e+01 1.639689691364765167e-02 0.000000000000000000e+00 1.963683590292930603e-02
7.000000000000000000e+03 1.252746582031250000e-02 1.621583104133605957e-02 4.978125000000000000e+01 1.621583104133605957e-02 0.000000000000000000e+00 1.941778324544429779e-02
7.010000000000000000e+03 1.236724853515625000e-02 1.604144647717475891e-02 4.959375000000000000e+01 1.604144647717475891e-02 0.000000000000000000e+00 1.920730434358119965e-02
7.020000000000000000e+03 1.221466064453125000e-02 1.586888357996940613e-02 4.940625000000000000e+01 1.586888357996940613e-02 0.000000000000000000e+00 1.900362595915794373e-02
7.030000000000000000e+03 1.206207275390625000e-02 1.569423452019691467e-02 4.925000000000000000e+01 1.569423452019691467e-02 0.000000000000000000e+00 1.879554428160190582e-02
7.040000000000000000e+03 1.190948486328125000e-02 1.552670355886220932e-02 4.906250000000000000e+01 1.552670355886220932e-02 0.000000000000000000e+00 1.859609223902225494e-02
7.050000000000000000e+03 1.177215576171875000e-02 1.536176819354295731e-02 4.890625000000000000e+01 1.536176819354295731e-02 0.000000000000000000e+00 1.839218102395534515e-02
7.060000000000000000e+03 1.162719726562500000e-02 1.519691850990056992e-02 4.871875000000000000e+01 1.519691850990056992e-02 0.000000000000000000e+00 1.820404455065727234e-02
7.070000000000000000e+03 1.148986816406250000e-02 1.503468770533800125e-02 4.856250000000000000e+01 1.503468770533800125e-02 0.000000000000000000e+00 1.800527609884738922e-02
7.080000000000000000e+03 1.135253906250000000e-02 1.487556658685207367e-02 4.840625000000000000e+01 1.487556658685207367e-02 0.000000000000000000e+00 1.782043278217315674e-02
7.090000000000000000e+03 1.120758056640625000e-02 1.472128555178642273e-02 4.818750000000000000e+01 1.472128555178642273e-02 0.000000000000000000e+00 1.762508973479270935e-02
7.100000000000000000e+03 1.107788085937500000e-02 1.456640753895044327e-02 4.803125000000000000e+01 1.456640753895044327e-02 0.000000000000000000e+00 1.744624599814414978e-02
7.110000000000000000e+03 1.094055175781250000e-02 1.441398169845342636e-02 4.784375000000000000e+01 1.441398169845342636e-02 0.000000000000000000e+00 1.726480759680271149e-02
7.120000000000000000e+03 1.081085205078125000e-02 1.426601223647594452e-02 4.771875000000000000e+01 1.426601223647594452e-02 0.000000000000000000e+00 1.708519086241722107e-02
7.130000000000000000e+03 1.068878173828125000e-02 1.411575544625520706e-02 4.750000000000000000e+01 1.411575544625520706e-02 0.000000000000000000e+00 1.690630801022052765e-02
7.140000000000000000e+03 1.056671142578125000e-02 1.396853104233741760e-02 4.734375000000000000e+01 1.396853104233741760e-02 0.000000000000000000e+00 1.673606596887111664e-02
7.150000000000000000e+03 1.044464111328125000e-02 1.383040379732847214e-02 4.718750000000000000e+01 1.383040379732847214e-02 0.000000000000000000e+00 1.656511612236499786e-02
7.160000000000000000e+03 1.032257080078125000e-02 1.368931215256452560e-02 4.700000000000000000e+01 1.368931215256452560e-02 0.000000000000000000e+00 1.639086008071899414e-02
7.170000000000000000e+03 1.020050048828125000e-02 1.354773435741662979e-02 4.681250000000000000e+01 1.354773435741662979e-02 0.000000000000000000e+00 1.622683182358741760e-02
7.180000000000000000e+03 1.008605957031250000e-02 1.341357454657554626e-02 4.665625000000000000e+01 1.341357454657554626e-02 0.000000000000000000e+00 1.605991646647453308e-02
7.190000000000000000e+03 9.963989257812500000e-03 1.327681727707386017e-02 4.646875000000000000e+01 1.327681727707386017e-02 0.000000000000000000e+00 1.589809544384479523e-02
7.200000000000000000e+03 9.849548339843750000e-03 1.314617134630680084e-02 4.631250000000000000e+01 1.314617134630680084e-02 0.000000000000000000e+00 1.573833450675010681e-02
7.210000000000000000e+03 9.742736816406250000e-03 1.301259920001029968e-02 4.615625000000000000e+01 1.301259920001029968e-02 0.000000000000000000e+00 1.558579877018928528e-02
7.220000000000000000e+03 9.628295898437500000e-03 1.288389507681131363e-02 4.596875000000000000e+01 1.288389507681131363e-02 0.000000000000000000e+00 1.542148832231760025e-02
7.230000000000000000e+03 9.529113769531250000e-03 1.275760214775800705e-02 4.578125000000000000e+01 1.275760214775800705e-02 0.000000000000000000e+00 1.526762265712022781e-02
7.240000000000000000e+03 9.414672851562500000e-03 1.263403333723545074e-02 4.562500000000000000e+01 1.263403333723545074e-02 0.000000000000000000e+00 1.511419098824262619e-02
7.250000000000000000e+03 9.315490722656250000e-03 1.250458508729934692e-02 4.546875000000000000e+01 1.250458508729934692e-02 0.000000000000000000e+00 1.496596261858940125e-02
7.260000000000000000e+03 9.201049804687500000e-03 1.238308008760213852e-02 4.531250000000000000e+01 1.238308008760213852e-02 0.000000000000000000e+00 1.481904275715351105e-02
7.270000000000000000e+03 9.109497070312500000e-03 1.225888356566429138e-02 4.512500000000000000e+01 1.225888356566429138e-02 0.000000000000000000e+00 1.467153988778591156e-02
7.280000000000000000e+03 9.010314941406250000e-03 1.214453298598527908e-02 4.496875000000000000e+01 1.214453298598527908e-02 0.000000000000000000e+00 1.452463772147893906e-02
7.290000000000000000e+03 8.911132812500000000e-03 1.202425733208656311e-02 4.481250000000000000e+01 1.202425733208656311e-02 0.000000000000000000e+00 1.438978500664234161e-02
7.300000000000000000e+03 8.811950683593750000e-03 1.190981175750494003e-02 4.462500000000000000e+01 1.190981175750494003e-02 0.000000000000000000e+00 1.423918455839157104e-02
7.310000000000000000e+03 8.712768554687500000e-03 1.179141178727149963e-02 4.446875000000000000e+01 1.179141178727149963e-02 0.000000000000000000e+00 1.410876307636499405e-02
7.320000000000000000e+03 8.621215820312500000e-03 1.167698577046394348e-02 4.431250000000000000e+01 1.167698577046394348e-02 0.000000000000000000e+00 1.397597137838602066e-02
7.330000000000000000e+03 8.529663085937500000e-03 1.156658586114645004e-02 4.415625000000000000e+01 1.156658586114645004e-02 0.000000000000000000e+00 1.383675169199705124e-02
7.340000000000000000e+03 8.430480957031250000e-03 1.145707350224256516e-02 4.396875000000000000e+01 1.145707350224256516e-02 0.000000000000000000e+00 1.370416302233934402e-02
7.350000000000000000e+03 8.338928222656250000e-03 1.134692691266536713e-02 4.381250000000000000e+01 1.134692691266536713e-02 0.000000000000000000e+00 1.356775406748056412e-02
7.360000000000000000e+03 8.255004882812500000e-03 1.123981270939111710e-02 4.365625000000000000e+01 1.123981270939111710e-02 0.000000000000000000e+00 1.343765296041965485e-02
7.370000000000000000e+03 8.171081542968750000e-03 1.112988218665122986e-02 4.350000000000000000e+01 1.112988218665122986e-02 0.000000000000000000e+00 1.331725623458623886e-02
7.380000000000000000e+03 8.079528808593750000e-03 1.102706510573625565e-02 4.331250000000000000e+01 1.102706510573625565e-02 0.000000000000000000e+00 1.319170091301202774e-02
7.390000000000000000e+03 7.995605468750000000e-03 1.092328503727912903e-02 4.315625000000000000e+01 1.092328503727912903e-02 0.000000000000000000e+00 1.306346710771322250e-02
7.400000000000000000e+03 7.911682128906250000e-03 1.082155760377645493e-02 4.300000000000000000e+01 1.082155760377645493e-02 0.000000000000000000e+00 1.294093858450651169e-02
7.410000000000000000e+03 7.827758789062500000e-03 1.072115171700716019e-02 4.284375000000000000e+01 1.072115171700716019e-02 0.000000000000000000e+00 1.280844677239656448e-02
7.420000000000000000e+03 7.747650146484375000e-03 1.062081940472126007e-02 4.265625000000000000e+01 1.062081940472126007e-02 0.000000000000000000e+00 1.269550621509552002e-02
7.430000000000000000e+03 7.663726806640625000e-03 1.052161213010549545e-02 4.253125000000000000e+01 1.052161213010549545e-02 0.000000000000000000e+00 1.257385406643152237e-02
7.440000000000000000e+03 7.587432861328125000e-03 1.042566820979118347e-02 4.237500000000000000e+01 1.042566820979118347e-02 0.000000000000000000e+00 1.245453581213951111e-02
7.450000000000000000e+03 7.507324218750000000e-03 1.032777223736047745e-02 4.218750000000000000e+01 1.032777223736047745e-02 0.000000000000000000e+00 1.233310624957084656e-02
7.460000000000000000e+03 7.431030273437500000e-03 1.023178547620773315e-02 4.203125000000000000e+01 1.023178547620773315e-02 0.000000000000000000e+00 1.222227793186903000e-02
7.470000000000000000e+03 7.354736328125000000e-03 1.013863272964954376e-02 4.187500000000000000e+01 1.013863272964954376e-02 0.000000000000000000e+00 1.210696250200271606e-02
7.480000000000000000e+03 7.274627685546875000e-03 1.004418358206748962e-02 4.168750000000000000e+01 1.004418358206748962e-02 0.000000000000000000e+00 1.199856866151094437e-02
7.490000000000000000e+03 7.205963134765625000e-03 9.951380081474781036e-03 4.153125000000000000e+01 9.951380081474781036e-03 0.000000000000000000e+00 1.188440062105655670e-02
7.500000000000000000e+03 7.133483886718750000e-03 9.861054830253124237e-03 4.137500000000000000e+01 9.861054830253124237e-03 0.000000000000000000e+00 1.177282352000474930e-02
7.510000000000000000e+03 7.061004638671875000e-03 9.771286509931087494e-03 4.125000000000000000e+01 9.771286509931087494e-03 0.000000000000000000e+00 1.166128180921077728e-02
7.520000000000000000e+03 6.988525390625000000e-03 9.685412049293518066e-03 4.106250000000000000e+01 9.685412049293518066e-03 0.000000000000000000e+00 1.155715622007846832e-02
7.530000000000000000e+03 6.919860839843750000e-03 9.596670977771282196e-03 4.093750000000000000e+01 9.596670977771282196e-03 0.000000000000000000e+00 1.144928764551877975e-02
7.540000000000000000e+03 6.843566894531250000e-03 9.509640745818614960e-03 4.075000000000000000e+01 9.509640745818614960e-03 0.000000000000000000e+00 1.134453620761632919e-02
7.550000000000000000e+03 6.778717041015625000e-03 9.423207491636276245e-03 4.062500000000000000e+01 9.423207491636276245e-03 0.000000000000000000e+00 1.124514546245336533e-02
7.560000000000000000e+03 6.710052490234375000e-03 9.338418021798133850e-03 4.046875000000000000e+01 9.338418021798133850e-03 0.000000000000000000e+00 1.114713028073310852e-02
7.570000000000000000e+03 6.649017333984375000e-03 9.254234842956066132e-03 4.031250000000000000e+01 9.254234842956066132e-03 0.000000000000000000e+00 1.104019675403833389e-02
7.580000000000000000e+03 6.580352783203125000e-03 9.171618148684501648e-03 4.015625000000000000e+01 9.171618148684501648e-03 0.000000000000000000e+00 1.093993242830038071e-02
7.590000000000000000e+03 6.515502929687500000e-03 9.091624058783054352e-03 4.000000000000000000e+01 9.091624058783054352e-03 0.000000000000000000e+00 1.083685550838708878e-02
7.600000000000000000e+03 6.450653076171875000e-03 9.009561501443386078e-03 3.984375000000000000e+01 9.009561501443386078e-03 0.000000000000000000e+00 1.074027083814144135e-02
7.610000000000000000e+03 6.389617919921875000e-03 8.929670788347721100e-03 3.968750000000000000e+01 8.929670788347721100e-03 0.000000000000000000e+00 1.064690202474594116e-02
7.620000000000000000e+03 6.328582763671875000e-03 8.848465979099273682e-03 3.956250000000000000e+01 8.848465979099273682e-03 0.000000000000000000e+00 1.054746843874454498e-02
7.630000000000000000e+03 6.267547607421875000e-03 8.773045614361763000e-03 3.940625000000000000e+01 8.773045614361763000e-03 0.000000000000000000e+00 1.045134477317333221e-02
7.640000000000000000e+03 6.206512451171875000e-03 8.693389594554901123e-03 3.925000000000000000e+01 8.693389594554901123e-03 0.000000000000000000e+00 1.035767607390880585e-02
7.650000000000000000e+03 6.145477294921875000e-03 8.618230931460857391e-03 3.909375000000000000e+01 8.618230931460857391e-03 0.000000000000000000e+00 1.026284787803888321e-02
7.660000000000000000e+03 6.084442138671875000e-03 8.541320450603961945e-03 3.893750000000000000e+01 8.541320450603961945e-03 0.000000000000000000e+00 1.017664000391960144e-02
7.670000000000000000e+03 6.023406982421875000e-03 8.467664942145347595e-03 3.881250000000000000e+01 8.467664942145347595e-03 0.000000000000000000e+00 1.008611731231212616e-02
7.680000000000000000e+03 5.966186523437500000e-03 8.393296971917152405e-03 3.865625000000000000e+01 8.393296971917152405e-03 0.000000000000000000e+00 9.994242340326309204e-03
7.690000000000000000e+03 5.916595458984375000e-03 8.318424224853515625e-03 3.850000000000000000e+01 8.318424224853515625e-03 0.000000000000000000e+00 9.904685430228710175e-03
7.700000000000000000e+03 5.855560302734375000e-03 8.247226476669311523e-03 3.834375000000000000e+01 8.247226476669311523e-03 0.000000000000000000e+00 9.819352068006992340e-03
7.710000000000000000e+03 5.805969238281250000e-03 8.172233588993549347e-03 3.821875000000000000e+01 8.172233588993549347e-03 0.000000000000000000e+00 9.734313003718852997e-03
7.720000000000000000e+03 5.748748779296875000e-03 8.104446344077587128e-03 3.809375000000000000e+01 8.104446344077587128e-03 0.000000000000000000e+00 9.643797762691974640e-03
7.730000000000000000e+03 5.687713623046875000e-03 8.035699836909770966e-03 3.793750000000000000e+01 8.035699836909770966e-03 0.000000000000000000e+00 9.557196870446205139e-03
7.740000000000000000e+03 5.638122558593750000e-03 7.965234108269214630e-03 3.775000000000000000e+01 7.965234108269214630e-03 0.000000000000000000e+00 9.477877989411354065e-03
7.750000000000000000e+03 5.584716796875000000e-03 7.894792594015598297e-03 3.765625000000000000e+01 7.894792594015598297e-03 0.000000000000000000e+00 9.402968920767307281e-03
7.760000000000000000e+03 5.535125732421875000e-03 7.828040979802608490e-03 3.750000000000000000e+01 7.828040979802608490e-03 0.000000000000000000e+00 9.312340989708900452e-03
7.770000000000000000e+03 5.485534667968750000e-03 7.760799024254083633e-03 3.734375000000000000e+01 7.760799024254083633e-03 0.000000000000000000e+00 9.233664721250534058e-03
7.780000000000000000e+03 5.432128906250000000e-03 7.696240209043025970e-03 3.718750000000000000e+01 7.696240209043025970e-03 0.000000000000000000e+00 9.147572331130504608e-03
7.790000000000000000e+03 5.382537841796875000e-03 7.629259955137968063e-03 3.706250000000000000e+01 7.629259955137968063e-03 0.000000000000000000e+00 9.066334925591945648e-03
7.800000000000000000e+03 5.336761474609375000e-03 7.566473912447690964e-03 3.690625000000000000e+01 7.566473912447690964e-03 0.000000000000000000e+00 8.992696180939674377e-03
7.810000000000000000e+03 5.283355712890625000e-03 7.501895539462566376e-03 3.675000000000000000e+01 7.501895539462566376e-03 0.000000000000000000e+00 8.910438977181911469e-03
7.820000000000000000e+03 5.237579345703125000e-03 7.437717169523239136e-03 3.662500000000000000e+01 7.437717169523239136e-03 0.000000000000000000e+00 8.837291970849037170e-03
7.830000000000000000e+03 5.195617675781250000e-03 7.373465690761804581e-03 3.650000000000000000e+01 7.373465690761804581e-03 0.000000000000000000e+00 8.764761500060558319e-03
7.840000000000000000e+03 5.142211914062500000e-03 7.311611436307430267e-03 3.634375000000000000e+01 7.311611436307430267e-03 0.000000000000000000e+00 8.683347143232822418e-03
7.850000000000000000e+03 5.096435546875000000e-03 7.251083850860595703e-03 3.618750000000000000e+01 7.251083850860595703e-03 0.000000000000000000e+00 8.610388264060020447e-03
7.860000000000000000e+03 5.050659179687500000e-03 7.190606091171503067e-03 3.606250000000000000e+01 7.190606091171503067e-03 0.000000000000000000e+00 8.538228459656238556e-03
7.870000000000000000e+03 5.004882812500000000e-03 7.127984892576932907e-03 3.596875000000000000e+01 7.127984892576932907e-03 0.000000000000000000e+00 8.471557870507240295e-03
7.880000000000000000e+03 4.962921142578125000e-03 7.067079190164804459e-03 3.581250000000000000e+01 7.067079190164804459e-03 0.000000000000000000e+00 8.395063690841197968e-03
7.890000000000000000e+03 4.917144775390625000e-03 7.012066897004842758e-03 3.565625000000000000e+01 7.012066897004842758e-03 0.000000000000000000e+00 8.315524086356163025e-03
7.900000000000000000e+03 4.871368408203125000e-03 6.952456664294004440e-03 3.550000000000000000e+01 6.952456664294004440e-03 0.000000000000000000e+00 8.248713798820972443e-03
7.910000000000000000e+03 4.825592041015625000e-03 6.895590573549270630e-03 3.537500000000000000e+01 6.895590573549270630e-03 0.000000000000000000e+00 8.185826241970062256e-03
7.920000000000000000e+03 4.787445068359375000e-03 6.838445551693439484e-03 3.525000000000000000e+01 6.838445551693439484e-03 0.000000000000000000e+00 8.107665926218032837e-03
7.930000000000000000e+03 4.741668701171875000e-03 6.781061645597219467e-03 3.509375000000000000e+01 6.781061645597219467e-03 0.000000000000000000e+00 8.041295222938060760e-03
7.940000000000000000e+03 4.703521728515625000e-03 6.724497769027948380e-03 3.496875000000000000e+01 6.724497769027948380e-03 0.000000000000000000e+00 7.977396249771118164e-03
7.950000000000000000e+03 4.661560058593750000e-03 6.668237503618001938e-03 3.481250000000000000e+01 6.668237503618001938e-03 0.000000000000000000e+00 7.907370105385780334e-03
7.960000000000000000e+03 4.619598388671875000e-03 6.615865044295787811e-03 3.468750000000000000e+01 6.615865044295787811e-03 0.000000000000000000e+00 7.841626182198524475e-03
7.970000000000000000e+03 4.581451416015625000e-03 6.561829708516597748e-03 3.456250000000000000e+01 6.561829708516597748e-03 0.000000000000000000e+00 7.773844525218009949e-03
7.980000000000000000e+03 4.539489746093750000e-03 6.507950834929943085e-03 3.443750000000000000e+01 6.507950834929943085e-03 0.000000000000000000e+00 7.711859885603189468e-03
7.990000000000000000e+03 4.505157470703125000e-03 6.453998386859893799e-03 3.428125000000000000e+01 6.453998386859893799e-03 0.000000000000000000e+00 7.644650526344776154e-03
8.000000000000000000e+03 4.463195800781250000e-03 6.401206366717815399e-03 3.415625000000000000e+01 6.401206366717815399e-03 0.000000000000000000e+00 7.579482160508632660e-03
8.000000000000000000e+03 7.762500000000000000e+01 6.401206366717815399e-03 5.556250000000000000e+01 6.401206366717815399e-03 0.000000000000000000e+00 7.579482160508632660e-03
8.010000000000000000e+03 3.162109375000000000e+00 4.877889156341552734e+00 3.010937500000000000e+01 4.877889156341552734e+00 0.000000000000000000e+00 6.121737957000732422e+00
8.020000000000000000e+03 1.504882812500000000e+00 3.220363378524780273e+00 1.823437500000000000e+01 3.220363378524780273e+00 0.000000000000000000e+00 4.070906639099121094e+00
8.030000000000000000e+03 1.176757812500000000e+00 1.077425479888916016e+00 1.428906250000000000e+01 1.077425479888916016e+00 0.000000000000000000e+00 1.193317413330078125e+00
8.040000000000000000e+03 7.001953125000000000e-01 4.558977782726287842e-01 2.229687500000000000e+01 4.558977782726287842e-01 0.000000000000000000e+00 4.681824743747711182e-01
8.050000000000000000e+03 4.685058593750000000e-01 2.898674905300140381e-01 3.089062500000000000e+01 2.898674905300140381e-01 0.000000000000000000e+00 3.073658049106597900e-01
8.060000000000000000e+03 3.471679687500000000e-01 2.042206376791000366e-01 3.146875000000000000e+01 2.042206376791000366e-01 0.000000000000000000e+00 2.165105789899826050e-01
8.070000000000000000e+03 2.839355468750000000e-01 1.668495386838912964e-01 3.271875000000000000e+01 1.668495386838912964e-01 0.000000000000000000e+00 1.792355626821517944e-01
8.080000000000000000e+03 2.429199218750000000e-01 1.437022835016250610e-01 3.265625000000000000e+01 1.437022835016250610e-01 0.000000000000000000e+00 1.556472033262252808e-01
8.090000000000000000e+03 2.138671875000000000e-01 1.252167820930480957e-01 3.240625000000000000e+01 1.252167820930480957e-01 0.000000000000000000e+00 1.368112266063690186e-01
8.100000000000000000e+03 1.928710937500000000e-01 1.117876544594764709e-01 3.281250000000000000e+01 1.117876544594764709e-01 0.000000000000000000e+00 1.229854077100753784e-01
8.110000000000000000e+03 1.755371093750000000e-01 1.016485020518302917e-01 3.331250000000000000e+01 1.016485020518302917e-01 0.000000000000000000e+00 1.123604625463485718e-01
8.120000000000000000e+03 1.608886718750000000e-01 9.374664723873138428e-02 3.337500000000000000e+01 9.374664723873138428e-02 0.000000000000000000e+00 1.040912047028541565e-01
8.130000000000000000e+03 1.483154296875000000e-01 8.742829412221908569e-02 3.346875000000000000e+01 8.742829412221908569e-02 0.000000000000000000e+00 9.738983213901519775e-02
8.140000000000000000e+03 1.379394531250000000e-01 8.177357167005538940e-02 3.359375000000000000e+01 8.177357167005538940e-02 0.000000000000000000e+00 9.138561040163040161e-02
8.150000000000000000e+03 1.287841796875000000e-01 7.704072445631027222e-02 3.368750000000000000e+01 7.704072445631027222e-02 0.000000000000000000e+00 8.629936724901199341e-02
8.160000000000000000e+03 1.207275390625000000e-01 7.303696870803833008e-02 3.368750000000000000e+01 7.303696870803833008e-02 0.000000000000000000e+00 8.195879310369491577e-02
8.170000000000000000e+03 1.135864257812500000e-01 6.951977312564849854e-02 3.368750000000000000e+01 6.951977312564849854e-02 0.000000000000000000e+00 7.812260091304779053e-02
8.180000000000000000e+03 1.072998046875000000e-01 6.641080975532531738e-02 3.365625000000000000e+01 6.641080975532531738e-02 0.000000000000000000e+00 7.471711188554763794e-02
8.190000000000000000e+03 1.015014648437500000e-01 6.366614252328872681e-02 3.362500000000000000e+01 6.366614252328872681e-02 0.000000000000000000e+00 7.169605791568756104e-02
8.200000000000000000e+03 9.631347656250000000e-02 6.116960570216178894e-02 3.356250000000000000e+01 6.116960570216178894e-02 0.000000000000000000e+00 6.894858926534652710e-02
8.210000000000000000e+03 9.161376953125000000e-02 5.890773981809616089e-02 3.350000000000000000e+01 5.890773981809616089e-02 0.000000000000000000e+00 6.644407659769058228e-02
8.220000000000000000e+03 8.728027343750000000e-02 5.683279410004615784e-02 3.343750000000000000e+01 5.683279410004615784e-02 0.000000000000000000e+00 6.414835900068283081e-02
8.230000000000000000e+03 8.337402343750000000e-02 5.488735064864158630e-02 3.343750000000000000e+01 5.488735064864158630e-02 0.000000000000000000e+00 6.199194490909576416e-02
8.240000000000000000e+03 7.971191406250000000e-02 5.308051407337188721e-02 3.334375000000000000e+01 5.308051407337188721e-02 0.000000000000000000e+00 5.999561771750450134e-02
